time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
22.429907083511353,-0.2999308109283447,-0.5363012552261353,-0.9222167134284973,6.479726389032793e-05,-0.7020094601821236,-0.01757792267271123,0.022633502550794604,-0.0017026711269381438,-0.09245491541321767,-0.5928339469159426,-0.8,0.0,0.002435445785522461,0
22.440142393112183,-0.29764991998672485,-0.5371725559234619,-0.9231200814247131,8.070489314103942e-05,-0.7015285534759524,-0.023478166892983033,0.020125787664774915,-0.001847026165535748,-0.0895210763322303,-0.5932840608783612,-0.8,0.0,0.0034034252166748047,0
22.449538707733154,-0.29538068175315857,-0.5380444526672363,-0.9239544868469238,0.00011121767940577815,-0.7011125084590566,-0.029101221399360343,0.018727636303022998,-0.002073139464766128,-0.08682579544581408,-0.5936844963827181,-0.8,0.0,0.0023365020751953125,0
22.459616899490356,-0.2931215465068817,-0.5389159917831421,-0.9247045516967773,0.0001407349342629964,-0.7007729186050781,-0.03493178358387851,0.016917966198090842,-0.0022974113066884993,-0.083932932970119,-0.5941003810493926,-0.8,0.0,0.002007007598876953,0
22.46947455406189,-0.2886335253715515,-0.5406586527824402,-0.9259501695632935,0.0001685836911974005,-0.7003698890033718,-0.04102440543484088,0.026620184373348968,-0.0024140450974502238,-0.08110144684297435,-0.5944935284088265,-0.8,0.0,0.0018720626831054688,0
22.479570865631104,-0.2886335253715515,-0.5406586527824402,-0.9259501695632935,0.0001685836911974005,-0.7004331651982202,-0.044273603215914364,0.012308288087172194,-0.002539747141755849,-0.07819950169015406,-0.5948822050922448,-0.8,0.0,0.0016398429870605469,0
22.48955249786377,-0.2841847538948059,-0.5424031615257263,-0.9268667697906494,0.00023375340075986977,-0.7002654816219281,-0.047746167993027985,0.02033087912336145,-0.002892384213498604,-0.07532868764540884,-0.595252542050532,-0.8,0.0,0.0016312599182128906,0
22.49957251548767,-0.2841847538948059,-0.5424031615257263,-0.9268667697906494,0.00023375340075986977,-0.7003295765345753,-0.05073986201309166,0.006115918949029938,-0.003014761357088039,-0.07244507033336939,-0.5956103691041595,-0.8,0.0,0.0017590522766113281,0
22.509607553482056,-0.27758750319480896,-0.5450236797332764,-0.9276379942893982,0.00033204722374959494,-0.7005713403362434,-0.04844138321328742,0.02452175288123351,-0.00346425132053899,-0.06955542748937675,-0.595954731927493,-0.8,0.0,0.0018045902252197266,0
22.519515991210938,-0.27758750319480896,-0.5450236797332764,-0.9276379942893982,0.00033204722374959494,-0.7006342583363753,-0.0511716271199476,0.010450089818507577,-0.0035839677668550013,-0.06670063420297667,-0.596280995334348,-0.8,0.0,0.0016369819641113281,0
22.52953863143921,-0.2732333540916443,-0.5467713475227356,-0.9277742505073547,0.0003825112818762224,-0.7010382657995572,-0.05136709960775977,0.01793532509539008,-0.003824754390570329,-0.06381138117518506,-0.5965971066243242,-0.8,0.0,0.00164794921875,0
22.53947639465332,-0.2732333540916443,-0.5467713475227356,-0.9277742505073547,0.0003825112818762224,-0.7011024285499066,-0.053875275888829496,0.0038196258642820475,-0.003942086654068682,-0.060945117258319095,-0.5968967186057984,-0.8,0.0,0.0017058849334716797,0
22.549530744552612,-0.266767293214798,-0.5493929982185364,-0.9274154305458069,0.00044351903520488194,-0.7021049171814141,-0.045611056766908846,0.018862598465444486,-0.004139848871338919,-0.05804379665675074,-0.5971858317723804,-0.8,0.0,0.0016131401062011719,0
22.559593439102173,-0.266767293214798,-0.5493929982185364,-0.9274154305458069,0.00044351903520488194,-0.7021695809709508,-0.047914402010332084,0.004567786790047969,-0.004256671968605535,-0.05513869572428066,-0.5974610650358944,-0.8,0.0,0.001718282699584961,0
22.569523096084595,-0.2625061869621277,-0.5511438846588135,-0.9268141984939575,0.00048709292341258213,-0.7030915617116055,-0.03986664234764286,0.008996593277766453,-0.0044358673091458405,-0.05227072396551301,-0.5977188063095564,-0.8,0.0,0.0016345977783203125,0
22.579577684402466,-0.2625061869621277,-0.5511438846588135,-0.9268141984939575,0.00048709292341258213,-0.703157416962483,-0.041934059944756207,-0.00528289269745435,-0.004550602551134172,-0.04936544197008061,-0.5979657625141247,-0.8,0.0,0.0017085075378417969,0
22.589659214019775,-0.2561759948730469,-0.5537711977958679,-0.9254248738288879,0.0005261735094662818,-0.7044804691340727,-0.02852624527687695,0.010303349356516256,-0.004582532500616826,-0.04645120483526723,-0.5981992022473384,-0.8,0.0,0.0017116069793701172,0
22.599528312683105,-0.2561759948730469,-0.5537711977958679,-0.9254248738288879,0.0005261735094662818,-0.7045446165290689,-0.030323707236343558,-0.0037079493323224854,-0.004693079100271591,-0.043597305749205915,-0.5984139661901368,-0.8,0.0,0.0017507076263427734,0
22.60957384109497,-0.25199320912361145,-0.5555241703987122,-0.924207866191864,0.0005305338766862679,-0.7055351405566486,-0.018916164567638186,0.0028797567978074215,-0.004600345817923378,-0.040691369242528246,-0.5986185868056288,-0.8,0.0,0.0016536712646484375,0
22.619614124298096,-0.24783578515052795,-0.5572773218154907,-0.9227548837661743,0.0005277317231465615,-0.7066137634415647,-0.009383197518614356,0.009910428722393607,-0.004468217455172454,-0.03778599156729711,-0.5988090003008273,-0.8,0.0,0.0016903877258300781,0
22.629430294036865,-0.24576611816883087,-0.5581533312797546,-0.9219428896903992,0.0005292383299931728,-0.7071802754350116,-0.005081584094264601,0.006606838956435856,-0.004473521370607284,-0.03494460534579659,-0.5989815310652128,-0.8,0.0,0.0016665458679199219,0
22.639719247817993,-0.24576611816883087,-0.5581533312797546,-0.9219428896903992,0.0005292383299931728,-0.7072475850968821,-0.006475699949060013,-0.007987278098707825,-0.004585413169748521,-0.031965523960316086,-0.5991478993353331,-0.8,0.0,0.001947641372680664,0
22.649500370025635,-0.24164444208145142,-0.5599059462547302,-0.9201600551605225,0.0004987747848654633,-0.7083253114215652,0.004834313897257714,-0.0011411148636500138,-0.004273520381288349,-0.029132746949992912,-0.5992923185350765,-0.8,0.0,0.002688169479370117,0
22.65966272354126,-0.24164444208145142,-0.5599059462547302,-0.9201600551605225,0.0004987747848654633,-0.7083929084939027,0.003693101784699317,-0.015550246503771544,-0.004382745968287447,-0.026188870197178655,-0.5994281800831484,-0.8,0.0,0.00202178955078125,0
22.66948127746582,-0.2355089783668518,-0.5625386238098145,-0.9171518087387085,0.0004617218334481275,-0.7100185227056087,0.020559349892195537,-0.0001269756104973052,-0.003934174040948886,-0.023343986014307618,-0.599545709947927,-0.8,0.0,0.0017518997192382812,0
22.679495811462402,-0.2355089783668518,-0.5625386238098145,-0.9171518087387085,0.0004617218334481275,-0.7100848452732942,0.019666543386603223,-0.014315261890052899,-0.004041379225468942,-0.020441776329712124,-0.599651677043003,-0.8,0.0,0.0015027523040771484,0
22.689644813537598,-0.2314513921737671,-0.5642918944358826,-0.9149340987205505,0.0004514396742740168,-0.7110993769076944,0.027642645419646224,-0.008672179650788425,-0.00388597544790941,-0.01750010953982789,-0.5997447341712089,-0.8,0.0,0.0017464160919189453,0
22.69963502883911,-0.2274152636528015,-0.5660434365272522,-0.9125518798828125,0.0004685255361527946,-0.7121618105699707,0.03571910968935805,-0.002154456582231698,-0.00390511187884711,-0.014604055155207825,-0.599822241645826,-0.8,0.0,0.001752614974975586,0
22.70942187309265,-0.22540442645549774,-0.5669185519218445,-0.9113044142723083,0.00044426634373038467,-0.7126677044190236,0.03935569259953351,-0.005372295852355107,-0.003757008547147984,-0.01176662521687897,-0.5998846110136561,-0.8,0.0,0.0018589496612548828,0
22.719584465026855,-0.22540442645549774,-0.5669185519218445,-0.9113044142723083,0.00044426634373038467,-0.7127359521073355,0.03891877601696939,-0.019754001077615112,-0.0038655532376554672,-0.008819979663002929,-0.5999351697964908,-0.8,0.0,0.0027451515197753906,0
22.729453802108765,-0.22139501571655273,-0.5686681270599365,-0.9087064266204834,0.0003728792701617775,-0.7136846442226007,0.045314845888289726,-0.012320980174871685,-0.0033255289643553047,-0.005958159090466162,-0.5999704162208772,-0.8,0.0,0.0022177696228027344,0
22.739638805389404,-0.22139501571655273,-0.5686681270599365,-0.9087064266204834,0.0003728792701617775,-0.7137542303696136,0.04511150328428647,-0.026728235867189483,-0.003434495144662448,-0.003004663091115714,-0.5999924766192564,-0.8,0.0,0.0021517276763916016,0
22.74964213371277,-0.21389923989772797,-0.5699692368507385,-0.9150132536888123,0.00028110665732215416,-0.7100308542198458,0.043992683297855995,-0.0031547007233574094,-0.002665651725837934,-0.00010377877784620887,-0.599999991024971,-0.8,0.0,0.0019428730010986328,0
22.75943899154663,-0.21389923989772797,-0.5699692368507385,-0.9150132536888123,0.00028110665732215416,-0.7100972810060612,0.044023200059801496,-0.017049714081974806,-0.0027695159445538238,0.0027372335667536496,-0.5999937562611806,-0.8,0.0,0.0019214153289794922,0
22.769470691680908,-0.2089824080467224,-0.570877730846405,-0.9186536073684692,0.0002203763824375414,-0.7078009043612254,0.04091387942441741,-0.007352839330816846,-0.002316771271842053,0.005646284224490851,-0.5999734323071783,-0.8,0.0,0.00189971923828125,0
22.77960443496704,-0.2041321098804474,-0.5718141198158264,-0.9218778610229492,0.00017316229886805715,-0.7056481945562748,0.03639989736620569,0.0009067967061777951,-0.00196771716632906,0.008584790945831564,-0.5999385813268024,-0.8,0.0,0.0016508102416992188,0
22.78957438468933,-0.20172955095767975,-0.5722909569740295,-0.923342227935791,0.0001437533245002365,-0.7047072989192744,0.03370277195275376,-0.0005534172028764114,-0.0018040914510695184,0.011475601436696525,-0.5998902487719451,-0.8,0.0,0.001697540283203125,0
22.799540281295776,-0.20172955095767975,-0.5722909569740295,-0.923342227935791,0.0001437533245002365,-0.7047761286750815,0.03419631110306033,-0.014741391035814738,-0.0019085611527249148,0.01436497042763872,-0.599828015038155,-0.8,0.0,0.001641988754272461,0
22.809508085250854,-0.1969616711139679,-0.5732588171958923,-0.925960123538971,0.00010349857184444651,-0.7030015863231496,0.028046476473768456,-0.003185656540242019,-0.00159739060735386,0.017254559027569394,-0.5997518488448069,-0.8,0.0,0.001649618148803711,0
22.81951642036438,-0.1969616711139679,-0.5732588171958923,-0.925960123538971,0.00010349857184444651,-0.7030718352159041,0.02877431017814305,-0.017448880872867473,-0.0017020385437943673,0.020155494282088904,-0.5996613678154068,-0.8,0.0,0.0014874935150146484,0
22.82943344116211,-0.18990245461463928,-0.5747479200363159,-0.9291596412658691,9.357736234032718e-07,-0.7011908045200574,0.01999372671340961,0.005550932429955166,-0.0009231137252243482,0.023029496927425366,-0.5995578723286599,-0.8,0.0,0.0017185211181640625,0
22.839523553848267,-0.18990245461463928,-0.5747479200363159,-0.9291596412658691,9.357736234032718e-07,-0.7012614362377662,0.020963243403359182,-0.008842115917126966,-0.0010289287231511099,0.025953119071195133,-0.5994384335446604,-0.8,0.0,0.0020294189453125,0
22.849483251571655,-0.1852615773677826,-0.5757583379745483,-0.930840253829956,-3.441340860006136e-05,-0.7004614672188872,0.013820860659747,0.0010381199448561867,-0.0007647329250429721,0.028838348293858385,-0.5993065573374632,-0.8,0.0,0.0019295215606689453,0
22.85971188545227,-0.18066781759262085,-0.5767824649810791,-0.9321732521057129,-4.2580060630972515e-05,-0.6999492670142134,0.007970850234104855,0.010878428068075246,-0.0006693315085422342,0.03180078957050914,-0.5991566654746421,-0.8,0.0,0.0018477439880371094,0
22.86946177482605,-0.17838770151138306,-0.5772974491119385,-0.9327100515365601,-5.785922057055789e-05,-0.6998522446548123,0.005517398859549301,0.008534782305643774,-0.0006006748410909521,0.03462385326791907,-0.5990001575833529,-0.8,0.0,0.0015206336975097656,0
22.879615783691406,-0.17838770151138306,-0.5772974491119385,-0.9327100515365601,-5.785922057055789e-05,-0.6999243027454858,0.0069663956515529256,-0.005945486107596217,-0.0007074059237154733,0.03756311082622479,-0.5988230228582204,-0.8,0.0,0.0015816688537597656,0
22.889543056488037,-0.17386147379875183,-0.5783330202102661,-0.9335132837295532,-9.364640541528497e-05,-0.6998031346482587,0.003241718776946784,0.003233479439860742,-0.0004277926482148932,0.040435861494782246,-0.5986359002809427,-0.8,0.0,0.0016176700592041016,0
22.899691104888916,-0.16938044130802155,-0.5793762803077698,-0.9339888691902161,-0.00011547087667526571,-0.7000468981813168,-0.001906974933170798,0.011312781904338109,-0.00024718691361288645,0.04337153744779367,-0.5984303716719387,-0.8,0.0,0.0014879703521728516,0
22.909616231918335,-0.16715775430202484,-0.5798983573913574,-0.9341052770614624,-0.00011020223145380224,-0.700275124561555,-0.0036093492539988137,0.008122928035432134,-0.0003124031902016491,0.046241716890014294,-0.598215432448097,-0.8,0.0,0.0014944076538085938,0
22.919705390930176,-0.16494585573673248,-0.5804209113121033,-0.9341437220573425,-0.0001045443906100867,-0.7005157833527057,-0.004196854663846181,0.005445764323276489,-0.0003743236211981508,0.04915824062947464,-0.5979828320095943,-0.8,0.0,0.0014939308166503906,0
22.929582834243774,-0.1627425104379654,-0.580944836139679,-0.9341049790382385,-0.0001173138223216365,-0.7008401787888661,-0.004208201392626453,0.0031709616404711803,-0.00031299547257019066,0.052012430754154335,-0.5977413379105081,-0.8,0.0,0.0018391609191894531,0
22.939685583114624,-0.16054807603359222,-0.5814710259437561,-0.9339892268180847,-0.00012250193802541598,-0.7012497003904412,-0.003160993354159016,-0.00026648419571295863,-0.00030348162769655595,0.05493049847780461,-0.5974802426331601,-0.8,0.0,0.0015406608581542969,0
22.949466705322266,-0.15836332738399506,-0.5819984674453735,-0.9337980151176453,-0.00012977336052813176,-0.7016574176761222,-0.0029485697188518832,-0.0030967570250402423,-0.0002777005940455755,0.05775442078486395,-0.5972138870453406,-0.8,0.0,0.0015289783477783203,0
22.959553003311157,-0.15836332738399506,-0.5819984674453735,-0.9337980151176453,-0.00012977336052813176,-0.7017322274281428,-0.0005805008407696407,-0.017406784892161693,-0.0003849617247711043,0.06066509839387302,-0.596925243089,-0.8,0.0,0.0015954971313476562,0
22.969438552856445,-0.1518644392490387,-0.5835859179496765,-0.9327381253242493,-0.0001366478368166654,-0.7030498328347108,-0.0007597476288600532,0.0011146080718154614,-0.00018378908058485686,0.06351644604151928,-0.5966285788346505,-0.8,0.0,0.0014963150024414062,0
22.97965121269226,-0.1518644392490387,-0.5835859179496765,-0.9327381253242493,-0.0001366478368166654,-0.7031251279384281,0.0018705167724461624,-0.013341909075927482,-0.00029245186523554017,0.06646062055931067,-0.5963077946118693,-0.8,0.0,0.0015132427215576172,0
22.98976731300354,-0.14544709026813507,-0.5851725935935974,-0.9310646653175354,-0.00018558947448427417,-0.7045842145516791,0.0005270093016101985,0.004256617179816556,0.00017340245551691742,0.06937536210932924,-0.5959757202539373,-0.8,0.0,0.001560211181640625,0
22.999550580978394,-0.14332294464111328,-0.585698127746582,-0.9303812980651855,-0.00019716698143868068,-0.7051529382046251,0.0022784430732397452,0.0015458281004308893,0.00023390057245728982,0.07219262824332554,-0.5956410197655304,-0.8,0.0,0.0014150142669677734,0
23.00940704345703,-0.141206294298172,-0.5862227082252502,-0.9296367168426514,-0.00020038418289729343,-0.7057517793131566,0.0042009560345362676,-0.0015075541560160982,0.00023937796579511598,0.07502933960981159,-0.5952903478116502,-0.8,0.0,0.0014829635620117188,0
23.019527912139893,-0.141206294298172,-0.5862227082252502,-0.9296367168426514,-0.00020038418289729343,-0.7058269947305326,0.007264338694628155,-0.01576973455412218,0.0001320502117585526,0.07794037520222821,-0.5949162108342114,-0.8,0.0,0.0014865398406982422,0
23.029545068740845,-0.1348997801542282,-0.5877814888954163,-0.9271005988121033,-0.00023604438906022754,-0.7073826122986782,0.005486667936462033,0.0026688479364071678,0.000515645122215627,0.08081974423415059,-0.5945318906012751,-0.8,0.0,0.0015053749084472656,0
23.039658784866333,-0.1348997801542282,-0.5877814888954163,-0.9271005988121033,-0.00023604438906022754,-0.7074573377002557,0.008776358287836412,-0.011547110177929148,0.00040911688404178667,0.08372494656785884,-0.5941297276876567,-0.8,0.0,0.0015342235565185547,0
23.049497365951538,-0.13072769343852997,-0.5888079404830933,-0.9251527786254883,-0.0002562969174488458,-0.7086219111577119,0.009146161599369882,-0.004516760033751674,0.0006072091579462546,0.0865491962965231,-0.5937248829385761,-0.8,0.0,0.0016908645629882812,0
23.059669256210327,-0.13072769343852997,-0.5888079404830933,-0.9251527786254883,-0.0002562969174488458,-0.7086982512831177,0.012682311509881621,-0.018781872826025985,0.0004998643226490027,0.08946706693060928,-0.5932922078831255,-0.8,0.0,0.001558065414428711,0
23.069593906402588,-0.12452466040849686,-0.5903306007385254,-0.921863853931427,-0.00030107255783396293,-0.7103157086106305,0.014153864195802727,-0.0010429507423914493,0.0009476099816273692,0.09231193153665021,-0.5928562281835056,-0.8,0.0,0.0015990734100341797,0
23.07944941520691,-0.12452466040849686,-0.5903306007385254,-0.921863853931427,-0.00030107255783396293,-0.7103894256235388,0.01779839183848933,-0.014827912276700021,0.00084369209009022,0.09513487528295458,-0.5924097868071532,-0.8,0.0,0.0014998912811279297,0
23.089484214782715,-0.12041989713907242,-0.5913345217704773,-0.9194528460502625,-0.00030019031537406425,-0.7114467628879967,0.019887365098567526,-0.006361899755866789,0.0009154539208081051,0.0980069555882994,-0.591941413195861,-0.8,0.0,0.0014879703521728516,0
23.09939742088318,-0.12041989713907242,-0.5913345217704773,-0.9194528460502625,-0.00030019031537406425,-0.7115220233518388,0.02377295031135566,-0.020196079024825824,0.0008102029532676943,0.1008419709787887,-0.5914650428293401,-0.8,0.0,0.0016140937805175781,0
23.109503030776978,-0.11430451273918152,-0.5928202271461487,-0.9155683517456055,-0.00032602700529929865,-0.7129904846943793,0.025101032585848237,-0.002398589710214188,0.0011333419574371451,0.10372962750271687,-0.5909654510867345,-0.8,0.0,0.001495361328125,0
23.119526147842407,-0.11430451273918152,-0.5928202271461487,-0.9155683517456055,-0.00032602700529929865,-0.713066424782205,0.029251989899579587,-0.016350095318095437,0.0010265975804241215,0.1065912677075047,-0.590456011611794,-0.8,0.0,0.0014564990997314453,0
23.12937021255493,-0.11025528609752655,-0.5937979817390442,-0.9128093123435974,-0.000311734427965821,-0.7139924629420653,0.028361135151279793,-0.007931242168874596,0.0010032945659813476,0.10939935327187246,-0.5899421848822951,-0.8,0.0,0.0014803409576416016,0
23.139537572860718,-0.11025528609752655,-0.5937979817390442,-0.9128093123435974,-0.000311734427965821,-0.7140706684445399,0.03279633815488386,-0.02205138838441535,0.0008945123852451419,0.11229706052563831,-0.5893974636841434,-0.8,0.0,0.0017170906066894531,0
23.149502754211426,-0.10323485732078552,-0.5945737957954407,-0.9186666011810303,-0.0003565372774824086,-0.7106324314577394,0.026915812263807175,0.0010312049343626389,0.0013597752735074015,0.11513451559133475,-0.5888497629442918,-0.8,0.0,0.0015990734100341797,0
23.159446477890015,-0.10323485732078552,-0.5945737957954407,-0.9186666011810303,-0.0003565372774824086,-0.7107086705378074,0.03149312295062219,-0.012785735674959466,0.0012544215815504106,0.11796319869125582,-0.5882896257410352,-0.8,0.0,0.0014865398406982422,0
23.16954517364502,-0.09860706329345703,-0.5950935482978821,-0.9220035076141357,-0.000382523775916583,-0.7085388125807772,0.030057264364458547,-0.0027194186416067117,0.001501126708533431,0.12083317751104428,-0.5877068514255933,-0.8,0.0,0.0015330314636230469,0
23.17934823036194,-0.09860706329345703,-0.5950935482978821,-0.9220035076141357,-0.000382523775916583,-0.7086152701936895,0.03480004592211746,-0.016335889167429927,0.0013966590129660653,0.1236163849427789,-0.5871277453618409,-0.8,0.0,0.0016548633575439453,0
23.189614295959473,-0.09173975139856339,-0.5958754420280457,-0.926238477230072,-0.0003973626602348711,-0.7056165725264297,0.027157888566473734,0.005486105112965827,0.0016509787156674634,0.12652807044090997,-0.5865071588569913,-0.8,0.0,0.0015604496002197266,0
23.19958472251892,-0.09173975139856339,-0.5958754420280457,-0.926238477230072,-0.0003973626602348711,-0.7056942227582176,0.0322231249899994,-0.008364944566811574,0.001545507386092848,0.12935292496632417,-0.5858906218763503,-0.8,0.0,0.0022966861724853516,0
23.209535121917725,-0.08720991760492325,-0.5963940024375916,-0.9285866618156433,-0.00044148149167133735,-0.7041010590682916,0.027402028212057263,0.0014943128128665282,0.001891787645039502,0.13216911058399164,-0.5852617587092434,-0.8,0.0,0.002949953079223633,0
23.219669103622437,-0.08720991760492325,-0.5963940024375916,-0.9285866618156433,-0.00044148149167133735,-0.7041813323635228,0.03278679363318244,-0.012569880104781666,0.0017838849176491152,0.13503411165656695,-0.5846073799475352,-0.8,0.0,0.0022537708282470703,0
23.229753971099854,-0.08271284401416779,-0.5969021916389465,-0.9305701851844788,-0.0004827192863428559,-0.7029162338650345,0.026029326040556328,-0.0003736544938871525,0.0021177035124493805,0.137882011671885,-0.5839422495909284,-0.8,0.0,0.0024366378784179688,0
23.239667892456055,-0.08271284401416779,-0.5969021916389465,-0.9305701851844788,-0.0004827192863428559,-0.7029958038022177,0.031528103775889195,-0.014113251054331262,0.0020117839669822894,0.14067844500289153,-0.5832748709755704,-0.8,0.0,0.003065347671508789,0
23.24964928627014,-0.07601836323738098,-0.5976446270942688,-0.9328563809394836,-0.00047292624268875714,-0.7017485714310207,0.020289051880830182,0.008457376647567622,0.002099587827980043,0.14349064727496702,-0.5825894215866015,-0.8,0.0,0.0020813941955566406,0
23.259443283081055,-0.07601836323738098,-0.5976446270942688,-0.9328563809394836,-0.00047292624268875714,-0.7018267467005013,0.025946405172654043,-0.0050944982169842746,0.001995749831105911,0.14624680586274005,-0.5819036619363603,-0.8,0.0,0.001989603042602539,0
23.26953911781311,-0.06939166784286499,-0.598371148109436,-0.9343703389167786,-0.00048662674038279905,-0.7011086810766592,0.016957555188337567,0.017014267477437638,0.002238800323235536,0.14908447485744084,-0.5811831203299705,-0.8,0.0,0.0016283988952636719,0
23.27963352203369,-0.06939166784286499,-0.598371148109436,-0.9343703389167786,-0.00048662674038279905,-0.7011887805971685,0.02301958953806715,0.003076158041491037,0.0021320318703455334,0.15191819285245478,-0.5804488458774333,-0.8,0.0,0.001855611801147461,0
23.28956389427185,-0.06500979512929916,-0.5988425612449646,-0.9349707961082458,-0.0004542166901607917,-0.7011253596208658,0.016983936142364393,0.01223158767867242,0.0019814527367969345,0.15470233541211068,-0.5797130216046892,-0.8,0.0,0.0017597675323486328,0
23.299630641937256,-0.06500979512929916,-0.5988425612449646,-0.9349707961082458,-0.0004542166901607917,-0.7012063867587711,0.023254319774706392,-0.0016314332231990982,0.0018739412771094954,0.15752107531894696,-0.5789534617137742,-0.8,0.0,0.0020020008087158203,0
23.309612035751343,-0.05849364399909973,-0.5995185971260071,-0.9352620244026184,-0.00044624836605414023,-0.7015976371907325,0.010828822238550728,0.01860657816994297,0.001960971518492967,0.1603122342237291,-0.578186810259622,-0.8,0.0,0.0017895698547363281,0
23.31950092315674,-0.05849364399909973,-0.5995185971260071,-0.9352620244026184,-0.00044624836605414023,-0.7016767108209974,0.017205904010210205,0.005032306559713612,0.0018561612072405965,0.16307384592829416,-0.577413994265947,-0.8,0.0,0.0017061233520507812,0
23.32956290245056,-0.054183799773454666,-0.5999518632888794,-0.9350536465644836,-0.0004485426555393947,-0.7022438361403598,0.01115388248887666,0.013887999241913973,0.0019269322328957764,0.16587997202053703,-0.5766141126285983,-0.8,0.0,0.0017108917236328125,0
23.339805841445923,-0.05203837901353836,-0.600162923336029,-0.9348384141921997,-0.00045339921278922054,-0.7026145427744328,0.01230482666599809,0.010853530230855148,0.0019322100133489653,0.16873253488874337,-0.5757858383722363,-0.8,0.0,0.0017783641815185547,0
23.349375247955322,-0.0498998649418354,-0.6003696918487549,-0.9345496296882629,-0.00043334399167189785,-0.7030604986524518,0.012457361940839393,0.008699266137048594,0.0017836835172521195,0.17139379015846554,-0.5749992771257333,-0.8,0.0,0.0014731884002685547,0
23.359642505645752,-0.0498998649418354,-0.6003696918487549,-0.9345496296882629,-0.00043334399167189785,-0.7031446771425371,0.01952336790187679,-0.005296965140181024,0.0016726991907729308,0.17424503936114358,-0.5741416778618614,-0.8,0.0,0.0025658607482910156,0
23.36964225769043,-0.043523985892534256,-0.6009604334831238,-0.9332637786865234,-0.0004347969198406037,-0.7043637871046631,0.008590665276388533,0.012932129958784828,0.0018247427779988017,0.17701787740792244,-0.5732928318738982,-0.8,0.0,0.0023703575134277344,0
23.3796329498291,-0.043523985892534256,-0.6009604334831238,-0.9332637786865234,-0.0004347969198406037,-0.7044450887103118,0.01567978105448704,-0.0006312012905555499,0.001717579452520829,0.17978407393811555,-0.5724313817028327,-0.8,0.0,0.002081632614135742,0
23.389811754226685,-0.03719858452677727,-0.6015130877494812,-0.9314237236976624,-0.00045313818790665065,-0.7058538256446688,0.00671332137955821,0.016859087175023577,0.0019823155977472685,0.182598043007745,-0.5715399852064086,-0.8,0.0,0.002575397491455078,0
23.399728059768677,-0.03510090336203575,-0.6016875505447388,-0.9306924343109131,-0.000436472729310334,-0.7064049304412403,0.007834562584286353,0.013969953313082532,0.001855065982306274,0.1853351939372315,-0.5706582741783814,-0.8,0.0,0.0016679763793945312,0
23.409574270248413,-0.0330071747303009,-0.6018562912940979,-0.9299015402793884,-0.00044728058836733737,-0.7069647709417064,0.008843389012704757,0.0115677856700834,0.0019064778990687834,0.18804878478059353,-0.5697698259319652,-0.8,0.0,0.0016956329345703125,0
23.419472694396973,-0.02883414551615715,-0.602173388004303,-0.9281490445137024,-0.0004688959121510918,-0.7080470824812896,0.004142451806494845,0.01878984547039778,0.002106794196405575,0.19077247279638057,-0.5688636599600595,-0.8,0.0,0.0017898082733154297,0
23.429595470428467,-0.026753883808851242,-0.602324366569519,-0.9271910190582275,-0.00047537676015935203,-0.7086457158182466,0.006730806524369467,0.015925667218761527,0.0021308681703270755,0.19355337790788366,-0.5679234894776303,-0.8,0.0,0.0018024444580078125,0
23.439820289611816,-0.024677684530615807,-0.6024696230888367,-0.9261813163757324,-0.00046722502382544497,-0.7091968752822922,0.007997650709231226,0.012789042028359177,0.002054995229467971,0.19635761244900857,-0.566960040949382,-0.8,0.0,0.0019576549530029297,0
23.44943594932556,-0.022604867815971375,-0.6026086807250977,-0.925123929977417,-0.0004508850466274866,-0.7097085598983908,0.010426915006717696,0.010600324372362213,0.0019393034418051323,0.19899040617118036,-0.566041357368725,-0.8,0.0,0.001962423324584961,0
23.459424018859863,-0.018466418609023094,-0.6028665900230408,-0.9229058027267456,-0.00038084326387630764,-0.7106861851622898,0.003967944891773647,0.01858558482102978,0.0015560443265579987,0.20172061506414504,-0.5650741486372766,-0.8,0.0,0.0022161006927490234,0
23.46951150894165,-0.016399521380662918,-0.6029858589172363,-0.9217301607131958,-0.00033955591830397486,-0.7112532120200169,0.006194166309479567,0.015109605104865366,0.0012718203848987098,0.20447322868022624,-0.5640839465479264,-0.8,0.0,0.002337932586669922,0
23.479432582855225,-0.014335880056023598,-0.6030986309051514,-0.9205122590065002,-0.0003165327915345771,-0.7117954428768284,0.008640403982749907,0.012549611019798155,0.0011116321597852944,0.20717569118633972,-0.5630970013962624,-0.8,0.0,0.0017910003662109375,0
23.489707469940186,-0.012273198924958706,-0.6032052040100098,-0.9192550778388977,-0.00028209365944230314,-0.7123000422630733,0.011203775687439068,0.009643511374593,0.0008750490644419701,0.2099695088924109,-0.5620612113777999,-0.8,0.0,0.0017948150634765625,0
23.499374389648438,-0.008154897019267082,-0.6033932566642761,-0.9166292548179626,-0.00026242501916433954,-0.7132679252983708,0.004776131291274625,0.01682048738611678,0.0008140476491258375,0.21259328930454016,-0.561074053350069,-0.8,0.0,0.0017299652099609375,0
23.50955367088318,-0.006100361235439777,-0.6034740805625916,-0.9152636528015137,-0.0002280039918130173,-0.7137745412214384,0.007146374615363914,0.013080266440370721,0.0005725424091952638,0.21535111666602677,-0.5600213357995347,-0.8,0.0,0.0017447471618652344,0
