time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
21.94990301132202,-0.3800082802772522,-0.45304951071739197,-0.5552119016647339,2.845306661784986,-0.7135414923583212,-0.016152917574429958,-0.007189521296128572,0.42091219345801256,-0.22628295440257176,-0.5556941825742318,-0.4221529087128841,2.9111685658041107,0.0021119117736816406,0
21.959755420684814,-0.37631577253341675,-0.4555297791957855,-0.5569965839385986,2.852040069010912,-0.7118538091990341,-0.012106971423199457,-0.015667294337933017,0.4042518415438548,-0.2236342466955419,-0.5567654117354252,-0.4216172941322874,2.915295533387352,0.0019805431365966797,0
21.969966411590576,-0.3744623064994812,-0.4567681550979614,-0.5577539801597595,2.855426569386739,-0.7109073181802058,-0.008135031851162485,-0.007144205346131294,0.4099375640062604,-0.22088378798519223,-0.557862305775639,-0.42106884711218046,2.919572703256074,0.002061605453491211,0
21.97977352142334,-0.37260475754737854,-0.45800507068634033,-0.5584259629249573,2.8588066585969543,-0.7100007680285924,-0.004057829462720184,-0.0005064105165240382,0.4145841029842538,-0.2182370539955383,-0.5589030222349387,-0.4205484888825306,2.9236806958165498,0.002151012420654297,0
21.989752292633057,-0.3707404136657715,-0.45923924446105957,-0.5590143799781799,2.8621755993528843,-0.7091820536630999,0.0015734761986823914,0.006202828782585914,0.41976121718409076,-0.21553895981965032,-0.559949066255015,-0.4200254668724925,2.927860593726455,0.001990079879760742,0
21.99988031387329,-0.3669927418231964,-0.4617043733596802,-0.559952437877655,2.868945738766146,-0.7078070749753975,0.004540594618906357,-0.0034693526137574413,0.40360554957603795,-0.21279538456199096,-0.5609974369897909,-0.4195012815051045,2.9321030093429523,0.002183198928833008,0
22.009814262390137,-0.36511048674583435,-0.4629371166229248,-0.5603035688400269,2.872313971860693,-0.7071906572129911,0.00787318106560811,0.004123722006088679,0.40866649710289715,-0.21009942781175597,-0.5620126603851311,-0.4189936698074344,2.936264131967174,0.003509998321533203,0
22.019832372665405,-0.3632233738899231,-0.4641678035259247,-0.5606255531311035,2.875665856894287,-0.7065869149175743,0.012368652948641612,0.011769798351598412,0.41405680859561056,-0.2073757257105841,-0.5630233639788038,-0.41848831801059805,2.9404605081863244,0.0024526119232177734,0
22.029935836791992,-0.36133256554603577,-0.46539542078971863,-0.5608723163604736,2.8790144227269985,-0.7059572060250145,0.016441073435827507,0.020160300562011423,0.4196966056654501,-0.2046238938108753,-0.5640293095945241,-0.4179853452027379,2.944692637343111,0.002396106719970703,0
22.03979992866516,-0.357537180185318,-0.46784281730651855,-0.5611485242843628,2.885704567217635,-0.7051460347570968,0.01968077467393202,0.010363253610231478,0.4033474802697271,-0.2019325506853274,-0.5649984468772615,-0.4175007765613692,2.948824498484855,0.0026824474334716797,0
22.050134658813477,-0.3556302785873413,-0.4690631628036499,-0.5611793994903564,2.8890382209566354,-0.7047405633980234,0.023358183772975247,0.017740284962351402,0.40970374462398496,-0.19910787500084307,-0.5660000478026911,-0.4169999760986544,2.9531535001262923,0.003893136978149414,0
22.059844255447388,-0.35371822118759155,-0.47028011083602905,-0.5611391067504883,2.8923713963957627,-0.7044678947879955,0.026798515379637764,0.02335449461988548,0.414390824765506,-0.1964495326498633,-0.5669281975009272,-0.4165359012495364,2.9572206464535475,0.002690553665161133,0
22.069865226745605,-0.351800799369812,-0.47149184346199036,-0.5610278844833374,2.8957180474695328,-0.7042231859190027,0.031103869721906048,0.029603753318537686,0.41982533800222505,-0.1937014045024918,-0.5678730191634059,-0.416063490418297,2.96141822109519,0.002165555953979492,0
22.079895496368408,-0.34795284271240234,-0.47390061616897583,-0.5605980753898621,2.9023645222641945,-0.7041363743398285,0.033340513844759646,0.018047512585243602,0.40420474772965626,-0.1909461762413968,-0.5688053777688722,-0.41559731111556386,2.9656196906099264,0.0027282238006591797,0
22.089848041534424,-0.3460215628147125,-0.47510021924972534,-0.560333788394928,2.905701397887037,-0.7040252973203834,0.03446555149009954,0.02286511903611261,0.409520558176661,-0.18820786253623714,-0.5697172987364355,-0.4151413506317822,2.9697886029803366,0.003418445587158203,0
22.09980797767639,-0.3440847098827362,-0.4762968122959137,-0.5600019693374634,2.909013559663832,-0.7040178331723808,0.036180452445502546,0.02753716601120552,0.4150140894810166,-0.18546315556252105,-0.5706166996581787,-0.4146916501709106,2.9739606112755133,0.0024268627166748047,0
22.109922885894775,-0.34214305877685547,-0.47749045491218567,-0.5596024990081787,2.9123233761258285,-0.7040519065456736,0.03740973350568229,0.03300331534390347,0.42093702135103217,-0.1826713439396584,-0.5715165615301792,-0.4142417192349104,2.978197534122262,0.002549409866333008,0
22.119784116744995,-0.33824360370635986,-0.4798700511455536,-0.558606743812561,2.918978404434374,-0.7044465356315935,0.03428992835049279,0.015591939568427797,0.40481625442541563,-0.17994534620419994,-0.5723807058064158,-0.4138096470967921,2.982328196841516,0.0021622180938720703,0
22.129844188690186,-0.33628517389297485,-0.4810563921928406,-0.5580114722251892,2.9223018789624793,-0.7046508176325738,0.03488424924948715,0.0193300761199208,0.41050808589690735,-0.17716016996200606,-0.5732488762998433,-0.4133755618500783,2.9865421499238614,0.0020682811737060547,0
22.139681100845337,-0.33432069420814514,-0.4822384715080261,-0.5573529601097107,2.92561665870737,-0.7048506966453101,0.03520119784931406,0.022286131206489562,0.4156587876402732,-0.17443272604837456,-0.5740846837212544,-0.41295765813937274,2.990662626051946,0.002855062484741211,0
22.149919986724854,-0.33235180377960205,-0.48341646790504456,-0.5566332340240479,2.928890820535495,-0.7050811920846844,0.03502480377061953,0.026987092740619886,0.4221445543799066,-0.17158964137937474,-0.5749408621513151,-0.4125295689243424,2.994951480539949,0.003658771514892578,0
22.160058975219727,-0.32840171456336975,-0.4857630729675293,-0.5550681948661804,2.9354977852456705,-0.7057460173895607,0.029800422457188502,0.010347694882178684,0.4070767285601732,-0.16877015468952652,-0.5757748126534133,-0.4121125936732933,2.9991984901093267,0.002674579620361328,0
22.169734001159668,-0.32641956210136414,-0.48693180084228516,-0.5542235970497131,2.9387868028392714,-0.706060490566044,0.02776629265082726,0.012725641584595175,0.4119604855816838,-0.16607590855139215,-0.5765577096864022,-0.41172114515679886,3.003251155498155,0.0022220611572265625,0
22.179811716079712,-0.32443299889564514,-0.48809754848480225,-0.5533207654953003,2.9420991798597984,-0.7064228082558928,0.026182596408349218,0.016214231826124123,0.4177728379261409,-0.16326566340638032,-0.5773597865737399,-0.41132010671313,3.007472498852525,0.002473592758178711,0
22.189838647842407,-0.322442889213562,-0.4892592430114746,-0.5523617267608643,2.9454050901431894,-0.7067794031453906,0.024694419574853792,0.02009421125314379,0.4234908481121168,-0.1604657352473964,-0.5781442275172455,-0.4109278862413772,3.0116725702076894,0.0029151439666748047,0
22.19987416267395,-0.32045045495033264,-0.49041545391082764,-0.5513476729393005,2.948691830595965,-0.7071803528208149,0.023820327093605285,0.02293271047624351,0.4293551867942136,-0.1576596368323644,-0.5789157442269877,-0.4105421278865061,3.0158762368303242,0.002691507339477539,0
22.209885120391846,-0.3164498209953308,-0.492717981338501,-0.5491587519645691,2.9553226612001717,-0.7082100260363053,0.015174566649481698,0.0027097082653022315,0.41379637376447564,-0.15485670941854693,-0.5796718033060256,-0.41016409834698714,3.02006961699325,0.001955270767211914,0
22.219780445098877,-0.3144404888153076,-0.49386468529701233,-0.5479880571365356,2.9586297895537466,-0.7086404652839217,0.012624251140845288,0.005007587456054106,0.41915565435665136,-0.15208259456545278,-0.5804057928985892,-0.40979710355070537,3.024214560913849,0.002515077590942383,0
22.22997546195984,-0.3124263286590576,-0.49500924348831177,-0.546768307685852,2.9619253143946596,-0.709115370879066,0.009354468379257585,0.007563672982067069,0.4253920034799506,-0.14922082459447017,-0.5811481269928919,-0.409425936503554,3.028485039590332,0.003886699676513672,0
22.240063190460205,-0.30838364362716675,-0.49729064106941223,-0.544314444065094,2.968503673152127,-0.7101083566355731,-4.690552108793336e-05,-0.010411676463970263,0.41037133699619854,-0.1463856044433862,-0.5818687608144507,-0.4090656195927746,3.0327105774234204,0.0027501583099365234,0
22.24974226951599,-0.3063552677631378,-0.4984278976917267,-0.5430192947387695,2.9718217542526335,-0.710553046776564,-0.0031383848849059546,-0.009416975642953138,0.41508276639321484,-0.1436619657269937,-0.5825471994640915,-0.4087264002679542,3.036764940577443,0.0021796226501464844,0
22.259865522384644,-0.3043212592601776,-0.4995628595352173,-0.5416810512542725,2.975153737247494,-0.7109641731700005,-0.006844419629447001,-0.006581291785439013,0.4208942955600466,-0.14080997623514505,-0.5832431316292185,-0.4083784341853907,3.041005358823122,0.0017976760864257812,0
22.27009892463684,-0.3022868037223816,-0.5006957054138184,-0.5403017997741699,2.9784719559388995,-0.7114005896662154,-0.010556535716643214,-0.003926045065870424,0.4270885352093481,-0.13792352886921544,-0.5839324448806237,-0.4080337775596881,3.0452919163346865,0.002759695053100586,0
22.279848337173462,-0.29820549488067627,-0.5029588341712952,-0.5374228954315186,2.9850949865946066,-0.7124755531959402,-0.021630556948592766,-0.021392493567343226,0.41087370683920277,-0.13517045681181408,-0.5845758698452114,-0.40771206507739427,3.049375740708269,0.002199888229370117,0
22.28995180130005,-0.2961590588092804,-0.5040888786315918,-0.5359268188476562,2.9884263199724845,-0.7129320260642937,-0.02590496634322278,-0.017754516829508984,0.416635755752918,-0.13231424047239046,-0.5852289652505371,-0.4073855173747314,3.0536078698650537,0.0021872520446777344,0
22.29978346824646,-0.29410895705223083,-0.5052171349525452,-0.5343953967094421,2.991787627217724,-0.7133716146027952,-0.028618744434383083,-0.013970115069244306,0.42147776752322075,-0.12953183075178407,-0.5858510944105944,-0.4070744527947028,3.0577261488852385,0.0019588470458984375,0
22.30984902381897,-0.29205405712127686,-0.506342351436615,-0.5328838229179382,2.9951148501356473,-0.7137637430565791,-0.03118676699768518,-0.011556945679242498,0.42716407430124087,-0.12668019988127102,-0.586474319095083,-0.4067628404524585,3.061942398944026,0.0019061565399169922,0
22.319973468780518,-0.28792503476142883,-0.5085862278938293,-0.5297659039497375,3.001785515606907,-0.7146394888688039,-0.03904861241619678,-0.029136179572739,0.4116444240087124,-0.12380886090065371,-0.587087187700841,-0.40645640614957945,3.0661833165324075,0.002619028091430664,0
22.32991313934326,-0.28585299849510193,-0.5097036361694336,-0.5281623005867004,3.005123588241257,-0.7150416643794768,-0.040183884910605906,-0.02498199773784915,0.4169222339261239,-0.12098704044104237,-0.5876751960439691,-0.4061624019780154,3.0703468360016113,0.0040302276611328125,0
22.33993673324585,-0.28377625346183777,-0.5108169913291931,-0.526530921459198,3.0084573940762587,-0.7154246329261165,-0.04194980483431786,-0.020834905820735872,0.422452070929563,-0.11813856705228512,-0.5882544338760505,-0.4058727830619747,3.074545509197202,0.002546072006225586,0
22.34992027282715,-0.28165799379348755,-0.511605441570282,-0.527755081653595,3.0117812933989314,-0.7144268596223179,-0.03989241518703602,-0.017087572365219274,0.42793585263353273,-0.11529871993313565,-0.5888176332123387,-0.4055911833938306,3.078727404477927,0.0022978782653808594,0
22.359783411026,-0.2795354425907135,-0.5123968720436096,-0.5288816094398499,3.0151075913062177,-0.71348234314154,-0.03762608986463566,-0.013365265507681818,0.4330814229576615,-0.11249048493224802,-0.589360577914495,-0.40531971104275244,3.0828588661455067,0.0020599365234375,0
22.369990587234497,-0.2752729058265686,-0.513992190361023,-0.5308544039726257,3.021804976915116,-0.7117995702340942,-0.037500785772702896,-0.030570552484309274,0.41760325083164623,-0.10958160448603076,-0.5899083589493093,-0.4050458205253453,3.0871344381175745,0.002040863037109375,0
22.37999701499939,-0.27313312888145447,-0.5147961974143982,-0.5317517518997192,3.025128152520007,-0.7109385544535364,-0.03467819344526309,-0.026497880672106025,0.42315068952537926,-0.10672734483014307,-0.5904314302825585,-0.4047842848587207,3.091325920778224,0.005708217620849609,0
22.38978672027588,-0.2709883451461792,-0.5156031847000122,-0.532562792301178,3.0284428659362543,-0.7101006512062868,-0.03210412080949862,-0.02224346742482424,0.42817143345635067,-0.1039324873591839,-0.5909298080748111,-0.4045350959625944,3.095426622935214,0.003147602081298828,0
22.400062322616577,-0.2688405215740204,-0.5164129137992859,-0.5332908034324646,3.031799079358662,-0.709293656214145,-0.02962088899788117,-0.015897189308744113,0.434226687172191,-0.10099640960381732,-0.5914386910298801,-0.4042806544850599,3.0997308571785136,0.0033876895904541016,0
22.409788846969604,-0.2666897177696228,-0.5172259211540222,-0.533937931060791,3.0351318756105505,-0.7085490004928701,-0.02664076198501306,-0.011088781885863663,0.43896081775597284,-0.09821492531440028,-0.5919069423866279,-0.404046528806686,3.1038050941721713,0.0026044845581054688,0
22.419843196868896,-0.26238423585891724,-0.5188546776771545,-0.5350011587142944,3.041782752427677,-0.707218939876605,-0.021181217302180286,-0.02380459483135929,0.42336353949992467,-0.09533741231951673,-0.5923772259398722,-0.40381138703006386,3.1080166504095366,0.0021283626556396484,0
22.429895401000977,-0.26022690534591675,-0.5196697115898132,-0.5354213118553162,3.0451286812519833,-0.7065891097291445,-0.017638395085999563,-0.01814845703822244,0.4288855650857393,-0.09245826279743781,-0.5928334248677953,-0.4035832875661023,3.1122273078300338,0.0020842552185058594,0
22.439788818359375,-0.2559000551700592,-0.5213052034378052,-0.5360442399978638,3.0518195145455973,-0.7057330961487446,-0.01587212357793132,-0.03238382766632239,0.4126061390494442,-0.08962246159749318,-0.5932687539195081,-0.4033656230402459,3.1163714528023063,0.0018563270568847656,0
22.449868202209473,-0.2537299394607544,-0.5221258401870728,-0.5363225936889648,3.0551995991303467,-0.7053310323331278,-0.01296136741034131,-0.027201422048589566,0.41798320925566346,-0.08673124895420221,-0.5936983160283041,-0.4031508419858479,3.1205934952364625,0.0020093917846679688,0
22.459759950637817,-0.25155529379844666,-0.522946298122406,-0.5365279912948608,3.0585785596141815,-0.7049973460894194,-0.009398254843028381,-0.02267804869185461,0.4228646033962053,-0.08389185681233109,-0.5941061827321605,-0.4029469086339197,3.124736941128949,0.0019683837890625,0
22.469823360443115,-0.249376580119133,-0.5237670540809631,-0.5366610288619995,3.0619629112768405,-0.7047429470651776,-0.006398077603727521,-0.017374817307012468,0.4281712723868737,-0.08100122253623535,-0.5945071925112726,-0.40274640374436366,3.1289522923708666,0.0018360614776611328,0
22.47995090484619,-0.24500811100006104,-0.5254058241844177,-0.5367146134376526,3.068772418058975,-0.7044987439981886,-0.0026134800092417624,-0.030654288969051518,0.41176090170122887,-0.07809023163881947,-0.5948965588424558,-0.40255172057877203,3.133194508250282,0.0023200511932373047,0
22.489885330200195,-0.24281787872314453,-0.5262238383293152,-0.5366373062133789,3.072183106057886,-0.7043878273394524,-0.0006875078701175095,-0.025294146649632542,0.41655434208518377,-0.07523293126814116,-0.5952646521109776,-0.4023676739445112,3.1373558306115856,0.002971649169921875,0
22.49978280067444,-0.2406255155801773,-0.5270423293113708,-0.536492109298706,3.075595044696743,-0.7043947060702177,0.0008981807659424962,-0.018593150327657033,0.4212406976437168,-0.07238453483389634,-0.5956177290149114,-0.40219113549254426,3.1415016733490524,0.002200603485107422,0
22.509886980056763,-0.2384321540594101,-0.5278616547584534,-0.5362776517868042,3.078974067283396,-0.7045291966162543,-0.009641950063371893,-0.020273696405549983,-0.8,-0.06947494138324367,-0.5959641201614363,-0.4020179399192818,-3.137451205068125,0.004508256912231445,0
22.519726276397705,-0.2362373173236847,-0.5286802649497986,-0.535993218421936,3.082372140642096,-0.7047213614809607,-0.008205548582750173,-0.013967748728266829,-0.8,-0.06664003057377718,-0.5962877714033099,-0.401856114298345,-3.133329730254632,0.002635955810546875,0
22.530070543289185,-0.2318398505449295,-0.5303141474723816,-0.5353308916091919,3.089159428275403,-0.7050821543923894,-0.005903208196638563,-0.025590267566825628,-0.8,-0.0636580030973871,-0.596613491836761,-0.40169325408161943,-3.1289967338715603,0.0026099681854248047,0
22.53976011276245,-0.22963739931583405,-0.5311282873153687,-0.5349025130271912,3.0925741832227995,-0.7052813722239697,-0.004791424084373355,-0.01994122786272283,-0.8,-0.060863265916535424,-0.5969050702263913,-0.4015474648868043,-3.1249379765017378,0.0026082992553710938,0
22.54969048500061,-0.22743384540081024,-0.5319408178329468,-0.5344105958938599,3.0959494679286306,-0.7055024557173442,-0.005158816140111606,-0.013500178188109816,-0.8,-0.05799769011608037,-0.5971903113256268,-0.40140484433718654,-3.12077835190563,0.0025963783264160156,0
22.559993028640747,-0.22302156686782837,-0.5335577726364136,-0.5333075523376465,3.10219333473159,-0.7038877244333535,0.0009138345185415934,-0.022556220221651838,-0.8,-0.05502330680598719,-0.5974717028513854,-0.40126414857430726,-3.1164628325172115,0.002798318862915039,0
22.569818019866943,-0.22081351280212402,-0.5343585014343262,-0.5327423810958862,3.104799239479738,-0.7024471012956082,0.007349861144280456,-0.014324615622018843,-0.7999999999209151,-0.052185522721304854,-0.5977262510700899,-0.401136874464955,-3.112347349816171,0.00392460823059082,0
22.57971167564392,-0.21860463917255402,-0.5351521372795105,-0.5321810841560364,3.1069553610733682,-0.7009540927706444,0.015736693138826092,-0.00517893754202021,-0.7999999999219211,-0.049326717061057575,-0.5979689582110248,-0.40101552089448755,-3.1082031049753582,0.003584146499633789,0
22.589943170547485,-0.2163945734500885,-0.5359384417533875,-0.5316247940063477,3.1086511156385,-0.6994975547768008,0.026864649783268187,0.005620684427627559,-0.7999999999231154,-0.0463691060908527,-0.5982055716894781,-0.4008972141552609,-3.10391734641212,0.0033409595489501953,0
22.59975814819336,-0.2119729369878769,-0.5374848246574402,-0.5306442379951477,3.11057621038543,-0.6971188858576218,0.056167901006744105,0.003952726219595843,-0.7999999999243719,-0.04353083093645596,-0.5984188054849059,-0.400790597257547,-3.0998060581897975,0.0025386810302734375,0
22.609760999679565,-0.2097620666027069,-0.5382456183433533,-0.5301424264907837,3.110815571870473,-0.6961768813646411,0.07080828681647434,0.01603424786973,-0.7999999999258619,-0.040637219324922015,-0.5986222652103229,-0.4006888673948385,-3.0956160735572618,0.002224445343017578,0
22.61973738670349,-0.20755194127559662,-0.5389987230300903,-0.5296278595924377,3.1105720907984553,-0.6953433033052805,0.08634111416915705,0.02896565829672486,-0.799999999927544,-0.03775031719913847,-0.5988112503547044,-0.40059437482264776,-3.091437174332763,0.002218008041381836,0
22.629692792892456,-0.2053408920764923,-0.5397444367408752,-0.529097855091095,3.109861808971686,-0.6946669372578712,0.10261959090305289,0.04082076962388109,-0.7999999999294402,-0.034868611404663026,-0.5989859597175133,-0.4005070201412433,-3.0872670635398625,0.0020787715911865234,0
22.639915704727173,-0.20092229545116425,-0.5412042140960693,-0.527977466583252,3.107224932627116,-0.6937975708947273,0.13726549023797066,0.04290703386571543,-0.8,-0.03190863356343799,-0.5991509318227872,-0.40042453408860634,-3.082984900244098,0.0027217864990234375,0
22.649654150009155,-0.19871671497821808,-0.5419180393218994,-0.5273785591125488,3.10532268266136,-0.6935830683626549,0.15221146839975788,0.05432396707523258,-0.8,-0.029088204323562232,-0.5992944821781948,-0.40035275891090255,-3.078905669823396,0.0022513866424560547,0
22.659804344177246,-0.19651170074939728,-0.5426211357116699,-0.5267500877380371,3.1030643913817006,-0.6934911278198007,0.16583812089499236,0.06470518159304951,-0.8,-0.02614784025910923,-0.5994299712641871,-0.4002850143679064,-3.074653966432598,0.002752065658569336,0
22.669920444488525,-0.19430620968341827,-0.5433128476142883,-0.5261688828468323,3.100463756107234,-0.6934770149722584,0.17884800940791284,0.07430416020391294,-0.8,-0.023216726480368443,-0.599550651414487,-0.40022467429275643,-3.070416544243145,0.002847433090209961,0
22.679752349853516,-0.1898934692144394,-0.5446609854698181,-0.5248910188674927,3.0944157480380485,-0.6939105807660128,0.20244129043114784,0.06661983669358781,-0.8,-0.020367424980795273,-0.5996542070223903,-0.40017289648880483,-3.06629816535442,0.002721548080444336,0
22.68982434272766,-0.18768741190433502,-0.5453180074691772,-0.5241897702217102,3.0909956850110616,-0.6942860894537339,0.20991448693731649,0.07498066252550274,-0.8,-0.017448069384950644,-0.5997462504049007,-0.4001268747975496,-3.0620792188450303,0.0027039051055908203,0
22.699747562408447,-0.1854822188615799,-0.5459643602371216,-0.5234454870223999,3.0873126589875635,-0.6947040534653761,0.21564659744176223,0.08165761034786455,-0.7999999999999996,-0.014571430835609248,-0.5998230350723478,-0.40008848246382606,-3.057922590305147,0.002782583236694336,0
22.709675312042236,-0.18327783048152924,-0.5466001629829407,-0.5226569175720215,3.0834050097157593,-0.6952603204376268,0.2186018350728847,0.08823137697287393,-0.799999999999999,-0.01169314369919382,-0.5998860478377789,-0.4000569760811105,-3.0537640642629893,0.002628326416015625,0
22.719889163970947,-0.18107420206069946,-0.5472257733345032,-0.5218212604522705,3.079289051885775,-0.6959316451987511,0.2205419395335835,0.09448596376194368,-0.7999999999999937,-0.008731628502982374,-0.5999364621888603,-0.4000317689055698,-3.0494856959717773,0.0027923583984375,0
22.7297523021698,-0.17666985094547272,-0.5484406352043152,-0.5200081467628479,3.0705358125978646,-0.6973889016695136,0.22439035594890347,0.08066528645858047,-0.7999999999999974,-0.00587160031850466,-0.5999712695702184,-0.40001436521489075,-3.0453542343041957,0.0037114620208740234,0
22.739689111709595,-0.1745506227016449,-0.5487256050109863,-0.5219454169273376,3.0658945371906414,-0.6968039254361877,0.2239294641827249,0.08679827160225793,-0.7999999999999278,-0.0029900747839902452,-0.5999925494977301,-0.4000037252511349,-3.041191913257484,0.0030450820922851562,0
22.749765396118164,-0.17243149876594543,-0.5490068793296814,-0.5237627029418945,3.0611079623873794,-0.6962119219640752,0.22051084620215178,0.0921586398150014,-0.7999999999999647,-6.803352277855389e-05,-0.5999999961428665,-0.4000000019285667,-3.036971169114358,0.003055572509765625,0
22.75979447364807,-0.17031124234199524,-0.5492837429046631,-0.5254623293876648,3.0562215036622526,-0.6957592089820926,0.2173569672951569,0.09631512598329284,-0.8,0.0028403198338669937,-0.5999932771150368,-0.40000336144248155,-3.0327701989423272,0.0034143924713134766,0
22.769931316375732,-0.1660679280757904,-0.5498255491256714,-0.5285158157348633,3.046055985898295,-0.6949841965640081,0.2088739032291914,0.08107909942772532,-0.799999999999993,0.0057798561832163,-0.5999721604062153,-0.4000139197968923,-3.0285240881898177,0.0027027130126953125,0
22.779736518859863,-0.16394564509391785,-0.5500928163528442,-0.5298761129379272,3.0408066704709844,-0.6947184165613819,0.20075019920212533,0.08295301889236315,-0.7999999999999986,0.008623090433927248,-0.5999380320594522,-0.40003098397027387,-3.0244168945776697,0.0027098655700683594,0
22.789715051651,-0.16182170808315277,-0.5503572821617126,-0.5311266779899597,3.0355027706536326,-0.6945703679973543,0.19033447855609983,0.08457181227161428,-0.7999999999999983,0.011516386406290482,-0.5998894671888655,-0.4000552664055672,-3.0202370965363046,0.0025746822357177734,0
22.799710512161255,-0.15756891667842865,-0.5508772134780884,-0.5333107113838196,3.0246065256862695,-0.6942580449509191,0.17391142475523924,0.06417762102553272,-0.7999999999999995,0.014414322016649212,-0.5998268311111135,-0.4000865844444432,-3.016050207828537,0.0027234554290771484,0
22.80967092514038,-0.15544122457504272,-0.5511335730552673,-0.5343072414398193,3.0190550484263685,-0.694240080070948,0.16041276339819355,0.06446720768992258,-0.7999999999999999,0.017301761899013602,-0.5997504889828684,-0.40012475550856574,-3.0118779997962766,0.0026819705963134766,0
22.81977915763855,-0.15331079065799713,-0.551389753818512,-0.5351997017860413,3.0134437516278867,-0.6943390730799034,0.14517756291413375,0.06427629171178643,-0.8,0.02023164313208767,-0.5996588035009374,-0.4001705982495313,-3.0076438732686737,0.002629995346069336,0
22.829843521118164,-0.15117841958999634,-0.5516468286514282,-0.5359910726547241,3.0077810036605315,-0.6944448208008619,0.12912455448740115,0.0642742756247374,-0.8,0.023148329229918888,-0.5995532960912343,-0.4002233519543828,-3.003428122552592,0.0027618408203125,0
22.839783906936646,-0.14904499053955078,-0.5519040822982788,-0.5366823673248291,3.002072383853417,-0.6946824808633949,0.11325225621519676,0.06423614704930539,-0.8,0.026028548818069177,-0.5994351630046617,-0.4002824184976691,-2.999264303477766,0.002687692642211914,0
22.84980034828186,-0.14476782083511353,-0.5524209141731262,-0.537771463394165,2.990461316827202,-0.6952581204279155,0.08721935972723706,0.036965416933379965,-0.8,0.028930197557491398,-0.5993021305395839,-0.400348934730208,-2.995068626338402,0.0027141571044921875,0
22.85978102684021,-0.1426241397857666,-0.5526830554008484,-0.5381712913513184,2.9846284088798614,-0.6956904629178565,0.07004610579759964,0.03409543631993808,-0.8,0.031820811900705154,-0.599155602435611,-0.4004221987821945,-2.9908879294801687,0.0037221908569335938,0
22.869710683822632,-0.14047569036483765,-0.5529487133026123,-0.5384765267372131,2.978737921815228,-0.6961707151332218,0.05238642280447462,0.030608621158200462,-0.8,0.03469591464143773,-0.5989959878890626,-0.40050200605546865,-2.986728604489683,0.002587556838989258,0
22.879884958267212,-0.1361662894487381,-0.5534911751747131,-0.538866400718689,2.9669108648901235,-0.6971540703039849,0.02490323959559795,0.0016863416446431876,-0.8,0.03764101617375859,-0.598818130905709,-0.40059093454714545,-2.9824668143762563,0.0026128292083740234,0
22.889612674713135,-0.13400453329086304,-0.5537706017494202,-0.538955569267273,2.960940071546598,-0.6976549630467774,0.007541478785933406,-0.0030188716595555727,-0.8,0.040456004382286685,-0.5986345393555407,-0.4006827303222296,-2.9783920780398945,0.002543926239013672,0
22.899767875671387,-0.1318374127149582,-0.5540558695793152,-0.5389585494995117,2.9549476103019123,-0.6982186073008099,-0.010137414852953806,-0.00668394825233241,-0.8,0.043393742179286286,-0.5984287619589133,-0.4007856190205433,-2.9741382774097365,0.0025937557220458984,0
22.909775018692017,-0.12966543436050415,-0.5543479323387146,-0.5388768315315247,2.9489333700733322,-0.6988271715199766,-0.02772615337310715,-0.010909233392063839,-0.8,0.04628762687645859,-0.5982118818597184,-0.40089405907014075,-2.9699464951434664,0.0026445388793945312,0
22.91975474357605,-0.1253032237291336,-0.5549613833427429,-0.5384660363197327,2.9368557068922554,-0.700082971792588,-0.054217304857493015,-0.04173076532055795,-0.7999999999999995,0.049172504429670215,-0.5979816592573004,-0.40100917037134975,-2.9657661977593954,0.0025713443756103516,0
22.92994260787964,-0.12311544269323349,-0.5552820563316345,-0.5381409525871277,2.930782020921771,-0.7007564692124186,-0.07114017658817856,-0.045536717189700676,-0.7999999999999894,0.05211636911289655,-0.5977322846145156,-0.4011338576927422,-2.96149871513914,0.0026330947875976562,0
22.939746618270874,-0.12092254310846329,-0.5556116700172424,-0.5378074645996094,2.9246881896468997,-0.7013805968059171,-0.0865243198559664,-0.04977253899282429,-0.8,0.054948123900311056,-0.5974786219437781,-0.4012606890281109,-2.957392020869696,0.0027513504028320312,0
22.949835777282715,-0.11872468143701553,-0.5559503436088562,-0.5373993515968323,2.918582052767117,-0.7020137659429357,-0.10066886424102606,-0.052942341733492285,-0.7999999999999989,0.0578609512240359,-0.5972035752768479,-0.401398212361576,-2.953165883825364,0.002843618392944336,0
22.95993733406067,-0.1165209636092186,-0.5562968254089355,-0.5369181632995605,2.912472620948215,-0.7026968931315778,-0.11368598593007971,-0.05623273707054228,-0.7999999999999656,0.06077597948526303,-0.5969139639157446,-0.40154301804212766,-2.948934553616905,0.003877401351928711,0
22.969775199890137,-0.11431070417165756,-0.5566524267196655,-0.5363657474517822,2.906343401221291,-0.7033881355071494,-0.12669483261925638,-0.06067536283782956,-0.7999999999999936,0.06361352197989545,-0.5966182362460214,-0.40169088187698926,-2.9448136780146563,0.003730297088623047,0
22.979808568954468,-0.10986779630184174,-0.5573953986167908,-0.5350580215454102,2.8940457883503323,-0.7046806953705,-0.13910955343401377,-0.08932273362515657,-0.7999999999999954,0.06650597180203242,-0.5963027383088788,-0.40184863084556055,-2.9406109102088895,0.0027883052825927734,0
