time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
22.33988642692566,-0.010339451022446156,-0.006911886855959892,-0.7479702234268188,-0.0002630326576964438,-0.7036061426966389,-0.032113963107868924,0.005107669099418146,0.0016225400612999944,0.0,0.0,-0.6,0.0,0.0003161430358886719,0
22.34970712661743,-0.010635171085596085,-0.007194533012807369,-0.7465428113937378,-0.0002582002202605901,-0.7047622866275699,-0.025452265802118408,0.006143792868397455,0.0016031315676691374,0.0,0.0,-0.6,0.0,0.0011072158813476562,0
22.36010503768921,-0.010635171085596085,-0.007194533012807369,-0.7465428113937378,-0.0002582002202605901,-0.7047622866275699,-0.025452265802118408,0.006143792868397455,0.0016031315676691374,0.0,0.0,-0.6,0.0,0.0003516674041748047,0
22.36985158920288,-0.011087177321314812,-0.00771722849458456,-0.7438850402832031,-0.00020231796869970892,-0.7067234748085058,-0.013085294839874376,0.004040852694177617,0.001256782477967988,0.0,0.0,-0.6,0.0,0.0011134147644042969,0
22.380115270614624,-0.011087177321314812,-0.00771722849458456,-0.7438850402832031,-0.00020231796869970892,-0.7067234748085058,-0.013085294839874376,0.004040852694177617,0.001256782477967988,0.0,0.0,-0.6,0.0,0.0003325939178466797,0
22.389678239822388,-0.011393274180591106,-0.008124209009110928,-0.7417888641357422,-0.0001566314655781399,-0.7080357806815327,-0.006047710141310012,0.004527649691853127,0.0009754368064216307,0.0,0.0,-0.6,0.0,0.0011076927185058594,0
22.40010976791382,-0.011393274180591106,-0.008124209009110928,-0.7417888641357422,-0.0001566314655781399,-0.7080357806815327,-0.006047710141310012,0.004527649691853127,0.0009754368064216307,0.0,0.0,-0.6,0.0,0.00034236907958984375,0
22.410518646240234,-0.011848436668515205,-0.008821692317724228,-0.738209068775177,-6.69189369781285e-05,-0.7100398301769691,0.011306076226936215,0.0031724645205604514,0.0004217600114930967,0.0,0.0,-0.6,0.0,0.0015192031860351562,0
22.42000412940979,-0.011848436668515205,-0.008821692317724228,-0.738209068775177,-6.69189369781285e-05,-0.7100398301769691,0.011306076226936215,0.0031724645205604514,0.0004217600114930967,0.0,0.0,-0.6,0.0,0.00034046173095703125,0
22.430700302124023,-0.012154920026659966,-0.009352762252092361,-0.7355573773384094,6.103522873597811e-06,-0.7113895456252901,0.022764387283582554,0.003119127793007971,-2.9816014316773895e-05,0.0,0.0,-0.6,0.0,0.001817941665649414,0
22.439948320388794,-0.012154920026659966,-0.009352762252092361,-0.7355573773384094,6.103522873597811e-06,-0.7113895456252901,0.022764387283582554,0.003119127793007971,-2.9816014316773895e-05,0.0,0.0,-0.6,0.0,0.0003764629364013672,0
22.449756145477295,-0.012615246698260307,-0.010234024375677109,-0.731217086315155,7.114091858631773e-05,-0.713454583050904,0.03704880190211685,0.0034032307503249607,-0.00042571560872469436,0.0,0.0,-0.6,0.0,0.001201629638671875,0
22.46013069152832,-0.012615246698260307,-0.010234024375677109,-0.731217086315155,7.114091858631773e-05,-0.713454583050904,0.03704880190211685,0.0034032307503249607,-0.00042571560872469436,0.0,0.0,-0.6,0.0,0.0003573894500732422,0
22.470021724700928,-0.012902221642434597,-0.010867761448025703,-0.7281045317649841,0.00011149679944685015,-0.7146930599551568,0.045867514508176006,0.00397048745791523,-0.0006707158911023716,0.0,0.0,-0.6,0.0,0.001230001449584961,0
22.47994637489319,-0.012902221642434597,-0.010867761448025703,-0.7281045317649841,0.00011149679944685015,-0.7146930599551568,0.045867514508176006,0.00397048745791523,-0.0006707158911023716,0.0,0.0,-0.6,0.0,0.00032520294189453125,0
22.49029016494751,-0.013334094546735287,-0.011895449832081795,-0.7230800986289978,0.00017391209723526162,-0.7164787446099613,0.057311555971592015,0.002133429358374622,-0.0010594243734890127,0.0,0.0,-0.6,0.0,0.0018131732940673828,0
