time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
18.060128450393677,-0.3065687119960785,0.5117976069450378,-1.180743932723999,1.1961067778828285,-0.7053933092982598,0.00992506924629683,0.0075173611104815035,0.42793721013718716,-0.4604779485226366,0.3846557667894555,-0.8923278833947277,1.281823607839718,0.002160310745239258,0
18.070102214813232,-0.3065687119960785,0.5117976069450378,-1.180743932723999,1.1961067778828285,-0.7051821763483218,0.014735392895217315,0.01936175874177832,0.44876852381035504,-0.46232683936665236,0.38243155413909247,-0.8912157770695461,1.286001408510267,0.0018498897552490234,0
18.079989433288574,-0.3124932050704956,0.5092009902000427,-1.1845752000808716,1.206326013775619,-0.7039908963817381,0.006987753383063035,0.007193914711985931,0.41844682081198115,-0.464149082928039,0.3802178701968916,-0.8901089350984458,1.2901429569004763,0.0019145011901855469,0
18.090258598327637,-0.31444793939590454,0.5083053708076477,-1.1855807304382324,1.2097521687487807,-0.7035369603852647,0.00822284080166085,0.010860234421943584,0.422810336193171,-0.46603049839361466,0.37790947932937474,-0.8889547396646873,1.294444494693172,0.0021638870239257812,0
18.10010051727295,-0.3163931667804718,0.5073947310447693,-1.1864444017410278,1.213158203972612,-0.7031496133308527,0.008209920448256011,0.014648956120602992,0.42638052663285075,-0.46782286476008256,0.37568839110048297,-0.8878441955502414,1.298567068060615,0.0026106834411621094,0
18.110048294067383,-0.3163931667804718,0.5073947310447693,-1.1864444017410278,1.213158203972612,-0.7029356035861714,0.013018425005685112,0.026511475060297628,0.4471586155544838,-0.469623752397021,0.37343477500701716,-0.8867173875035086,1.3027339830602072,0.002565145492553711,0
18.11998677253723,-0.322174996137619,0.5045783519744873,-1.1882234811782837,1.2234072736007844,-0.702306193778458,0.003530817262377814,0.013464779141897424,0.41680843901956177,-0.4714121158365896,0.37117464493479313,-0.8855873224673965,1.306897003186705,0.002213716506958008,0
18.129992961883545,-0.322174996137619,0.5045783519744873,-1.1882234811782837,1.2234072736007844,-0.7020890177152915,0.008365236230334683,0.025419115176117033,0.43770993233531896,-0.4732016748047635,0.3688904647208529,-0.8844452323604264,1.311088385978813,0.0021092891693115234,0
18.140061140060425,-0.3259865641593933,0.5026330947875977,-1.18876051902771,1.2302748881985452,-0.7018649189735549,0.0040774002136125176,0.019389971300886478,0.4244955463994143,-0.4749911493695543,0.36658342573088293,-0.8832917128654414,1.3153057345915486,0.0020627975463867188,0
18.15029287338257,-0.3259865641593933,0.5026330947875977,-1.18876051902771,1.2302748881985452,-0.7016415239679746,0.009023059038126596,0.031625632074398335,0.44586871614198387,-0.4767981701407743,0.364230016542307,-0.8821150082711535,1.319591593023327,0.006383657455444336,0
18.159963607788086,-0.33162596821784973,0.499603271484375,-1.1888244152069092,1.2405592711404196,-0.7016382378215316,0.0012743163464037143,0.014708389240853397,0.41479041271138456,-0.47849539521739687,0.3619974540735709,-0.8809987270367854,1.3236424607784192,0.0032951831817626953,0
18.170574188232422,-0.33162596821784973,0.499603271484375,-1.1888244152069092,1.2405592711404196,-0.7014046825464821,0.006389710920032485,0.027402922515444093,0.436956432484662,-0.48034553604266594,0.3595388240564347,-0.8797694120282173,1.3280870103216527,0.0034835338592529297,0
18.179959774017334,-0.33534181118011475,0.49751362204551697,-1.1882728338241577,1.2474251455129217,-0.7015112070255553,0.0024533675525202883,0.01988622739051907,0.42232627767253345,-0.48197154970568234,0.35735616025794614,-0.8786780801289731,1.3320184353018545,0.0037093162536621094,0
18.19035005569458,-0.33534181118011475,0.49751362204551697,-1.1882728338241577,1.2474251455129217,-0.701281292532923,0.007461467201595401,0.032321137406898834,0.44403271567120367,-0.48376005420832063,0.3549312749707507,-0.8774656374853753,1.3363707063133166,0.0035588741302490234,0
18.200058937072754,-0.34085196256637573,0.4942784607410431,-1.1866060495376587,1.2577153468408693,-0.7017694736013337,-7.526933828022602e-08,0.01326856310705413,0.4130029723045746,-0.48542024247058524,0.35265732404105576,-0.8763286620205278,1.3404375530349497,0.0024459362030029297,0
18.21009635925293,-0.34085196256637573,0.4942784607410431,-1.1866060495376587,1.2577153468408693,-0.7015457064200261,0.004818200514851636,0.025278767064601963,0.4339732165277747,-0.4871253722890069,0.35029826101808786,-0.8751491305090439,1.3446420186059116,0.0020990371704101562,0
18.219870805740356,-0.34448060393333435,0.4920515716075897,-1.1850147247314453,1.264614083703917,-0.7018810072329853,0.0015891010353955557,0.016374041341541978,0.4199909855599452,-0.4887748109076494,0.3479930807102226,-0.8739965403551113,1.3487363291762866,0.0021255016326904297,0
18.229984045028687,-0.34448060393333435,0.4920515716075897,-1.1850147247314453,1.264614083703917,-0.7016544470095305,0.0064383468578677275,0.02847418846831825,0.44111994840146407,-0.49046993818038653,0.34559982601460865,-0.8727999130073043,1.3529725529432477,0.002139568328857422,0
18.23990035057068,-0.3498600423336029,0.48861607909202576,-1.181939959526062,1.2749098161696333,-0.7024918393173327,-0.000303056656632814,0.009916786635967467,0.41048905569929667,-0.4921206784700965,0.34324515702647856,-0.8716225785132392,1.3571262852954449,0.0021250247955322266,0
18.250215768814087,-0.3498600423336029,0.48861607909202576,-1.181939959526062,1.2749098161696333,-0.7022592355088375,0.004622516245920233,0.022249830523350788,0.4320411405669294,-0.4938258615040649,0.3407873508652692,-0.8703936754326346,1.3614471975850708,0.002132415771484375,0
18.259987354278564,-0.35340845584869385,0.4862649738788605,-1.1794052124023438,1.2818184289610755,-0.7028377545649107,0.0013921077277933567,0.012646758577769117,0.41799997993221594,-0.4954298260259085,0.3384513074046812,-0.8692256537023406,1.3655403097329548,0.002089977264404297,0
18.27031898498535,-0.35340845584869385,0.4862649738788605,-1.1794052124023438,1.2818184289610755,-0.7026037179712726,0.006316392184534787,0.02499605412659666,0.4395858659355075,-0.4971137001356728,0.3359731672878362,-0.867986583643918,1.3698680130833603,0.002162933349609375,0
18.279994010925293,-0.3586731553077698,0.4826403856277466,-1.174912691116333,1.2920305337033589,-0.703766158913026,0.0007954831575491898,0.003780442579098284,0.40886819143634,-0.498679321099298,0.33364492309631083,-0.8668224615481553,1.3739206784721885,0.0020971298217773438,0
18.290069580078125,-0.3586731553077698,0.4826403856277466,-1.174912691116333,1.2920305337033589,-0.703536479996346,0.005569206868764094,0.015807322647134688,0.42991945482400257,-0.500298167009229,0.3312125361262848,-0.8656062680631423,1.3781411230096914,0.0020797252655029297,0
18.29999613761902,-0.36215248703956604,0.4801635146141052,-1.171635627746582,1.2988875522949772,-0.7042583747330439,0.0019477251340195912,0.006951189864925338,0.4164587755456325,-0.5018814689961273,0.3288084413123989,-0.8644042206561994,1.382299149709146,0.0021295547485351562,0
18.31000781059265,-0.36215248703956604,0.4801635146141052,-1.171635627746582,1.2988875522949772,-0.7040292144185077,0.006682201361872157,0.018897818662958546,0.43737647737629975,-0.503466645559479,0.32637606653841206,-0.863188033269206,1.386492829477694,0.0020856857299804688,0
18.320006847381592,-0.36731892824172974,0.4763563573360443,-1.1660932302474976,1.3091590990025639,-0.705350114005174,-0.0003877965774056206,-0.0024577570922554386,0.40704441138207803,-0.505038055287829,0.3239391342692138,-0.8619695671346068,1.3906812162135755,0.0021359920501708984,0
18.330294370651245,-0.36731892824172974,0.4763563573360443,-1.1660932302474976,1.3091590990025639,-0.7051131635573321,0.004444345828193401,0.009802195677049104,0.42853905911092705,-0.5066424912840195,0.3214239972769957,-0.8607119986384978,1.3949904438839187,0.0021495819091796875,0
18.33998203277588,-0.3707312345504761,0.4737562835216522,-1.1620062589645386,1.3159867309588593,-0.7059335911599458,0.0014300565628655028,-0.0004144988750145854,0.4147308135974212,-0.5081419227270801,0.31904825084495614,-0.859524125422478,1.3990484023054133,0.0021522045135498047,0
18.350170135498047,-0.3707312345504761,0.4737562835216522,-1.1620062589645386,1.3159867309588593,-0.7056979839894739,0.006202275413524527,0.011718357962593566,0.43601795022871925,-0.5097067921337509,0.316542234232213,-0.8582711171161065,1.4033159847942105,0.0021359920501708984,0
18.360033750534058,-0.37411582469940186,0.47110822796821594,-1.1576273441314697,1.3227797399475854,-0.7065627832782402,0.0026389868053254997,0.001506303296817099,0.4227505437994339,-0.5112100466398252,0.3141087203732296,-0.8570543601866147,1.4074476461988732,0.0021800994873046875,0
18.370171070098877,-0.37411582469940186,0.47110822796821594,-1.1576273441314697,1.3227797399475854,-0.7063274316323176,0.007373535459568201,0.013571472334539562,0.44393168691523505,-0.5127429080868209,0.31160024102473016,-0.8558001205123651,1.4116939566884639,0.0021064281463623047,0
18.38000202178955,-0.3791463375091553,0.46704164147377014,-1.150732159614563,1.3330034104903303,-0.7077311924974474,-0.00044226397363259244,-0.008348614469030813,0.41349273800747716,-0.514217687584547,0.30916042724643983,-0.8545802136232199,1.4158119361030257,0.002196788787841797,0
18.389979362487793,-0.3791463375091553,0.46704164147377014,-1.150732159614563,1.3330034104903303,-0.7074980940421199,0.00418085842003796,0.003510588500353275,0.4343405437469851,-0.5157025572920251,0.3066771468539277,-0.8533385734269638,1.4199912348016877,0.0021333694458007812,0
18.39983606338501,-0.38411998748779297,0.46286681294441223,-1.143257975578308,1.343189867503167,-0.7089481817800558,-0.0024997287656497386,-0.016699524334725623,0.4041320847608797,-0.5171576973805203,0.30421688980081,-0.8521084449004049,1.4241200000186642,0.0020902156829833984,0
18.410269737243652,-0.38411998748779297,0.46286681294441223,-1.143257975578308,1.343189867503167,-0.7087030575029626,0.00230173066789076,-0.0043166997001729416,0.4259342445959733,-0.5186852273137207,0.30160509771307553,-0.8508025488565377,1.4284904471045665,0.002984762191772461,0
18.42001461982727,-0.3874010741710663,0.46002405881881714,-1.1379790306091309,1.3499978633495748,-0.7096124313611112,-0.00037517044430661605,-0.015038206937469536,0.4123452497560842,-0.5201000035570107,0.2991587977980882,-0.8495793988990441,1.4325723739758718,0.002500295639038086,0
18.430219411849976,-0.3874010741710663,0.46002405881881714,-1.1379790306091309,1.3499978633495748,-0.7093717447837025,0.004303209899563993,-0.0029378335071018015,0.4336695241214841,-0.5215691824624575,0.2965899322388466,-0.8482949661194232,1.4368469472625305,0.0024590492248535156,0
18.44020652770996,-0.39249560236930847,0.45590755343437195,-1.1438863277435303,1.360180255271144,-0.7077462307745701,-0.0037710927093245108,-0.0222223140155394,0.40375707912734926,-0.5229947379848217,0.29406887635414203,-0.8470344381770709,1.4410303405713678,0.003307342529296875,0
18.450117349624634,-0.39249560236930847,0.45590755343437195,-1.1438863277435303,1.360180255271144,-0.7075102691695382,0.0007582960763975149,-0.01043363714878786,0.42446800874075136,-0.5243973570344617,0.2915603058292938,-0.8457801529146469,1.445181775947124,0.00416111946105957,0
18.46085023880005,-0.3958551585674286,0.4530937671661377,-1.1470192670822144,1.3669623750050806,-0.7063981749947268,-0.004230682127483693,-0.018194007702374875,0.4130733629328861,-0.5259027464728225,0.28883611486852206,-0.844418057434261,1.449677558051828,0.003902435302734375,0
18.470120191574097,-0.3958551585674286,0.4530937671661377,-1.1470192670822144,1.3669623750050806,-0.7061761316310916,3.943293333547768e-06,-0.007138487756573472,0.43244530554465266,-0.5271915568693474,0.28647698400687216,-0.843238492003436,1.4535605467897044,0.0027315616607666016,0
18.48012113571167,-0.40083637833595276,0.44877889752388,-1.1505540609359741,1.3771582353585834,-0.7049089142601087,-0.00904334690883927,-0.025011564026990063,0.4024910061356442,-0.5285701295880081,0.2839253741871557,-0.8419626870935778,1.457749732473913,0.002261638641357422,0
18.49015474319458,-0.40083637833595276,0.44877889752388,-1.1505540609359741,1.3771582353585834,-0.7046664616816016,-0.004475603671198245,-0.013010200564629329,0.4234597286271003,-0.5299407944473369,0.28135876453475805,-0.840679382267379,1.4619526001482208,0.0021886825561523438,0
18.49983286857605,-0.40412473678588867,0.44583913683891296,-1.1521823406219482,1.3838735522354904,-0.7039515219618331,-0.009199287126388404,-0.021001268790309568,0.41019125731884654,-0.5312510899340824,0.2788768176881137,-0.8394384088440567,1.466006563828081,0.0021140575408935547,0
18.510061502456665,-0.40412473678588867,0.44583913683891296,-1.1521823406219482,1.3838735522354904,-0.7037029862389628,-0.004548503870039153,-0.008742202538196924,0.43156785765204536,-0.5326232821414423,0.2762470621036132,-0.8381235310518066,1.4702911239688274,0.0024378299713134766,0
18.52011203765869,-0.4057597219944,0.4443517327308655,-1.1528440713882446,1.38726125280385,-0.7032523020201686,-0.004575136722536189,-0.005439598123415675,0.43567291892949117,-0.5339589027482959,0.2736565186065113,-0.8368282593032557,1.4745010823095386,0.002373933792114258,0
18.53010845184326,-0.40900886058807373,0.441343754529953,-1.1537611484527588,1.39403805610904,-0.7027621149922861,-0.008814141002394795,-0.012927809048484423,0.4227640023827485,-0.5352748331836007,0.2710735194744563,-0.8355367597372281,1.4786883704914702,0.002368927001953125,0
18.54000186920166,-0.4106224477291107,0.43982020020484924,-1.1540225744247437,1.3974026577529897,-0.7024693746005128,-0.008601219019084292,-0.010840515736217004,0.4266588573588229,-0.5365649026071838,0.2685109034846505,-0.8342554517423252,1.4828325154637418,0.002391815185546875,0
18.55008053779602,-0.4122299253940582,0.4382842481136322,-1.1541556119918823,1.4007853086154658,-0.7022069720098536,-0.008838185812642297,-0.008341062289823602,0.4308511569320177,-0.537866512890465,0.2658939907388866,-0.8329469953694433,1.4870542582922768,0.002435445785522461,0
18.560126304626465,-0.41383105516433716,0.436737060546875,-1.1541633605957031,1.404166031147543,-0.7019804210586208,-0.008342727072594343,-0.0051963327162596815,0.4349814618972065,-0.5391511735286831,0.26327934230137345,-0.8316396711506867,1.4912622192621698,0.002341747283935547,0
18.570266008377075,-0.41701191663742065,0.4336099326610565,-1.1538163423538208,1.4108804133670136,-0.7018492721486174,-0.012151063689655402,-0.011807087739608733,0.42267985478598386,-0.5404349578692841,0.2606339508061548,-0.8303169754030774,1.4955095284371696,0.002389192581176758,0
18.57992148399353,-0.4185929596424103,0.4320302903652191,-1.1534665822982788,1.4142483226323987,-0.7017422016147105,-0.012260029800031222,-0.009131647021259648,0.42605844707848756,-0.5416453699474939,0.2581090723210682,-0.829054536160534,1.4995540046056453,0.0024123191833496094,0
18.59001588821411,-0.4201708436012268,0.4304412007331848,-1.1530710458755493,1.417614084762646,-0.7016718096403112,-0.011868969355979246,-0.006650061751811671,0.430367151155174,-0.5428981932304262,0.25546340596480493,-0.8277317029824024,1.5037823387578777,0.002346038818359375,0
18.599894046783447,-0.4233037829399109,0.4272295832633972,-1.1519356966018677,1.4243698165342933,-0.7018449467552218,-0.014331629929604163,-0.014153253399529992,0.4173084754456932,-0.5441116679490923,0.2528685286896269,-0.8264342643448134,1.5079200921435338,0.0023813247680664062,0
18.61015009880066,-0.4248592257499695,0.4256063997745514,-1.1512010097503662,1.4277439810356012,-0.7018400952837771,-0.014424364119696076,-0.011909747126973486,0.42191490173559915,-0.5453584409637032,0.25016828509952843,-0.8250841425497641,1.512216137166482,0.002444028854370117,0
18.62019157409668,-0.42640817165374756,0.42397236824035645,-1.1503578424453735,1.4311195133220347,-0.7018829674003018,-0.013600873847164326,-0.00914512115303281,0.4260629049218675,-0.5465661465524294,0.24751857999517568,-0.8237592899975879,1.516422300502639,0.002552509307861328,0
18.629976749420166,-0.4279487431049347,0.4223287105560303,-1.149408221244812,1.4345150763144234,-0.7019509272351361,-0.012809824047743439,-0.00705256080732944,0.4295747228266622,-0.5477306415356571,0.24493089703615883,-0.8224654485180793,1.5205211051573524,0.0023539066314697266,0
18.640096187591553,-0.43100500106811523,0.4190077781677246,-1.1471974849700928,1.4413278178839553,-0.7024344988604738,-0.015056711118115351,-0.015289893557365623,0.4167361241431911,-0.5489220294696622,0.2422490568875496,-0.8211245284437747,1.5247599255063775,0.0023834705352783203,0
18.650169849395752,-0.4325225353240967,0.41733089089393616,-1.145939826965332,1.4447150271115852,-0.7025838643181676,-0.014505405962404757,-0.013060910611913081,0.4208924433034555,-0.550094986104628,0.2395735925817974,-0.8197867962908987,1.5289795710955534,0.0023627281188964844,0
18.659953355789185,-0.43403536081314087,0.4156453013420105,-1.1446532011032104,1.4481057171164442,-0.7027478773933782,-0.014535620383239987,-0.01081223105109776,0.42442395200117927,-0.5512216756722267,0.23696975391197594,-0.8184848769559879,1.5330776766704808,0.0022873878479003906,0
18.670661449432373,-0.4355424642562866,0.4139501750469208,-1.1432682275772095,1.4514856533290847,-0.7029201013713662,-0.013148641298713423,-0.007568168461168763,0.4299406030274493,-0.5524407145727651,0.23411376910026593,-0.8170568845501329,1.5375630724469331,0.0023870468139648438,0
18.680089235305786,-0.43853387236595154,0.4105321168899536,-1.1402124166488647,1.458277834478168,-0.7035884013021779,-0.014857814680626294,-0.015178426496927154,0.41575005522260156,-0.5535017515656597,0.2315940651522543,-0.8157970325761271,1.541512174158871,0.0024335384368896484,0
18.690049648284912,-0.44001880288124084,0.4088091254234314,-1.138546347618103,1.4616636457884027,-0.7038318609733084,-0.014183541696825473,-0.01308794465277325,0.4196759560878192,-0.5546102472431984,0.22892678666516575,-0.8144633933325829,1.5456843821911297,0.002324819564819336,0
18.700161933898926,-0.4414965510368347,0.4070761501789093,-1.13679039478302,1.4650537175750884,-0.7041076300725471,-0.012434275608725962,-0.010673774862526325,0.42389621760132146,-0.5557224959424586,0.2262134114138329,-0.8131067057069163,1.5499202064839286,0.002528667449951172,0
18.710010290145874,-0.4429665207862854,0.4053348898887634,-1.1349447965621948,1.4684343355311593,-0.7044137793137177,-0.011582618352732497,-0.007896716408004217,0.42761101014689534,-0.5567929556730492,0.22356566040622108,-0.8117828302031105,1.5540454763019749,0.002485990524291992,0
18.720062494277954,-0.4458886981010437,0.40182653069496155,-1.1309975385665894,1.47519693738783,-0.7052666630777313,-0.013977184046961997,-0.014871470990742597,0.4148765248607319,-0.5578725627679495,0.22085788125108927,-0.8104289406255446,1.558256133722472,0.0023670196533203125,0
18.730032205581665,-0.44733983278274536,0.40005752444267273,-1.1289719343185425,1.4785820143018469,-0.7055448350971354,-0.012554725901380279,-0.012580037851552825,0.4188238978721162,-0.558930303550178,0.21816717391327645,-0.8090835869566382,1.562432236627825,0.002281665802001953,0
18.739993810653687,-0.44878342747688293,0.39827999472618103,-1.1268675327301025,1.4819708805364935,-0.7058039694197494,-0.011238161934707749,-0.009839628440865153,0.42273472810143,-0.5599742225096667,0.21547359495932264,-0.8077367974796613,1.5666049440027885,0.002189159393310547,0
18.750009775161743,-0.4502183794975281,0.3964952826499939,-1.124686360359192,1.4853534959874444,-0.7060962694641624,-0.009270206879849044,-0.006612884630604702,0.42678891190600765,-0.5610107508141423,0.21276028170443928,-0.8063801408522195,1.5708004214050717,0.0022363662719726562,0
18.759949922561646,-0.4530622959136963,0.39290401339530945,-1.1200950145721436,1.4920974276941772,-0.7070283383601172,-0.009848927515914952,-0.013571296423520023,0.4139094754159361,-0.5620264348793016,0.21006257757359384,-0.8050312887867969,1.5749641406113566,0.002321004867553711,0
18.770203113555908,-0.4544721245765686,0.39109426736831665,-1.117689609527588,1.4954812796687988,-0.7073509190799696,-0.008187951001023586,-0.011531828426887792,0.4184564415224395,-0.5630605140173003,0.20727483579675934,-0.8036374178983796,1.5792589872118137,0.002216339111328125,0
18.780128002166748,-0.45587414503097534,0.3892747759819031,-1.1152148246765137,1.4988617675304714,-0.7076760969888043,-0.006766654255674603,-0.00997294314696679,0.4223337685695534,-0.5640483121671852,0.2045715071591093,-0.8022857535795546,1.5834163148314813,0.0021920204162597656,0
18.789885759353638,-0.4572692811489105,0.3874457776546478,-1.1126725673675537,1.5022328648413525,-0.7080315198890066,-0.005481581527747537,-0.008214408347358367,0.4259082402946405,-0.5650068233318449,0.2019091121976848,-0.8009545560988424,1.5875036346039948,0.0020034313201904297,0
18.79998779296875,-0.46003469824790955,0.38376471400260925,-1.1074713468551636,1.5089866939785606,-0.7089562203955787,-0.0073887054151153524,-0.014797671609090261,0.4133215381930332,-0.5659859130057102,0.19914805115564807,-0.799574025577824,1.5917351645495346,0.0020837783813476562,0
18.81002187728882,-0.4614066481590271,0.38191258907318115,-1.104816198348999,1.5123584022655936,-0.7092772915289125,-0.006521060547714312,-0.011921822305904434,0.41747040447090467,-0.5669450603162024,0.19640086197126955,-0.7982004309856348,1.5959382319609252,0.002098560333251953,0
18.820053577423096,-0.46277230978012085,0.380053848028183,-1.1020997762680054,1.5157441001163432,-0.7096164762491902,-0.005459580220363768,-0.008902696333747802,0.4215433359395089,-0.5678906502271229,0.1936497079383687,-0.7968248539691843,1.6001403006869068,0.0021369457244873047,0
18.83001136779785,-0.4641304016113281,0.3781888484954834,-1.099323034286499,1.5191264249778624,-0.7099773861422033,-0.0041941151706892206,-0.005923785443528232,0.42547928807028335,-0.5688160704747005,0.19091432101788636,-0.7954571605089431,1.6043114101652163,0.0020813941955566406,0
18.840119123458862,-0.4667377471923828,0.37429872155189514,-1.1031821966171265,1.5258519276866247,-0.7087895989511388,-0.005148145442421771,-0.0128493527713549,0.41304537086176407,-0.5697419528111076,0.18813321664976015,-0.7940666083248801,1.608545336955738,0.0021789073944091797,0
18.849979639053345,-0.46803173422813416,0.37234634160995483,-1.104849100112915,1.5292579113817528,-0.7080956360767579,-0.004385613106759235,-0.010561135990885108,0.4166607340216887,-0.5706320851476709,0.1854158121628822,-0.792707906081441,1.6126757000693688,0.002056598663330078,0
18.860164165496826,-0.46931907534599304,0.37038755416870117,-1.1063473224639893,1.5326521143280036,-0.7074581859537011,-0.0028005128836962176,-0.008647671567969301,0.42101492183998146,-0.571537859995608,0.18260469487841957,-0.7913023474392098,1.6169417845300529,0.0021660327911376953,0
18.87008023262024,-0.47059881687164307,0.36842265725135803,-1.1076812744140625,1.5360483672671315,-0.7068345262921146,-0.001561902627765786,-0.006395595383838224,0.42479593785515357,-0.5724064535964687,0.17986342563487936,-0.7899317128174397,1.621095417013709,0.002399921417236328,0
18.880244255065918,-0.47313612699508667,0.36448222398757935,-1.1100131273269653,1.542808420005737,-0.7058225550889015,-0.003229962688971851,-0.01312125363260078,0.4123106287592126,-0.5732831214259332,0.1770493227553801,-0.78852466137769,1.6253529127798776,0.0036728382110595703,0
18.890151500701904,-0.47439444065093994,0.3625061810016632,-1.1109545230865479,1.5461869752408692,-0.7052245689791925,-0.0026781113444624897,-0.010174141817827508,0.4161605568164005,-0.5741243269618579,0.1743022007623358,-0.7871511003811679,1.6295028501275206,0.0027670860290527344,0
18.900005102157593,-0.4756461977958679,0.3605267107486725,-1.1117504835128784,1.5495594936771375,-0.704687987324251,-0.0016662995289909465,-0.007374827495189764,0.41992874463229607,-0.5749479205463591,0.17156598922693703,-0.7857829946134685,1.633630317053467,0.0023076534271240234,0
18.910069942474365,-0.4768909215927124,0.3585436940193176,-1.1124048233032227,1.5529425614746917,-0.7041740117245737,-0.0006451554872426484,-0.004625110698001557,0.4240861227363531,-0.5757757072477917,0.1687671026690485,-0.7843835513345242,1.6378462675066305,0.002822399139404297,0
18.92035436630249,-0.4781290590763092,0.3565564453601837,-1.1129201650619507,1.5563235020070323,-0.7037349958756353,0.00045918497103931104,-0.001999986573663006,0.42871320444473016,-0.5766074793197167,0.16590302828026507,-0.7829515141401325,1.6421541968859426,0.004148244857788086,0
18.9299795627594,-0.4793602526187897,0.3545640707015991,-1.1132973432540894,1.559701389210101,-0.7033785073685072,0.0020967318964135785,-6.147985630299988e-06,0.43197662512343005,-0.5773730294349557,0.16321882514312402,-0.781609412571562,1.6461859897497273,0.002399444580078125,0
18.94019913673401,-0.4817969799041748,0.35056835412979126,-1.113648533821106,1.5664560394067752,-0.7030213151456576,0.0010045165935000414,-0.006134430774061421,0.4196310305590287,-0.5781721770387134,0.16036500147574176,-0.7801825007378709,1.6504667548859204,0.002302885055541992,0
18.949930906295776,-0.4830057919025421,0.34856608510017395,-1.1137028932571411,1.5698235926291189,-0.7027615736190338,0.001344803306374,-0.0034833184207335092,0.4231699236089055,-0.5789200678938279,0.15764375975536002,-0.7788218798776799,1.6545431889874773,0.001999378204345703,0
18.960020542144775,-0.4854041337966919,0.34455057978630066,-1.1134284734725952,1.5766031349675633,-0.7026204752241468,-0.0007838272518526662,-0.010076016005126467,0.41042941814194617,-0.5796819377929754,0.15481876823105456,-0.7774093841155272,1.6587695257688917,0.0020020008087158203,0
18.970165252685547,-0.4865919053554535,0.34253785014152527,-1.1131054162979126,1.5799772440291913,-0.7024529954356656,0.00018212742063511444,-0.007299228226064592,0.41480049250385986,-0.5804340680862005,0.1519746446118694,-0.7759873223059347,1.6630189321832496,0.0020704269409179688,0
18.97997736930847,-0.4877729117870331,0.3405210077762604,-1.1126620769500732,1.5833515021943074,-0.702338338478937,0.0008265720396195727,-0.004650258474752536,0.4184757436750755,-0.5811482645538698,0.14922028885518657,-0.7746101444275932,1.6671290219830828,0.0020732879638671875,0
18.9902081489563,-0.4889456033706665,0.3385007381439209,-1.1121019124984741,1.5867374086704786,-0.702244308252265,0.0022726164995056117,-0.0017217082484901217,0.4229679079510196,-0.5818790153993141,0.1463448374146649,-0.7731724187073324,1.6714144809406972,0.002117156982421875,0
19.000114917755127,-0.4912680983543396,0.3344478905200958,-1.1106312274932861,1.5934837114871232,-0.7025321585547691,-0.0007035344903976211,-0.009562472432844004,0.41001479264001095,-0.582573064838629,0.14355704136170586,-0.7717785206808528,1.6755642185512591,0.0022313594818115234,0
19.010045528411865,-0.4924197196960449,0.3324146866798401,-1.1097266674041748,1.5968714393805246,-0.7025274131388536,0.00017806903472654216,-0.00754592570939053,0.4138702630613154,-0.583255380011397,0.1407592330462229,-0.7703796165231114,1.6797239430159079,0.0020608901977539062,0
19.020231246948242,-0.4935623109340668,0.33037808537483215,-1.1087775230407715,1.600256038367029,-0.7025149695813946,0.0012351617812531826,-0.004936031303443263,0.418273428011053,-0.5839412644860217,0.13788618360976607,-0.768943091804883,1.683990526819297,0.0021479129791259766,0
19.030003786087036,-0.4946977198123932,0.32833805680274963,-1.1077207326889038,1.6036116999568166,-0.7025861231164436,0.0019035945354719133,-0.0029256985324913943,0.4219597442579202,-0.5845860238046902,0.1351265361512021,-0.767563268075601,1.688084038441344,0.0020291805267333984,0
19.04009461402893,-0.4969441890716553,0.32424604892730713,-1.105290412902832,1.610326481589389,-0.7030433032385696,-3.0017446255897765e-05,-0.010236109014156072,0.4095483427564615,-0.5852380967841516,0.13227384500521616,-0.766136922502608,1.6923108745654634,0.0019271373748779297,0
19.050201654434204,-0.49805495142936707,0.3221946358680725,-1.1039226055145264,1.6136855645786483,-0.7031652438130546,0.0012186871272237016,-0.008159303204304993,0.41391796698468275,-0.5858772632312567,0.12941341672582787,-0.7647067083629139,1.6965445017503622,0.0018322467803955078,0
19.059988498687744,-0.4991573691368103,0.32013896107673645,-1.1024549007415771,1.6170528187556936,-0.7033462702186597,0.0017735548938385668,-0.006075133797643882,0.41757659222569,-0.5864828574350613,0.12664066461767132,-0.7633203323088356,1.7006440054848617,0.0018415451049804688,0
19.070263385772705,-0.5002532005310059,0.31807926297187805,-1.1008896827697754,1.6204431342128833,-0.7035080723331523,0.00251414586739504,-0.003426275376003548,0.4221399593117628,-0.5871045304365504,0.12372659512359319,-0.7618632975617965,1.7049479401225394,0.001986980438232422,0
19.080240964889526,-0.5024198889732361,0.3139473497867584,-1.0974758863449097,1.6272152407391365,-0.7042132189383381,0.0007731619498987084,-0.011194783661096473,0.4092063823435209,-0.5876943584927677,0.12089392456105562,-0.7604469622805278,1.7091273386897414,0.0020852088928222656,0
19.090039014816284,-0.503491222858429,0.3118756413459778,-1.0956934690475464,1.6305861846773395,-0.7044650806248332,0.0014562231676813568,-0.008918342384284125,0.41286974460078446,-0.5882602733287815,0.11810948659251404,-0.759054743296257,1.7132315362456623,0.0019245147705078125,0
