time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
7.339767217636108,-0.7721331715583801,-0.11597320437431335,-1.250888705253601,-0.00017827093955391504,-0.7065398570675484,0.05027328519997941,-0.05904716190139602,0.0022747466812419793,-0.6909358313200613,-0.40324642217638573,-1.25,0.0,0.0017049312591552734,0
7.34975266456604,-0.7718174457550049,-0.11914411187171936,-1.2508858442306519,-0.00015340575742017748,-0.7065290635833362,0.04208383599417078,-0.06640529437016099,0.0021662250251637924,-0.688913930250029,-0.40669103347314933,-1.25,0.0,0.0010793209075927734,0
7.359828472137451,-0.7714781761169434,-0.12231975793838501,-1.250879168510437,-0.00017076816888783597,-0.7063854510506302,0.032189296631557354,-0.07118210619058642,0.002271965404723844,-0.6868563261570069,-0.4101565398943426,-1.25,0.0,0.0006062984466552734,0
7.369588375091553,-0.7707269787788391,-0.12867951393127441,-1.2508394718170166,-0.00017427985067408613,-0.7062000330186418,0.04475557658624225,-0.06212909804525164,0.00215848387671805,-0.6848466117316461,-0.41350346842521674,-1.25,0.0,0.0010666847229003906,0
7.379774808883667,-0.7703167796134949,-0.13186408579349518,-1.2508050203323364,-0.00017456629871226423,-0.7061787367219444,0.03399328480782916,-0.06626695101789858,0.002122342621455024,-0.6827316752499146,-0.4169861623728601,-1.25,0.0,0.0007560253143310547,0
7.389642000198364,-0.7698834538459778,-0.13504891097545624,-1.2507662773132324,-0.00019170802397416867,-0.7062084715823888,0.022716176365384616,-0.06978773362518723,0.002178118021610476,-0.6806661335231025,-0.42034939594902493,-1.25,0.0,0.000476837158203125,0
7.39949631690979,-0.7694275379180908,-0.1382330060005188,-1.2507224082946777,-0.00019792448958000364,-0.7062658269475051,0.01216448204454269,-0.07200497918381367,0.0021371669081531462,-0.6785867516530872,-0.4236980298289235,-1.25,0.0,0.0005331039428710938,0
7.409802198410034,-0.7684459090232849,-0.14460377395153046,-1.250618815422058,-0.00021200903613483035,-0.7064586988628384,0.021101279571026664,-0.05682467140385317,0.0019627083573732556,-0.6763944613028396,-0.42718910650769343,-1.25,0.0,0.0006840229034423828,0
7.420003175735474,-0.7679194808006287,-0.14778763055801392,-1.2505592107772827,-0.00018575088195627035,-0.7065004870883405,0.009252907525695544,-0.05671626109137929,0.0016446954467163606,-0.6742067993787999,-0.43063347718378164,-1.25,0.0,0.0008745193481445312,0
7.429680585861206,-0.76736980676651,-0.1509707123041153,-1.2504955530166626,-0.0001924903834704672,-0.7065293818276914,0.0007033901106246445,-0.05604957277785992,0.0015582269067726008,-0.6721152065145246,-0.4338907110920192,-1.25,0.0,0.0008707046508789062,0
7.4398579597473145,-0.7667967081069946,-0.15415363013744354,-1.2504419088363647,-0.00020995603171902744,-0.7065637074103961,-0.009623788416156008,-0.05602472206356383,0.0015340083368464196,-0.6698985799435062,-0.4373052624765381,-1.25,0.0,0.0008175373077392578,0
7.449629306793213,-0.7655834555625916,-0.1605173945426941,-1.2503217458724976,-0.00020858876689144878,-0.7067460171475387,0.002824548493702514,-0.03470505057907548,0.0012072127954856641,-0.6677540625423386,-0.4405729360255832,-1.25,0.0,0.001069784164428711,0
7.459832668304443,-0.764943540096283,-0.1636979728937149,-1.250253677368164,-0.00021322318649952265,-0.706821382159345,-0.005716426362494659,-0.03439303206125206,0.0011058345981473751,-0.6654977199756305,-0.44397385588257055,-1.25,0.0,0.0009081363677978516,0
7.469973087310791,-0.7642819285392761,-0.16687887907028198,-1.2501804828643799,-0.0002306322194227661,-0.706929218071958,-0.013623967590190258,-0.0337915703605771,0.0010872389607937832,-0.6632381351922135,-0.44734234767877185,-1.25,0.0,0.0009777545928955078,0
7.4797375202178955,-0.7635990977287292,-0.17005854845046997,-1.2501016855239868,-0.00023005926740404803,-0.7070346148958391,-0.021120747848992327,-0.032426743434334736,0.0009408859383858272,-0.6610462172295711,-0.4505750755273473,-1.25,0.0,0.0006723403930664062,0
7.489682674407959,-0.7621663808822632,-0.17641647160053253,-1.2499265670776367,-0.00018213155920365764,-0.7072272448121032,-0.00404162800056474,-0.009424217788174179,0.0003761450285668749,-0.6587975344923798,-0.45385659469348005,-1.25,0.0,0.000560760498046875,0
7.4999635219573975,-0.761417031288147,-0.1795940399169922,-1.2498302459716797,-0.00017838446665940919,-0.7073477428500676,-0.011483439214322702,-0.007877273851948375,0.00021225676348764615,-0.6564558255377146,-0.45723708195814305,-1.25,0.0,0.0009257793426513672,0
7.509852409362793,-0.7606439590454102,-0.18276970088481903,-1.249728798866272,-0.00016983623234390066,-0.7074619242956702,-0.016978240975000405,-0.004944977516973911,1.572805297800749e-05,-0.6541870273956608,-0.4604772884597339,-1.25,0.0,0.0010051727294921875,0
7.520143985748291,-0.7598485946655273,-0.185943603515625,-1.2496236562728882,-0.00016019077123896608,-0.7075108789703005,-0.023745509834325544,-0.004171904246739371,-0.00017090257696919598,-0.651808858124233,-0.4638374849780725,-1.25,0.0,0.0011835098266601562,0
7.529524087905884,-0.7581915259361267,-0.19228863716125488,-1.249405026435852,-0.0001640878880029284,-0.7077040575452157,-0.0006549666856793862,0.022296880514660878,-0.00031813841589012836,-0.6496262758333025,-0.46688938919936285,-1.25,0.0,0.0006971359252929688,0
7.539739370346069,-0.7573280334472656,-0.19545893371105194,-1.2492916584014893,-0.00016168619058065659,-0.7077194165701781,-0.006071103034316074,0.023762204904176267,-0.00044218849682537814,-0.6472331090061396,-0.4702013426248874,-1.25,0.0,0.0007915496826171875,0
7.549826383590698,-0.7564420104026794,-0.1986270695924759,-1.2491769790649414,-0.00015600426535966605,-0.7077362532080903,-0.010943945600768168,0.02533058441772454,-0.0005821668227537877,-0.6448534236709854,-0.4734596730238052,-1.25,0.0,0.0006263256072998047,0
7.559656381607056,-0.7555320858955383,-0.20179274678230286,-1.2490572929382324,-0.00016305235844527033,-0.7077662705947353,-0.014240094411773044,0.02841498178488107,-0.0006382871785358596,-0.6425185903010391,-0.4766233954786163,-1.25,0.0,0.0005695819854736328,0
7.5695600509643555,-0.7536409497261047,-0.20811665058135986,-1.2488127946853638,-0.00017913213516518312,-0.7079335628111337,0.005618657416089859,0.05395046226647072,-0.0006723320511111664,-0.640150562212092,-0.479799184763316,-1.25,0.0,0.000926971435546875,0
7.5799946784973145,-0.7526594996452332,-0.2112731635570526,-1.2486873865127563,-0.0001773973606091772,-0.7079713286951191,0.0001943868819552976,0.05418285759898962,-0.0007626152420886007,-0.6376385981313301,-0.48313250581296246,-1.25,0.0,0.0008082389831542969,0
7.589970827102661,-0.7516557574272156,-0.21442590653896332,-1.2485605478286743,-0.0001778130548895085,-0.7079970405150785,-0.003733352713902466,0.05404327027075815,-0.0008106322855736676,-0.635220774797749,-0.4863070709596434,-1.25,0.0,0.0012655258178710938,0
7.599911212921143,-0.7506297826766968,-0.21757610142230988,-1.2484322786331177,-0.00017071909107801986,-0.7080374065966111,-0.006074861106345315,0.05432449355382073,-0.0008918550059839692,-0.63279589893792,-0.4894582211868035,-1.25,0.0,0.0010800361633300781,0
7.609724283218384,-0.748511791229248,-0.2238687425851822,-1.2481498718261719,-0.00014356739150533923,-0.7082046129839973,0.016704938558297314,0.07358842969883708,-0.0010402295873782493,-0.6303867476311705,-0.49255715243106046,-1.25,0.0,0.0010294914245605469,0
7.61980414390564,-0.7474210858345032,-0.2270118147134781,-1.2479963302612305,-0.00015344086545221458,-0.7082714080217447,0.013865542502396572,0.07105076994416865,-0.000963348681303301,-0.6278962982243245,-0.49572798859474365,-1.25,0.0,0.0009744167327880859,0
7.629737377166748,-0.7463091015815735,-0.23015238344669342,-1.2478424310684204,-0.00016011389607450965,-0.7082597081299983,0.010968265592170415,0.06925076244673213,-0.0009146929334903048,-0.6254264732428898,-0.4988403818527134,-1.25,0.0,0.0006513595581054688,0
7.639767646789551,-0.7457693815231323,-0.23303811252117157,-1.2478808164596558,-0.0001795609865311576,-0.7081149730822306,0.004339752497269703,0.06056578177491133,-0.0007244112414693698,-0.6229168667510616,-0.5019706934842314,-1.25,0.0,0.0007722377777099609,0
7.6499104499816895,-0.7445849776268005,-0.23881582915782928,-1.2479450702667236,-0.0001711780306972166,-0.7079537512294436,0.01943559562599803,0.06120927394647282,-0.0005374761714022726,-0.6203631722692694,-0.5051232864281835,-1.25,0.0,0.0008823871612548828,0
7.659654140472412,-0.7439460754394531,-0.2417067438364029,-1.2479714155197144,-0.0001472388098839872,-0.707828185034733,0.013701066331255105,0.04911176395913714,-0.000565848837298648,-0.6178949374157894,-0.5081395933362581,-1.25,0.0,0.0005316734313964844,0
7.6696882247924805,-0.7432770133018494,-0.2445983588695526,-1.2479944229125977,-0.00015749467503489711,-0.7076776509760404,0.006713193495652919,0.03653234008486325,-0.000369909783514059,-0.6153378139362262,-0.5112331901785978,-1.25,0.0,0.00069427490234375,0
7.679833650588989,-0.7425769567489624,-0.24749010801315308,-1.2480168342590332,-0.00016669112290434995,-0.7074978086162214,-0.0004964391572906329,0.02442688371007541,-0.00018792371945433264,-0.6127365688131516,-0.5143480312386605,-1.25,0.0,0.0006008148193359375,0
7.689501047134399,-0.741082489490509,-0.2532775104045868,-1.248056173324585,-0.00018602953144597478,-0.7072277347811281,0.015569479765077268,0.025561342224862334,0.0001965399299167551,-0.6102432171340864,-0.5173037946331346,-1.25,0.0,0.0005831718444824219,0
7.699533224105835,-0.7402892708778381,-0.256173312664032,-1.248072862625122,-0.00020575682183698873,-0.707087238397305,0.01047859562597104,0.013674313819637195,0.00047213338005013846,-0.607640709215185,-0.5203583078076751,-1.25,0.0,0.0006897449493408203,0
7.709752082824707,-0.7394668459892273,-0.25907111167907715,-1.2480876445770264,-0.00020612325655244845,-0.7069166554650945,0.0036231349748392368,0.0009377322002829816,0.0006089808887830812,-0.6049740551696405,-0.5234561992866269,-1.25,0.0,0.0008151531219482422,0
7.71997594833374,-0.7386159300804138,-0.26196855306625366,-1.2481006383895874,-0.00021944369094262228,-0.7067966047393901,-0.0035508148595433755,-0.010705191182917302,0.0008140880662172042,-0.602290289402811,-0.5265419330794825,-1.25,0.0,0.0013048648834228516,0
7.729684352874756,-0.7368270754814148,-0.26776790618896484,-1.248106598854065,-0.00022455461709558477,-0.7066878108378148,0.01365364924527671,-0.008693504522268249,0.0010816903674543846,-0.5997272624401168,-0.5294593569728309,-1.25,0.0,0.0010020732879638672,0
7.7399842739105225,-0.7358918190002441,-0.2706681489944458,-1.248099446296692,-0.00022276259902387352,-0.7066439969380122,0.0058256548862694905,-0.021417640562670356,0.0011881692342827048,-0.5969926267151714,-0.5325408938736257,-1.25,0.0,0.0012104511260986328,0
7.749901056289673,-0.7349317073822021,-0.2735670506954193,-1.2480895519256592,-0.0002176291444486722,-0.7065415784713696,-0.000621397807694061,-0.032610684344174676,0.0012642002897682023,-0.5943447527499893,-0.5354944583079774,-1.25,0.0,0.0011246204376220703,0
7.759918212890625,-0.733945369720459,-0.276465505361557,-1.2480781078338623,-0.00021670084945046852,-0.7064247135814135,-0.006125843371110445,-0.042581624174152274,0.0013585477338811027,-0.5916552432316896,-0.5384645514390435,-1.25,0.0,0.0008211135864257812,0
7.769601821899414,-0.7318984866142273,-0.282265841960907,-1.2480493783950806,-0.000189049752413073,-0.7063815191897151,0.012689639219514538,-0.0393192236036043,0.001370376063537239,-0.5890411782332777,-0.5413229076489853,-1.25,0.0,0.0011544227600097656,0
7.779666185379028,-0.7308394908905029,-0.2851678431034088,-1.248030424118042,-0.00018470409377924213,-0.7063792108346355,0.007485519155062014,-0.048124958833093444,0.0014198924412094334,-0.5863096963929131,-0.5442802034941655,-1.25,0.0,0.0007700920104980469,0
7.789957761764526,-0.7297571897506714,-0.2880691587924957,-1.2480069398880005,-0.00018076123839438907,-0.7064096080552169,0.0014934639395609102,-0.058328415217349924,0.001480379704165339,-0.5835011956384499,-0.5472900096735728,-1.25,0.0,0.0010020732879638672,0
7.799795627593994,-0.7286511659622192,-0.2909700274467468,-1.2479718923568726,-0.00017038959013904176,-0.7063900920944326,-0.0030447855969064747,-0.06448562262705212,0.001453580894884496,-0.5808020644978231,-0.5501535802619725,-1.25,0.0,0.0009715557098388672,0
7.809870719909668,-0.7263680100440979,-0.296771377325058,-1.247893214225769,-0.00017530379921026906,-0.7064004882988666,0.014810360229613686,-0.05479053330177017,0.001549712278584834,-0.5780232827109838,-0.5530724045222452,-1.25,0.0,0.0009815692901611328,0
7.819968938827515,-0.7251930236816406,-0.299672394990921,-1.2478514909744263,-0.00018746171814276735,-0.7063812108371955,0.011199833023577518,-0.06083710346136879,0.0016738330765209925,-0.575223403562572,-0.5559838450835514,-1.25,0.0,0.0009212493896484375,0
7.829849004745483,-0.7239956259727478,-0.3025744557380676,-1.247807264328003,-0.00018896172235249864,-0.7063885571678976,0.009371138009167146,-0.06534046884327206,0.0017191823206442246,-0.5724698173740908,-0.5588186720177443,-1.25,0.0,0.0008981227874755859,0
7.839929103851318,-0.7227759957313538,-0.30547821521759033,-1.2477600574493408,-0.00018944322559377724,-0.7064195062324171,0.006579460934107028,-0.07056869254058018,0.0017539503549435713,-0.5696460845478304,-0.5616968384808002,-1.25,0.0,0.0009639263153076172,0
7.849832534790039,-0.7202767729759216,-0.3112849295139313,-1.2476297616958618,-0.00020235821317049485,-0.7066720520397405,0.02587396752385507,-0.05531354682438214,0.0018269543008164928,-0.5668577492895319,-0.5645106660377696,-1.25,0.0,0.0009641647338867188,0
7.859933137893677,-0.7189968228340149,-0.3141884505748749,-1.2475489377975464,-0.00022317775163882558,-0.7066912312355806,0.02243378651681402,-0.05852046604369052,0.0019544579083752203,-0.5639995833232082,-0.5673662573781134,-1.25,0.0,0.0008962154388427734,0
7.870105743408203,-0.7176960706710815,-0.31709015369415283,-1.2474664449691772,-0.0002217611731305524,-0.7067081224744963,0.017232582302479708,-0.06146383998789033,0.0019083779855137487,-0.561106503753693,-0.5702275786432177,-1.25,0.0,0.0013773441314697266,0
7.879990577697754,-0.7163742780685425,-0.31998950242996216,-1.2473821640014648,-0.00019701911200797895,-0.7067553429287218,0.013968861679064264,-0.062283591685704354,0.0016963057989018487,-0.5582813594695494,-0.5729938251576816,-1.25,0.0,0.0011403560638427734,0
7.890043258666992,-0.7136642932891846,-0.3257870674133301,-1.2472078800201416,-0.00019055376671683888,-0.706924494265064,0.032668146961328845,-0.03684782810787569,0.001496109524882366,-0.5553942573129084,-0.5757926874699287,-1.25,0.0,0.0012209415435791016,0
7.900019645690918,-0.7122762799263,-0.3286835253238678,-1.2471182346343994,-0.00019820278309712336,-0.7069143485809815,0.028765639359709046,-0.03646801102443141,0.0014716692845688458,-0.5525151942096058,-0.578555926568488,-1.25,0.0,0.0011012554168701172,0
7.909778356552124,-0.7094371318817139,-0.3344726264476776,-1.2469426393508911,-0.00019052101159422463,-0.7070391313075446,0.04638593071636075,-0.009983957371105242,0.00125244155253909,-0.5496856482509688,-0.5812449467366683,-1.25,0.0,0.0009992122650146484,0
7.920017957687378,-0.7094371318817139,-0.3344726264476776,-1.2469426393508911,-0.00019052101159422463,-0.7069639713214321,0.021467743330912458,-0.03641344099306496,0.00127651116732824,-0.5467025987807067,-0.5840515974521615,-1.25,0.0,0.001710653305053711,0
7.929951429367065,-0.7065173983573914,-0.3402513265609741,-1.2467658519744873,-0.00020502463381033562,-0.7071815427996248,0.03733486438504138,-0.008026974583195411,0.0011651087500250963,-0.5437950375627391,-0.5867597098660909,-1.25,0.0,0.0016698837280273438,0
7.9397923946380615,-0.705025851726532,-0.343135803937912,-1.2466744184494019,-0.00022545400189688539,-0.7071957916581196,0.03290742677111955,-0.005982994603764956,0.0011913266045548614,-0.540901325311128,-0.5894283300594444,-1.25,0.0,0.0009505748748779297,0
7.949717283248901,-0.7035124897956848,-0.34601733088493347,-1.24658203125,-0.0002365501663934566,-0.707229266899012,0.028487065273013357,-0.004018438952253108,0.0011579842665552858,-0.537969671991556,-0.5921052541713321,-1.25,0.0,0.0007281303405761719,0
7.959716081619263,-0.7019780278205872,-0.3488956093788147,-1.2464878559112549,-0.00021484108643932132,-0.7072859456908843,0.023115541699768434,-0.0034736063080949256,0.0009101563709316484,-0.5350027908064816,-0.5947873685858469,-1.25,0.0,0.0008437633514404297,0
7.969775199890137,-0.6988499760627747,-0.35463935136795044,-1.2462888956069946,-0.00018045174128467067,-0.7073992115960683,0.034199074284425764,0.022240458776813368,0.00047450269052800833,-0.5320045183501775,-0.5974706624220102,-1.25,0.0,0.0007722377777099609,0
7.979667663574219,-0.697256863117218,-0.35750386118888855,-1.2461857795715332,-0.00017098150864303108,-0.7074232675068067,0.028756020838081212,0.024317145083831333,0.00028892700390294445,-0.5290427941973397,-0.6000947607735561,-1.25,0.0,0.0004963874816894531,0
7.989557266235352,-0.6956427693367004,-0.36036548018455505,-1.246081829071045,-0.0001701933617241913,-0.7074407238812158,0.024613755906728912,0.024976435847715583,0.0001978780972846868,-0.5260689891028333,-0.6027034251639218,-1.25,0.0,0.000499725341796875,0
7.9996397495269775,-0.6940082907676697,-0.36322322487831116,-1.2459781169891357,-0.00015355285274987196,-0.7074153875875339,0.01864284902491911,0.024897948820724797,-1.5802160684666093e-05,-0.5230239435900542,-0.6053477962555971,-1.25,0.0,0.0005054473876953125,0
8.009642601013184,-0.6906812191009521,-0.36892497539520264,-1.2457702159881592,-0.00013465625338815457,-0.7074938268421264,0.029445560712605852,0.051242016564802643,-0.00031793949136620526,-0.5199898126458395,-0.6079560796180468,-1.25,0.0,0.0007710456848144531,0
8.019597291946411,-0.6889888644218445,-0.37176766991615295,-1.245666742324829,-0.00013709380281845537,-0.7074909575941934,0.022925866097627562,0.05047456057413389,-0.00040019462272168594,-0.5169573766112412,-0.6105367071415309,-1.25,0.0,0.0008234977722167969,0
8.029675960540771,-0.687277615070343,-0.3746054470539093,-1.245563268661499,-0.00012788655888185116,-0.707487135772672,0.01770585052269243,0.04871370983132824,-0.000527583673264966,-0.5138741270413024,-0.6131340649136529,-1.25,0.0,0.0005910396575927734,0
8.039709329605103,-0.686374306678772,-0.37718766927719116,-1.2456952333450317,-0.00011444574149122033,-0.7073717854053466,0.01139092152733343,0.03837309517368911,-0.0006002157294908247,-0.510791773410319,-0.6157042830907882,-1.25,0.0,0.0006744861602783203,0
8.049761056900024,-0.6854329705238342,-0.3797738552093506,-1.2458200454711914,-0.00010444493117134357,-0.7072742425745886,0.005416884447951575,0.026895795871493034,-0.000630962134968648,-0.5076908895544673,-0.6182636659738252,-1.25,0.0,0.0012004375457763672,0
8.059850215911865,-0.6834447979927063,-0.3849541246891022,-1.2460492849349976,-0.00010567089109203565,-0.7071898850906324,0.013522014804677792,0.028860490824173295,-0.0005127175072633618,-0.5045655627739803,-0.6208168754653633,-1.25,0.0,0.0008606910705566406,0
8.069623708724976,-0.6823983192443848,-0.38754457235336304,-1.246154546737671,-0.00010830124396088436,-0.7070171326095384,0.004931165008445672,0.01795162860426512,-0.0005033798683431954,-0.5015257756391227,-0.6232751369736935,-1.25,0.0,0.0009038448333740234,0
8.079808950424194,-0.6802005767822266,-0.3927236497402191,-1.2463500499725342,-6.008589280082077e-05,-0.7069044855679932,0.01294895232095853,0.02118835556227376,-0.0007150765763251146,-0.49834518193340416,-0.6258211243188923,-1.25,0.0,0.0005838871002197266,0
8.089574337005615,-0.6790501475334167,-0.3953148424625397,-1.2464418411254883,-6.0427689039688204e-05,-0.706759232409283,0.007414672483571694,0.009237225603524957,-0.000660444751628611,-0.49528356103449617,-0.6282469213366577,-1.25,0.0,0.0005016326904296875,0
8.099589824676514,-0.6778679490089417,-0.39790570735931396,-1.2465304136276245,-6.507801464605834e-05,-0.7065557808583772,0.0007299803850519745,-0.004060173871559487,-0.0005802233759975223,-0.49213126431304366,-0.6307192867557209,-1.25,0.0,0.0004987716674804688,0
8.109792232513428,-0.6766538619995117,-0.4004954993724823,-1.2466164827346802,-7.610963331572407e-05,-0.7063806743798158,-0.006138849080218617,-0.017220815913022044,-0.00046085717087305264,-0.4889074473948739,-0.6332215314420607,-1.25,0.0,0.0006113052368164062,0
8.119826555252075,-0.6754077076911926,-0.40308499336242676,-1.2466990947723389,-7.656950026335707e-05,-0.7062440284163369,-0.010718431021143376,-0.029273598829475226,-0.0003907635795895941,-0.48572433276371507,-0.6356664790290927,-1.25,0.0,0.0009372234344482422,0
8.129881381988525,-0.6741306781768799,-0.40567493438720703,-1.2467772960662842,-8.14972258793567e-05,-0.7061679697770121,-0.015451051735956024,-0.04171416820264304,-0.00029094103376620177,-0.4825224497709248,-0.6381003725645876,-1.25,0.0,0.0008168220520019531,0
8.140092849731445,-0.67148357629776,-0.41085416078567505,-1.2469208240509033,-9.18551519735189e-05,-0.7060145721300605,-0.003996366531506315,-0.03502611030440243,-9.530580511455216e-05,-0.47925820393138097,-0.6405556759286947,-1.25,0.0,0.0009665489196777344,0
8.149858474731445,-0.6701136231422424,-0.4134403467178345,-1.2469873428344727,-0.00010227947372021262,-0.7058926155240699,-0.010007080274862606,-0.043970052799054485,-1.9841641062153274e-05,-0.4761247899067623,-0.6428881585752233,-1.25,0.0,0.0009098052978515625,0
8.16072702407837,-0.6687133312225342,-0.41602441668510437,-1.247051477432251,-0.00010328864647668468,-0.7057851777572876,-0.015975527601748394,-0.05661705098485868,2.9383089177004194e-05,-0.47262414597947305,-0.6454660460761463,-1.25,0.0,0.0019655227661132812,0
8.170000314712524,-0.6672857403755188,-0.4186069071292877,-1.247111201286316,-0.0001077198891281661,-0.705741807498775,-0.019271085188301066,-0.06607395992264876,0.00011010940842512818,-0.4696262792417962,-0.6476504905004755,-1.25,0.0,0.001300811767578125,0
8.180492639541626,-0.6643481254577637,-0.42376384139060974,-1.247218370437622,-0.00012090283274757142,-0.7056790019216578,-0.006559511572629422,-0.05613734088683459,0.0002945773655320066,-0.4662221526019427,-0.650105302565062,-1.25,0.0,0.0008831024169921875,0
8.189569234848022,-0.6628380417823792,-0.4263404905796051,-1.2472648620605469,-0.0001391218242385861,-0.7057159194784903,-0.008158392724180142,-0.06082404401953337,0.00043685793424497844,-0.46326699017925715,-0.6522144553827768,-1.25,0.0,0.0007302761077880859,0
8.19962191581726,-0.6613000631332397,-0.4289133846759796,-1.2473052740097046,-0.00014388067980952712,-0.7057282395842474,-0.013344943392183187,-0.0665066658351587,0.0004417758577047115,-0.4599829000620213,-0.6545347444181497,-1.25,0.0,0.0005924701690673828,0
8.20975947380066,-0.6597338318824768,-0.4314814805984497,-1.247340440750122,-0.00014143518000908628,-0.705724189223897,-0.01799793986162587,-0.07191906123740623,0.00040202968544704123,-0.4566593132594184,-0.6568578777889753,-1.25,0.0,0.0007977485656738281,0
8.220101118087769,-0.6581398844718933,-0.4340461492538452,-1.2473714351654053,-0.00015318744757264469,-0.705682488912722,-0.02107244970590009,-0.07702034824052238,0.00047284096142030007,-0.4532567282072017,-0.6592103900386453,-1.25,0.0,0.0010361671447753906,0
8.229588508605957,-0.6548707485198975,-0.43916934728622437,-1.2474185228347778,-0.00014546250531788374,-0.7058397609428656,-0.003990777797238487,-0.05409346510666839,0.00044729765468376487,-0.4501245470051986,-0.6613530767928466,-1.25,0.0,0.0009121894836425781,0
8.239911317825317,-0.6531979441642761,-0.44172587990760803,-1.2474346160888672,-0.00015464975492829328,-0.7058524280374211,-0.0073115254731901756,-0.05888341684867239,0.0004913554482201586,-0.44670505567442786,-0.6636675321536427,-1.25,0.0,0.0012874603271484375,0
8.249706029891968,-0.6515007615089417,-0.4442792534828186,-1.2474457025527954,-0.00017666834061369485,-0.7058967444258009,-0.007608486667246164,-0.061971375781229646,0.0006523590568790656,-0.4434494955761583,-0.6658472383912475,-1.25,0.0,0.0009865760803222656,0
8.259727478027344,-0.64803147315979,-0.4493790864944458,-1.2474521398544312,-0.00016234847576868106,-0.7060928776457024,0.010068089055574951,-0.034625820751492786,0.0005546091448291657,-0.4401075658441378,-0.6680608733392099,-1.25,0.0,0.00081634521484375,0
8.269651651382446,-0.6462586522102356,-0.451924204826355,-1.2474480867385864,-0.00016322651703859492,-0.7061416931435638,0.009261598172428928,-0.03478763951440521,0.0005362066234565964,-0.4367871852683906,-0.6702364916843283,-1.25,0.0,0.0008702278137207031,0
8.27968454360962,-0.6444611549377441,-0.45446571707725525,-1.2474079132080078,-0.0001788807893849942,-0.706239321182811,0.008934882646239128,-0.03605481634552682,0.0006355665768922398,-0.433419498321359,-0.6724191687294924,-1.25,0.0,0.0006282329559326172,0
8.289853572845459,-0.6426406502723694,-0.4570067822933197,-1.247363805770874,-0.0002019104408570449,-0.7062916173506033,0.010625601177409521,-0.037589173178039614,0.0008190186679262496,-0.4299949855287654,-0.674614195240596,-1.25,0.0,0.001199483871459961,0
8.299968957901001,-0.6407972574234009,-0.45954659581184387,-1.2473163604736328,-0.00021600198395743675,-0.7063639231420293,0.01034355056724203,-0.03913301107284493,0.0009098551396878928,-0.42657750922226284,-0.6767803400112405,-1.25,0.0,0.0016818046569824219,0
8.309751272201538,-0.6370398998260498,-0.46461525559425354,-1.2472127676010132,-0.00022152757843763027,-0.7065365958990714,0.02714441806526029,-0.0059627379697344916,0.0008870790167852147,-0.42326218083582934,-0.678858693892991,-1.25,0.0,0.00121307373046875,0
8.319902181625366,-0.6351228952407837,-0.46714407205581665,-1.247157096862793,-0.00023529874983863053,-0.7065545814563492,0.026408918001706836,-0.0043152452034789825,0.0009358724351089118,-0.41981122741596616,-0.6809981889370191,-1.25,0.0,0.0013232231140136719,0
8.329789876937866,-0.6331807374954224,-0.4696696400642395,-1.2470996379852295,-0.00026490270539047955,-0.7066029939389131,0.02554619015856789,-0.002334843504914828,0.0010857609908761967,-0.4164393594056557,-0.683065340899249,-1.25,0.0,0.0008115768432617188,0
8.339601039886475,-0.6292237639427185,-0.47471120953559875,-1.2469229698181152,-0.00027147540952032756,-0.7067934648739315,0.043022188502087756,0.03103656175615596,0.001104890351976708,-0.4130835294228241,-0.6850999910375002,-1.25,0.0,0.0005941390991210938,0
8.349732637405396,-0.6272085905075073,-0.47722768783569336,-1.2468315362930298,-0.0002986232610524553,-0.7069435397199667,0.0430468848404361,0.033414899608184556,0.0012545530390880922,-0.4096076652530298,-0.6871837895104642,-1.25,0.0,0.0005207061767578125,0
8.359624862670898,-0.6251694560050964,-0.4797417223453522,-1.2467365264892578,-0.0003096559192035109,-0.7070642887447809,0.04234884276050314,0.034065745120464314,0.0013021657437012732,-0.40620378037218413,-0.6892013412721615,-1.25,0.0,0.0005986690521240234,0
8.36973786354065,-0.6231086850166321,-0.48225101828575134,-1.2466392517089844,-0.0003178873954889916,-0.7071514431100463,0.03994318731235177,0.034061560260683015,0.0013037053068489827,-0.4027136554029369,-0.6912464913126176,-1.25,0.0,0.0007281303405761719,0
8.379749536514282,-0.6189202666282654,-0.4872574806213379,-1.2464373111724854,-0.0003369604352276845,-0.7073923930571235,0.05555645939396924,0.06518995188423513,0.0014252038332426338,-0.3992483572776004,-0.6932537408562162,-1.25,0.0,0.0005872249603271484,0
8.389524936676025,-0.6167923808097839,-0.48975563049316406,-1.2463343143463135,-0.0003488709221586284,-0.7074526852313916,0.054253168442940265,0.06560110580419203,0.0014742179815548124,-0.3958551854689667,-0.6951968585496702,-1.25,0.0,0.0005350112915039062,0
8.399706840515137,-0.6146420240402222,-0.49224981665611267,-1.2461931705474854,-0.00035097675687500995,-0.7075219963793709,0.0521409656319783,0.06498746229335588,0.001452460595075442,-0.39231085714055447,-0.6972031205966046,-1.25,0.0,0.0006670951843261719,0
8.40965223312378,-0.6124691367149353,-0.4947391748428345,-1.2460511922836304,-0.0003581697075865087,-0.7076454452275341,0.048317223020595115,0.06359965340353546,0.0014409403549339138,-0.3888390415835239,-0.699145335206069,-1.25,0.0,0.0006930828094482422,0
