time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
25.860021591186523,0.5307630300521851,-0.20595547556877136,-0.610099732875824,0.5988694972973585,-0.7114291032537751,0.02046936451808798,0.011117973331109443,-0.7999999999999736,0.5986273787035401,-0.040561822771275645,-0.6797190886143621,-1.7341501006865045,0.0022881031036376953,0
25.86989688873291,0.5319257974624634,-0.20394469797611237,-0.610583484172821,0.592533649523973,-0.7115877040060411,0.022813358296461247,0.00783363852951606,-0.7999999999947913,0.5988141587786721,-0.03770415422988989,-0.681147922885055,-1.7300135457233385,0.002161741256713867,0
25.880030393600464,0.533078134059906,-0.2019411325454712,-0.6110448241233826,0.5861696723996106,-0.7117746391659653,0.02589149708531945,0.004532357883879427,-0.7999999999999209,0.5989916412491132,-0.03477087450285915,-0.6826145627485704,-1.7257688331304029,0.002103567123413086,0
25.890018939971924,0.5353431701660156,-0.19796103239059448,-0.6119071245193481,0.5734148722013294,-0.711790748027814,0.02154191808788839,0.002782539410279476,-0.7999999999999621,0.5991525231856604,-0.03187873837303991,-0.68406063081348,-1.7215848406103196,0.0022962093353271484,0
25.899903059005737,0.5364558100700378,-0.19598302245140076,-0.6123090982437134,0.5670387786366236,-0.7119670674071744,0.024325935873061078,-0.0002626793105718766,-0.799999999999968,0.5992979772449385,-0.02901610708081106,-0.6854919464595944,-1.717444590511143,0.0021028518676757812,0
25.910053968429565,0.537555456161499,-0.19401034712791443,-0.6126909255981445,0.5606921634047518,-0.7121743381594112,0.0265284617151894,-0.0030936740244456953,-0.7999999999999646,0.599433121609113,-0.026075519514562138,-0.6869622402427189,-1.7131925875147211,0.002145051956176758,0
25.91995859146118,0.5398818850517273,-0.18908809125423431,-0.615073561668396,0.5479724118291558,-0.7118916572863877,0.016202721097208824,-0.0013485079932799048,-0.7999999999999954,0.5995510793656169,-0.023205672399732417,-0.6883971638001337,-1.7090437487210282,0.0021653175354003906,0
25.92992091178894,0.5411043763160706,-0.18616051971912384,-0.6170687079429626,0.5415665907986864,-0.7117058586862525,0.013781407754928983,-0.0017490716181022454,-0.7999999999999998,0.5996558643599952,-0.020318571275239755,-0.68984071436238,-1.7048707417404416,0.0021140575408935547,0
25.940019607543945,0.5423083305358887,-0.18325971066951752,-0.6190052032470703,0.535180170787237,-0.7115268540323506,0.01176338668354723,-0.0020122828202098994,-0.8,0.5997478944089955,-0.017391467792468085,-0.6913042661037659,-1.700640609954473,0.0021920204162597656,0
25.94986128807068,0.5446558594703674,-0.177530899643898,-0.6227083206176758,0.5223977721542566,-0.7109312088090111,-0.005016263562753608,0.0035164263987068336,-0.7999999999508749,0.5998238351010806,-0.01453846087561042,-0.6927307695621947,-1.696518136455572,0.002008676528930664,0
25.960105180740356,0.5458050966262817,-0.1747010499238968,-0.6244779229164124,0.5160265904754296,-0.7108025270327584,-0.00708074783189498,0.0035387689566018263,-0.799999999977985,0.5998884643160555,-0.011568508137381627,-0.6942157459313092,-1.692227184728209,0.002026796340942383,0
25.970119953155518,0.546937108039856,-0.17189423739910126,-0.6261948347091675,0.5096275419562908,-0.7106824372887229,-0.008669402519559622,0.0037053079546389336,-0.7999999999929139,0.5999374324302104,-0.008664708249376258,-0.6956676458753118,-1.6880322066686309,0.002123594284057617,0
25.979899883270264,0.5480533838272095,-0.16911181807518005,-0.6278611421585083,0.5032329495528137,-0.7105431234196403,-0.009453495628796549,0.004459423658069603,-0.7999999999938733,0.5999716868603994,-0.005828804842057914,-0.697085597578971,-1.6839355991218157,0.002012968063354492,0
25.990038871765137,0.5502402782440186,-0.16361422836780548,-0.6310799717903137,0.49044092225581654,-0.7100882313715625,-0.023915722061369278,0.010156578657584828,-0.799999999992409,0.5999930463871047,-0.002888647974678162,-0.6985556760126609,-1.6796885895524398,0.002110004425048828,0
26.00003147125244,0.5513109564781189,-0.1608976274728775,-0.6326330304145813,0.4840578257561764,-0.7100141447448939,-0.024586182300497333,0.010396146875816371,-0.7999999999840043,0.59999999993059,9.12644819599326e-06,-0.700004563224098,-1.6755028992671623,0.002116680145263672,0
26.009883880615234,0.5523651242256165,-0.1582021713256836,-0.6341379284858704,0.4776809459217997,-0.7099820712364789,-0.025618747933199543,0.010115170095708108,-0.8,0.5999931538179578,0.0028662469503471307,-0.7014331234751735,-1.671375931683921,0.0022356510162353516,0
26.020093202590942,0.5534031391143799,-0.15552730858325958,-0.6355965733528137,0.4712884046341655,-0.7099158454225118,-0.026007338898015177,0.010389763932254175,-0.7999999999999997,0.5999717063354872,0.005826799883627139,-0.7029133999418136,-1.6670994608949852,0.002119779586791992,0
26.029857873916626,0.5554292798042297,-0.1502341330051422,-0.6383823156356812,0.45853950228495194,-0.7095883482308433,-0.03913782978509715,0.013493145467635524,-0.7999999999999904,0.5999375252525152,0.008658278921800202,-0.7043291394609,-1.6630092449347864,0.002146005630493164,0
26.040004014968872,0.5564172863960266,-0.14761599898338318,-0.6397089958190918,0.4521567752785349,-0.7095991897031897,-0.0383612239722136,0.012929459546260232,-0.799999999999936,0.5998878529331136,0.011600168244424962,-0.7058000841222124,-1.6587592393091843,0.00212860107421875,0
26.050058364868164,0.5573897957801819,-0.1450156420469284,-0.6409929394721985,0.4457858575366278,-0.7096272053827581,-0.038093044988760254,0.012891796784028596,-0.7999999999997187,0.5998243992280926,0.014515167606945491,-0.7072575838034727,-1.654547683071819,0.00218963623046875,0
26.05995273590088,0.5583471655845642,-0.14243225753307343,-0.642235279083252,0.43939277596646015,-0.709645739394672,-0.037043343545662695,0.012489009927068894,-0.7999999999992808,0.5997481268275141,0.01738345094876162,-0.7086917254743808,-1.6504031386253826,0.0021538734436035156,0
26.070130348205566,0.5592890381813049,-0.1398669332265854,-0.6434630751609802,0.43300006285734266,-0.7096927717552262,-0.03513587959221455,0.011948910379341208,-0.7999999999996146,0.599655360781724,0.020333427791213003,-0.7101667138956065,-1.6461399503523837,0.0021638870239257812,0
26.079983234405518,0.5611292719841003,-0.13478685915470123,-0.6457964181900024,0.42022828691807057,-0.7095546421813184,-0.0438395242069615,0.013714506223330047,-0.8,0.5995517315986976,0.023188814911575335,-0.7115944074557876,-1.6420127830320603,0.0023183822631835938,0
26.089821815490723,0.5620266795158386,-0.13227331638336182,-0.6469035148620605,0.41383955478205425,-0.7096067082862635,-0.04116307990443227,0.012535926403774404,-0.7999999999999159,0.599434686008035,0.026039531686427714,-0.7130197658432138,-1.6378916078241912,0.002266407012939453,0
26.100142240524292,0.5629079341888428,-0.12977534532546997,-0.6479728817939758,0.4074603610499755,-0.7097071392857813,-0.03872836119186319,0.011079011446818325,-0.7999999999999872,0.5992973418151927,0.029029228257810232,-0.714514614128905,-1.6335685982952062,0.0032606124877929688,0
26.109935522079468,0.5646231174468994,-0.12482267618179321,-0.6499990224838257,0.39469235631416616,-0.7096051139488369,-0.04581467564519084,0.011683286705322255,-0.8,0.5991532246753127,0.031865551323868924,-0.7159327756619345,-1.6294663981101025,0.0031371116638183594,0
26.12004280090332,0.5654576420783997,-0.12236926704645157,-0.6509601473808289,0.3883136417753254,-0.7096920706731372,-0.042314286878022946,0.010821459354841346,-0.7999999999999996,0.5989904108021038,0.03479206471491617,-0.7173960323574581,-1.6252326710566618,0.001967191696166992,0
26.130070209503174,0.566277265548706,-0.11993063241243362,-0.6519479155540466,0.381920651231702,-0.7098107403989992,-0.038884558936169794,0.009824671343170305,-0.7999999999999996,0.5988147582798705,0.037694631795789364,-0.7188473158978946,-1.6210323999644172,0.002429485321044922,0
26.139919996261597,0.5670821070671082,-0.1175074353814125,-0.6529001593589783,0.37552850723158127,-0.7099006622149053,-0.034409771920701854,0.008798423137448424,-0.8,0.5986285236091223,0.040544922266078545,-0.7202724611330392,-1.6169065309351258,0.002223968505859375,0
26.150044202804565,0.5678719878196716,-0.11510077863931656,-0.6538190245628357,0.36915960334177517,-0.7100018937582755,-0.029595910950661945,0.007240980306092424,-0.7999999999891027,0.5984229611720192,0.04347366492615876,-0.7217368324630793,-1.6126657132152826,0.0020530223846435547,0
26.159908056259155,0.5694069266319275,-0.11033542454242706,-0.6555567979812622,0.356403878837663,-0.7099632011686651,-0.033025054055243114,0.006475241370709148,-0.7999999999963894,0.5982089043297767,0.046326091790351236,-0.7231630458951755,-1.608533951942079,0.0020210742950439453,0
26.169958353042603,0.5701528191566467,-0.10797473788261414,-0.6563783884048462,0.3500060074124963,-0.710083108143196,-0.02783777488223986,0.004897217348348762,-0.7999999999977949,0.5979768173485478,0.04923135092297828,-0.7246156754614891,-1.6043240934699097,0.0019788742065429688,0
26.179928302764893,0.5708844065666199,-0.10562903434038162,-0.6571699380874634,0.343588540685902,-0.7101994175624696,-0.022511055555224514,0.0034942770226244193,-0.7999999999986485,0.5977326449315492,0.05211223640503708,-0.7260561182025185,-1.600147890696015,0.001993894577026367,0
26.18986177444458,0.5723033547401428,-0.10098493844270706,-0.6586942076683044,0.33081018645778304,-0.7102055556880725,-0.023919233353963096,0.0013948771734816736,-0.7999999999994596,0.597475562742819,0.054981377985202085,-0.7274906889926009,-1.5959869678088752,0.0019881725311279297,0
26.200019359588623,0.5729906558990479,-0.09868435561656952,-0.6594261527061462,0.3244217806253096,-0.7103852885160102,-0.018354969050328046,0.0001908076899214708,-0.7999999999987412,0.5971984389609681,0.05791394048571396,-0.7289569702428569,-1.5917321684933108,0.002080678939819336,0
26.210058450698853,0.5736642479896545,-0.09639670699834824,-0.660129189491272,0.3180274908151141,-0.7105065973995496,-0.012850421782067759,-0.000489475051285965,-0.7999999999991125,0.5969104051687101,0.06081092172732161,-0.7304054608636608,-1.587527003842562,0.002096414566040039,0
26.219924926757812,0.5743291974067688,-0.09412457048892975,-0.6608069539070129,0.3116656354296338,-0.7106311094476554,-0.006944848941436897,-0.0008638618837306076,-0.7999999999993834,0.5966136312097996,0.06365669685631864,-0.7318283484281592,-1.5833941440154082,0.0020017623901367188,0
26.229804515838623,0.5749816298484802,-0.09186644852161407,-0.6614574790000916,0.30529945228011496,-0.7108023067688778,-0.0011968098180163633,-0.0013933515219183262,-0.7999999999995804,0.5963028685902625,0.06650480366878866,-0.7332524018343943,-1.579255791418508,0.0020170211791992188,0
26.239922285079956,0.5756208896636963,-0.08962259441614151,-0.6620814800262451,0.29892737229410427,-0.7109715993032258,0.004791832185209704,-0.0022363498696353853,-0.7999999999997429,0.5959705222700246,0.06942000133386765,-0.7347100006669338,-1.5750176701492689,0.0020699501037597656,0
26.24991512298584,0.576858639717102,-0.08517447859048843,-0.6632930040359497,0.28617924973784636,-0.7110747771799188,0.0027486829801196713,-0.003332149481846415,-0.7999999999998382,0.5956282908178719,0.07229757380009802,-0.7361487869000489,-1.5708318799954495,0.0019555091857910156,0
26.260082960128784,0.5774560570716858,-0.08297103643417358,-0.6638787388801575,0.2798122535313426,-0.7112668465390523,0.009397594915569945,-0.004239578304306199,-0.7999999999998455,0.5952658050594625,0.07522380824519595,-0.7376119041225979,-1.5665727863326269,0.0020220279693603516,0
26.269925355911255,0.5786099433898926,-0.07860974967479706,-0.6649770736694336,0.2670633975370124,-0.7113253503335331,0.00837607920687035,-0.0056257023883424595,-0.7999999999995926,0.5949012280344846,0.07805465318007707,-0.7390273265900384,-1.5624500132281036,0.0019757747650146484,0
26.28013563156128,0.579167366027832,-0.07644946873188019,-0.6654910445213318,0.26067228985582047,-0.711511290723723,0.014073904807606938,-0.0052251178392256105,-0.7999999999992229,0.5945087978439373,0.08098943934956267,-0.7404947196747813,-1.5581731429650039,0.0025260448455810547,0
26.29016423225403,0.5797132253646851,-0.07430258393287659,-0.6659827828407288,0.25429872523736813,-0.711685077758426,0.01999314562799837,-0.004993560652254928,-0.7999999999982765,0.5941092564725476,0.0838700862860922,-0.741935043143046,-1.5539723725300534,0.002976655960083008,0
26.29999041557312,0.5802473425865173,-0.07216943800449371,-0.6664532423019409,0.24792161320500808,-0.7118520121870824,0.02518142450176989,-0.004885914815589551,-0.7999999999968767,0.5937042412597712,0.08669067948839343,-0.7433453397441967,-1.5498563904863087,0.0024917125701904297,0
26.310077905654907,0.581278383731842,-0.06794607639312744,-0.6673884391784668,0.23517404280754559,-0.7118896875320133,0.024563965762056043,-0.005978177436669114,-0.7999999999911049,0.5932745257382566,0.08958424588088423,-0.7447921229404421,-1.5456309525217624,0.0022737979888916016,0
26.319916486740112,0.5817080140113831,-0.06527481973171234,-0.6696079969406128,0.22878122573186896,-0.7116577105913934,0.026599214988585102,-0.00679392631825593,-0.7999999999875851,0.5928418286102848,0.09240436272175508,-0.7462021813608775,-1.5415097773138915,0.0018928050994873047,0
26.329895496368408,0.582123875617981,-0.06263020634651184,-0.6717632412910461,0.22239704213946207,-0.7114514535905602,0.02925001577796898,-0.007488598579447477,-0.7999999999857619,0.5923892618819286,0.09526259710391949,-0.7476312985519598,-1.5373297795354444,0.0020051002502441406,0
26.340035438537598,0.5825273990631104,-0.06001270189881325,-0.6738552451133728,0.21601220682968963,-0.7112736586611076,0.032353557772493304,-0.0074940719267810605,-0.799999999988925,0.5919152813186641,0.09816465627427566,-0.7490823281371378,-1.5330823704919045,0.0018694400787353516,0
26.349926471710205,0.5832971334457397,-0.05485129356384277,-0.6778590083122253,0.20321199611433904,-0.710621498874408,0.022572331741625644,-0.00935821435294899,-0.7999999999786395,0.5914392380124879,0.10099320640126092,-0.7504966032006304,-1.5289392242050401,0.003106355667114258,0
26.360122680664062,0.5836620926856995,-0.05230468884110451,-0.6797749996185303,0.1968349769692249,-0.7104630820472891,0.025006085989211453,-0.00905958709766421,-0.799999999999998,0.5909343585574612,0.10390661132132938,-0.7519533056606647,-1.5246682461858527,0.002897500991821289,0
26.37019109725952,0.5840153098106384,-0.04978141933679581,-0.6816349029541016,0.19045286974303766,-0.7103255809845425,0.02718118840912509,-0.00925336026815652,-0.7999999999996854,0.590421724321929,0.1067810256961415,-0.7533905128480707,-1.520450797704577,0.002565622329711914,0
26.379953145980835,0.5843560099601746,-0.047279953956604004,-0.6834770441055298,0.18405950326201045,-0.7101902856788223,0.028249779872808873,-0.009172752803143521,-0.7999999999910877,0.5899113387998258,0.10956556190426385,-0.7547827809521319,-1.5163616802983282,0.0020973682403564453,0
26.38988971710205,0.5850008726119995,-0.04233942925930023,-0.6869999170303345,0.17125921839529862,-0.709687602510142,0.019009462972543335,-0.010418737495713577,-0.7999999999910982,0.589378342295564,0.11239737378129895,-0.7561986868906494,-1.5121994591201564,0.0019865036010742188,0
26.399914741516113,0.5853068828582764,-0.03990248963236809,-0.6886835098266602,0.16486089913602792,-0.7095957412144881,0.020976071797363122,-0.009710224936266831,-0.799999999998139,0.5888268253972785,0.11525176654855644,-0.7576258832742782,-1.50800018671332,0.001943826675415039,0
26.40993046760559,0.5856015086174011,-0.03748568892478943,-0.6903174519538879,0.15846736438115033,-0.7095062604182605,0.022187489796918158,-0.009706986083219252,-0.7999999999996698,0.5882620153579001,0.11810080984930506,-0.7590504049246525,-1.5038048091795777,0.0019142627716064453,0
26.42003583908081,0.5858838558197021,-0.035088516771793365,-0.6919029355049133,0.15207005596737194,-0.7094471446133218,0.02414950713729071,-0.009333609203535655,-0.7999999999997347,0.587678179387239,0.12097254842359963,-0.7604862742117998,-1.499571881074465,0.0019588470458984375,0
26.429872512817383,0.5864174365997314,-0.030355239287018776,-0.6949872374534607,0.1392999411067679,-0.70908881772157,0.015287620319705764,-0.010201522417745017,-0.7999999999999292,0.5870964024644774,0.12376515750916511,-0.7618825787545825,-1.4954515048149202,0.001992464065551758,0
26.44002914428711,0.5866684913635254,-0.028016379103064537,-0.6964877247810364,0.1329217427017252,-0.709063945345692,0.017006205050276748,-0.009061506917490391,-0.7999999999999476,0.586481777518784,0.12664566569135913,-0.7633228328456795,-1.4911971049735198,0.0020220279693603516,0
26.449968338012695,0.5869098901748657,-0.025696024298667908,-0.6979414224624634,0.12654191853287658,-0.709056388757038,0.01932323044762673,-0.007939716611171599,-0.7999999999999573,0.585866628507672,0.12946155259787895,-0.7647307762989395,-1.487033785241398,0.0020825862884521484,0
26.45986795425415,0.5871412754058838,-0.023395221680402756,-0.699350118637085,0.12015494200328714,-0.7090464305242985,0.0215508567175847,-0.006642261425263296,-0.7999999999999607,0.5852404897299404,0.13226325710740502,-0.7661316285537024,-1.4828870436870631,0.001995563507080078,0
26.47007155418396,0.5875717401504517,-0.018841799348592758,-0.7020306587219238,0.10740768780382502,-0.7088557030921702,0.012035496582364705,-0.007784174687524091,-0.7999999999999559,0.5845811029726179,0.13514782294701422,-0.7675739114735071,-1.4786129697431094,0.0020618438720703125,0
26.48002052307129,0.5877721905708313,-0.01658789999783039,-0.703307032585144,0.10099516429523472,-0.7088807489742524,0.013744947960887759,-0.0058341974773204455,-0.7999999999999435,0.5839244813478905,0.13795724005139062,-0.7689786200256953,-1.4744455554008113,0.0023593902587890625,0
26.489935874938965,0.5879637598991394,-0.014351087622344494,-0.7045423984527588,0.09459189936199922,-0.7089250159449263,0.01630014048542635,-0.004380202881941218,-0.7999999999999193,0.5832566451555672,0.1407539906427974,-0.7703769953213987,-1.4702922225227781,0.0025305747985839844,0
26.500115633010864,0.5881416201591492,-0.012131853960454464,-0.7057816386222839,0.08818079190857724,-0.7089821117938875,0.018677833325186056,-0.004328702267912452,-0.7999999999998721,0.58255706462555,0.14362195672968217,-0.771810978364841,-1.4660281354329112,0.0022733211517333984,0
26.5099093914032,0.5884605646133423,-0.007740180939435959,-0.7081387042999268,0.07535358784449658,-0.7088467644288459,0.011436622733730114,-0.0062926762929460455,-0.7999999999996208,0.5818707006342325,0.1463778936295617,-0.7731889468147808,-1.4619257355107274,0.0021271705627441406,0
26.520052909851074,0.5886038541793823,-0.005569239147007465,-0.709255576133728,0.06895310402506323,-0.7089589722484078,0.014218850129894472,-0.00533182248788628,-0.8,0.581146080715034,0.14922879370133307,-0.7746143968506665,-1.4576768284390735,0.0022695064544677734,0
26.53005051612854,0.5887355804443359,-0.0034132087603211403,-0.7103334069252014,0.06255423984004357,-0.7090359185824467,0.01670701182095892,-0.004619808102114166,-0.8,0.5804182161320768,0.15203517481838805,-0.776017587409194,-1.4534890409144379,0.002473592758178711,0
26.539859533309937,0.5888546705245972,-0.0012706221314147115,-0.7113749980926514,0.056141050275297755,-0.7091103100766908,0.018665506953679984,-0.0044156605224337795,-0.799999999999993,0.5796909104501581,0.15478516835106262,-0.7773925841755313,-1.4493802494056358,0.002106904983520508,0
26.550036191940308,0.588961124420166,0.0008588392520323396,-0.7123799324035645,0.04972645056802832,-0.7092304206425346,0.021249256401753742,-0.003845073267410658,-0.8,0.5789225746944908,0.15763455366480314,-0.7788172768324015,-1.445117460606801,0.001968860626220703,0
26.559925317764282,0.5891457200050354,0.005077817011624575,-0.7142789959907532,0.03696781164722263,-0.7092453480595344,0.015114926204665147,-0.004648171308864945,-0.8,0.5781625297828624,0.1603997791615707,-0.7801998895807853,-1.4409751132682644,0.0018928050994873047,0
26.57000422477722,0.5892249345779419,0.00716662872582674,-0.7152026891708374,0.030579045108750577,-0.7094048856630446,0.017851095491168995,-0.0028665706751492192,-0.7999999996800663,0.5773743083737252,0.16321430093580197,-0.781607150467901,-1.4367532705711885,0.0016624927520751953,0
26.580220222473145,0.5892943143844604,0.009243262931704521,-0.7160910964012146,0.024196549707961285,-0.7095367150284377,0.0208049024709527,-0.0013096902707582364,-0.799999999451473,0.5765613839287462,0.16606315233118057,-0.7830315761655903,-1.4324740034631085,0.004638195037841797,0
26.589943647384644,0.5894038081169128,0.013362975791096687,-0.7177717089653015,0.011407509297024294,-0.7095129572350727,0.013743656339814628,-0.00344481547368055,-0.7999999995828089,0.5757745987262741,0.1687708845198068,-0.7843854422599034,-1.4284010647604828,0.003083467483520508,0
26.60034704208374,0.5894433856010437,0.015405077487230301,-0.7185637354850769,0.00502215861565737,-0.709681803295187,0.017085051427866954,-0.0018190637859376725,-0.7999999996594166,0.5749187118523326,0.17166384232579243,-0.7858319211628961,-1.4240433009792715,0.003907442092895508,0
26.610127449035645,0.5894730687141418,0.01743600331246853,-0.7193241119384766,-0.0013681641607735519,-0.7098499340549268,0.019628533334558277,-9.904374952838386e-05,-0.7999999996992627,0.5741008218802441,0.1743796040723462,-0.7871898020361731,-1.419946493695376,0.0024652481079101562,0
26.619932413101196,0.5894935131072998,0.01945595256984234,-0.7200530767440796,-0.007746326880732739,-0.7100220479728229,0.022182448972416398,0.001672158371873711,-0.7999999997819557,0.5732680015188504,0.17709827338114667,-0.7885491366905732,-1.41583939995177,0.0020537376403808594,0
26.630125522613525,0.5895060896873474,0.02346339263021946,-0.7214223742485046,-0.020501072307648454,-0.7100794639814292,0.016640789691872934,-0.000359358630709153,-0.8,0.5723885640642423,0.17992034828911016,-0.789960174144555,-1.4115697202236128,0.0024271011352539062,0
26.639986515045166,0.5894982218742371,0.025450890883803368,-0.7220818400382996,-0.026870347945495168,-0.7102393626248621,0.01924215624798809,0.001245607123876512,-0.7999999999999997,0.57152455988897,0.18264631790353497,-0.7913231589517674,-1.407439157372901,0.002431631088256836,0
26.65003776550293,0.5894809365272522,0.027429187670350075,-0.7227141857147217,-0.03321829532714744,-0.7104147865186753,0.021490377290302502,0.0030150741398889016,-0.7999999999999918,0.5706305254089243,0.18542061231571547,-0.7927103061578576,-1.4032288994265678,0.003953695297241211,0
26.66010546684265,0.5894545316696167,0.02939920499920845,-0.7233198285102844,-0.03958936185144324,-0.7105749534865783,0.023517220022435652,0.005058272507891763,-0.799999999999881,0.5697215277026427,0.18819506070077072,-0.7940975303503853,-1.3990117505509123,0.0025818347930908203,0
26.6699640750885,0.5894198417663574,0.031361714005470276,-0.7239009737968445,-0.04596866365864301,-0.7107323743760227,0.025664714730600228,0.0074579219963117945,-0.7999999998145079,0.5688183363951791,0.19090756973106346,-0.7954537848655316,-1.3948821863856087,0.0020389556884765625,0
26.68007755279541,0.5893763303756714,0.03331505134701729,-0.7244567275047302,-0.05234397495111573,-0.7109278136326804,0.028458273099703373,0.009657261621038561,-0.7999999996249058,0.5678783759336127,0.1936856993869254,-0.7968428496934626,-1.3906458627501057,0.002041339874267578,0
26.690052032470703,0.5892652273178101,0.03719403222203255,-0.7254937291145325,-0.06516807000072035,-0.7110229402985564,0.02159147401368832,0.007575039892558231,-0.7999999998266257,0.5669380440818615,0.19642111437580542,-0.7982105571879027,-1.3864677624739348,0.002059459686279297,0
26.69993567466736,0.5891947746276855,0.03912108391523361,-0.7260205745697021,-0.07155079041344659,-0.711208460140782,0.024637304071967094,0.009128484162464416,-0.7999999999461707,0.5659932790593335,0.19912711533004077,-0.7995635576650203,-1.3823277121118385,0.0019221305847167969,0
26.710020542144775,0.5890271067619324,0.042947329580783844,-0.7269988059997559,-0.08430664235282907,-0.7113875486538521,0.018772260593490703,0.00764565967328361,-0.7999999999874101,0.5650159665179924,0.20188352478530527,-0.8009417623926526,-1.3781033727012422,0.001989603042602539,0
26.71992325782776,0.5892022848129272,0.045412056148052216,-0.7291251420974731,-0.09068099281422183,-0.7112410659061456,0.017209109042126993,0.010568968352233084,-0.7999999999899348,0.5640432437185547,0.20458548143856908,-0.8022927407192845,-1.3739553328558753,0.002001523971557617,0
26.72997546195984,0.5893629789352417,0.04785877466201782,-0.7311865091323853,-0.09706187181379865,-0.7110636917824578,0.015462278490003846,0.013249497622008817,-0.7999999999920402,0.5630426221397394,0.20732343247690682,-0.8036617162384534,-1.3697446754353781,0.0019304752349853516,0
26.740073204040527,0.5895107388496399,0.050287920981645584,-0.7331857085227966,-0.10346907786612963,-0.710918871716606,0.013776952017911155,0.016459267201854234,-0.7999999999955403,0.5620240868499057,0.21006885966399108,-0.8050344298319955,-1.3655149431235736,0.001976490020751953,0
26.7498676776886,0.5897660851478577,0.05509292334318161,-0.7370043396949768,-0.11627687422445436,-0.7103458728952468,0.0001485804414954968,0.013849909932954176,-0.8,0.5610233515634654,0.21272705281768053,-0.8063635264088402,-1.3614122435957658,0.002456188201904297,0
26.760015964508057,0.5898721218109131,0.05747022107243538,-0.7388404607772827,-0.12267550826990536,-0.7102522865649435,-0.001177009135532369,0.01589040945626007,-0.7999999999999997,0.5599732044876004,0.21547624058324424,-0.8077381202916221,-1.357161339153294,0.0020618438720703125,0
26.770116567611694,0.5899645090103149,0.059831518679857254,-0.7406195402145386,-0.12908663482277868,-0.710149123890477,-0.0025099929931904448,0.01865146366780482,-0.7999999999960622,0.5589146147183762,0.21820736342802227,-0.8091036817140111,-1.3529304084189993,0.0019376277923583984,0
26.77996850013733,0.5900448560714722,0.06217622756958008,-0.7423443794250488,-0.13549727613496695,-0.7100365036981148,-0.0037001635189256683,0.020980727720519763,-0.799999999996441,0.5578692541922028,0.22086623831413285,-0.8104331191570664,-1.3488036405728399,0.0018432140350341797,0
26.790034532546997,0.5901693105697632,0.06682048738002777,-0.7456369996070862,-0.14829753614026925,-0.7096105678907781,-0.016598875027501583,0.017925981576365744,-0.7999999999978833,0.5567881122626123,0.2235777226000763,-0.8117888613000381,-1.3445871907769722,0.0019812583923339844,0
26.799899339675903,0.5902117490768433,0.06912072747945786,-0.7472072243690491,-0.15469720062484857,-0.7095255628511605,-0.01754134903262602,0.0194592765880395,-0.7999999999985417,0.5557157964194707,0.22622986896047442,-0.8131149344802372,-1.3404550300296045,0.0020058155059814453,0
26.80997085571289,0.5902411937713623,0.07140708714723587,-0.7487297058105469,-0.1610924111155607,-0.7094675213338855,-0.01827857941374462,0.02164397568184259,-0.7999999999993056,0.5546079785441532,0.22893228285929465,-0.8144661414296472,-1.3362362832572967,0.0020079612731933594,0
26.81999397277832,0.5902581810951233,0.07367883622646332,-0.7502038478851318,-0.16746066426164585,-0.7094467640866605,-0.01826111932003408,0.023791986300475857,-0.7999999999998625,0.5534924372632338,0.23161632475368651,-0.8158081623768432,-1.3320378097987864,0.0018992424011230469,0
26.829880237579346,0.5902625918388367,0.07593690603971481,-0.7516310214996338,-0.17385762819456863,-0.7094154501696699,-0.018944201025499114,0.025481799492539658,-0.7999999999999406,0.5523794024966832,0.23425839514819383,-0.8171291975740969,-1.32789666088274,0.0024826526641845703,0
26.840232610702515,0.5902541279792786,0.07818247377872467,-0.7530655860900879,-0.1802937227108405,-0.7093945654890057,-0.018453210339562324,0.027474906166483157,-0.7999999999997206,0.551200374204474,0.23701929768870666,-0.8185096488443533,-1.323560268969278,0.0031375885009765625,0
26.85010862350464,0.5901998281478882,0.08263451606035233,-0.7557974457740784,-0.1931194144249377,-0.7091425260953007,-0.02745075634583827,0.02281791751250663,-0.7999999999999996,0.5500627364178515,0.23964762883138482,-0.8198238144156924,-1.31942341440049,0.002739429473876953,0
26.860019207000732,0.5901561975479126,0.08484295755624771,-0.757095217704773,-0.1995180509801294,-0.7091851920303267,-0.02771906229337869,0.02437407863422646,-0.7999999999999968,0.548908517722513,0.24227967139583448,-0.8211398356979172,-1.3152720788932748,0.002273082733154297,0
26.87013006210327,0.590035617351532,0.08923035115003586,-0.7595580220222473,-0.2123246856362728,-0.7090306541835549,-0.03630626294811103,0.01869634919459478,-0.7999999999999985,0.5477179964065952,0.2449591729499935,-0.8224795864749967,-1.3110368538117219,0.002232789993286133,0
26.879871368408203,0.5899572968482971,0.09140835702419281,-0.7607250809669495,-0.21868562691189705,-0.7091217503113135,-0.03516944506007113,0.01929338873986816,-0.7999999999985135,0.5465586164145229,0.2475352072393793,-0.8237676036196896,-1.3069564249685297,0.0022368431091308594,0
26.889930486679077,0.5898664593696594,0.09357548505067825,-0.7618495225906372,-0.22506643678989222,-0.7092090204185177,-0.034135642716958216,0.02070092677580591,-0.7999999999993579,0.5453486968128243,0.25018952592895294,-0.8250947629644765,-1.3027428713603464,0.0026068687438964844,0
