time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
23.639880895614624,0.08408951014280319,-0.5713900327682495,-0.5175257921218872,8.673595287894003,-0.7095889576156766,-0.0024350822312566084,-0.018940200998412038,0.31667955658380065,0.25017645469422056,-0.5453546933112711,-0.4273226533443644,9.902250153786746,0.0028357505798339844,0
23.65004014968872,0.08898933976888657,-0.5706772208213806,-0.5193576812744141,8.67850296829189,-0.7091040181098539,0.00860951595204775,-0.02313781493910873,0.30516272316865317,0.2528512234769102,-0.5441197099777122,-0.42794014501114386,9.906505652182098,0.0030138492584228516,0
23.659991979599,0.09141726046800613,-0.5703175067901611,-0.5201597213745117,8.68097565170389,-0.7089939945342801,0.008130400788939,-0.021599817381663684,0.3091797704073665,0.2554654704347227,-0.5428972217791926,-0.42855138911040364,9.910674264946884,0.0028731822967529297,0
23.66996169090271,0.09383328258991241,-0.5699563026428223,-0.5208863019943237,8.68343983891748,-0.7089066097038311,0.00767952710758065,-0.020658636812133917,0.313289061548944,0.2580784883714885,-0.5416599429899607,-0.4291700285050196,9.914850367852239,0.0029115676879882812,0
23.68013310432434,0.09623610973358154,-0.5695937275886536,-0.521540105342865,8.685900987465503,-0.7088362002702039,0.006490296848342806,-0.02050369174645241,0.3178284536236294,0.260738195820718,-0.5403846715444073,-0.4298076642277963,9.919110959543174,0.0029680728912353516,0
23.68989586830139,0.10100647807121277,-0.5688663125038147,-0.5227664709091187,8.690813795193478,-0.7086242178597546,0.01661646951148672,-0.025327075643210697,0.3054728042008745,0.26328512018750183,-0.5391483520218278,-0.4304258239890861,9.923200376555046,0.003053903579711914,0
23.69999623298645,0.10337433218955994,-0.5685014128684998,-0.5232729911804199,8.693303844676661,-0.7086205824364435,0.014918043137331326,-0.024831577373883845,0.3096783328492493,0.2659139480949726,-0.5378566465226066,-0.4310716767386967,9.927431207420799,0.0028710365295410156,0
23.71004843711853,0.10572981089353561,-0.5681354403495789,-0.523710310459137,8.69579096269864,-0.7086535230100443,0.013076217138193744,-0.023932828186474367,0.3138050662255672,0.26852394952405845,-0.5365583738345725,-0.4317208130827137,9.931641864841296,0.0030775070190429688,0
23.719907999038696,0.10807298123836517,-0.5677686929702759,-0.5240804553031921,8.698258847263716,-0.7086718593315048,0.011129028054948685,-0.02340980660963448,0.31766653836825404,0.2710777754747825,-0.535272677841531,-0.43236366107923446,9.935771828480764,0.002933025360107422,0
23.730067014694214,0.1127200797200203,-0.5670334100723267,-0.524623692035675,8.70319314413077,-0.7087170059810781,0.017713105124349274,-0.02584905790516834,0.3059745407334188,0.2737027263487344,-0.5339352185324262,-0.43303239073378685,9.940027227007574,0.0029489994049072266,0
23.73981022834778,0.11502519249916077,-0.5666633248329163,-0.5247983932495117,8.705682857442342,-0.7088044461153754,0.01596342853063403,-0.024719102804051356,0.30945629954336507,0.2762140414233899,-0.5326404071421523,-0.4336797964289238,9.944108454799094,0.0030143260955810547,0
23.74987268447876,0.11731873452663422,-0.5662907958030701,-0.5249112844467163,8.708156035043885,-0.7089361083549884,0.01319539328014133,-0.0234866669758788,0.3136950755553455,0.2788012111028885,-0.5312907722589981,-0.4343546138705009,9.948323406566848,0.003026247024536133,0
23.7599675655365,0.11959996819496155,-0.5659162402153015,-0.5250223875045776,8.71061484214994,-0.7090726667219746,0.010227816559666987,-0.021655402657240332,0.31809367660089616,0.28139009122504677,-0.529924161140403,-0.43503791942979847,9.952551940456162,0.0029723644256591797,0
23.770005226135254,0.1218680813908577,-0.5655397772789001,-0.5250736474990845,8.713072632913889,-0.7091719202088976,0.006399714779306102,-0.01996406830817283,0.3223827083945388,0.283957655261032,-0.5285527882990089,-0.4357236058504955,9.956756505895667,0.0030469894409179688,0
23.78001880645752,0.12636996805667877,-0.5647808909416199,-0.5250014066696167,8.718036918656228,-0.7093434299522362,0.01212777961345162,-0.021215137377678522,0.3101982856793178,0.2865124005105091,-0.52717230992694,-0.43641384503652997,9.960950984612541,0.004049777984619141,0
23.790053129196167,0.12860235571861267,-0.5643985271453857,-0.5248808860778809,8.720488830466024,-0.7094826605030033,0.008171268596528447,-0.018969181305838356,0.3145188425990905,0.2890657057138063,-0.5257765854240555,-0.4371117072879722,9.965154151892472,0.0031044483184814453,0
23.79993224143982,0.13303008675575256,-0.563627302646637,-0.5244765877723694,8.72543125369897,-0.7097629548748253,0.013034806137752002,-0.019869714672009885,0.30220439681831196,0.29157287473727594,-0.5243903686352761,-0.4378048156823619,9.969292304752292,0.0027923583984375,0
23.81004309654236,0.13522763550281525,-0.5632374286651611,-0.5241940021514893,8.727903720592039,-0.7099538853422883,0.00976180227894003,-0.01789349812106872,0.306545837948452,0.29413197294289434,-0.5229592550980625,-0.4385203724509687,9.973527529833845,0.0029523372650146484,0
23.819992542266846,0.13741426169872284,-0.5628435015678406,-0.5238621830940247,8.730371331112009,-0.7101300555846477,0.006173962211402065,-0.015422703873444975,0.31059091868013705,0.296643361312503,-0.5215387964372543,-0.4392306017813728,9.977695143913223,0.0029926300048828125,0
23.829918146133423,0.1395891308784485,-0.5624454617500305,-0.5235557556152344,8.732848587315607,-0.710329618212718,0.002525601467683721,-0.013481403726831955,0.3145245432621965,0.299141896633338,-0.5201097246529902,-0.43994513767350485,9.981852771138515,0.0028848648071289062,0
23.840060710906982,0.1439051479101181,-0.5616419911384583,-0.5227935314178467,8.737817933510888,-0.7106195737824331,0.0057494553462674024,-0.013159887687256603,0.3025685633207087,0.3016879345585323,-0.5186370504908097,-0.4406814747545951,9.986101278736005,0.0028901100158691406,0
23.849902391433716,0.14604489505290985,-0.5612345933914185,-0.5223413705825806,8.74031500200998,-0.7108616208974959,0.002139465614490866,-0.010238028716075804,0.30620143543785655,0.30415151319371087,-0.5171961494655349,-0.4414019252672325,9.990223752234906,0.0029768943786621094,0
23.859959602355957,0.1481740027666092,-0.5608229041099548,-0.5218435525894165,8.742776685032506,-0.7110827568246699,-0.0015115631665183777,-0.008603373220823149,0.3105046242610262,0.30666193368558264,-0.515711603930161,-0.44214419803491944,9.994436506894761,0.002866983413696289,0
23.870059967041016,0.150293231010437,-0.5604078769683838,-0.521301805973053,8.745256525606159,-0.7113437024765028,-0.005622704283306681,-0.006552804337187415,0.3147763363046096,0.3091758333587256,-0.5142084247335291,-0.4428957876332354,9.998667337760516,0.003000497817993164,0
23.879925966262817,0.1545012891292572,-0.559568464756012,-0.5200868248939514,8.750233046400366,-0.7117382010976462,-0.001234540176478365,-0.007327277234054151,0.3022118891215258,0.31162428822352317,-0.5127282935329223,-0.4436358532335388,10.002799997850587,0.0028226375579833984,0
23.890032529830933,0.1565912365913391,-0.5591432452201843,-0.5194169282913208,8.75273315877238,-0.7120115346037896,-0.004577834469166886,-0.005217307946872406,0.3063633412198331,0.314125096700668,-0.5111999839816077,-0.4444000080091961,10.007033425298404,0.0030379295349121094,0
23.899853467941284,0.1586708426475525,-0.5587146282196045,-0.5187779664993286,8.755233164110017,-0.7122558107948737,-0.008694990097188517,-0.0036053190374846756,0.3099352702673188,0.3165480489774059,-0.5097031809677057,-0.4451484095161471,10.01114721023425,0.002973794937133789,0
23.910097360610962,0.16074079275131226,-0.5582829713821411,-0.5181007385253906,8.757714215033785,-0.7124847779323894,-0.012713065838149365,-0.0019355545200504518,0.31449080757263814,0.3190677493196695,-0.508129679652823,-0.4459351601735885,10.015438161961614,0.003023862838745117,0
23.92007327079773,0.1648518443107605,-0.5574086308479309,-0.5166354775428772,8.76268585739192,-0.7128341460511055,-0.0085123460493278,-0.0027113386866139703,0.3021817251464148,0.32151401709152866,-0.506585369719328,-0.44670731514033596,10.019616861449029,0.0029478073120117188,0
23.92987608909607,0.16689163446426392,-0.5569677352905273,-0.515849232673645,8.76518165053435,-0.713097057783927,-0.0130555201318217,-0.0013100959097476345,0.30574449024984657,0.32391055901598287,-0.5050563827514246,-0.44747180862428765,10.023723056375768,0.0030770301818847656,0
23.939987659454346,0.1689201146364212,-0.5565241575241089,-0.5150284171104431,8.767661363188388,-0.7133737578490731,-0.01739680105999282,0.0005370376293281193,0.31003984793115374,0.32637496423481366,-0.5034673601344223,-0.4482663199327888,10.027958581062943,0.0031020641326904297,0
23.95008897781372,0.1709379404783249,-0.5560774803161621,-0.5141740441322327,8.770140283236342,-0.713645110540928,-0.02181529096234857,0.00211903001598492,0.3143196591933284,0.32882908751265305,-0.501867941998287,-0.44906602900085646,10.03218981140286,0.0030586719512939453,0
23.95989465713501,0.1756352186203003,-0.5548723936080933,-0.5181899070739746,8.775094003831377,-0.712683099616457,-0.013396877182570597,-0.0009615832686061666,0.3017832200851955,0.33120388845312426,-0.5003038919232294,-0.44984805403838524,10.03629720475209,0.0029757022857666016,0
23.970151662826538,0.1779589205980301,-0.5542672276496887,-0.5200983285903931,8.777576098440441,-0.7123221172725411,-0.015088362772643544,-0.0004887718454409936,0.30635912424657286,0.3336800329445055,-0.49865582881798715,-0.45067208559100636,10.040593649249201,0.002962350845336914,0
23.979997158050537,0.18026705086231232,-0.5536609888076782,-0.521906852722168,8.780051827893804,-0.7119773757123627,-0.01708166953110045,-0.0006186525437337322,0.31014078803371414,0.3360491217758952,-0.497062358013207,-0.45146882099339647,10.044717720644757,0.0029077529907226562,0
23.989896774291992,0.18255971372127533,-0.5530545115470886,-0.5236191749572754,8.782537302260703,-0.7116293288013545,-0.019350038997692318,-0.0005002646472476775,0.31396845922452266,0.3384235612159087,-0.4954487796068752,-0.45227561019656237,10.048864462199093,0.002992868423461914,0
24.000073432922363,0.18710164725780487,-0.5518404245376587,-0.526767373085022,8.787450446576788,-0.7108666065236808,-0.010705413939210559,-0.00527397615226076,0.30245252841583253,0.3408563733031298,-0.49377822226039636,-0.4531108888698018,10.053127250997928,0.002843618392944336,0
24.009920597076416,0.18935216963291168,-0.5512313842773438,-0.5282077789306641,8.789924167358711,-0.7105927876606948,-0.012191611733515729,-0.005424891935070844,0.306250823566431,0.34320256765128493,-0.49215038103974396,-0.453924809480128,10.05725202147327,0.0029044151306152344,0
24.020010948181152,0.1915881186723709,-0.5506204962730408,-0.5295629501342773,8.792397874959683,-0.710346074876994,-0.013996507856555655,-0.004963669701481322,0.31054310483150677,0.3455986391295282,-0.4904707744930559,-0.454764612753472,10.061478657860308,0.002843618392944336,0
24.030133724212646,0.19380974769592285,-0.5500067472457886,-0.5308343172073364,8.794881105902242,-0.7101352869808699,-0.015691367902362478,-0.00469858103983686,0.31483895549926977,0.3479941508455226,-0.4887740490014825,-0.4556129754992587,10.065718876368905,0.004201650619506836,0
24.039900541305542,0.1982092559337616,-0.548772931098938,-0.5331946015357971,8.799802768679015,-0.7096185943038934,-0.007550670430875304,-0.008275696732435384,0.30243405779709875,0.35029753129019164,-0.4871258970451039,-0.456437051477448,10.06980999114597,0.003045320510864258,0
24.05006694793701,0.20038744807243347,-0.5481535792350769,-0.5342859625816345,8.802265847586488,-0.7094632084391583,-0.009571438157657788,-0.007932024600275306,0.3069506025963302,0.35268685780626996,-0.48539878484678955,-0.4573006075766052,10.074068485597548,0.002928018569946289,0
24.059940338134766,0.20255163311958313,-0.5475311279296875,-0.5353007316589355,8.80472555317395,-0.7093206905304958,-0.011092902407236047,-0.00714204184731745,0.31089370602209154,0.3549991689934006,-0.48371023352209014,-0.45814488323895486,10.078204241612386,0.003344297409057617,0
24.06985378265381,0.20470161736011505,-0.546903669834137,-0.5362390875816345,8.80719511036676,-0.7092529091335128,-0.012013607867867322,-0.006137921484121165,0.31485358402543484,0.3573127273132402,-0.48200374988165184,-0.45899812505917403,10.082356775542092,0.002921581268310547,0
24.079933166503906,0.2089632749557495,-0.5456326007843018,-0.5378884673118591,8.812142574267225,-0.70902085678671,-0.002570210890987541,-0.008456086430405383,0.30291435892822066,0.3596566015022822,-0.4802573570449791,-0.4598713214775104,10.08657881797625,0.002878427505493164,0
24.08999228477478,0.2110763043165207,-0.5449913144111633,-0.5386049747467041,8.814594562776826,-0.7089805393373082,-0.004356629623835588,-0.008484865509081127,0.30728576238192157,0.3619872533822753,-0.47850311220383557,-0.46074844389808217,10.090792371584431,0.0030384063720703125,0
24.10016393661499,0.21317829191684723,-0.5443474054336548,-0.5392525792121887,8.817055026099295,-0.7089792128982613,-0.006883030956040681,-0.007880958765163691,0.3118299970193945,0.36433527816650724,-0.4767177415235705,-0.4616411292382147,10.09505306314391,0.004210710525512695,0
24.110065698623657,0.21526822447776794,-0.5437009334564209,-0.5398327112197876,8.819516583224114,-0.7089955117075357,-0.008839037152470761,-0.007172134999907164,0.31581864334841836,0.3666125438613056,-0.4749686754761226,-0.46251566226193863,10.099200703515113,0.003194093704223633,0
24.119938850402832,0.2194128781557083,-0.5423977375030518,-0.5409207940101624,8.824460108639293,-0.7089166773943413,-1.1266457685871509e-05,-0.010166383431843987,0.30348653084754573,0.36887486939345676,-0.4732138319300908,-0.46339308403495455,10.10333635966141,0.0034356117248535156,0
24.130171537399292,0.22147032618522644,-0.5417401790618896,-0.5413656830787659,8.826924183592334,-0.7089804738820873,-0.002267008958520712,-0.009263087324770899,0.3081310189915209,0.37121071378916026,-0.4713837141524324,-0.46430814292378375,10.107622617567351,0.004024505615234375,0
24.1399142742157,0.22351685166358948,-0.5410786867141724,-0.5417476296424866,8.829402428435193,-0.7090354289996412,-0.004306404958361884,-0.008576722111719675,0.3116871837106392,0.37342627871477657,-0.4696305083416472,-0.46518474582917635,10.11170364562179,0.003006458282470703,0
24.14998483657837,0.22555306553840637,-0.540413498878479,-0.5420676469802856,8.831852756912852,-0.7091476277360572,-0.006932790442920139,-0.00784108523826758,0.31609237123947775,0.37570769005968907,-0.4678073659424492,-0.46609631702877535,10.115921992919933,0.0029714107513427734,0
24.160083293914795,0.227578267455101,-0.5397453308105469,-0.5423257350921631,8.834306506541164,-0.7092829404041733,-0.010477363119510724,-0.0068084407145924085,0.3205316321330478,0.37798648292444614,-0.4659680447481429,-0.4670159776259285,10.120152024837362,0.0028395652770996094,0
24.1699116230011,0.2315969467163086,-0.538398027420044,-0.5426634550094604,8.83923120989946,-0.7093810419941978,-0.0026136916256226357,-0.010145650338315068,0.30823196852653273,0.38019567337939875,-0.46416726504955674,-0.4679163674752216,10.124268905697974,0.002933502197265625,0
24.179988622665405,0.23359383642673492,-0.5377170443534851,-0.5427451133728027,8.841707325689447,-0.7095810860408149,-0.004600919683507726,-0.009626372760513745,0.3124814031775209,0.38245185165110096,-0.4623100487428802,-0.46884497562855987,10.128489949446722,0.0028290748596191406,0
24.190068244934082,0.2355819195508957,-0.5370309948921204,-0.5428383350372314,8.844192120478938,-0.7097474435009715,-0.007220935198300622,-0.008779375252081108,0.31667911127323195,0.384699541385998,-0.460441378307166,-0.46977931084641694,10.13271209174942,0.002953767776489258,0
24.199903964996338,0.23952625691890717,-0.5356456637382507,-0.5428572297096252,8.849117958927149,-0.7099426051198175,-5.684010056817988e-06,-0.009897943903983877,0.3043860656274758,0.3868840414181274,-0.4586073903634531,-0.4706963048182734,10.1368320685348,0.0028352737426757812,0
24.209995985031128,0.24148395657539368,-0.5349448323249817,-0.5427852869033813,8.851603840095219,-0.7101401439590032,-0.002315212950029637,-0.009336636263429458,0.3086020010937985,0.3891163770718232,-0.4567148400200049,-0.4716425799899975,10.141059404001624,0.002971172332763672,0
24.21992325782776,0.24343357980251312,-0.5342392921447754,-0.5426616072654724,8.854100414413889,-0.7103468940117137,-0.005192918110228739,-0.008826574241705555,0.31241308981545923,0.39130323888860113,-0.45484258291775004,-0.47257870854112494,10.145217730306701,0.0029773712158203125,0
24.23001980781555,0.24537456035614014,-0.5335296988487244,-0.5424882173538208,8.856571567736736,-0.7105465963835247,-0.008055980200891029,-0.007863825355192394,0.31673453547579566,0.3935181501154708,-0.452927660371607,-0.47353616981419644,10.1494469632758,0.002951383590698242,0
24.24006152153015,0.24923637509346008,-0.5320937633514404,-0.541999340057373,8.86150905416579,-0.7107939461090429,-0.00112496113276812,-0.009817613226437885,0.3047841435742095,0.3957117371043368,-0.45101244009214225,-0.47449377995392883,10.153653226480499,0.0029761791229248047,0
24.24990463256836,0.25115376710891724,-0.5313684940338135,-0.5416851043701172,8.863989434603075,-0.71102774538801,-0.00433534549673225,-0.00825281353367661,0.30852984429233665,0.3978528937807112,-0.44912478768190267,-0.4754376061590486,10.157776299190646,0.0030183792114257812,0
24.259968757629395,0.2530602514743805,-0.5306381583213806,-0.5414028167724609,8.866498447956744,-0.7112509161309931,-0.007588825277693346,-0.006251141114975647,0.3125367958901127,0.4000328168768943,-0.4471842410254828,-0.47640787948725855,10.161991950038187,0.002813577651977539,0
24.270105838775635,0.254957377910614,-0.5299011468887329,-0.5410757660865784,8.868997632585788,-0.7114729269420424,-0.010141091695234822,-0.0049366309666064,0.3167567692384011,0.402218974228077,-0.4452189312809076,-0.47739053435954615,10.166238160659237,0.00304412841796875,0
24.279934883117676,0.2587220370769501,-0.5284081697463989,-0.5402936339378357,8.873981534638975,-0.7117490831699596,-0.00423018543668423,-0.005096540955191869,0.30406922540231623,0.4043294814853173,-0.4433031360162191,-0.47834843199189037,10.170355341125472,0.0028028488159179688,0
24.290032386779785,0.2605915665626526,-0.5276534557342529,-0.5398398041725159,8.876459649537715,-0.7120129123542515,-0.00684657987592627,-0.004140827936111215,0.30834702118595037,0.4064881300932696,-0.44132459719947303,-0.47933770140026344,10.174584973568736,0.0030050277709960938,0
24.299892902374268,0.262452095746994,-0.526892364025116,-0.5393459796905518,8.878952391006687,-0.7122542240409065,-0.009413997409752357,-0.003028749490396178,0.3120473469804066,0.408586772232151,-0.4393823500744111,-0.48030882496279437,10.178715336682366,0.002804279327392578,0
24.310007095336914,0.2643044590950012,-0.5261251926422119,-0.5388148427009583,8.881430030528634,-0.7125000337496352,-0.012056877469645485,-0.0014189847042926024,0.31636186517967974,0.4107297634800841,-0.4373797679266774,-0.4813101160366613,10.182951959923493,0.0029168128967285156,0
24.320069551467896,0.26798656582832336,-0.5245712995529175,-0.5376396775245667,8.886370633801898,-0.7128839889917604,-0.004988153090374267,-0.0024945144017166064,0.3044329217349176,0.4128520530044727,-0.43537705765232054,-0.48231147117383966,10.187166911691246,0.002840280532836914,0
24.329912900924683,0.26981741189956665,-0.5237864851951599,-0.5370846390724182,8.888844868275168,-0.7131482978003121,-0.007640617399083006,-0.002541536157773412,0.30822020075793877,0.4149186823013146,-0.4334079914783999,-0.4832960042608,10.191290084269935,0.0029709339141845703,0
24.33995795249939,0.2716432809829712,-0.5229972004890442,-0.5364920496940613,8.891339638599568,-0.713445651293527,-0.010316747328665164,-0.0020102276253481976,0.3122824882918485,0.41701797717459976,-0.4313884638156252,-0.4843057680921874,10.195497745634205,0.0028657913208007812,0
24.35007119178772,0.2734626829624176,-0.5222018361091614,-0.5358636975288391,8.893812804334987,-0.7137163975290813,-0.013082571782174346,-0.0007860795796005016,0.31662457852859527,0.4191215925363034,-0.4293449553329267,-0.4853275223335366,10.199733969401167,0.002984762191772461,0
24.36000156402588,0.2774342894554138,-0.5203262567520142,-0.5402902364730835,8.898789159928524,-0.7127931018964365,-0.004164381734950999,-0.002665663972013394,0.3041935171516667,0.4211774270359224,-0.4273284158061575,-0.48633579209692124,10.203893593997275,0.0028591156005859375,0
24.370147228240967,0.27940329909324646,-0.5193833708763123,-0.5423450469970703,8.901280446088169,-0.7124711191583291,-0.005974102869768804,-0.002353404467639172,0.30848326154029365,0.4232678120327305,-0.42525799145580456,-0.4873710042720977,10.208143399885797,0.0030498504638671875,0
24.37994074821472,0.28136128187179565,-0.5184363126754761,-0.5442997813224792,8.903771763772076,-0.7121318659776693,-0.0073022546990625424,-0.0018497141481894823,0.3120571977569156,0.4252759888216039,-0.4232497292755272,-0.48837513536223637,10.21224569993944,0.0029997825622558594,0
24.389912128448486,0.28330859541893005,-0.517485499382019,-0.5461580157279968,8.906266718989908,-0.7118076833493778,-0.009076380551091928,-0.001621227439563757,0.3159688150775068,0.42731084630384963,-0.42119525238431615,-0.4894023738078419,10.21642250192458,0.0029430389404296875,0
24.400022983551025,0.28716906905174255,-0.515571653842926,-0.5496508479118347,8.911194538275407,-0.7110694276724493,-0.0002976941932940518,-0.002625598531504001,0.3042221857623361,0.42936403204906415,-0.4191020496043537,-0.4904489751978231,10.220657727006135,0.0029871463775634766,0
24.40990447998047,0.2890811860561371,-0.5146056413650513,-0.5512874722480774,8.913657112757399,-0.7108115315013772,-0.0011948392130045448,-0.0015414438840897248,0.3081630129011661,0.43136073558632015,-0.4170466590136274,-0.4914766704931862,10.224796878551363,0.0029883384704589844,0
24.419983625411987,0.29098251461982727,-0.5136327743530273,-0.5528362989425659,8.91612729550034,-0.7106014560893128,-0.0027921016000530792,-0.0003679934619834879,0.31245551508827796,0.43338724039985105,-0.4149403569895338,-0.49252982150523306,10.229018821116979,0.002943277359008789,0
24.430057525634766,0.2928726375102997,-0.5126549005508423,-0.5542973875999451,8.918620970511574,-0.7104454574121766,-0.005003133176329896,0.0004969411353782457,0.3165835274367378,0.43540241385437567,-0.41282531173582726,-0.4935873441320863,10.233238566574695,0.003063201904296875,0
24.439915657043457,0.2966201901435852,-0.5106846690177917,-0.5569669008255005,8.92357333876781,-0.7099213234726862,0.003845293386596767,-0.0005668632043602875,0.304162562846035,0.43736443283311993,-0.41074609297297443,-0.4946269535135127,10.237367931002918,0.0029070377349853516,0
24.450032472610474,0.298477441072464,-0.509690523147583,-0.5581806898117065,8.926051650964606,-0.7098081577415413,0.0022413776445639726,0.0006847528438178865,0.3084783141174778,0.4393676129186515,-0.408602619568409,-0.4956986902157955,10.241605652797993,0.003096342086791992,0
24.459967136383057,0.30032578110694885,-0.5086907744407654,-0.5593171119689941,8.92852693924414,-0.709692401945514,0.0008778080591279312,0.000908235755450071,0.31244429363484094,0.44132450351782243,-0.4064882318035143,-0.4967558840982428,10.245767075027837,0.0030307769775390625,0
24.47003722190857,0.3021668791770935,-0.5076848268508911,-0.56037837266922,8.930995560133447,-0.7096008800669914,-0.00033939054432624723,0.0013129926966386422,0.3167290697313186,0.4432976847035566,-0.40433545817361366,-0.49783227091319315,10.249985222588899,0.003013134002685547,0
24.480130195617676,0.3058229088783264,-0.5056577324867249,-0.562401294708252,8.935986146533454,-0.7092819575193231,0.007432365869909667,-0.0004900367948379039,0.3045351996568912,0.4452648137665848,-0.4021681807669629,-0.4989159096165185,10.254212957529887,0.0029802322387695312,0
24.489954948425293,0.30763643980026245,-0.5046367645263672,-0.5633023977279663,8.938467479790457,-0.7092887566492255,0.004600210681633983,0.000515481727697305,0.30823775132903797,0.4471694896960848,-0.4000493063172877,-0.49997534684135614,10.258328340362386,0.003034353256225586,0
24.50001335144043,0.30943989753723145,-0.5036118626594543,-0.5641316175460815,8.94094700466535,-0.7093132271547441,0.0018852650936842627,0.001319223061722576,0.31242705418307987,0.44910901638919537,-0.39787069683243753,-0.5010646515837812,10.262541594364945,0.0029549598693847656,0
24.510167360305786,0.3112352788448334,-0.5025813579559326,-0.5648908615112305,8.943427892345111,-0.7093442832214523,1.90695751645359e-05,0.0015755905398718293,0.3168020472216267,0.45105621239506405,-0.39566184205684896,-0.5021690789715755,10.266794895652398,0.0030405521392822266,0
24.520020723342896,0.31302356719970703,-0.5015450716018677,-0.5655835866928101,8.945921703945118,-0.709358107505417,-0.0018142041977660455,0.001871414721869999,0.3204814287263998,0.4529353691472248,-0.3935092773689931,-0.5032453613155035,10.270922262709803,0.0029096603393554688,0
24.529978275299072,0.31657326221466064,-0.49945542216300964,-0.566771924495697,8.95089518580718,-0.7093222694629702,0.005425693338158206,0.0004032221990823021,0.308124296055404,0.4548239598116396,-0.3913248849501652,-0.5043375575249174,10.275093272319571,0.0028972625732421875,0
24.539860486984253,0.3183359205722809,-0.4984017014503479,-0.5672686696052551,8.95337458381913,-0.7094300113835399,0.0038846057253032317,0.0008474333410232746,0.31195671290034604,0.4566878458305148,-0.38914805854672324,-0.5054259707266383,10.279232723470422,0.0030257701873779297,0
24.54993724822998,0.3200916349887848,-0.49733999371528625,-0.5677574276924133,8.955855123674995,-0.7095568746504012,0.001987768716631474,0.0011519011828021088,0.31617703883452947,0.458577697545878,-0.386919236163726,-0.506540381918137,10.28345366735063,0.003419160842895508,0
24.56019878387451,0.3235796391963959,-0.49519819021224976,-0.5685482025146484,8.9607854536807,-0.7096217789929936,0.008582173161769412,-0.000269972460283289,0.3047203201890385,0.46049102413503784,-0.384640113211121,-0.5076799433944394,10.287752009350017,0.004393339157104492,0
24.569913625717163,0.3253119885921478,-0.49411821365356445,-0.5688533782958984,8.96322736752591,-0.7097738270812745,0.006789926525645682,-0.00040943520709195414,0.30845859839074713,0.4622919790971826,-0.3824736932945978,-0.5087631533527011,10.291821352785172,0.0029556751251220703,0
24.57982850074768,0.32703903317451477,-0.4930315911769867,-0.5691004395484924,8.965691764561406,-0.7099527306460967,0.0048478234389627665,-0.0006842996390795566,0.3124560897734029,0.4641195073305681,-0.38025397159691926,-0.5098730142015403,10.295974485926124,0.0034074783325195312,0
24.590057849884033,0.3287603259086609,-0.49193865060806274,-0.5692905783653259,8.968163088887412,-0.7101440894212676,0.0020336020767376013,-0.00027832773972640825,0.3170468117757843,0.4659938291063246,-0.3779546946855211,-0.5110226526572395,10.300259345672494,0.003361225128173828,0
24.599896669387817,0.33218076825141907,-0.48973196744918823,-0.5695067644119263,8.973155473242763,-0.7103094982857735,0.010416680678248696,-0.0021789535749471315,0.30432482186446574,0.4677858481076562,-0.3757344811302268,-0.5121327594348866,10.304380620748905,0.003327608108520508,0
24.61011052131653,0.33388155698776245,-0.4886176884174347,-0.569536030292511,8.975647910153905,-0.7105516921976903,0.007599335290796013,-0.0017616068928305434,0.308745714700233,0.46963498353243105,-0.37342065053032775,-0.5132896747348361,10.308658989040117,0.004587650299072266,0
24.620012283325195,0.3355749845504761,-0.4874974191188812,-0.5695856213569641,8.978138455864551,-0.7107569369500706,0.004937768875687087,-0.0012655432186248568,0.31254481655817706,0.47141669235580747,-0.3711688324311592,-0.5144155837844203,10.31280662941132,0.0033538341522216797,0
24.629996299743652,0.33726078271865845,-0.48637059330940247,-0.569584310054779,8.980642986855138,-0.7109755412913707,0.0023352244013893787,-8.297274681948052e-05,0.3164190742531354,0.4732022699207642,-0.3688897013225446,-0.5155551493387276,10.316988724429125,0.0035822391510009766,0
24.640068531036377,0.34061136841773987,-0.4840974509716034,-0.5694336295127869,8.985625105577373,-0.7112043461020819,0.008640152674612255,-0.002668493443140164,0.3042389033799441,0.4749924588834932,-0.3665817289552399,-0.5167091355223801,10.321207770807057,0.003392457962036133,0
24.64996647834778,0.34227874875068665,-0.4829542934894562,-0.5692877769470215,8.988127255076272,-0.7114313077867259,0.005669117234592287,-0.0024841722180500955,0.30795439654936413,0.47674070550850767,-0.3643052287728662,-0.5178473856135668,10.325353813281605,0.005120515823364258,0
24.660011053085327,0.34393996000289917,-0.4818046987056732,-0.5690973997116089,8.990627891822829,-0.7116646342254227,0.0030375527613009257,-0.002061574208079981,0.3119776631707531,0.4785036961831465,-0.36198648143137474,-0.5190067592843126,10.329561274908794,0.0034105777740478516,0
24.67015552520752,0.34559565782546997,-0.4806487262248993,-0.5688632726669312,8.993116731254547,-0.7119231692648276,-3.725173393958302e-05,-0.0019490153098003465,0.31628139311673337,0.4802727738776062,-0.35963601414751234,-0.5201819929262438,10.33381058145461,0.003615140914916992,0
24.679927587509155,0.3488891124725342,-0.4783173203468323,-0.568266749382019,8.998096079636742,-0.7122272094024885,0.006862570727437623,-0.003886329341254177,0.3035091241659365,0.4819659904556285,-0.3573636579789907,-0.5213181710105046,10.337903893339577,0.003278017044067383,0
