time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
22.669517755508423,-0.3743043541908264,0.44956037402153015,-0.7981850504875183,-9.286971244696231e-05,-0.7047809295186112,-0.009930496719144472,0.014729655148354006,0.0005490018733134504,-0.5066716756353606,-0.32137799101502873,-0.7,0.0,0.0017614364624023438,0.003098726272583008,0
22.68006157875061,-0.37587442994117737,0.4480687379837036,-0.7988359332084656,-7.405914723985628e-05,-0.7044493009855529,-0.013232498285639854,0.017684865698972044,0.0004229166213954391,-0.5050273417447212,-0.32395583663558297,-0.7,0.0,0.0017001628875732422,0.0033104419708251953,0
22.6897394657135,-0.37587442994117737,0.4480687379837036,-0.7988359332084656,-7.405914723985628e-05,-0.7044525753510237,-0.032338077535301504,0.030429106773190315,0.00040242582136090543,-0.5035065076308243,-0.32631456720994034,-0.7,0.0,0.002629995346069336,0.004694700241088867,0
22.699684143066406,-0.3774406909942627,0.4465721547603607,-0.7994133830070496,-7.345126476935096e-05,-0.7042338644461634,-0.03454327185220946,0.032026935925703416,0.00039435835472579993,-0.501932272904667,-0.3287308829677475,-0.7,0.0,0.0018835067749023438,0.0032384395599365234,0
22.709728956222534,-0.38212063908576965,0.4420531094074249,-0.8007115125656128,-5.400919660331814e-05,-0.7038394878419053,-0.0018377093354849882,0.010108976732478544,0.00030014275818059913,-0.5003304154073327,-0.33116381960945834,-0.7,0.0,0.0026192665100097656,0.004450321197509766,0
22.71983790397644,-0.3836720883846283,0.4405355453491211,-0.8010674118995667,-5.110877933037997e-05,-0.7037777819953422,-0.003855642341970446,0.01167421650232613,0.0002774790492692776,-0.4987064245059515,-0.3336044096778244,-0.7,0.0,0.0017724037170410156,0.003400087356567383,0
22.729921102523804,-0.3836720883846283,0.4405355453491211,-0.8010674118995667,-5.110877933037997e-05,-0.7037817346748367,-0.024025200818481435,0.024571719042646635,0.00025663125715789015,-0.4970747106096199,-0.3360308498819158,-0.7,0.0,0.0016093254089355469,0.003034353256225586,0
22.740315914154053,-0.3867659866809845,0.43748199939727783,-0.801572859287262,-8.817548443944815e-05,-0.7038241791440992,-0.008885809867856684,0.013451464647070055,0.0005075534210055732,-0.49538021176730507,-0.3385239220341451,-0.7,0.0,0.0027756690979003906,0.00539708137512207,0
22.749699592590332,-0.38984304666519165,0.4344039559364319,-0.8018039464950562,-8.76975576996442e-05,-0.7041487202995018,0.008628349933816941,0.00023474421756928637,0.0005208581294491349,-0.49383980191443955,-0.34076714930448787,-0.7,0.0,0.0013136863708496094,0.002409696578979492,0
22.760001182556152,-0.39137721061706543,0.432856023311615,-0.8018190860748291,-6.919174123313658e-05,-0.7043371579254375,0.005348326188091558,0.0014846781795117754,0.0003985320451162109,-0.492137013361984,-0.3432217360237348,-0.7,0.0,0.001735687255859375,0.0034046173095703125,0
22.769766330718994,-0.39137721061706543,0.432856023311615,-0.8018190860748291,-6.919174123313658e-05,-0.7043411043023714,-0.014408892618218854,0.013587082238245757,0.0003792931356439314,-0.4905116308423986,-0.34554064885094254,-0.7,0.0,0.0025949478149414062,0.0044023990631103516,0
22.779802083969116,-0.39443862438201904,0.4297487437725067,-0.8016597628593445,-5.224247471444244e-05,-0.7047070202439352,-0.000614307828608996,0.00022015878911853172,0.0002867942261680902,-0.4888298223595807,-0.3479158012679228,-0.7,0.0,0.001718282699584961,0.0032329559326171875,0
22.789958477020264,-0.397487998008728,0.4266175627708435,-0.8013210892677307,-6.640612056860417e-06,-0.7051490095839363,0.016106607620809465,-0.010891221059714724,8.932624761884486e-06,-0.48711608796192885,-0.3503111714585568,-0.7,0.0,0.0021593570709228516,0.003751516342163086,0
22.799609661102295,-0.3990088701248169,0.42504215240478516,-0.8010904788970947,2.3895310955447468e-05,-0.7054532554078287,0.014138499096796193,-0.011292219653191743,-0.0001877274362257632,-0.48547672269839626,-0.35257956792477985,-0.7,0.0,0.0017499923706054688,0.003582477569580078,0
22.810121774673462,-0.3990088701248169,0.42504215240478516,-0.8010904788970947,2.3895310955447468e-05,-0.7054574617147702,-0.007351617321634169,0.0013088002988404482,-0.0002073135799739363,-0.48367910098246764,-0.3550415852724746,-0.7,0.0,0.002111196517944336,0.003961086273193359,0
22.820074796676636,-0.40052682161331177,0.4234611392021179,-0.8008013367652893,4.515267258422255e-05,-0.7057548510165427,-0.009904671468614217,0.0014374572871243148,-0.00034508031262365645,-0.48196557865468903,-0.35736421336229335,-0.7,0.0,0.0025169849395751953,0.004687309265136719,0
22.829506158828735,-0.4050596356391907,0.418682336807251,-0.7995947003364563,0.00010792687649648905,-0.7068764468536745,0.022488654076193906,-0.020662088074422543,-0.0007166525067219785,-0.4803315735302715,-0.35955747728274734,-0.7,0.0,0.0015060901641845703,0.0027184486389160156,0
22.83974289894104,-0.4065629541873932,0.4170781970024109,-0.7990822792053223,0.00013395206929329352,-0.7072796154622413,0.018516573904816893,-0.019236761804031072,-0.0008862583696469833,-0.478546740371486,-0.3619295750278299,-0.7,0.0,0.0022881031036376953,0.00408172607421875,0
22.849733352661133,-0.4065629541873932,0.4170781970024109,-0.7990822792053223,0.00013395206929329352,-0.7072834066500756,-0.0020946565681091243,-0.007676727295013934,-0.0009037672780957646,-0.47679355326027983,-0.36423606022665667,-0.7,0.0,0.0023736953735351562,0.004183530807495117,0
22.860064029693604,-0.40955910086631775,0.41385307908058167,-0.7979041337966919,0.00016262313421167712,-0.7081210429757572,0.010663191538062913,-0.01746920792784419,-0.0010743700331795464,-0.4749689711968358,-0.3666121607369555,-0.7,0.0,0.0015141963958740234,0.003200054168701172,0
22.869693994522095,-0.41254791617393494,0.41060441732406616,-0.7966956496238708,0.00021917063602004363,-0.7088703067547069,0.024715254962696005,-0.028946051518812417,-0.0014210202784402685,-0.4732574828252679,-0.3688188646881979,-0.7,0.0,0.002191305160522461,0.003846406936645508,0
22.87976312637329,-0.41404223442077637,0.40897315740585327,-0.796021044254303,0.00021171901900580124,-0.7092294952900334,0.019471451288621267,-0.027477470723432176,-0.001376087558517764,-0.4714569797405107,-0.37111765823516896,-0.7,0.0,0.0015497207641601562,0.003002166748046875,0
22.889902591705322,-0.41404223442077637,0.40897315740585327,-0.796021044254303,0.00021171901900580124,-0.7092329425896642,-0.0016295005317274044,-0.016172495660873417,-0.0013930349240173065,-0.46963261685340063,-0.373423626980708,-0.7,0.0,0.0018475055694580078,0.0034723281860351562,0
22.900254249572754,-0.4155328571796417,0.40733668208122253,-0.7953013181686401,0.00022712916603784606,-0.709632775556113,-0.006148050208578961,-0.013597706653746714,-0.001495502614790986,-0.46775843987119875,-0.3757686015745091,-0.7,0.0,0.002064228057861328,0.0038442611694335938,0
22.909512042999268,-0.4199829697608948,0.40238794684410095,-0.7928836941719055,0.0002599696482684177,-0.7108490608153606,0.026046362116980127,-0.03142658774266885,-0.001678869112875271,-0.46607238833788794,-0.3778578156251594,-0.7,0.0,0.002026796340942383,0.003643512725830078,0
22.91982650756836,-0.42146098613739014,0.40072575211524963,-0.7919967174530029,0.0002937353566456561,-0.7112586474671168,0.02042024721381826,-0.029855082867458187,-0.0018973569546605342,-0.46418290520595323,-0.3801765780720335,-0.7,0.0,0.0017561912536621094,0.0034351348876953125,0
22.930097103118896,-0.42146098613739014,0.40072575211524963,-0.7919967174530029,0.0002937353566456561,-0.7112614844079528,-0.0011296499621839418,-0.0188398930382224,-0.0019142256321228197,-0.462289995780543,-0.3824760904961584,-0.7,0.0,0.0025968551635742188,0.0045511722564697266,0
22.93983483314514,-0.42293715476989746,0.399058997631073,-0.7910709381103516,0.00030528328693214536,-0.7117319812795709,-0.005569801204091858,-0.017879308911148292,-0.0019897950255170155,-0.46048477450193825,-0.3846475951463873,-0.7,0.0,0.0017235279083251953,0.003393411636352539,0
22.950114250183105,-0.42441070079803467,0.3973866403102875,-0.7901936769485474,0.00031421887704057206,-0.7121346006703781,-0.010238276981575391,-0.015953037946043944,-0.0020499513709408843,-0.458568066862833,-0.3869306501864181,-0.7,0.0,0.0018155574798583984,0.003324747085571289,0
22.959934949874878,-0.4288151264190674,0.39233478903770447,-0.7873427867889404,0.0003526452960732516,-0.7132738288432945,0.018629710157267304,-0.03249141578498344,-0.002269391696430997,-0.45672631861063906,-0.38910290398347447,-0.7,0.0,0.0017733573913574219,0.0036003589630126953,0
22.969870805740356,-0.4288151264190674,0.39233478903770447,-0.7873427867889404,0.0003526452960732516,-0.7132757849935298,-0.0023803307346022427,-0.022256920417043632,-0.002285826413525208,-0.4548525027958642,-0.39129170793710705,-0.7,0.0,0.0016579627990722656,0.003219127655029297,0
22.98024868965149,-0.4317392408847809,0.3889389634132385,-0.7852742671966553,0.000356328686394711,-0.7140151903187232,0.00807624813315108,-0.02744517797535239,-0.0022999870453271182,-0.4528841252001836,-0.3935682522024158,-0.7,0.0,0.0018467903137207031,0.0043735504150390625,0
22.989577054977417,-0.43488645553588867,0.3855941593647003,-0.7887710928916931,0.00032630233582829756,-0.7121243651783862,0.018529284499270375,-0.03466715568920162,-0.002095757186764099,-0.45110508494326057,-0.395606120198277,-0.7,0.0,0.001847982406616211,0.0032753944396972656,0
22.99974775314331,-0.4364487826824188,0.3839133083820343,-0.7903699278831482,0.00030873236421709614,-0.7111809023956284,0.013623120500687695,-0.03274455702411069,-0.0019862720344294396,-0.449154952897859,-0.3978188385274409,-0.7,0.0,0.0017774105072021484,0.003225564956665039,0
23.009717226028442,-0.4364487826824188,0.3839133083820343,-0.7903699278831482,0.00030873236421709614,-0.7111825371083378,-0.0076970853269184465,-0.022864204000973123,-0.0020032136538566496,-0.44723287000757944,-0.399978449400444,-0.7,0.0,0.0018668174743652344,0.003748178482055664,0
23.01970934867859,-0.43955105543136597,0.3805316388607025,-0.7933602929115295,0.0003062318459535851,-0.70937410331767,0.0029397923315866827,-0.030093147104862224,-0.001975081549097384,-0.44529600127905816,-0.4021336484862726,-0.7,0.0,0.001873016357421875,0.0036537647247314453,0
23.030171871185303,-0.44263696670532227,0.3771219551563263,-0.7959907650947571,0.0003050605453891252,-0.7077254499069446,0.01352820946375581,-0.03754561653097503,-0.0019550180425477112,-0.44325682058917604,-0.40438025545416406,-0.7,0.0,0.0018880367279052734,0.00321197509765625,0
23.039963960647583,-0.4441711902618408,0.3754100501537323,-0.797179102897644,0.0003057140557617801,-0.707001193260926,0.007309363130838211,-0.037045621349947315,-0.0019610984258478055,-0.4413380402731646,-0.4064735344494676,-0.7,0.0,0.0022835731506347656,0.004686832427978516,0
23.04967498779297,-0.4441711902618408,0.3754100501537323,-0.797179102897644,0.0003057140557617801,-0.7070023828052796,-0.013727635295490257,-0.027790701757133458,-0.001978444534405011,-0.43942538118092567,-0.4085404929428638,-0.7,0.0,0.001547098159790039,0.0030994415283203125,0
23.060527801513672,-0.4456994831562042,0.37369436025619507,-0.7982825040817261,0.0003012380089702934,-0.7063817297763777,-0.021958913674422275,-0.025141164073782807,-0.001955159649200331,-0.4372763862414975,-0.410839825279362,-0.7,0.0,0.0023813247680664062,0.005053043365478516,0
23.069491386413574,-0.4502390921115875,0.3685140609741211,-0.8011108636856079,0.0002575979209330529,-0.7046082436203933,0.007632043167791714,-0.03784858318986484,-0.0016492664844111953,-0.4354924079719699,-0.41273037518309125,-0.7,0.0,0.0023424625396728516,0.0042171478271484375,0
23.079766273498535,-0.45173755288124084,0.36677733063697815,-0.8019539713859558,0.00025832999162992554,-0.7041014942708512,0.0007309561652931777,-0.035074710983743075,-0.0016588079925396967,-0.43343739495219136,-0.4148879663922034,-0.7,0.0,0.0014257431030273438,0.0036029815673828125,0
23.08971071243286,-0.45173755288124084,0.36677733063697815,-0.8019539713859558,0.00025832999162992554,-0.7041026252184422,-0.021052529271698626,-0.025991591581615556,-0.001677865996677852,-0.43143829294518493,-0.41696642476408663,-0.7,0.0,0.0024328231811523438,0.004205226898193359,0
23.099865913391113,-0.45471516251564026,0.3632872998714447,-0.8034129738807678,0.00023729188939087157,-0.7033528513552318,-0.009821981343772105,-0.030860869792560558,-0.0015321937638262402,-0.42938653660078924,-0.4190789927758001,-0.7,0.0,0.001451253890991211,0.0029909610748291016,0
23.110124111175537,-0.4576653242111206,0.35976889729499817,-0.8045721054077148,0.00021677412729744177,-0.7028720437519178,0.0031983185354032295,-0.03431958452118128,-0.001389930961404288,-0.42730346883260856,-0.421202736842509,-0.7,0.0,0.002462625503540039,0.004085540771484375,0
23.11979055404663,-0.4591289460659027,0.3580004572868347,-0.8050416707992554,0.000200761254849493,-0.7027250218201571,-0.000724624133889473,-0.032101247720963615,-0.0012911447072605552,-0.42533095162538087,-0.4231944961710252,-0.7,0.0,0.0017170906066894531,0.0034580230712890625,0
23.1297287940979,-0.4591289460659027,0.3580004572868347,-0.8050416707992554,0.000200761254849493,-0.7027256162730506,-0.022694048326126925,-0.023437155164924197,-0.0013116551361418236,-0.4232932932098979,-0.4252326280090927,-0.7,0.0,0.0016651153564453125,0.0030536651611328125,0
23.139967679977417,-0.4605861306190491,0.35622772574424744,-0.8054395318031311,0.00019839144893542726,-0.7026257419427928,-0.028928646408158794,-0.021371293681730092,-0.001301783173806466,-0.42118377924688793,-0.4273221549361895,-0.7,0.0,0.0025687217712402344,0.00491023063659668,0
23.149512767791748,-0.4649180769920349,0.3508831262588501,-0.8062741756439209,0.00014615623793580917,-0.7027324758302443,0.0015715903583492848,-0.032501623679197206,-0.0009377855341028926,-0.41920791737541346,-0.42926066906923643,-0.7,0.0,0.0020895004272460938,0.003583192825317383,0
23.160014629364014,-0.4663465917110443,0.34909456968307495,-0.8064557909965515,0.00014221340801524372,-0.7028593819355103,-0.005297283853583713,-0.03050837419813256,-0.000918255472618798,-0.4170236938060876,-0.4313829375442733,-0.7,0.0,0.002129793167114258,0.003803253173828125,0
23.169886589050293,-0.4663465917110443,0.34909456968307495,-0.8064557909965515,0.00014221340801524372,-0.7028601677706697,-0.027276883417548636,-0.02233035686788862,-0.0009404330354717725,-0.41496068230947625,-0.4333677793021234,-0.7,0.0,0.003072023391723633,0.006112337112426758,0
23.179550409317017,-0.46918365359306335,0.3455042541027069,-0.8066086769104004,0.0001357402488495103,-0.7032506050401991,-0.012750474936450788,-0.026355136943750614,-0.0008852478467618483,-0.4129320166604594,-0.4353012171091715,-0.7,0.0,0.002703428268432617,0.0039560794830322266,0
23.189709901809692,-0.47198981046676636,0.34189364314079285,-0.8064941763877869,8.365543893237065e-05,-0.7036935121408667,0.0002497476667183131,-0.027804159500249344,-0.0005409681006777906,-0.4107895850940545,-0.4373235836062978,-0.7,0.0,0.0024220943450927734,0.004135847091674805,0
23.199584007263184,-0.47338080406188965,0.34008195996284485,-0.8063411712646484,6.692335512530866e-05,-0.7039721079598371,-0.003413659863422469,-0.025239778978045583,-0.0004388165836885155,-0.4086978442809661,-0.4392790366954598,-0.7,0.0,0.0019884109497070312,0.0034530162811279297,0
23.209643840789795,-0.47476398944854736,0.33826619386672974,-0.8061254620552063,4.169427023565422e-05,-0.7043008860156059,-0.008319899228179358,-0.022212905149512647,-0.0002837692638374862,-0.4065571863786955,-0.4412609819640058,-0.7,0.0,0.0031311511993408203,0.00453948974609375,0
23.220046043395996,-0.47476398944854736,0.33826619386672974,-0.8061254620552063,4.169427023565422e-05,-0.7043023698019735,-0.03164381877608139,-0.014169174273119856,-0.0003093914649397149,-0.40433356811774,-0.4432994086316571,-0.7,0.0,0.003000497817993164,0.005030393600463867,0
23.229739665985107,-0.47886452078819275,0.33279088139533997,-0.8052080273628235,3.20860513163037e-06,-0.7054244791168369,0.003180347862837155,-0.01958644271724293,-3.070257952173196e-05,-0.4022522180227241,-0.4451888959709112,-0.7,0.0,0.002309560775756836,0.0035915374755859375,0
23.24004578590393,-0.4802165627479553,0.33095526695251465,-0.8047988414764404,-9.050837096144522e-06,-0.705864843126547,-0.0025946752310924558,-0.016830700243223754,4.069714259850958e-05,-0.4000296735155927,-0.44718705292864674,-0.7,0.0,0.0031261444091796875,0.0049626827239990234,0
23.249945402145386,-0.4802165627479553,0.33095526695251465,-0.8047988414764404,-9.050837096144522e-06,-0.7058658441741735,-0.024864257387160926,-0.009511190647722843,1.5154972683794682e-05,-0.3978854459802365,-0.44909594952204623,-0.7,0.0,0.0032427310943603516,0.0052793025970458984,0
23.259916305541992,-0.48289811611175537,0.32727113366127014,-0.8038082718849182,-1.4889232197751231e-05,-0.706711354139844,-0.010210731609883013,-0.012411807648467154,6.742499553543128e-05,-0.3957165704297881,-0.4510081993570478,-0.7,0.0,0.001814126968383789,0.0034008026123046875,0
23.270689487457275,-0.485546737909317,0.3235698640346527,-0.8025997281074524,-6.384900140932218e-05,-0.707650180672068,0.0021130070653228327,-0.0136430206952837,0.0003926386106025655,-0.39336285525255305,-0.4530625388481804,-0.7,0.0,0.0027871131896972656,0.0047762393951416016,0
23.279573917388916,-0.486857146024704,0.3217127025127411,-0.8019183874130249,-8.602728695252859e-05,-0.7080808259380066,7.916753552906902e-05,-0.011209928732279386,0.000530472512242292,-0.3914137660206744,-0.4547474725268,-0.7,0.0,0.0020835399627685547,0.005114316940307617,0
23.289761543273926,-0.486857146024704,0.3217127025127411,-0.8019183874130249,-8.602728695252859e-05,-0.7080819739873543,-0.022926862848626876,-0.004133056419019016,0.000502823083457723,-0.3891698976756854,-0.45666923559957107,-0.7,0.0,0.002466440200805664,0.004944801330566406,0
23.30009174346924,-0.4881587624549866,0.3198513984680176,-0.8011884689331055,-9.319490468718629e-05,-0.7085518324214392,-0.02754274573692959,-0.0019578956450525846,0.0005419650389695088,-0.3868849926574303,-0.4586065878903835,-0.7,0.0,0.001995086669921875,0.004357099533081055,0
23.309547424316406,-0.49202197790145874,0.31424567103385925,-0.7989026308059692,-0.00012239748764721883,-0.7098729037575139,0.0048877071038542,-0.007644741690153315,0.0007644732425864234,-0.38478506426047626,-0.46036991031350116,-0.7,0.0,0.0028154850006103516,0.004548072814941406,0
23.32025456428528,-0.49329182505607605,0.31237101554870605,-0.7980499267578125,-0.00013761383535455492,-0.7103233315269136,-0.0012670447643175775,-0.004150680921120097,0.0008525549124961394,-0.3823975102002688,-0.46235499801844393,-0.7,0.0,0.0022187232971191406,0.005312442779541016,0
23.329630851745605,-0.494551420211792,0.3104931712150574,-0.7971547842025757,-0.0001369271190592866,-0.7107857711548615,-0.005073214457818252,-0.001777046677358137,0.0008423073908583871,-0.3802983063167412,-0.4640831802733407,-0.7,0.0,0.0037093162536621094,0.0056874752044677734,0
23.3395779132843,-0.494551420211792,0.3104931712150574,-0.7971547842025757,-0.0001369271190592866,-0.7107880267108255,-0.027636598722702844,0.004573502377427901,0.0008141496595090901,-0.3780627782582979,-0.46590614472833153,-0.7,0.0,0.003006458282470703,0.004673957824707031,0
23.350265979766846,-0.49827101826667786,0.3048311173915863,-0.7942314147949219,-0.00011818230075413616,-0.7120928172786238,0.005364479724407559,-0.0016748099947362883,0.000731742114068772,-0.3756509773305907,-0.46785290768634963,-0.7,0.0,0.0020818710327148438,0.004293918609619141,0
23.359836101531982,-0.49949365854263306,0.30293387174606323,-0.7931849360466003,-0.00012097140257126978,-0.7125067844957423,0.0028535671119042393,-6.970430267800947e-05,0.0007450879368410873,-0.37348293639146196,-0.46958545146161756,-0.7,0.0,0.0035638809204101562,0.006180763244628906,0
23.37067675590515,-0.49949365854263306,0.30293387174606323,-0.7931849360466003,-0.00012097140257126978,-0.7125088681159623,-0.021797612148573935,0.006477325233806495,0.000714015006818608,-0.37101741585089826,-0.4715358704651446,-0.7,0.0,0.0030570030212402344,0.00587773323059082,0
23.38022232055664,-0.5007060170173645,0.3010309338569641,-0.7921823859214783,-0.00012361444318337785,-0.7129182610351318,-0.023517731356990035,0.008768580674258106,0.0007263028030205614,-0.36883800611788986,-0.47324256491040556,-0.7,0.0,0.0020117759704589844,0.004019021987915039,0
23.38955020904541,-0.5042306780815125,0.29536551237106323,-0.797311007976532,-0.00014999168263780743,-0.7101340477748369,0.011952503712170786,0.002074275468642803,0.0009362127438212491,-0.3667007108487742,-0.47490060924682304,-0.7,0.0,0.0028963088989257812,0.004304409027099609,0
23.399906873703003,-0.505388081073761,0.29346421360969543,-0.7988193035125732,-0.00015279792412326414,-0.7092803916922383,0.006607970092002132,0.0025905455278220145,0.0009479340574635071,-0.3643189626789923,-0.4767302103207883,-0.7,0.0,0.0018455982208251953,0.0040628910064697266,0
23.409817218780518,-0.505388081073761,0.29346421360969543,-0.7988193035125732,-0.00015279792412326414,-0.7092821884231556,-0.01610958473090247,0.00815813215196031,0.0009193623205938024,-0.3620313081617876,-0.47846978160659714,-0.7,0.0,0.0030028820037841797,0.005095481872558594,0
23.419545888900757,-0.5076810717582703,0.2896479368209839,-0.8015530109405518,-0.0001566775631031677,-0.7076692525328929,-0.0018726895622324256,0.0033958346636392784,0.0009627888887098334,-0.3597775111979899,-0.4801667860610313,-0.7,0.0,0.002317667007446289,0.0037698745727539062,0
23.429813385009766,-0.5099396109580994,0.28580930829048157,-0.8039305210113525,-0.00016694850805486886,-0.7061807612816691,0.011943678736937047,0.0014052349911229459,0.0010437455311265208,-0.35739026030620813,-0.4819462644717363,-0.7,0.0,0.002656698226928711,0.004538774490356445,0
23.439743757247925,-0.5110535025596619,0.28388264775276184,-0.8050326108932495,-0.00017592512950563547,-0.7055263850809007,0.008165503135173547,0.0030498442055350403,0.0010950403579077495,-0.3550730194917459,-0.4836560253206965,-0.7,0.0,0.0022346973419189453,0.005491495132446289,0
23.44957447052002,-0.5110535025596619,0.28388264775276184,-0.8050326108932495,-0.00017592512950563547,-0.7055284679475342,-0.014554781984916314,0.008154008092058454,0.0010667368205982673,-0.35277097713240796,-0.4853376532817602,-0.7,0.0,0.0015099048614501953,0.003446817398071289,0
23.460309267044067,-0.5132588148117065,0.2800111174583435,-0.8069882988929749,-0.00021604907391369746,-0.7043083852774346,0.0006466849535852243,0.006207777241837242,0.0013392695853338338,-0.3502481324973961,-0.4871614164546351,-0.7,0.0,0.0018892288208007812,0.00505375862121582,0
23.46962571144104,-0.5154247283935547,0.27611449360847473,-0.8086249828338623,-0.00024338022181203667,-0.703351214857296,0.016750928565332154,0.0025938328407892125,0.0015332774068129882,-0.348050978265623,-0.48873358440805237,-0.7,0.0,0.0030870437622070312,0.005289316177368164,0
23.479671716690063,-0.516494870185852,0.27415934205055237,-0.8093246221542358,-0.0002454525772677758,-0.7030765982003051,0.011304991979231616,0.002527125963960705,0.0015409546387368717,-0.3456738610351524,-0.4904177625219646,-0.7,0.0,0.00225067138671875,0.0044078826904296875,0
23.489970207214355,-0.516494870185852,0.27415934205055237,-0.8093246221542358,-0.0002454525772677758,-0.7030789182423561,-0.012652238910116196,0.0074203703225844036,0.0015118227343309239,-0.3432285412378279,-0.4921322672613051,-0.7,0.0,0.002958059310913086,0.005182027816772461,0
23.499807596206665,-0.5175570845603943,0.2722000181674957,-0.8099449276924133,-0.00023357097891145561,-0.7028345610638919,-0.016859330542743044,0.007393163120545771,0.0014314053580218053,-0.34088476559620057,-0.49375862178236785,-0.7,0.0,0.0026941299438476562,0.005414009094238281,0
23.51029086112976,-0.5206943154335022,0.2662884294986725,-0.8114238381385803,-0.00020406534217710717,-0.7024163443123816,0.016563320626620616,-0.0009036534552438955,0.0012834282897655933,-0.33837862840817406,-0.4954794686327606,-0.7,0.0,0.002737283706665039,0.004781484603881836,0
23.519721031188965,-0.5217224359512329,0.2643059194087982,-0.811816930770874,-0.00018869877416693057,-0.702403602887784,0.01400208758087972,-0.0015721091703841705,0.0011828821786540767,-0.33611682119871383,-0.4970165817226542,-0.7,0.0,0.002705812454223633,0.004772663116455078,0
23.529773473739624,-0.5217224359512329,0.2643059194087982,-0.811816930770874,-0.00018869877416693057,-0.7024056782361598,-0.009482736145948946,0.0027541868426779192,0.0011551874194098248,-0.3336980756600276,-0.4986437549000232,-0.7,0.0,0.0028524398803710938,0.004579782485961914,0
23.540000915527344,-0.5237540602684021,0.2603272497653961,-0.8123802542686462,-0.00014543030154680006,-0.7024615838166304,0.003054966127599245,-5.460218838735142e-05,0.0008936624441230864,-0.33122913938135634,-0.5002871747553459,-0.7,0.0,0.002833127975463867,0.005225181579589844,0
23.549710512161255,-0.5247552394866943,0.25833308696746826,-0.8125506043434143,-0.00015006972003762234,-0.7026654365297481,-0.002420309217361829,0.0010571646672274456,0.0009170841775923374,-0.328877722440188,-0.5018360725202551,-0.7,0.0,0.003088235855102539,0.005476951599121094,0
23.559980869293213,-0.5267298221588135,0.2543313801288605,-0.8126691579818726,-0.00014272433006258523,-0.7031274860903236,0.011079072961059037,-0.002108443818923181,0.0008861904578941252,-0.32638262231169346,-0.5034623956691725,-0.7,0.0,0.0024635791778564453,0.004270792007446289,0
23.5698139667511,-0.5267298221588135,0.2543313801288605,-0.8126691579818726,-0.00014272433006258523,-0.7031298551053409,-0.011950166213192557,0.0016743007513868465,0.0008598873354133445,-0.32398621424729135,-0.5050078543722941,-0.7,0.0,0.0032401084899902344,0.005399227142333984,0
23.579699993133545,-0.5286715626716614,0.2503119111061096,-0.8125096559524536,-9.641603897199419e-05,-0.7036321933225832,0.003383625066835717,-0.001984198911042392,0.0005818413003904548,-0.3215695300876555,-0.5065501330758925,-0.7,0.0,0.0028574466705322266,0.004751920700073242,0
23.590453386306763,-0.529628574848175,0.24829526245594025,-0.8123862743377686,-9.840025061654124e-05,-0.7039672119398612,-0.0035919930627127707,-0.0011453657498324368,0.0005868089631940834,-0.3189324799573565,-0.5082145936789403,-0.7,0.0,0.004416942596435547,0.00787210464477539,0
23.5998637676239,-0.5315176844596863,0.2442510426044464,-0.8119354248046875,-9.275655614340446e-05,-0.7047352829135379,0.011269928186460793,-0.00512148322968448,0.0005685754468564978,-0.31661770524697247,-0.5096599147707628,-0.7,0.0,0.002216339111328125,0.004683732986450195,0
23.610013246536255,-0.5315176844596863,0.2442510426044464,-0.8119354248046875,-9.275655614340446e-05,-0.7047378272241972,-0.012529682687986366,-0.0016822206479329554,0.0005424597649750493,-0.3141137864657947,-0.5112069337872103,-0.7,0.0,0.005882978439331055,0.009737014770507812,0
23.620728969573975,-0.5315176844596863,0.2442510426044464,-0.8119354248046875,-9.275655614340446e-05,-0.704743495161992,-0.037674201539072395,0.0018221773275397424,0.0005148261192256859,-0.3114619711060133,-0.5128269109112322,-0.7,0.0,0.00454401969909668,0.0076427459716796875,0
23.629692554473877,-0.5342912077903748,0.2381574809551239,-0.8107780814170837,-8.521490414710334e-05,-0.705899206958803,-0.0025253573627738546,-0.005818188073755259,0.0005073583071369059,-0.3092373365335076,-0.5141714399824849,-0.7,0.0,0.004280805587768555,0.0067081451416015625,0
23.63979434967041,-0.5361002087593079,0.23407292366027832,-0.809712827205658,-7.118527322222358e-05,-0.7067596826330135,0.011974994141300812,-0.008594338213203817,0.0004337467892248265,-0.3067232601398205,-0.5156751319282324,-0.7,0.0,0.0027294158935546875,0.005650758743286133,0
23.649779796600342,-0.5361002087593079,0.23407292366027832,-0.809712827205658,-7.118527322222358e-05,-0.7067620461002759,-0.01145210552036147,-0.005666679087046082,0.0004088661198475004,-0.30423095377736176,-0.5171494240195156,-0.7,0.0,0.003743886947631836,0.006137371063232422,0
23.660189867019653,-0.537875771522522,0.229972243309021,-0.8084966540336609,-5.841007965196701e-05,-0.707608629293287,0.0016457040442901826,-0.007129599445510754,0.0003408258483197536,-0.3016251203108506,-0.5186735840559695,-0.7,0.0,0.004630327224731445,0.008507251739501953,0
23.670243978500366,-0.5387513637542725,0.22791579365730286,-0.8078448176383972,-7.262909871063146e-05,-0.7080262713030393,-0.00207681130330231,-0.0067941028608729205,0.0004275873283387665,-0.2991011407524841,-0.5201331633347009,-0.7,0.0,0.005312919616699219,0.008667707443237305,0
