time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
21.53025484085083,-0.4458407461643219,-0.42741483449935913,-1.003403902053833,-0.0005393404915336383,-0.7028091449731022,0.030858667628275688,-0.011459710466574893,0.0031657725735045337,-0.33358205452275064,-0.4987213780262288,-0.8,0.0,0.0016782283782958984,0
21.54013967514038,-0.4443950951099396,-0.42906463146209717,-1.0027192831039429,-0.0005213455397071756,-0.7034800268483706,0.0286664088630648,-0.015371520601554481,0.0030422697320935162,-0.33119558659379594,-0.5003093877000425,-0.8,0.0,0.0016896724700927734,0
21.55020260810852,-0.44294223189353943,-0.4307025671005249,-1.0019359588623047,-0.0004878524870073747,-0.7042019561249038,0.025743795174022973,-0.01973399229123754,0.002819050566876143,-0.3287583560607949,-0.5019142788566625,-0.8,0.0,0.0021255016326904297,0
21.56028389930725,-0.4414829611778259,-0.4323279559612274,-1.00105619430542,-0.0004289290760140046,-0.7049357674963157,0.022345443203847362,-0.024080474704862385,0.002432458645532864,-0.32630888117709195,-0.5035101926127756,-0.8,0.0,0.002333402633666992,0
21.570415496826172,-0.4385414719581604,-0.4355402886867523,-0.9990246295928955,-0.00037249206456438117,-0.7063420940169699,0.02714422857063597,-0.010825534497754032,0.0020910743785423538,-0.3238393782664116,-0.5051020264105303,-0.8,0.0,0.00250244140625,0
21.580427408218384,-0.437061071395874,-0.4371274411678314,-0.9978795647621155,-0.00034786238799927203,-0.7070623149585207,0.023149486312227966,-0.015779509557185403,0.001922084595441879,-0.32139141951255984,-0.5066631577919414,-0.8,0.0,0.002214193344116211,0
21.590168237686157,-0.4355746805667877,-0.43870308995246887,-0.9966514110565186,-0.0003251967537519287,-0.7078259490495185,0.019488619449238753,-0.018685849128379672,0.0017687075852907698,-0.31900251834513355,-0.5081706340290264,-0.8,0.0,0.0016736984252929688,0
21.600240468978882,-0.43408018350601196,-0.44026637077331543,-0.9953427314758301,-0.0002716095241967596,-0.7085737501675954,0.014477520897287563,-0.021742195832456408,0.0014168292410618594,-0.31652490722196047,-0.5097175522857039,-0.8,0.0,0.0018322467803955078,0
21.610147953033447,-0.43106815218925476,-0.4433542490005493,-0.9926878213882446,-0.00018758849074577988,-0.7100416133740108,0.017035230756804767,-0.0075373794035054195,0.0008996090677848111,-0.3140805028514177,-0.5112273835864043,-0.8,0.0,0.0017046928405761719,0
21.620149850845337,-0.4295511245727539,-0.44487839937210083,-0.9912462830543518,-0.00015892534127213086,-0.710806853256624,0.010915272773783177,-0.010926122887041919,0.000706222240288411,-0.31160549956164435,-0.5127397123716263,-0.8,0.0,0.0017063617706298828,0
21.630175590515137,-0.42802637815475464,-0.44638878107070923,-0.9897322654724121,-0.00014818848591037294,-0.7115578011814565,0.00498275557256687,-0.013155908145679993,0.0006286121367945785,-0.30911728865570975,-0.514243621111767,-0.8,0.0,0.0015027523040771484,0
21.640003442764282,-0.4264947474002838,-0.4478866457939148,-0.9881482124328613,-0.0001331756231123768,-0.7123106059270197,-0.0005928307777658424,-0.01654725932192102,0.0005216331300193282,-0.30667114481547886,-0.5157061265270789,-0.8,0.0,0.0016400814056396484,0
21.650144338607788,-0.42341023683547974,-0.4508470892906189,-0.9847846627235413,-0.0001124480742380924,-0.7137807220096256,0.0011622502205590282,-0.0014058945621872759,0.0004099706739760649,-0.30413983190252974,-0.5172030187946518,-0.8,0.0,0.0016067028045654297,0
21.660216569900513,-0.421856164932251,-0.452310174703598,-0.9830099940299988,-0.00010474272418280104,-0.7145152253894153,-0.003414954181752321,-0.004157839748741388,0.0003510578656780841,-0.30161842623862467,-0.5186774768132267,-0.8,0.0,0.0017788410186767578,0
21.67019534111023,-0.42029526829719543,-0.453762948513031,-0.9811766743659973,-7.595913465003085e-05,-0.715258351357694,-0.007843316717969827,-0.006999925467671566,0.00015738177330850092,-0.2991133677095836,-0.520126132065513,-0.8,0.0,0.002716064453125,0
21.68043613433838,-0.41872718930244446,-0.45520445704460144,-0.979378342628479,-5.823284752785746e-05,-0.7159438106080109,-0.012980196655571664,-0.00992996173796403,3.418228953079699e-05,-0.2965352979429385,-0.5216002464281364,-0.8,0.0,0.002148151397705078,0
21.690214157104492,-0.417151540517807,-0.45663437247276306,-0.9775245189666748,-3.171596956025512e-05,-0.7165968978092063,-0.01707446277481137,-0.012137640549465558,-0.00014334582697081712,-0.29406694783319953,-0.5229958223466669,-0.8,0.0,0.001766204833984375,0
21.700135946273804,-0.41448870301246643,-0.45993494987487793,-0.9785103797912598,3.1855161691422525e-05,-0.7155866559397178,-0.009410055693200418,-0.003179962453845684,-0.0005365104247976983,-0.2915555924456171,-0.524399977606488,-0.8,0.0,0.0017671585083007812,0
21.710293292999268,-0.4133892357349396,-0.4617946743965149,-0.9812321066856384,3.980320056375221e-05,-0.7139729577968608,-0.008749970323156222,-0.011072122796736649,-0.000604913615992003,-0.2889776690748263,-0.5258249773223788,-0.8,0.0,0.0017485618591308594,0
21.72014832496643,-0.4122702479362488,-0.46363386511802673,-0.9837899804115295,5.240179631440935e-05,-0.7124361438053457,-0.007086925011240963,-0.018204549395152942,-0.0007007467760332766,-0.28646981550060147,-0.5271954521873755,-0.8,0.0,0.001828908920288086,0
21.73016357421875,-0.4099764823913574,-0.4672464430332184,-0.9884293675422668,8.263893619929516e-05,-0.7095994450098805,0.004294249937826537,-0.01380553709301988,-0.0008859341519517926,-0.28391453238137815,-0.5285759532013005,-0.8,0.0,0.0015747547149658203,0
21.740331888198853,-0.40880513191223145,-0.46902135014533997,-0.9905229210853577,9.508424919604752e-05,-0.7082149089157561,0.005166726723742832,-0.023065950253456088,-0.000984454145128404,-0.2813133909964279,-0.5299648818988771,-0.8,0.0,0.0017499923706054688,0
21.750051975250244,-0.40761715173721313,-0.47077760100364685,-0.9925187826156616,0.00011457820425376962,-0.706907553508745,0.00769727284917754,-0.02982411197236417,-0.0011228442862323332,-0.2788205571311342,-0.5312806197491905,-0.8,0.0,0.0016155242919921875,0
21.76017689704895,-0.40641042590141296,-0.4725155234336853,-0.9943721890449524,0.00013304624348139973,-0.7056886075229498,0.008934599171836264,-0.036595347020793256,-0.00125438439707594,-0.2762173558146903,-0.5326386883683354,-0.8,0.0,0.0015425682067871094,0
21.77028727531433,-0.40518611669540405,-0.47423332929611206,-0.9960873126983643,0.0001328558250518603,-0.704531477988917,0.009380264695399923,-0.04532419860848365,-0.001269869561225249,-0.273611293332421,-0.5339820785016665,-0.8,0.0,0.0014235973358154297,0
21.780200004577637,-0.4026905298233032,-0.47761309146881104,-0.9991129636764526,0.00013464543921390398,-0.7026079059253802,0.02334380240918854,-0.03799354785178299,-0.0012656808466644882,-0.2710498335943603,-0.5352868275125678,-0.8,0.0,0.0014722347259521484,0
21.79015588760376,-0.4014173150062561,-0.4792778789997101,-1.0004265308380127,0.00012892578536969016,-0.7018227244744488,0.024815005036569953,-0.04402120699473462,-0.0012415699158342811,-0.26847096059508163,-0.5365848891994203,-0.8,0.0,0.0014336109161376953,0
21.800100564956665,-0.4001273214817047,-0.4809255003929138,-1.0016109943389893,0.00012451354566806605,-0.7011024056693421,0.025414790792028557,-0.05012356823313391,-0.0012255345300137782,-0.2658887844118743,-0.5378690866037719,-0.8,0.0,0.0015506744384765625,0
21.810252904891968,-0.39749816060066223,-0.4841671288013458,-1.00360107421875,0.00014425638209440372,-0.7000299559614785,0.035691051925365196,-0.040350940695976605,-0.0013339653183092306,-0.2632463518562464,-0.5391672822365776,-0.8,0.0,0.001569509506225586,0
21.82034397125244,-0.39616069197654724,-0.4857637286186218,-1.0044699907302856,0.00012728554201015617,-0.6996335497741478,0.036444615082342396,-0.04671739818713573,-0.0012390602831656818,-0.26061358640031096,-0.5404447784774755,-0.8,0.0,0.0017223358154296875,0
21.830119848251343,-0.3948087692260742,-0.4873448610305786,-1.0052157640457153,0.0001194962532408241,-0.6993163018014211,0.036303264829655756,-0.051149050985525565,-0.0011998851496599237,-0.2580571415354472,-0.5416701133554944,-0.8,0.0,0.0015850067138671875,0
21.840198516845703,-0.3934415280818939,-0.488908976316452,-1.0058388710021973,0.00011090245524288625,-0.6991760056063886,0.03507467743358015,-0.055684871074392704,-0.0011559585776546302,-0.2554154842008127,-0.5429207404681317,-0.8,0.0,0.0017178058624267578,0
21.85022282600403,-0.39205843210220337,-0.4904569983482361,-1.006340742111206,0.00011258947818275704,-0.6990765809171311,0.03415987253332531,-0.05887287493231639,-0.0011760222974238367,-0.25278206277281234,-0.5441518434594538,-0.8,0.0,0.001668691635131836,0
21.860211610794067,-0.3892448842525482,-0.49350306391716003,-1.006991982460022,7.774982028020765e-05,-0.6991683919328683,0.03974764372751907,-0.043152751251680097,-0.0009287979005923069,-0.25015207142994883,-0.5453658782499192,-0.8,0.0,0.0016331672668457031,0
21.87024712562561,-0.3878149092197418,-0.4950019121170044,-1.0071427822113037,6.930303411438758e-05,-0.6993560441650706,0.037699793248964476,-0.04645856961812587,-0.000886027034867681,-0.24750390500222255,-0.5465727920493763,-0.8,0.0,0.0013782978057861328,0
21.880052089691162,-0.3863714337348938,-0.49648571014404297,-1.0071797370910645,6.200695472739916e-05,-0.6996125405848032,0.03526627781613712,-0.049720686543252963,-0.0008513757899662258,-0.2449109520257625,-0.5477395599898136,-0.8,0.0,0.0014967918395996094,0
21.890087604522705,-0.3849145174026489,-0.4979550838470459,-1.0071041584014893,6.345723024593774e-05,-0.6999634583371065,0.032736776802783814,-0.05319960303232646,-0.0008735002891338851,-0.24225133402567725,-0.5489210245224532,-0.8,0.0,0.001934051513671875,0
21.900408029556274,-0.38344481587409973,-0.49941015243530273,-1.006988525390625,4.970998709284577e-05,-0.7003127548430363,0.02944838916026086,-0.05679711999930636,-0.0008000567640617234,-0.23951026532556285,-0.5501225616202979,-0.8,0.0,0.0026216506958007812,0
21.910084009170532,-0.3804604113101959,-0.5022757649421692,-1.0064295530319214,-5.257930056248636e-06,-0.7012362811586348,0.031164353509016515,-0.03636725908954269,-0.0004212357017017461,-0.23693494508794355,-0.5512366386554627,-0.8,0.0,0.001989126205444336,0
21.920305013656616,-0.37894493341445923,-0.5036855340003967,-1.0059902667999268,-1.9626626733009184e-05,-0.7017586870914756,0.026367690902050326,-0.03726217416942036,-0.00034032937826030383,-0.23420893637372125,-0.5524003748393823,-0.8,0.0,0.0023462772369384766,0
21.930060625076294,-0.37586572766304016,-0.5064595341682434,-1.0048037767410278,-2.574595562910164e-05,-0.702948312622284,0.02610302396483533,-0.014034098787226508,-0.00026869792620997447,-0.23160171892566228,-0.5534985490411682,-0.8,0.0,0.0017418861389160156,0
21.940226793289185,-0.37430304288864136,-0.5078238248825073,-1.0040620565414429,-4.3735665935955455e-05,-0.7035905469513645,0.021257255628381776,-0.015852327638631456,-0.00016646554694640697,-0.22887930116811847,-0.5546298454796619,-0.8,0.0,0.0027070045471191406,0
21.950308084487915,-0.3727266490459442,-0.5091742873191833,-1.0032236576080322,-5.878583011989084e-05,-0.7043133347299033,0.016571100882008576,-0.015780979250983897,-7.986222385905667e-05,-0.2261741558420966,-0.5557384737708151,-0.8,0.0,0.0020771026611328125,0
21.960161685943604,-0.3711346387863159,-0.5105100274085999,-1.0022910833358765,-7.881635259640514e-05,-0.7050412273872251,0.011501059203948666,-0.01517354884975746,3.962030784177632e-05,-0.22352491764597096,-0.5568093131327473,-0.8,0.0,0.002017498016357422,0
21.9702045917511,-0.36791056394577026,-0.5131368041038513,-1.0002899169921875,-0.0001155159190667429,-0.7064277577622586,0.009526163762402529,0.005146000480398938,0.00030333150283070616,-0.2208195666968323,-0.55788772971255,-0.8,0.0,0.0015406608581542969,0
21.98030114173889,-0.36627867817878723,-0.5144269466400146,-0.999159038066864,-0.00013710978350483534,-0.7071135578226908,0.003508064126641275,0.004974398289838595,0.0004310355891655058,-0.2180945207741932,-0.5589586567969719,-0.8,0.0,0.00174713134765625,0
21.990131855010986,-0.36463165283203125,-0.5157012343406677,-0.9979446530342102,-0.00015774451263841723,-0.7078620646010518,-0.0019535756120332426,0.005488979713181334,0.0005542187968302777,-0.21543623307382578,-0.5599885976329877,-0.8,0.0,0.0016012191772460938,0
22.000319480895996,-0.36297014355659485,-0.5169619917869568,-0.9966485500335693,-0.0001820234259716923,-0.7086457974745688,-0.006002938650106704,0.004733467826841582,0.000698812152278807,-0.21267630298042328,-0.5610425921002604,-0.8,0.0,0.001783609390258789,0
22.010196685791016,-0.3596034646034241,-0.5194430351257324,-0.9938210844993591,-0.00022075582389551333,-0.710189905255511,-0.007427271031674288,0.02656220748084769,0.0009834241004289728,-0.2099955453875312,-0.5620514842231032,-0.8,0.0,0.0015308856964111328,0
22.02025604248047,-0.35789787769317627,-0.5206617712974548,-0.9922968149185181,-0.00020947070897437296,-0.710954770729612,-0.012177307257963826,0.025376063936400167,0.0009009997081979547,-0.20726043167767497,-0.5630658162779764,-0.8,0.0,0.0017898082733154297,0
22.030171394348145,-0.35617882013320923,-0.5218668580055237,-0.9907026290893555,-0.0002322500375750481,-0.7117079065902775,-0.01644448012667299,0.024015120937607708,0.0010367064745774232,-0.2045596776709168,-0.5640526023973035,-0.8,0.0,0.003746509552001953,0
22.040178537368774,-0.35444512963294983,-0.5230575203895569,-0.9890944957733154,-0.0002640227815549625,-0.7124682970172657,-0.02137251865149123,0.023079230830627524,0.0012306001305466773,-0.2018291582981704,-0.5650353890338657,-0.8,0.0,0.0026133060455322266,0
22.050214052200317,-0.3526976704597473,-0.524234414100647,-0.987419843673706,-0.00028222829736960397,-0.7132152712620614,-0.025255084680601537,0.021359849691909075,0.0013367060763644118,-0.199086155979909,-0.5660076876661159,-0.8,0.0,0.002206563949584961,0
22.060214281082153,-0.3491610586643219,-0.5265461802482605,-0.9838857054710388,-0.0002758535911682467,-0.714615319184928,-0.027888854316146145,0.03950326738061058,0.001330882414693345,-0.19634813921377994,-0.5669633217654261,-0.8,0.0,0.0019371509552001953,0
22.06998372077942,-0.3473722040653229,-0.5276784300804138,-0.982031524181366,-0.00026979092625074484,-0.7153399393200264,-0.03218210822734559,0.03854324361328318,0.0012850974099787838,-0.1936688816614245,-0.5678841116601283,-0.8,0.0,0.001434326171875,0
22.08025622367859,-0.3455686569213867,-0.5287962555885315,-0.9801220297813416,-0.00029596911680760513,-0.7160547484415852,-0.03667202232308896,0.035746082843401486,0.0014418329013198652,-0.19084700358641352,-0.5688386600979995,-0.8,0.0,0.0019140243530273438,0
22.09017300605774,-0.34191983938217163,-0.5309905409812927,-0.9761503338813782,-0.0002830502403424928,-0.7173825159231175,-0.035690011081783365,0.05444643869017671,0.0014012860518852473,-0.18811837899992256,-0.5697468521040212,-0.8,0.0,0.0027272701263427734,0
22.10020899772644,-0.3404362201690674,-0.5323091745376587,-0.9789078831672668,-0.00025778562582448264,-0.7158226039070779,-0.03544689639924909,0.048332471322453406,0.0012269938339661932,-0.1853525541287281,-0.5706526357408304,-0.8,0.0,0.0023856163024902344,0
22.11034393310547,-0.3389309048652649,-0.5336098670959473,-0.9815436601638794,-0.00022800446463147066,-0.7142895644925044,-0.03437118837284882,0.04139504127429708,0.0010230669987258993,-0.18255503576187343,-0.5715537235623447,-0.8,0.0,0.0026252269744873047,0
22.12035322189331,-0.3374042809009552,-0.534893274307251,-0.9840161800384521,-0.00020043987986988413,-0.7127890274144,-0.033670335294317524,0.034323552582323405,0.00083311860142451,-0.17978789978498974,-0.5724301801013836,-0.8,0.0,0.003972053527832031,0
22.13027334213257,-0.33429154753685,-0.537406325340271,-0.9884911179542542,-0.00010174633046816554,-0.7100189363072716,-0.02628927763466647,0.042029168975477746,0.00022986820795810542,-0.17704126328431674,-0.5732856104026101,-0.8,0.0,0.0020868778228759766,0
22.140377283096313,-0.3327058255672455,-0.5386350750923157,-0.9905038475990295,-7.141930708995443e-05,-0.7086648260608239,-0.025679837201147384,0.034285519652228216,2.2836496226310717e-05,-0.17423954807078532,-0.5741433443732397,-0.8,0.0,0.002232789993286133,0
22.15013337135315,-0.331101655960083,-0.5398461818695068,-0.9923742413520813,-3.564168156201989e-05,-0.7073896305258982,-0.024555374674419053,0.025993181589471125,-0.00021901814793695129,-0.17153034481849502,-0.5749585557294092,-0.8,0.0,0.0017130374908447266,0
22.160195112228394,-0.3294799327850342,-0.5410398244857788,-0.9941050410270691,-2.3563944539709502e-05,-0.7062368672447522,-0.023829858877450056,0.0176901220334624,-0.0003091280593180327,-0.1687322694907653,-0.5757859161463535,-0.8,0.0,0.0015516281127929688,0
22.17022204399109,-0.32617977261543274,-0.5433756709098816,-0.9971639513969421,2.2965314165363488e-05,-0.7040405166508238,-0.015033344787651646,0.025218418195344615,-0.0005762335266308638,-0.16593990445548923,-0.5765968679322695,-0.8,0.0,0.001409769058227539,0
22.18023157119751,-0.3245013952255249,-0.5445187091827393,-0.9985445737838745,4.0292999640932775e-05,-0.7030745574676248,-0.013990000587592717,0.01755702211469941,-0.0006977817717910609,-0.16314849919961025,-0.5773929054023047,-0.8,0.0,0.0014500617980957031,0
22.190170764923096,-0.3228049874305725,-0.5456462502479553,-0.9997972846031189,5.369955498109004e-05,-0.7022331070801882,-0.012394865639388379,0.01008152170994638,-0.0007936129740551497,-0.16037292977319337,-0.5781699779441702,-0.8,0.0,0.002018451690673828,0
22.200225353240967,-0.3210899829864502,-0.5467589497566223,-1.0009231567382812,7.711085810873018e-05,-0.7015400460467585,-0.010341682194435079,0.0021893571354685342,-0.000953890966557967,-0.157561370498253,-0.5789424967358262,-0.8,0.0,0.0025501251220703125,0
22.21060013771057,-0.31761133670806885,-0.5489442944526672,-1.002798318862915,0.0001374764913073297,-0.7005007747674291,-0.0008993307993905514,0.008041349540749311,-0.0013146703304698125,-0.15465637512860267,-0.579725284623744,-0.8,0.0,0.003750324249267578,0
22.220441341400146,-0.3158486783504486,-0.5500144362449646,-1.0035518407821655,0.00017317801542170852,-0.7001253655431864,-0.001110545174046049,0.0003804167284735568,-0.0015535122920602045,-0.151897190290824,-0.5804543423747928,-0.8,0.0,0.0040667057037353516,0
22.230188846588135,-0.3140711486339569,-0.5510694980621338,-1.0041847229003906,0.0002093348252291667,-0.6998566794810507,0.00023627954480188323,-0.0068650853616534545,-0.0017944651774461594,-0.14916088797576788,-0.5811635135641952,-0.8,0.0,0.0023534297943115234,0
22.240230798721313,-0.31227919459342957,-0.5521117448806763,-1.004699468612671,0.00023037265198139485,-0.6996801242667344,0.0016613968541399021,-0.014517448629255887,-0.0019396101686248184,-0.14633846750153187,-0.5818806174201914,-0.8,0.0,0.0019528865814208984,0
22.25028681755066,-0.3086497187614441,-0.5541604161262512,-1.005431890487671,0.00027547202492809466,-0.6996456070786844,0.01014937933923611,-0.003382652732849022,-0.0021978019147816845,-0.1435086389810762,-0.5825849899695315,-0.8,0.0,0.0019314289093017578,0
22.260190725326538,-0.30681106448173523,-0.555166482925415,-1.0056533813476562,0.0003044937121623308,-0.6996664030096986,0.010936446395976022,-0.008562599219520238,-0.002390394109760841,-0.14071830167115487,-0.583265256615535,-0.8,0.0,0.002200603485107422,0
22.27042531967163,-0.30495813488960266,-0.5561599135398865,-1.0057629346847534,0.00033470305057711573,-0.6998044225943855,0.010734749450096469,-0.015972455945802586,-0.0025952459795349973,-0.1378314095424497,-0.5839541955868983,-0.8,0.0,0.0021228790283203125,0
22.280181884765625,-0.30309152603149414,-0.5571408867835999,-1.0057607889175415,0.00035423362247410375,-0.7000312631365029,0.011578690432204296,-0.021372966318427968,-0.002728330888738833,-0.13507621507028042,-0.5845976531960142,-0.8,0.0,0.0020241737365722656,0
22.290628910064697,-0.29931706190109253,-0.5590739846229553,-1.005428433418274,0.00042395054286122893,-0.7007536433470515,0.01848297951557104,-0.010376868852382416,-0.0031497820244365403,-0.13212271046599477,-0.5852722352710052,-0.8,0.0,0.002123117446899414,0
22.300336360931396,-0.2974103093147278,-0.5600240230560303,-1.005100131034851,0.00043853526128613237,-0.701224736024467,0.018073361424696205,-0.014715074177546401,-0.003250763162567771,-0.1293752719711626,-0.5858856876579148,-0.8,0.0,0.0017001628875732422,0
22.310181856155396,-0.29548996686935425,-0.5609622001647949,-1.0046671628952026,0.00042995222836743715,-0.7017088889621037,0.017299726906088234,-0.018475200255321754,-0.003202571537470417,-0.12658585494992255,-0.5864946899389603,-0.8,0.0,0.0015995502471923828,0
22.32028293609619,-0.29355618357658386,-0.5618888139724731,-1.0041321516036987,0.0004497173106937755,-0.7022533532604217,0.016647435523517325,-0.023177427843967428,-0.0033381595007708786,-0.1237210475084123,-0.5871056995153608,-0.8,0.0,0.0019342899322509766,0
22.3301522731781,-0.28965404629707336,-0.563711404800415,-1.0028996467590332,0.00048752307026091966,-0.7034336613418322,0.021290813102899552,-0.008290231860760456,-0.0035528795665407836,-0.12091911693871168,-0.587689175635184,-0.8,0.0,0.0018651485443115234,0
22.340150117874146,-0.2876855134963989,-0.564607560634613,-1.002135157585144,0.0005104722964089029,-0.7041047425204516,0.01969756522464635,-0.012798837779584581,-0.003709426728113048,-0.11807789770077175,-0.588266614788368,-0.8,0.0,0.0017573833465576172,0
22.350303173065186,-0.2857062816619873,-0.5654913187026978,-1.0012750625610352,0.0005185950763127859,-0.7047839584029101,0.01668668839582567,-0.017242487774662377,-0.0037707893531475347,-0.1151897489607914,-0.5888389607815959,-0.8,0.0,0.0016601085662841797,0
22.360212802886963,-0.2837159335613251,-0.5663617849349976,-1.000322699546814,0.0005446143821457045,-0.7054897146460151,0.014476001129362653,-0.02090904068804194,-0.003945670980530058,-0.11236816985177857,-0.5893839108799644,-0.8,0.0,0.0017614364624023438,0
22.37020254135132,-0.27970588207244873,-0.5680751800537109,-0.9981495141983032,0.0005481066121608144,-0.7070156313671936,0.018311510949958126,-0.0052134459514298435,-0.003941126834278269,-0.10952117247399153,-0.5899195816210224,-0.8,0.0,0.001589059829711914,0
22.38026785850525,-0.2776833474636078,-0.5689196586608887,-0.9969971179962158,0.0005660307329572498,-0.7077175564864574,0.01783775559060003,-0.007509662589650095,-0.0040627479347556394,-0.10665005371951242,-0.5904453963252022,-0.8,0.0,0.0017058849334716797,0
22.390146493911743,-0.27564916014671326,-0.5697557330131531,-0.9957618713378906,0.0005831555429658351,-0.7084826540062201,0.016672288543477368,-0.010143144113101762,-0.004180363101580224,-0.10382973107586171,-0.5909478715967376,-0.8,0.0,0.0016629695892333984,0
22.40030288696289,-0.27360451221466064,-0.5705827474594116,-0.9944448471069336,0.0005999101790459682,-0.7092810209395177,0.014965724709944497,-0.013173809470971937,-0.004296320558776463,-0.10092764232803494,-0.5914504298874963,-0.8,0.0,0.0017962455749511719,0
22.410196781158447,-0.26948073506355286,-0.5722069144248962,-0.9915799498558044,0.0005920565659258781,-0.7107750629661423,0.015566349623675809,0.0063783179856352085,-0.004213688433276889,-0.09809822093435126,-0.5919262952847383,-0.8,0.0,0.0016922950744628906,0
22.420104026794434,-0.2674032151699066,-0.5730049014091492,-0.9900391697883606,0.0005774663530905936,-0.7115423283410608,0.013348650066565203,0.0034845120614762914,-0.0041289530863508166,-0.09526273362942118,-0.592389239927136,-0.8,0.0,0.0017147064208984375,0
22.430312156677246,-0.2653158903121948,-0.5737931132316589,-0.9884288907051086,0.0005842660139823202,-0.7123199812555685,0.011281057823989186,0.0009613442897655692,-0.004180392726439111,-0.09233884816665174,-0.5928520364469165,-0.8,0.0,0.0015802383422851562,0
22.440088033676147,-0.263217031955719,-0.5745706558227539,-0.9867517352104187,0.0005875612044924758,-0.7130902265819613,0.008653336303759203,-0.0001019973720191984,-0.004206737731025615,-0.08953666371780221,-0.5932817086766499,-0.8,0.0,0.0016701221466064453,0
22.450093507766724,-0.26110753417015076,-0.5753373503684998,-0.985089898109436,0.0005903029470309928,-0.7138246264634558,0.0062116895938771136,-0.002028345365343441,-0.0042313540994246245,-0.08666659759040868,-0.5937077571180135,-0.8,0.0,0.0016264915466308594,0
22.460122108459473,-0.2589873969554901,-0.5760948657989502,-0.9833652973175049,0.0005723881803447555,-0.7145227279663103,0.005143716707987524,-0.004234959778005696,-0.004124203395874409,-0.08378786388051158,-0.5941208579627051,-0.8,0.0,0.0020639896392822266,0
22.470407485961914,-0.2547171115875244,-0.5775821805000305,-0.9797396063804626,0.0005695028270735595,-0.7158990882776672,0.003401186928439982,0.01448513526637962,-0.004074266551220037,-0.08083337763380685,-0.5945300371388399,-0.8,0.0,0.007709503173828125,0
22.479955911636353,-0.2525651752948761,-0.5783103108406067,-0.9778449535369873,0.0005501919425842935,-0.7165506252829018,0.0008840783442065976,0.014463282374781578,-0.003954306019754369,-0.07808879205342475,-0.594896747810607,-0.8,0.0,0.0016865730285644531,0
22.49017882347107,-0.24822795391082764,-0.5797387957572937,-0.9739028215408325,0.000529222078181197,-0.7179452617199495,-0.00040470705185523633,0.033208944202349995,-0.00378830061294402,-0.07514849118542785,-0.5952753180441414,-0.8,0.0,0.0017876625061035156,0
22.500279664993286,-0.24622829258441925,-0.5806547999382019,-0.9767416715621948,0.0005127338626065661,-0.7163326607788356,0.0006610951536199717,0.02908631702698753,-0.0036934365676444267,-0.0722414978725187,-0.5956350946553896,-0.8,0.0,0.0017876625061035156,0
22.510096073150635,-0.24421441555023193,-0.5815572738647461,-0.9794102907180786,0.00048752302328051094,-0.7148141932444154,0.002542882250733898,0.025623940683292868,-0.003541042146234644,-0.06941471332298489,-0.5959711382057757,-0.8,0.0,0.002232074737548828,0
22.52028203010559,-0.24218705296516418,-0.5824471712112427,-0.9819815754890442,0.00044953199245652926,-0.7132328734908765,0.0047747058936711325,0.021252875329801656,-0.0033086266268621046,-0.06647986052743138,-0.5963056499348746,-0.8,0.0,0.0037300586700439453,0
22.530251502990723,-0.23809178173542023,-0.5841925144195557,-0.9866555333137512,0.00040023798637172725,-0.7101836099625575,0.013018003460217756,0.03694553788581192,-0.002964050288430176,-0.06360582196692521,-0.5966190571980682,-0.8,0.0,0.002089977264404297,0
22.54027819633484,-0.23602552711963654,-0.5850483775138855,-0.9887698888778687,0.0003973093962181334,-0.7087207871795396,0.014749724041044528,0.032145313076184324,-0.002956443104576722,-0.060713798287561606,-0.5969202917454701,-0.8,0.0,0.002000093460083008,0
22.55010199546814,-0.2339465618133545,-0.5858914852142334,-0.9907421469688416,0.0003997446277031192,-0.7073079503142063,0.016779929117396054,0.0284810134234095,-0.0029807864083741544,-0.05787891257028521,-0.5972018347926279,-0.8,0.0,0.001753091812133789,0
22.560267448425293,-0.23185522854328156,-0.5867234468460083,-0.9925762414932251,0.0003721609785227055,-0.7060204421559928,0.01932414503390222,0.02323209680365942,-0.0028162980649900134,-0.05494406179545919,-0.5974789955081407,-0.8,0.0,0.0019109249114990234,0
22.570178031921387,-0.2276390641927719,-0.5883525609970093,-0.9958388805389404,0.00032123955786221407,-0.7037588060912886,0.024341680494724873,0.0365484292202818,-0.00246495615915919,-0.052081516531875295,-0.597735322392562,-0.8,0.0,0.0042002201080322266,0
22.580159902572632,-0.22551384568214417,-0.5891478657722473,-0.9972726702690125,0.00030862462826515856,-0.7027947252831511,0.025434489421242528,0.030896469862284878,-0.0023967511521894463,-0.04919717315817229,-0.5979796302159839,-0.8,0.0,0.0016345977783203125,0
22.590174913406372,-0.22337688505649567,-0.5899312496185303,-0.9986252784729004,0.0002702254774890934,-0.7019404062233146,0.02707436041000829,0.02617822796218463,-0.0021620413168576746,-0.04630210294178978,-0.5982107615741862,-0.8,0.0,0.0016279220581054688,0
22.60005259513855,-0.22122712433338165,-0.5907039642333984,-0.9998483657836914,0.0002396859894917665,-0.7012271267579454,0.02955757400686529,0.021609310179638897,-0.0019774201572855398,-0.04344566791749405,-0.5984249944138387,-0.8,0.0,0.0016803741455078125,0
