timestamp;tag;duration;package_0;core_0
1729803862.11873;start;0.00044608116149902344;0.0;0.0
1729803862.1284232;start;0.00037550926208496094;35401.0;30090.0
1729803862.1387005;start;0.0004963874816894531;49194.0;40772.0
1729803862.1486387;start;0.00045037269592285156;0.0;0.0
1729803862.1587796;start;0.0004267692565917969;0.0;0.0
1729803862.168593;start;0.00046181678771972656;0.0;0.0
1729803862.1785674;start;0.0007143020629882812;60119.0;49500.0
1729803862.1885762;start;0.000499725341796875;30395.0;25147.0
1729803862.1987693;start;0.000759124755859375;59021.0;48889.0
1729803862.2084484;start;0.0004534721374511719;30457.0;25695.0
1729803862.2186568;start;0.0004336833953857422;52002.0;42847.0
1729803862.2284582;start;0.0004513263702392578;0.0;0.0
1729803862.2385998;start;0.0005137920379638672;0.0;0.0
1729803862.2484543;start;0.00042128562927246094;49073.0;0.0
1729803862.259226;start;0.0010426044464111328;47546.0;38025.0
1729803862.2690966;start;0.000957489013671875;90026.0;22766.0
1729803862.2787466;start;0.00043773651123046875;60974.0;49865.0
1729803862.2883801;start;0.00037598609924316406;0.0;44555.0
1729803862.2986639;start;0.0004107952117919922;0.0;0.0
1729803862.308469;start;0.0004229545593261719;0.0;0.0
1729803862.3186886;start;0.0004105567932128906;39306.0;33020.0
1729803862.328503;start;0.00039267539978027344;43640.0;35218.0
1729803862.3385746;start;0.0003993511199951172;55297.0;46142.0
1729803862.3484693;start;0.0003972053527832031;0.0;0.0
1729803862.3587453;start;0.0004267692565917969;52612.0;0.0
1729803862.368403;start;0.0003879070281982422;43091.0;36437.0
1729803862.3786895;start;0.0004436969757080078;0.0;0.0
1729803862.3884847;start;0.00042724609375;0.0;0.0
1729803862.3986723;start;0.0005905628204345703;0.0;0.0
1729803862.408454;start;0.00042366981506347656;0.0;36560.0
1729803862.4183714;start;0.0005903244018554688;67505.0;0.0
1729803862.4284434;start;0.0004208087921142578;39734.0;0.0
1729803862.4387684;start;0.0004413127899169922;0.0;0.0
1729803862.448331;start;0.0003559589385986328;29785.0;24292.0
1729803862.4585881;start;0.00041794776916503906;0.0;0.0
1729803862.4686003;start;0.0004532337188720703;0.0;0.0
1729803862.478463;start;0.0003638267517089844;0.0;0.0
1729803862.488459;start;0.0005044937133789062;0.0;0.0
1729803862.4987016;start;0.0003933906555175781;0.0;0.0
1729803862.5085728;start;0.0003883838653564453;0.0;0.0
1729803862.51868;start;0.0004189014434814453;0.0;0.0
1729803862.5284724;start;0.00034236907958984375;0.0;0.0
1729803862.5387144;start;0.0003902912139892578;0.0;0.0
1729803862.5486743;start;0.00043487548828125;0.0;0.0
1729803862.5585723;start;0.00037288665771484375;0.0;0.0
1729803862.568523;start;0.0003952980041503906;41626.0;34546.0
1729803862.578806;start;0.0004398822784423828;66528.0;54749.0
1729803862.5884075;start;0.00038170814514160156;0.0;0.0
1729803862.5987787;start;0.0004458427429199219;0.0;0.0
1729803862.6083493;start;0.0003654956817626953;0.0;0.0
1729803862.6187375;start;0.0004038810729980469;0.0;0.0
1729803862.6284692;start;0.0004017353057861328;47485.0;39246.0
1729803862.638517;start;0.00037169456481933594;0.0;0.0
1729803862.6488028;start;0.0011262893676757812;0.0;0.0
1729803862.6589801;start;0.0009386539459228516;65369.0;52429.0
1729803862.6685483;start;0.0004711151123046875;49194.0;41992.0
1729803862.6787627;start;0.0006763935089111328;61340.0;50659.0
1729803862.688335;start;0.0004322528839111328;0.0;0.0
1729803862.6986194;start;0.0006086826324462891;0.0;0.0
1729803862.7088635;start;0.0007171630859375;39368.0;32287.0
1729803862.7184987;start;0.0006966590881347656;34606.0;0.0
1729803862.7291892;start;0.0008685588836669922;35461.0;0.0
1729803862.7389662;start;0.0011415481567382812;51392.0;43335.0
1729803862.749231;start;0.0005152225494384766;28930.0;24536.0
1729803862.758844;start;0.00046133995056152344;48095.0;0.0
1729803862.7683775;start;0.0003571510314941406;0.0;0.0
1729803862.7787144;start;0.00044345855712890625;36926.0;31372.0
1729803862.7888374;start;0.00039958953857421875;0.0;0.0
1729803862.7984626;start;0.00044608116149902344;21850.0;18371.0
1729803862.808462;start;0.000461578369140625;42969.0;34485.0
1729803862.8187354;start;0.00046372413635253906;42481.0;34057.0
1729803862.8285058;start;0.0004153251647949219;0.0;0.0
1729803862.8387148;start;0.000499725341796875;0.0;0.0
1729803862.8487768;start;0.0006008148193359375;45960.0;37170.0
1729803862.8585958;start;0.00044226646423339844;0.0;0.0
1729803862.8685205;start;0.00042748451232910156;0.0;0.0
1729803862.8786352;start;0.00038170814514160156;0.0;0.0
1729803862.888447;start;0.00038695335388183594;0.0;0.0
1729803862.898642;start;0.0004284381866455078;53284.0;42664.0
1729803862.9084663;start;0.0004990100860595703;48767.0;41015.0
1729803862.918592;start;0.0005095005035400391;0.0;0.0
1729803862.9283595;start;0.00036644935607910156;43395.0;37110.0
1729803862.9387157;start;0.0004429817199707031;27649.0;0.0
1729803862.9486496;start;0.0004456043243408203;55908.0;46997.0
1729803862.9586084;start;0.00039958953857421875;0.0;0.0
1729803862.968592;start;0.0004544258117675781;0.0;0.0
1729803862.9784873;start;0.0004100799560546875;0.0;0.0
1729803862.9884722;start;0.0004322528839111328;0.0;0.0
1729803862.999124;start;0.00067138671875;43579.0;34118.0
1729803863.0087314;start;0.0006060600280761719;45838.0;38758.0
1729803863.0190036;start;0.0006792545318603516;78491.0;64209.0
1729803863.028857;start;0.0006597042083740234;0.0;0.0
1729803863.0389538;start;0.0006480216979980469;0.0;0.0
1729803863.0487995;start;0.0007283687591552734;34851.0;29296.0
1729803863.0590482;start;0.0007114410400390625;0.0;0.0
1729803863.0684457;start;0.00041937828063964844;0.0;0.0
1729803863.0788345;start;0.00045013427734375;0.0;0.0
1729803863.0884368;start;0.0003635883331298828;39001.0;32775.0
1729803863.0986936;start;0.0004229545593261719;0.0;0.0
1729803863.1086087;start;0.0004699230194091797;0.0;0.0
1729803863.118701;start;0.00040411949157714844;45593.0;38269.0
1729803863.128513;start;0.0005078315734863281;36499.0;0.0
1729803863.138498;start;0.0004124641418457031;0.0;0.0
1729803863.1485832;start;0.00042247772216796875;0.0;0.0
1729803863.1586344;start;0.00048351287841796875;71655.0;58960.0
1729803863.1683946;start;0.0003418922424316406;0.0;0.0
1729803863.1787202;start;0.0004696846008300781;0.0;0.0
1729803863.188506;start;0.00043010711669921875;0.0;0.0
1729803863.198469;start;0.0003883838653564453;0.0;0.0
1729803863.2086394;start;0.00043463706970214844;22705.0;18616.0
1729803863.218734;start;0.0004532337188720703;45532.0;36743.0
1729803863.2284927;start;0.00039768218994140625;32959.0;28015.0
1729803863.2386417;start;0.00042128562927246094;0.0;0.0
1729803863.2485461;start;0.00041985511779785156;0.0;0.0
1729803863.2586443;start;0.00038933753967285156;0.0;0.0
1729803863.2687633;start;0.0004215240478515625;0.0;0.0
1729803863.2786276;start;0.0004971027374267578;34424.0;28198.0
1729803863.2886071;start;0.0004267692565917969;14343.0;11840.0
1729803863.2985458;start;0.00039458274841308594;96313.0;80200.0
1729803863.3086321;start;0.00042939186096191406;59448.0;0.0
1729803863.3186579;start;0.00045013427734375;37659.0;29235.0
1729803863.3283308;start;0.0003428459167480469;45288.0;39184.0
1729803863.3385313;start;0.0004513263702392578;46325.0;37292.0
1729803863.3485272;start;0.0004558563232421875;0.0;0.0
1729803863.358562;start;0.0004112720489501953;0.0;0.0
1729803863.3687217;start;0.000431060791015625;0.0;0.0
1729803863.3785443;start;0.0004296302795410156;37658.0;0.0
1729803863.3884969;start;0.000400543212890625;0.0;0.0
1729803863.3987653;start;0.0003979206085205078;36438.0;0.0
1729803863.4084527;start;0.0004734992980957031;0.0;0.0
1729803863.4187036;start;0.0003814697265625;30091.0;0.0
1729803863.4287663;start;0.00046944618225097656;0.0;0.0
1729803863.438585;start;0.0003845691680908203;0.0;0.0
1729803863.4486473;start;0.0004124641418457031;0.0;0.0
1729803863.458628;start;0.00045800209045410156;0.0;0.0
1729803863.468675;start;0.00042724609375;84473.0;70983.0
1729803863.4790454;start;0.0005145072937011719;44861.0;36987.0
1729803863.488937;start;0.0006654262542724609;30578.0;25207.0
1729803863.498993;start;0.0006544589996337891;24109.0;19775.0
1729803863.5086353;start;0.0004329681396484375;0.0;0.0
1729803863.5185516;start;0.00039577484130859375;0.0;0.0
1729803863.528672;start;0.0004355907440185547;61279.0;49804.0
1729803863.538693;start;0.0004067420959472656;0.0;0.0
1729803863.5486267;start;0.00044083595275878906;41565.0;34973.0
1729803863.5587254;start;0.0005953311920166016;53711.0;42541.0
1729803863.568352;start;0.00038361549377441406;0.0;0.0
1729803863.5786376;start;0.0007271766662597656;46448.0;38574.0
1729803863.588934;start;0.0007407665252685547;67199.0;54992.0
1729803863.5985808;start;0.0005381107330322266;29968.0;25146.0
1729803863.6086721;start;0.0005068778991699219;0.0;0.0
1729803863.6186085;start;0.0006086826324462891;55969.0;0.0
1729803863.6285918;start;0.00042176246643066406;83252.0;70556.0
1729803863.6387868;start;0.0007083415985107422;0.0;0.0
1729803863.6489716;start;0.0008690357208251953;41077.0;33692.0
1729803863.659184;start;0.0005006790161132812;43701.0;36072.0
1729803863.6688077;start;0.0004317760467529297;69275.0;58838.0
1729803863.678614;start;0.0003991127014160156;40344.0;33386.0
1729803863.6887717;start;0.0004420280456542969;0.0;0.0
1729803863.6986487;start;0.0004432201385498047;0.0;0.0
1729803863.7085917;start;0.000438690185546875;0.0;0.0
1729803863.7188013;start;0.0004029273986816406;0.0;0.0
1729803863.7284229;start;0.0003459453582763672;0.0;0.0
1729803863.7386093;start;0.00043463706970214844;0.0;0.0
1729803863.7487218;start;0.00045752525329589844;0.0;0.0
1729803863.7584343;start;0.0003631114959716797;35156.0;29297.0
1729803863.7687232;start;0.00043964385986328125;0.0;0.0
1729803863.77864;start;0.0004646778106689453;0.0;0.0
1729803863.7884765;start;0.00042176246643066406;0.0;0.0
1729803863.7986994;start;0.00045228004455566406;54260.0;44433.0
1729803863.8084068;start;0.0003733634948730469;44739.0;38941.0
1729803863.8185585;start;0.000530242919921875;14649.0;11962.0
1729803863.8288448;start;0.0005686283111572266;0.0;0.0
1729803863.8386517;start;0.0005869865417480469;0.0;0.0
1729803863.8486753;start;0.00043320655822753906;0.0;0.0
1729803863.8584368;start;0.0003905296325683594;0.0;0.0
1729803863.868761;start;0.0004391670227050781;87890.0;70923.0
1729803863.8786466;start;0.00045943260192871094;0.0;0.0
1729803863.8884606;start;0.0003914833068847656;0.0;0.0
1729803863.8986664;start;0.00044727325439453125;44555.0;38025.0
1729803863.9087024;start;0.00044798851013183594;75318.0;0.0
1729803863.9185703;start;0.0004131793975830078;40222.0;33996.0
1729803863.9286907;start;0.0004360675811767578;0.0;0.0
1729803863.9386034;start;0.0004451274871826172;0.0;31860.0
1729803863.9491093;start;0.0005240440368652344;37902.0;31922.0
1729803863.9586794;start;0.00045943260192871094;0.0;0.0
1729803863.9686005;start;0.00044608116149902344;41687.0;35644.0
1729803863.978753;start;0.0006036758422851562;43579.0;36194.0
1729803863.988643;start;0.0004699230194091797;0.0;0.0
1729803863.9986048;start;0.0004115104675292969;0.0;0.0
1729803864.0088007;start;0.0005314350128173828;44983.0;37842.0
1729803864.0186293;start;0.0006554126739501953;0.0;0.0
1729803864.0285141;start;0.0003924369812011719;0.0;0.0
1729803864.0386302;start;0.0004456043243408203;0.0;0.0
1729803864.0487397;start;0.00042128562927246094;43823.0;36194.0
1729803864.058734;start;0.00040411949157714844;0.0;0.0
1729803864.0689328;start;0.0004322528839111328;43030.0;34789.0
1729803864.0786362;start;0.0003731250762939453;0.0;0.0
1729803864.0888052;start;0.0006232261657714844;0.0;0.0
1729803864.0987394;start;0.00041866302490234375;0.0;0.0
1729803864.1086602;start;0.0004150867462158203;0.0;50232.0
1729803864.1187782;start;0.00040912628173828125;0.0;0.0
1729803864.1286318;start;0.00037789344787597656;62256.0;51391.0
1729803864.138667;start;0.00041222572326660156;0.0;0.0
1729803864.1489122;start;0.00042700767517089844;0.0;0.0
1729803864.1584969;start;0.0003657341003417969;0.0;0.0
1729803864.1689615;start;0.0004048347473144531;63354.0;0.0
1729803864.1785915;start;0.0004405975341796875;0.0;0.0
1729803864.1893842;start;0.0008001327514648438;43640.0;37048.0
1729803864.1986794;start;0.00043964385986328125;0.0;0.0
1729803864.2086344;start;0.0004017353057861328;49500.0;42419.0
1729803864.2185915;start;0.0004093647003173828;0.0;0.0
1729803864.2286415;start;0.0004591941833496094;72448.0;60485.0
1729803864.2386632;start;0.00039839744567871094;0.0;0.0
1729803864.248746;start;0.0004086494445800781;0.0;0.0
1729803864.258618;start;0.0003821849822998047;0.0;0.0
1729803864.2688174;start;0.00041985511779785156;0.0;0.0
1729803864.278787;start;0.00047016143798828125;0.0;0.0
1729803864.2884479;start;0.00033354759216308594;0.0;0.0
1729803864.2986965;start;0.0004603862762451172;0.0;0.0
1729803864.3087687;start;0.00046515464782714844;82092.0;0.0
1729803864.3186266;start;0.0004191398620605469;0.0;0.0
1729803864.328937;start;0.0004067420959472656;0.0;0.0
1729803864.3386927;start;0.0004601478576660156;48096.0;38880.0
1729803864.3486931;start;0.0004177093505859375;0.0;31189.0
1729803864.3587897;start;0.0004298686981201172;0.0;0.0
1729803864.3687334;start;0.0004086494445800781;0.0;0.0
1729803864.3786507;start;0.00045037269592285156;33081.0;27343.0
1729803864.3886409;start;0.00045871734619140625;0.0;0.0
1729803864.3986306;start;0.00040721893310546875;0.0;0.0
1729803864.4086902;start;0.0004870891571044922;53283.0;0.0
1729803864.4184585;start;0.0006878376007080078;43091.0;34240.0
1729803864.4286795;start;0.0005154609680175781;0.0;0.0
1729803864.4387624;start;0.0007207393646240234;40588.0;32593.0
1729803864.4485228;start;0.00043010711669921875;56763.0;48644.0
1729803864.4586039;start;0.0006012916564941406;0.0;0.0
1729803864.4688416;start;0.00043201446533203125;60058.0;50415.0
1729803864.4785883;start;0.0003807544708251953;42175.0;34790.0
1729803864.4889174;start;0.00042128562927246094;62744.0;50110.0
1729803864.4985812;start;0.0004029273986816406;22278.0;18188.0
1729803864.508712;start;0.0004241466522216797;51026.0;43152.0
1729803864.5187624;start;0.00043773651123046875;42663.0;34607.0
1729803864.5284555;start;0.0003635883331298828;54199.0;45349.0
1729803864.5386992;start;0.0004379749298095703;0.0;0.0
1729803864.5488582;start;0.0004322528839111328;0.0;0.0
1729803864.5585868;start;0.0006959438323974609;0.0;0.0
1729803864.568833;start;0.0004124641418457031;0.0;0.0
1729803864.5786686;start;0.00043702125549316406;21057.0;17212.0
1729803864.5887427;start;0.0004200935363769531;52551.0;44494.0
1729803864.5987625;start;0.0004410743713378906;45227.0;36987.0
1729803864.6085355;start;0.00041556358337402344;40223.0;34058.0
1729803864.6187084;start;0.0004589557647705078;23010.0;0.0
1729803864.6287503;start;0.0005593299865722656;0.0;0.0
1729803864.638728;start;0.00043010711669921875;49377.0;39551.0
1729803864.6488047;start;0.0004112720489501953;54810.0;45288.0
1729803864.6586218;start;0.00043511390686035156;0.0;0.0
1729803864.668776;start;0.0004353523254394531;66772.0;0.0
1729803864.678736;start;0.0004253387451171875;0.0;0.0
1729803864.6885028;start;0.0003685951232910156;0.0;0.0
1729803864.6986804;start;0.0004279613494873047;0.0;0.0
1729803864.708707;start;0.0004715919494628906;0.0;0.0
1729803864.7184918;start;0.0004036426544189453;18982.0;15930.0
1729803864.7287276;start;0.0004410743713378906;0.0;0.0
1729803864.73871;start;0.0004258155822753906;30578.0;24903.0
1729803864.7487178;start;0.00043392181396484375;0.0;0.0
1729803864.758746;start;0.00043892860412597656;0.0;0.0
1729803864.7685578;start;0.0003948211669921875;0.0;0.0
1729803864.7786784;start;0.00043392181396484375;37293.0;29785.0
1729803864.7887576;start;0.0004432201385498047;57189.0;47119.0
1729803864.7987175;start;0.0004432201385498047;54443.0;44983.0
1729803864.8088837;start;0.00042748451232910156;0.0;0.0
1729803864.8185906;start;0.0004143714904785156;36377.0;30457.0
1729803864.828746;start;0.0004200935363769531;0.0;0.0
1729803864.8386297;start;0.0004591941833496094;0.0;0.0
1729803864.8484821;start;0.00039768218994140625;65124.0;54871.0
1729803864.8587134;start;0.00043320655822753906;44800.0;37415.0
1729803864.8687932;start;0.0004372596740722656;0.0;0.0
1729803864.8786614;start;0.00041794776916503906;0.0;0.0
1729803864.8890948;start;0.0006470680236816406;38025.0;30334.0
1729803864.8990476;start;0.0006480216979980469;33813.0;26245.0
1729803864.9090564;start;0.0004851818084716797;0.0;0.0
1729803864.918623;start;0.0004215240478515625;0.0;0.0
1729803864.9285288;start;0.0004162788391113281;35462.0;30334.0
1729803864.9387808;start;0.0003800392150878906;36316.0;0.0
1729803864.9486604;start;0.0004258155822753906;0.0;0.0
1729803864.9586017;start;0.00038933753967285156;0.0;0.0
1729803864.968894;start;0.0004436969757080078;64453.0;53466.0
1729803864.978545;start;0.00037550926208496094;50232.0;41137.0
1729803864.9888425;start;0.0004260540008544922;0.0;0.0
1729803864.9986901;start;0.000396728515625;0.0;0.0
1729803865.0085683;start;0.00038695335388183594;0.0;0.0
1729803865.018735;start;0.00040435791015625;0.0;0.0
1729803865.0286825;start;0.0005044937133789062;0.0;0.0
1729803865.0385234;start;0.0004069805145263672;0.0;0.0
1729803865.0487874;start;0.0005190372467041016;50598.0;42786.0
1729803865.0587413;start;0.0004062652587890625;48217.0;39001.0
1729803865.0686932;start;0.00040459632873535156;65124.0;0.0
1729803865.0786808;start;0.0004146099090576172;0.0;0.0
1729803865.0886495;start;0.00038886070251464844;0.0;0.0
1729803865.0985203;start;0.00040340423583984375;0.0;0.0
1729803865.1088562;start;0.00041961669921875;0.0;0.0
1729803865.118618;start;0.0003714561462402344;0.0;0.0
1729803865.1292052;start;0.0009136199951171875;0.0;33447.0
1729803865.1390727;start;0.0008454322814941406;34058.0;27222.0
1729803865.1489894;start;0.0008912086486816406;35889.0;29541.0
1729803865.1591468;start;0.0012125968933105469;0.0;0.0
1729803865.1690226;start;0.0005719661712646484;0.0;0.0
1729803865.1786501;start;0.00043320655822753906;0.0;0.0
1729803865.1888034;start;0.00048828125;0.0;0.0
1729803865.1985676;start;0.0004012584686279297;29663.0;24902.0
1729803865.208718;start;0.0004343986511230469;0.0;0.0
1729803865.2190568;start;0.0005064010620117188;0.0;0.0
1729803865.2285845;start;0.0004723072052001953;44861.0;37598.0
1729803865.2388084;start;0.0005435943603515625;0.0;0.0
1729803865.2485464;start;0.0003731250762939453;66956.0;0.0
1729803865.2587395;start;0.00042366981506347656;0.0;0.0
1729803865.268734;start;0.0004112720489501953;62256.0;51758.0
1729803865.2786138;start;0.0004291534423828125;66650.0;0.0
1729803865.2887492;start;0.00041961669921875;0.0;0.0
1729803865.298641;start;0.00042891502380371094;41137.0;33264.0
1729803865.3086753;start;0.0004286766052246094;0.0;39550.0
1729803865.3186948;start;0.00042319297790527344;35339.0;28931.0
1729803865.328544;start;0.00039649009704589844;60180.0;51269.0
1729803865.3387468;start;0.0004177093505859375;0.0;0.0
1729803865.348687;start;0.0004382133483886719;41320.0;34301.0
1729803865.358715;start;0.0004162788391113281;0.0;0.0
1729803865.3688543;start;0.0004544258117675781;0.0;0.0
1729803865.3785803;start;0.00040435791015625;0.0;0.0
1729803865.388594;start;0.0004482269287109375;0.0;0.0
1729803865.3987439;start;0.00044536590576171875;0.0;0.0
1729803865.4083517;start;0.0003483295440673828;0.0;64209.0
1729803865.418754;start;0.0004267692565917969;0.0;0.0
1729803865.4288766;start;0.0004317760467529297;0.0;0.0
1729803865.4385777;start;0.00040912628173828125;36254.0;30151.0
1729803865.448588;start;0.0004448890686035156;0.0;0.0
1729803865.4586523;start;0.0004260540008544922;32043.0;26062.0
1729803865.468751;start;0.00041484832763671875;0.0;0.0
1729803865.4787378;start;0.0007565021514892578;0.0;0.0
1729803865.4886088;start;0.00047850608825683594;38574.0;32410.0
1729803865.4987612;start;0.0007228851318359375;36987.0;31189.0
1729803865.508682;start;0.00047659873962402344;40832.0;33691.0
1729803865.5186417;start;0.0005457401275634766;0.0;0.0
1729803865.528628;start;0.0004534721374511719;0.0;0.0
1729803865.5384727;start;0.0004582405090332031;44800.0;36865.0
1729803865.5490768;start;0.0003991127014160156;0.0;0.0
1729803865.558721;start;0.00040411949157714844;47851.0;38513.0
1729803865.569122;start;0.0006737709045410156;0.0;0.0
1729803865.5786526;start;0.0004076957702636719;0.0;0.0
1729803865.5888126;start;0.0004379749298095703;50476.0;41382.0
1729803865.5986497;start;0.00038242340087890625;47729.0;40589.0
1729803865.608803;start;0.0004532337188720703;73548.0;61707.0
1729803865.6186569;start;0.0003993511199951172;0.0;0.0
1729803865.6286767;start;0.0004742145538330078;0.0;0.0
1729803865.638747;start;0.00041794776916503906;0.0;0.0
1729803865.6485574;start;0.00040221214294433594;43456.0;36743.0
1729803865.6587124;start;0.0007100105285644531;79285.0;65003.0
1729803865.6687484;start;0.0009374618530273438;60424.0;49255.0
1729803865.6789641;start;0.0007755756378173828;36926.0;30517.0
1729803865.6890874;start;0.0006921291351318359;0.0;0.0
1729803865.6990252;start;0.0007109642028808594;0.0;0.0
1729803865.7091255;start;0.0006649494171142578;43152.0;36377.0
1729803865.7187097;start;0.0004482269287109375;37964.0;30273.0
1729803865.7284813;start;0.0004279613494873047;48767.0;40833.0
1729803865.7386658;start;0.0004470348358154297;0.0;0.0
1729803865.7487876;start;0.00044608116149902344;42542.0;34667.0
1729803865.7586918;start;0.0004074573516845703;0.0;0.0
1729803865.7689176;start;0.0004253387451171875;57251.0;46875.0
1729803865.7784233;start;0.00039005279541015625;0.0;0.0
1729803865.788618;start;0.00043964385986328125;0.0;44128.0
1729803865.7987688;start;0.00042700767517089844;0.0;0.0
1729803865.8084636;start;0.00041222572326660156;0.0;0.0
1729803865.818725;start;0.00043272972106933594;35400.0;29296.0
1729803865.8287385;start;0.00046372413635253906;0.0;0.0
1729803865.8386765;start;0.0005807876586914062;0.0;0.0
1729803865.8487241;start;0.0005815029144287109;0.0;0.0
1729803865.8586702;start;0.0006175041198730469;0.0;0.0
1729803865.8687062;start;0.0005245208740234375;28686.0;23865.0
1729803865.878664;start;0.0005106925964355469;0.0;26550.0
1729803865.8885548;start;0.0005319118499755859;0.0;0.0
1729803865.8986037;start;0.0005803108215332031;34485.0;0.0
1729803865.9085662;start;0.00045037269592285156;0.0;0.0
1729803865.9185946;start;0.00041604042053222656;0.0;0.0
1729803865.9286623;start;0.0005390644073486328;0.0;0.0
1729803865.9385848;start;0.0004227161407470703;26367.0;21606.0
1729803865.9485164;start;0.0004069805145263672;0.0;0.0
1729803865.9587903;start;0.00044465065002441406;0.0;0.0
1729803865.9684021;start;0.0004723072052001953;0.0;0.0
1729803865.9787035;start;0.0003974437713623047;0.0;0.0
1729803865.9887033;start;0.0004467964172363281;0.0;0.0
1729803865.9985168;start;0.0003559589385986328;0.0;0.0
1729803866.0087407;start;0.0005030632019042969;0.0;0.0
1729803866.0187616;start;0.0004012584686279297;0.0;0.0
1729803866.0285947;start;0.00040078163146972656;33509.0;28259.0
1729803866.0387414;start;0.00041866302490234375;25695.0;20752.0
1729803866.048518;start;0.0003771781921386719;39673.0;33386.0
1729803866.058642;start;0.0004062652587890625;52124.0;44678.0
1729803866.068814;start;0.0004405975341796875;49377.0;39795.0
1729803866.0786219;start;0.0005705356597900391;0.0;0.0
1729803866.0886207;start;0.0005440711975097656;54321.0;46020.0
1729803866.0986173;start;0.0004279613494873047;46081.0;38208.0
1729803866.1084704;start;0.0004775524139404297;0.0;0.0
1729803866.1186776;start;0.0005087852478027344;0.0;0.0
1729803866.1284764;start;0.00039267539978027344;0.0;0.0
1729803866.138581;start;0.00041365623474121094;0.0;0.0
1729803866.148745;start;0.0004756450653076172;48828.0;39551.0
1729803866.1585755;start;0.00036454200744628906;47241.0;38208.0
1729803866.1687431;start;0.0004055500030517578;44434.0;36743.0
1729803866.178617;start;0.0004405975341796875;45593.0;36682.0
1729803866.1884468;start;0.0003743171691894531;0.0;0.0
1729803866.1987264;start;0.0003952980041503906;0.0;0.0
1729803866.2084906;start;0.00034546852111816406;39002.0;33203.0
1729803866.2187173;start;0.0003876686096191406;49194.0;41870.0
1729803866.2288156;start;0.0004603862762451172;0.0;0.0
1729803866.2392106;start;0.0005793571472167969;39550.0;33264.0
1729803866.2493327;start;0.001178741455078125;99487.0;84839.0
1729803866.258608;start;0.0004191398620605469;19714.0;16479.0
1729803866.2686756;start;0.0004165172576904297;0.0;0.0
1729803866.2787488;start;0.0004181861877441406;0.0;0.0
1729803866.2884426;start;0.0003540515899658203;52612.0;44434.0
1729803866.2986891;start;0.00037932395935058594;47424.0;40222.0
1729803866.308779;start;0.0005037784576416016;62683.0;51086.0
1729803866.3186772;start;0.0003745555877685547;44433.0;37049.0
1729803866.3287446;start;0.0004546642303466797;0.0;0.0
1729803866.3389897;start;0.0004749298095703125;43335.0;36560.0
1729803866.3486094;start;0.0004315376281738281;42725.0;36743.0
1729803866.3587668;start;0.0004165172576904297;0.0;0.0
1729803866.368408;start;0.0003323554992675781;0.0;0.0
1729803866.3786185;start;0.0004050731658935547;41199.0;34180.0
1729803866.388726;start;0.0004730224609375;0.0;0.0
1729803866.3984263;start;0.0003452301025390625;0.0;0.0
1729803866.4087486;start;0.00041675567626953125;0.0;0.0
1729803866.418717;start;0.00039577484130859375;0.0;0.0
1729803866.4286168;start;0.0004343986511230469;31067.0;26916.0
1729803866.4387717;start;0.0004143714904785156;0.0;40650.0
1729803866.4485412;start;0.0003800392150878906;0.0;0.0
1729803866.4586012;start;0.0005011558532714844;18127.0;15137.0
1729803866.4688196;start;0.0004811286926269531;42419.0;0.0
1729803866.478555;start;0.00038623809814453125;37720.0;0.0
1729803866.488647;start;0.0004658699035644531;0.0;0.0
1729803866.498596;start;0.00038242340087890625;0.0;0.0
1729803866.508623;start;0.0004379749298095703;77637.0;0.0
1729803866.5187287;start;0.0004379749298095703;39001.0;30701.0
1729803866.5283659;start;0.0003986358642578125;0.0;0.0
1729803866.5387;start;0.0004181861877441406;0.0;0.0
1729803866.5488005;start;0.0004639625549316406;57251.0;47058.0
1729803866.5585747;start;0.0003857612609863281;28686.0;23803.0
1729803866.568775;start;0.00043082237243652344;53161.0;43518.0
1729803866.5787413;start;0.00042057037353515625;54260.0;44372.0
1729803866.5885708;start;0.0004222393035888672;0.0;0.0
1729803866.5987072;start;0.00046944618225097656;49255.0;41748.0
1729803866.6085036;start;0.0004200935363769531;0.0;0.0
1729803866.618742;start;0.0004062652587890625;0.0;0.0
1729803866.6286778;start;0.0004582405090332031;39246.0;31678.0
1729803866.638608;start;0.0004885196685791016;34668.0;28747.0
1729803866.6487286;start;0.0004458427429199219;0.0;0.0
1729803866.658711;start;0.0007431507110595703;36011.0;0.0
1729803866.6688464;start;0.0007150173187255859;0.0;0.0
1729803866.6786957;start;0.00042819976806640625;0.0;0.0
1729803866.6885772;start;0.00042057037353515625;0.0;0.0
1729803866.6987026;start;0.0004038810729980469;0.0;0.0
1729803866.7087991;start;0.0005092620849609375;0.0;0.0
1729803866.7185493;start;0.0003829002380371094;0.0;0.0
1729803866.728803;start;0.0007455348968505859;0.0;0.0
1729803866.7384884;start;0.00042819976806640625;44433.0;36010.0
1729803866.7484772;start;0.0005083084106445312;40405.0;33814.0
1729803866.7592752;start;0.0009388923645019531;32775.0;24780.0
1729803866.7689626;start;0.0009357929229736328;47790.0;38636.0
1729803866.7789512;start;0.0009136199951171875;0.0;37475.0
1729803866.7890687;start;0.0006225109100341797;0.0;0.0
1729803866.7985644;start;0.00036835670471191406;26061.0;21789.0
1729803866.8086483;start;0.0004115104675292969;15991.0;13305.0
1729803866.8185368;start;0.00039196014404296875;48828.0;40039.0
1729803866.8287625;start;0.00047779083251953125;0.0;0.0
