timestamp;tag;duration;package_0;core_0
1729803629.2869294;start;0.0019092559814453125;67993.0;52062.0
1729803629.2971528;start;0.0017571449279785156;61096.0;46875.0
1729803629.306947;start;0.001787424087524414;44678.0;34607.0
1729803629.31701;start;0.002031087875366211;49683.0;35034.0
1729803629.3270617;start;0.002588510513305664;33142.0;20874.0
1729803629.337356;start;0.002573728561401367;29175.0;13977.0
1729803629.3472867;start;0.002196073532104492;40894.0;23071.0
1729803629.3569975;start;0.002043485641479492;50048.0;35522.0
1729803629.36704;start;0.002215862274169922;50720.0;20935.0
1729803629.3776789;start;0.0030989646911621094;44312.0;28870.0
1729803629.3872502;start;0.0024061203002929688;59448.0;29358.0
1729803629.397133;start;0.0017457008361816406;74523.0;57068.0
1729803629.407053;start;0.0018160343170166016;34363.0;26794.0
1729803629.4171607;start;0.0015904903411865234;94177.0;31127.0
1729803629.4272118;start;0.0016756057739257812;39245.0;28381.0
1729803629.436967;start;0.0015473365783691406;50049.0;40772.0
1729803629.4471223;start;0.0018227100372314453;45838.0;35034.0
1729803629.4574647;start;0.0022666454315185547;52551.0;17884.0
1729803629.467005;start;0.0018947124481201172;30578.0;18737.0
1729803629.4770448;start;0.002124786376953125;49805.0;32531.0
1729803629.4874725;start;0.0026149749755859375;26062.0;11780.0
1729803629.497087;start;0.0020487308502197266;39917.0;23682.0
1729803629.5071678;start;0.0018570423126220703;18921.0;11475.0
1729803629.5170605;start;0.0026369094848632812;36438.0;24536.0
1729803629.527623;start;0.0029075145721435547;41687.0;23254.0
1729803629.5372174;start;0.0023283958435058594;53589.0;31311.0
1729803629.546936;start;0.0019006729125976562;54382.0;39917.0
1729803629.5569768;start;0.001867532730102539;33814.0;22766.0
1729803629.5669196;start;0.0019447803497314453;52368.0;39856.0
1729803629.5769997;start;0.0016446113586425781;35767.0;52917.0
1729803629.5871801;start;0.0020360946655273438;57129.0;40833.0
1729803629.5968068;start;0.0020656585693359375;70373.0;52551.0
1729803629.6074486;start;0.003154277801513672;41931.0;18310.0
1729803629.6178188;start;0.0025174617767333984;39246.0;19043.0
1729803629.62702;start;0.001848459243774414;38391.0;26001.0
1729803629.6371338;start;0.0017709732055664062;61584.0;43274.0
1729803629.647123;start;0.0018765926361083984;40222.0;27893.0
1729803629.6571126;start;0.0017232894897460938;56213.0;42358.0
1729803629.6671517;start;0.0027353763580322266;36499.0;20080.0
1729803629.6773877;start;0.0028231143951416016;61157.0;34851.0
1729803629.687245;start;0.002399444580078125;30884.0;19287.0
1729803629.6975164;start;0.0037381649017333984;41320.0;16846.0
1729803629.7073863;start;0.003560304641723633;40832.0;21912.0
1729803629.7180154;start;0.003945589065551758;62255.0;26794.0
1729803629.7268872;start;0.002244234085083008;40527.0;28930.0
1729803629.7370954;start;0.0027985572814941406;44495.0;26062.0
1729803629.7473738;start;0.0027923583984375;51269.0;28991.0
1729803629.7568185;start;0.002599000930786133;63904.0;42968.0
1729803629.7675095;start;0.003242015838623047;43152.0;23499.0
1729803629.77731;start;0.0018372535705566406;66040.0;48584.0
1729803629.7869408;start;0.0024039745330810547;38024.0;30152.0
1729803629.7973394;start;0.0030333995819091797;60425.0;32898.0
1729803629.8070478;start;0.002321004867553711;32044.0;19348.0
1729803629.8171523;start;0.0021381378173828125;74158.0;54444.0
1729803629.8270626;start;0.002341747283935547;40894.0;15014.0
1729803629.8368666;start;0.0021600723266601562;47241.0;37049.0
1729803629.8469107;start;0.0019254684448242188;56762.0;43274.0
1729803629.8571975;start;0.0019161701202392578;68847.0;52612.0
1729803629.8668637;start;0.0019192695617675781;46021.0;35217.0
1729803629.8770683;start;0.001711130142211914;53100.0;37232.0
1729803629.8871388;start;0.0021698474884033203;51696.0;36072.0
1729803629.8970494;start;0.0019218921661376953;72449.0;53955.0
1729803629.907198;start;0.0023245811462402344;40467.0;28686.0
1729803629.9171677;start;0.0029315948486328125;44617.0;24291.0
1729803629.9275582;start;0.003069639205932617;41443.0;21973.0
1729803629.9374456;start;0.002316713333129883;49744.0;30822.0
1729803629.94691;start;0.002092123031616211;46753.0;16968.0
1729803629.9570677;start;0.001971006393432617;63354.0;42724.0
1729803629.9668937;start;0.002118349075317383;49683.0;36682.0
1729803629.9771059;start;0.002203702926635742;43823.0;29358.0
1729803629.9879527;start;0.003228425979614258;44800.0;20142.0
1729803629.997181;start;0.0022439956665039062;42114.0;28138.0
1729803630.0076807;start;0.0034835338592529297;46386.0;15686.0
1729803630.0179281;start;0.002938508987426758;32471.0;13122.0
1729803630.0271199;start;0.0022029876708984375;31433.0;17761.0
1729803630.037031;start;0.0018596649169921875;58655.0;45654.0
1729803630.0470252;start;0.002023935317993164;68970.0;50293.0
1729803630.057024;start;0.0019063949584960938;30701.0;22339.0
1729803630.0670936;start;0.0016322135925292969;31982.0;24414.0
1729803630.0769482;start;0.0016851425170898438;65369.0;49743.0
1729803630.0870237;start;0.0018038749694824219;51880.0;36988.0
1729803630.0973186;start;0.002022266387939453;35644.0;38452.0
1729803630.1073542;start;0.0024390220642089844;25879.0;13306.0
1729803630.117409;start;0.0018513202667236328;26672.0;15564.0
1729803630.1272945;start;0.0018036365509033203;44250.0;32837.0
1729803630.1372495;start;0.0015566349029541016;25757.0;18433.0
1729803630.1472027;start;0.0016090869903564453;34118.0;23742.0
1729803630.1570272;start;0.0016498565673828125;52124.0;37170.0
1729803630.167084;start;0.00153350830078125;38391.0;24292.0
1729803630.177363;start;0.002474546432495117;44677.0;36621.0
1729803630.1872268;start;0.002682209014892578;18005.0;29175.0
1729803630.1972198;start;0.0020835399627685547;63659.0;24414.0
1729803630.2071455;start;0.0019345283508300781;31677.0;20691.0
1729803630.2171824;start;0.0017194747924804688;44373.0;31555.0
1729803630.2272048;start;0.0017702579498291016;37598.0;23986.0
1729803630.236932;start;0.0017311573028564453;38818.0;29846.0
1729803630.2470798;start;0.0018243789672851562;55908.0;41626.0
1729803630.257312;start;0.0018813610076904297;41992.0;26123.0
1729803630.2669096;start;0.0016613006591796875;53283.0;40161.0
1729803630.277388;start;0.0029451847076416016;39551.0;18493.0
1729803630.287512;start;0.0027070045471191406;34729.0;18555.0
1729803630.297133;start;0.002014636993408203;50475.0;34851.0
1729803630.3071506;start;0.002816438674926758;22949.0;10437.0
1729803630.3177626;start;0.003281831741333008;31738.0;22461.0
1729803630.3272705;start;0.0019450187683105469;28504.0;15930.0
1729803630.3373437;start;0.0018761157989501953;56762.0;36438.0
1729803630.3469565;start;0.0016944408416748047;40405.0;31189.0
1729803630.3570492;start;0.0017240047454833984;35218.0;25513.0
1729803630.36686;start;0.0017521381378173828;37475.0;26245.0
1729803630.3770852;start;0.0017218589782714844;51758.0;38086.0
1729803630.3877048;start;0.003265380859375;45227.0;21058.0
1729803630.3973339;start;0.003669261932373047;45471.0;21240.0
1729803630.4073968;start;0.002468109130859375;49988.0;28382.0
1729803630.4175134;start;0.002017974853515625;37719.0;23072.0
1729803630.4269826;start;0.001680612564086914;30334.0;20568.0
1729803630.4371119;start;0.001821279525756836;70373.0;47424.0
1729803630.447156;start;0.0018236637115478516;66651.0;50720.0
1729803630.457105;start;0.0019402503967285156;42663.0;29907.0
1729803630.4673367;start;0.0029103755950927734;52552.0;27710.0
1729803630.4770052;start;0.002335071563720703;52795.0;35523.0
1729803630.4875052;start;0.003025054931640625;45899.0;17822.0
1729803630.4976745;start;0.004422664642333984;54443.0;13611.0
1729803630.5070655;start;0.002460002899169922;25940.0;11963.0
1729803630.5170999;start;0.002460956573486328;43701.0;38696.0
1729803630.5272572;start;0.002685070037841797;48157.0;27221.0
1729803630.5372183;start;0.002304553985595703;41993.0;25330.0
1729803630.547006;start;0.002239704132080078;74524.0;54993.0
1729803630.5569575;start;0.002089262008666992;88867.0;65673.0
1729803630.5669794;start;0.0021371841430664062;39246.0;29357.0
1729803630.577238;start;0.002442598342895508;62927.0;40222.0
1729803630.5868683;start;0.0021483898162841797;52307.0;40649.0
1729803630.597024;start;0.001924753189086914;48828.0;39123.0
1729803630.6073987;start;0.002862215042114258;38391.0;31250.0
1729803630.6169875;start;0.0016224384307861328;55603.0;41931.0
1729803630.6270776;start;0.001642465591430664;54748.0;40527.0
1729803630.6369407;start;0.0017976760864257812;65368.0;48828.0
1729803630.6469405;start;0.001669168472290039;74951.0;60546.0
1729803630.6573825;start;0.003016948699951172;56091.0;27893.0
1729803630.666973;start;0.0020606517791748047;57556.0;28137.0
1729803630.677056;start;0.0018775463104248047;55481.0;37842.0
1729803630.687058;start;0.0019507408142089844;41138.0;32410.0
1729803630.6969044;start;0.0014832019805908203;54321.0;44922.0
1729803630.7071493;start;0.0015637874603271484;34363.0;22461.0
1729803630.7169702;start;0.001707315444946289;36011.0;26734.0
1729803630.726941;start;0.0017180442810058594;42969.0;31677.0
1729803630.7373757;start;0.0026793479919433594;50598.0;24902.0
1729803630.7474873;start;0.0026204586029052734;28320.0;8606.0
1729803630.7572327;start;0.0021386146545410156;43335.0;27466.0
1729803630.7670255;start;0.0017783641815185547;39062.0;27710.0
1729803630.776792;start;0.0018124580383300781;42236.0;33386.0
1729803630.787142;start;0.001794576644897461;54565.0;37292.0
1729803630.7969215;start;0.0019898414611816406;42907.0;32532.0
1729803630.8075736;start;0.0024895668029785156;38208.0;19104.0
1729803630.817493;start;0.001760244369506836;54077.0;28137.0
1729803630.82696;start;0.0015566349029541016;34302.0;24353.0
1729803630.837281;start;0.0023713111877441406;38330.0;19898.0
1729803630.8471358;start;0.0017209053039550781;82519.0;63049.0
1729803630.8571389;start;0.0024149417877197266;34668.0;16784.0
1729803630.8676832;start;0.003671884536743164;44983.0;15747.0
1729803630.877124;start;0.0023927688598632812;38818.0;19837.0
1729803630.887053;start;0.0019435882568359375;23315.0;13611.0
1729803630.8971837;start;0.0017430782318115234;47668.0;33508.0
1729803630.9072626;start;0.002618551254272461;15808.0;7141.0
1729803630.9177372;start;0.0027692317962646484;21301.0;12451.0
1729803630.9276478;start;0.002583742141723633;10742.0;4212.0
1729803630.9371338;start;0.0019614696502685547;40527.0;23743.0
1729803630.9472227;start;0.0017764568328857422;39673.0;27344.0
1729803630.9573455;start;0.002948284149169922;50171.0;20935.0
1729803630.96735;start;0.0024750232696533203;27832.0;21485.0
1729803630.977402;start;0.0019154548645019531;18737.0;9583.0
1729803630.987079;start;0.0023636817932128906;29113.0;14587.0
1729803630.9976952;start;0.0024955272674560547;34973.0;18372.0
1729803631.0074852;start;0.003313779830932617;42297.0;14953.0
1729803631.01707;start;0.001676797866821289;37781.0;23376.0
1729803631.0270286;start;0.0014171600341796875;59692.0;43396.0
1729803631.0369737;start;0.0017054080963134766;49621.0;35217.0
1729803631.0475435;start;0.0031633377075195312;42175.0;20142.0
1729803631.0574663;start;0.0021386146545410156;41260.0;20691.0
1729803631.0669656;start;0.0016033649444580078;16480.0;9948.0
1729803631.0773194;start;0.0018024444580078125;14344.0;7874.0
1729803631.0873227;start;0.002080202102661133;14160.0;7019.0
1729803631.0971832;start;0.001867055892944336;39124.0;24230.0
1729803631.1073146;start;0.001689910888671875;37109.0;11230.0
1729803631.1170413;start;0.0018472671508789062;52735.0;36255.0
1729803631.1270485;start;0.0018165111541748047;37353.0;25634.0
1729803631.1373498;start;0.0018990039825439453;46448.0;30029.0
1729803631.146821;start;0.001809835433959961;70923.0;55237.0
1729803631.1571326;start;0.0017812252044677734;40100.0;29174.0
1729803631.1670394;start;0.001972675323486328;61462.0;46631.0
1729803631.1769495;start;0.001680135726928711;66222.0;52978.0
1729803631.186931;start;0.0019698143005371094;57312.0;41870.0
1729803631.1968496;start;0.0018610954284667969;56274.0;47974.0
1729803631.2072508;start;0.0026035308837890625;23560.0;12085.0
1729803631.217782;start;0.0023338794708251953;44983.0;19958.0
1729803631.227069;start;0.001834869384765625;27710.0;15136.0
1729803631.2373536;start;0.0029511451721191406;39917.0;17700.0
1729803631.2482297;start;0.0056879520416259766;61279.0;22094.0
1729803631.2571585;start;0.0029976367950439453;36926.0;15808.0
1729803631.2673972;start;0.002290964126586914;34729.0;8423.0
1729803631.2771;start;0.0020024776458740234;45898.0;28687.0
1729803631.2878995;start;0.004955768585205078;37658.0;13184.0
1729803631.2976902;start;0.0030739307403564453;36438.0;14892.0
1729803631.3072786;start;0.00222015380859375;39612.0;25207.0
1729803631.3171484;start;0.0015320777893066406;38330.0;26856.0
1729803631.3275363;start;0.0021469593048095703;24597.0;12817.0
1729803631.337254;start;0.0016682147979736328;29053.0;18066.0
1729803631.347318;start;0.0016682147979736328;29663.0;16174.0
1729803631.3571467;start;0.0016057491302490234;43213.0;28138.0
1729803631.367149;start;0.001531362533569336;44250.0;29114.0
1729803631.3773115;start;0.0014171600341796875;22278.0;15991.0
1729803631.3868825;start;0.0015957355499267578;18555.0;12451.0
1729803631.3976533;start;0.0023360252380371094;31555.0;16968.0
1729803631.407564;start;0.0023238658905029297;40589.0;23194.0
1729803631.4173467;start;0.001764535903930664;47363.0;27039.0
1729803631.4273567;start;0.0022809505462646484;37537.0;19348.0
1729803631.4374292;start;0.002331256866455078;38147.0;17762.0
1729803631.4472349;start;0.0018780231475830078;21118.0;11718.0
1729803631.4575455;start;0.0020699501037597656;59692.0;39184.0
1729803631.4669576;start;0.0015671253204345703;32958.0;22827.0
1729803631.477465;start;0.0020105838775634766;30700.0;15991.0
1729803631.4873836;start;0.003008127212524414;41932.0;16785.0
1729803631.497534;start;0.002237081527709961;35095.0;16907.0
1729803631.5074153;start;0.001981973648071289;13123.0;5859.0
1729803631.5172915;start;0.002809286117553711;49743.0;21119.0
1729803631.5275776;start;0.0026700496673583984;30884.0;14465.0
1729803631.5379698;start;0.0030066967010498047;25940.0;7690.0
1729803631.5471413;start;0.0018765926361083984;24964.0;13245.0
1729803631.5572531;start;0.0016651153564453125;21790.0;13244.0
1729803631.5671644;start;0.0017137527465820312;38636.0;24109.0
1729803631.5770226;start;0.0013318061828613281;41138.0;32471.0
1729803631.5876405;start;0.0035924911499023438;52734.0;24964.0
1729803631.5976806;start;0.0027313232421875;48645.0;33142.0
1729803631.6070828;start;0.0015370845794677734;27404.0;19226.0
1729803631.6171818;start;0.0013332366943359375;61706.0;45593.0
1729803631.626925;start;0.0013659000396728516;43030.0;30700.0
1729803631.6371336;start;0.0014476776123046875;50415.0;32226.0
1729803631.64728;start;0.002305269241333008;24903.0;14039.0
1729803631.6574404;start;0.002469778060913086;32470.0;15442.0
1729803631.6672318;start;0.0015461444854736328;36621.0;20813.0
1729803631.677019;start;0.0015583038330078125;53345.0;36621.0
1729803631.6871214;start;0.0013225078582763672;28503.0;21545.0
1729803631.6972368;start;0.0013995170593261719;78918.0;61096.0
1729803631.7069008;start;0.001608133316040039;18920.0;12695.0
1729803631.7175333;start;0.0019719600677490234;42846.0;22522.0
1729803631.727335;start;0.001953125;30273.0;13977.0
1729803631.7371063;start;0.0015327930450439453;39001.0;29480.0
1729803631.747106;start;0.0014247894287109375;43213.0;34302.0
1729803631.7569025;start;0.0013566017150878906;46752.0;38513.0
1729803631.7672708;start;0.0023736953735351562;21484.0;10132.0
1729803631.777736;start;0.0025300979614257812;48401.0;20874.0
1729803631.7873428;start;0.00262451171875;32532.0;15930.0
1729803631.7976067;start;0.002408742904663086;21790.0;11414.0
1729803631.8074741;start;0.0020313262939453125;29114.0;15198.0
1729803631.817596;start;0.0027387142181396484;40589.0;17517.0
1729803631.8280954;start;0.003662586212158203;36926.0;14038.0
1729803631.8373675;start;0.002130746841430664;33020.0;17944.0
1729803631.8473544;start;0.002521038055419922;17395.0;9156.0
1729803631.8576827;start;0.0024178028106689453;40223.0;21362.0
1729803631.8674614;start;0.0031278133392333984;39551.0;17761.0
1729803631.877418;start;0.001886129379272461;31555.0;16296.0
1729803631.8872676;start;0.002638101577758789;36010.0;17456.0
1729803631.8973684;start;0.002472400665283203;35644.0;21057.0
1729803631.9073205;start;0.0026345252990722656;35401.0;15259.0
1729803631.9175696;start;0.002988100051879883;49438.0;21607.0
1729803631.927194;start;0.001974344253540039;39063.0;22827.0
1729803631.9373257;start;0.0017364025115966797;29114.0;17639.0
1729803631.9470208;start;0.0018315315246582031;33508.0;25573.0
1729803631.9569585;start;0.0017826557159423828;31860.0;22888.0
1729803631.9671552;start;0.0023488998413085938;47729.0;32470.0
1729803631.9772687;start;0.002485990524291992;30273.0;15625.0
1729803631.9870725;start;0.002168416976928711;54993.0;37476.0
1729803631.9969618;start;0.002500295639038086;44372.0;29846.0
1729803632.0074332;start;0.0025746822357177734;30395.0;16784.0
1729803632.0173252;start;0.0019042491912841797;51208.0;36255.0
1729803632.027359;start;0.0026006698608398438;30700.0;18310.0
1729803632.037819;start;0.0031986236572265625;31555.0;10498.0
1729803632.0471427;start;0.0020492076873779297;48889.0;32409.0
1729803632.0571005;start;0.001789093017578125;26612.0;16967.0
1729803632.0669942;start;0.0016591548919677734;43701.0;30701.0
1729803632.0769567;start;0.0017132759094238281;53894.0;38757.0
1729803632.0872638;start;0.0022923946380615234;24658.0;11413.0
1729803632.0973816;start;0.001863718032836914;54138.0;36499.0
1729803632.1069143;start;0.0017306804656982422;32776.0;23376.0
1729803632.1171405;start;0.0015757083892822266;65734.0;50476.0
1729803632.126969;start;0.00160980224609375;33753.0;26122.0
1729803632.1369863;start;0.0015363693237304688;54077.0;42664.0
1729803632.146886;start;0.0015456676483154297;29968.0;22095.0
1729803632.1570325;start;0.0017018318176269531;27771.0;19715.0
1729803632.166862;start;0.00170135498046875;50842.0;36254.0
1729803632.177404;start;0.0022971630096435547;45837.0;24842.0
1729803632.187085;start;0.0017516613006591797;31555.0;21728.0
1729803632.1973455;start;0.001718759536743164;45898.0;31189.0
1729803632.2071166;start;0.0015807151794433594;26062.0;18554.0
1729803632.2171304;start;0.001481771469116211;37292.0;47486.0
1729803632.2269769;start;0.0015485286712646484;27282.0;18494.0
1729803632.2371507;start;0.0016379356384277344;21119.0;13916.0
1729803632.2470322;start;0.0014493465423583984;21180.0;14832.0
1729803632.2572584;start;0.0015115737915039062;43640.0;29907.0
1729803632.2670615;start;0.00171661376953125;40527.0;28198.0
1729803632.2773378;start;0.0018680095672607422;40039.0;25085.0
1729803632.2870429;start;0.0016427040100097656;28930.0;22278.0
1729803632.2968833;start;0.001477956771850586;52063.0;44922.0
1729803632.307087;start;0.0015254020690917969;30883.0;23072.0
1729803632.3169134;start;0.0015361309051513672;47241.0;34607.0
1729803632.327029;start;0.0015399456024169922;31495.0;21363.0
1729803632.3371146;start;0.001983165740966797;35523.0;22644.0
1729803632.3473344;start;0.0026221275329589844;25391.0;13549.0
1729803632.3575494;start;0.002498626708984375;38330.0;19226.0
1729803632.3670928;start;0.0018734931945800781;37719.0;25757.0
1729803632.3773346;start;0.0028581619262695312;28137.0;13489.0
1729803632.3871088;start;0.0021414756774902344;41504.0;17761.0
1729803632.3971207;start;0.0021615028381347656;50598.0;35827.0
1729803632.4071736;start;0.002797365188598633;34118.0;19409.0
1729803632.417983;start;0.0029594898223876953;35339.0;18494.0
1729803632.427048;start;0.0024979114532470703;36865.0;20386.0
1729803632.4380078;start;0.003347635269165039;30578.0;11475.0
1729803632.4470172;start;0.002081632614135742;21057.0;11474.0
1729803632.4570835;start;0.0019669532775878906;51452.0;33630.0
1729803632.4668875;start;0.0019562244415283203;46020.0;30945.0
1729803632.4769197;start;0.0019190311431884766;94177.0;72998.0
1729803632.4869401;start;0.002087116241455078;53955.0;39795.0
1729803632.4971504;start;0.0019047260284423828;91003.0;68909.0
1729803632.506875;start;0.002252340316772461;46142.0;32959.0
1729803632.5175476;start;0.003438711166381836;56885.0;26367.0
1729803632.527046;start;0.0022988319396972656;32043.0;18433.0
1729803632.5369747;start;0.0018737316131591797;45471.0;40710.0
1729803632.5468621;start;0.0019299983978271484;60425.0;46448.0
1729803632.556999;start;0.0022535324096679688;51331.0;55481.0
1729803632.5668461;start;0.0015163421630859375;21606.0;16052.0
1729803632.5773065;start;0.0016815662384033203;59753.0;43030.0
1729803632.5871873;start;0.0026950836181640625;28687.0;15564.0
1729803632.5975518;start;0.0022096633911132812;48279.0;24048.0
1729803632.606994;start;0.0018053054809570312;32532.0;21362.0
1729803632.6172726;start;0.0018002986907958984;57495.0;37903.0
1729803632.6272812;start;0.0021910667419433594;27954.0;12940.0
1729803632.6371837;start;0.0019571781158447266;37597.0;23498.0
1729803632.6469746;start;0.0016398429870605469;17700.0;10254.0
1729803632.6572146;start;0.0015764236450195312;46936.0;32165.0
1729803632.6673646;start;0.0028388500213623047;48096.0;30518.0
1729803632.6773622;start;0.0018076896667480469;46509.0;29175.0
1729803632.6875713;start;0.003111124038696289;48340.0;19165.0
1729803632.697073;start;0.0016989707946777344;44373.0;31005.0
1729803632.7070856;start;0.0022127628326416016;31250.0;18005.0
1729803632.717332;start;0.002859830856323242;43152.0;25268.0
1729803632.727301;start;0.0023996829986572266;44373.0;19897.0
1729803632.7371707;start;0.002005338668823242;52551.0;32715.0
1729803632.7469454;start;0.002360820770263672;30701.0;18799.0
1729803632.7579901;start;0.003791332244873047;35645.0;14038.0
1729803632.7669706;start;0.001817941665649414;40283.0;28625.0
1729803632.7769423;start;0.0016891956329345703;58716.0;44433.0
1729803632.7868822;start;0.001695394515991211;50048.0;36132.0
1729803632.7969997;start;0.0018379688262939453;73120.0;56458.0
1729803632.806835;start;0.0016956329345703125;48218.0;36194.0
1729803632.8172843;start;0.001646280288696289;72632.0;55664.0
1729803632.8271651;start;0.002208232879638672;25330.0;18554.0
1729803632.8371894;start;0.0024929046630859375;37475.0;19958.0
1729803632.8469722;start;0.002061128616333008;64575.0;43640.0
1729803632.8570535;start;0.0017366409301757812;29114.0;38208.0
1729803632.8669453;start;0.0018498897552490234;53161.0;34241.0
1729803632.8770542;start;0.002149343490600586;58044.0;39062.0
1729803632.886867;start;0.001726388931274414;49927.0;35522.0
1729803632.8970644;start;0.0018050670623779297;56274.0;43884.0
1729803632.906842;start;0.0016663074493408203;47303.0;35339.0
1729803632.9173493;start;0.0018486976623535156;52613.0;33997.0
1729803632.9269042;start;0.0021581649780273438;48828.0;34973.0
1729803632.936988;start;0.0018320083618164062;45044.0;33631.0
1729803632.9468563;start;0.0018944740295410156;56762.0;42359.0
1729803632.9569242;start;0.0019426345825195312;69702.0;54810.0
1729803632.9668863;start;0.001905679702758789;68359.0;53467.0
1729803632.9771378;start;0.001829385757446289;72998.0;56091.0
1729803632.9868002;start;0.001851797103881836;42419.0;33081.0
1729803632.9971786;start;0.0019006729125976562;83069.0;63110.0
1729803633.0068939;start;0.001979351043701172;49683.0;37293.0
1729803633.0169926;start;0.00186920166015625;80261.0;62866.0
1729803633.0268345;start;0.002162933349609375;64575.0;50171.0
1729803633.0368917;start;0.002148866653442383;55481.0;44189.0
1729803633.046909;start;0.002050161361694336;34485.0;67810.0
1729803633.057175;start;0.002299070358276367;70007.0;54321.0
1729803633.0669186;start;0.002258777618408203;44617.0;35034.0
1729803633.0771585;start;0.001949310302734375;75562.0;57556.0
1729803633.0869875;start;0.0022759437561035156;31921.0;23681.0
1729803633.0969057;start;0.0020742416381835938;101257.0;82336.0
1729803633.107059;start;0.0022864341735839844;43579.0;28076.0
1729803633.117249;start;0.0025310516357421875;66162.0;40710.0
1729803633.127097;start;0.002130270004272461;47424.0;23438.0
1729803633.1370914;start;0.001990079879760742;69641.0;45593.0
1729803633.1470208;start;0.0026116371154785156;55908.0;38330.0
1729803633.1575866;start;0.003086090087890625;34607.0;18250.0
1729803633.1672409;start;0.0030219554901123047;44616.0;25635.0
1729803633.1773522;start;0.003389596939086914;23376.0;10742.0
1729803633.1871316;start;0.0025424957275390625;53772.0;36132.0
1729803633.196926;start;0.0021779537200927734;77210.0;60547.0
1729803633.2073522;start;0.0035228729248046875;48828.0;27771.0
1729803633.217671;start;0.0032320022583007812;56214.0;31311.0
1729803633.2268503;start;0.0022449493408203125;35339.0;23865.0
1729803633.2372513;start;0.002188444137573242;46875.0;52062.0
1729803633.246839;start;0.0022382736206054688;60120.0;45837.0
1729803633.2570233;start;0.002168416976928711;64025.0;47424.0
1729803633.2672048;start;0.004240274429321289;94604.0;60974.0
1729803633.2773504;start;0.002737283706665039;59692.0;35278.0
1729803633.2874796;start;0.0046405792236328125;53283.0;17884.0
1729803633.2974331;start;0.0027163028717041016;41077.0;25024.0
1729803633.306953;start;0.002310514450073242;37720.0;22583.0
1729803633.3171468;start;0.0018711090087890625;83496.0;60974.0
1729803633.3268478;start;0.0018532276153564453;46692.0;33936.0
1729803633.3370962;start;0.002430438995361328;41809.0;25634.0
1729803633.347169;start;0.002156496047973633;16784.0;9949.0
1729803633.3571377;start;0.002034425735473633;46448.0;31188.0
1729803633.3669372;start;0.002368450164794922;32654.0;19532.0
1729803633.37739;start;0.0026297569274902344;40283.0;21790.0
1729803633.386978;start;0.0020246505737304688;40955.0;27954.0
1729803633.3971488;start;0.0027425289154052734;58166.0;31250.0
1729803633.4072714;start;0.003701448440551758;49073.0;20020.0
1729803633.4175878;start;0.002521991729736328;40161.0;23193.0
1729803633.4272797;start;0.002331972122192383;53467.0;37903.0
1729803633.437218;start;0.003670215606689453;134277.0;105469.0
1729803633.4474175;start;0.0031223297119140625;110962.0;89722.0
1729803633.4573417;start;0.0024709701538085938;65125.0;49378.0
1729803633.466938;start;0.0016427040100097656;74646.0;60547.0
1729803633.4771237;start;0.0016300678253173828;41259.0;57312.0
1729803633.4868543;start;0.0018322467803955078;58166.0;43945.0
1729803633.4969287;start;0.001600027084350586;37781.0;30579.0
1729803633.5068119;start;0.0016002655029296875;66345.0;48828.0
1729803633.5169358;start;0.0016605854034423828;59387.0;47058.0
1729803633.5268307;start;0.0015745162963867188;52002.0;40344.0
1729803633.5372524;start;0.0021572113037109375;66346.0;46753.0
1729803633.5470252;start;0.003942012786865234;44006.0;23072.0
1729803633.5572727;start;0.0027430057525634766;41626.0;23438.0
1729803633.5670717;start;0.002483367919921875;87829.0;62561.0
1729803633.576927;start;0.001970529556274414;37536.0;29663.0
1729803633.5871687;start;0.003466367721557617;43029.0;20874.0
1729803633.5972593;start;0.0036988258361816406;57556.0;32593.0
1729803633.6070364;start;0.00246429443359375;26428.0;15930.0
1729803633.6171486;start;0.0022125244140625;72632.0;52063.0
1729803633.6268158;start;0.0019047260284423828;81482.0;65795.0
1729803633.6372507;start;0.002161264419555664;57740.0;41320.0
1729803633.6468306;start;0.0020723342895507812;63171.0;48950.0
1729803633.656954;start;0.0020554065704345703;54626.0;38818.0
1729803633.6673965;start;0.0033342838287353516;53101.0;24353.0
1729803633.6771936;start;0.0026581287384033203;57312.0;34485.0
1729803633.686901;start;0.0018379688262939453;47119.0;15686.0
1729803633.6971586;start;0.0019431114196777344;54200.0;35949.0
1729803633.7068334;start;0.0017936229705810547;51331.0;39734.0
1729803633.7173095;start;0.0018453598022460938;80810.0;57556.0
1729803633.7274566;start;0.003328561782836914;55725.0;32227.0
1729803633.7372587;start;0.0028619766235351562;42236.0;22766.0
1729803633.7469711;start;0.0022025108337402344;75378.0;46569.0
1729803633.7569554;start;0.0022881031036376953;81177.0;59143.0
1729803633.76697;start;0.002184152603149414;59021.0;27649.0
1729803633.7770104;start;0.0022478103637695312;80627.0;56823.0
1729803633.7871115;start;0.004611015319824219;58289.0;26611.0
1729803633.798228;start;0.004545688629150391;45105.0;25879.0
1729803633.8071103;start;0.0037894248962402344;62133.0;32592.0
1729803633.8171458;start;0.0027484893798828125;39551.0;25512.0
1729803633.8268921;start;0.0022706985473632812;70496.0;52978.0
1729803633.8369195;start;0.003021240234375;66467.0;49865.0
1729803633.8483615;start;0.0043277740478515625;49560.0;23681.0
1729803633.857845;start;0.003275632858276367;35827.0;14832.0
1729803633.8668277;start;0.0023584365844726562;70740.0;49927.0
1729803633.8775349;start;0.0027437210083007812;47546.0;25329.0
