time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
12.39981722831726,0.577321469783783,-0.1560601145029068,-0.6012991666793823,-1.0904323302372536,-0.7099128566886789,-0.0221765258319251,-0.006084225640354395,0.41933630259420474,0.5972040939833403,0.05785559721874482,-0.7289277986093724,-0.754058796084988,0.00048160552978515625,0.0007200241088867188,0
12.409843444824219,0.5789691209793091,-0.15137794613838196,-0.603509247303009,-1.0837391220305703,-0.7098845143459626,-0.022553911334915893,-0.006327419810704665,0.41874038679371606,0.5969167212378269,0.06074889222596942,-0.7303744461129846,-0.7498590243354466,0.0005853176116943359,0.0009291172027587891,0
12.420072317123413,0.5797695517539978,-0.14904795587062836,-0.6046313643455505,-1.0804068168239311,-0.7098739455950321,-0.022526445551531802,-0.006175210422645094,0.41868039125096723,0.5966090949839689,0.06369919765907191,-0.7318495988295359,-0.7455743643261583,0.0008387565612792969,0.0011336803436279297,0
12.429764032363892,0.5805536508560181,-0.1467261016368866,-0.605741560459137,-1.0770797269960315,-0.7098824025935427,-0.02221123964374267,-0.005774592922412053,0.41891317499938263,0.5963041697458021,0.06649313606508198,-0.733246568032541,-0.7415147081394696,0.0004324913024902344,0.0006649494171142578,0
12.439889192581177,0.5813218951225281,-0.14441272616386414,-0.6068404912948608,-1.073744649159452,-0.7098998342443973,-0.021767497372792943,-0.005144057205239088,0.419415851954555,0.5959716325202687,0.06941046917523054,-0.7347052345876153,-0.7372734909454632,0.0004570484161376953,0.0007262229919433594,0
12.449852228164673,0.5828158259391785,-0.13980694115161896,-0.6090096235275269,-1.0670873727938954,-0.7098972011318465,-0.021835917456269952,-0.005338229288316476,0.4188362906660419,0.5956304882766663,0.07227946759142652,-0.7361397337957132,-0.7331001843592547,0.00039076805114746094,0.00061798095703125,0
12.460050821304321,0.5835413932800293,-0.1375158727169037,-0.6100801825523376,-1.0637417873946335,-0.7099040410241237,-0.021536832318653405,-0.005063823902800441,0.41877796903906445,0.5952669734690907,0.0752145617347386,-0.7376072808673693,-0.728828207654659,0.0005478858947753906,0.0008230209350585938,0
12.470121383666992,0.5842534303665161,-0.13523344695568085,-0.611142635345459,-1.0604286323273031,-0.7099205511270429,-0.021049509892836958,-0.00440486000814612,0.4190766074159942,0.5948938301140462,0.07811101645888585,-0.7390555082294429,-0.7246098603565143,0.0006587505340576172,0.0009694099426269531,0
12.47998332977295,0.5849538445472717,-0.1329595148563385,-0.6121971011161804,-1.0571035486528146,-0.7099413635732009,-0.0204879721944428,-0.0035748200261899793,0.4195878344232923,0.5945147579304089,0.08094567686385296,-0.7404728384319265,-0.7204788980316377,0.0006210803985595703,0.00092315673828125,0
12.490288019180298,0.586315929889679,-0.1284325271844864,-0.6143073439598083,-1.0503962995846143,-0.7099423129636497,-0.020204553578685218,-0.0036118379057279272,0.41904909897855713,0.5941042375510354,0.08390563106194311,-0.7419528155309715,-0.7161624798263511,0.0006642341613769531,0.0010170936584472656,0
12.500242710113525,0.5869772434234619,-0.12618020176887512,-0.6153615117073059,-1.0470181983556144,-0.7099550426299379,-0.01971482954852006,-0.003217918831101052,0.4189688832305171,0.5936936658287254,0.08676307483514893,-0.7433815374175744,-0.7119926686390727,0.0007181167602539062,0.0015108585357666016,0
12.509927988052368,0.5876263380050659,-0.12393520772457123,-0.6164085865020752,-1.0436854512176834,-0.7099676117021428,-0.01911859228077359,-0.002545970939922001,0.4191843694596199,0.5932810153180061,0.0895412578828093,-0.7447706289414046,-0.7079357089029872,0.0006308555603027344,0.0009608268737792969,0
12.520082712173462,0.5882633328437805,-0.12169864773750305,-0.6174500584602356,-1.040319461341478,-0.7099841157595623,-0.018260378022286795,-0.0015234130206329085,0.41966800034249924,0.5928344028935538,0.09245199157315893,-0.7462259957865794,-0.703682108009913,0.0007309913635253906,0.0010700225830078125,0
12.529848098754883,0.589496374130249,-0.11725413799285889,-0.6195104718208313,-1.0336343606635523,-0.7099816577221718,-0.017443848131482503,-0.0013062360739682598,0.4190336298423282,0.5923914440312928,0.09524902644394606,-0.747624513221973,-0.6995915924440921,0.0006568431854248047,0.0010101795196533203,0
12.540007591247559,0.5900904536247253,-0.11504509299993515,-0.6205297112464905,-1.0302684107456166,-0.7099866808374682,-0.016434097968826115,-0.0007329508024261722,0.41892316379787853,0.5919166024834244,0.09815668955542323,-0.7490783447777116,-0.6953359941801998,0.0006577968597412109,0.0009765625,0
12.550051927566528,0.590671181678772,-0.11284207552671432,-0.6215437650680542,-1.0269084737149337,-0.7099968974850046,-0.015380933603465258,3.74439300743608e-05,0.4191637501233482,0.591433113144722,0.10102906847013081,-0.7505145342350653,-0.6911286324215518,0.0006575584411621094,0.0009913444519042969,0
12.560056209564209,0.5912384986877441,-0.11064509302377701,-0.622552216053009,-1.023566121998734,-0.7100152894843339,-0.01420588238536309,0.0008805801809082746,0.41965016819387363,0.590937696454108,0.10388762635421282,-0.7519438131771063,-0.686938048577771,0.0007188320159912109,0.0010747909545898438,0
12.570130825042725,0.5923289060592651,-0.10626811534166336,-0.6245723366737366,-1.0168608279523126,-0.7100131959695235,-0.013300773844731852,0.0006408773746004033,0.41905870948781765,0.5904248346972062,0.10676382614339337,-0.7533819130716967,-0.6827180035144311,0.0007038116455078125,0.0010671615600585938,0
12.580184936523438,0.5928531289100647,-0.10408931970596313,-0.6255724430084229,-1.0135294352219864,-0.7100195886875197,-0.012230698655806851,0.0008155049386291396,0.4189746468595506,0.5898990605276541,0.10963164866310805,-0.754815824331554,-0.6785065471456078,0.0008094310760498047,0.0012001991271972656,0
12.589873552322388,0.5933638215065002,-0.10191726684570312,-0.6265673637390137,-1.0101892155741246,-0.71003454329464,-0.011135365693736722,0.0012842774822231754,0.41918508969678064,0.5893792204149658,0.11239276908701518,-0.7561963845435076,-0.6744481892499492,0.00067901611328125,0.0010251998901367188,0
12.600202560424805,0.5938625931739807,-0.09975279122591019,-0.627554714679718,-1.0068605897330911,-0.7100661325562714,-0.00995578937965561,0.0021455101729877606,0.4197066769513729,0.5888107871195322,0.11533367665897487,-0.7576668383294873,-0.6701215844534929,0.0007081031799316406,0.0010471343994140625,0
12.609832763671875,0.5944611430168152,-0.09706123918294907,-0.6291210055351257,-1.0034945140707805,-0.7100813277642133,-0.00903341473165687,0.0029026081928307137,0.4203222189127332,0.5882675917122284,0.11807303054082599,-0.7590365152704129,-0.66608769435035,0.0006036758422851562,0.0009200572967529297,0
12.620038032531738,0.5956100225448608,-0.09173334389925003,-0.6321958899497986,-0.9968140594323516,-0.7100368461246165,-0.008803278011313007,0.002319443697499101,0.4198509249154575,0.5876780511387115,0.12097317144642429,-0.7604865857232121,-0.6618129213266093,0.0007135868072509766,0.0010616779327392578,0
12.630353212356567,0.5961588025093079,-0.08909659832715988,-0.6337034702301025,-0.9934702940421545,-0.7099996152032307,-0.00845566678126372,0.002071451218862823,0.4198874671492592,0.5870676319340375,0.12390155582300555,-0.7619507779115027,-0.6574921089055236,0.0007364749908447266,0.0011072158813476562,0
12.640072584152222,0.5966917276382446,-0.08647698163986206,-0.6352235078811646,-0.9901325359042514,-0.7099688379199147,-0.00813028230747825,0.00200714413861038,0.4201881418771544,0.5864791184080241,0.1266579791065166,-0.7633289895532582,-0.653420867968092,0.0007178783416748047,0.0010743141174316406,0
12.650474548339844,0.5977104306221008,-0.08128812909126282,-0.6382016539573669,-0.9834479805389911,-0.7099016177186317,-0.008228652791149909,0.0009014431506254538,0.4195257492752338,0.5858349365780889,0.12960488835127504,-0.7648024441756375,-0.6490637033981275,0.0007162094116210938,0.0010869503021240234,0
12.660528182983398,0.5981960892677307,-0.07871762663125992,-0.6396613121032715,-0.9801118102679046,-0.7098482495781894,-0.008171054045638834,0.0002528301382627063,0.4193903694977989,0.5851982543273682,0.13245000238656424,-0.7662250011932821,-0.6448524467663852,0.0007214546203613281,0.0010945796966552734,0
12.669978857040405,0.5986666679382324,-0.07616216689348221,-0.641101598739624,-0.9767775694705456,-0.7098032990841213,-0.008081045829208966,-0.00013237455962292216,0.41952973249484365,0.5845871573548802,0.13512163207917707,-0.7675608160395885,-0.6408937576745236,0.0007114410400390625,0.0011281967163085938,0
12.680280208587646,0.5991227030754089,-0.07362157106399536,-0.642524242401123,-0.9734517071741702,-0.7097640159924674,-0.007816352087442696,-0.00018058146405590088,0.41999820282983913,0.5839071614995907,0.13803052832431986,-0.7690152641621599,-0.636578737628809,0.0008943080902099609,0.0013051033020019531,0
12.689857959747314,0.5995636582374573,-0.0710965171456337,-0.6439312696456909,-0.9701247258734187,-0.7097241193328916,-0.0074834543322954685,-0.0001724755984619951,0.42058296569533815,0.5832619452729643,0.14073202619303682,-0.7703660130965184,-0.6325668186046587,0.0007603168487548828,0.0011608600616455078,0
12.70008373260498,0.6004023551940918,-0.06608752906322479,-0.6466965079307556,-0.9634258299115397,-0.7096554146471942,-0.0077567288366791705,-0.0013638674987233868,0.42008648299052526,0.5825592789435163,0.14361297475092663,-0.7718064873754633,-0.6282834568864024,0.0006921291351318359,0.001043081283569336,0
12.710032939910889,0.6007994413375854,-0.06360246986150742,-0.6480698585510254,-0.9601069701144094,-0.7096014356264821,-0.007762994502020797,-0.002103256071365803,0.4200572026214921,0.5818619588304464,0.1464126390240811,-0.7732063195120406,-0.6241159426755652,0.00066375732421875,0.0009944438934326172,0
12.720020294189453,0.6011791825294495,-0.061131589114665985,-0.6494272947311401,-0.9568134736164504,-0.7095571049317668,-0.007442124901631089,-0.0024797683340645436,0.4203704263694154,0.5811484330653948,0.14921963257439155,-0.7746098162871957,-0.6199324494981868,0.0007016658782958984,0.0010690689086914062,0
12.730527639389038,0.6018934845924377,-0.05623248219490051,-0.6520975232124329,-0.9501614535624802,-0.7094836699189006,-0.007630329681994312,-0.003651716026924676,0.41974558488930275,0.5803831407583616,0.15216901762007862,-0.7760845088100392,-0.6155311430331534,0.0006749629974365234,0.0010383129119873047,0
12.740278482437134,0.6022297739982605,-0.0538027286529541,-0.6534111499786377,-0.9468168301634925,-0.7094241282871279,-0.007615200456232724,-0.004295647679084097,0.41958573226484147,0.5796595565343714,0.15490254522884986,-0.7774512726144249,-0.611446719448326,0.0008420944213867188,0.0012865066528320312,0
12.750097036361694,0.6025533080101013,-0.05138477310538292,-0.654710590839386,-0.9434667540484948,-0.7093776039601086,-0.007570328427724238,-0.004605308527588441,0.4197598393374587,0.5789179388148263,0.15765157822994655,-0.7788257891149732,-0.6073339331978895,0.0007150173187255859,0.0010802745819091797,0
12.76022982597351,0.6028635501861572,-0.048977259546518326,-0.6559963226318359,-0.9401006173889288,-0.7093447989020095,-0.007344336698318157,-0.004717425423063025,0.42021107290903487,0.578138916603492,0.16048486878375917,-0.7802424343918796,-0.6030895202105759,0.0007939338684082031,0.0011701583862304688,0
12.76983094215393,0.6034427285194397,-0.044194545596838,-0.6585252285003662,-0.9333867941635923,-0.7092863139252198,-0.007769343305177623,-0.005852832577912948,0.419517406620738,0.5773879757578131,0.16316594451752162,-0.7815829722587607,-0.5990678140694199,0.0007338523864746094,0.001115560531616211,0
12.780112028121948,0.6037135720252991,-0.04181893169879913,-0.659805178642273,-0.9300282832240047,-0.7092445691263498,-0.007834035570091186,-0.006372991766299402,0.41938737510638474,0.5765700670317745,0.16603300215009983,-0.7830165010750498,-0.59476128284968,0.0007865428924560547,0.0011761188507080078,0
12.790570974349976,0.6039702296257019,-0.03945561870932579,-0.6610720753669739,-0.926676812264495,-0.7092141083318407,-0.0076153263491311445,-0.0063886488598448275,0.4196824188298397,0.575723400778944,0.16894545213034692,-0.7844727260651734,-0.590380249698445,0.0007977485656738281,0.001195669174194336,0
12.800079584121704,0.6042139530181885,-0.03710336983203888,-0.6623256206512451,-0.9233067320247025,-0.7091922893233377,-0.007354597193185458,-0.006188187745251442,0.42011876858562724,0.5749408977423023,0.17158952212555253,-0.7857947610627762,-0.5863972925511496,0.0007138252258300781,0.0010807514190673828,0
12.810458183288574,0.6046616435050964,-0.03242840617895126,-0.6647918820381165,-0.9166044264718174,-0.7091541070720249,-0.007482003777294325,-0.0069010417185647165,0.41954112927091736,0.5740729397700074,0.17447137250512318,-0.7872356862525616,-0.5820499150981908,0.000774383544921875,0.0011832714080810547,0
12.82032060623169,0.6048654913902283,-0.03010731190443039,-0.6660034656524658,-0.9132595168254399,-0.7091334456455601,-0.007327492234000631,-0.007154301798030803,0.41943161134414114,0.5732347638507126,0.17720582810115962,-0.7886029140505798,-0.5779187530362331,0.0008656978607177734,0.0012867450714111328,0
12.830102682113647,0.6050568222999573,-0.02779671736061573,-0.6672014594078064,-0.909929031160586,-0.709124017418774,-0.007010094444247451,-0.007048169854235086,0.4196426341206851,0.5723905502267401,0.1799140295005635,-0.7899570147502817,-0.5738212466725507,0.0006995201110839844,0.001058816909790039,0
12.840148448944092,0.6052383184432983,-0.02549632452428341,-0.6683869361877441,-0.9065823521978235,-0.7091261684469151,-0.006641631087133247,-0.0066724705170512575,0.4201131576589319,0.5715102631039457,0.18269104840374292,-0.7913455242018714,-0.5696132857026568,0.0008156299591064453,0.00130462646484375,0
12.849955320358276,0.6055653095245361,-0.020925350487232208,-0.6707429885864258,-0.8999052422246339,-0.7091168356878305,-0.006697785333224639,-0.007164881488653863,0.41947914750965914,0.5706379135126054,0.18539787394137017,-0.792698936970685,-0.5655053930107237,0.0006759166717529297,0.0010743141174316406,0
12.860164642333984,0.6057111024856567,-0.018653757870197296,-0.6719143390655518,-0.8965257904745204,-0.7091185420781632,-0.006431336441539427,-0.007211197105045339,0.41937177303975887,0.5697161449377609,0.1882113551230535,-0.7941056775615267,-0.5612289222217879,0.0008234977722167969,0.0011985301971435547,0
12.870574712753296,0.6058436036109924,-0.016391290351748466,-0.6730733513832092,-0.8931490312118185,-0.7091319213157147,-0.005917097042969584,-0.006871359019136934,0.41966550185612167,0.5687619681963573,0.19107543937776453,-0.7955377196888822,-0.5568683621214332,0.0007796287536621094,0.0011670589447021484,0
12.880097150802612,0.6059626340866089,-0.014138080179691315,-0.6742202043533325,-0.8897963728059638,-0.7091477048301429,-0.005265989161822285,-0.006382488160286642,0.4201096154822114,0.5678765412887222,0.19369107840568753,-0.7968455392028437,-0.5528796125987665,0.0007305145263671875,0.0010919570922851562,0
12.889936685562134,0.6060681343078613,-0.011894560419023037,-0.6753569841384888,-0.8864289345036253,-0.7091650137128765,-0.004479488040762793,-0.005760329756280894,0.4207033193903238,0.5669489936175326,0.19638950744901568,-0.7981947537245078,-0.5487580379167334,0.0005235671997070312,0.0008027553558349609,0
12.90031361579895,0.6061597466468811,-0.009659985080361366,-0.6764816641807556,-0.8830600963172988,-0.7091965304297705,-0.0035499598336402533,-0.005018480987466497,0.42148560849986166,0.5659568956154398,0.19923050043940096,-0.7996152502197005,-0.5444113595435598,0.0008182525634765625,0.0012090206146240234,0
12.910009622573853,0.606306254863739,-0.0052132620476186275,-0.6786924600601196,-0.8763711736406572,-0.709208761226068,-0.0033495829715744713,-0.005385239156943115,0.4210478031265957,0.5650170319843975,0.20188054281565204,-0.800940271407826,-0.5403499057231349,0.0006878376007080078,0.0010349750518798828,0
12.920116424560547,0.6063627004623413,-0.003002060577273369,-0.6797810196876526,-0.8729988568467539,-0.7092297420152224,-0.002878951750753277,-0.005229237998249385,0.4210643818103609,0.5640241408076598,0.2046381405950052,-0.8023190702975026,-0.5361163784067772,0.0007729530334472656,0.001138448715209961,0
12.929760456085205,0.6064077615737915,-0.000801814254373312,-0.6808648109436035,-0.8696115351152721,-0.7092614242000904,-0.0021789050249960114,-0.004687880865924367,0.4213206075352283,0.5630641635407538,0.20726492162484023,-0.8036324608124201,-0.5320766959282628,0.0004918575286865234,0.0007538795471191406,0
12.939998149871826,0.6064420342445374,0.0013868343085050583,-0.6819366216659546,-0.8662571324700836,-0.709301005631998,-0.0013306411741456888,-0.003853965234527845,0.4218501651621119,0.5620317067966812,0.21004847191829154,-0.8050242359591457,-0.5277883407829632,0.0006227493286132812,0.0009338855743408203,0
12.950286149978638,0.6064748167991638,0.005734449718147516,-0.684046745300293,-0.8595445873338167,-0.7093243925814211,-0.0007807940489983329,-0.0038785565494043116,0.42131976278735433,0.5609803145867527,0.21284051927710565,-0.8064202596385528,-0.5234789133755372,0.0006909370422363281,0.0010695457458496094,0
12.96003246307373,0.6064741015434265,0.00789270643144846,-0.6850866675376892,-0.8561737810478509,-0.7093533575164946,-5.740478828216919e-05,-0.0034796762277984243,0.4212153940425935,0.5599714862366388,0.21548070586929527,-0.8077403529346476,-0.5193963872929868,0.0006372928619384766,0.001009225845336914,0
12.97025990486145,0.6064404845237732,0.012181987054646015,-0.6871384978294373,-0.8494313884436195,-0.7093641197542396,0.00028417053567850246,-0.003752144938179046,0.42022045642666334,0.558899496399004,0.21824608341260024,-0.8091230417063001,-0.5151123264949444,0.0007255077362060547,0.0011014938354492188,0
12.980273962020874,0.6064104437828064,0.0143131697550416,-0.6881495118141174,-0.8460675918889067,-0.7093917753426752,0.0007964831617219449,-0.003525567714131283,0.4198355430186672,0.5578366402091002,0.22094859773309927,-0.8104742988665496,-0.5109176480409883,0.0008385181427001953,0.0012402534484863281,0
12.989890813827515,0.606370747089386,0.016435407102108,-0.6891494393348694,-0.8427140238333107,-0.709427614467562,0.0013638578695542919,-0.0029032856863988685,0.4198191564658369,0.5568036411670606,0.22353904621587511,-0.8117695231079375,-0.5068893505761338,0.0006852149963378906,0.00106048583984375,0
13.000107765197754,0.6063215136528015,0.01854928396642208,-0.6901755332946777,-0.8393647210331063,-0.7094681567461342,0.001991533484611531,-0.0020631752314969566,0.4201564836496018,0.5556930039654736,0.22628584874849814,-0.8131429243742491,-0.5026096839938907,0.0007255077362060547,0.0010845661163330078,0
13.009936332702637,0.6065798401832581,0.023827534168958664,-0.6930439472198486,-0.8326340945674259,-0.7094547583474258,0.0014669930148383354,-0.0025472370077091766,0.4194125004005653,0.5546117983688693,0.22892302878926046,-0.8144615143946302,-0.4984927032647371,0.0006277561187744141,0.0009930133819580078,0
13.020116090774536,0.6066843867301941,0.026440056040883064,-0.6944491267204285,-0.8292667326936564,-0.7094420581619291,0.001034831331553189,-0.002638918016695869,0.4192281042480804,0.5534787657691808,0.2316489927511542,-0.8158244963755771,-0.49422861617487013,0.0007524490356445312,0.0011115074157714844,0
13.03041386604309,0.606773316860199,0.029033994302153587,-0.6958369016647339,-0.8259130670682775,-0.7094275703460998,0.0007060560046033399,-0.0023963138479524285,0.4194589227441973,0.5523189655240378,0.2344008539285996,-0.8172004269642997,-0.48991509415726875,0.0007493495941162109,0.0011432170867919922,0
13.040095567703247,0.6068472862243652,0.03160901740193367,-0.6972071528434753,-0.8225617722880667,-0.7094127801852391,0.000384627332251044,-0.0020268890857181848,0.4198846005152048,0.5512160721792881,0.2369827879219033,-0.8184913939609516,-0.4858596324492963,0.0007884502410888672,0.001386404037475586,0
13.051360130310059,0.6069485545158386,0.036707423627376556,-0.6998947262763977,-0.8158391432393952,-0.7093701718931504,-0.0006552937764821756,-0.002562668865057232,0.41943105250140356,0.5499176775712313,0.23998030730596043,-0.8199901536529801,-0.4811411434984348,0.0010852813720703125,0.0016384124755859375,0
13.060392141342163,0.6069759726524353,0.03923240303993225,-0.701212465763092,-0.8124788220808009,-0.709335526053494,-0.0014680269121901996,-0.002860005540084293,0.4192720463343645,0.5488648385367885,0.24237860676632567,-0.8211893033831628,-0.4773578235643543,0.0008730888366699219,0.001306772232055664,0
13.070161819458008,0.6069895625114441,0.04174079746007919,-0.7025088667869568,-0.8091300047915178,-0.7093111709744038,-0.0020832378601723465,-0.0027963532831657774,0.41943957954986594,0.5477142364572358,0.24496757985918693,-0.8224837899295934,-0.4732655103647974,0.0007464885711669922,0.0011076927185058594,0
13.080244779586792,0.606988787651062,0.044232457876205444,-0.7037882208824158,-0.8058025127625698,-0.7092984856279302,-0.0024671695139034926,-0.0025289410508928523,0.4198928854026319,0.5465139328994245,0.2476338449138229,-0.8238169224569114,-0.4690419699025272,0.0008053779602050781,0.0011944770812988281,0
13.090004205703735,0.6069730520248413,0.046707190573215485,-0.7050513625144958,-0.8024600920685829,-0.7092894480702842,-0.002729399602285489,-0.002101998271261523,0.4204898699745559,0.5453397822082264,0.25020895655648323,-0.8251044782782415,-0.4649539510502286,0.0007622241973876953,0.0011360645294189453,0
13.10013461112976,0.6068998575210571,0.051606111228466034,-0.7075343728065491,-0.7957778776515066,-0.709248403459544,-0.0035723234593694436,-0.0025694339703187384,0.41999314309928987,0.5441081654153122,0.25287606515521244,-0.8264380325776062,-0.460710536748324,0.0007531642913818359,0.0011332035064697266,0
13.110244989395142,0.6068425178527832,0.05403217300772667,-0.7087543606758118,-0.792437411517903,-0.7092227200782857,-0.004120795506473499,-0.00258349221358014,0.4199808663471413,0.5428659780772411,0.25553185681288415,-0.827765928406442,-0.4564755114038521,0.0007445812225341797,0.0011093616485595703,0
13.120009422302246,0.6067718267440796,0.05644332990050316,-0.7099588513374329,-0.7891044636323448,-0.7092084516383943,-0.00453904177379352,-0.0023724821888826404,0.4202562510961809,0.5416539890698258,0.2580909841988772,-0.8290454920994386,-0.4523853953121953,0.0006561279296875,0.0010006427764892578,0
13.130128622055054,0.6066882610321045,0.05884002149105072,-0.711154043674469,-0.7857458736524312,-0.7092007326694434,-0.004754527297498431,-0.0019287667459577302,0.42077906805735243,0.5403852364009215,0.26073702514203867,-0.8303685125710193,-0.4481466748317111,0.0007264614105224609,0.0010895729064941406,0
13.140282154083252,0.60648113489151,0.06359180063009262,-0.7135041356086731,-0.7790497886232522,-0.7091725084387422,-0.005560876561742758,-0.0024507240575946583,0.42022896143491184,0.5390991871893367,0.26338577480911246,-0.8316928874045562,-0.44389357328134094,0.0007817745208740234,0.0011966228485107422,0
13.15002965927124,0.6063570380210876,0.06594754755496979,-0.7146584987640381,-0.7757139703231578,-0.7091560364563241,-0.006060372807206581,-0.0025888744721756347,0.4201240969367772,0.5378523504378685,0.26592263748778566,-0.8329613187438928,-0.43981054785608564,0.0007085800170898438,0.0010693073272705078,0
13.160165309906006,0.606219470500946,0.06828980147838593,-0.7158004641532898,-0.7723824668360277,-0.7091475423798764,-0.006294176305772003,-0.0024106257675703263,0.42039345740531053,0.5365432048170351,0.26855425776677805,-0.834277128883389,-0.4355649364462819,0.0007085800170898438,0.001066446304321289,0
13.169827222824097,0.6059030890464783,0.07293570041656494,-0.7180468440055847,-0.7656913421061889,-0.7091207299816787,-0.006968960778423832,-0.003193807462734373,0.4195905443777737,0.5352832605586095,0.2710568777318586,-0.8355284388659292,-0.4315177638272021,0.0006546974182128906,0.0009932518005371094,0
13.180062770843506,0.6057261824607849,0.07523936033248901,-0.7191512584686279,-0.7623455013541112,-0.7091115693475503,-0.00730746959960729,-0.0033371130908300094,0.41938159696575456,0.5339357799356058,0.2737016311689725,-0.8368508155844863,-0.42723030749876956,0.0007176399230957031,0.0010828971862792969,0
13.190176963806152,0.6055376529693604,0.07752908021211624,-0.7202596068382263,-0.75899832614942,-0.7091148256247618,-0.007299378089046576,-0.0030468670937803997,0.4195688059998465,0.5325914394784308,0.27630844828613715,-0.8381542241430685,-0.42299368425764455,0.0007491111755371094,0.0011105537414550781,0
13.20005750656128,0.6053373217582703,0.07980544865131378,-0.7213564515113831,-0.7556636178513079,-0.7091241739023308,-0.007090457964572699,-0.0026044115835437646,0.4200013866074703,0.5312658652261446,0.27884866943472386,-0.8394243347173619,-0.4188549321865793,0.0006959438323974609,0.001056671142578125,0
13.210103750228882,0.6048996448516846,0.08432130515575409,-0.7235101461410522,-0.7489577738889569,-0.7091254130034675,-0.007290771866600329,-0.0030442207937957056,0.4193676265737392,0.5299056386010491,0.281424970780516,-0.8407124853902579,-0.41464677147960427,0.0008139610290527344,0.0013003349304199219,0
13.220378875732422,0.6046632528305054,0.08656176924705505,-0.7245678901672363,-0.7455852484282233,-0.7091396168856738,-0.007325813328047604,-0.003018268928461281,0.41927330821452574,0.5285014989009866,0.2840531035905266,-0.8420265517952632,-0.4103427369733865,0.0012142658233642578,0.0017375946044921875,0
13.230538606643677,0.6044146418571472,0.08879278600215912,-0.7256141304969788,-0.7422253970500456,-0.7091620788968288,-0.007223794526527496,-0.0027778758576879016,0.4195431838864064,0.527100312540506,0.2866448334083502,-0.8433224167041751,-0.40608703884095326,0.0007975101470947266,0.0012125968933105469,0
13.240154504776001,0.6041544079780579,0.091014564037323,-0.7266491651535034,-0.7388661990807996,-0.7091902452114409,-0.007036444606366258,-0.002347957618348796,0.41998285261927043,0.5257624214282473,0.2890914668645655,-0.8445457334322827,-0.4020591408502636,0.000835418701171875,0.0016448497772216797,0
13.249978303909302,0.6036003828048706,0.09542189538478851,-0.7286848425865173,-0.7321696416408855,-0.709204899606479,-0.00706597231836089,-0.0027586258634623015,0.4193225692353887,0.5243838772177056,0.29158454916906384,-0.8457922745845319,-0.3979441574919272,0.0007395744323730469,0.0011324882507324219,0
13.260127544403076,0.6033058166503906,0.09760818630456924,-0.7297208309173584,-0.7288161254372247,-0.7092299551172571,-0.006913590099753277,-0.0027322852082770407,0.41919698505917635,0.5229472495176186,0.2941533175436876,-0.8470766587718438,-0.39369285357529304,0.0007297992706298828,0.0010967254638671875,0
13.27009916305542,0.6029996275901794,0.09978413581848145,-0.7307455539703369,-0.725466791781633,-0.7092592644948811,-0.006551451786861315,-0.002338709943154751,0.41941942387522657,0.5215235090695088,0.29667023694301725,-0.8483351184715086,-0.3895159517216123,0.0007188320159912109,0.0010914802551269531,0
13.2800772190094,0.60268235206604,0.10194926708936691,-0.7317601442337036,-0.7220968415023493,-0.7092920082620877,-0.006083086408550072,-0.001762103811680086,0.4198787916505572,0.5200867240661019,0.29918188355946673,-0.8495909417797334,-0.3853363534173291,0.0006976127624511719,0.0010519027709960938,0
13.290434122085571,0.6020136475563049,0.10625310987234116,-0.733755350112915,-0.7153746305214661,-0.709316504350274,-0.005868670683650065,-0.002182001801017843,0.41930635654300097,0.5185825940644462,0.3017815321277791,-0.8508907660638895,-0.38099806400159,0.0007424354553222656,0.0011248588562011719,0
13.30009150505066,0.6016608476638794,0.10838917642831802,-0.7347359657287598,-0.7120243576004593,-0.7093464435353031,-0.005484497628646311,-0.0022320512354082177,0.4191663036243566,0.5171683470169074,0.3041987850794273,-0.8520993925397136,-0.37695278888478634,0.0007178783416748047,0.0010647773742675781,0
13.310170888900757,0.6012965440750122,0.11051657795906067,-0.735706627368927,-0.7086953360566031,-0.7093838430152147,-0.004959257796200511,-0.002051106863198187,0.41940315955116103,0.5156802851011227,0.3067145962585165,-0.8533572981292582,-0.37273074645062937,0.0007007122039794922,0.0010492801666259766,0
13.32016134262085,0.6009203791618347,0.11263374239206314,-0.736667811870575,-0.705353172252282,-0.7094228094134812,-0.004320108521781849,-0.0015588871543492332,0.41988488213796665,0.5141932754148263,0.30920102767968366,-0.8546005138398418,-0.36854595498221987,0.0007789134979248047,0.0012159347534179688,0
13.32984709739685,0.6001387238502502,0.11683869361877441,-0.7385942935943604,-0.6986631740804479,-0.709442095880135,-0.004198836664602536,-0.002010790834555117,0.4192347985652496,0.5127401719834246,0.3116047432797006,-0.8558023716398503,-0.3644887955090524,0.0006275177001953125,0.0009672641754150391,0
13.339933633804321,0.5997337102890015,0.11892799288034439,-0.7395569086074829,-0.6953439363396919,-0.7094707124168079,-0.003936515424701033,-0.0020076825319868567,0.41911942180056805,0.5112149981437922,0.3141006616880049,-0.8570503308440024,-0.36026375701866914,0.0007047653198242188,0.0010833740234375,0
13.350250244140625,0.5993186831474304,0.12100842595100403,-0.7405104041099548,-0.691977869355959,-0.7095043742721968,-0.0034828632100781685,-0.0015962189792046765,0.4193969049561123,0.5096424669721117,0.31664578926393444,-0.8583228946319672,-0.3559423453863382,0.0007359981536865234,0.001110076904296875,0
