time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
10.879943609237671,0.12568779289722443,0.016623813658952713,-0.5508915781974792,-0.00123677622575018,-0.714792889506546,0.01765485482876904,0.022938976116763047,0.0017208394261453207,0.2811484420157853,0.0,-0.5415400432886532,0.0,9.72747802734375e-05,0.0002923011779785156,0
10.89002251625061,0.12568779289722443,0.016623813658952713,-0.5508915781974792,-0.00123677622575018,-0.7148739479342363,0.011476564351941481,0.018317795343511998,0.0016930238995824952,0.2821605850238178,0.0,-0.5429120856761147,0.0,0.00010204315185546875,0.0003039836883544922,0
10.899900913238525,0.13098062574863434,0.017182867974042892,-0.552448570728302,-0.0010517180175703335,-0.7147810469949648,0.003980703982603654,0.012684878830559587,0.001589246420593613,0.28314609537810925,0.0,-0.5442616013668556,0.0,9.512901306152344e-05,0.0002894401550292969,0
10.910069227218628,0.13098062574863434,0.017182867974042892,-0.552448570728302,-0.0010517180175703335,-0.7147451670020458,-0.0023913543775335366,0.008286478989432421,0.0015431888686505129,0.2841537875214511,0.0,-0.5456556214690161,0.0,0.00010371208190917969,0.000316619873046875,0
10.919886350631714,0.13445961475372314,0.017532043159008026,-0.5532535314559937,-0.0009215109465904399,-0.7146531045619127,-0.009615823579470053,0.003819800248253397,0.0014419189562068643,0.28512016483474845,0.0,-0.5470061784078002,0.0,9.083747863769531e-05,0.0002830028533935547,0
10.930075883865356,0.13445961475372314,0.017532043159008026,-0.5532535314559937,-0.0009215109465904399,-0.7146420519456028,-0.015396826450509112,0.00014217556009644841,0.0013903543436714968,0.2861164122176215,0.0,-0.5484128013495995,0.0,9.632110595703125e-05,0.00029468536376953125,0
10.940051794052124,0.13789725303649902,0.0178697369992733,-0.5538808107376099,-0.0007602108960159642,-0.7145851446815122,-0.02189897479675185,-0.003685524089039391,0.0012763747409634157,0.2870850507641427,0.0,-0.5497946713302826,0.0,9.989738464355469e-05,0.0003046989440917969,0
10.950081586837769,0.1395997703075409,0.0180352870374918,-0.5541328191757202,-0.0006853632028823601,-0.7145345349163089,-0.027924949279841252,-0.007149755043658432,0.0011903663807031042,0.2880521929550308,0.0,-0.5511886971678982,0.0,9.417533874511719e-05,0.0002884864807128906,0
10.96032190322876,0.14129073917865753,0.018200190737843513,-0.5543782114982605,-0.00062135873096127,-0.7144969358863813,-0.0334964225011204,-0.010347877793350387,0.001096368916693758,0.2890326514730955,0.0,-0.5526168031912744,0.0,9.703636169433594e-05,0.00028896331787109375,0
10.970151662826538,0.14296840131282806,0.018363334238529205,-0.554587185382843,-0.000561221075870307,-0.7144695178875521,-0.03860834824061988,-0.01333677774211995,0.0010108152575402677,0.2899671414509766,0.0,-0.55399220199505,0.0,9.846687316894531e-05,0.0002906322479248047,0
10.98006010055542,0.1462840586900711,0.01868700049817562,-0.5548988580703735,-0.00039138226835421316,-0.7143988775150087,-0.04391646398644323,-0.016288584223295308,0.0008842828116147368,0.29090248735377805,0.0,-0.5553830869338818,0.0,9.584426879882812e-05,0.0002970695495605469,0
10.99025845527649,0.1479226052761078,0.018848508596420288,-0.5550035834312439,-0.00031202713039997466,-0.714347791932859,-0.048628822744377145,-0.018941030027801804,0.0007802944981042403,0.2918582336240912,0.0,-0.5568193294715401,0.0,9.799003601074219e-05,0.00029397010803222656,0
11.000226259231567,0.14954926073551178,0.01901009865105152,-0.5550758838653564,-0.0002142848197659351,-0.7143203609111869,-0.05294334218657389,-0.0213071078622792,0.0006629588658138705,0.29278552152252707,0.0,-0.5582276391479162,0.0,0.00015211105346679688,0.0005323886871337891,0
