time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.219706535339355,0.5143073201179504,0.311644583940506,-0.8151493072509766,-0.327438665541806,-0.7081448641282547,-0.0026849889743389226,0.01865456490850405,0.4184132891182283,0.3361203033692784,0.4970142268214706,-0.9485071134107352,0.008254654219976598,0.0007698535919189453,0.001215219497680664,0
14.229370832443237,0.512393593788147,0.31535348296165466,-0.8171794414520264,-0.3207466115787905,-0.7081131011955114,-0.0031039882170818822,0.01778725237616766,0.41778283919902365,0.3337951080956431,0.4985788060190865,-0.9492894030095432,0.012302825524465466,0.0005924701690673828,0.0009033679962158203,0
14.239470720291138,0.5114174485206604,0.3172040283679962,-0.818189263343811,-0.3174030032888629,-0.708086874555993,-0.0033522715103262036,0.01736747686304715,0.4176741538097976,0.3313573295914174,0.5002022792091663,-0.9501011396045831,0.01653345665313808,0.0006480216979980469,0.0009775161743164062,0
14.249410390853882,0.5104297995567322,0.3190499544143677,-0.8191960453987122,-0.3140519838081984,-0.7080681740362766,-0.003369697196420944,0.01723717769179737,0.4179027606886752,0.3289505129191293,0.5017883618122702,-0.9508941809061351,0.020696976122340095,0.0005848407745361328,0.0008666515350341797,0
14.259296178817749,0.5094300508499146,0.3208913505077362,-0.8201981782913208,-0.3106891906091708,-0.7080586599155025,-0.0033497101638306926,0.017265562730014065,0.4183545953313561,0.3265492132005152,0.5033543596295997,-0.9516771798147998,0.024837925301304443,0.0004189014434814453,0.00067138671875,0
14.269261837005615,0.5073932409286499,0.3245607614517212,-0.8221912384033203,-0.3039553805113308,-0.708028852293186,-0.0037251812226630175,0.01602883284877815,0.41771110974065057,0.3241209672995988,0.5049213785895507,-0.9524606892947753,0.029012330441463098,0.0005466938018798828,0.0008230209350585938,0
14.280269622802734,0.5063572525978088,0.32638803124427795,-0.8231849670410156,-0.30057923995716435,-0.7080030540463077,-0.0037906291653512177,0.015463745619871136,0.41772371243296386,0.3214300572951847,0.5066386466380296,-0.9533193233190147,0.033623260973799175,0.0005364418029785156,0.0008156299591064453,0
14.289211511611938,0.5053095817565918,0.32821089029312134,-0.8241763114929199,-0.2972138349063543,-0.7079806926106758,-0.0037771238220659633,0.015020438898353073,0.4178750995188095,0.3192374657425235,0.5080230708012099,-0.9540115354006049,0.037368830599427055,0.00039839744567871094,0.0006213188171386719,0
14.299489259719849,0.5042490363121033,0.3300294280052185,-0.8251436948776245,-0.2938612412490092,-0.707966916820991,-0.003548141362933354,0.014814372700987509,0.41833827432370135,0.31670995252506495,0.5096025961193399,-0.9548012980596698,0.04167396365959483,0.0005674362182617188,0.0008437633514404297,0
14.310041666030884,0.5020902156829834,0.3336496949195862,-0.8270676732063293,-0.2871640427967103,-0.7079463944858727,-0.003678517845052363,0.013453450757308449,0.4178086035277219,0.31410676461761405,0.5112112483322866,-0.9556056241661433,0.04609414527885367,0.0005586147308349609,0.0008246898651123047,0
14.319321870803833,0.5009915828704834,0.33545246720314026,-0.8280242085456848,-0.28381834857221416,-0.7079307860427262,-0.0037102848323786394,0.012409856923391284,0.41764093678956826,0.3118106632578055,0.5126149727414596,-0.9563074863707297,0.04998142836398831,0.0005044937133789062,0.0007786750793457031,0
14.329434394836426,0.4998801350593567,0.33725109696388245,-0.8289775252342224,-0.28048554589606334,-0.7079211174130533,-0.0036058906331225796,0.011655077268054028,0.41786223805992956,0.30930148946575997,0.5141328511331117,-0.9570664255665557,0.054217352525327306,0.0005724430084228516,0.000850677490234375,0
14.339343786239624,0.4984297752380371,0.3388443887233734,-0.8301963210105896,-0.2771399825850363,-0.7079059908537064,-0.003204600112008674,0.010883707976616286,0.41831913467926685,0.3068355499928775,0.5156083254376023,-0.9578041627188011,0.058368188689838375,0.0004999637603759766,0.0007808208465576172,0
14.349316596984863,0.49551495909690857,0.3420272171497345,-0.8326024413108826,-0.2704657153829073,-0.7078694340649837,-0.002894017039691943,0.00859784801822548,0.41770263132666885,0.3043467227417404,0.5170813014955793,-0.9585406507477896,0.06254558988622325,0.0006356239318847656,0.000997304916381836,0
14.359657287597656,0.4940500855445862,0.3436175584793091,-0.8337896466255188,-0.26710444100798403,-0.7078367752412075,-0.0024875644017432596,0.006887822101711612,0.41763491355557697,0.30175862069554754,0.5185959263587795,-0.9592979631793896,0.06687708824118198,0.0008249282836914062,0.0013096332550048828,0
14.369406700134277,0.4925800859928131,0.3452094793319702,-0.8349714875221252,-0.26372833338539997,-0.7078117985484176,-0.0020712705867969826,0.005491051270546096,0.41785290864471386,0.29931160114904604,0.5200120819919422,-0.960006040995971,0.07096091261476431,0.0007481575012207031,0.0011546611785888672,0
14.379710912704468,0.4911049008369446,0.3468017578125,-0.8361424207687378,-0.26037778932426164,-0.7077849001426297,-0.0015423302782313223,0.004463466755451458,0.41836763710496944,0.29671810871067583,0.5214962741603812,-0.9607481370801906,0.07527713108296895,0.0007927417755126953,0.001222848892211914,0
14.38989520072937,0.48962321877479553,0.3483922481536865,-0.8373060822486877,-0.25702945242903263,-0.7077515136120232,-0.0007909389984407437,0.0035399245281909223,0.4190720528448139,0.29414756865086644,0.5229504831786503,-0.9614752415893251,0.07954311567511294,0.0007407665252685547,0.0011363029479980469,0
14.399486780166626,0.4881334602832794,0.34998077154159546,-0.8384614586830139,-0.2536854612094296,-0.707720548462025,-7.591820186348785e-05,0.002666296856251144,0.41981779752802073,0.29172011185035107,0.5243084744136972,-0.9621542372068486,0.08356082707463372,0.0007383823394775391,0.0011284351348876953,0
14.409569025039673,0.4851338863372803,0.35315585136413574,-0.8407456278800964,-0.2469828049815934,-0.7076634580848831,0.00020801338295666134,0.0003006327296691813,0.4194100266453277,0.28916171881785707,0.5257237871452105,-0.9628618935726052,0.08778406793128088,0.0007193088531494141,0.0010907649993896484,0
14.419474363327026,0.4836232662200928,0.35474255681037903,-0.8418748378753662,-0.24364554246839373,-0.707619000667986,0.0005575496829088797,-0.0016046336530509135,0.41942905388813395,0.28664152918401714,0.5271021094124442,-0.963551054706222,0.09193320633059773,0.0006840229034423828,0.0010859966278076172,0
14.429433107376099,0.48210448026657104,0.3563295602798462,-0.8429931402206421,-0.24032956418973198,-0.7075822498944607,0.0008183842893507254,-0.0030893906190725337,0.4197631832973628,0.2841011287705032,0.528475684049253,-0.9642378420246265,0.09610471528307027,0.0006930828094482422,0.0010421276092529297,0
14.439652681350708,0.48057854175567627,0.35791683197021484,-0.8441022634506226,-0.2369871884658527,-0.7075514848935706,0.001125637206578715,-0.004262512822790091,0.4203489808921321,0.28148735036235256,0.5298725050292591,-0.9649362525146294,0.1003854804192634,0.0007283687591552734,0.0011448860168457031,0
14.449373960494995,0.47750598192214966,0.36108753085136414,-0.8463316559791565,-0.23033130943983532,-0.7075062758292473,0.0009533097307473166,-0.006856410795433511,0.4197901062377848,0.27899464250356115,0.5311892218920768,-0.9655946109460384,0.10445752030502195,0.0006661415100097656,0.0010325908660888672,0
14.459675073623657,0.4759577810764313,0.36267101764678955,-0.8474328517913818,-0.22699539541287045,-0.7074642076293189,0.0010020237076767795,-0.008768226839282085,0.4197660020465019,0.27634653508806983,0.5325716783164668,-0.9662858391582334,0.10877244048219546,0.0008175373077392578,0.001252889633178711,0
14.469372034072876,0.4728381931781769,0.36583441495895386,-0.8496090769767761,-0.2202728206003585,-0.7074085123473081,0.0005122744294850783,-0.01179761926580516,0.41875136861322815,0.2738474768263743,0.5338609926149581,-0.966930496307479,0.1128342937767843,0.0007011890411376953,0.0010852813720703125,0
14.47948431968689,0.47126662731170654,0.36741653084754944,-0.8506840467453003,-0.21692011909799264,-0.7073604346166226,0.00022152939000008928,-0.013976789146299518,0.41837229518416225,0.2712349764152041,0.5351930376686935,-0.9675965188343467,0.11707011806958321,0.0007207393646240234,0.001081705093383789,0
14.48961353302002,0.4696880578994751,0.36899903416633606,-0.8517507314682007,-0.21357068015234434,-0.7073177393914176,3.810950348228525e-05,-0.015505864516902092,0.41844199810793065,0.26861160737187834,0.5365144959692104,-0.9682572479846052,0.12131303302878368,0.0006878376007080078,0.0010721683502197266,0
14.499401092529297,0.46810194849967957,0.37058115005493164,-0.8528088927268982,-0.21021549487990027,-0.7072836340930329,-5.856522416323147e-05,-0.01662358685972815,0.41877001255752544,0.2660706068179367,0.5377791667474066,-0.9688895833737032,0.1254128363689062,0.0006365776062011719,0.0010061264038085938,0
14.509391784667969,0.46490368247032166,0.37374481558799744,-0.8548943400382996,-0.20351499107065085,-0.7072410040631936,-0.0007841774097409821,-0.019086548725278648,0.41805627812929846,0.26347072955777173,0.53905767285727,-0.969528836428635,0.12959772770585662,0.0009639263153076172,0.001821756362915039,0
14.519432306289673,0.4632899761199951,0.3753252625465393,-0.8559219241142273,-0.2001462136230019,-0.7072052820655411,-0.0013007397305379266,-0.020855576552804917,0.41787053695908144,0.2608516960245496,0.540329892455633,-0.9701649462278165,0.13380349156785049,0.00054168701171875,0.0007996559143066406,0
14.529168367385864,0.46166813373565674,0.3769051432609558,-0.8569425940513611,-0.1967689612832237,-0.7071691419149853,-0.001695309038645816,-0.02207174135815374,0.41800337228339585,0.2583062129325825,0.5415513829364923,-0.9707756914682462,0.1378817233031435,0.0004456043243408203,0.0006816387176513672,0
14.539449453353882,0.4600376486778259,0.37848231196403503,-0.8579565286636353,-0.19339707216580757,-0.7071375029409869,-0.0017857691279428828,-0.02283516275777185,0.41844686022767735,0.2556120258445829,0.5428282345674627,-0.9714141172837313,0.1421882545228834,0.00047516822814941406,0.0014090538024902344,0
14.549270629882812,0.4584003984928131,0.38005542755126953,-0.8589633107185364,-0.19003484520502884,-0.7071094186225377,-0.001765012989133545,-0.023148571013442334,0.4190391722733585,0.25303246407726904,0.5440354511637873,-0.9720177255818936,0.14630213932726985,0.0004715919494628906,0.0006971359252929688,0
14.559269905090332,0.45675697922706604,0.3816257417201996,-0.8599628210067749,-0.18666854361786703,-0.7070841583222055,-0.0017179464287742907,-0.023220342451640286,0.41976211672165675,0.25040026717267966,0.545251965791826,-0.972625982895913,0.15049062593169157,0.0004181861877441406,0.0006349086761474609,0
14.56922197341919,0.4534481465816498,0.3847602605819702,-0.8619372844696045,-0.1799624652751532,-0.7070536436968916,-0.0021714672838881845,-0.024522088301552336,0.41931666065431644,0.2477746897101431,0.5464500920843937,-0.9732250460421967,0.15465933856501987,0.0004990100860595703,0.0016222000122070312,0
14.579244136810303,0.4517820477485657,0.3863232731819153,-0.8629111051559448,-0.17659182700172524,-0.7070331275179027,-0.00241723583041568,-0.025174191002008017,0.41931513229992534,0.24512482638960653,0.5476438801698282,-0.9738219400849141,0.15885741254936625,0.00038361549377441406,0.0006003379821777344,0
14.589247941970825,0.45010870695114136,0.38788533210754395,-0.863874614238739,-0.1732266278301764,-0.7070148195045497,-0.002645683207245407,-0.02545343250596645,0.419623504757512,0.24247408122945632,0.5488226671083575,-0.9744113335541786,0.16304779665606503,0.0004134178161621094,0.0006241798400878906,0
14.59943151473999,0.4484265148639679,0.3894457221031189,-0.8648321628570557,-0.1698722029568849,-0.706996552543994,-0.002717902912582295,-0.025494300341008427,0.4201810894411105,0.239769880558302,0.5500094584432685,-0.9750047292216342,0.16731348164258608,0.0013861656188964844,0.001649618148803711,0
14.609373807907104,0.44503799080848694,0.39255982637405396,-0.8667243719100952,-0.16316261960555078,-0.7069703549494045,-0.0033381506496385108,-0.02647805730558257,0.4196170290896271,0.23712414633076428,0.5511552768747717,-0.9755776384373858,0.1714780996657381,0.0003948211669921875,0.0007386207580566406,0
14.619515180587769,0.44333234429359436,0.3941148817539215,-0.8676602244377136,-0.15983626103139995,-0.7069458460952461,-0.003814706831374705,-0.026889895842600778,0.41956781321764536,0.23441979464206658,0.5523109268156581,-0.976155463407829,0.17572610792052387,0.0006256103515625,0.0009758472442626953,0
14.6294846534729,0.4416196644306183,0.39566853642463684,-0.8685885667800903,-0.1565080364084452,-0.7069319346248549,-0.004189634649024486,-0.026851602538235167,0.4198512740594265,0.23175579271887387,0.5534340543743639,-0.9767170271871819,0.17990211095733577,0.0007767677307128906,0.001268148422241211,0
14.639497518539429,0.43818244338035583,0.39877256751060486,-0.8704211711883545,-0.14978972818471256,-0.7069100937844284,-0.005289083035235343,-0.027451648398070034,0.41910314953781436,0.22907477981917326,0.5545491369128593,-0.9772745684564297,0.18409629006858783,0.0007653236389160156,0.0012156963348388672,0
14.649604558944702,0.4364548921585083,0.4003252387046814,-0.8713255524635315,-0.14642635988878952,-0.7068985157409555,-0.006174858894120063,-0.02752895852421982,0.4189058104578979,0.22636311014706045,0.5556615357972421,-0.977830767898621,0.18832991725348666,0.0008153915405273438,0.0012395381927490234,0
14.659481525421143,0.43472081422805786,0.4018768072128296,-0.8722059726715088,-0.14306304772955725,-0.7068933733910644,-0.00682331413298073,-0.02706364934156922,0.4190578986025158,0.22370794911386618,0.5567358022466921,-0.9783679011233459,0.19246717129643875,0.0006995201110839844,0.0011053085327148438,0
14.669431209564209,0.43123993277549744,0.40497270226478577,-0.8739446401596069,-0.13639147502902116,-0.7068860633882673,-0.007952761925634478,-0.02719217455963504,0.41822541222215937,0.22102808556155798,0.557805150023727,-0.9789025750118634,0.19663488524435802,0.0007956027984619141,0.00131988525390625,0
14.679576396942139,0.42949286103248596,0.40651842951774597,-0.8748018741607666,-0.13307237591286597,-0.7068859103325574,-0.008790454034579712,-0.026791037494584637,0.41799161865692963,0.21829030226013543,0.5588822272529148,-0.9794411136264574,0.20088449139579784,0.0008912086486816406,0.0013921260833740234,0
14.689732551574707,0.42773911356925964,0.40806153416633606,-0.8756513595581055,-0.12970648784597014,-0.7068948299524561,-0.009264183976716741,-0.026122682857440887,0.4181610814110774,0.21554430244444678,0.5599470097105054,-0.9799735048552527,0.20513869150011718,0.0007786750793457031,0.0012447834014892578,0
14.699716806411743,0.42597970366477966,0.40960055589675903,-0.8764927983283997,-0.12634074081757107,-0.7069070043803475,-0.009497758319070569,-0.02524780282908221,0.41858586456388325,0.21283971769865018,0.5609806187115192,-0.9804903093557595,0.20932088638646437,0.0008656978607177734,0.0013554096221923828,0
14.709657669067383,0.42243728041648865,0.41267022490501404,-0.878158688545227,-0.11965352065440718,-0.7068995433139913,-0.010384724427395345,-0.025496721592670964,0.41793701838419967,0.21014196313232097,0.5619967574024731,-0.9809983787012365,0.21348490519837138,0.0008885860443115234,0.0013375282287597656,0
14.719582796096802,0.4206545948982239,0.4142007827758789,-0.8789846897125244,-0.1162935600252095,-0.7068912311105959,-0.010937144273746615,-0.025194663836561805,0.4177818676702419,0.20744363936397223,0.5629983450130472,-0.9814991725065236,0.21764233268658081,0.0007712841033935547,0.0011851787567138672,0
14.729682445526123,0.41886743903160095,0.4157267212867737,-0.879814088344574,-0.11289002455880962,-0.7068868060887026,-0.011244724782974521,-0.024416868355077496,0.4179833901445693,0.2046929686974618,0.564004245166488,-0.9820021225832439,0.22187286394671243,0.0008177757263183594,0.0012440681457519531,0
14.739410638809204,0.41718411445617676,0.41723158955574036,-0.8809105753898621,-0.10952603618280085,-0.7068737863796162,-0.011472479567549054,-0.023307430022590166,0.41839106455186936,0.20203885288516155,0.5649604427965271,-0.9824802213982635,0.22594780002015621,0.0007157325744628906,0.0010974407196044922,0
14.749457120895386,0.4137932360172272,0.420229434967041,-0.8830634951591492,-0.10279219167077903,-0.7068422420348712,-0.012061746570538986,-0.02298223267829336,0.4177293343013925,0.1992932117606022,0.5659348158102165,-0.9829674079051083,0.23015606059567226,0.0008640289306640625,0.0014963150024414062,0
14.759666442871094,0.41208481788635254,0.4217241704463959,-0.8841193318367004,-0.09944939911903819,-0.7068138037882263,-0.012538775096870465,-0.02214591983461339,0.41761625620928927,0.19649825414211167,0.5669113123929546,-0.9834556561964772,0.23443253138460807,0.00074005126953125,0.0011332035064697266,0
14.769447088241577,0.41036999225616455,0.4232194125652313,-0.8851625323295593,-0.0960949535642547,-0.7067856686506329,-0.012975861414475088,-0.020880438634215282,0.4178155310759818,0.19381616513676952,0.5678338613817219,-0.9839169306908608,0.23852943853704442,0.0006241798400878906,0.0009369850158691406,0
14.779552459716797,0.40864911675453186,0.42471420764923096,-0.8861916065216064,-0.09274984382203381,-0.7067661606191954,-0.01330243334635638,-0.019365658506231558,0.41828794407493625,0.19104047992266332,0.5687737116208154,-0.9843868558104076,0.2427623666421572,0.00069427490234375,0.0010542869567871094,0
14.789735078811646,0.40518662333488464,0.4276982247829437,-0.8882104158401489,-0.08604393224435096,-0.7067328370613056,-0.013990727325273275,-0.01856127567467231,0.41770340214936336,0.18823896731792056,0.5697070222343085,-0.9848535111171541,0.24702765215451514,0.0006871223449707031,0.0010445117950439453,0
14.799381017684937,0.4034443199634552,0.42918625473976135,-0.889212965965271,-0.08268314092797603,-0.7066999304382642,-0.014429977510131335,-0.017525839667009015,0.41754910388048083,0.18558090358091703,0.5705784154926388,-0.9852892077463193,0.2510681335813556,0.0006678104400634766,0.0010063648223876953,0
14.809507369995117,0.4016944169998169,0.43067148327827454,-0.8902039527893066,-0.07933416858951027,-0.7066701253158687,-0.014684024702887377,-0.01621362886821504,0.41777587359508345,0.18278611675659717,0.5714798644930927,-0.9857399322465463,0.2553098501180659,0.0007212162017822266,0.0010716915130615234,0
14.819427490234375,0.3999376595020294,0.43215474486351013,-0.8911828994750977,-0.07597251305786783,-0.7066444422634944,-0.014862532742026044,-0.014723771006141653,0.41823224857377594,0.18004400217102703,0.5723496809488402,-0.9861748404744201,0.25946518036691635,0.0006783008575439453,0.0010454654693603516,0
14.829530239105225,0.3981737196445465,0.4336358606815338,-0.8921494483947754,-0.07261636909160014,-0.7066226148817536,-0.01492944230920835,-0.013190615224360937,0.41888008446985653,0.17724715197549812,0.5732219876422874,-0.9866109938211436,0.26369700991808,0.0007913112640380859,0.001322031021118164,0
14.839660406112671,0.39461416006088257,0.4365943670272827,-0.8940460085868835,-0.06591057937534582,-0.7065908656331568,-0.015363286960796498,-0.01252433718157475,0.41841014336694954,0.17443846816008005,0.5740829389783019,-0.987041469489151,0.26794032435144355,0.0007276535034179688,0.0011143684387207031,0
14.849393129348755,0.39282432198524475,0.4380681812763214,-0.8949777483940125,-0.06257698023228003,-0.706560816498502,-0.015612331220613446,-0.011522349405545461,0.41835989929730444,0.17173603975196,0.5748971496279254,-0.9874485748139626,0.2720171579271644,0.0006403923034667969,0.0009758472442626953,0
14.85960054397583,0.3910287320613861,0.4395378530025482,-0.8959001302719116,-0.05921044077441789,-0.7065270336166849,-0.015542879298416946,-0.010216836134741447,0.41866564838800774,0.16889772490260344,0.575737404137272,-0.987868702068636,0.27629282976777314,0.0006906986236572266,0.001071929931640625,0
14.869527101516724,0.38742104172706604,0.44246262311935425,-0.8977195024490356,-0.05246829047803382,-0.7064755963836338,-0.015899452659700594,-0.009673804428798073,0.41791063130071104,0.16613356299502158,0.5765410993559602,-0.98827054967798,0.2804508564672276,0.0007100105285644531,0.0011050701141357422,0
14.87945032119751,0.3856092691421509,0.44391947984695435,-0.8986156582832336,-0.0491161347855143,-0.7064302446989246,-0.016021908445581656,-0.00877507854238603,0.4176838001913708,0.16336650839423109,0.5773312601402054,-0.9886656300701027,0.28460748500710914,0.0006632804870605469,0.0009982585906982422,0
14.889544248580933,0.38379353284835815,0.4453730285167694,-0.8995022177696228,-0.04574702821125448,-0.7063904105775344,-0.016036650978157145,-0.007506430317148845,0.41784714837274106,0.16054799754754312,0.5781213890555115,-0.9890606945277557,0.2888356194222596,0.0005755424499511719,0.0008718967437744141,0
14.899248123168945,0.38197416067123413,0.44682368636131287,-0.9003788828849792,-0.04238224980199789,-0.7063596496658653,-0.01594571012494123,-0.00602440526547411,0.4182239822140173,0.15783479714660895,0.578868013289462,-0.9894340066447309,0.29290036890453464,0.0005829334259033203,0.0008790493011474609,0
14.909459829330444,0.3783237934112549,0.44971540570259094,-0.9020944833755493,-0.03564563607037625,-0.7063354338789205,-0.01614750348591388,-0.005261788073501693,0.41756558452832065,0.154975859136719,0.5796399598758144,-0.9898199799379072,0.29717783837887857,0.0006873607635498047,0.0010368824005126953,0
14.919630765914917,0.37649184465408325,0.45115479826927185,-0.9029361009597778,-0.032290840396402745,-0.7063170361522131,-0.01613080186646859,-0.004208029827505046,0.41744431077129546,0.15212458259987363,0.5803947892329964,-0.9901973946164981,0.30143823033273315,0.0007731914520263672,0.0011789798736572266,0
14.92933702468872,0.3746550381183624,0.4525907635688782,-0.9037672281265259,-0.028949972104569593,-0.7063024322901267,-0.0160142160608481,-0.0030013547812903817,0.4176312436304562,0.14940014279786862,0.5811020541453767,-0.9905510270726883,0.30550397850041633,0.0007014274597167969,0.001094818115234375,0
14.939579248428345,0.37281379103660583,0.454022079706192,-0.9045889973640442,-0.025623132076441044,-0.7062901795882479,-0.015718578306572452,-0.001576508114117399,0.41812337820295337,0.14652169942748175,0.5818345053336753,-0.9909172526668376,0.3097942311479931,0.0007727146148681641,0.0011696815490722656,0
14.949262380599976,0.3691199719905853,0.45687028765678406,-0.9062070250511169,-0.01892313078278783,-0.7062755034058303,-0.01577170745047413,-0.0009864311741842311,0.41747641040526345,0.14379707835127184,0.5825138627171359,-0.991256931358568,0.31385029206721055,0.0006794929504394531,0.0010395050048828125,0
14.959550380706787,0.3672682046890259,0.45828840136528015,-0.9070009589195251,-0.015552101170098283,-0.7062640583838807,-0.015562872856642238,-9.035448301134106e-05,0.41737542157764157,0.14089881121440537,0.5832216774077995,-0.9916108387038998,0.3181597194746357,0.000705718994140625,0.0010845661163330078,0
14.96971344947815,0.36541157960891724,0.45970022678375244,-0.9077855944633484,-0.012193971636227204,-0.7062572121720869,-0.015116039258304351,0.0010410898777996188,0.4176418334103092,0.13803231811355882,0.5839067384062263,-0.9919533692031131,0.32241681576664116,0.0007793903350830078,0.0011670589447021484,0
14.979381322860718,0.3635514974594116,0.46110716462135315,-0.9085604548454285,-0.008835025482605069,-0.7062529210910992,-0.014590214405205035,0.002209413784804454,0.41808735349746584,0.13530240281945125,0.584545344512539,-0.9922726722562695,0.3264664850992431,0.0006902217864990234,0.0010538101196289062,0
14.990151166915894,0.36168718338012695,0.4625086486339569,-0.909325897693634,-0.005484997793079098,-0.7062521670109405,-0.013917605535859351,0.003579398951787355,0.41883467614147707,0.1322578484957676,0.5852417120397952,-0.9926208560198976,0.33097774682778325,0.0007958412170410156,0.0012018680572509766,0
14.99971866607666,0.3598187267780304,0.46390387415885925,-0.9100829362869263,-0.002123522574406017,-0.7062480277934085,-0.013247881338077451,0.004872234027375814,0.4196000986723852,0.12955017972664187,0.585847037146041,-0.9929235185730205,0.3349853715046753,0.0015139579772949219,0.002635955810546875,0
15.010802507400513,0.35606861114501953,0.4666792154312134,-0.9115741848945618,0.004576739728725203,-0.7062327067710036,-0.013084451074739248,0.0052606695253159036,0.41936435494069724,0.12640991588321146,0.5865326360624781,-0.993266318031239,0.3396281601015507,0.0013241767883300781,0.002366781234741211,0
15.019623041152954,0.3541882336139679,0.46805858612060547,-0.9122945070266724,0.007905786402253662,-0.7062231865606802,-0.012766767986580977,0.005783446302015257,0.41933646871234875,0.12390829370747365,0.5870662098524343,-0.993533104926217,0.34332289663987203,0.0006151199340820312,0.0009279251098632812,0
15.029555797576904,0.35041895508766174,0.47080114483833313,-0.913707971572876,0.014600683614534773,-0.7062153792590794,-0.012869113493109043,0.005468651333732531,0.41836659455812436,0.12108853667628859,0.5876542914721163,-0.9938271457360581,0.34748351992138965,0.0006868839263916016,0.001087188720703125,0
15.039618730545044,0.34852853417396545,0.47216424345970154,-0.914401650428772,0.017950705511913134,-0.7062116232792331,-0.012699944523475145,0.005640115346066336,0.41801210879633816,0.11822897900086779,0.5882362693037657,-0.9941181346518828,0.3516986714262262,0.0009777545928955078,0.0015382766723632812,0
15.049710512161255,0.34852853417396545,0.47216424345970154,-0.914401650428772,0.017950705511913134,-0.7062159286144797,-0.01199782534825818,0.007262685442416681,0.4193491746931948,0.11535841481056042,0.5888059409791945,-0.9944029704895971,0.35592590702450866,0.0012214183807373047,0.0021004676818847656,0
15.059630870819092,0.3447370231151581,0.4748769998550415,-0.915764570236206,0.024646719017448717,-0.7062145810534816,-0.011986459557293282,0.007753282679639909,0.4193324080456669,0.11253393584198923,0.5893522828359207,-0.9946761414179603,0.36008133714190005,0.0013802051544189453,0.0019211769104003906,0
15.070121049880981,0.34092772006988525,0.47757434844970703,-0.9170981645584106,0.03135324213517138,-0.7062072977435608,-0.01237634002208306,0.007319628044236882,0.4184535133722633,0.10954440732511582,0.5899152674950777,-0.9949576337475388,0.36447545307199003,0.0011069774627685547,0.0017049312591552734,0
15.079453229904175,0.33901676535606384,0.4789160192012787,-0.917753279209137,0.03471265309123272,-0.7062085919182118,-0.01258755645331668,0.007246583661228978,0.4180443972789492,0.10688252026189844,0.5904033594606868,-0.9952016797303433,0.3683845074990362,0.0009877681732177734,0.0014674663543701172,0
15.089911937713623,0.337101548910141,0.480252742767334,-0.9183904528617859,0.03806333405993947,-0.7062140041587374,-0.012565543441512188,0.007536547572891865,0.41814438369618795,0.10389672389846533,0.5909360970216374,-0.9954680485108187,0.3727654407817293,0.0008511543273925781,0.001360177993774414,0
15.099484205245972,0.33518290519714355,0.4815826416015625,-0.9190199971199036,0.04141486945362468,-0.7062211898738368,-0.012321249944383328,0.007997370822149547,0.4184611438909429,0.10116166357320595,0.5914104478474332,-0.9957052239237165,0.3767750628294395,0.0009832382202148438,0.0014841556549072266,0
15.109552145004272,0.33518290519714355,0.4815826416015625,-0.9190199971199036,0.04141486945362468,-0.7062330869548287,-0.011573495312940354,0.009820829479596452,0.4202643321823863,0.09828264075220156,0.5918957024060689,-0.9959478512030344,0.38099231157363417,0.0009143352508544922,0.0014088153839111328,0
15.119373321533203,0.3313341736793518,0.4842221736907959,-0.9202575087547302,0.048145235001846205,-0.7062442323044884,-0.01130523447378388,0.009981454357131714,0.42054540166863785,0.09547193935694132,0.5923555594365807,-0.9961777797182902,0.3851061963780206,0.0007517337799072266,0.0011475086212158203,0
15.129993915557861,0.32746508717536926,0.4868391752243042,-0.9214636087417603,0.054821014331420094,-0.7062548053751964,-0.011425404982996405,0.009140449543316031,0.4199070108237928,0.09243003537527505,0.5928378265263827,-0.9964189132631913,0.38955494039997046,0.0007445812225341797,0.0011296272277832031,0
15.139231204986572,0.3251127600669861,0.48804590106010437,-0.9223341345787048,0.05818814575303721,-0.7062560339664997,-0.01136183906729385,0.008314939834355621,0.4196484475447966,0.08978234829279143,0.5932445785129703,-0.9966222892564851,0.3934242471477469,0.0005481243133544922,0.0008573532104492188,0
15.149662017822266,0.32276397943496704,0.48924821615219116,-0.9231897592544556,0.06153337368697536,-0.7062548108059352,-0.011150614342076872,0.007720764173406281,0.4198514439220872,0.08679041260260938,0.5936896700131044,-0.9968448350065522,0.39779349581115814,0.0006911754608154297,0.0011162757873535156,0
15.159520387649536,0.3180793225765228,0.4916410446166992,-0.9248549342155457,0.06820615885748489,-0.7062434681877796,-0.011310682189186705,0.0055810939653339105,0.4190398033715858,0.08396064545792527,0.5940964652430517,-0.9970482326215258,0.4019229601079217,0.000946044921875,0.0014972686767578125,0
15.170275688171387,0.3157414495944977,0.4928291440010071,-0.9256647825241089,0.07156256113306529,-0.7062325123229183,-0.011236861828265768,0.004057883055187476,0.4189024524165378,0.08087124948777455,0.5945248867846376,-0.9972624433923187,0.40642812985546745,0.0008661746978759766,0.0014529228210449219,0
15.179419040679932,0.31340688467025757,0.4940122365951538,-0.9264611601829529,0.07491021838423183,-0.7062166475289764,-0.01113376397133144,0.002785757150916203,0.41898717813509134,0.07824315413266629,0.594876465185312,-0.997438232592656,0.41025808839813815,0.0009059906005859375,0.001355886459350586,0
