time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
3.5901007652282715,-0.07633577287197113,0.7471780776977539,-1.2164411544799805,0.0004577335960454183,-0.7080033366856215,-0.0047974310646169225,-0.002089409572183784,-0.0005970542190446528,-0.46759374159450406,0.6491194749979793,-1.25,0.0,0.0016760826110839844,0.001821279525756836,0
3.6002542972564697,-0.07633577287197113,0.7471780776977539,-1.2164411544799805,0.0004577335960454183,-0.7080296502027591,-0.00527769902078811,-0.0005537767962600312,-0.0005895880881151426,-0.47088312936533194,0.6467372561397032,-1.25,0.0,0.0014951229095458984,0.0016322135925292969,0
3.6099934577941895,-0.08217968791723251,0.7459414005279541,-1.215946078300476,0.0004499798060255918,-0.7080607829532285,-0.004678399853860716,-0.0004036324883126706,-0.0005814540930225355,-0.47402687292984064,0.644436594041925,-1.25,0.0,0.001129150390625,0.0012209415435791016,0
3.620140552520752,-0.08511617034673691,0.7453177571296692,-1.21570885181427,0.00044163605094051995,-0.7080858499837069,-0.004433059048184923,7.557328650267928e-05,-0.000572631428582369,-0.47729033756337014,0.6420233124027852,-1.25,0.0,0.0011985301971435547,0.0012981891632080078,0
3.6300547122955322,-0.08806152641773224,0.7446905970573425,-1.215472936630249,0.0004309944843525988,-0.708111575715447,-0.004350094873959511,0.0007697990530621671,-0.0005624649089985927,-0.48046702124849294,0.6396494676716306,-1.25,0.0,0.0012052059173583984,0.0013165473937988281,0
3.640122652053833,-0.09101643413305283,0.7440593838691711,-1.2152434587478638,0.0004271343470334761,-0.7081317703631043,-0.004565258748663526,0.0015403310092920875,-0.0005539007498413945,-0.4836808960933322,0.6372227167594948,-1.25,0.0,0.0011780261993408203,0.0012793540954589844,0
3.650002956390381,-0.09695641696453094,0.7427887916564941,-1.2148048877716064,0.0004186351636284121,-0.7081546050739135,-0.004051960307396721,0.0008529730476910923,-0.0005447186864887364,-0.4868229583456207,0.634825493523707,-1.25,0.0,0.0011398792266845703,0.0012607574462890625,0
3.660219430923462,-0.09994073212146759,0.7421498894691467,-1.2145949602127075,0.0004214300425060775,-0.7081753379890828,-0.004082746063910691,0.0006813483939348761,-0.0005393393328485209,-0.4900594318995123,0.6323304145826985,-1.25,0.0,0.0012717247009277344,0.0013971328735351562,0
3.670058488845825,-0.10593367367982864,0.7408631443977356,-1.2141923904418945,0.00043240526597923063,-0.7081958851392325,-0.0034959713312977085,-0.0005294398897824771,-0.0005396894577134716,-0.4931642569997321,0.6299119109985953,-1.25,0.0,0.0009975433349609375,0.0010766983032226562,0
3.680175304412842,-0.10593367367982864,0.7408631443977356,-1.2141923904418945,0.00043240526597923063,-0.7082074626454202,-0.004428010895087438,0.00033398655941846,-0.0005399345782025456,-0.4963442853206922,0.6274092368060031,-1.25,0.0,0.0013124942779541016,0.0014140605926513672,0
3.6900362968444824,-0.1119534820318222,0.7395637035369873,-1.2137813568115234,0.00044267794065902045,-0.7082283510912526,-0.004438945015928326,-0.00022823218825786934,-0.000543958434702049,-0.4994316786538954,0.6249543970218565,-1.25,0.0,0.0010840892791748047,0.0011789798736572266,0
3.700230836868286,-0.11497454345226288,0.7389073371887207,-1.2135677337646484,0.00043927254944644623,-0.708247277229475,-0.004819795239933202,-0.000425245380412921,-0.0005454981272117637,-0.502610738022794,0.6224005511117278,-1.25,0.0,0.0009756088256835938,0.0010612010955810547,0
3.7100329399108887,-0.11800260841846466,0.7382468581199646,-1.2133607864379883,0.00042175119988943144,-0.7082626709080067,-0.005498615955911977,-0.000366269053853234,-0.0005400054269369756,-0.5056551065589175,0.6199297647402404,-1.25,0.0,0.0013382434844970703,0.0014696121215820312,0
3.720088481903076,-0.12103655934333801,0.7375840544700623,-1.2131602764129639,0.00041697421653477185,-0.7082761378718757,-0.006516105046109756,-6.759157482040556e-05,-0.0005343691568372014,-0.508765567235022,0.6173796219474905,-1.25,0.0,0.0011763572692871094,0.001291036605834961,0
3.730574607849121,-0.1240762397646904,0.7369183897972107,-1.2129653692245483,0.00041070563815128814,-0.7082927398092813,-0.007718446834715613,0.00043009922331286123,-0.0005280729944829048,-0.5119955197478947,0.6147036584876351,-1.25,0.0,0.0017080307006835938,0.0018644332885742188,0
3.740077257156372,-0.13017341494560242,0.7355735898017883,-1.2125948667526245,0.00037303722919837035,-0.7083025364466976,-0.007966425662150093,-0.0006646587439740369,-0.0005095400755488284,-0.5149103862455771,0.6122640722240941,-1.25,0.0,0.0015804767608642578,0.0017130374908447266,0
3.7502710819244385,-0.13323238492012024,0.734894871711731,-1.2124173641204834,0.00034487321170597674,-0.7083108124112918,-0.008641240301083672,-0.0013659088311296392,-0.00048600548869019597,-0.5180243407766062,0.6096316776242543,-1.25,0.0,0.0013325214385986328,0.0014526844024658203,0
3.76050066947937,-0.13629792630672455,0.7342119812965393,-1.2122464179992676,0.000335900855133598,-0.7083126362577975,-0.00964579983681626,-0.0016911170291256574,-0.0004661666723099019,-0.5211356914597077,0.606974127197208,-1.25,0.0,0.0016970634460449219,0.0018379688262939453,0
3.7703611850738525,-0.139369398355484,0.733526349067688,-1.2120819091796875,0.0003224460214828147,-0.7083155981685888,-0.010935362157324251,-0.00189057734393213,-0.00044723389908638705,-0.5241218845346121,0.604397427320705,-1.25,0.0,0.0017778873443603516,0.0019290447235107422,0
3.7803735733032227,-0.14553336799144745,0.732142448425293,-1.2117714881896973,0.00031539273159377835,-0.7083174907131339,-0.011135266177466586,-0.0036798440322336444,-0.0004313361540629386,-0.5271410349874944,0.6017660087046403,-1.25,0.0,0.0015201568603515625,0.0016422271728515625,0
3.7901694774627686,-0.14862503111362457,0.7314406037330627,-1.2116249799728394,0.00030884066506000685,-0.7083194354844017,-0.011604676286022613,-0.00492247431062215,-0.0004177505148544592,-0.5300821212498104,0.5991768893501329,-1.25,0.0,0.0013267993927001953,0.0014443397521972656,0
3.8001904487609863,-0.15172171592712402,0.7307329177856445,-1.211483359336853,0.00028465457437423303,-0.7083213163217676,-0.012332721166836869,-0.005681767921034507,-0.00039917078173668874,-0.5330776220606297,0.5965134104596346,-1.25,0.0,0.0011909008026123047,0.0012946128845214844,0
3.810328245162964,-0.15792784094810486,0.7292969226837158,-1.2111924886703491,0.0002656870290407516,-0.7083279484413465,-0.012137055565155408,-0.007675212590841387,-0.0003790521390514739,-0.5360944265042751,0.5938036425208695,-1.25,0.0,0.0012428760528564453,0.001346588134765625,0
3.8200604915618896,-0.16103817522525787,0.7285687327384949,-1.211044192314148,0.0002599657476916269,-0.7083337378179548,-0.012415112461341835,-0.00914822324282908,-0.0003628236851862698,-0.5389775896625296,0.5911879209198797,-1.25,0.0,0.0010786056518554688,0.0011737346649169922,0
3.83018159866333,-0.16366727650165558,0.7276788949966431,-1.210936427116394,0.0002484874316366577,-0.7083374371278606,-0.012886361041158654,-0.009755826883430062,-0.0003471593872622582,-0.5419624136472423,0.5884528376970032,-1.25,0.0,0.001157999038696289,0.0012524127960205078,0
3.8401944637298584,-0.16631080210208893,0.7267858386039734,-1.2108339071273804,0.00022761196290346298,-0.7083344976542407,-0.013464379398893792,-0.009801583759677468,-0.00032836607916197636,-0.544901658813232,0.5857321761885615,-1.25,0.0,0.0013377666473388672,0.0014503002166748047,0
3.850156784057617,-0.17163871228694916,0.72499018907547,-1.2106435298919678,0.0002198670487880923,-0.7083334680873976,-0.013065637078606699,-0.010515429211862555,-0.0003123063545582639,-0.5478125125064743,0.5830106784110768,-1.25,0.0,0.0012378692626953125,0.0013308525085449219,0
3.8601784706115723,-0.17432169616222382,0.7240890264511108,-1.2105554342269897,0.0002353924647507062,-0.7083232584946991,-0.013060201586500801,-0.010553939700482068,-0.0003068866184315195,-0.5507269980449275,0.5802583679917269,-1.25,0.0,0.0011167526245117188,0.0012066364288330078,0
3.8701653480529785,-0.17701701819896698,0.7231850028038025,-1.210498571395874,0.0002461371846565148,-0.708315878772743,-0.013389280779361842,-0.010193515815225568,-0.0003071220483172572,-0.5536176045888014,0.5775011237126363,-1.25,0.0,0.0012729167938232422,0.0013840198516845703,0
3.880056858062744,-0.1797255128622055,0.7222784161567688,-1.2104440927505493,0.0002373584791064649,-0.7083088037132481,-0.013884505376501027,-0.00963210490851356,-0.0003039948164642048,-0.5564670011519686,0.5747560148697316,-1.25,0.0,0.001207113265991211,0.0013039112091064453,0
3.8901257514953613,-0.18518197536468506,0.7204556465148926,-1.2103474140167236,0.00019193725889390457,-0.7082946712306762,-0.013321535549555653,-0.010203865995534021,-0.00028477291234633724,-0.5593535154653808,0.5719472394692713,-1.25,0.0,0.00150299072265625,0.0016417503356933594,0
3.90071964263916,-0.18792712688446045,0.7195370197296143,-1.2103047370910645,0.00016934058556585877,-0.7082794134258377,-0.013223823780905053,-0.01012520216182967,-0.0002628437493512064,-0.5623752276464486,0.568976364473609,-1.25,0.0,0.0015883445739746094,0.001728057861328125,0
3.910212278366089,-0.1906835436820984,0.7186130285263062,-1.2102652788162231,0.0001622417693794238,-0.7082648262258366,-0.013328627650192633,-0.00986344030860968,-0.00024483132553601057,-0.5650694257381913,0.5663007541014852,-1.25,0.0,0.0015878677368164062,0.0018126964569091797,0
3.9201557636260986,-0.1934521198272705,0.7176846861839294,-1.2102289199829102,0.0001672549009124287,-0.7082479367513029,-0.013707400855007892,-0.009409622206270665,-0.00023410245221568092,-0.5678779319975872,0.5634843869621798,-1.25,0.0,0.0013210773468017578,0.001439809799194336,0
3.9301352500915527,-0.19623182713985443,0.7167513966560364,-1.2101972103118896,0.000161055653175058,-0.7082254150660815,-0.01424610465836095,-0.008850867575993921,-0.00022426761713297021,-0.5706824933706373,0.5606438189798159,-1.25,0.0,0.0012621879577636719,0.0013628005981445312,0
3.9401984214782715,-0.2018253654241562,0.7148694396018982,-1.2101117372512817,0.00015463855201172173,-0.7082005343283171,-0.013710836723996294,-0.009503273307154456,-0.00021497685550877062,-0.5734961849588566,0.5577652963726204,-1.25,0.0,0.0011720657348632812,0.0012691020965576172,0
3.9501383304595947,-0.20463690161705017,0.7139211297035217,-1.2100752592086792,0.00014983472649212696,-0.7081793761429886,-0.013621665733789399,-0.009673884165772377,-0.0002066718338679347,-0.5762611588947608,0.5549081696544639,-1.25,0.0,0.0012013912200927734,0.0013079643249511719,0
3.9601290225982666,-0.20745684206485748,0.7129672169685364,-1.2100402116775513,0.00014976910583743908,-0.7081624760175009,-0.013960500547348723,-0.009439185768694822,-0.00020083370958558103,-0.579025915864187,0.5520226342801892,-1.25,0.0,0.0014088153839111328,0.0015406608581542969,0
3.9703216552734375,-0.21028342843055725,0.7120085954666138,-1.2100088596343994,0.00012157549372406941,-0.7081419981368725,-0.014509340311496647,-0.008910485055427816,-0.00018617440584082264,-0.5818316663143195,0.5490645791470276,-1.25,0.0,0.001508951187133789,0.0016431808471679688,0
3.9800896644592285,-0.21311867237091064,0.7110432982444763,-1.2099812030792236,0.00010674964175041503,-0.7081234192793127,-0.015082543460439635,-0.008410240944950614,-0.0001703532185967707,-0.5845063502323397,0.5462163733705441,-1.25,0.0,0.0014035701751708984,0.0015223026275634766,0
3.9900622367858887,-0.2188134640455246,0.7090919613838196,-1.2099312543869019,9.442235111325537e-05,-0.7080996024876998,-0.01440170015027277,-0.009026850416466696,-0.00015465568617380586,-0.5872226638007817,0.5432950792329286,-1.25,0.0,0.001253366470336914,0.0013637542724609375,0
4.000102758407593,-0.22167332470417023,0.7081066370010376,-1.2099103927612305,7.720238048960561e-05,-0.7080746078012742,-0.01429741879970415,-0.009252968854072901,-0.0001372098877744514,-0.5899427354626771,0.5403402343661018,-1.25,0.0,0.0014338493347167969,0.0015673637390136719,0
4.010218143463135,-0.22454150021076202,0.7071154713630676,-1.209892988204956,7.155875444666627e-05,-0.7080493431178091,-0.014537272748259554,-0.009212753585428494,-0.00012288145331163967,-0.59266805315089,0.5373495871165567,-1.25,0.0,0.001794576644897461,0.0019314289093017578,0
4.0201966762542725,-0.23030047118663788,0.7051129341125488,-1.2098703384399414,8.1354288338243e-05,-0.7080162455422265,-0.01392622386742296,-0.010257618742910831,-0.0001165247236073941,-0.5953416457035547,0.5343859325347021,-1.25,0.0,0.0011646747589111328,0.001268625259399414,0
4.02992844581604,-0.23319172859191895,0.7041040658950806,-1.2098658084869385,6.319027340608919e-05,-0.7079826277266862,-0.01377836428517911,-0.010893338460042527,-0.00010526365513915522,-0.5979348479298547,0.5314827538416477,-1.25,0.0,0.0009276866912841797,0.0010106563568115234,0
4.040102005004883,-0.23609136044979095,0.7030869126319885,-1.2098488807678223,5.466257301047841e-05,-0.7079545479220063,-0.013934134026395359,-0.011262113424184839,-9.418301962126418e-05,-0.6006306360346841,0.5284343280451894,-1.25,0.0,0.00112152099609375,0.0012173652648925781,0
4.050221681594849,-0.23899923264980316,0.702060878276825,-1.2098357677459717,5.0033094169311245e-05,-0.7079232321481849,-0.014359188064762725,-0.011396601956190125,-8.46904822798299e-05,-0.603296728229642,0.5253884826558436,-1.25,0.0,0.0012564659118652344,0.0013723373413085938,0
4.060043573379517,-0.24483810365200043,0.6999877691268921,-1.2098246812820435,2.0986269376766636e-05,-0.70788709196531,-0.013622233533034066,-0.012829330953487192,-6.715325340424629e-05,-0.605869597312849,0.5224194014888481,-1.25,0.0,0.0010256767272949219,0.0011143684387207031,0
4.070240259170532,-0.2477681189775467,0.698941171169281,-1.209824800491333,2.1302530972345373e-05,-0.707852585697434,-0.013464907269245983,-0.01367649275786596,-5.499570459021164e-05,-0.608525184820722,0.5193236942783434,-1.25,0.0,0.0010733604431152344,0.001168966293334961,0
4.080096006393433,-0.25070318579673767,0.6978877782821655,-1.2098278999328613,1.0981742397465201e-05,-0.7078204473416978,-0.013666626586802878,-0.014136014948606529,-4.261515351838618e-05,-0.611076947312738,0.5163186656154756,-1.25,0.0,0.0011227130889892578,0.0012254714965820312,0
4.089947462081909,-0.2565883994102478,0.6957561373710632,-1.209843635559082,1.3761211134411658e-05,-0.7077878903856129,-0.012644692820426342,-0.01569137408163087,-3.4991029412459485e-05,-0.6136127690538,0.5133024153986886,-1.25,0.0,0.000942230224609375,0.0010178089141845703,0
4.100242614746094,-0.2595389187335968,0.6946791410446167,-1.2098411321640015,2.906507802680883e-06,-0.7077501227220813,-0.012359981461191282,-0.016659946058003566,-2.5583656776408157e-05,-0.6162468911524758,0.5101370101697276,-1.25,0.0,0.0011074542999267578,0.0012166500091552734,0
4.110084056854248,-0.2624939978122711,0.6935957670211792,-1.209843397140503,-8.243947770214533e-06,-0.7077124670013916,-0.012572002553707102,-0.017157962317662024,-1.481708054300375e-05,-0.6187496622179376,0.5070984672676384,-1.25,0.0,0.0016684532165527344,0.0018239021301269531,0
4.120150327682495,-0.26545217633247375,0.6925066709518433,-1.2098488807678223,-1.6143242641764033e-05,-0.7076808987154725,-0.013134093553693486,-0.01730986990613598,-4.3182385459284734e-06,-0.6212941094894765,0.5039778065685814,-1.25,0.0,0.0014374256134033203,0.001569509506225586,0
4.130445241928101,-0.2684132754802704,0.691409707069397,-1.2098568677902222,-4.746229234520172e-05,-0.7076519862321946,-0.013841436646415625,-0.017230015249128185,1.4775554979095701e-05,-0.6238800711995164,0.500773059139653,-1.25,0.0,0.0016217231750488281,0.0018270015716552734,0
4.140036106109619,-0.27434900403022766,0.689191460609436,-1.209882140159607,-4.292624020374447e-05,-0.7076279117579088,-0.013291790907907719,-0.018452606478237214,2.6440281598121995e-05,-0.6262743117815806,0.49777553817208386,-1.25,0.0,0.0011529922485351562,0.0012469291687011719,0
4.150315046310425,-0.2773219645023346,0.688068687915802,-1.2098984718322754,-4.095627704980842e-05,-0.7076035183138938,-0.013175340770064239,-0.019187491899537668,3.386678642548641e-05,-0.6288243317796653,0.49455026009684544,-1.25,0.0,0.0026149749755859375,0.0027611255645751953,0
4.160491466522217,-0.28029945492744446,0.6869359016418457,-1.2098935842514038,-4.44130773002982e-05,-0.7075831292598109,-0.013376184080649393,-0.01969680118157631,4.036166549044049e-05,-0.6313325564765284,0.4913442816730557,-1.25,0.0,0.0018830299377441406,0.0020592212677001953,0
4.170040130615234,-0.2862647473812103,0.6846413612365723,-1.209890604019165,-3.4469586591256984e-05,-0.7075701825523099,-0.012293268469875945,-0.021236737909988264,4.117920951458587e-05,-0.6336711929531667,0.4883245019669919,-1.25,0.0,0.0013573169708251953,0.0014812946319580078,0
4.180317163467407,-0.2862647473812103,0.6846413612365723,-1.209890604019165,-3.4469586591256984e-05,-0.7075544964290429,-0.013297157122496813,-0.02096347401475003,4.1751533019930345e-05,-0.63617207956531,0.48506193953097265,-1.25,0.0,0.0013976097106933594,0.0015175342559814453,0
4.190109729766846,-0.2922413945198059,0.682310163974762,-1.2099000215530396,-2.941944197454305e-05,-0.7075366630974796,-0.012895803096322867,-0.0219421450171873,4.025833490601859e-05,-0.6385394450282202,0.4819412590171675,-1.25,0.0,0.0011830329895019531,0.0012960433959960938,0
4.200082302093506,-0.29523420333862305,0.6811298727989197,-1.2099100351333618,-2.4331518084341752e-05,-0.7075182500475671,-0.012908694800594065,-0.022557429325723896,3.730518045192689e-05,-0.6409345940990219,0.4787513405590862,-1.25,0.0,0.0009946823120117188,0.001074075698852539,0
4.210256338119507,-0.29822975397109985,0.6799400448799133,-1.2099225521087646,-4.909321884127848e-06,-0.7075017869483776,-0.013268710822615451,-0.022857256486183163,2.795461264383524e-05,-0.6433617073329176,0.475484714304964,-1.25,0.0,0.0014567375183105469,0.0015950202941894531,0
4.220053672790527,-0.30122658610343933,0.6787416934967041,-1.209937334060669,3.318763109685442e-05,-0.7074890676457444,-0.013918462066331289,-0.022937363336499053,7.122835571736897e-06,-0.6456832201144074,0.4723274068511056,-1.25,0.0,0.0012202262878417969,0.0013544559478759766,0
4.230041265487671,-0.3065229654312134,0.6761531233787537,-1.2097704410552979,3.746022955588636e-05,-0.7074961083543679,-0.01335747300559871,-0.02351030412220593,-9.061604347098177e-06,-0.6480338661825337,0.4690971203072112,-1.25,0.0,0.0013360977172851562,0.0014445781707763672,0
4.24017858505249,-0.3088374435901642,0.6747655272483826,-1.209594488143921,4.5333163640993274e-05,-0.7075078871147263,-0.013201624264801717,-0.023279830690619816,-2.334306132538609e-05,-0.6504032253069844,0.46580644532925075,-1.25,0.0,0.0013589859008789062,0.0014729499816894531,0
4.2500128746032715,-0.31116777658462524,0.6733716130256653,-1.2094241380691528,4.227784305246353e-05,-0.7075241186895656,-0.013269517346787727,-0.022526676785546304,-3.219434818525947e-05,-0.652685790995717,0.4626027001999613,-1.25,0.0,0.0010781288146972656,0.001171112060546875,0
4.26033353805542,-0.31351378560066223,0.6719722151756287,-1.2092608213424683,4.736639066063099e-05,-0.7075382770573251,-0.013641558094408073,-0.021403885272815056,-4.0298458897895696e-05,-0.655064273618057,0.4592284806381759,-1.25,0.0,0.0011713504791259766,0.0012729167938232422,0
4.270134210586548,-0.3182491362094879,0.669157087802887,-1.208953619003296,7.583112967803963e-05,-0.7075600156616928,-0.012626751505305666,-0.020701601224087894,-5.664568682729073e-05,-0.6573067734791832,0.4560129444855549,-1.25,0.0,0.001199483871459961,0.0013210773468017578,0
4.280157804489136,-0.3206365406513214,0.6677411794662476,-1.2087663412094116,8.948504501595857e-05,-0.7075809902818943,-0.012150786981272529,-0.019576855782516472,-7.320887583231497e-05,-0.6595839530622385,0.4527129431138355,-1.25,0.0,0.001758575439453125,0.0019252300262451172,0
4.290348052978516,-0.3230365514755249,0.666318953037262,-1.2085869312286377,0.00010320382127762052,-0.7075975537189625,-0.012040194708391332,-0.01820238234255585,-8.994763256528939e-05,-0.661882010297289,0.4493464191966145,-1.25,0.0,0.0015947818756103516,0.0017387866973876953,0
4.300196409225464,-0.3254483938217163,0.6648897528648376,-1.2084155082702637,0.0001199546292041338,-0.7076142208288777,-0.01213974155865761,-0.01666689724754482,-0.00010794634562644765,-0.664086638676839,0.4460817596931055,-1.25,0.0,0.0011909008026123047,0.0012905597686767578,0
4.310098171234131,-0.33030468225479126,0.662014365196228,-1.2080923318862915,0.0001349402402193396,-0.7076426358459261,-0.010985476500775972,-0.015699442512627365,-0.00012616503156365755,-0.6662869885940027,0.44278849220630767,-1.25,0.0,0.0015218257904052734,0.0016832351684570312,0
4.320258855819702,-0.33274906873703003,0.6605680584907532,-1.207938313484192,0.0001435301033743348,-0.707676507922775,-0.010499573960519794,-0.01441816975924248,-0.0001421392968862642,-0.6685278976467148,0.4393978266537782,-1.25,0.0,0.0016503334045410156,0.0018153190612792969,0
4.330167770385742,-0.3376696705818176,0.6576558351516724,-1.2076407670974731,0.00014597589778044884,-0.7077253052406121,-0.008796224873833108,-0.013791034058362956,-0.00015423843183056023,-0.6706966614605205,0.43608025443226855,-1.25,0.0,0.0012378692626953125,0.001344919204711914,0
4.3401641845703125,-0.34014615416526794,0.6561872363090515,-1.2075016498565674,0.0001481499202633747,-0.7077699942495597,-0.00772297773940291,-0.012938483813597483,-0.00016352313264597496,-0.6728678941263859,0.43272254049670533,-1.25,0.0,0.0015838146209716797,0.001735687255859375,0
4.350104570388794,-0.3426319658756256,0.6547092795372009,-1.2073678970336914,0.00012997861362709154,-0.7078058586541384,-0.007014095674550254,-0.011851833316525619,-0.0001632081670928159,-0.6750102889247523,0.42937292630733304,-1.25,0.0,0.0017445087432861328,0.0018992424011230469,0
4.36037278175354,-0.34512633085250854,0.6532213687896729,-1.2072410583496094,0.00011310856150206285,-0.7078345570857627,-0.006725829695538176,-0.010618984769148448,-0.0001566613412483983,-0.6772058289286107,0.42590170845526476,-1.25,0.0,0.0014820098876953125,0.0016021728515625,0
4.370357275009155,-0.34762951731681824,0.651724636554718,-1.2071189880371094,0.00010451787792777956,-0.707864647085929,-0.006746975368013254,-0.009361002521213461,-0.00014885712688052392,-0.67932358764215,0.42251563672010806,-1.25,0.0,0.0014011859893798828,0.00152587890625,0
4.379984378814697,-0.35265812277793884,0.6487059593200684,-1.2068901062011719,7.039569669256076e-05,-0.7078979501651497,-0.0052657329742370204,-0.00880488310927378,-0.00013059839207994116,-0.6813495106909622,0.41924079510608997,-1.25,0.0,0.001058816909790039,0.0011568069458007812,0
4.3900415897369385,-0.3551816940307617,0.6471821665763855,-1.2067829370498657,7.557466488552558e-05,-0.7079257414877949,-0.0044496334844999,-0.007937785706867677,-0.0001197593539182031,-0.6834490837767386,0.4158092710423092,-1.25,0.0,0.0012331008911132812,0.0013337135314941406,0
4.400146961212158,-0.3577098846435547,0.6456512212753296,-1.20664644241333,9.039551363112588e-05,-0.7079479495874517,-0.00424896850114027,-0.0068924336189124065,-0.00011772985936699488,-0.6855413043270455,0.4123507245799057,-1.25,0.0,0.001313924789428711,0.001438140869140625,0
4.4101409912109375,-0.3602432608604431,0.6441124677658081,-1.2065167427062988,9.277837398815671e-05,-0.7079660278664475,-0.004360478580289771,-0.005804152416681549,-0.00011720283412569748,-0.6875932594876856,0.4089199304351652,-1.25,0.0,0.0011172294616699219,0.0012202262878417969,0
4.420253038406372,-0.3627832233905792,0.6425644159317017,-1.2063930034637451,7.778001594995822e-05,-0.7079830524039228,-0.004639528635698292,-0.004802589024941948,-0.00011120953895505602,-0.6896519709134862,0.4054382308257869,-1.25,0.0,0.0013175010681152344,0.0014338493347167969,0
4.430089712142944,-0.3678869307041168,0.6394439935684204,-1.2061655521392822,6.867510771371223e-05,-0.707998985239505,-0.003689377196041876,-0.00499069252919288,-0.00010359982313939147,-0.6916377033357719,0.4020414000130071,-1.25,0.0,0.0011658668518066406,0.0012679100036621094,0
4.440319538116455,-0.37045004963874817,0.6378731727600098,-1.206060528755188,6.579327596003615e-05,-0.7080119719050132,-0.0033781959478271077,-0.00498394587013704,-9.719238148097718e-05,-0.6936850537383159,0.3984984896082667,-1.25,0.0,0.0024459362030029297,0.0026862621307373047,0
4.450533390045166,-0.373019278049469,0.6362932324409485,-1.205962061882019,6.878383921751287e-05,-0.7080193611671542,-0.0034221885072159633,-0.00479175964656288,-9.382861050600213e-05,-0.6957111013017832,0.39495071024807643,-1.25,0.0,0.0022742748260498047,0.0025076866149902344,0
4.460487365722656,-0.3755929470062256,0.634704053401947,-1.2058688402175903,8.30682775119447e-05,-0.7080288715718369,-0.003742720197713767,-0.004446462573517376,-9.683061975581788e-05,-0.6976681415624382,0.39148328731736926,-1.25,0.0,0.0016934871673583984,0.0018305778503417969,0
4.470281600952148,-0.3807525336742401,0.6314976215362549,-1.2056456804275513,7.646236361604843e-05,-0.7080384010958568,-0.0026697444405757416,-0.005068465064243537,-9.645485556329342e-05,-0.6995769079633449,0.38806204380800474,-1.25,0.0,0.0013737678527832031,0.0014920234680175781,0
4.480173110961914,-0.383339524269104,0.6298800706863403,-1.2055445909500122,6.86417007307545e-05,-0.708040962835532,-0.002202493618607918,-0.005378490914789382,-9.32590280729125e-05,-0.7014876039539442,0.3845973758347221,-1.25,0.0,0.0014042854309082031,0.0015244483947753906,0
4.490288496017456,-0.38593053817749023,0.6282529234886169,-1.2054498195648193,6.277700891590477e-05,-0.7080424891188899,-0.002221277078141941,-0.005494782931818456,-8.882270074485263e-05,-0.7034237988385871,0.3810445633091897,-1.25,0.0,0.0012502670288085938,0.0013577938079833984,0
4.500190019607544,-0.3885256350040436,0.6266158819198608,-1.2053617238998413,5.943834496793322e-05,-0.7080391571178875,-0.002508364703993707,-0.005529946916123578,-8.44652694173944e-05,-0.705301631542688,0.3775574241664736,-1.25,0.0,0.0012004375457763672,0.0013000965118408203,0
4.510077476501465,-0.3937268555164337,0.6233154535293579,-1.2052029371261597,5.821328002511074e-05,-0.7080464424260451,-0.0015465330032735278,-0.006584024540910027,-8.095556712044747e-05,-0.7071595463903111,0.3740660048026947,-1.25,0.0,0.0010426044464111328,0.0011374950408935547,0
4.520080327987671,-0.3963342010974884,0.6216501593589783,-1.205123782157898,5.0555533493113604e-05,-0.7080555115646608,-0.001046386499846673,-0.007408897305898528,-7.562715238149978e-05,-0.7090215574188993,0.3705245351056778,-1.25,0.0,0.0011744499206542969,0.0012717247009277344,0
4.530351161956787,-0.3989453911781311,0.61997389793396,-1.2050495147705078,3.8904703352461e-05,-0.7080600267183259,-0.001102077714045831,-0.007975480108826018,-6.752826518683882e-05,-0.7109149977284345,0.3668785439416975,-1.25,0.0,0.0012607574462890625,0.0013971328735351562,0
4.540081024169922,-0.4015587270259857,0.6182877421379089,-1.2049806118011475,2.4161276346990736e-05,-0.7080634723160498,-0.0014404822355402658,-0.008430104178463562,-5.633027326056084e-05,-0.7126914167355398,0.3634156635472516,-1.25,0.0,0.00115966796875,0.0012602806091308594,0
4.550143718719482,-0.40679535269737244,0.6148867011070251,-1.2048556804656982,4.715325538274376e-06,-0.7080778668564028,-0.000752212903764902,-0.00981510354216307,-4.119938701636241e-05,-0.7145108587509834,0.3598252808335351,-1.25,0.0,0.0011103153228759766,0.001207590103149414,0
4.560257196426392,-0.4094155430793762,0.613175094127655,-1.2047978639602661,-9.396843001496791e-07,-0.7080882648537682,-0.0007059054723421157,-0.010812888178803812,-2.848719888239197e-05,-0.7163212582555573,0.35620760094525683,-1.25,0.0,0.0011899471282958984,0.0012936592102050781,0
4.570231914520264,-0.4120376706123352,0.6114530563354492,-1.2047449350357056,-1.18369795560902e-05,-0.7080952212312068,-0.0009623238069326269,-0.01160573363801227,-1.5502154314839896e-05,-0.7180888773123026,0.35263063434755204,-1.25,0.0,0.0012259483337402344,0.0013434886932373047,0
4.580405950546265,-0.4146616756916046,0.6097198724746704,-1.2046959400177002,1.910040557074458e-06,-0.708103895267013,-0.0015034319156739045,-0.012209787071773288,-1.1567786282090194e-05,-0.7198734167214242,0.3489731564143905,-1.25,0.0,0.0018870830535888672,0.0020499229431152344,0
