time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.289781093597412,-0.12269707024097443,0.5007234811782837,-0.7273602485656738,0.003400875083837516,0.7070959113818795,-0.004464488544428434,-0.004590994192284206,-0.004253556001458492,-0.23689900462098787,0.5512520853562235,-0.7,0.0,0.0011992454528808594,0.0015518665313720703,0.002347707748413086,0
7.299431562423706,-0.12613843381404877,0.5003132224082947,-0.7281623482704163,0.0033927198411069256,0.7069871539920562,-0.0036330178134213807,-0.005264311844128197,-0.004249759173944767,-0.23946761430967095,0.5501411288904281,-0.7,0.0,0.0008852481842041016,0.0011622905731201172,0.0016894340515136719,0
7.309608459472656,-0.129548579454422,0.49992164969444275,-0.7289024591445923,0.0033804988594949644,0.7068789511517708,-0.002997119382951446,-0.0058081009078183,-0.004242518519276928,-0.2421706954947255,0.5489566050641899,-0.7,0.0,0.0009629726409912109,0.0012631416320800781,0.0018918514251708984,0
7.319412708282471,-0.13292811810970306,0.4995492696762085,-0.7295822501182556,0.003395189046760329,0.7067720265494926,-0.0024597775540350685,-0.006254667378290167,-0.004242958831127908,-0.24476925736568028,0.5478028939761576,-0.7,0.0,0.0009152889251708984,0.0012631416320800781,0.0018796920776367188,0
7.3295629024505615,-0.13959531486034393,0.49885478615760803,-0.7307676076889038,0.0034166932985384433,0.706653613024514,-0.0014742026091244332,-0.007473648493684997,-0.004251331130035396,-0.2474537189569896,0.5465955149599704,-0.7,0.0,0.0011053085327148438,0.0014600753784179688,0.0021190643310546875,0
7.339564561843872,-0.1428823322057724,0.49853119254112244,-0.7312535643577576,0.0034044162926641615,0.7065461988422256,-0.0007252483714388592,-0.008279218803502178,-0.004252587891642179,-0.25009307191672014,0.5453929366789216,-0.7,0.0,0.0017268657684326172,0.0022089481353759766,0.0031888484954833984,0
7.349533796310425,-0.1460844874382019,0.4982166886329651,-0.731695830821991,0.0033913798500868567,0.7064470846970803,-0.00020807193610041885,-0.008789467907643542,-0.004248578984515916,-0.2527180525642451,0.5441815743923487,-0.7,0.0,0.0012743473052978516,0.0017809867858886719,0.0026731491088867188,0
7.359682559967041,-0.1524084061384201,0.49763187766075134,-0.7324247360229492,0.003410504278949792,0.7063486881474158,0.0006936028339451688,-0.010051717698627878,-0.004252944297149952,-0.25538427767941,0.542935420390092,-0.7,0.0,0.0022258758544921875,0.0029375553131103516,0.004222869873046875,0
7.3700244426727295,-0.15553268790245056,0.49735885858535767,-0.7327138781547546,0.003427893756778425,0.7062591462386153,0.001325633398115051,-0.010934288651392253,-0.004262521232703875,-0.25809491642383786,0.5416521153989635,-0.7,0.0,0.001947641372680664,0.002536296844482422,0.0037682056427001953,0
7.37958836555481,-0.15863293409347534,0.4970981776714325,-0.7329555749893188,0.0033848590400006274,0.7061810789904713,0.001807656293819359,-0.011572859470219923,-0.004253086964126851,-0.26059591203805227,0.5404533010622247,-0.7,0.0,0.0011858940124511719,0.0015463829040527344,0.002254009246826172,0
7.3899085521698,-0.1617080271244049,0.49684828519821167,-0.7331497669219971,0.003349543863285629,0.7061136811091762,0.0021792534019663464,-0.011864127981546268,-0.004233239752466034,-0.263288425373283,0.5391467379707098,-0.7,0.0,0.0012755393981933594,0.0016407966613769531,0.0024526119232177734,0
7.39954400062561,-0.1677829921245575,0.49638065695762634,-0.7334043383598328,0.0033385004994920453,0.7060505095075231,0.00282471470849826,-0.012850166546249457,-0.004215205476612027,-0.26579638035941927,0.5379147555029801,-0.7,0.0,0.0012068748474121094,0.0015850067138671875,0.0022835731506347656,0
7.40960693359375,-0.17078354954719543,0.4961654841899872,-0.7334541082382202,0.003338123460694674,0.7059957261526314,0.0031283698352933906,-0.013417035115778447,-0.004202440100016247,-0.2684094481090092,0.5366156614988209,-0.7,0.0,0.0010819435119628906,0.0014142990112304688,0.002083301544189453,0
7.419675588607788,-0.17369966208934784,0.4959544837474823,-0.7334725260734558,0.003310143165279771,0.7059520752259807,0.0032743039994975217,-0.013638216047774782,-0.004183011808891024,-0.2710176470869407,0.5353031243767016,-0.7,0.0,0.001232147216796875,0.0015664100646972656,0.002290964126586914,0
7.429514169692993,-0.1765943318605423,0.49575352668762207,-0.7334491610527039,0.003301267509910389,0.705918737840679,0.0033052501037717473,-0.013691115517205244,-0.004166083595009695,-0.2735600479561417,0.534008333420213,-0.7,0.0,0.0009257793426513672,0.0012640953063964844,0.0018656253814697266,0
7.439594745635986,-0.1823200285434723,0.4953848719596863,-0.7332793474197388,0.0032966570538618106,0.7059065671060597,0.0034819475377598588,-0.014283026001537821,-0.004152504911871802,-0.27615856674603356,0.532669171261841,-0.7,0.0,0.001262664794921875,0.0016090869903564453,0.00228118896484375,0
7.449740409851074,-0.18515163660049438,0.4952166676521301,-0.7331339120864868,0.0032774145684036755,0.7059006443286531,0.003429252190253867,-0.014532250557300931,-0.004135783888159494,-0.2787672444603011,0.531308595277745,-0.7,0.0,0.0012090206146240234,0.0015554428100585938,0.0023283958435058594,0
7.459533452987671,-0.1879635453224182,0.49505749344825745,-0.7329510450363159,0.003274256071633698,0.705903105281492,0.0032850402294817777,-0.014532884484866096,-0.0041228947911804426,-0.2812788983995278,0.5299831896533588,-0.7,0.0,0.0010597705841064453,0.0014088153839111328,0.002032756805419922,0
7.469939231872559,-0.19075405597686768,0.49490731954574585,-0.7327308058738708,0.0032328527805950665,0.7059129585158794,0.0029865801890308643,-0.01422241882247825,-0.004098346117643814,-0.2839407961455166,0.5285618452785351,-0.7,0.0,0.002806425094604492,0.004091739654541016,0.005711078643798828,0
7.479747295379639,-0.19627095758914948,0.4946366548538208,-0.7321845293045044,0.0031633944588954736,0.7059459910237801,0.002824652659747325,-0.014343160811433988,-0.004055115229675721,-0.286443218664541,0.527209903625774,-0.7,0.0,0.0016989707946777344,0.002218961715698242,0.003396749496459961,0
7.489992618560791,-0.198938250541687,0.49450886249542236,-0.7318688631057739,0.003139603055578346,0.7059847918284133,0.002465566257492226,-0.014122911498759128,-0.004015931665890093,-0.28905032866608027,0.5257850392489606,-0.7,0.0,0.0019860267639160156,0.002588987350463867,0.003744363784790039,0
7.499813556671143,-0.20158620178699493,0.49438944458961487,-0.7315186858177185,0.0031288846654484704,0.7060290529343103,0.001985420556023153,-0.013592729566066502,-0.003984483812928374,-0.2915427936772804,0.5244070932537495,-0.7,0.0,0.0016696453094482422,0.0021576881408691406,0.0031588077545166016,0
7.509714603424072,-0.20421446859836578,0.4942788779735565,-0.7311334609985352,0.0031172888082132305,0.7060830838267533,0.001353652469196982,-0.012873479142478267,-0.00395812185433897,-0.2940489400759239,0.523005947232176,-0.7,0.0,0.0016698837280273438,0.002226591110229492,0.003319263458251953,0
7.519653558731079,-0.20941637456417084,0.49408403038978577,-0.7302625179290771,0.0031232922175026784,0.7061613095213838,0.0008976379757630109,-0.012547359730002134,-0.003941919897442858,-0.29655790936303067,0.5215873909463575,-0.7,0.0,0.0022869110107421875,0.003005504608154297,0.004318952560424805,0
7.529796838760376,-0.21198922395706177,0.49399855732917786,-0.7297778725624084,0.0031462879120062125,0.7062406550773245,0.00022521873076772835,-0.011895807018946193,-0.0039392018034050125,-0.2991114018178282,0.5201272626026958,-0.7,0.0,0.001991748809814453,0.0026547908782958984,0.003887176513671875,0
7.539697885513306,-0.2145448923110962,0.4939226806163788,-0.7292637228965759,0.003139603406524231,0.7063167398510495,-0.0005748855310181064,-0.011083704487635416,-0.003934792573090817,-0.30159698096183063,0.5186899469574373,-0.7,0.0,0.001359701156616211,0.0017848014831542969,0.002626180648803711,0
7.549668312072754,-0.21708425879478455,0.49385425448417664,-0.7287210822105408,0.003134207327742652,0.7063936866051159,-0.0014189359789689164,-0.010145828204967882,-0.0039296824934353936,-0.3040929979028259,0.5172305565475341,-0.7,0.0,0.0012559890747070312,0.0016181468963623047,0.002468109130859375,0
7.559545040130615,-0.21960793435573578,0.49379274249076843,-0.7281520962715149,0.0031289123626572412,0.7064742951103915,-0.0023513292339908815,-0.009157127750879594,-0.003924119791008707,-0.3065585959323261,0.5157730385159743,-0.7,0.0,0.0011761188507080078,0.0015649795532226562,0.0022869110107421875,0
7.569518089294434,-0.2220446616411209,0.4937288165092468,-0.7275649905204773,0.003109935470380155,0.7065575143732409,-0.003291001904635063,-0.00800407882629695,-0.003913109637323942,-0.3090411508466059,0.5142893806830988,-0.7,0.0,0.0011289119720458984,0.0014781951904296875,0.0021495819091796875,0
7.579672574996948,-0.22686827182769775,0.49361851811408997,-0.726309597492218,0.003097456462917895,0.7066572531133241,-0.003963632126619422,-0.007224046120472137,-0.0039007228433547425,-0.3115614922782303,0.5127664541771061,-0.7,0.0,0.0010983943939208984,0.0014493465423583984,0.0021691322326660156,0
7.589608907699585,-0.22925738990306854,0.4935707151889801,-0.7256434559822083,0.0030862447154264175,0.7067585183956937,-0.004750035791033936,-0.006287215386169992,-0.00388784771621431,-0.3140204240301056,0.5112642890833983,-0.7,0.0,0.0014681816101074219,0.002036571502685547,0.0030057430267333984,0
7.599735498428345,-0.2339928150177002,0.4934907853603363,-0.7242301106452942,0.0030813925194287163,0.7068877631628986,-0.005386945122513011,-0.0056640345175385425,-0.0038770155906604487,-0.31651898658681565,0.5097212288398975,-0.7,0.0,0.0022430419921875,0.0029070377349853516,0.004152059555053711,0
7.609852313995361,-0.23633739352226257,0.49345824122428894,-0.723486065864563,0.003089983802285017,0.707014343231513,-0.006168991177657257,-0.004731063969193259,-0.003872654818223964,-0.31900756602830665,0.5081674653268307,-0.7,0.0,0.0017092227935791016,0.0022437572479248047,0.0034084320068359375,0
7.619589567184448,-0.23866543173789978,0.49343007802963257,-0.7226969003677368,0.0030807361176545542,0.7071423497166488,-0.007010600636174902,-0.0035746522159393187,-0.0038661343960484373,-0.32139557646255595,0.5066605208917518,-0.7,0.0,0.0012485980987548828,0.0016968250274658203,0.0025031566619873047,0
7.629980802536011,-0.24090008437633514,0.493397980928421,-0.7218947410583496,0.0030760387027978417,0.707271057440696,-0.007958458696275934,-0.002213602657379901,-0.003859808591187175,-0.3239361196580253,0.5050399888928613,-0.7,0.0,0.0018367767333984375,0.0024869441986083984,0.003622293472290039,0
7.639692068099976,-0.24312162399291992,0.49337077140808105,-0.7210695743560791,0.003092924551905075,0.707398777320268,-0.008986091293728985,-0.0008391072987249232,-0.0038617126801909762,-0.32630303264274646,0.503513982812937,-0.7,0.0,0.0013933181762695312,0.0018970966339111328,0.0028688907623291016,0
7.649549961090088,-0.24643607437610626,0.4925314486026764,-0.7223204970359802,0.0030834899345553476,0.7074665025312088,-0.009621554707946211,-1.8596204027239828e-06,-0.0038595075411649304,-0.32869833041558205,0.5019535910639635,-0.7,0.0,0.0012226104736328125,0.0015933513641357422,0.002370595932006836,0
7.659654140472412,-0.2529566287994385,0.49091610312461853,-0.7245979309082031,0.0030731704813144914,0.7074575961109254,-0.009320816729737726,-0.000387930712264614,-0.003854094228699978,-0.33114572739810655,0.5003423899950702,-0.7,0.0,0.001157522201538086,0.0014960765838623047,0.002200603485107422,0
7.669678688049316,-0.25616204738616943,0.4901396930217743,-0.7256284952163696,0.0030762864480653597,0.7074209805195693,-0.009094748963257874,-0.000682392107345697,-0.0038514733996635186,-0.3335660319581239,0.49873209473996344,-0.7,0.0,0.0011091232299804688,0.0014691352844238281,0.002145528793334961,0
7.67952036857605,-0.26246657967567444,0.4886477589607239,-0.7274928092956543,0.0030803336735948767,0.7073345486480004,-0.008312245951413288,-0.001849310649305422,-0.003851156458949845,-0.33593456840415686,0.4971397849208137,-0.7,0.0,0.0012135505676269531,0.0015833377838134766,0.0023250579833984375,0
7.689828634262085,-0.2655692398548126,0.48792940378189087,-0.7283279299736023,0.0030918581996684192,0.7072362424942039,-0.007712341142585032,-0.0026989029787731524,-0.0038552563446501154,-0.3384072441343742,0.49545992483487306,-0.7,0.0,0.0012035369873046875,0.0015709400177001953,0.0023717880249023438,0
7.699427843093872,-0.2685851454734802,0.48722198605537415,-0.7291101813316345,0.0031070270615557688,0.7071349280846663,-0.007230006550541306,-0.0032605568656377533,-0.0038638146170342225,-0.3407022842133806,0.4938845548625557,-0.7,0.0,0.0010750293731689453,0.0014195442199707031,0.0020241737365722656,0
7.709671974182129,-0.2715689241886139,0.4865321218967438,-0.7298313975334167,0.0031147063479381874,0.7070277483993845,-0.00692963731710409,-0.0035890166805790363,-0.0038726851153114694,-0.34314342597162956,0.4921916183890709,-0.7,0.0,0.0010745525360107422,0.001401662826538086,0.002132415771484375,0
7.719407796859741,-0.27452224493026733,0.4858591556549072,-0.7304940223693848,0.0031248289896401815,0.7069197955719926,-0.006720719269982319,-0.0038659852904255713,-0.003882690401042055,-0.34545564423564007,0.4905715012775802,-0.7,0.0,0.0011332035064697266,0.0014913082122802734,0.002169370651245117,0
7.7295613288879395,-0.2803400158882141,0.4845632016658783,-0.7316477298736572,0.0031336223785471515,0.7067932457366569,-0.006031277079769589,-0.004805654291095527,-0.0038929916727283853,-0.34785891759198256,0.4888703033031709,-0.7,0.0,0.0011224746704101562,0.0014793872833251953,0.0021250247955322266,0
7.739408493041992,-0.28320518136024475,0.4839382469654083,-0.7321425080299377,0.0031022667156934587,0.7066738804742694,-0.005519293285410698,-0.005414357580731718,-0.0038884441410118598,-0.3501816742129133,0.4872091902308915,-0.7,0.0,0.0010411739349365234,0.0013573169708251953,0.0020177364349365234,0
7.74951434135437,-0.2860419452190399,0.48332658410072327,-0.7325937151908875,0.003074499308025332,0.7065588439443855,-0.005189514420666032,-0.005767863380904046,-0.0038748481701986748,-0.3525572015767739,0.48549296556835303,-0.7,0.0,0.0009572505950927734,0.0012650489807128906,0.0018417835235595703,0
7.75949501991272,-0.29163217544555664,0.482142835855484,-0.7333396077156067,0.003067027266164407,0.7064488617546884,-0.004430213629306196,-0.006715487605264072,-0.0038625289553237963,-0.3548950508167315,0.483786629523584,-0.7,0.0,0.0011491775512695312,0.0014967918395996094,0.0021674633026123047,0
7.769702434539795,-0.2943347692489624,0.4815651476383209,-0.7336452603340149,0.0030596778852219598,0.7063499551715533,-0.0040005510121294335,-0.007242962626294174,-0.003851149386719044,-0.35727746784801984,0.4820298859698505,-0.7,0.0,0.0015156269073486328,0.0020639896392822266,0.003120899200439453,0
7.780339956283569,-0.2970115840435028,0.4810009300708771,-0.7339023947715759,0.003060742937176711,0.706264154658241,-0.0038287009587856763,-0.007421844419513371,-0.003843583147499885,-0.3597510181549107,0.480186635524673,-0.7,0.0,0.0017735958099365234,0.002326488494873047,0.0034952163696289062,0
7.789829730987549,-0.2996618449687958,0.4804494082927704,-0.7341116666793823,0.003057984515638187,0.7061881129898626,-0.0038210574428749976,-0.007403186904915413,-0.0038372523658836144,-0.3619496582791351,0.47853155054982244,-0.7,0.0,0.0013687610626220703,0.0017819404602050781,0.002586841583251953,0
7.799792766571045,-0.3048885464668274,0.47938188910484314,-0.7343940734863281,0.003052624742942431,0.706118801710956,-0.003419678580894791,-0.007946560440588809,-0.0038308108732962864,-0.36424975170237245,0.4767830936440175,-0.7,0.0,0.0011577606201171875,0.0015571117401123047,0.0023109912872314453,0
7.8096301555633545,-0.3074662387371063,0.47886431217193604,-0.7344687581062317,0.003071248324093074,0.7060584898418872,-0.00324227769243347,-0.008123397159346547,-0.003833285717519175,-0.3665125512612695,0.4750458396491387,-0.7,0.0,0.0011317729949951172,0.001491546630859375,0.0022008419036865234,0
7.819783687591553,-0.3074662387371063,0.47886431217193604,-0.7344687581062317,0.003071248324093074,0.7060102377501957,-0.003764987087817047,-0.007412975017738611,-0.003835018064819451,-0.36883938035116454,0.47324149385083397,-0.7,0.0,0.0013401508331298828,0.0017254352569580078,0.0025551319122314453,0
7.829577684402466,-0.3125520348548889,0.47785934805870056,-0.7344709038734436,0.003074088124614465,0.7059713037217098,-0.0038069007527977965,-0.007347763249948394,-0.003837295672383334,-0.37107540091621866,0.47149024044498267,-0.7,0.0,0.0010073184967041016,0.0013349056243896484,0.001973390579223633,0
7.839763164520264,-0.3125520348548889,0.47785934805870056,-0.7344709038734436,0.003074088124614465,0.7059401531264087,-0.004493208106260701,-0.006471580953497466,-0.0038388900675272453,-0.37339197842743943,0.46965778014001064,-0.7,0.0,0.0011875629425048828,0.0015342235565185547,0.0022983551025390625,0
7.849457263946533,-0.31989994645118713,0.4764142632484436,-0.7341861724853516,0.0030521084371773186,0.7059285036211055,-0.004341267106905366,-0.00701205185874732,-0.0038317637036016094,-0.3755883928483358,0.46790315147218675,-0.7,0.0,0.001108407974243164,0.0014429092407226562,0.0021262168884277344,0
7.859595775604248,-0.31989994645118713,0.4764142632484436,-0.7341861724853516,0.0030521084371773186,0.7059191854390625,-0.004896750472282366,-0.006569992492457779,-0.0038267752488536644,-0.3778766771746971,0.4660570961238652,-0.7,0.0,0.0010263919830322266,0.0013446807861328125,0.001987457275390625,0
7.8694329261779785,-0.3246607780456543,0.4754997789859772,-0.733808159828186,0.0030441789310812813,0.70592611487145,-0.005134141297399157,-0.006598007107100572,-0.0038203097456062096,-0.38008827129354805,0.4642552164758972,-0.7,0.0,0.0010461807250976562,0.0013623237609863281,0.0020475387573242188,0
7.879585266113281,-0.3246607780456543,0.4754997789859772,-0.733808159828186,0.0030441789310812813,0.7059316551689014,-0.005970957599677424,-0.005802553115247564,-0.0038157839544510352,-0.38236171654343604,0.46238459935637677,-0.7,0.0,0.0015001296997070312,0.0018239021301269531,0.0025415420532226562,0
7.889551877975464,-0.3316568434238434,0.47420161962509155,-0.7329445481300354,0.0029993072737773243,0.7059674768168999,-0.006041775541737438,-0.005989338538668756,-0.0037957890117468196,-0.3845846163685883,0.4605373740019649,-0.7,0.0,0.0010464191436767578,0.0014393329620361328,0.0022001266479492188,0
7.899691581726074,-0.3316568434238434,0.47420161962509155,-0.7329445481300354,0.0029993072737773243,0.7059961294869264,-0.006769037961910774,-0.005312587162488571,-0.0037817925431227195,-0.38683696356261404,0.45864710139894793,-0.7,0.0,0.0009469985961914062,0.0012426376342773438,0.001903533935546875,0
7.909371614456177,-0.3362222909927368,0.47338229417800903,-0.7321617603302002,0.0029472771940448755,0.7060492678314982,-0.007113250152115354,-0.004980007604742921,-0.003752483734388079,-0.3889785356047109,0.45683224365057096,-0.7,0.0,0.0008485317230224609,0.001085519790649414,0.0016088485717773438,0
7.9196436405181885,-0.3362222909927368,0.47338229417800903,-0.7321617603302002,0.0029472771940448755,0.7060917775281573,-0.0080485765381717,-0.003935793327051091,-0.0037319675420803833,-0.3912417655315348,0.45489546151150767,-0.7,0.0,0.0008666515350341797,0.0011165142059326172,0.0016994476318359375,0
7.929361581802368,-0.3427160680294037,0.4721820056438446,-0.7307812571525574,0.0029263235903228785,0.7061675024800436,-0.008139178666038194,-0.003825416398891796,-0.003709748601067986,-0.39337403802734056,0.4530528293765137,-0.7,0.0,0.0009105205535888672,0.0011756420135498047,0.0017311573028564453,0
7.939547300338745,-0.3427160680294037,0.4721820056438446,-0.7307812571525574,0.0029263235903228785,0.7062280753030041,-0.008898860279374397,-0.0029502360247889246,-0.003694195368552755,-0.3955996327836158,0.45111077413587486,-0.7,0.0,0.0007960796356201172,0.001033782958984375,0.0015511512756347656,0
7.949655055999756,-0.3469606339931488,0.4714166522026062,-0.7297086119651794,0.0029173982005197287,0.7063135791282479,-0.009234835608470607,-0.0023691301296318752,-0.0036799610634261626,-0.39779871483471474,0.4491727757509901,-0.7,0.0,0.0009567737579345703,0.0012252330780029297,0.0017702579498291016,0
7.959536790847778,-0.3469606339931488,0.4714166522026062,-0.7297086119651794,0.0029173982005197287,0.706381976906615,-0.010153008154587934,-0.0011948652518048867,-0.0036699970760309952,-0.3999394454689254,0.4472677497405871,-0.7,0.0,0.0008215904235839844,0.0010848045349121094,0.0015969276428222656,0
7.969341039657593,-0.35319969058036804,0.47030875086784363,-0.7278842926025391,0.002910899933351813,0.7064902633300219,-0.01028406474870077,-0.0008117222908489137,-0.0036605854211302358,-0.40205437415781997,0.4453675787712479,-0.7,0.0,0.0008900165557861328,0.001184701919555664,0.0017216205596923828,0
7.979776382446289,-0.35319969058036804,0.47030875086784363,-0.7278842926025391,0.002910899933351813,0.7065768826539081,-0.011104836739580794,0.0002599657209667622,-0.003653997245237406,-0.40429552024072785,0.44333410912457344,-0.7,0.0,0.0013103485107421875,0.0016865730285644531,0.002505064010620117,0
7.989426374435425,-0.3572080731391907,0.46958979964256287,-0.7265441417694092,0.002906650643016062,0.7066923145565984,-0.011667624119722605,0.0009826694822247775,-0.0036477920175457257,-0.40635884909651343,0.4414436382608283,-0.7,0.0,0.0009500980377197266,0.0012946128845214844,0.0019402503967285156,0
7.999886751174927,-0.3572080731391907,0.46958979964256287,-0.7265441417694092,0.002906650643016062,0.7067846509153024,-0.012800156053545246,0.0022868417433094686,-0.0036434483581615495,-0.4085854659423833,0.4393835648048815,-0.7,0.0,0.0018215179443359375,0.002480030059814453,0.0036733150482177734,0
8.009883880615234,-0.3630080819129944,0.4685409963130951,-0.7243512868881226,0.00290167101288542,0.7069296328344764,-0.013050739204728759,0.002981600120360822,-0.003638540404608648,-0.4107037157460062,0.437404227085683,-0.7,0.0,0.0015556812286376953,0.0020363330841064453,0.0030934810638427734,0
8.019660234451294,-0.3630080819129944,0.4685409963130951,-0.7243512868881226,0.00290167101288542,0.7070455981944614,-0.013923642299364984,0.004207267278979663,-0.003635104872046213,-0.4127659134566952,0.43545872443695505,-0.7,0.0,0.0013811588287353516,0.0018243789672851562,0.0026230812072753906,0
8.029988288879395,-0.366801381111145,0.467860609292984,-0.7227668166160583,0.002878043630614075,0.7071911985458348,-0.014454844296972627,0.005059813411344004,-0.0036238396814951557,-0.4149344739624881,0.4333928729426376,-0.7,0.0,0.0015361309051513672,0.0021142959594726562,0.0031137466430664062,0
8.039472818374634,-0.366801381111145,0.467860609292984,-0.7227668166160583,0.002878043630614075,0.707307659683079,-0.015510248946436175,0.006367294729678891,-0.0036159540568405646,-0.41691681548359205,0.43148623265061475,-0.7,0.0,0.0011477470397949219,0.001514434814453125,0.0022482872009277344,0
8.049457311630249,-0.37464791536331177,0.4654790163040161,-0.7243484258651733,0.002855039528834977,0.7073564022168282,-0.01510136719528342,0.005848778216245014,-0.003601807674385782,-0.4189941866893488,0.4294692905441914,-0.7,0.0,0.0011034011840820312,0.00144195556640625,0.0020949840545654297,0
8.05980396270752,-0.37464791536331177,0.4654790163040161,-0.7243484258651733,0.002855039528834977,0.707395392999324,-0.015568266414334014,0.006253917569068505,-0.003591905154280539,-0.42113661309179196,0.42736863843007283,-0.7,0.0,0.0013570785522460938,0.0017216205596923828,0.0025370121002197266,0
8.069422245025635,-0.38037389516830444,0.4634976387023926,-0.7264834046363831,0.00282221710312329,0.7073663831902838,-0.01517231375398294,0.005588382631909532,-0.003572665019419219,-0.42311877552394866,0.42540627851398044,-0.7,0.0,0.0009348392486572266,0.0012629032135009766,0.0018382072448730469,0
8.079774618148804,-0.38037389516830444,0.4634976387023926,-0.7264834046363831,0.00282221710312329,0.70734317376291,-0.015656061740117758,0.005883715969492806,-0.0035591969599408912,-0.4252420029070826,0.4232838751518569,-0.7,0.0,0.0013315677642822266,0.0017075538635253906,0.0025212764739990234,0
8.089577674865723,-0.388703316450119,0.46065694093704224,-0.7291697859764099,0.002738885001834794,0.7072493609852423,-0.014581718844596012,0.004200774645656193,-0.0035185197584723937,-0.42724275503238435,0.4212643211480626,-0.7,0.0,0.001222848892211914,0.0015990734100341797,0.002368450164794922,0
8.099637508392334,-0.388703316450119,0.46065694093704224,-0.7291697859764099,0.002738885001834794,0.7071743011939007,-0.014576214739305038,0.0037552345097663998,-0.0034900457349067437,-0.42928594227987155,0.41918203654365105,-0.7,0.0,0.0012066364288330078,0.001565694808959961,0.0022733211517333984,0
8.109354257583618,-0.3940913677215576,0.4588358998298645,-0.7306391000747681,0.0027084024907060517,0.7070642072547662,-0.013688635431841066,0.0024873128011404628,-0.0034586829233376193,-0.431249813214705,0.41716135799266213,-0.7,0.0,0.0008344650268554688,0.0010919570922851562,0.0016298294067382812,0
8.119523286819458,-0.3940913677215576,0.4588358998298645,-0.7306391000747681,0.0027084024907060517,0.7069761260912717,-0.013829041104309606,0.0023329681191935716,-0.0034367289727015304,-0.43329490886975347,0.41503677180167065,-0.7,0.0,0.0015711784362792969,0.0020635128021240234,0.0029439926147460938,0
8.129875659942627,-0.40188509225845337,0.4561990201473236,-0.732407808303833,0.0026645669908100128,0.7068545865844452,-0.012438197539927092,0.0006209972523280598,-0.0034049228806907195,-0.4353661249594389,0.4128635818739674,-0.7,0.0,0.0013604164123535156,0.0019130706787109375,0.0033500194549560547,0
8.139624118804932,-0.40188509225845337,0.4561990201473236,-0.732407808303833,0.0026645669908100128,0.7067573397794221,-0.012201675577764842,0.00011829405781558849,-0.003382658625014301,-0.4373065515619561,0.41080771653048365,-0.7,0.0,0.0012812614440917969,0.0016057491302490234,0.0022172927856445312,0
8.149531126022339,-0.4068635404109955,0.4544958770275116,-0.733321487903595,0.002633407411854807,0.7066429645954609,-0.01133911623480077,-0.001084466959386261,-0.0033553888015376288,-0.4392685907809932,0.40870907153289415,-0.7,0.0,0.0014393329620361328,0.0019991397857666016,0.0029227733612060547,0
8.160000324249268,-0.4068635404109955,0.4544958770275116,-0.733321487903595,0.002633407411854807,0.7065514534228945,-0.011534066449010201,-0.0011869881618198118,-0.003336299977490853,-0.4413310237046787,0.40648115271901636,-0.7,0.0,0.0017094612121582031,0.002228260040283203,0.0033473968505859375,0
8.169779300689697,-0.4141307771205902,0.45202749967575073,-0.7343103289604187,0.002586421075780543,0.7064431491130622,-0.010359525300587041,-0.002678517504177533,-0.003305317931335594,-0.44324727721123586,0.4043907160715065,-0.7,0.0,0.0012822151184082031,0.001684427261352539,0.0024950504302978516,0
8.179457187652588,-0.4141307771205902,0.45202749967575073,-0.7343103289604187,0.002586421075780543,0.7063564952509056,-0.010282242782654584,-0.0030461806281189495,-0.003283630455371167,-0.4451339731401443,0.4023129950131729,-0.7,0.0,0.0009598731994628906,0.0012652873992919922,0.0018663406372070312,0
8.189538955688477,-0.418842613697052,0.450435996055603,-0.7347273230552673,0.002597843975756535,0.7062759126473646,-0.009620747287578835,-0.003859443222503641,-0.003272732846198778,-0.4470890473771287,0.40013920542157777,-0.7,0.0,0.001016855239868164,0.0013320446014404297,0.0019528865814208984,0
8.199436902999878,-0.418842613697052,0.450435996055603,-0.7347273230552673,0.002597843975756535,0.7062114408246993,-0.00992614411265224,-0.003744285762261545,-0.0032651044411977637,-0.44899814813245204,0.3979958077337356,-0.7,0.0,0.0011823177337646484,0.0015728473663330078,0.002279996871948242,0
8.209421157836914,-0.4256296455860138,0.4480968415737152,-0.7350257039070129,0.002530553599790035,0.706148856993539,-0.008792469310353598,-0.004782996421582154,-0.0032345306635761517,-0.45091348523395597,0.39582449246372686,-0.7,0.0,0.0010464191436767578,0.0013723373413085938,0.0020329952239990234,0
8.219794034957886,-0.4256296455860138,0.4480968415737152,-0.7350257039070129,0.002530553599790035,0.7060987882700664,-0.008811153000416998,-0.00480067655185601,-0.0032131290454344708,-0.4528922521862469,0.3935589001784472,-0.7,0.0,0.0013470649719238281,0.0017158985137939453,0.0025093555450439453,0
8.229364395141602,-0.4300116300582886,0.4465765953063965,-0.7350146174430847,0.002525761772614577,0.7060558818710168,-0.00832846555696003,-0.0053696661546382566,-0.003196351007318299,-0.4547078330145671,0.39145981478971315,-0.7,0.0,0.0009477138519287109,0.0012831687927246094,0.0018794536590576172,0
8.239795446395874,-0.4300116300582886,0.4465765953063965,-0.7350146174430847,0.002525761772614577,0.7060215530892004,-0.008814235383662366,-0.005062473736073715,-0.003184606302056636,-0.45667561252403416,0.3891624145852194,-0.7,0.0,0.001394033432006836,0.0017998218536376953,0.002628803253173828,0
