time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.869120121002197,0.44057711958885193,0.4219244420528412,-1.127034068107605,-0.056625015168126284,-0.7037422317577572,6.746057382828923e-06,0.01080360651198264,0.41900521768559823,0.16624696692191773,0.5765084092962242,-0.988254204648112,0.28028038086794876,0.00019550323486328125,0.0004000663757324219,0
14.879059553146362,0.4358704090118408,0.42657631635665894,-1.128556251525879,-0.0465382469695466,-0.7037510351910194,0.0009948516175609394,0.011268771631005436,0.41715533814725053,0.1634755441732074,0.577300395337881,-0.9886501976689405,0.2844438004686107,0.00017881393432617188,0.00035262107849121094,0
14.889373779296875,0.4358704090118408,0.42657631635665894,-1.128556251525879,-0.0465382469695466,-0.7037775304830389,0.0008260908484551664,0.009999992825373569,0.41839461718590054,0.1605956293177097,0.5781081592955152,-0.9890540796477576,0.2887642134155326,0.0002124309539794922,0.0004172325134277344,0
14.899176359176636,0.4342581629753113,0.42811983823776245,-1.1289259195327759,-0.043183964456344585,-0.7038272268422378,0.00012025305365061972,0.010598623143258688,0.4184628367153802,0.15785487515380706,0.5788625384235673,-0.9894312692117836,0.29287030847372963,0.00018334388732910156,0.0003619194030761719,0
14.90937876701355,0.43097177147865295,0.43119657039642334,-1.1294679641723633,-0.036436708031224584,-0.7039120463098447,0.0005778875628100273,0.010288692397486542,0.41799283053027547,0.15499856884583305,0.5796338876012543,-0.9898169438006271,0.29714388307498013,0.00034165382385253906,0.0006909370422363281,0
14.919285774230957,0.42761075496673584,0.43425655364990234,-1.1297675371170044,-0.0296854700301703,-0.7040275471642841,0.0009366342462216164,0.00972600386870624,0.41687668000508304,0.15222135670296658,0.5803694155996749,-0.9901847077998374,0.3012937205540822,0.0003154277801513672,0.0006406307220458984,0
14.929297685623169,0.42761075496673584,0.43425655364990234,-1.1297675371170044,-0.0296854700301703,-0.7041435270102502,0.00014580460340901148,0.008698520731330714,0.41789419252038457,0.14941119151626803,0.5810992134306233,-0.9905496067153117,0.3054875001911712,0.0003285408020019531,0.0006759166717529297,0
14.93927526473999,0.42590177059173584,0.4357810616493225,-1.1298304796218872,-0.026347995497854663,-0.704276214346008,-0.0006851222287006109,0.00882066300283422,0.4181753907299988,0.14660718212798424,0.5818129717946241,-0.990906485897312,0.3096668987583732,0.00021028518676757812,0.0004036426544189453,0
14.949164867401123,0.4224250614643097,0.4388158321380615,-1.1297779083251953,-0.019641639171932637,-0.7044421206684807,-0.00028537804954298634,0.008083132542423262,0.4176685110148563,0.1438245322266599,0.582507084875182,-0.991253542437591,0.3138094458339917,0.00022077560424804688,0.0004277229309082031,0
14.959059953689575,0.4188704788684845,0.4418333172798157,-1.1294963359832764,-0.012942769411350584,-0.7046286618060102,0.00010447960934449813,0.006832197864360604,0.4166317628472185,0.1410370507040262,0.5831882631952652,-0.9915941315976325,0.31795428988605035,0.00020575523376464844,0.00038623809814453125,0
14.9693021774292,0.4188704788684845,0.4418333172798157,-1.1294963359832764,-0.012942769411350584,-0.7047980267774293,-0.0009261367804015102,0.005402158169395994,0.41770033783109173,0.13814838250304848,0.5838792892471795,-0.9919396446235897,0.3222445425336271,0.00034236907958984375,0.0006852149963378906,0
14.97936725616455,0.4170653820037842,0.44333693385124207,-1.1292740106582642,-0.00957284094150678,-0.7049722804298798,-0.0020429548746633518,0.005186465158673013,0.41802877291122265,0.13530637698987916,0.5845444246127686,-0.9922722123063843,0.32646059285533163,0.0003237724304199219,0.000644683837890625,0
14.989473581314087,0.41339749097824097,0.4463329017162323,-1.128670334815979,-0.0028505806576790958,-0.7051818566576595,-0.002044791504436054,0.004154351347144827,0.4175843766694117,0.13244950337409853,0.5851983672704109,-0.9925991836352054,0.3306939204346075,0.0003097057342529297,0.0005321502685546875,0
14.99928092956543,0.4096547067165375,0.44931432604789734,-1.1279205083847046,0.003909001588493835,-0.705415191443458,-0.002021874679636062,0.0026957586822931407,0.41654948158138916,0.12967412311470644,0.5858196154059985,-0.9929098077029992,0.33480201286362266,0.00019812583923339844,0.0003771781921386719,0
15.009246826171875,0.4096547067165375,0.44931432604789734,-1.1279205083847046,0.003909001588493835,-0.7056230587405471,-0.0033385880841518517,0.0010830414142424907,0.4175971689942149,0.1268508909949324,0.5864374233060095,-0.9932187116530047,0.33897651787232225,0.00019860267639160156,0.0003981590270996094,0
15.01920461654663,0.40775659680366516,0.45079943537712097,-1.127472162246704,0.007268049392123609,-0.7058331706293366,-0.004642665687472154,0.0006868706335988808,0.41790616943589953,0.12402701580053019,0.5870411394030361,-0.993520569701518,0.34314762735063176,0.000213623046875,0.0004086494445800781,0
15.029290199279785,0.4039071202278137,0.45375382900238037,-1.1264338493347168,0.013967684288195321,-0.7060780722748166,-0.004659732093569166,-0.0005429378370133998,0.4174528867300367,0.12116397255773424,0.5876387425570481,-0.9938193712785239,0.3473722663668519,0.0003383159637451172,0.0006966590881347656,0
15.039133787155151,0.3999853730201721,0.45668619871139526,-1.125216007232666,0.020630391927589926,-0.7063501364983786,-0.004482504457161772,-0.0023848416265630596,0.4164500997405055,0.11836684879434753,0.5882085421910294,-0.9941042710955146,0.3514955388140801,0.0003247261047363281,0.0006537437438964844,0
15.049410820007324,0.3999853730201721,0.45668619871139526,-1.125216007232666,0.020630391927589926,-0.7065878984828308,-0.005878895706471201,-0.004228921529823269,0.41755478789258443,0.1154437008424822,0.5887892253903696,-0.9943946126951848,0.3558003722686249,0.0003566741943359375,0.0007071495056152344,0
15.059201002120972,0.3979988694190979,0.45814475417137146,-1.124562382698059,0.023985099087736394,-0.7068278198387486,-0.007208201389030673,-0.004816433628118107,0.41787027632469154,0.1126563801751736,0.5893288895055347,-0.9946644447527673,0.3599012741626974,0.00032210350036621094,0.0006606578826904297,0
15.069196939468384,0.39459341764450073,0.4608415961265564,-1.1265411376953125,0.030689068538219857,-0.7069881033331967,-0.007598474827040857,-0.005621652779575492,0.4174235077520385,0.10980787782240774,0.5898662814300705,-0.9949331407150352,0.364088362607547,0.00036644935607910156,0.0006566047668457031,0
15.07905626296997,0.391699880361557,0.46332821249961853,-1.131518006324768,0.03743369951148199,-0.7069503201864806,-0.007821938026684478,-0.006417507536389806,0.4163970220019784,0.10699579475418354,0.5903828418110748,-0.9951914209055374,0.3682182263784737,0.00019359588623046875,0.00037550926208496094,0
15.089257717132568,0.391699880361557,0.46332821249961853,-1.131518006324768,0.03743369951148199,-0.7068974902427383,-0.009115822203601902,-0.007607729761673909,0.4174838236616767,0.10408357220178985,0.5909032154234014,-0.9954516077117006,0.37249140150556026,0.00019550323486328125,0.00038933753967285156,0
15.09926152229309,0.3902081251144409,0.4645713269710541,-1.1338260173797607,0.040832128831728445,-0.7067995202797676,-0.010520167750990917,-0.0073724052906735055,0.41780191727497573,0.10122531504961597,0.5913995566392538,-0.9956997783196269,0.376681785612259,0.0002009868621826172,0.00038123130798339844,0
15.109232425689697,0.38714176416397095,0.46705517172813416,-1.1380960941314697,0.04760236781975027,-0.7065978939894771,-0.01091346183742684,-0.007232981267764647,0.41732101684303796,0.09837410365959427,0.5918805079821191,-0.9959402539910596,0.3808583878603169,0.00022077560424804688,0.0004322528839111328,0
15.11903691291809,0.3839683532714844,0.46953120827674866,-1.1418921947479248,0.05433398026437853,-0.7063078953797646,-0.010661792006251078,-0.007497672598206724,0.4162797650422368,0.0955682513569608,0.5923400284739946,-0.9961700142369972,0.3849652818668418,0.0001881122589111328,0.0003676414489746094,0
15.129266738891602,0.3839683532714844,0.46953120827674866,-1.1418921947479248,0.05433398026437853,-0.7060708445651426,-0.011642150282405415,-0.008207209601655946,0.41735390906707054,0.0926383887068088,0.5928053044109897,-0.9964026522054947,0.3892503413502932,0.0002067089080810547,0.00038909912109375,0
15.139217376708984,0.3823414146900177,0.4707663655281067,-1.1436337232589722,0.05770517846332839,-0.7058566200124816,-0.012695764059953015,-0.007466063906786841,0.4176642645541503,0.08978631324688523,0.5932439784384939,-0.9966219892192469,0.39341845477237647,0.0001971721649169922,0.0003769397735595703,0
15.149353742599487,0.3790116608142853,0.4732319712638855,-1.1468170881271362,0.06445878433336577,-0.7056115934942533,-0.012482296499197956,-0.0070865983916072895,0.41720845381284494,0.08687886913232337,0.5936767319832306,-0.9968383659916152,0.3976643657878032,0.00020885467529296875,0.0004024505615234375,0
15.159006118774414,0.3755840063095093,0.4756830930709839,-1.1496162414550781,0.0711851203498732,-0.7053363844813337,-0.01151581136316401,-0.0072111170421849365,0.41615136017171483,0.08410830995568988,0.59407557784881,-0.997037788924405,0.40170754366524775,0.00019121170043945312,0.00036978721618652344,0
15.169227600097656,0.3755840063095093,0.4756830930709839,-1.1496162414550781,0.0711851203498732,-0.7051178545497636,-0.011994430578885065,-0.007817932144702878,0.41722743016954045,0.08117240398462107,0.5944838440457044,-0.9972419220228521,0.4059891077497679,0.00018930435180664062,0.00037360191345214844,0
15.179343938827515,0.3738332688808441,0.47690147161483765,-1.1508774757385254,0.07456400115296828,-0.7049384530822118,-0.012486754722683041,-0.0071588998213359505,0.4175560623649818,0.07826474712924249,0.594873624694183,-0.9974368123470915,0.41022662980776103,0.00019311904907226562,0.00037026405334472656,0
15.188999652862549,0.3702610731124878,0.47932788729667664,-1.1531102657318115,0.08130118281576795,-0.7047492490448686,-0.01191302215593638,-0.006968244773032181,0.41703798102296225,0.07548773769688678,0.5952323928159539,-0.9976161964079768,0.4142712058447786,0.0001766681671142578,0.0003528594970703125,0
15.199087142944336,0.36660036444664,0.48174235224723816,-1.1549769639968872,0.08807849403121218,-0.7045603236669281,-0.011114493170074654,-0.007005913403439237,0.4160147213525737,0.07258479329137366,0.595593357739027,-0.9977966788695134,0.4184966438093249,0.00032138824462890625,0.0006520748138427734,0
15.209418296813965,0.36660036444664,0.48174235224723816,-1.1549769639968872,0.08807849403121218,-0.7044185041331258,-0.011593434507178944,-0.007545781908621438,0.4170980658532104,0.06960994031069952,0.5959483670670982,-0.997974183533549,0.42282414742264923,0.0003662109375,0.0005700588226318359,0
15.219002485275269,0.36286038160324097,0.48414018750190735,-1.1565238237380981,0.0947994196386748,-0.7042910108610619,-0.011564846614397299,-0.006557009529149619,0.41610422924404844,0.06684862234534925,0.5962644226268484,-0.9981322113134241,0.4268387628974028,0.0001838207244873047,0.0003592967987060547,0
15.2292640209198,0.36286038160324097,0.48414018750190735,-1.1565238237380981,0.0947994196386748,-0.7042054688951712,-0.012068210814415501,-0.007143387557108831,0.4177474352558326,0.06389056413738516,0.5965886319853962,-0.998294315992698,0.4311371048967911,0.000232696533203125,0.00043582916259765625,0
15.239085674285889,0.35710495710372925,0.4877075254917145,-1.1582707166671753,0.10491423551373921,-0.7041314598028139,-0.011448071811190317,-0.005627954300349392,0.4157244402966552,0.06105783637287159,0.5968851988594319,-0.9984425994297159,0.4352511894382587,0.00020456314086914062,0.0003905296325683594,0
15.249137163162231,0.35710495710372925,0.4877075254917145,-1.1582707166671753,0.10491423551373921,-0.7040835437336199,-0.011345488394909963,-0.006789909470779311,0.4171703983456419,0.05815739619070784,0.5971747794978595,-0.9985873897489297,0.43946154725313286,0.00019240379333496094,0.00038051605224609375,0
15.259297132492065,0.355148583650589,0.488887757062912,-1.1587063074111938,0.10827710923442115,-0.7040602036382535,-0.012154071969289514,-0.00555544563024782,0.4173032820321852,0.05522425844647142,0.5974531624144584,-0.9987265812072292,0.4437173452541072,0.0002560615539550781,0.00046253204345703125,0
15.269134759902954,0.3531738221645355,0.4900638163089752,-1.1590553522109985,0.11164007594680421,-0.704069096432096,-0.012074925406820947,-0.005438562389005699,0.4181400550226116,0.052382909723292834,0.5977089850160539,-0.9988544925080269,0.44783812098781417,0.00019812583923339844,0.0004050731658935547,0
15.279047727584839,0.34713420271873474,0.49356529116630554,-1.159687876701355,0.1217572375293365,-0.7041090380453751,-0.010796825612589066,-0.004620509602753969,0.4162426245883703,0.049518603156387744,0.5979530984462244,-0.9989765492231122,0.4519904551804383,0.00019359588623046875,0.0003859996795654297,0
15.289315223693848,0.34713420271873474,0.49356529116630554,-1.159687876701355,0.1217572375293365,-0.704150886662748,-0.010647496617288463,-0.005745957938778428,0.4174842090003467,0.046550659640032147,0.5981914710918886,-0.9990957355459442,0.4562912938933479,0.00021648406982421875,0.00041985511779785156,0
15.299128532409668,0.34508681297302246,0.49472111463546753,-1.1597689390182495,0.12512998700966424,-0.7041975431094197,-0.011151333431034659,-0.004797800782730878,0.4175313527658844,0.043712932025097205,0.5984055310354084,-0.9992027655177042,0.46040188303588514,0.00020313262939453125,0.0003943443298339844,0
15.309178352355957,0.3409401774406433,0.49702078104019165,-1.1597474813461304,0.13185890153001292,-0.7042710188745521,-0.010291209208267739,-0.004835590876606109,0.41703768670853497,0.040805793475886705,0.598610797779996,-0.999305398889998,0.4646115417709742,0.0002040863037109375,0.00040912628173828125,0
15.319056749343872,0.33672353625297546,0.4992981255054474,-1.1594865322113037,0.13857159848171294,-0.7043709708643124,-0.009052694722813231,-0.005226678763287059,0.41591583751984446,0.03794730427774691,0.5987987993458671,-0.9993993996729336,0.46874939502517043,0.00019669532775878906,0.00037932395935058594,0
15.329184770584106,0.33672353625297546,0.4992981255054474,-1.1594865322113037,0.13857159848171294,-0.704459693922552,-0.009321266212616579,-0.006103732549310759,0.4169413130399287,0.03501568436495286,0.5989773800807957,-0.9994886900403979,0.4729918106416668,0.0001957416534423828,0.000385284423828125,0
15.339277982711792,0.33459174633026123,0.5004264712333679,-1.1592769622802734,0.14190912608452258,-0.7045633104497272,-0.009844164497328212,-0.005585759773807557,0.41724144745842257,0.03209330536829155,0.5991410683224256,-0.9995705341612128,0.4772196454511952,0.0002193450927734375,0.00042366981506347656,0
15.349155187606812,0.33028319478034973,0.5026661157608032,-1.1586867570877075,0.14861682703728304,-0.7047114145593337,-0.00905527427366661,-0.005664272432245543,0.41674153079645,0.029232729021775938,0.5992874498551921,-0.999643724927596,0.48135699936268733,0.00019931793212890625,0.0003972053527832031,0
15.3590407371521,0.3259081542491913,0.5048858523368835,-1.157880187034607,0.15535109340884462,-0.7048803628151447,-0.007835194180347501,-0.006416058474423737,0.41569907561329894,0.02636906891423518,0.5994202801078692,-0.9997101400539345,0.4854978486731107,0.00018930435180664062,0.00036907196044921875,0
15.369256258010864,0.3259081542491913,0.5048858523368835,-1.157880187034607,0.15535109340884462,-0.7050220550617445,-0.008274879917571192,-0.0074641271139304945,0.4167638957316354,0.02340919057358103,0.5995431675840279,-0.9997715837920139,0.48977691604410967,0.00021004676818847656,0.0004470348358154297,0
15.379228591918945,0.32369565963745117,0.5059863924980164,-1.157401442527771,0.15872931561562642,-0.7051658211973674,-0.008766930457506036,-0.007321510011101721,0.4170713406786465,0.020519223013992425,0.5996490319235928,-0.9998245159617963,0.49395411750341256,0.0001888275146484375,0.0003654956817626953,0
15.389480590820312,0.31922534108161926,0.5081708431243896,-1.1562944650650024,0.16544910709868788,-0.7053553206059691,-0.008182187668403378,-0.007775709987178759,0.4166420918670279,0.017547712689626505,0.5997433432555649,-0.9998716716277825,0.49824846476116463,0.00034928321838378906,0.0006983280181884766,0
15.399169683456421,0.3146972060203552,0.5103293061256409,-1.1550054550170898,0.17214969402714692,-0.70557462869021,-0.007287633972465625,-0.008599092911096142,0.4156086995285214,0.014738961786524455,0.5998189418528356,-0.9999094709264178,0.5023070223939052,0.0003268718719482422,0.0006594657897949219,0
15.409268140792847,0.3146972060203552,0.5103293061256409,-1.1550054550170898,0.17214969402714692,-0.7057595395688131,-0.007911476320616225,-0.009758919925282251,0.4166830370949808,0.011811197927349675,0.5998837350716562,-0.999941867535828,0.5065370543113319,0.0003452301025390625,0.0006978511810302734,0
15.4193115234375,0.31241264939308167,0.5113981366157532,-1.154296636581421,0.1754855188468717,-0.705953412171776,-0.008544225660944215,-0.009693089634920018,0.41702404447407987,0.008899122229896547,0.5999340010563973,-0.9999670005281986,0.5107440165958168,0.00033354759216308594,0.0006628036499023438,0
15.429216623306274,0.3078024387359619,0.5135162472724915,-1.1527432203292847,0.182159926127852,-0.7061851518959542,-0.008173066788149153,-0.010232422925940515,0.41657240192370537,0.006026935892190896,0.5999697292728621,-0.999984864636431,0.5148930551265918,0.00019216537475585938,0.0003941059112548828,0
15.439078092575073,0.3031384348869324,0.5156076550483704,-1.151020884513855,0.1888802269055531,-0.7064486780605673,-0.007571501837020064,-0.011148164773735869,0.4155626027925383,0.003167263825295516,0.5999916403083138,-0.9999958201541568,0.5190238177143864,0.0001881122589111328,0.00036334991455078125,0
15.449239492416382,0.3031384348869324,0.5156076550483704,-1.151020884513855,0.1888802269055531,-0.7066702893057905,-0.008426232674358465,-0.012354949759530548,0.416647247158579,0.00022054199851330336,0.5999999594676877,-0.9999999797338438,0.5232802149266058,0.00020623207092285156,0.0004146099090576172,0
15.459319829940796,0.3007885813713074,0.5166422128677368,-1.1500989198684692,0.1922323864374638,-0.7068884349387202,-0.00934782562050573,-0.012241242896476899,0.4169997988819393,-0.0027026778702490544,0.5999939129127309,-0.9999969564563653,0.5275026568349268,0.00031495094299316406,0.0006422996520996094,0
15.469286441802979,0.296612948179245,0.5186726450920105,-1.1516697406768799,0.19893159886545053,-0.707025668251606,-0.009014094067661788,-0.012436816691141495,0.416556164583106,-0.005592855362271121,0.5999739327411623,-0.9999869663705812,0.5316774614492485,0.0003695487976074219,0.0007245540618896484,0
15.4791579246521,0.29291456937789917,0.5206584930419922,-1.1563639640808105,0.2056755214880155,-0.7069576432828003,-0.008733237260591392,-0.012426725498092607,0.41554592359815684,-0.00845531906079645,0.5999404200248389,-0.9999702100124195,0.5358124185157596,0.00035762786865234375,0.000705718994140625,0
15.489497661590576,0.29291456937789917,0.5206584930419922,-1.1563639640808105,0.2056755214880155,-0.7068689146076351,-0.009461534012847734,-0.013047738477283272,0.4166612293291436,-0.011453356324134042,0.599890673897263,-0.9999453369486315,0.5401435173965561,0.00034737586975097656,0.0006885528564453125,0
15.499294757843018,0.29103001952171326,0.521643340587616,-1.1585317850112915,0.20902687448481877,-0.706730092915904,-0.010431403975389664,-0.012194668924937042,0.4169801688971199,-0.014293790611691996,0.5998297154609373,-0.9999148577304686,0.5442473154783138,0.0003275871276855469,0.0006554126739501953,0
15.509264469146729,0.28719672560691833,0.5235943794250488,-1.1625244617462158,0.21567486323367122,-0.7064799369690177,-0.010419586233783666,-0.01147403370902216,0.41655519756044096,-0.0171839411208686,0.5997538763255761,-0.999876938162788,0.5484234183836667,0.0003788471221923828,0.0007190704345703125,0
15.519152402877808,0.28328201174736023,0.5255182981491089,-1.1660826206207275,0.2223444025122096,-0.7061333038192127,-0.010138296170281818,-0.010779354935171348,0.41557020221038077,-0.02004999096468659,0.5996649046445156,-0.9998324523222577,0.552565266379499,0.0003325939178466797,0.0006725788116455078,0
15.529443979263306,0.28328201174736023,0.5255182981491089,-1.1660826206207275,0.2223444025122096,-0.7058418386693235,-0.010781519849304073,-0.010834319785576604,0.4166933109083468,-0.023032550652590973,0.5995577550248481,-0.999778877512424,0.5568761918150372,0.0003459453582763672,0.0006992816925048828,0
15.539108753204346,0.28129610419273376,0.5264710783958435,-1.1677048206329346,0.225697381729745,-0.7055762261148306,-0.01180493455879552,-0.009389442484418139,0.417002422514132,-0.02583294178171244,0.5994436246377991,-0.9997218123188996,0.5609245628566073,0.0001914501190185547,0.0003674030303955078,0
15.549211025238037,0.2772657573223114,0.5283591151237488,-1.1706525087356567,0.23243113006488694,-0.7052771040340005,-0.0117705695588341,-0.00823308665284574,0.4165654051750438,-0.028759495505868583,0.5993103464969113,-0.9996551732484555,0.565156192670689,0.00021910667419433594,0.0004620552062988281,0
15.559227466583252,0.2731597125530243,0.5302233099937439,-1.1732205152511597,0.23911691529097664,-0.7049455782117242,-0.011552250083112073,-0.007363612221558376,0.4155868476358665,-0.03166050798784356,0.5991640945800671,-0.9995820472900335,0.569351869810054,0.00019168853759765625,0.0003688335418701172,0
15.569249153137207,0.2731597125530243,0.5302233099937439,-1.1732205152511597,0.23911691529097664,-0.7046785018004601,-0.012199767797085962,-0.00724031073582352,0.416665599271196,-0.03456229699659998,0.5990037125313321,-0.999501856265666,0.5735497440573194,0.00020503997802734375,0.0003905296325683594,0
15.57935643196106,0.2710776627063751,0.5311460494995117,-1.1743652820587158,0.2424611345321116,-0.7044506600491847,-0.013061073827246932,-0.005795617245946173,0.4170342326344644,-0.037488047835932965,0.5988277267039751,-0.9994138633519876,0.5777834711107592,0.00020170211791992188,0.0003802776336669922,0
15.589035749435425,0.26686152815818787,0.5329722166061401,-1.1763919591903687,0.24913294765624597,-0.7042141284794982,-0.012844805838184476,-0.004650711205309209,0.4165593110958853,-0.04028907916861541,0.5986457968613369,-0.9993228984306683,0.5818379341333226,0.00018739700317382812,0.0003876686096191406,0
15.59908151626587,0.26257970929145813,0.5347647666931152,-1.178081750869751,0.25579796634844176,-0.7039698496461133,-0.012098035737880493,-0.003905464088186989,0.4156007135886635,-0.043195221487678494,0.5984431241485112,-0.9992215620742555,0.5860458951032157,0.00019025802612304688,0.0003681182861328125,0
15.609321355819702,0.26257970929145813,0.5347647666931152,-1.178081750869751,0.25579796634844176,-0.7037729900038471,-0.012491004983511186,-0.0038334415160915765,0.4167074521584444,-0.04615645870338388,0.5982220167462602,-0.99911100837313,0.5903351490653843,0.00022172927856445312,0.00041103363037109375,0
15.61914610862732,0.2604147493839264,0.5356501936912537,-1.1788054704666138,0.2591468933332303,-0.7036087289518919,-0.013155123005489365,-0.0024904406037075206,0.41704672247322316,-0.04899659605619916,0.5979960982940488,-0.9989980491470243,0.5944505318978839,0.00019550323486328125,0.00038313865661621094,0
15.629324197769165,0.2560392916202545,0.5374047756195068,-1.1800432205200195,0.2658157298419528,-0.7034581741337091,-0.013001148228069236,-0.001438616552207498,0.41665078239583825,-0.051937709880675136,0.5977478350377782,-0.998873917518889,0.5987139199079639,0.0003452301025390625,0.0006735324859619141,0
15.639161109924316,0.2516055703163147,0.5391331911087036,-1.1809722185134888,0.2724736888648558,-0.7033265263778986,-0.012026819278164978,-0.0009882696578125644,0.4156793918933698,-0.05477904180438626,0.5974941477361877,-0.9987470738680938,0.6028343960360487,0.00019979476928710938,0.00039887428283691406,0
15.649268388748169,0.2516055703163147,0.5391331911087036,-1.1809722185134888,0.2724736888648558,-0.703222060755348,-0.012392348290994892,-0.0011395724634364907,0.416788473835459,-0.05769717711907634,0.597219420106622,-0.9986097100533109,0.6070681230894885,0.0002181529998779297,0.00041174888610839844,0
15.65934419631958,0.24936600029468536,0.5399848222732544,-1.181327223777771,0.2758063222347419,-0.7031459546054036,-0.012791938426690776,-0.00010155302099384522,0.4171696324778862,-0.06060485579159161,0.5969313624316286,-0.9984656812158142,0.6112886674955325,0.0001952648162841797,0.0003814697265625,0
15.66920256614685,0.24711155891418457,0.5408275723457336,-1.1816109418869019,0.2791215977057224,-0.7030956646996972,-0.012671034201537744,0.0002623625989966423,0.4179965374921347,-0.06344839563105172,0.5966358194844201,-0.99831790974221,0.6154181317922951,0.00020432472229003906,0.00040912628173828125,0
15.679030179977417,0.24026615917682648,0.5433065295219421,-1.1820459365844727,0.28911286034203487,-0.7030758530562619,-0.011391872131643797,0.0012194661962492462,0.41621635425395337,-0.06628163057140071,0.5963277164854879,-0.9981638582427439,0.6195347130472857,0.00018739700317382812,0.00036215782165527344,0
15.689425945281982,0.24026615917682648,0.5433065295219421,-1.1820459365844727,0.28911286034203487,-0.7030607879690458,-0.011290960566332695,0.00030860603128076737,0.4175156698710619,-0.06927703082645159,0.5959871584185945,-0.9979935792092972,0.6238892810351879,0.0002415180206298828,0.0004286766052246094,0
15.699160814285278,0.23795929551124573,0.5441175699234009,-1.1820729970932007,0.29242983013390333,-0.7030608774256192,-0.011940030562857166,0.001437351322551076,0.4176326521789575,-0.07208041844176215,0.5956546090455949,-0.9978273045227974,0.6279670134277759,0.00018334388732910156,0.0003571510314941406,0
15.709173679351807,0.23564043641090393,0.5449216961860657,-1.1820334196090698,0.2957485093988231,-0.7030913593942179,-0.01197039058292898,0.001673813147748278,0.4184566688950829,-0.07496219633817186,0.595298806583851,-0.9976494032919254,0.632161192539028,0.00021409988403320312,0.00043201446533203125,0
15.719062328338623,0.22861315310001373,0.5472894906997681,-1.1815333366394043,0.30574012953944235,-0.7031704314028183,-0.010957127633055364,0.002611112657818823,0.4165924663513061,-0.07780650109767048,0.5949337344502648,-0.9974668672251323,0.6363033401404825,0.000202178955078125,0.00038743019104003906,0
15.729188203811646,0.22861315310001373,0.5472894906997681,-1.1815333366394043,0.30574012953944235,-0.7032389067055106,-0.010987123581005395,0.0016130118490477797,0.41781897011148567,-0.08071719778418364,0.5945458215998738,-0.9972729107999369,0.6405448569401109,0.000202178955078125,0.0004124641418457031,0
15.739273309707642,0.2262478768825531,0.5480638742446899,-1.1812448501586914,0.30907101029794265,-0.703312820499872,-0.011702613507669326,0.0025747817035151133,0.4179308599824669,-0.083614253635193,0.5941453160541027,-0.9970726580270513,0.644769296219249,0.00019979476928710938,0.00038886070251464844,0
15.749129295349121,0.22387154400348663,0.5488300323486328,-1.1808972358703613,0.31239415252651626,-0.7034090692918225,-0.011609268532581702,0.002572282897467611,0.41870129402191536,-0.08644357328949995,0.593740270351391,-0.9968701351756954,0.6488977618306035,0.0001938343048095703,0.0003886222839355469,0
15.759078025817871,0.21667762100696564,0.55107581615448,-1.1795313358306885,0.3224368832714565,-0.7035920692148774,-0.010172542237131474,0.002947483502904277,0.4168068262888744,-0.08929752728824429,0.5933177492880229,-0.9966588746440115,0.6530650763043597,0.00019216537475585938,0.00037550926208496094,0
15.76933479309082,0.21667762100696564,0.55107581615448,-1.1795313358306885,0.3224368832714565,-0.7037470527701133,-0.010159234698128496,0.0015847019986780582,0.41802454373182774,-0.09223768437412187,0.5928677842329602,-0.99643389211648,0.6573614209329299,0.00022077560424804688,0.0004100799560546875,0
15.779215812683105,0.21425996720790863,0.5518084764480591,-1.1789849996566772,0.3257623657056712,-0.7038926059621862,-0.01081259049356427,0.0022884720028452598,0.41809273214552295,-0.09506798851553071,0.5924205242558793,-0.9962102621279396,0.6615003727410771,0.0001876354217529297,0.00036072731018066406,0
15.789198398590088,0.2118341028690338,0.5525330305099487,-1.1783857345581055,0.32907944928802235,-0.7040469002151176,-0.010904039079931276,0.0020963628747740935,0.4188669537794276,-0.09792518313341642,0.5919549463500469,-0.9959774731750234,0.6656818685476373,0.00021719932556152344,0.00040793418884277344,0
15.799101829528809,0.20450468361377716,0.5546624660491943,-1.1762760877609253,0.3390913484646844,-0.7042792796406527,-0.009860027626001612,0.002501943505962281,0.41696296239898956,-0.10075746983004735,0.5914794436609332,-0.9957397218304666,0.6698302079986271,0.000202178955078125,0.0003879070281982422,0
15.809170722961426,0.20450468361377716,0.5546624660491943,-1.1762760877609253,0.3390913484646844,-0.7044738491840442,-0.010035760119896757,0.0011191407155401176,0.4181491610695575,-0.10363471022292514,0.5909821036520567,-0.9954910518260283,0.6740478562169849,0.00021767616271972656,0.0004291534423828125,0
15.819263219833374,0.20204581320285797,0.5553560256958008,-1.1754719018936157,0.34244503888184114,-0.7046645953910731,-0.010740952430546916,0.0017410748353998981,0.4182256254161349,-0.10651623236006018,0.5904695523427247,-0.9952347761713622,0.6782753914208903,0.00020599365234375,0.0004024505615234375,0
15.82922887802124,0.1995788961648941,0.5560406446456909,-1.1746193170547485,0.3458050341282946,-0.704863060837637,-0.010794898067270438,0.0014269538510358706,0.4189729611822642,-0.10935905401765916,0.5899496565846637,-0.9949748282923319,0.682449796561049,0.00037169456481933594,0.0007407665252685547,0
