time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
16.260622262954712,0.0009062145836651325,0.5933053493499756,-0.9651291370391846,6.811174314298317,-0.7055518607801472,-0.01531993816312027,-0.013404309864405311,0.4181364265644565,-0.22910688396227818,0.5545358741516144,-0.9772679370758072,7.146336742262532,0.0001480579376220703,0.0003135204315185547,0
16.270054578781128,-0.0015177662717178464,0.5933839082717896,-0.9658054709434509,6.814510834571606,-0.7055807697500128,-0.014610049495742244,-0.012383803264420071,0.418611838684534,-0.23163253767171968,0.5534856524714614,-0.9767428262357307,7.150287741476747,0.0002810955047607422,0.0006103515625,0
16.280084133148193,-0.003934446722269058,0.5934501886367798,-0.9664785265922546,6.817833587364663,-0.7055799989972953,-0.013925971322159262,-0.011238952767577972,0.41927403358710397,-0.23431282945585405,0.552356314304808,-0.976178157152404,7.154488911385861,0.0002703666687011719,0.0006053447723388672,0
16.289995670318604,-0.006345640402287245,0.5935045480728149,-0.9671071171760559,6.8211883037812155,-0.7055567922749008,-0.01338229947282282,-0.010002358223754206,0.42003645198071005,-0.23695617350143172,0.5512275136815645,-0.9756137568407822,7.15864064636724,0.0001697540283203125,0.0003459453582763672,0
16.29983162879944,-0.011151770129799843,0.5935806035995483,-0.9682337641716003,6.8278990191809354,-0.7055134951210353,-0.013126309847946216,-0.009683151959341654,0.41959865532659385,-0.23957398559389534,0.5500948149425297,-0.9750474074712647,7.16276072302116,0.0001513957977294922,0.0003256797790527344,0
16.310007572174072,-0.013546256348490715,0.5936018228530884,-0.9687357544898987,6.831253878556989,-0.7054546654173859,-0.01273110963138913,-0.008964790891530707,0.4196325588501335,-0.24227658467792101,0.5489098801413599,-0.9744549400706799,7.167023212214373,0.0002541542053222656,0.0005643367767333984,0
16.320039749145508,-0.01831984333693981,0.5936086177825928,-0.9696218371391296,6.837951770978441,-0.7053851878758644,-0.012587998922259437,-0.009089938769139739,0.4187204323322427,-0.24493526469762006,0.5477286884101533,-0.9738643442050766,7.171225480677436,0.00026535987854003906,0.0005898475646972656,0
16.329935789108276,-0.02069971337914467,0.5935969948768616,-0.9700082540512085,6.841297189053369,-0.7053106439370641,-0.012418033478757081,-0.008752722035057831,0.4183818783139379,-0.24755222473467703,0.5465509089086871,-0.9732754544543435,7.175370724203658,0.00023865699768066406,0.0005505084991455078,0
16.340020895004272,-0.023074064403772354,0.593575656414032,-0.9703585505485535,6.844643761469006,-0.7052290768937708,-0.012143783760094486,-0.008018783019470585,0.41847409057492524,-0.2502133554254781,0.5453377639286714,-0.9726688819643357,7.179595163482796,0.0002586841583251953,0.0005724430084228516,0
16.35001540184021,-0.025441648438572884,0.5935431122779846,-0.9707051515579224,6.847996671529051,-0.7051399260988375,-0.011679142808647484,-0.007033158688211552,0.4188512313476929,-0.2528447151459453,0.5441227343373605,-0.9720613671686802,7.183781652716401,0.00016689300537109375,0.00033664703369140625,0
16.35993480682373,-0.02780269831418991,0.5934993028640747,-0.9710181355476379,6.8513239576002585,-0.7050466249108738,-0.011183463755677128,-0.005929040312636116,0.4194256341031961,-0.2554504685358739,0.5429042808127437,-0.9714521404063718,7.187936683359629,0.0001571178436279297,0.0003273487091064453,0
16.370033264160156,-0.032505907118320465,0.5933783054351807,-0.9715442061424255,6.8579721466156585,-0.7049527786636332,-0.010795793916504657,-0.005658421236886349,0.4189209071202199,-0.2580972258194584,0.5416510149757863,-0.9708255074878931,7.1921667152770565,0.0001838207244873047,0.00036144256591796875,0
16.379817724227905,-0.034849703311920166,0.5933017730712891,-0.9717583656311035,6.861295137719695,-0.7048640689655852,-0.010342994517298702,-0.005019800202057748,0.41885841596157525,-0.26065582189042164,0.5404244096213908,-0.9702122048106954,7.196265220326147,0.0001533031463623047,0.00032401084899902344,0
16.389875888824463,-0.03718680888414383,0.5932143330574036,-0.9719399809837341,6.864643186432778,-0.7047807421833447,-0.009716946858198398,-0.004104426378678811,0.41913908668336547,-0.26327991387855293,0.5391508944146358,-0.9695754472073179,7.200478374460166,0.00015783309936523438,0.0003380775451660156,0
16.400003910064697,-0.03951653838157654,0.59311443567276,-0.9720900654792786,6.867984852770702,-0.70469911908345,-0.008998323424603768,-0.003036039198305906,0.41967333716807576,-0.26591594381044575,0.5378556598450925,-0.9689278299225462,7.204720790076663,0.00017023086547851562,0.0003597736358642578,0
16.409751415252686,-0.044155411422252655,0.5928827524185181,-0.9722991585731506,6.87466823822301,-0.7046317978018173,-0.008514158598623742,-0.002893119756325603,0.4190721774972604,-0.2684469199468684,0.5365969168482424,-0.9682984584241212,7.208803815501917,0.00014901161193847656,0.0003132820129394531,0
16.41987633705139,-0.046466197818517685,0.5927502512931824,-0.97239089012146,6.877995037985271,-0.7045662546230782,-0.007925705847439238,-0.0023739755722243525,0.41899423481387615,-0.2710695842009347,0.5352768260639839,-0.9676384130319919,7.2130449328273825,0.00016617774963378906,0.00034737586975097656,0
16.42989683151245,-0.04877064749598503,0.5926069021224976,-0.97245192527771,6.881324073860938,-0.7045104998193975,-0.007271979980634575,-0.0014629549600418817,0.41926530207136226,-0.2736588075069696,0.5339577296695529,-0.9669788648347764,7.217242307731943,0.00017786026000976562,0.00037026405334472656,0
16.43989849090576,-0.05336151272058487,0.5922949314117432,-0.9724819660186768,6.888025823553905,-0.704473487692705,-0.0069898124326643555,-0.001305269447824788,0.418512950000426,-0.2762367632024068,0.5326286235788097,-0.9663143117894049,7.2214317930217735,0.0001499652862548828,0.00031828880310058594,0
16.4499249458313,-0.05564674735069275,0.5921233892440796,-0.9724540710449219,6.891369922778722,-0.7044380215540399,-0.006495556981886783,-0.0008068055321246354,0.4183072181982294,-0.2788146309187211,0.53128372983337,-0.9656418649166849,7.225631664639856,0.0001685619354248047,0.0003535747528076172,0
16.459916353225708,-0.057925429195165634,0.5919395089149475,-0.9723989963531494,6.894736737614435,-0.7044015742568434,-0.005837123270843384,-7.292927401912098e-05,0.4184700969767533,-0.2813769744381305,0.5299311259551034,-0.9649655629775516,7.2298168555824285,0.00015234947204589844,0.0003249645233154297,0
16.469895601272583,-0.060198042541742325,0.5917440056800842,-0.9723173379898071,6.898091725709832,-0.7043670188807136,-0.005118850986646309,0.0007271199218103169,0.4188935282035599,-0.2839296499676004,0.5285678327984743,-0.9642839163992372,7.2339969532294175,0.00016570091247558594,0.0003409385681152344,0
16.479944705963135,-0.06472541391849518,0.5913211703300476,-0.9720751643180847,6.904822047668411,-0.7043553684309679,-0.0045590182686299306,0.0005808802076010811,0.4182445690014375,-0.28649351996931793,0.5271825708571841,-0.963591285428592,7.238206312358883,0.00016379356384277344,0.0003426074981689453,0
16.489802360534668,-0.06698040664196014,0.5910948514938354,-0.9719574451446533,6.90816552386972,-0.7043452940487303,-0.003963964283832578,0.0007970102567332319,0.4180849307436066,-0.2890019784183153,0.5258116169031448,-0.9629058084515724,7.242335477050023,0.00015163421630859375,0.0003216266632080078,0
16.50000262260437,-0.06923044472932816,0.5908581018447876,-0.971813440322876,6.911504633296062,-0.704331969678936,-0.0033047159129823635,0.0012689096257054167,0.41832327134739683,-0.29159071263066044,0.5243804499669524,-0.9621902249834762,7.246608152834406,0.00015974044799804688,0.0003337860107421875,0
16.51006841659546,-0.07147566229104996,0.5906097888946533,-0.9716435074806213,6.914854458109072,-0.7043220549025342,-0.0025782407118570124,0.0018626244382126608,0.418815056687966,-0.29413837275888055,0.5229556555490703,-0.961477827774535,7.250824502761732,0.0002243518829345703,0.00044918060302734375,0
16.519857168197632,-0.07594385743141174,0.5900784730911255,-0.97122722864151,6.92161059346237,-0.7043343563010391,-0.0019569612371866793,0.001545650228420455,0.4181633691749162,-0.296609236780748,0.5215582044761083,-0.9607791022380541,7.25492480544456,0.00016808509826660156,0.0003445148468017578,0
16.52981925010681,-0.07816611975431442,0.5897965431213379,-0.970981776714325,6.924986753900824,-0.7043453515771637,-0.0012934076566069683,0.001645540064543533,0.418005967918346,-0.29911703576448156,0.520124022628709,-0.9600620113143545,7.2590977125566045,0.00016617774963378906,0.0003418922424316406,0
16.53990364074707,-0.08038343489170074,0.5895044207572937,-0.9707115888595581,6.928341765779428,-0.7043574521549169,-0.0006915069069022482,0.002076340747660107,0.4182217099618458,-0.30164856112132754,0.5186599517732526,-0.9593299758866263,7.263321852230121,0.0002841949462890625,0.000659942626953125,0
16.549826860427856,-0.08259511739015579,0.5892024040222168,-0.9704168438911438,6.931694920627998,-0.7043727028572542,-4.9704781547901724e-05,0.0028154418745091215,0.4186740320265306,-0.3041326323355853,0.5172072524130221,-0.958603626206511,7.267478480770002,0.0001583099365234375,0.00033593177795410156,0
16.560189962387085,-0.08480004966259003,0.5888897776603699,-0.970097541809082,6.935041437367848,-0.7043905042412315,0.0006735294022159844,0.0037360737873998445,0.4193635459435354,-0.30671935011357243,0.5156774575894391,-0.9578387287947194,7.271819366767804,0.0001685619354248047,0.0003387928009033203,0
16.569791555404663,-0.08919356018304825,0.5882331728935242,-0.9694780111312866,6.941715271304034,-0.7044305972570442,0.0011031821671644965,0.003540674511100682,0.4188517326637425,-0.30910912289188247,0.5142485295506553,-0.9571242647753275,7.2758412726460415,0.00016951560974121094,0.0003426074981689453,0
16.580032110214233,-0.09138133376836777,0.5878915786743164,-0.9691333770751953,6.945076412085266,-0.7044651683804309,0.001600820078516698,0.0038470457899891664,0.41884161816283116,-0.31165059164716236,0.5127123060020831,-0.9563561530010415,7.280130826213832,0.00016069412231445312,0.00033092498779296875,0
16.590092658996582,-0.09356214106082916,0.5875411629676819,-0.9687663912773132,6.948441974985302,-0.7044950667635506,0.0021505008229651262,0.0044591134319959405,0.4191527592319574,-0.31413995293179414,0.5111908547421502,-0.9555954273710751,7.284344979033261,0.00030112266540527344,0.0006647109985351562,0
16.60002064704895,-0.0979023277759552,0.5868120193481445,-0.9679662585258484,6.955126945090438,-0.7045538992031878,0.0023797026027094024,0.004135700918960838,0.41842317890738095,-0.31658923263984134,0.5096776017999186,-0.9548388008999593,7.28850360494396,0.0002765655517578125,0.0006077289581298828,0
16.610042095184326,-0.10006441920995712,0.586434543132782,-0.967532753944397,6.95848461761508,-0.7046076586280963,0.0027233398729459603,0.004278854697436063,0.41822751087552346,-0.3190541765572334,0.5081382020881581,-0.9540691010440789,7.292701379322684,0.0001704692840576172,0.0003561973571777344,0
16.61982274055481,-0.10222078114748001,0.5860479474067688,-0.9670774936676025,6.9618253154699135,-0.7046593132257706,0.0030720010790183895,0.004717131458396873,0.4183741217398151,-0.32145267395118665,0.5066242970975948,-0.9533121485487974,7.296798286475121,0.00015735626220703125,0.0003426074981689453,0
16.629978895187378,-0.10437241941690445,0.5856521129608154,-0.9666010141372681,6.965166752176143,-0.7047086831434329,0.0034308735532764248,0.005283107057505002,0.41881903561909434,-0.3239356540799792,0.5050402875175167,-0.9525201437587583,7.30105248657944,0.00015854835510253906,0.0003390312194824219,0
16.639989852905273,-0.10866478830575943,0.5848293900489807,-0.9656857252120972,6.971862133132618,-0.7047836540420178,0.003580886391086585,0.00456096530899436,0.4181922250370397,-0.326375497982014,0.5034670141300146,-0.9517335070650073,7.305245866742366,0.0003273487091064453,0.0005533695220947266,0
16.649874925613403,-0.1108032613992691,0.5844024419784546,-0.9651967287063599,6.975191587687435,-0.7048496763081896,0.0038138707015027687,0.00430195660430678,0.41805765576153375,-0.32877716443986854,0.5019019586959983,-0.9509509793479991,7.3093865163157075,0.00016689300537109375,0.00034356117248535156,0
16.65991449356079,-0.11293629556894302,0.5839664340019226,-0.9646861553192139,6.97850623751391,-0.7049164040452565,0.004116444027457392,0.0044038616319045576,0.41829747522917704,-0.33120868504139206,0.5003007165227249,-0.9501503582613624,7.313591880703537,0.0001697540283203125,0.00034499168395996094,0
16.670101404190063,-0.11523247510194778,0.5838974714279175,-0.9653060436248779,6.981849098714128,-0.7049379642135778,0.004235692020155331,0.004803357062282756,0.41881193208622264,-0.33366791994645145,0.4986639341265904,-0.9493319670632951,7.3178589638496305,0.00016307830810546875,0.00033855438232421875,0
16.679781913757324,-0.1197984591126442,0.5837056636810303,-0.9664034247398376,6.988555258754366,-0.7049172623969017,0.0036574322337166723,0.00428932365210686,0.4181778527580738,-0.33599740942172557,0.4970973152833249,-0.9485486576416624,7.321913926214899,0.00016832351684570312,0.0003600120544433594,0
16.689918756484985,-0.1220698133111,0.5835838913917542,-0.9668827652931213,6.9919035273616785,-0.7048734040885105,0.003104178320242547,0.004275025780859668,0.4180706880328032,-0.33842882508063094,0.4954451840058027,-0.9477225920029013,7.326160036967408,0.00016832351684570312,0.0003662109375,0
16.699869871139526,-0.1243339329957962,0.5834442377090454,-0.9673178195953369,6.995247576004061,-0.7048091224542613,0.002670793950718235,0.004612539563420576,0.41830477191889726,-0.34080779084998336,0.4938117553237812,-0.9469058776618906,7.330328350126573,0.0001785755157470703,0.0003859996795654297,0
16.709880113601685,-0.12659017741680145,0.5832880139350891,-0.9677537083625793,6.998593727671032,-0.7047277354010969,0.0022145868895881685,0.0052602471216310455,0.41878622897303025,-0.3431929378996566,0.4921570962363567,-0.9460785481181783,7.334521430683875,0.00016546249389648438,0.0003604888916015625,0
16.71994972229004,-0.13108180463314056,0.5829283595085144,-0.9684966802597046,7.005283941516162,-0.7046363976410014,0.0011220077653104426,0.004948420837703964,0.4181961491530234,-0.3455841250568697,0.4904810011699513,-0.9452405005849756,7.3387393785078565,0.00017499923706054688,0.0003750324249267578,0
16.729738473892212,-0.13331806659698486,0.5827236771583557,-0.9688059091567993,7.008636588263271,-0.7045390878756059,0.00020886210233309944,0.004984583376287805,0.41806346425488483,-0.3479007724479744,0.48884051850281673,-0.9444202592514084,7.342839681190683,0.00016045570373535156,0.00034117698669433594,0
16.739896059036255,-0.13554775714874268,0.5825023055076599,-0.9690744876861572,7.011974435329749,-0.7044414109168345,-0.00046888999223088687,0.005392870898227833,0.41831444191962724,-0.350296475989999,0.4871266559212173,-0.9435633279606086,7.347094480506248,0.0001690387725830078,0.00036144256591796875,0
16.75001573562622,-0.13776902854442596,0.582263708114624,-0.9693023562431335,7.015330630166588,-0.7043457802060668,-0.0009596322750572334,0.006097871092565389,0.41882114830268413,-0.3526748430911288,0.48540751441510216,-0.9427037572075511,7.351333400723814,0.00028634071350097656,0.0006601810455322266,0
16.760165452957153,-0.1421900987625122,0.5817408561706543,-0.969638466835022,7.022038314779094,-0.704265632968551,-0.0019479103684798367,0.005868661426280199,0.41825477491130875,-0.35505179598474745,0.4836716057078452,-0.9418358028539225,7.35558490437753,0.0002644062042236328,0.0006000995635986328,0
16.76997423171997,-0.14438974857330322,0.5814580917358398,-0.969749927520752,7.0254071791820065,-0.7041812226868952,-0.0027707713182017566,0.006133763590697261,0.4181357487513386,-0.3573407868824286,0.48198294786252216,-0.940991473931261,7.359693596017791,0.00016236305236816406,0.00034356117248535156,0
16.779747009277344,-0.14658217132091522,0.5811614394187927,-0.9698584675788879,7.028787757812877,-0.7041002656957904,-0.003475121735098222,0.006706328430294818,0.4183198177617451,-0.3596133894320624,0.48028971479845767,-0.9401448573992288,7.363787207508379,0.0001723766326904297,0.00038504600524902344,0
16.78974723815918,-0.1487678438425064,0.580851137638092,-0.9699299931526184,7.032174698403903,-0.7040229861192517,-0.004023844443699075,0.007498365181019331,0.41874939562685715,-0.3619305786540926,0.4785459813174839,-0.9392729906587419,7.3679760935869645,0.00015783309936523438,0.00032973289489746094,0
16.80004906654358,-0.15312016010284424,0.5801886916160583,-0.9699645638465881,7.038906952927183,-0.7039615028774138,-0.005108720479662865,0.007263593550124393,0.41814371210478357,-0.3643088106047269,0.47673796840168836,-0.9383689842008441,7.37229131336976,0.0003390312194824219,0.0007269382476806641,0
16.80997586250305,-0.15528416633605957,0.5798349380493164,-0.9699310660362244,7.042226698937276,-0.7039001267589418,-0.005863333049282958,0.007452022410224965,0.41803412634853127,-0.3665919204857021,0.47498459326024944,-0.9374922966301247,7.376449439937756,0.00018358230590820312,0.0003833770751953125,0
16.81990385055542,-0.1574409008026123,0.5794673562049866,-0.9698635935783386,7.045544724928252,-0.7038444895341549,-0.006460461174119267,0.00792193396772245,0.4182726412890413,-0.3688668643635125,0.4732200718213779,-0.9366100359106889,7.380608065848455,0.00016760826110839844,0.00034618377685546875,0
16.829822063446045,-0.15959249436855316,0.5790855288505554,-0.9697629809379578,7.048893407522954,-0.7037910028555998,-0.006940124565290263,0.008463390473020306,0.41874179501207465,-0.37113108781045984,0.4714464080472188,-0.9357232040236094,7.3847625971489785,0.00018739700317382812,0.0003859996795654297,0
16.839831113815308,-0.16173849999904633,0.5786886215209961,-0.96962970495224,7.052256088236249,-0.7037439170791439,-0.007224352604625881,0.009087682236778666,0.41938141530618206,-0.3734074024383123,0.4696455171768088,-0.9348227585884044,7.388955178363577,0.0001544952392578125,0.00033211708068847656,0
16.84993863105774,-0.16601209342479706,0.5778487920761108,-0.969298243522644,7.058968549251751,-0.7037227422711357,-0.007812434404980173,0.008465189041309247,0.418899661726965,-0.3756972428253944,0.4678157561833468,-0.9339078780916734,7.393189005285557,0.00017070770263671875,0.0003440380096435547,0
16.8601131439209,-0.16814279556274414,0.5774080753326416,-0.9691005349159241,7.062331463698782,-0.7037017123362233,-0.008344320069320914,0.00830264409037054,0.41889955004715435,-0.377993205482071,0.4659625914270252,-0.9329812957135125,7.397450895267525,0.00014162063598632812,0.0003058910369873047,0
16.869951725006104,-0.17026947438716888,0.5769553184509277,-0.9688714742660522,7.065671823576404,-0.7036821439506156,-0.008829294348775054,0.008504862020193129,0.4191922776201535,-0.3802046698810607,0.4641598959417257,-0.9320799479708628,7.401572070475395,0.00015735626220703125,0.0003266334533691406,0
16.87994360923767,-0.17450480163097382,0.5760115385055542,-0.9683219790458679,7.072395249843825,-0.7036932068901994,-0.00948246256055518,0.007641444482792373,0.41844542357575537,-0.3824417935535621,0.4623183692473559,-0.931159184623678,7.4057574611550505,0.0001571178436279297,0.0003294944763183594,0
16.88970947265625,-0.176613911986351,0.5755196809768677,-0.9680012464523315,7.075740321622474,-0.7037051253867226,-0.00994044040310187,0.007287060137168644,0.41820224206634055,-0.3846196939093904,0.46050807925273884,-0.9302540396263694,7.409848176457953,0.0001437664031982422,0.00031638145446777344,0
16.899922132492065,-0.17871761322021484,0.5750155448913574,-0.9676505327224731,7.079058751278848,-0.7037185081985042,-0.010204637065867557,0.00732097951231963,0.4183918047442881,-0.3868880683197815,0.458603993213958,-0.929301996606979,7.414126045406461,0.00015473365783691406,0.00032830238342285156,0
16.909892320632935,-0.18081596493721008,0.5744986534118652,-0.9672699570655823,7.082386879479373,-0.7037331515338273,-0.010326998956979506,0.007606604538950276,0.4188425640345597,-0.3890934936724925,0.45673433545304426,-0.9283671677265221,7.418302348048896,0.00017714500427246094,0.00037169456481933594,0
16.919842004776,-0.184997096657753,0.5734278559684753,-0.9664798378944397,7.089048623933047,-0.7037786399743474,-0.010738973239937579,0.006852921203478247,0.418222834098123,-0.39128537628951626,0.4548579495864304,-0.9274289747932152,7.422470061996815,0.0001761913299560547,0.00042819976806640625,0
16.92983627319336,-0.18707998096942902,0.5728732347488403,-0.9660711288452148,7.092404279495485,-0.7038154051082124,-0.010917420751949576,0.006539584879680235,0.4181005483185874,-0.39347797102541443,0.4529625661329235,-0.9264812830664617,7.426656451361879,0.00015997886657714844,0.0003352165222167969,0
16.9397132396698,-0.18915872275829315,0.5723053216934204,-0.9656345248222351,7.095741971078765,-0.7038490515486511,-0.011047643947877167,0.006481201992762719,0.4183147841952797,-0.3956358115519284,0.45107904475562477,-0.9255395223778123,7.430793705404831,0.00012922286987304688,0.00034046173095703125,0
16.949829816818237,-0.19123372435569763,0.5717256665229797,-0.9651706218719482,7.099065743177588,-0.703879418544054,-0.0111092287138809,0.0067011247772524,0.418807442994348,-0.39783665312607086,0.4491391737863068,-0.9245695868931534,7.435031327331365,0.0001475811004638672,0.0003254413604736328,0
16.959999084472656,-0.19330650568008423,0.571133553981781,-0.9646788239479065,7.102416157837872,-0.7039123341000264,-0.011102112964238464,0.007024545610500295,0.4194932834838591,-0.4000393714945862,0.4471783774448586,-0.9235891887224292,7.439291020205433,0.00016450881958007812,0.00033926963806152344,0
16.969778299331665,-0.19743886590003967,0.5699130892753601,-0.963617742061615,7.1090826050757405,-0.7039733108918802,-0.011419817194173803,0.00621013620678689,0.41900956959024316,-0.40214848791424207,0.44528259978163154,-0.9226412998908158,7.443387328146625,0.0001609325408935547,0.0003514289855957031,0
16.979821920394897,-0.1994990110397339,0.5692861676216125,-0.9630500078201294,7.112393509783038,-0.704027271412901,-0.011613996504722123,0.0058562024182512605,0.4190070289068999,-0.4043052777004312,0.44332521067899716,-0.9216626053394985,7.44759439029965,0.0001595020294189453,0.0003292560577392578,0
16.989816188812256,-0.20155642926692963,0.5686465501785278,-0.9624577164649963,7.11572042179808,-0.7040761047667922,-0.01169966236866616,0.005689124890652467,0.41932755443484393,-0.4064420124448177,0.44136707004465864,-0.9206835350223292,7.4517807796647135,0.00016164779663085938,0.0003528594970703125,0
16.999751806259155,-0.2036101520061493,0.5679930448532104,-0.961883544921875,7.119043910164999,-0.7041189820615268,-0.0115511310667048,0.005681077296731695,0.41986629730577113,-0.4085568076690712,0.43941021256595475,-0.9197051062829773,7.455942601368721,0.00019478797912597656,0.0003972053527832031,0
17.009900331497192,-0.2077023983001709,0.5666481852531433,-0.9606648087501526,7.1257373539476525,-0.7041895312625697,-0.01147561814475291,0.004607754024156819,0.41932750251358564,-0.4107071935656544,0.43740096153692215,-0.918700480768461,7.460193605679733,0.00016427040100097656,0.00034809112548828125,0
17.01979160308838,-0.2097415328025818,0.5659571886062622,-0.9600206017494202,7.129108032820519,-0.7042502006008927,-0.011195651993008794,0.003981574280802517,0.4192400588899945,-0.4127935613558666,0.4354325156705002,-0.91771625783525,7.464336851835138,0.00014853477478027344,0.0003185272216796875,0
17.029873609542847,-0.2117754966020584,0.5652531385421753,-0.9593545198440552,7.132461619687871,-0.7043024911004453,-0.010854077682586718,0.0037160590613051518,0.41950493114875365,-0.41491045164094337,0.43341587086666356,-0.9167079354333317,7.468559992823245,0.0001583099365234375,0.0003337860107421875,0
17.039915561676025,-0.21380579471588135,0.564538300037384,-0.9586654305458069,7.135823251847345,-0.7043541211784112,-0.010601092682030465,0.0038124446827454165,0.42000711582254036,-0.4170091386210842,0.43139700776257295,-0.9156985038812864,7.472766355896484,0.0001742839813232422,0.00035643577575683594,0
17.05005693435669,-0.2178562581539154,0.5630815029144287,-0.9572231769561768,7.142531617603944,-0.7044351006744908,-0.010759904853166937,0.0029348642234486343,0.4194360110310415,-0.41911863394061194,0.4293478434600031,-0.9146739217300015,7.477014364151269,0.00015664100646972656,0.0003223419189453125,0
17.05998206138611,-0.21987628936767578,0.5623377561569214,-0.9564711451530457,7.145881726792437,-0.7045066958226003,-0.010730206425086554,0.0025199810043035112,0.41933898203937237,-0.4211733989965661,0.4273323858282675,-0.9136661929141336,7.481171791639478,0.00015783309936523438,0.0003314018249511719,0
17.069878339767456,-0.22210676968097687,0.561782956123352,-0.9569850564002991,7.149223278320213,-0.7045293754584023,-0.010765869731628068,0.0024198442346641397,0.41957248369531436,-0.42321254205730136,0.42531299562251434,-0.9126564978112571,7.485317135034241,0.00017142295837402344,0.00035953521728515625,0
17.079796075820923,-0.22654229402542114,0.5606243014335632,-0.9578580856323242,7.155959496879184,-0.7045091305106316,-0.011325205590880398,0.0012456573237024859,0.4187677272311804,-0.42524639274598547,0.42327946495964935,-0.9116397324798247,7.489471466597683,0.00018453598022460938,0.0003876686096191406,0
17.08982229232788,-0.2287488728761673,0.5600204467773438,-0.9582202434539795,7.159335845411874,-0.7044588128611105,-0.011708155652335532,0.0006601726575005825,0.4185131814125898,-0.42729255770062224,0.42121380572538264,-0.9106069028626913,7.493671238347225,0.0001747608184814453,0.0003504753112792969,0
17.09978675842285,-0.23095183074474335,0.5594028830528259,-0.9585349559783936,7.162694848963763,-0.704386975670943,-0.012069930571872639,0.0005238102840630659,0.41864058768165235,-0.4293161792008978,0.41915106856161366,-0.9095755342808067,7.497845144144678,0.00014162063598632812,0.0003101825714111328,0
17.109838247299194,-0.23314814269542694,0.5587709546089172,-0.9588032960891724,7.166045987076574,-0.7042980724389826,-0.012417331147607773,0.0006764722983429035,0.4190519794582618,-0.43134738498924635,0.4170604673940445,-0.9085302336970222,7.5020555019595525,0.0001518726348876953,0.00032210350036621094,0
17.119924306869507,-0.2353375256061554,0.5581253170967102,-0.9590260982513428,7.169386504211002,-0.7041998348596762,-0.012796857544045725,0.0010529685007743504,0.41967157430896024,-0.43337534390102744,0.41495278201099717,-0.9074763910054986,7.506280340712855,0.00016880035400390625,0.0003516674041748047,0
17.12969136238098,-0.23969699442386627,0.5567891001701355,-0.9593378305435181,7.176102815046699,-0.7041058868438007,-0.013538271974652141,0.00013632243090567694,0.4191208796331377,-0.43532934738552387,0.412902360498089,-0.9064511802490445,7.510371555358462,0.0001380443572998047,0.0003020763397216797,0
17.139862537384033,-0.24186629056930542,0.5560989379882812,-0.9594730734825134,7.179460726470053,-0.7040091583964693,-0.014009740258113858,-0.00020499975234071054,0.41907386100974897,-0.4373538872360106,0.4107573216870893,-0.9053786608435446,7.514632047180856,0.0001704692840576172,0.0003464221954345703,0
17.149898529052734,-0.244027778506279,0.5553938746452332,-0.9595643877983093,7.182830170234418,-0.703910637843522,-0.014399235031694333,-0.00021158892872645253,0.4193538564466249,-0.4393411599383566,0.4086310624316503,-0.9043155312158251,7.518835913540574,0.00018405914306640625,0.00038909912109375,0
17.160099267959595,-0.24618296325206757,0.5546752214431763,-0.9596129655838013,7.186195348391565,-0.7038122042410216,-0.0147490479264508,6.021910868329644e-05,0.4198902397640492,-0.44135046180622944,0.406460047069116,-0.903230023534558,7.523108789062038,0.00018262863159179688,0.0003972053527832031,0
17.169914960861206,-0.24833069741725922,0.5539427399635315,-0.9596206545829773,7.189554138136632,-0.7037123306654565,-0.015050727115005333,0.0005037262334999156,0.4205480073673224,-0.4432737911621519,0.404361652569495,-0.9021808262847475,7.527220376889984,0.00016021728515625,0.0003383159637451172,0
17.179685592651367,-0.2526046633720398,0.5524359345436096,-0.959516704082489,7.196244828756905,-0.7036302527866057,-0.01568223533457528,-0.0003663683485100865,0.42003420295963284,-0.4451783830259698,0.40226385282098476,-0.9011319264104923,7.531313089563704,0.00013875961303710938,0.00031495094299316406,0
17.189793586730957,-0.25473150610923767,0.5516601204872131,-0.9594070911407471,7.199603533405297,-0.7035466223618672,-0.01613116391140146,-0.0007355660860244311,0.4200027856282953,-0.4471382886315139,0.4000841796918255,-0.9000420898459127,7.535547116222767,0.00018143653869628906,0.0003750324249267578,0
17.199842929840088,-0.2568512260913849,0.5508702993392944,-0.9592609405517578,7.202948156950252,-0.7034615344785258,-0.016451645631853192,-0.0007236315541089901,0.42030510679124344,-0.4490762428533792,0.3979076879185583,-0.8989538439592791,7.539756575220773,0.0001633167266845703,0.00034117698669433594,0
17.209746837615967,-0.2589634954929352,0.5500671863555908,-0.9590792655944824,7.206296105559198,-0.7033777490014528,-0.01661537993878608,-0.000494731544764342,0.4208169530724729,-0.4509757856623452,0.3957535100870622,-0.897876755043531,7.543905114408844,0.00015091896057128906,0.0003352165222167969,0
17.220006942749023,-0.26316988468170166,0.5484176874160767,-0.9587298035621643,7.213008001865244,-0.7033136420126284,-0.016958997528575766,-0.0015863537861274001,0.42026993790015,-0.4529327481830163,0.3935122941197393,-0.8967561470598696,7.548202857196986,0.000156402587890625,0.00032806396484375,0
