time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
12.919562578201294,0.8199549317359924,0.07970710098743439,-1.2329425811767578,-6.836291570255781e-05,-0.7070410858167756,-0.01677325272152622,0.015382981249424206,0.00010401617230036662,0.6706586268140463,0.43613874659321183,-1.25,0.0,0.0017216205596923828,0.0018115043640136719,0
12.929587364196777,0.8195385932922363,0.08279135823249817,-1.2329325675964355,-6.171463440063363e-05,-0.7070252839385557,-0.017126371322149392,0.015413041287391693,9.595431110450214e-05,0.6684641123444695,0.4394948583402548,-1.25,0.0,0.0014204978942871094,0.0014853477478027344,0
12.939351797103882,0.8191044926643372,0.08587392419576645,-1.2329224348068237,-7.96317377402822e-05,-0.7070060360468915,-0.01715816402925939,0.015624779110779486,9.702991275308017e-05,0.6663104450880193,0.44275319396544816,-1.25,0.0,0.0017554759979248047,0.0018224716186523438,0
12.949268341064453,0.8181814551353455,0.09203428775072098,-1.2328976392745972,-6.361506162866348e-05,-0.7069888883229852,-0.018447919902706906,0.014848553658860756,9.177663709309533e-05,0.6641069729023881,0.44605148642553233,-1.25,0.0,0.0010981559753417969,0.0011463165283203125,0
12.959518194198608,0.8176926374435425,0.0951111763715744,-1.2328779697418213,-6.146606747003958e-05,-0.7069671098751383,-0.018998473047007965,0.014508504121570955,8.729339538426947e-05,0.6618122804728063,0.44944911326576636,-1.25,0.0,0.0011484622955322266,0.0012004375457763672,0
12.969377756118774,0.8171862363815308,0.09818626195192337,-1.2328579425811768,-5.785869081309514e-05,-0.7069451838749371,-0.01916636619601508,0.014378771054740884,8.280237945872945e-05,0.6595885618565227,0.452706228218747,-1.25,0.0,0.0010633468627929688,0.0011098384857177734,0
12.979573011398315,0.8166617155075073,0.10125996917486191,-1.2328362464904785,-3.0545855673747006e-05,-0.7069271566186993,-0.019031611552804775,0.014403895344304245,6.941635504320931e-05,0.6572722741173821,0.4560626685846638,-1.25,0.0,0.001291036605834961,0.0013463497161865234,0
12.989662647247314,0.8155595660209656,0.10740267485380173,-1.2327873706817627,9.317492809546982e-06,-0.7069141222962246,-0.020026556005071708,0.013452058351991734,4.509729154184914e-05,0.654963166917601,0.45937267004172844,-1.25,0.0,0.0012011528015136719,0.0012667179107666016,0
12.999266386032104,0.8149822354316711,0.11046937853097916,-1.2327603101730347,1.598185500142414e-05,-0.7069041846648179,-0.020392963641099014,0.012806646967413975,2.5574818773187507e-05,0.6527497767913116,0.4625124094539442,-1.25,0.0,0.0011112689971923828,0.0011606216430664062,0
13.009666204452515,0.814387321472168,0.11353275924921036,-1.232730746269226,2.9032260158846207e-05,-0.7068950486239381,-0.020198998112229395,0.01250198722677782,7.015269773605598e-06,0.6503359402428671,0.4659003807987562,-1.25,0.0,0.0014176368713378906,0.0014925003051757812,0
13.019475221633911,0.813774585723877,0.11659406125545502,-1.2326992750167847,3.703059261208687e-05,-0.7068893072997339,-0.01978769382395123,0.012244473595753605,-8.975776674827392e-06,0.6480431153423349,0.46908434279711503,-1.25,0.0,0.00160980224609375,0.0016891956329345703,0
13.029680967330933,0.8124958276748657,0.12271232157945633,-1.2326127290725708,3.932217543958295e-05,-0.7068841152538882,-0.02051545755849929,0.011014131377179933,-2.1029113823899163e-05,0.6456410106941849,0.4723851027602283,-1.25,0.0,0.002010822296142578,0.0020897388458251953,0
13.03951907157898,0.8118309378623962,0.12576904892921448,-1.2325682640075684,3.610315818238853e-05,-0.7068790696110911,-0.020667215325641815,0.010273677825321978,-2.8258984259738382e-05,0.6433095218263137,0.4755553165801004,-1.25,0.0,0.0012047290802001953,0.001256704330444336,0
13.049517393112183,0.8111504316329956,0.1288226842880249,-1.2325224876403809,2.8199300084597713e-05,-0.7068725179975388,-0.020294793963849703,0.009920322277340354,-3.0356058049708986e-05,0.6409241155946463,0.478765368473139,-1.25,0.0,0.0014178752899169922,0.0014870166778564453,0
13.059420585632324,0.8104549646377563,0.13187243044376373,-1.232475996017456,1.505288162408981e-05,-0.7068649050197015,-0.019572211949482648,0.00984080444452325,-2.6894064427176766e-05,0.6385456153034619,0.4819330837125869,-1.25,0.0,0.0010216236114501953,0.0010712146759033203,0
13.069303512573242,0.8090198636054993,0.13796238601207733,-1.2323803901672363,8.455183351930421e-06,-0.7068631270973957,-0.01997929741747109,0.008909971391379558,-2.1996458114802336e-05,0.6361563742597273,0.48508253677979163,-1.25,0.0,0.0012707710266113281,0.0013287067413330078,0
13.079408884048462,0.8088894486427307,0.141250342130661,-1.2324987649917603,1.8605757314894862e-07,-0.7068574623907908,-0.02004554797027848,0.008919988015637932,-1.5467295374753275e-05,0.6336972946711303,0.48829062936584267,-1.25,0.0,0.0012087821960449219,0.0012671947479248047,0
13.089753150939941,0.8087309002876282,0.14452971518039703,-1.2326103448867798,-2.0382488229664375e-05,-0.7068507939923825,-0.019726668056377714,0.009638971370963085,-3.1837768159125664e-06,0.631163325647693,0.4915616506170354,-1.25,0.0,0.0012769699096679688,0.0013396739959716797,0
13.099746942520142,0.808327317237854,0.1510658860206604,-1.2328135967254639,-3.984575000615109e-05,-0.7068473926914108,-0.02093255771880599,0.009870295470499018,1.2713538016583425e-05,0.6286991737950444,0.49470935797640686,-1.25,0.0,0.0013239383697509766,0.0013866424560546875,0
13.109311580657959,0.8080819845199585,0.15432371199131012,-1.2329062223434448,-4.285517978086517e-05,-0.7068413059972952,-0.02162926023320052,0.010466214178367152,2.497017560750322e-05,0.6263261354745908,0.49771032943014604,-1.25,0.0,0.0014185905456542969,0.0014731884002685547,0
13.119600057601929,0.8078081607818604,0.15757417678833008,-1.2329939603805542,-4.7327589892454114e-05,-0.706831106436399,-0.02191751548540144,0.011430047566013261,3.522695840483942e-05,0.6237575188671636,0.5009257007348297,-1.25,0.0,0.001409292221069336,0.0014748573303222656,0
13.129290342330933,0.8075065612792969,0.16081787645816803,-1.2330772876739502,-4.473504077662227e-05,-0.7068183566244111,-0.021988333964379127,0.012536687590505559,4.143451879303851e-05,0.621323150563356,0.5039420031849154,-1.25,0.0,0.0009312629699707031,0.0009765625,0
13.1394944190979,0.8071779012680054,0.1640549600124359,-1.2331562042236328,-3.2936054473964305e-05,-0.7068066392326606,-0.02175574654816895,0.013888182568344874,4.1355262972952184e-05,0.6187439435243629,0.5071054450032262,-1.25,0.0,0.0011546611785888672,0.0012090206146240234,0
13.149516582489014,0.8064449429512024,0.1705080270767212,-1.2333059310913086,-3.629094201462735e-05,-0.7067912576838001,-0.02267984375347633,0.014600067128466045,4.255782270487509e-05,0.6161950387415844,0.5101996415426585,-1.25,0.0,0.0012505054473876953,0.0013072490692138672,0
13.159329175949097,0.8060405850410461,0.17372189462184906,-1.2333753108978271,-3.210820230981071e-05,-0.7067734562626651,-0.02297354031085734,0.015536383472559903,4.183106863381507e-05,0.6136844415204533,0.5132167244310433,-1.25,0.0,0.0011224746704101562,0.0011720657348632812,0
13.169601440429688,0.8056106567382812,0.17692752182483673,-1.233441948890686,-1.9587065755555244e-05,-0.70674923777329,-0.022865283217625043,0.01668779587654548,3.662676974870293e-05,0.6110404097098439,0.5163619057421125,-1.25,0.0,0.0012710094451904297,0.001323699951171875,0
13.179347276687622,0.805155873298645,0.1801256239414215,-1.2335065603256226,-1.1154501284860174e-05,-0.7067247846971045,-0.022531652354717463,0.017947334220944664,2.9821624639436642e-05,0.608516975712127,0.5193333132682388,-1.25,0.0,0.001220703125,0.0012826919555664062,0
13.189523220062256,0.8041722774505615,0.18649822473526,-1.2336243391036987,-1.7539845447611665e-05,-0.7067016448460641,-0.023253788355993534,0.018333645456830257,2.745258323330074e-05,0.6058667574573646,0.5224226949588799,-1.25,0.0,0.0011818408966064453,0.0012345314025878906,0
13.199475288391113,0.8036440014839172,0.18967261910438538,-1.2336958646774292,-3.474552399795883e-05,-0.7066790944902449,-0.023471103916609126,0.01908644019115888,3.2246404307522875e-05,0.603259674114546,0.5254310283826146,-1.25,0.0,0.0011599063873291016,0.0012104511260986328,0
13.209435224533081,0.8030916452407837,0.19284012913703918,-1.233763337135315,-3.7610150306566226e-05,-0.7066564034584846,-0.02332443672073014,0.019994994349304,3.6676283597399205e-05,0.6006355747558921,0.5284287145279477,-1.25,0.0,0.0010921955108642578,0.0011403560638427734,0
13.219420433044434,0.8025141954421997,0.19600102305412292,-1.2338274717330933,-5.6473310731330884e-05,-0.7066340964519496,-0.022964156516848314,0.020984002293382563,4.6850790167863175e-05,0.5979898645322309,0.5314208519777185,-1.25,0.0,0.0011224746704101562,0.0011701583862304688,0
13.229326963424683,0.8012900948524475,0.20230184495449066,-1.2339470386505127,-5.40522520862119e-05,-0.706609762266438,-0.023708738759500983,0.02106594642111491,5.306514786190485e-05,0.5953502711118799,0.5343763230973199,-1.25,0.0,0.0011975765228271484,0.0012559890747070312,0
13.23930835723877,0.8006450533866882,0.2054421752691269,-1.2340019941329956,-6.110530903891132e-05,-0.7065863542632697,-0.023898914611874187,0.021464565944760653,6.00600772965518e-05,0.5926759577240323,0.5373408686633664,-1.25,0.0,0.0011246204376220703,0.0011756420135498047,0
