time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
14.490400075912476,0.5955902338027954,-0.3674577474594116,-0.837889552116394,-0.012588191710765773,0.7060248394408384,0.009495502986632326,0.0073145619646056955,0.0008544834864305535,0.5650569965389207,-0.20176865629332544,-0.7,0.0,0.0025815963745117188,0.0025815963745117188,0.003701448440551758,0
14.500055074691772,0.5984470844268799,-0.3641764521598816,-0.8361942768096924,-0.012647631713479808,0.706018643465926,0.008986807804581975,0.006953806821868482,0.0008107145181755024,0.5659923887488257,-0.19912964590537022,-0.7,0.0,0.00225830078125,0.00225830078125,0.0033049583435058594,0
14.509880065917969,0.5998440384864807,-0.3625183701515198,-0.8352693915367126,-0.012667739544981776,0.7060183006027927,0.008731388606563547,0.006557815336221163,0.0007728384288029152,0.5669315975618413,-0.19643972023493209,-0.7,0.0,0.0030126571655273438,0.0030126571655273438,0.004046201705932617,0
14.519935846328735,0.6012200117111206,-0.3608483672142029,-0.8342950344085693,-0.012681092561027127,0.7060235416406073,0.008641319709479163,0.006061974198387211,0.0007333810623633454,0.5678796302478735,-0.19368202175095772,-0.7,0.0,0.002420186996459961,0.002420186996459961,0.0034728050231933594,0
14.530137777328491,0.602573037147522,-0.3591659367084503,-0.8332735300064087,-0.012703796625259061,0.7060340254838197,0.008682067160264397,0.005481457711743595,0.000691918770062739,0.5688277336099564,-0.19087956799029202,-0.7,0.0,0.0026123523712158203,0.0026123523712158203,0.003797292709350586,0
14.540159940719604,0.6052148342132568,-0.355765163898468,-0.8311011791229248,-0.012689689684741283,0.706049512553215,0.008047909079977867,0.004960415628712744,0.0006321695734946035,0.5697456641693698,-0.1881219768134593,-0.7,0.0,0.0024192333221435547,0.0024192333221435547,0.003633737564086914,0
14.549887895584106,0.6065060496330261,-0.35404813289642334,-0.8299458622932434,-0.012694802247271486,0.70607181639672,0.0076812487041959705,0.004416400389183288,0.0005797796096304161,0.5706238629469532,-0.1854411147386055,-0.7,0.0,0.002680540084838867,0.002680540084838867,0.003740072250366211,0
14.560136795043945,0.6077774167060852,-0.35231977701187134,-0.8287450671195984,-0.012692974226927915,0.7061005787122976,0.00752866693785411,0.003804960848155119,0.0005297998665334749,0.5715354443154635,-0.18261225558851654,-0.7,0.0,0.0024013519287109375,0.0024013519287109375,0.0038046836853027344,0
14.569998502731323,0.6090269088745117,-0.35057908296585083,-0.8274990320205688,-0.012678506554125188,0.7061357074116981,0.00744301059441471,0.0031223865961911585,0.0004770882902298578,0.5723993482119973,-0.17988603660784944,-0.7,0.0,0.002695798873901367,0.002695798873901367,0.0038824081420898438,0
14.580313920974731,0.611471951007843,-0.34706419706344604,-0.8248763084411621,-0.012696757397561672,0.7061772075468674,0.00667104828440073,0.002491485708903656,0.00040498308966742386,0.5732890825397966,-0.17703001960311224,-0.7,0.0,0.002435445785522461,0.002435445785522461,0.0036840438842773438,0
14.590151071548462,0.6126647591590881,-0.34529006481170654,-0.8235039114952087,-0.012708049242764488,0.7062270950168005,0.0062184430730541345,0.001813823810901141,0.00034044100777611344,0.5741242908082095,-0.17430231984678393,-0.7,0.0,0.0034885406494140625,0.0034885406494140625,0.0045969486236572266,0
14.600059032440186,0.6138377785682678,-0.34350526332855225,-0.8220929503440857,-0.012712753926047931,0.7062846250376735,0.005965041962958036,0.0011204854094467155,0.0002813700282332801,0.5749523923367903,-0.17155100275487023,-0.7,0.0,0.003069162368774414,0.003069162368774414,0.004415273666381836,0
14.60991907119751,0.6149915456771851,-0.3417091965675354,-0.8206660151481628,-0.012703545413757572,0.7063489205706616,0.0058448020829158665,0.00041383134971824105,0.000225671364354565,0.5757633993212975,-0.16880908743898845,-0.7,0.0,0.002979278564453125,0.002979278564453125,0.0042040348052978516,0
14.619973421096802,0.6179326176643372,-0.3383581340312958,-0.8212535977363586,-0.01273107715346024,0.706419775510585,0.005197143183994067,3.9827040185309693e-05,0.0001766497797626686,0.5765769236171683,-0.16600918996297187,-0.7,0.0,0.002794981002807617,0.002794981002807617,0.0040247440338134766,0
14.62992811203003,0.6197048425674438,-0.33679744601249695,-0.8231799006462097,-0.01279213586386818,0.7064936466850894,0.004871453423074862,-0.0001442884203212776,0.00015237467748323888,0.5773689704503863,-0.16323318278175233,-0.7,0.0,0.0026302337646484375,0.0026302337646484375,0.0037164688110351562,0
14.639997243881226,0.6214452981948853,-0.33521851897239685,-0.8249821066856384,-0.012837552601825255,0.7065657495755127,0.004808466958110253,-0.00015010718178811908,0.00014990570102557497,0.5781565259901144,-0.16042141831763682,-0.7,0.0,0.002177715301513672,0.002177715301513672,0.0031266212463378906,0
14.64977741241455,0.6231557130813599,-0.33362308144569397,-0.8266632556915283,-0.012888725005724022,0.7066327948023597,0.004963515743209286,-6.41944487398416e-05,0.00016144750359891417,0.5789083711892034,-0.1576867076422854,-0.7,0.0,0.0022301673889160156,0.0022301673889160156,0.003416776657104492,0
14.660460472106934,0.6264821887016296,-0.3303847014904022,-0.8296779990196228,-0.01299688555157631,0.7066928338141292,0.0045660803869973675,0.0003345889480358273,0.00017751211513873262,0.5797148434638222,-0.15469550823380793,-0.7,0.0,0.002331972122192383,0.002331972122192383,0.004097938537597656,0
14.669881343841553,0.6280994415283203,-0.32874271273612976,-0.8310186862945557,-0.013044469105555798,0.7067419745847665,0.004448426892267864,0.0006981268041921764,0.00020016520890649535,0.5804132087559492,-0.15205428998098983,-0.7,0.0,0.0023021697998046875,0.0023021697998046875,0.0032584667205810547,0
14.6796715259552,0.6296867728233337,-0.3270869851112366,-0.8322518467903137,-0.01309035748575294,0.7067804673616694,0.004565283929343112,0.0010681294843619539,0.00023114158266733149,0.5811262003414132,-0.14930619302879486,-0.7,0.0,0.002347230911254883,0.002347230911254883,0.0032639503479003906,0
14.690666913986206,0.6312454342842102,-0.3254169523715973,-0.833379328250885,-0.013130838527529826,0.7068088714161168,0.00491006021032981,0.0013939584921183405,0.00026665309559146015,0.5819114503125737,-0.14621581308161236,-0.7,0.0,0.0028078556060791016,0.0028078556060791016,0.003968000411987305,0
14.700182676315308,0.6342787742614746,-0.32203197479248047,-0.8353304862976074,-0.013226430279772754,0.706828044433806,0.004461452403092729,0.0018985966477803858,0.0002885784611960668,0.5825777659043665,-0.143537962483369,-0.7,0.0,0.0025756359100341797,0.0025756359100341797,0.003950357437133789,0
14.70995807647705,0.6357535719871521,-0.32031726837158203,-0.8361625075340271,-0.013282904786303512,0.7068368858051242,0.00426829305140939,0.002322703448844277,0.0003130302289802404,0.5832494299580457,-0.14078388563189567,-0.7,0.0,0.003256082534790039,0.003256082534790039,0.004358053207397461,0
14.72007417678833,0.6372058987617493,-0.31858935952186584,-0.836901068687439,-0.013333097880649718,0.7068366678897128,0.004286021820575684,0.002716306781714939,0.00034235131044726535,0.583930795110929,-0.13793051337944826,-0.7,0.0,0.0030379295349121094,0.0030379295349121094,0.00428318977355957,0
14.729817867279053,0.6386341452598572,-0.31684786081314087,-0.8375481367111206,-0.013376964330337807,0.7068287324003217,0.0044483521673081335,0.0031043438133023845,0.00037630968118527514,0.5845738791577707,-0.13517906571076763,-0.7,0.0,0.002430438995361328,0.002430438995361328,0.003601551055908203,0
14.739962100982666,0.6400378346443176,-0.3150933086872101,-0.8381056189537048,-0.013425415822954968,0.7068143547430605,0.004723904408106688,0.0033984449799482645,0.0004072553280841696,0.5852296239118647,-0.1323113271642957,-0.7,0.0,0.0025703907012939453,0.0025703907012939453,0.0036835670471191406,0
14.750109195709229,0.6414153575897217,-0.3133256435394287,-0.8385760188102722,-0.013475194114002607,0.7067946914286036,0.005078610280187207,0.003618683207838989,0.0004353160067461177,0.5858714795060908,-0.12943959788775716,-0.7,0.0,0.0028123855590820312,0.0028123855590820312,0.003972530364990234,0
14.759775400161743,0.6440975666046143,-0.30974990129470825,-0.8392729759216309,-0.013535330546423325,0.7067707128730563,0.0045976557516575,0.003984032414894485,0.000446125282725262,0.5864698109445018,-0.12670106886179103,-0.7,0.0,0.0022783279418945312,0.0022783279418945312,0.0031299591064453125,0
14.769887685775757,0.6454052925109863,-0.30794262886047363,-0.8395018577575684,-0.013590789166998997,0.7067426100819733,0.004381089150528233,0.004299573691101527,0.000461942275305217,0.5870820539807252,-0.12383320190390325,-0.7,0.0,0.0025322437286376953,0.0025322437286376953,0.003567218780517578,0
14.779870986938477,0.6479547023773193,-0.3042931854724884,-0.8397294878959656,-0.01365878377919973,0.7067112967622562,0.00360913728969012,0.004693420379630952,0.00046493769499504406,0.5876727310309717,-0.1209990132298569,-0.7,0.0,0.002252340316772461,0.002252340316772461,0.00318145751953125,0
14.790633201599121,0.6491974592208862,-0.3024504780769348,-0.8397314548492432,-0.013674617428013673,0.7066775723215426,0.003247459690257341,0.004960504112622469,0.00047227666049552973,0.5882941681673473,-0.1179405430727232,-0.7,0.0,0.0027425289154052734,0.0027425289154052734,0.0037691593170166016,0
14.799937963485718,0.6504173874855042,-0.30059611797332764,-0.8396614193916321,-0.013703821194634402,0.7066425287701229,0.0030878115786850727,0.005134558968175333,0.00047964247357599744,0.5888186190275625,-0.1152936853712043,-0.7,0.0,0.0020685195922851562,0.0020685195922851562,0.0030803680419921875,0
14.809711456298828,0.6516165137290955,-0.2987314462661743,-0.8395214676856995,-0.013753023376774719,0.7066069170662462,0.0031420483313375405,0.0052760916868344054,0.0004919717328898035,0.5893566654428837,-0.1125109812331437,-0.7,0.0,0.0024132728576660156,0.0024132728576660156,0.003448963165283203,0
14.820149421691895,0.6539515256881714,-0.2949700653553009,-0.8390549421310425,-0.013819833758977098,0.706571427122529,0.002532661326574177,0.005421261978438202,0.00048217419002519706,0.5899167695912769,-0.1095363179725893,-0.7,0.0,0.0026361942291259766,0.0026361942291259766,0.0039424896240234375,0
14.830319881439209,0.6550872921943665,-0.29307207465171814,-0.8387316465377808,-0.013825167555131867,0.7065367032708253,0.002194959424010532,0.005481365721623081,0.00047515259266546456,0.5904480777289219,-0.10663520762966129,-0.7,0.0,0.001958131790161133,0.001958131790161133,0.0031659603118896484,0
14.839817762374878,0.6562033295631409,-0.2911611795425415,-0.8383452892303467,-0.013846361024772845,0.7065031650681335,0.0019912201763490683,0.005512299234283144,0.0004705652124882774,0.5909313673414704,-0.10392362143391713,-0.7,0.0,0.002733469009399414,0.002733469009399414,0.0038204193115234375,0
14.850083827972412,0.6573002338409424,-0.289239764213562,-0.8378973007202148,-0.01386925753762786,0.7064713905996071,0.002047401847271421,0.0054852015988340426,0.0004705731136773433,0.5914397407556685,-0.10099026217842787,-0.7,0.0,0.002743959426879883,0.002743959426879883,0.0038499832153320312,0
14.860041856765747,0.6594386100769043,-0.2853624224662781,-0.8368254899978638,-0.013921032784467484,0.706441611636518,0.001393478691072546,0.0054793266699473,0.00044781918696353495,0.5919189481915369,-0.09814254312898485,-0.7,0.0,0.0030946731567382812,0.0030946731567382812,0.004433870315551758,0
14.870042085647583,0.6604800224304199,-0.2834099233150482,-0.8362021446228027,-0.013965543093432215,0.7064149049126499,0.001135824410992125,0.005450230107943338,0.0004368547657653548,0.5923863877320891,-0.09528046824888588,-0.7,0.0,0.0028586387634277344,0.0028586387634277344,0.00398564338684082,0
14.880531549453735,0.6615038514137268,-0.2814484238624573,-0.8355211019515991,-0.013991846179495141,0.7063918130581884,0.0011371215722661176,0.005359516636284481,0.0004303075877140078,0.5928618244800998,-0.0922759831924173,-0.7,0.0,0.002276182174682617,0.002276182174682617,0.003645658493041992,0
14.890063285827637,0.662508487701416,-0.2794761061668396,-0.8347837924957275,-0.014023540333394742,0.7063727156120356,0.0011551991149277168,0.005199907401871138,0.0004192916353782547,0.5932806376702088,-0.08954376005970724,-0.7,0.0,0.0029129981994628906,0.0029129981994628906,0.003890514373779297,0
14.900137662887573,0.664461612701416,-0.2754972279071808,-0.8331236839294434,-0.014032498415417392,0.7063579852065706,0.0003881539028701326,0.005049039598852208,0.0003820303860308183,0.5937096065467159,-0.08665392717092366,-0.7,0.0,0.0026237964630126953,0.0026237964630126953,0.0038881301879882812,0
14.910354137420654,0.6654129028320312,-0.2734929323196411,-0.8322149515151978,-0.014043744381437826,0.7063493691036524,-1.350716308301797e-05,0.004896717067487717,0.0003571837631523658,0.59413025059068,-0.08372123585480422,-0.7,0.0,0.005285739898681641,0.005285739898681641,0.007159709930419922,0
14.91981315612793,0.666348397731781,-0.2714790403842926,-0.8312546014785767,-0.014063284634722251,0.7063468379336652,-0.0002256487631953929,0.0047440401972949995,0.0003388805727925507,0.5945067930084845,-0.08100415462657966,-0.7,0.0,0.0029196739196777344,0.0029196739196777344,0.004126071929931641,0
14.930044412612915,0.6672704219818115,-0.2694551646709442,-0.8302446603775024,-0.014082838662995529,0.7063503907274009,-0.00028386723676175114,0.004559352214773251,0.00032345846021957745,0.5949000874726244,-0.07806334559230624,-0.7,0.0,0.0030107498168945312,0.0030107498168945312,0.0041692256927490234,0
14.939919233322144,0.6690621376037598,-0.2653784155845642,-0.8280817866325378,-0.014087114528035722,0.7063598969696221,-0.001062051130953767,0.004320141454044513,0.0002793629015762113,0.5952658848071196,-0.07522317717829409,-0.7,0.0,0.0028247833251953125,0.0028247833251953125,0.004045248031616211,0
14.949885845184326,0.6699309945106506,-0.2633271813392639,-0.8269312381744385,-0.014076857802331021,0.7063771904711327,-0.0014712997581184343,0.004011406340676986,0.00024294239298595308,0.5956213332919346,-0.07235487079345888,-0.7,0.0,0.0027763843536376953,0.0027763843536376953,0.0038580894470214844,0
14.959872007369995,0.6707818508148193,-0.26126736402511597,-0.8257372379302979,-0.014124009701092115,0.706401520612742,-0.0016021328214698644,0.00365558688921554,0.00021255229725228978,0.5959636173815172,-0.0694792541521321,-0.7,0.0,0.002042055130004883,0.002042055130004883,0.003007173538208008,0
14.969794988632202,0.6716166138648987,-0.25920024514198303,-0.824500560760498,-0.014159400524017148,0.7064325153560156,-0.0015056207093448691,0.003334270367859445,0.00019243064596151832,0.596289984198624,-0.06662022774206572,-0.7,0.0,0.0014972686767578125,0.0014972686767578125,0.0021276473999023438,0
14.980400800704956,0.6732403039932251,-0.25504279136657715,-0.8219044208526611,-0.014170743131811887,0.7064698968944997,-0.002140582528664295,0.003021994569263051,0.00014803177527421944,0.5966236453685182,-0.0635627704492227,-0.7,0.0,0.0025212764739990234,0.0025212764739990234,0.003940582275390625,0
14.99038553237915,0.6740335822105408,-0.25294941663742065,-0.8205459713935852,-0.01417300778696134,0.7065153997779049,-0.0025162369668319997,0.002701396071693216,0.0001118658603610962,0.5969234406445043,-0.06068283125503367,-0.7,0.0,0.002460002899169922,0.002460002899169922,0.0035059452056884766,0
14.999875545501709,0.6748114228248596,-0.2508472204208374,-0.8191494941711426,-0.014194069215755828,0.706568126340274,-0.0026806841579876018,0.002372921961525014,8.230476430643549e-05,0.5971954964706917,-0.057944274912401804,-0.7,0.0,0.0024569034576416016,0.0024569034576416016,0.0035164356231689453,0
15.010202169418335,0.67557293176651,-0.24873724579811096,-0.8177148699760437,-0.014202989582811939,0.7066275786757699,-0.002624552734696331,0.0019911198081945625,5.629345881496241e-05,0.5974772616829345,-0.05496291269449165,-0.7,0.0,0.003189563751220703,0.003189563751220703,0.004458904266357422,0
15.020087957382202,0.6777021884918213,-0.24465176463127136,-0.8184046149253845,-0.01420424694038749,0.706693377798348,-0.0033910175216370878,0.001846381686943785,1.9670208260779478e-05,0.597733054457213,-0.05210753889074424,-0.7,0.0,0.002191781997680664,0.002191781997680664,0.0034666061401367188,0
15.030240774154663,0.6790561676025391,-0.24267227947711945,-0.8204364776611328,-0.014254216456071465,0.7067620879688602,-0.0037408043171732698,0.0018767292434751944,1.0031404097402917e-05,0.5979815527296104,-0.04917379988453419,-0.7,0.0,0.002606630325317383,0.002606630325317383,0.0036962032318115234,0
15.039986610412598,0.6803805232048035,-0.24068114161491394,-0.8223288059234619,-0.014292386818837783,0.7068285746206585,-0.003805260146104673,0.0020608988875018977,2.1358392923404314e-05,0.5982065450974237,-0.046356546491343006,-0.7,0.0,0.0019843578338623047,0.0019843578338623047,0.0028972625732421875,0
15.049839973449707,0.6816778182983398,-0.238678440451622,-0.8240995407104492,-0.014367211065983418,0.7068895354265495,-0.003693801041244963,0.002400766149168692,5.010299869324829e-05,0.5984205265717154,-0.04350716467009613,-0.7,0.0,0.0020706653594970703,0.0020706653594970703,0.0029757022857666016,0
15.060028314590454,0.6841952204704285,-0.2346358746290207,-0.8272880911827087,-0.014495181830581414,0.7069428748697472,-0.004357683940905137,0.0030661908247218888,7.601494054377042e-05,0.5986275105088081,-0.04055987749028269,-0.7,0.0,0.0022110939025878906,0.0022110939025878906,0.003217458724975586,0
15.069985628128052,0.6854153871536255,-0.23259638249874115,-0.8287119269371033,-0.014546918403712165,0.7069850961031573,-0.00466790812186271,0.0037086869505217777,0.0001124901618544086,0.5988157753476628,-0.037678471237263776,-0.7,0.0,0.0025565624237060547,0.0025565624237060547,0.0036411285400390625,0
15.0801100730896,0.6866105198860168,-0.23054581880569458,-0.830027163028717,-0.014593819099826313,0.7070165357949829,-0.004705962589956961,0.004375589332329674,0.0001599424996354078,0.5989929798607215,-0.0347478068023472,-0.7,0.0,0.002861499786376953,0.002861499786376953,0.004174470901489258,0
15.089980602264404,0.6877818703651428,-0.22848378121852875,-0.831235408782959,-0.014639467937429755,0.7070377082872262,-0.004606292487418715,0.005030379302905552,0.00021133645501428055,0.5991519323871418,-0.031889840337540915,-0.7,0.0,0.0026934146881103516,0.0026934146881103516,0.0036797523498535156,0
15.099823236465454,0.6900514364242554,-0.22432543337345123,-0.8333443403244019,-0.014702996429353517,0.707049524851121,-0.0052824003064646,0.005816463840548112,0.00024529052995529076,0.5992968573579446,-0.029039227966518887,-0.7,0.0,0.0019378662109375,0.0019378662109375,0.0027854442596435547,0
15.11000108718872,0.6911521553993225,-0.22223037481307983,-0.8342496752738953,-0.014713978850616137,0.7070511368659268,-0.00564166700412516,0.0065394692902697536,0.00028575045285713903,0.5994324549578758,-0.02609084021595013,-0.7,0.0,0.002935647964477539,0.002935647964477539,0.003938436508178711,0
15.120508909225464,0.6922294497489929,-0.22012276947498322,-0.8350614905357361,-0.014749276149073974,0.7070439067552503,-0.0057387409742707144,0.007165013257705401,0.00032800438410975774,0.5995572304176129,-0.023046202593081388,-0.7,0.0,0.002349376678466797,0.002349376678466797,0.003595113754272461,0
15.129868984222412,0.693282961845398,-0.21800464391708374,-0.8357827067375183,-0.014784162623608649,0.7070287921560431,-0.005693744715180176,0.007698833298999458,0.00036841115434673344,0.5996553542210673,-0.020333621271339152,-0.7,0.0,0.0026369094848632812,0.0026369094848632812,0.0035865306854248047,0
15.140054941177368,0.6953235864639282,-0.21373429894447327,-0.83696049451828,-0.014854709240050905,0.7070068085372232,-0.006394146377312955,0.008303567099993603,0.000388348060576093,0.5997481913246873,-0.01738122558297615,-0.7,0.0,0.002000570297241211,0.002000570297241211,0.00293731689453125,0
15.150026798248291,0.6963129639625549,-0.21158495545387268,-0.8374220132827759,-0.014893536549089911,0.706977973947218,-0.006706816562360393,0.00883652619495211,0.00041671677927878476,0.5998249961817316,-0.014490478100656875,-0.7,0.0,0.002685546875,0.002685546875,0.0036351680755615234,0
15.160141229629517,0.697281539440155,-0.20942768454551697,-0.837803065776825,-0.014921233501626089,0.7069435629521533,-0.006685660733087718,0.009295287158591015,0.0004513281082295445,0.5998886657856558,-0.011558056147365707,-0.7,0.0,0.005180835723876953,0.005180835723876953,0.0069942474365234375,0
15.17050552368164,0.6982288360595703,-0.20726263523101807,-0.8381056785583496,-0.014956944394251425,0.7069044927425837,-0.006435836107201684,0.009656244516790268,0.000486561282073765,0.5999390367219483,-0.008552906940962626,-0.7,0.0,0.007946968078613281,0.007946968078613281,0.010580062866210938,0
15.18248963356018,0.6982288360595703,-0.20726263523101807,-0.8381056785583496,-0.014956944394251425,0.7068619002032003,-0.0049819691378144,0.009880130906585106,0.0005536302169728026,0.5999785126843361,-0.005077826020242177,-0.7,0.0,0.006781816482543945,0.006781816482543945,0.00838780403137207,0
15.192428350448608,0.7009477019309998,-0.20071949064731598,-0.8384981155395508,-0.015023737224335023,0.7068172601350554,-0.00553754170803928,0.010233828055660891,0.000559583755523081,0.599995982324917,-0.0021957217396176777,-0.7,0.0,0.002682209014892578,0.002682209014892578,0.004209280014038086,0
15.19969654083252,0.7018173336982727,-0.19852326810359955,-0.8384737372398376,-0.01505073688065702,0.7067708511554291,-0.006000016064662466,0.010560524455176778,0.000567652989792145,0.5999999935465075,-8.800108502823094e-05,-0.7,0.0,0.0029532909393310547,0.0029532909393310547,0.004067182540893555,0
15.209784507751465,0.7026712894439697,-0.19631962478160858,-0.8383786678314209,-0.015075979980035839,0.7067237810907634,-0.006128833331535243,0.010822131614621313,0.0005825483697531179,0.5999932907891489,0.0028374298242880938,-0.7,0.0,0.003070831298828125,0.003070831298828125,0.004126310348510742,0
15.220278263092041,0.7043213248252869,-0.1918880045413971,-0.8379843235015869,-0.015103268413736373,0.7066769211019122,-0.006949347896308825,0.011011864045487731,0.0005676760786037148,0.59997118276441,0.005880463610544315,-0.7,0.0,0.002408266067504883,0.002408266067504883,0.0038590431213378906,0
15.229900360107422,0.7051166892051697,-0.189660906791687,-0.8376882076263428,-0.015131604987280866,0.7066312773695196,-0.00735759947447211,0.011104618529828334,0.0005603356443948852,0.5999373473325269,0.008670598342152119,-0.7,0.0,0.0028121471405029297,0.0028121471405029297,0.003996372222900391,0
15.24031949043274,0.7058929800987244,-0.18742677569389343,-0.8373281359672546,-0.015153176696983031,0.706587437407013,-0.007416403915992542,0.011154596034990319,0.0005622227175157225,0.5998860772099741,0.011691636738665552,-0.7,0.0,0.002234220504760742,0.002234220504760742,0.0034880638122558594,0
15.249934673309326,0.7066522836685181,-0.18518519401550293,-0.8369184732437134,-0.015165306297803462,0.7065459756240338,-0.007354947594713425,0.01118865029716575,0.0005670718804729136,0.5998252659142247,0.014479308371937564,-0.7,0.0,0.0024034976959228516,0.0024034976959228516,0.0033996105194091797,0
15.259917497634888,0.7081195116043091,-0.18067879974842072,-0.835917592048645,-0.015198980301873052,0.7065073093844203,-0.008053329814104646,0.011169752909314587,0.0005419439442344046,0.5997484228055111,0.017373236379610277,-0.7,0.0,0.0027506351470947266,0.0027506351470947266,0.003989696502685547,0
15.270236492156982,0.7088258266448975,-0.1784157156944275,-0.8353304862976074,-0.015201228326900384,0.7064725372982615,-0.008299908076180904,0.011106556276214223,0.000529450008072682,0.599654316853181,0.02036419110460165,-0.7,0.0,0.002718687057495117,0.002718687057495117,0.0037987232208251953,0
15.280367374420166,0.7095178365707397,-0.1761469841003418,-0.8346869945526123,-0.015189336538686525,0.706441621703609,-0.008247070594793687,0.011031899424095418,0.0005262684120589666,0.5995474159532979,0.02330012926408966,-0.7,0.0,0.0027370452880859375,0.0027370452880859375,0.0043621063232421875,0
15.289944410324097,0.7101935148239136,-0.17387165129184723,-0.8339884877204895,-0.015190490569271037,0.7064148759693459,-0.008077965642389289,0.010925419595008694,0.0005248220449263206,0.5994331420412873,0.026075049808388113,-0.7,0.0,0.002749919891357422,0.002749919891357422,0.003570079803466797,0
15.300317764282227,0.711493194103241,-0.16930179297924042,-0.8324511051177979,-0.01519463123802321,0.706392317620304,-0.008649087281141006,0.010741769253861316,0.000492350860793567,0.599294876979046,0.02908006923427173,-0.7,0.0,0.002537965774536133,0.002537965774536133,0.003856182098388672,0
15.310021162033081,0.7121180295944214,-0.1670069545507431,-0.8316140174865723,-0.015191208212280932,0.7063753769809771,-0.00891630055967424,0.010536367825082885,0.00046881427417624634,0.5991519051937014,0.0318903512485788,-0.7,0.0,0.002684354782104492,0.002684354782104492,0.003759145736694336,0
15.31979489326477,0.7127266526222229,-0.16470667719841003,-0.8307268023490906,-0.015221074495464842,0.7063638373633941,-0.00887291769787815,0.010321638528914504,0.0004553013480140822,0.5989945752597949,0.034720293912031526,-0.7,0.0,0.0025491714477539062,0.0025491714477539062,0.003484964370727539,0
15.33027982711792,0.7133193612098694,-0.16240189969539642,-0.829791784286499,-0.015246942994061718,0.7063575479401644,-0.008568098898555858,0.010092294060390344,0.00044952174512000626,0.5988109362582235,0.037755299198255515,-0.7,0.0,0.0028104782104492188,0.0028104782104492188,0.00399017333984375,0
15.339854001998901,0.714458167552948,-0.15777820348739624,-0.8277767896652222,-0.015249531287555842,0.7063562825532614,-0.009067973877297613,0.009795601314029937,0.0004112549948308472,0.5986298165447247,0.04052582810540953,-0.7,0.0,0.0019350051879882812,0.0019350051879882812,0.0028374195098876953,0
15.350130319595337,0.7150052189826965,-0.1554582566022873,-0.8266983032226562,-0.01525151333822787,0.7063622046341564,-0.009229335790399472,0.009496915460460232,0.0003845361340059292,0.5984211511869164,0.04349857252974782,-0.7,0.0,0.0033028125762939453,0.0033028125762939453,0.004436969757080078,0
15.359710693359375,0.7155371308326721,-0.15313228964805603,-0.8255746960639954,-0.015246482761001046,0.7063748722660824,-0.009195618537896718,0.00920580700980257,0.00036497832660818967,0.5982133206457536,0.046269028539410534,-0.7,0.0,0.00223541259765625,0.00223541259765625,0.003083467483520508,0
15.369837760925293,0.7160556316375732,-0.1508008986711502,-0.8244067430496216,-0.015239645297378345,0.7063940863294315,-0.008978075825654097,0.008965666033655931,0.00035571126289784687,0.5979796857731207,0.0491964978700699,-0.7,0.0,0.002167940139770508,0.002167940139770508,0.0031235218048095703,0
15.380020380020142,0.7170486450195312,-0.14612309634685516,-0.8219590187072754,-0.015237843475193863,0.7064195685232523,-0.009480702244993347,0.008614659661144709,0.0003138588160520341,0.59773032519096,0.05213883722436871,-0.7,0.0,0.002371549606323242,0.002371549606323242,0.0035102367401123047,0
15.390099287033081,0.7175230383872986,-0.143777996301651,-0.8206735849380493,-0.015213079670050663,0.7064531266078944,-0.009583056169063369,0.008284567113520309,0.0002868288284077457,0.5974692472162453,0.05504996485787436,-0.7,0.0,0.0026235580444335938,0.0026235580444335938,0.003676891326904297,0
15.399889945983887,0.7179828882217407,-0.1414288431406021,-0.8193497657775879,-0.015191915687915614,0.7064939037683632,-0.009458440764692388,0.007959499381114586,0.0002677831487568068,0.5972020602191175,0.05787658654448709,-0.7,0.0,0.0024178028106689453,0.0024178028106689453,0.003347158432006836,0
15.410018682479858,0.718428373336792,-0.13907591998577118,-0.8179876804351807,-0.01519623081742858,0.7065412389611847,-0.009111191723980411,0.007630593155530129,0.0002559518329247872,0.5969115738962368,0.060799448588925394,-0.7,0.0,0.00293731689453125,0.00293731689453125,0.004283428192138672,0
15.420182704925537,0.7188592553138733,-0.13671985268592834,-0.8165870308876038,-0.015194187717464697,0.7065949323964644,-0.008654073996817833,0.0072852855228793395,0.00024647754162786565,0.5966056956012655,0.06373102836240752,-0.7,0.0,0.0026781558990478516,0.0026781558990478516,0.003966808319091797,0
15.430045366287231,0.7197918891906738,-0.13436518609523773,-0.8187083601951599,-0.01519386178373239,0.7066547807422661,-0.008244805165744442,0.007118509282469874,0.00024826933894188006,0.5962951228384133,0.0665742178258335,-0.7,0.0,0.002641916275024414,0.002641916275024414,0.003573894500732422,0
15.440222263336182,0.721575915813446,-0.12963677942752838,-0.8225714564323425,-0.015227443135501261,0.7067147796391196,-0.008749051523542422,0.007169455025452094,0.00023528359812912986,0.5959604510726191,0.06950640803062948,-0.7,0.0,0.0025186538696289062,0.0025186538696289062,0.003744840621948242,0
15.45009708404541,0.7224295139312744,-0.12726366519927979,-0.8242937326431274,-0.0152624471418599,0.7067678875397019,-0.008997790753952295,0.007323269554666682,0.00023868268254988257,0.595621930248396,0.07234995651121556,-0.7,0.0,0.003070831298828125,0.003070831298828125,0.004189729690551758,0
