time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.1696162223815918,0.008705109357833862,-0.005150261800736189,0.08801878243684769,0.021085513912617072,0.7858850800188476,0.02140161395072937,-0.03997648134827614,-0.02582649327814579,0.0,0.0,-0.6,0.0,0.0007364749908447266,0.0007367134094238281,0.0033292770385742188,0
0.1798076629638672,0.008630047552287579,-0.005487424787133932,0.08813972771167755,0.021002528074164636,0.786815299259096,0.021705444902181625,-0.039193350821733475,-0.025954434648156166,0.0,0.0,-0.6,0.0,0.0008635520935058594,0.0008640289306640625,0.003793478012084961,0
0.18987011909484863,0.008630047552287579,-0.005487424787133932,0.08813972771167755,0.021002528074164636,0.7875588008689902,0.021917957812547684,-0.03864644840359688,-0.02604401856660843,0.0,0.0,-0.6,0.0,0.0009675025939941406,0.0009682178497314453,0.004112720489501953,0
0.19960713386535645,0.008558874949812889,-0.005704544018954039,0.08777301758527756,0.02092172501976845,0.7875777782819937,0.021797537803649902,-0.03756765276193619,-0.026076456531882286,0.0,0.0,-0.6,0.0,0.0007700920104980469,0.00077056884765625,0.003647327423095703,0
0.20990633964538574,0.008558874949812889,-0.005704544018954039,0.08777301758527756,0.02092172501976845,0.7875929528787393,0.021713251248002052,-0.036812521517276764,-0.02609916590154171,0.0,0.0,-0.6,0.0,0.0009059906005859375,0.0009064674377441406,0.0038454532623291016,0
0.2196667194366455,0.008421805687248707,-0.006011662073433399,0.08641640841960907,0.020674376595734085,0.7866281633244006,0.021347546949982643,-0.034735117107629776,-0.02602236717939377,0.0,0.0,-0.6,0.0,0.0006258487701416016,0.0006265640258789062,0.003530263900756836,0
0.22981905937194824,0.008421805687248707,-0.006011662073433399,0.08641640841960907,0.020674376595734085,0.7858554834170187,0.021091366186738014,-0.0332789421081543,-0.025968583300709724,0.0,0.0,-0.6,0.0,0.0008749961853027344,0.0008761882781982422,0.003669261932373047,0
0.23966407775878906,0.008319971151649952,-0.006210397928953171,0.08486767113208771,0.020457525415450366,0.7845417952250758,0.020672567188739777,-0.031096497550606728,-0.025849666446447372,0.0,0.0,-0.6,0.0,0.0008749961853027344,0.0008757114410400391,0.0037262439727783203,0
0.24970293045043945,0.008319971151649952,-0.006210397928953171,0.08486767113208771,0.020457525415450366,0.7834893887308437,0.02037917636334896,-0.0295660812407732,-0.025766387581825256,0.0,0.0,-0.6,0.0,0.0006902217864990234,0.000690460205078125,0.0033197402954101562,0
0.25962281227111816,0.008214845322072506,-0.006400952115654945,0.08284299820661545,0.020234153860916943,0.7819273637891048,0.019707484170794487,-0.027305230498313904,-0.025624360889196396,0.0,0.0,-0.6,0.0,0.0008022785186767578,0.0008027553558349609,0.003686189651489258,0
0.2698042392730713,0.008214845322072506,-0.006400952115654945,0.08284299820661545,0.020234153860916943,0.7806757348763504,0.019236654043197632,-0.02571936883032322,-0.025524906814098358,0.0,0.0,-0.6,0.0,0.0010614395141601562,0.0010623931884765625,0.004094600677490234,0
0.27962589263916016,0.008041652850806713,-0.006666460074484348,0.07892041653394699,0.019775060958236453,0.7785934071002354,0.01823556423187256,-0.022803107276558876,-0.025283208116889,0.0,0.0,-0.6,0.0,0.0006861686706542969,0.0006866455078125,0.0032684803009033203,0
0.2898902893066406,0.008041652850806713,-0.006666460074484348,0.07892041653394699,0.019775060958236453,0.7769239562242556,0.017533425241708755,-0.020756183192133904,-0.025113964453339577,0.0,0.0,-0.6,0.0,0.00087738037109375,0.0008776187896728516,0.003599882125854492,0
0.2995607852935791,0.007853858172893524,-0.006910660769790411,0.07396766543388367,0.01930866486080708,0.7745137577534158,0.016218138858675957,-0.017407802864909172,-0.02482067048549652,0.0,0.0,-0.6,0.0,0.0006775856018066406,0.0006780624389648438,0.0033228397369384766,0
0.3099184036254883,0.007853858172893524,-0.006910660769790411,0.07396766543388367,0.01930866486080708,0.7725807269244491,0.015295136719942093,-0.015056443400681019,-0.024615302681922913,0.0,0.0,-0.6,0.0,0.0008182525634765625,0.0008187294006347656,0.003570556640625,0
0.3197929859161377,0.007791340816766024,-0.006985732354223728,0.07209421694278717,0.01912298200154235,0.770670897928718,0.014365745708346367,-0.0126873180270195,-0.024401912465691566,0.0,0.0,-0.6,0.0,0.00091552734375,0.0009162425994873047,0.003782510757446289,0
0.3296990394592285,0.007731642574071884,-0.0070574418641626835,0.07011166214942932,0.018942617683165863,0.7687895314746835,0.013456649146974087,-0.01027369499206543,-0.024184903129935265,0.0,0.0,-0.6,0.0,0.0006258487701416016,0.0006265640258789062,0.003252744674682617,0
0.3399837017059326,0.007673322688788176,-0.007126322016119957,0.06802421808242798,0.018746274218041512,0.7669316221594411,0.012547638267278671,-0.007956648245453835,-0.023959362879395485,0.0,0.0,-0.6,0.0,0.0010097026824951172,0.0010101795196533203,0.003920078277587891,0
0.3498375415802002,0.007562199141830206,-0.007252752780914307,0.06354156136512756,0.018352536925403444,0.764755059250884,0.011323940008878708,-0.004971212707459927,-0.023653866723179817,0.0,0.0,-0.6,0.0,0.0008687973022460938,0.0008695125579833984,0.003980159759521484,0
0.35983800888061523,0.007510704919695854,-0.007309883367270231,0.061150673776865005,0.018164145326163075,0.7626679908864128,0.010126076638698578,-0.002176778158172965,-0.023369360715150833,0.0,0.0,-0.6,0.0,0.0009057521820068359,0.0009062290191650391,0.004233360290527344,0
0.3699469566345215,0.0074618905782699585,-0.007363470736891031,0.05866333097219467,0.017970444023443288,0.760659667057775,0.009074706584215164,0.000429418490966782,-0.023097557947039604,0.0,0.0,-0.6,0.0,0.00099945068359375,0.0010001659393310547,0.004042148590087891,0
0.3796994686126709,0.00737184751778841,-0.007462277077138424,0.05340195074677467,0.01758634674312816,0.7583944314824043,0.007710934150964022,0.0035942026879638433,-0.022763291373848915,0.0,0.0,-0.6,0.0,0.0006694793701171875,0.0006697177886962891,0.003500223159790039,0
0.3897969722747803,0.007333989255130291,-0.007506161462515593,0.05063702166080475,0.01739381903943672,0.7562643064498251,0.0064738416112959385,0.0065270946361124516,-0.02245708927512169,0.0,0.0,-0.6,0.0,0.0008616447448730469,0.0008625984191894531,0.003687620162963867,0
0.39995694160461426,0.007299727760255337,-0.007547198329120874,0.04778856411576271,0.017191735572681402,0.754242208041724,0.005317677743732929,0.00919096264988184,-0.02216695249080658,0.0,0.0,-0.6,0.0,0.0008742809295654297,0.0008749961853027344,0.003856182098388672,0
0.4097738265991211,0.007269120309501886,-0.0075861006043851376,0.04485881328582764,0.016986500596757693,0.752312442711005,0.004260350950062275,0.011670020408928394,-0.021886883303523064,0.0,0.0,-0.6,0.0,0.0009264945983886719,0.0009272098541259766,0.004034996032714844,0
0.41980433464050293,0.007242056541144848,-0.007622929755598307,0.04184993728995323,0.016779187099557794,0.7504601328104686,0.0033135474659502506,0.014004113152623177,-0.02161308191716671,0.0,0.0,-0.6,0.0,0.0008826255798339844,0.0008835792541503906,0.004460334777832031,0
0.42989468574523926,0.007217928767204285,-0.007658934686332941,0.03876539692282677,0.01656877245357884,0.7486797835461854,0.00235334737226367,0.016181286424398422,-0.021342512220144272,0.0,0.0,-0.6,0.0,0.001186370849609375,0.0011875629425048828,0.004570484161376953,0
0.43982815742492676,0.007295647636055946,-0.007622475270181894,0.029286544770002365,0.015995992207363093,0.746404232621742,0.0007644774159416556,0.019239217042922974,-0.020938385277986526,0.0,0.0,-0.6,0.0,0.0008425712585449219,0.0008428096771240234,0.0038454532623291016,0
0.4498734474182129,0.007295647636055946,-0.007622475270181894,0.029286544770002365,0.015995992207363093,0.7445793701600816,-0.000351730763213709,0.02138865552842617,-0.020655440166592598,0.0,0.0,-0.6,0.0,0.0008924007415771484,0.0008928775787353516,0.003800630569458008,0
0.4595222473144531,0.0075311847031116486,-0.0074249557219445705,0.0228271447122097,0.01559144887884512,0.7425903512383702,-0.0017175913089886308,0.02382541634142399,-0.020305700600147247,0.0,0.0,-0.6,0.0,0.0006971359252929688,0.0006978511810302734,0.0036995410919189453,0
0.46985507011413574,0.0075311847031116486,-0.0074249557219445705,0.0228271447122097,0.01559144887884512,0.7409957639607943,-0.0026769028045237064,0.025537779554724693,-0.020060839131474495,0.0,0.0,-0.6,0.0,0.0008845329284667969,0.0008852481842041016,0.0038275718688964844,0
0.4800839424133301,0.00789030734449625,-0.007120347116142511,0.01269296370446682,0.014984226514708045,0.7389690846509185,-0.004430425353348255,0.028075041249394417,-0.019661806523799896,0.0,0.0,-0.6,0.0,0.0008466243743896484,0.0008471012115478516,0.003795146942138672,0
0.489682674407959,0.00789030734449625,-0.007120347116142511,0.01269296370446682,0.014984226514708045,0.7373441646061671,-0.0056622084230184555,0.02985835261642933,-0.019382424652576447,0.0,0.0,-0.6,0.0,0.0006771087646484375,0.0006775856018066406,0.0034601688385009766,0
0.49968767166137695,0.008271732367575169,-0.006795673631131649,0.002077965997159481,0.014368633217520774,0.7353320447582506,-0.0075010270811617374,0.032350488007068634,-0.018956074491143227,0.0,0.0,-0.6,0.0,0.0008525848388671875,0.0008530616760253906,0.0036461353302001953,0
0.5097863674163818,0.008271732367575169,-0.006795673631131649,0.002077965997159481,0.014368633217520774,0.7337188150089933,-0.008792865090072155,0.034102294594049454,-0.018657568842172623,0.0,0.0,-0.6,0.0,0.0009305477142333984,0.0009312629699707031,0.003910541534423828,0
0.51955246925354,0.008538423106074333,-0.0065618292428553104,-0.0052634356543421745,0.013989854641224072,0.7319787031529112,-0.010360242798924446,0.03589716926217079,-0.018306607380509377,0.0,0.0,-0.6,0.0,0.0007224082946777344,0.0007228851318359375,0.0034945011138916016,0
0.5298573970794678,0.008538423106074333,-0.0065618292428553104,-0.0052634356543421745,0.013989854641224072,0.7305840189288499,-0.011461037211120129,0.037158552557229996,-0.01806088350713253,0.0,0.0,-0.6,0.0,0.0009579658508300781,0.0009586811065673828,0.003927469253540039,0
0.5395481586456299,0.008674909360706806,-0.006440379656851292,-0.009009787812829018,0.01385074509266529,0.7292538061414008,-0.012544244527816772,0.03830638527870178,-0.017836708575487137,0.0,0.0,-0.6,0.0,0.0006694793701171875,0.0006699562072753906,0.003521442413330078,0
0.5498456954956055,0.008956235833466053,-0.006185680162161589,-0.01661527529358864,0.013488697538154315,0.727763213425192,-0.013976840302348137,0.039706435054540634,-0.017544051632285118,0.0,0.0,-0.6,0.0,0.0007970333099365234,0.0007975101470947266,0.0035822391510009766,0
0.5598404407501221,0.00910269282758236,-0.006053651217371225,-0.020471522584557533,0.013325415218392773,0.7263678433361259,-0.015190361067652702,0.04101129248738289,-0.01727793738245964,0.0,0.0,-0.6,0.0,0.000997304916381836,0.0009982585906982422,0.003954887390136719,0
0.5697064399719238,0.009259467013180256,-0.0059217419475317,-0.024357957765460014,0.01313780960771714,0.7250597326860644,-0.01617850922048092,0.04219207912683487,-0.017021283507347107,0.0,0.0,-0.6,0.0,0.0006425380706787109,0.0006430149078369141,0.0033805370330810547,0
0.5799479484558105,0.009419158101081848,-0.005789659451693296,-0.02827225998044014,0.012966851911520338,0.7238215446927811,-0.016987202689051628,0.043186672031879425,-0.016777504235506058,0.0,0.0,-0.6,0.0,0.0008516311645507812,0.0008521080017089844,0.003570556640625,0
0.5898478031158447,0.009580579586327076,-0.005655409302562475,-0.03221416845917702,0.012807751573812096,0.7226409453704575,-0.017822761088609695,0.04400860518217087,-0.016547203063964844,0.0,0.0,-0.6,0.0,0.001271963119506836,0.0012729167938232422,0.004988908767700195,0
0.5997850894927979,0.009906530380249023,-0.005377270746976137,-0.0401870533823967,0.012459252615522252,0.7213379328875539,-0.01874680630862713,0.044578004628419876,-0.01625533029437065,0.0,0.0,-0.6,0.0,0.0008168220520019531,0.0008172988891601562,0.0037152767181396484,0
0.609917163848877,0.010069112293422222,-0.00523521238937974,-0.0442122183740139,0.01229225476432391,0.7201243046026621,-0.019502373412251472,0.04487459734082222,-0.015988385304808617,0.0,0.0,-0.6,0.0,0.0008876323699951172,0.0008881092071533203,0.003726959228515625,0
0.6196794509887695,0.010397052392363548,-0.004945161286741495,-0.052314650267362595,0.011923759818759124,0.7188228975181385,-0.020326504483819008,0.04500730708241463,-0.015663355588912964,0.0,0.0,-0.6,0.0,0.0007507801055908203,0.000751495361328125,0.003773212432861328,0
0.6298203468322754,0.010563467629253864,-0.004796422552317381,-0.05638893321156502,0.011740375516428366,0.717628544939571,-0.021107783541083336,0.045106567442417145,-0.015367057174444199,0.0,0.0,-0.6,0.0,0.0008339881896972656,0.0008344650268554688,0.0038237571716308594,0
0.6399884223937988,0.010733587667346,-0.004645673092454672,-0.060473859310150146,0.011573192786464286,0.7165264080236475,-0.021799270063638687,0.04521801322698593,-0.015096941031515598,0.0,0.0,-0.6,0.0,0.0009338855743408203,0.000934600830078125,0.003993511199951172,0
0.649754524230957,0.010906766168773174,-0.004492565989494324,-0.06456977128982544,0.01141722629020795,0.7154909180978044,-0.02241337113082409,0.04527794569730759,-0.014849364757537842,0.0,0.0,-0.6,0.0,0.0006773471832275391,0.0006780624389648438,0.005170583724975586,0
0.6598281860351562,0.011257666163146496,-0.0041807894594967365,-0.07278984040021896,0.011088953515368387,0.7143826265951404,-0.022859962657094002,0.04508817940950394,-0.014552959240972996,0.0,0.0,-0.6,0.0,0.001148223876953125,0.0011487007141113281,0.004444122314453125,0
0.6698014736175537,0.011435305699706078,-0.004023427609354258,-0.07695351541042328,0.0109272918566434,0.7133634642642858,-0.023255450651049614,0.04481486603617668,-0.014284847304224968,0.0,0.0,-0.6,0.0,0.0010600090026855469,0.0010612010955810547,0.004915952682495117,0
0.6798174381256104,0.011614413000643253,-0.003863587277010083,-0.08111836016178131,0.010761594835211922,0.712422957885854,-0.023575671017169952,0.04446962848305702,-0.014035026542842388,0.0,0.0,-0.6,0.0,0.0007643699645996094,0.0007646083831787109,0.0035037994384765625,0
0.6899189949035645,0.011794503778219223,-0.003702482907101512,-0.08528374880552292,0.010606745152953755,0.7115447461477402,-0.023747531697154045,0.044046416878700256,-0.013802073895931244,0.0,0.0,-0.6,0.0,0.0009698867797851562,0.0009706020355224609,0.004025936126708984,0
0.699826717376709,0.011975428089499474,-0.0035399969201534986,-0.08944835513830185,0.01044143285635645,0.7107228641773956,-0.02387022040784359,0.04353302717208862,-0.013577013276517391,0.0,0.0,-0.6,0.0,0.0006897449493408203,0.0006902217864990234,0.0037674903869628906,0
0.7096512317657471,0.012335932813584805,-0.0032062861137092113,-0.09776891022920609,0.01011353835729045,0.7098368662885136,-0.024009529501199722,0.042699020355939865,-0.013296525925397873,0.0,0.0,-0.6,0.0,0.0007994174957275391,0.0007998943328857422,0.0035953521728515625,0
0.7198166847229004,0.012516217306256294,-0.0030354924965649843,-0.1019243374466896,0.00994863154841021,0.7090129788822922,-0.02402310259640217,0.04187704995274544,-0.013038333505392075,0.0,0.0,-0.6,0.0,0.0009319782257080078,0.0009334087371826172,0.0039806365966796875,0
0.7296650409698486,0.012696027755737305,-0.0028635114431381226,-0.10607614368200302,0.00980306979594233,0.7082437751074857,-0.023963559418916702,0.0408906564116478,-0.012803012505173683,0.0,0.0,-0.6,0.0,0.0007188320159912109,0.0007193088531494141,0.0036704540252685547,0
0.7398197650909424,0.013050536625087261,-0.0025145222898572683,-0.11438526213169098,0.009528786472084499,0.7074290990545238,-0.023864824324846268,0.03945176675915718,-0.01253544632345438,0.0,0.0,-0.6,0.0,0.0008754730224609375,0.0008759498596191406,0.0037887096405029297,0
0.7498257160186768,0.01322589349001646,-0.0023387186229228973,-0.11853959411382675,0.009347860418629214,0.7066798079163752,-0.0235710758715868,0.03808038681745529,-0.012280287221074104,0.0,0.0,-0.6,0.0,0.0008461475372314453,0.00084686279296875,0.003775358200073242,0
0.7598211765289307,0.013399978168308735,-0.0021646947134286165,-0.12268416583538055,0.009177868856216402,0.7059835606263939,-0.023170974105596542,0.036804743111133575,-0.012037919834256172,0.0,0.0,-0.6,0.0,0.0008726119995117188,0.0008730888366699219,0.0035610198974609375,0
0.7699017524719238,0.01357409916818142,-0.001990183722227812,-0.12681791186332703,0.00902413474521404,0.7053356831160531,-0.022867081686854362,0.03559160977602005,-0.011810612864792347,0.0,0.0,-0.6,0.0,0.0008492469787597656,0.0008497238159179688,0.0037894248962402344,0
0.7797567844390869,0.013747618533670902,-0.0018146132351830602,-0.13093990087509155,0.008879185886868035,0.7047271664980623,-0.022525807842612267,0.03435983508825302,-0.011597140692174435,0.0,0.0,-0.6,0.0,0.0007710456848144531,0.0007715225219726562,0.003439188003540039,0
0.7897179126739502,0.014094354584813118,-0.0014591495273634791,-0.13914524018764496,0.008634188544954092,0.704071164450013,-0.02223994955420494,0.03266317397356033,-0.011355850845575333,0.0,0.0,-0.6,0.0,0.0009250640869140625,0.0009267330169677734,0.004015684127807617,0
0.7998573780059814,0.014263967983424664,-0.0012788960011675954,-0.14322629570960999,0.008527713298170918,0.7034709857860456,-0.021910659968852997,0.030976003035902977,-0.01114701572805643,0.0,0.0,-0.6,0.0,0.0011429786682128906,0.0011439323425292969,0.00493311882019043,0
0.8098495006561279,0.014431048184633255,-0.0010971836745738983,-0.14729128777980804,0.008407717276878907,0.7029130946123621,-0.02166406624019146,0.029365602880716324,-0.010955831035971642,0.0,0.0,-0.6,0.0,0.001081228256225586,0.0010819435119628906,0.0050716400146484375,0
0.8199448585510254,0.014758842065930367,-0.000728206941857934,-0.15546411275863647,0.008180334916968452,0.7023192942962297,-0.021247781813144684,0.027467919513583183,-0.010736736468970776,0.0,0.0,-0.6,0.0,0.0009295940399169922,0.0009303092956542969,0.004127025604248047,0
0.8298659324645996,0.014919900335371494,-0.0005441802786663175,-0.15952301025390625,0.008074062278503994,0.7017755296839633,-0.020875224843621254,0.025787590071558952,-0.010543512180447578,0.0,0.0,-0.6,0.0,0.0010192394256591797,0.0010197162628173828,0.004973649978637695,0
0.8399007320404053,0.015078000724315643,-0.0003588648687582463,-0.16356214880943298,0.007972330454605096,0.7012733225934831,-0.02052401378750801,0.024180594831705093,-0.0103701027110219,0.0,0.0,-0.6,0.0,0.0009725093841552734,0.0009732246398925781,0.004639148712158203,0
0.8498611450195312,0.015294644050300121,-0.00035949196899309754,-0.1680559366941452,0.00786020530309702,0.7007960102298213,-0.020001910626888275,0.02267599105834961,-0.01020666304975748,0.0,0.0,-0.6,0.0,0.0009229183197021484,0.0009236335754394531,0.00400996208190918,0
0.8600306510925293,0.01571778766810894,-0.0003487193607725203,-0.17694023251533508,0.007615454577589938,0.7002712040302338,-0.019026197493076324,0.020944645628333092,-0.010000471025705338,0.0,0.0,-0.6,0.0,0.0009729862213134766,0.0009737014770507812,0.004137754440307617,0
0.8698110580444336,0.015923727303743362,-0.0003370068152435124,-0.181331604719162,0.007491523068232528,0.6997795399358501,-0.018132492899894714,0.0194033645093441,-0.009809659793972969,0.0,0.0,-0.6,0.0,0.0007956027984619141,0.0007960796356201172,0.004106283187866211,0
0.8801333904266357,0.016125382855534554,-0.0003205365501344204,-0.1856885850429535,0.007378337835301534,0.699324558611832,-0.01724664494395256,0.017987122759222984,-0.009633645415306091,0.0,0.0,-0.6,0.0,0.0008971691131591797,0.0008978843688964844,0.003984928131103516,0
0.8897473812103271,0.01632317714393139,-0.00030083867022767663,-0.1900411993265152,0.007253522669294468,0.6989011985220701,-0.016372181475162506,0.016669290140271187,-0.009463627822697163,0.0,0.0,-0.6,0.0,0.00078582763671875,0.0007863044738769531,0.0038607120513916016,0
0.8997280597686768,0.016705116257071495,-0.0002498103422112763,-0.19863778352737427,0.007079869097403411,0.6984410200509491,-0.015174505300819874,0.015004702843725681,-0.009279496036469936,0.0,0.0,-0.6,0.0,0.0010848045349121094,0.001085519790649414,0.004438877105712891,0
0.9097938537597656,0.01688786782324314,-0.00022077819448895752,-0.20288284122943878,0.006987454071298092,0.698016173081724,-0.014003770425915718,0.013483386486768723,-0.009115946479141712,0.0,0.0,-0.6,0.0,0.0007996559143066406,0.0008001327514648438,0.0039899349212646484,0
0.9197463989257812,0.017064819112420082,-0.0001904223463498056,-0.20709317922592163,0.006895063347042005,0.6976148428282914,-0.01282889861613512,0.012075630947947502,-0.008966813795268536,0.0,0.0,-0.6,0.0,0.0008444786071777344,0.0008449554443359375,0.003704547882080078,0
0.9297621250152588,0.01723756641149521,-0.00015911701484583318,-0.21126887202262878,0.00681126342364122,0.697243493231522,-0.01164484303444624,0.010692724958062172,-0.008830995298922062,0.0,0.0,-0.6,0.0,0.0009098052978515625,0.0009105205535888672,0.004537820816040039,0
0.9396336078643799,0.017563248053193092,-9.070955275092274e-05,-0.21950718760490417,0.006608451342015809,0.696858323354911,-0.01037133950740099,0.008897814899682999,-0.008659870363771915,0.0,0.0,-0.6,0.0,0.0006701946258544922,0.0006709098815917969,0.003387928009033203,0
0.949885368347168,0.017717206850647926,-5.1622009777929634e-05,-0.22357061505317688,0.006517288990838128,0.696505218124778,-0.009258678182959557,0.007312886416912079,-0.008505896665155888,0.0,0.0,-0.6,0.0,0.0008685588836669922,0.0008697509765625,0.0036458969116210938,0
0.959784746170044,0.017867011949419975,-1.1485681170597672e-05,-0.22760938107967377,0.00645402075779165,0.6961820222160257,-0.008146248757839203,0.0059920670464634895,-0.008374388329684734,0.0,0.0,-0.6,0.0,0.0009140968322753906,0.0009148120880126953,0.003839731216430664,0
0.9697411060333252,0.01801431179046631,2.872139884857461e-05,-0.23160973191261292,0.0063747984500231785,0.6958881045724957,-0.007024622056633234,0.004914847202599049,-0.008252622559666634,0.0,0.0,-0.6,0.0,0.0007159709930419922,0.0007164478302001953,0.0034325122833251953,0
0.9798736572265625,0.018158268183469772,6.904012843733653e-05,-0.23557211458683014,0.006274339574741235,0.6956165062390297,-0.005926705896854401,0.0038573292549699545,-0.00812971405684948,0.0,0.0,-0.6,0.0,0.0008866786956787109,0.0008876323699951172,0.0037004947662353516,0
0.9897763729095459,0.018297724425792694,0.00010932764416793361,-0.2394959032535553,0.006185774365017141,0.6953689788393812,-0.00485626608133316,0.0028695419896394014,-0.008010465651750565,0.0,0.0,-0.6,0.0,0.0008611679077148438,0.0008616447448730469,0.0037331581115722656,0
0.9997432231903076,0.018697410821914673,0.00022904257639311254,-0.2510417401790619,0.005962592760551862,0.6950770009879547,-0.003219655714929104,0.001531662535853684,-0.007843299768865108,0.0,0.0,-0.6,0.0,0.0008661746978759766,0.0008666515350341797,0.003892183303833008,0
1.0099437236785889,0.018697410821914673,0.00022904257639311254,-0.2510417401790619,0.005962592760551862,0.694843302167163,-0.0020733927376568317,0.0005946317105554044,-0.007726282346993685,0.0,0.0,-0.6,0.0,0.0009732246398925781,0.0009739398956298828,0.003910064697265625,0
1.0195958614349365,0.019063327461481094,0.00035734655102714896,-0.26227760314941406,0.005685044514047881,0.6945917190608016,-0.0007354654953815043,-0.0005326154641807079,-0.007540290243923664,0.0,0.0,-0.6,0.0,0.0006201267242431641,0.0006206035614013672,0.0032622814178466797,0
1.0298669338226318,0.019063327461481094,0.00035734655102714896,-0.26227760314941406,0.005685044514047881,0.6943903716057994,0.0002015351492445916,-0.0013220685068517923,-0.007410095538944006,0.0,0.0,-0.6,0.0,0.0008633136749267578,0.0008637905120849609,0.0036656856536865234,0
1.0400934219360352,0.019284315407276154,0.0004475932219065726,-0.2696223855018616,0.005523431808329742,0.6941857858838825,0.0012977974256500602,-0.0023436204064637423,-0.007258354686200619,0.0,0.0,-0.6,0.0,0.0008525848388671875,0.0008533000946044922,0.003705263137817383,0
1.0497081279754639,0.019284315407276154,0.0004475932219065726,-0.2696223855018616,0.005523431808329742,0.6940220399963719,0.0020654841791838408,-0.0030589899979531765,-0.007152135483920574,0.0,0.0,-0.6,0.0,0.00061798095703125,0.0006184577941894531,0.0032219886779785156,0
1.0595648288726807,0.019481180235743523,0.0005385895492509007,-0.2768118977546692,0.005369837174914956,0.693855229245232,0.0030555794946849346,-0.0039548748172819614,-0.007020184770226479,0.0,0.0,-0.6,0.0,0.0008604526519775391,0.0008606910705566406,0.0036773681640625,0
1.0698277950286865,0.019481180235743523,0.0005385895492509007,-0.2768118977546692,0.005369837174914956,0.6937217711515793,0.0037488704547286034,-0.004582200199365616,-0.006927818991243839,0.0,0.0,-0.6,0.0,0.0008928775787353516,0.0008935928344726562,0.0037584304809570312,0
1.079627275466919,0.019742831587791443,0.0006697773933410645,-0.28730708360671997,0.005140057870235082,0.6935784854064531,0.004749228712171316,-0.005482364911586046,-0.006776995491236448,0.0,0.0,-0.6,0.0,0.0008094310760498047,0.0008099079132080078,0.003571033477783203,0
1.089867353439331,0.019742831587791443,0.0006697773933410645,-0.28730708360671997,0.005140057870235082,0.693463806672995,0.005449676886200905,-0.0061126574873924255,-0.006671418901532888,0.0,0.0,-0.6,0.0,0.0010886192321777344,0.001089334487915039,0.004572391510009766,0
