time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
2.270538330078125,0.00031630517332814634,-0.0003247895510867238,-0.06804110109806061,0.025171903055073674,-0.763749160456389,-0.004511951733325178,-0.016042011600928743,0.8,0.0,0.0,-0.5,2.7561087600969447,0.0006773471832275391,0.0011036396026611328,0
2.280369758605957,0.00031920475885272026,-0.0003296486393082887,-0.06802600622177124,0.025189357344296337,-0.7637594437967398,-0.004391189893006243,-0.015785268386520078,0.8,0.0,0.0,-0.5,2.764933429707611,0.0007567405700683594,0.0012006759643554688,0
2.2903292179107666,0.00032013835152611136,-0.0003346333105582744,-0.06799359619617462,0.0251622291174282,-0.7637673302397298,-0.004344106608346679,-0.015632449832213208,0.8,0.0,0.0,-0.5,2.773873019474958,0.0006973743438720703,0.001070261001586914,0
2.300262928009033,0.00031991241849027574,-0.00033567313221283257,-0.06797846406698227,0.025125125098247273,-0.7637733220645012,-0.004261154583959844,-0.01567118567817885,0.8,0.0,0.0,-0.5,2.78278949680856,0.0007174015045166016,0.0011167526245117188,0
2.3105132579803467,0.00031910717370919883,-0.000337523000780493,-0.06796333938837051,0.02511547620323924,-0.7637782246852397,-0.004242663828288646,-0.01568229345622704,0.8,0.0,0.0,-0.5,2.791990171475631,0.0008387565612792969,0.0013103485107421875,0
2.3202760219573975,0.0003184103698004037,-0.00033864399301819503,-0.06794819235801697,0.02510513803188709,-0.763782536851644,-0.004321444492686237,-0.01577035386043837,0.8,0.0,0.0,-0.5,2.800753207929641,0.0007376670837402344,0.0011680126190185547,0
2.3302104473114014,0.00031527888495475054,-0.0003434201644267887,-0.06791951507329941,0.025092194948720965,-0.7637866236592354,-0.004278126742105591,-0.015800063969823037,0.8,0.0,0.0,-0.5,2.8096703272752905,0.0007154941558837891,0.0011124610900878906,0
2.340531587600708,0.00031386068440042436,-0.00034908074303530157,-0.0679050087928772,0.025099196719254195,-0.7637886455607334,-0.0042319387904415735,-0.015851078379263184,0.8,0.0,0.0,-0.5,2.8189345611351637,0.0007982254028320312,0.0012013912200927734,0
2.350346326828003,0.00031072189449332654,-0.0003550435067154467,-0.06789170205593109,0.025118038120612314,-0.7637866772568541,-0.004265669793062445,-0.01598746994548931,0.8,0.0,0.0,-0.5,2.8277442504646975,0.0007145404815673828,0.0010991096496582031,0
2.3603944778442383,0.0003064461925532669,-0.00036098493728786707,-0.06787887215614319,0.02510399494755417,-0.7637865491912488,-0.004326830083431837,-0.016106020171277158,0.8,0.0,0.0,-0.5,2.8367634497260594,0.0006947517395019531,0.0010576248168945312,0
2.370368242263794,0.0002558901032898575,-0.00021390325855463743,-0.06794362515211105,0.025423826363606558,-0.7637884384567558,-0.0044131280954594525,-0.016127957724926853,0.8,0.0,0.0,-0.5,2.8457158797343767,0.0006737709045410156,0.0010151863098144531,0
2.3802599906921387,0.00025487711536698043,-0.00022634718334302306,-0.06792639195919037,0.025426361004232824,-0.7637902658564617,-0.004453609825441097,-0.016159919395248884,0.8,0.0,0.0,-0.5,2.854594692361133,0.0006928443908691406,0.0010578632354736328,0
2.390509605407715,0.00025364229804836214,-0.0002399208169663325,-0.06790868937969208,0.025419673565238006,-0.7637946660018309,-0.004406619130701183,-0.01622628921208242,0.8,0.0,0.0,-0.5,2.863794725016156,0.0007970333099365234,0.0012423992156982422,0
2.4003565311431885,0.00025294546503573656,-0.0002556337567511946,-0.06789348274469376,0.025427217511829345,-0.7638000525757027,-0.004229656146904876,-0.016289317562195284,0.8,0.0,0.0,-0.5,2.8726333048878723,0.0010433197021484375,0.001577615737915039,0
2.410327196121216,0.00025513264699839056,-0.0002949764020740986,-0.06786362081766129,0.025416912458296234,-0.7638021473206213,-0.003955582283753043,-0.016372191046138615,0.8,0.0,0.0,-0.5,2.8815829528439796,0.0009753704071044922,0.0015802383422851562,0
2.4205429553985596,0.00025446622748859227,-0.00031215144554153085,-0.06785544753074646,0.02543207635338287,-0.7638071503920281,-0.00374276003226376,-0.01647057920045511,0.8,0.0,0.0,-0.5,2.890752596928707,0.001344442367553711,0.0018665790557861328,0
2.430474042892456,0.00025500281481072307,-0.0003297807998023927,-0.06784611940383911,0.025445057887597478,-0.7638146158644398,-0.0035840919750444672,-0.01653190874343846,0.8,0.0,0.0,-0.5,2.8996667202181303,0.0007894039154052734,0.0012412071228027344,0
2.4401795864105225,0.00025572555023245513,-0.0003705433045979589,-0.06782921403646469,0.025446621203771173,-0.7638156996950669,-0.0033429152664556706,-0.016725699740634835,0.8,0.0,0.0,-0.5,2.90837839570826,0.0005519390106201172,0.0008454322814941406,0
2.450387954711914,0.0002556854160502553,-0.0003917138383258134,-0.06782170385122299,0.02546715162358903,-0.7638167225011592,-0.0031732336288558803,-0.01688530861363707,0.8,0.0,0.0,-0.5,2.917541405668486,0.0007054805755615234,0.00116729736328125,0
2.4604101181030273,0.00025651921168901026,-0.0004130957822781056,-0.06781373918056488,0.025476288670048107,-0.763816100358313,-0.003049637560996335,-0.016972000828249987,0.8,0.0,0.0,-0.5,2.9265372784920856,0.0008103847503662109,0.0012557506561279297,0
2.4705474376678467,0.00025790638756006956,-0.00043464609188959,-0.06780651956796646,0.025477895079531382,-0.7638155129330527,-0.0029034293857163195,-0.01710646331794036,0.8,0.0,0.0,-0.5,2.9356365152554935,0.0007202625274658203,0.0011806488037109375,0
2.480377197265625,0.00025985989486798644,-0.0004561347304843366,-0.06779897958040237,0.02548687125230252,-0.7638183538045686,-0.002797037367056654,-0.017179116402541713,0.8,0.0,0.0,-0.5,2.944459686838046,0.0007145404815673828,0.0011148452758789062,0
2.4901199340820312,0.0002684863284230232,-0.0004990345914848149,-0.06778121739625931,0.02552329933958261,-0.7638253354010003,-0.002656797475973534,-0.017160443524470062,0.8,0.0,0.0,-0.5,2.9532047469546976,0.0006232261657714844,0.0009443759918212891,0
2.5003573894500732,0.00027402862906455994,-0.0005216317367739975,-0.06777239590883255,0.0255198158603576,-0.7638312187612845,-0.002502379838357773,-0.01719524572022402,0.8,0.0,0.0,-0.5,2.9623938654048962,0.0006949901580810547,0.0020089149475097656,0
2.510293960571289,0.00027938082348555326,-0.0005454618367366493,-0.06776423752307892,0.02550444590270081,-0.7638329215994235,-0.002339870599711602,-0.01726537528240773,0.8,0.0,0.0,-0.5,2.9713129107866916,0.0005252361297607422,0.0008089542388916016,0
2.5202114582061768,0.00022687051387038082,-0.000373025715816766,-0.06811104714870453,0.025792703223504933,-0.7637966680355108,-0.002525134725850604,-0.017382580316015014,0.8,0.0,0.0,-0.5,2.980214835847194,0.00047326087951660156,0.0007300376892089844,0
2.530163049697876,0.00023636347032152116,-0.00042716297321021557,-0.06809632480144501,0.0257812227021516,-0.7637720284127376,-0.002545384568908779,-0.017300339920349843,0.8,0.0,0.0,-0.5,2.9891473634820076,0.0004591941833496094,0.0007367134094238281,0
2.5403037071228027,0.00024173915153369308,-0.0004565994895529002,-0.06808898597955704,0.02577773967974045,-0.7637524052225763,-0.0024597321268000345,-0.017393264894940783,0.8,0.0,0.0,-0.5,2.9982495963016422,0.0006864070892333984,0.0010960102081298828,0
2.550396203994751,0.0002457417722325772,-0.00048732137656770647,-0.06808158755302429,0.025779291450583438,-0.7637396629284411,-0.0023655413188441326,-0.017539353938296344,0.8,0.0,0.0,-0.5,3.0073086003100107,0.0008032321929931641,0.0014057159423828125,0
2.560182809829712,0.00025040621403604746,-0.0005186349735595286,-0.06807277351617813,0.0257933345949711,-0.7637355253373442,-0.0022796606405535704,-0.01764720298878185,0.8,0.0,0.0,-0.5,3.0160930371656374,0.0006182193756103516,0.0009541511535644531,0
2.5702919960021973,0.0002613513497635722,-0.0005854642949998379,-0.0680542141199112,0.025780118064663588,-0.7637291339098343,-0.0021558529589256335,-0.01775989943581161,0.8,0.0,0.0,-0.5,3.025167021455138,0.0006251335144042969,0.000990152359008789,0
2.580401659011841,0.00026685549528338015,-0.0006190575659275055,-0.06804568320512772,0.02579537876162158,-0.7637271683311438,-0.002126797440202272,-0.017888260314881874,0.8,0.0,0.0,-0.5,3.0342414337526704,0.0007550716400146484,0.0011754035949707031,0
2.590179681777954,0.00027113669784739614,-0.000652067014016211,-0.06803366541862488,0.025786848921893268,-0.763731511893993,-0.0021538489513331653,-0.018121495984565937,0.8,0.0,0.0,-0.5,3.043018166463715,0.001455068588256836,0.0019583702087402344,0
2.6002867221832275,0.0002731775166466832,-0.0006870355573482811,-0.0680197924375534,0.025783300210081204,-0.7637387765645843,-0.0021966800983289386,-0.018471469686270406,0.8,0.0,0.0,-0.5,3.0520902247170696,0.0005762577056884766,0.0009021759033203125,0
2.6103358268737793,0.0002734135778155178,-0.00076006242306903,-0.06799055635929108,0.025774392536819447,-0.7637472974307592,-0.0023791123243091508,-0.01884287270730538,0.8,0.0,0.0,-0.5,3.061110279994496,0.0006666183471679688,0.001069784164428711,0
2.6202869415283203,0.00027161810430698097,-0.0007960864459164441,-0.06797442585229874,0.02577579695362659,-0.7637592999898224,-0.0026399415348011194,-0.019060166517242395,0.8,0.0,0.0,-0.5,3.0700423796212775,0.0007724761962890625,0.001195669174194336,0
2.6304988861083984,0.0002660487371031195,-0.0008186910999938846,-0.06796173751354218,0.025780416198902662,-0.7637726920239741,-0.002983966935925973,-0.019032635067733176,0.8,0.0,0.0,-0.5,3.079208599641746,0.000835418701171875,0.0013663768768310547,0
2.6403300762176514,0.00026205042377114296,-0.0008386330446228385,-0.06794781237840652,0.025780222722769513,-0.7637883569252749,-0.0032438234990013917,-0.01874630889374305,0.8,0.0,0.0,-0.5,3.088033055248396,0.0007402896881103516,0.0011947154998779297,0
2.6503958702087402,0.0002560808788985014,-0.0008761112112551928,-0.06791854649782181,0.02578425427611356,-0.7638023811712202,-0.0031776138964397455,-0.018450372935025473,0.8,0.0,0.0,-0.5,3.0970680908069537,0.0009696483612060547,0.0015325546264648438,0
2.660597085952759,0.00014328282850328833,-0.0003955802822019905,-0.06812470406293869,0.02613367632219114,-0.7637907913621358,-0.004519669521675979,-0.017883423853620416,0.8,0.0,0.0,-0.5,3.1062246806466947,0.0008869171142578125,0.0013675689697265625,0
2.6705400943756104,0.00012835288362111896,-0.000401064200559631,-0.06809570640325546,0.026108968360575063,-0.7637860933167052,-0.0052727404777361325,-0.01710422507641589,0.8,0.0,0.0,-0.5,3.1151495041369266,0.0008480548858642578,0.0013530254364013672,0
2.6806087493896484,0.00012835288362111896,-0.000401064200559631,-0.06809570640325546,0.026108968360575063,-0.7637823606006111,-0.005569605539715385,-0.01629768408383737,0.8,0.0,0.0,-0.5,3.1241871077436785,0.0009212493896484375,0.0014374256134033203,0
2.690148115158081,0.00011876784265041351,-0.0004064466047566384,-0.06805930286645889,0.02611993897775145,-0.7637845230565867,-0.005404191332850958,-0.015459962621743286,0.8,0.0,0.0,-0.5,3.13274962243454,0.0006754398345947266,0.0010652542114257812,0
2.700259208679199,0.00011630962399067357,-0.0004094192117918283,-0.06803980469703674,0.026122998420276308,-0.763792794506265,-0.004919880864052274,-0.014874689578946788,0.8,0.0,0.0,-0.5,3.1418253187561693,0.0007061958312988281,0.0011339187622070312,0
2.7107479572296143,0.00011428682046243921,-0.00041176265222020447,-0.06801799684762955,0.026123006108853153,-0.7638063764762514,-0.004408459839021935,-0.014630813282209578,0.8,0.0,0.0,-0.5,3.151239997439408,0.0015769004821777344,0.0024034976959228516,0
2.7204461097717285,0.00011141719005536288,-0.00041287363274022937,-0.06799471378326416,0.02611889029044053,-0.763822509305018,-0.003996351719653993,-0.014565389011817972,0.8,0.0,0.0,-0.5,3.1599450388050365,0.001209259033203125,0.0018811225891113281,0
2.7302868366241455,0.00010808944352902472,-0.00041554332710802555,-0.06794216483831406,0.026100051162445452,-0.7638443987063444,-0.0035426768164103367,-0.014587886616744932,0.8,0.0,0.0,-0.5,3.1687780545723325,0.0008897781372070312,0.001363992691040039,0
2.740482807159424,0.00010792282409965992,-0.00041859233169816434,-0.06791359931230545,0.02609811243873639,-0.7638645552031812,-0.00319587087292521,-0.014715310072175948,0.8,0.0,0.0,-0.5,3.177929936323718,0.0007603168487548828,0.0011560916900634766,0
2.7502267360687256,0.00010845610813703388,-0.0004219010879751295,-0.06788305938243866,0.02610134173594801,-0.7638889886108655,-0.0029587894693935916,-0.014940312423923924,0.8,0.0,0.0,-0.5,3.1866760664604503,0.0006501674652099609,0.0010173320770263672,0
2.760446786880493,0.00010860405018320307,-0.0004262220172677189,-0.06785055994987488,0.026112063525560284,-0.76391358195279,-0.002841926797054467,-0.015244195166316934,0.8,0.0,0.0,-0.5,3.1958495626174686,0.0008063316345214844,0.0012145042419433594,0
2.770345449447632,0.0001087239506887272,-0.00044121406972408295,-0.06778042018413544,0.02611549142684618,-0.7639434049462742,-0.0027658952870781217,-0.015411931876850585,0.8,0.0,0.0,-0.5,3.204734581360693,0.000690460205078125,0.0010743141174316406,0
2.7802367210388184,0.00011101279233116657,-0.00044980624807067215,-0.06774356961250305,0.026122034781279183,-0.763971349496954,-0.002771792598312118,-0.015547252831708805,0.8,0.0,0.0,-0.5,3.213612965979417,0.0006797313690185547,0.0010311603546142578,0
2.7902681827545166,0.00011822162923635915,-0.0004680932324845344,-0.06766755878925323,0.026129827074486814,-0.7640022077532178,-0.0027430222686295256,-0.015588951620220105,0.8,0.0,0.0,-0.5,3.2226171849596468,0.0006213188171386719,0.0009570121765136719,0
2.800236940383911,0.00011822162923635915,-0.0004680932324845344,-0.06766755878925323,0.026129827074486814,-0.7640268920351131,-0.002742370364538567,-0.015625494292642303,0.8,0.0,0.0,-0.5,3.231565120883625,0.0006935596466064453,0.0011327266693115234,0
2.810570240020752,0.00014269711391534656,-0.00031427224166691303,-0.06758023798465729,0.02811826654936046,-0.7640644371075342,-0.002584052839323127,-0.015462998027863897,0.8,0.0,0.0,-0.5,3.2408402689483227,0.0009202957153320312,0.0014126300811767578,0
2.820849895477295,0.00015212607104331255,-0.0003359158872626722,-0.06753591448068619,0.028108251317421368,-0.7640992030989138,-0.0023320709546190447,-0.015386180416381389,0.8,0.0,0.0,-0.5,3.2500672661093826,0.0014829635620117188,0.002465963363647461,0
2.830890417098999,0.00016186540597118437,-0.00035981633118353784,-0.0674901157617569,0.028095040050949514,-0.7641322206082506,-0.00201422925960988,-0.015438027274469423,0.8,0.0,0.0,-0.5,3.2590796172422265,0.001050710678100586,0.0015940666198730469,0
2.8404366970062256,0.00016831111861392856,-0.00037931156111881137,-0.06745586544275284,0.028090353607409645,-0.7641616086070777,-0.001784981235532332,-0.015650975511573236,0.8,0.0,0.0,-0.5,3.2676483380495567,0.0008242130279541016,0.0013318061828613281,0
2.850266456604004,0.00018195854499936104,-0.0004169860912952572,-0.06739514321088791,0.028050766622756466,-0.7641851278380807,-0.0017175983817561426,-0.01583259854862145,0.8,0.0,0.0,-0.5,3.2764715096321093,0.001001119613647461,0.001691579818725586,0
2.8604300022125244,0.0001896575267892331,-0.00043578134500421584,-0.0673680230975151,0.028054406167975054,-0.7642059203413426,-0.0016683011810860488,-0.015963533881179846,0.8,0.0,0.0,-0.5,3.285594286837296,0.0008823871612548828,0.0013523101806640625,0
2.870624542236328,0.00019827605865430087,-0.00045414341730065644,-0.06734184175729752,0.028047389280455932,-0.7642197863882847,-0.0017482962418674264,-0.016027855273328055,0.8,0.0,0.0,-0.5,3.294744884564584,0.0008718967437744141,0.0013420581817626953,0
2.8803088665008545,0.0002068833855446428,-0.00047130518942140043,-0.0673171654343605,0.02802226139896071,-0.7642292883420228,-0.001817083042368245,-0.016019671242009034,0.8,0.0,0.0,-0.5,3.3034375136972747,0.0007925033569335938,0.0012633800506591797,0
2.8902909755706787,0.00022684005671180785,-0.0005090525955893099,-0.06726910173892975,0.028018522518585665,-0.764236144477737,-0.0017232757494016339,-0.01592630834220492,0.8,0.0,0.0,-0.5,3.312397433846158,0.0006072521209716797,0.0009546279907226562,0
2.9003751277923584,0.0002371182054048404,-0.000527150637935847,-0.06724554300308228,0.028027102815583523,-0.7642442470348068,-0.0015976526893997497,-0.015806242522503237,0.8,0.0,0.0,-0.5,3.321448947713961,0.000705718994140625,0.00110626220703125,0
2.910139560699463,0.000248085823841393,-0.000544983078725636,-0.06722092628479004,0.028023937260966726,-0.7642567468538844,-0.0014718608459442473,-0.01572972863859926,0.8,0.0,0.0,-0.5,3.3302134821960836,0.0005664825439453125,0.0008487701416015625,0
2.920198440551758,0.0002726975071709603,-0.0005791329313069582,-0.06717343628406525,0.028003685981327023,-0.7642694065172922,-0.0013218234361247667,-0.015657689185832015,0.8,0.0,0.0,-0.5,3.339242311638173,0.0005819797515869141,0.0009105205535888672,0
2.9301772117614746,0.0002858079969882965,-0.0005955862579867244,-0.06715074926614761,0.027999335987406202,-0.7642784088499208,-0.0011553752905678197,-0.015724885072410207,0.8,0.0,0.0,-0.5,3.34819923573083,0.0008025169372558594,0.0012841224670410156,0
2.940262794494629,0.00029743663617409766,-0.0006116554141044617,-0.06712888926267624,0.027977865683039248,-0.7642829670387665,-0.001017741993948883,-0.015882458233142632,0.8,0.0,0.0,-0.5,3.35725203362273,0.0007338523864746094,0.0011372566223144531,0
2.950226306915283,0.00026130396872758865,-0.00036972592351958156,-0.06783138960599899,0.028760389835334958,-0.7642189843198948,-0.0015675414903494299,-0.015837199380152843,0.8,0.0,0.0,-0.5,3.366195261458352,0.0006983280181884766,0.0010831356048583984,0
2.9601645469665527,0.00026130396872758865,-0.00036972592351958156,-0.06783138960599899,0.028760389835334958,-0.7641678287650963,-0.001952132342416289,-0.015607746364068689,0.8,0.0,0.0,-0.5,3.375115804868261,0.0005848407745361328,0.0009531974792480469,0
2.9707987308502197,0.0002800092624966055,-0.00039127064519561827,-0.06778211146593094,0.028742921027435815,-0.764129751340886,-0.0021571258174399133,-0.015297119400044726,0.8,0.0,0.0,-0.5,3.384661026001361,0.0007479190826416016,0.0011506080627441406,0
2.980532169342041,0.0002895261568482965,-0.000401196361053735,-0.06775771826505661,0.028735704978776106,-0.7641033547756619,-0.0020566016996109104,-0.014962373276566365,0.8,0.0,0.0,-0.5,3.393397739961382,0.0011146068572998047,0.0019164085388183594,0
2.9908862113952637,0.0003110831312369555,-0.00042424918501637876,-0.06770333647727966,0.02875093668660523,-0.7640817286253675,-0.0018421175015721895,-0.014833697578352553,0.8,0.0,0.0,-0.5,3.4026915063754863,0.001399993896484375,0.002081155776977539,0
3.0010130405426025,0.0003110831312369555,-0.00042424918501637876,-0.06770333647727966,0.02875093668660523,-0.76406440676742,-0.001646635027511408,-0.014815659298514984,0.8,0.0,0.0,-0.5,3.411781326962183,0.0010457038879394531,0.0016815662384033203,0
3.0103378295898438,0.00032925084815360606,-0.0004478190094232559,-0.06764891743659973,0.028762774498368802,-0.7640564457998149,-0.0013764264610609247,-0.014996786209874253,0.8,0.0,0.0,-0.5,3.420151238038494,0.0010116100311279297,0.0016427040100097656,0
3.0203194618225098,0.0003382416907697916,-0.00046133343130350113,-0.06762154400348663,0.028771282580445784,-0.7640549076438583,-0.0012214172904032347,-0.015111360074305955,0.8,0.0,0.0,-0.5,3.429110730179345,0.0008063316345214844,0.0012443065643310547,0
3.030315399169922,0.0003499001613818109,-0.0004759876464959234,-0.06759170442819595,0.028761637688618353,-0.7640565778979985,-0.0010710489083771116,-0.015180788145894903,0.8,0.0,0.0,-0.5,3.438083062561166,0.0008683204650878906,0.0014047622680664062,0
3.0403411388397217,0.0003611136635299772,-0.0004919435014016926,-0.06756320595741272,0.028750620314852062,-0.7640570028693981,-0.0009612495807371883,-0.015366872013987651,0.8,0.0,0.0,-0.5,3.447082145445008,0.0008120536804199219,0.0012662410736083984,0
3.0501863956451416,0.0003715317870955914,-0.0005127826007083058,-0.06753278523683548,0.028760467427876295,-0.7640496470590293,-0.0008438390212493564,-0.015492387277204735,0.8,0.0,0.0,-0.5,3.4559192272886112,0.0007250308990478516,0.001130819320678711,0
3.0605125427246094,0.000377055024728179,-0.0005227474612183869,-0.0675206109881401,0.028760026631200447,-0.7640408880944654,-0.00078439777649177,-0.015634506871557537,0.8,0.0,0.0,-0.5,3.4651879552328237,0.000823974609375,0.0012445449829101562,0
3.0703341960906982,0.00038234799285419285,-0.0005326844402588904,-0.06750987470149994,0.028743596656379045,-0.7640316751719267,-0.0007611092555082307,-0.015762243959638735,0.8,0.0,0.0,-0.5,3.4740038506788267,0.0006511211395263672,0.0010209083557128906,0
3.080435037612915,0.0003915571141988039,-0.0005506734014488757,-0.06749288737773895,0.02875865386715075,-0.7640195211483339,-0.0009096650588458729,-0.01589046647034779,0.8,0.0,0.0,-0.5,3.483070344827761,0.0007200241088867188,0.0010960102081298828,0
3.090412139892578,0.0001954573526745662,-0.00025374136748723686,-0.06800644844770432,0.027574803850848192,-0.7639366947000523,-0.001788671216111321,-0.01618273740621982,0.8,0.0,0.0,-0.5,3.492025770892305,0.0007212162017822266,0.001138925552368164,0
3.100365400314331,0.000193409898201935,-0.00026043172692880034,-0.06800249963998795,0.027568943438939442,-0.7638688307366235,-0.0025834274046148205,-0.01595545306561505,0.8,0.0,0.0,-0.5,3.5009597965552324,0.0007002353668212891,0.0011012554168701172,0
3.110165596008301,0.00019081313803326339,-0.00027432985370978713,-0.06799795478582382,0.02756472086499002,-0.7638137679330707,-0.003047961618854495,-0.015434920675102593,0.8,0.0,0.0,-0.5,3.5097564316397802,0.0006477832794189453,0.0009870529174804688,0
3.120283603668213,0.00019081313803326339,-0.00027432985370978713,-0.06799795478582382,0.02756472086499002,-0.7637697309185907,-0.0031936868003472093,-0.014882832435561879,0.8,0.0,0.0,-0.5,3.518838334077879,0.0006954669952392578,0.0011305809020996094,0
3.130692481994629,0.00019173619512002915,-0.0002881967229768634,-0.06799840182065964,0.027539303173388156,-0.763730161831277,-0.0030395599402259,-0.01437873372940588,0.8,0.0,0.0,-0.5,3.528181321415701,0.001630544662475586,0.0022857189178466797,0
3.1406209468841553,0.0001928736746776849,-0.00029485291452147067,-0.06800039857625961,0.027540960598764444,-0.763703269981906,-0.002774725222882249,-0.013984065100356205,0.8,0.0,0.0,-0.5,3.5370930906609472,0.0008890628814697266,0.0013744831085205078,0
3.150257110595703,0.00019742347649298608,-0.0003049626830033958,-0.06800125539302826,0.0275537860307424,-0.7636872698333274,-0.002443660306827247,-0.013690635388480478,0.8,0.0,0.0,-0.5,3.545742490982372,0.000949859619140625,0.0016047954559326172,0
3.1605231761932373,0.00020005629630759358,-0.00030957176932133734,-0.06800194829702377,0.027540467119678128,-0.7636776176761995,-0.0021113655642829823,-0.013669421357251,0.8,0.0,0.0,-0.5,3.5549572899145105,0.0009882450103759766,0.001567840576171875,0
3.170750379562378,0.00020276318537071347,-0.000315153447445482,-0.06800176948308945,0.027539900156949706,-0.7636697681840167,-0.0018661574533319094,-0.013797795910786637,0.8,0.0,0.0,-0.5,3.5641372061920134,0.0007429122924804688,0.0011451244354248047,0
3.180236339569092,0.0002055489894701168,-0.0003210022405255586,-0.06800123304128647,0.027543658990163672,-0.7636650864397707,-0.001644092620631423,-0.013987929917414724,0.8,0.0,0.0,-0.5,3.572651783983253,0.0006592273712158203,0.0009915828704833984,0
3.1904306411743164,0.0002088043256662786,-0.00032805895898491144,-0.06799935549497604,0.02753893530139401,-0.763665884423947,-0.0015155961344961878,-0.014218655207884146,0.8,0.0,0.0,-0.5,3.5818021677065253,0.0006380081176757812,0.000990152359008789,0
3.200211763381958,0.00021216434834059328,-0.0003351647173985839,-0.0679958164691925,0.02752572806022366,-0.7636699806384792,-0.0014876116584939072,-0.01446924597464909,0.8,0.0,0.0,-0.5,3.5905816824697796,0.0006282329559326172,0.0009629726409912109,0
3.210477828979492,0.0002201793104177341,-0.0003484498884063214,-0.06798633933067322,0.02752070069814147,-0.7636734195536401,-0.0016095816451678143,-0.014674116841444401,0.8,0.0,0.0,-0.5,3.5997964814019183,0.0008060932159423828,0.0015058517456054688,0
3.2210662364959717,0.00022334502136800438,-0.0003530600224621594,-0.06798217445611954,0.027521431084900825,-0.7636725960020909,-0.001858968406042623,-0.014847359149926864,0.8,0.0,0.0,-0.5,3.6093006137639145,0.0012290477752685547,0.0018239021301269531,0
3.2303521633148193,0.00022621126845479012,-0.0003583593643270433,-0.06797882914543152,0.02750302091563407,-0.7636714223989858,-0.0019508640317370289,-0.014927649991799602,0.8,0.0,0.0,-0.5,3.61763564218559,0.0008268356323242188,0.0013527870178222656,0
3.2405405044555664,0.00022129334683995694,-0.00028322506113909185,-0.06806835532188416,0.028199380223133837,-0.763676854834468,-0.0021487378211618256,-0.01479523470490089,0.8,0.0,0.0,-0.5,3.6267806758084578,0.0009603500366210938,0.001554727554321289,0
3.250182867050171,0.0002288345858687535,-0.000297831924399361,-0.06805256754159927,0.028163805892272457,-0.7636794159620417,-0.002246697519142094,-0.014714395653967316,0.8,0.0,0.0,-0.5,3.635435640234303,0.0007762908935546875,0.0012068748474121094,0
3.260303497314453,0.0002293034049216658,-0.0003038399154320359,-0.06804654747247696,0.02816770318597742,-0.7636820272032584,-0.0023251296047349275,-0.01462995537477352,0.8,0.0,0.0,-0.5,3.6445198967165795,0.0006816387176513672,0.0010461807250976562,0
3.2704925537109375,0.00022907152015250176,-0.0003101678448729217,-0.06804122775793076,0.028175904492781654,-0.7636806426900231,-0.0023326528278106253,-0.014578063291127142,0.8,0.0,0.0,-0.5,3.653665572351496,0.0006859302520751953,0.0011088848114013672,0
3.2804574966430664,0.0002250608813483268,-0.0003238861099816859,-0.06802599877119064,0.02817642530125914,-0.7636849596404962,-0.002241423930912217,-0.014698728367624845,0.8,0.0,0.0,-0.5,3.6626100842112153,0.0009226799011230469,0.0014557838439941406,0
3.2903990745544434,0.00021965117775835097,-0.0003311455075163394,-0.0680171400308609,0.028164190560055,-0.7636890461854934,-0.002329206611732844,-0.014915639255782844,0.8,0.0,0.0,-0.5,3.6715336236773504,0.0006642341613769531,0.0010271072387695312,0
3.3005223274230957,0.0002131887013092637,-0.00033686895039863884,-0.06800899654626846,0.028160499235274944,-0.7636904082075189,-0.0025533152104420614,-0.015034338784106191,0.8,0.0,0.0,-0.5,3.6806202342038046,0.0008664131164550781,0.0013577938079833984,0
3.310333490371704,0.00020576297538354993,-0.000342762068612501,-0.06799966841936111,0.028164298175094915,-0.7636998454299071,-0.00272551819107858,-0.0151279477406849,0.8,0.0,0.0,-0.5,3.6894267134730963,0.0007913112640380859,0.0012340545654296875,0
3.3205740451812744,0.00019836089632008225,-0.00035016759647987783,-0.06798821687698364,0.028159593561135957,-0.7637103661602297,-0.002826609693287815,-0.015089952463223992,0.8,0.0,0.0,-0.5,3.6986186139755044,0.0008833408355712891,0.0013349056243896484,0
3.330325126647949,0.00018675613682717085,-0.0003673320170491934,-0.06796319782733917,0.028140708565711083,-0.763719439876155,-0.0027581245122859374,-0.014938196098399512,0.8,0.0,0.0,-0.5,3.7073711642327223,0.0007696151733398438,0.0011703968048095703,0
3.340303897857666,0.00018075937987305224,-0.0003771299379877746,-0.06795065850019455,0.02814244296412762,-0.7637246234036428,-0.002677608029896232,-0.014907250588801296,0.8,0.0,0.0,-0.5,3.7163280883253793,0.0007793903350830078,0.0011780261993408203,0
3.350656032562256,0.0001739014551276341,-0.0003864348691422492,-0.0679393783211708,0.0281547990376504,-0.7637258833465327,-0.002579257775667219,-0.01487733072954631,0.8,0.0,0.0,-0.5,3.7256201427073536,0.0007488727569580078,0.0011665821075439453,0
3.3603708744049072,0.00016805082850623876,-0.0003956758009735495,-0.06792967021465302,0.02816711557249608,-0.763723887868081,-0.002497030348034149,-0.014823499820442922,0.8,0.0,0.0,-0.5,3.734340164354114,0.0006783008575439453,0.0010890960693359375,0
