time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
3.6500284671783447,-0.12327416241168976,0.574522852897644,-0.987362802028656,1.5292940294231676,-0.7039531073122608,0.0008649884372614704,-0.019745144426639022,0.4188191562590791,-0.3288144096829301,0.5018775587579766,-0.9509387793789883,1.8640235654337245,0.00015783309936523438,0.0003311634063720703,0
3.66019606590271,-0.1259768009185791,0.5736417770385742,-0.9870813488960266,1.5326711780909426,-0.7039626458285284,0.00255784419736721,-0.019401132481766437,0.41902767730775986,-0.33127676794486094,0.5002556376693887,-0.9501278188346943,1.8682825592280066,0.00018024444580078125,0.00035572052001953125,0
3.669983386993408,-0.1286582052707672,0.5727607607841492,-0.986789882183075,1.5360275968202852,-0.7039686327246777,0.004330200175189552,-0.018970277858048508,0.41945237382018186,-0.33363947546264056,0.4986829658340197,-0.9493414829170098,1.872382262699588,0.00015044212341308594,0.00031876564025878906,0
3.680183172225952,-0.13395707309246063,0.5709956884384155,-0.9861611127853394,1.5427621913520198,-0.7039960824183671,0.005391509543071785,-0.01886702037851892,0.41882636694720377,-0.33609380867648475,0.4970321435977098,-0.9485160717988549,1.8766547387468886,0.0001513957977294922,0.00031828880310058594,0
3.6900665760040283,-0.13657529652118683,0.5701139569282532,-0.985822856426239,1.5461244399712413,-0.7040228844841288,0.006811214868569406,-0.01843351652108282,0.41867980033899793,-0.33846422100955464,0.49542100389102933,-0.9477105019455146,1.8807946892404441,0.0001697540283203125,0.00033593177795410156,0
3.6999831199645996,-0.13917183876037598,0.5692324638366699,-0.9854738712310791,1.5494873949220846,-0.7040490602565622,0.00851180532737286,-0.01784090673779313,0.41887378268945974,-0.34083481944319066,0.49379310025062884,-0.9468965501253144,1.8849485214611816,0.00014400482177734375,0.00029659271240234375,0
3.7100465297698975,-0.14174523949623108,0.5683513879776001,-0.9851147532463074,1.5528851498226715,-0.7040726628231276,0.01046926513426195,-0.017049819414192504,0.4193161689627819,-0.34323252225764506,0.49212949074878165,-0.9460647453743908,1.8891638727030997,0.00015664100646972656,0.00032210350036621094,0
3.7200589179992676,-0.14682862162590027,0.5665917992591858,-0.984366774559021,1.5596275081578899,-0.7041182767655442,0.011675219074930788,-0.016535306555204476,0.41867019724371557,-0.3456100105357634,0.49046276170313835,-0.9452313808515691,1.8933578520772703,0.00015211105346679688,0.0003256797790527344,0
3.7300100326538086,-0.149339497089386,0.5657120943069458,-0.9839796423912048,1.5630142653774661,-0.7041590158991373,0.013113189076063183,-0.015928038276495755,0.4185111005177099,-0.3479649299204609,0.4887948522084175,-0.9443974261042087,1.897526165236435,0.00015020370483398438,0.0003123283386230469,0
3.740140914916992,-0.15182998776435852,0.5648335218429565,-0.9835832118988037,1.5663794689503707,-0.704191700722821,0.014769283701657586,-0.015067577408948176,0.4187291367342908,-0.35035412216144585,0.4870851969465738,-0.9435425984732868,1.9017697792754218,0.00016045570373535156,0.0003223419189453125,0
3.7499611377716064,-0.15429949760437012,0.5639574527740479,-0.9831781387329102,1.5697337529208706,-0.7042220602432252,0.01654732570555946,-0.014068464884853575,0.4191664625957934,-0.3526620338691411,0.4854168207502505,-0.9427084103751252,1.9058832646056445,0.00023603439331054688,0.0005414485931396484,0
3.760159492492676,-0.15674744546413422,0.5630841255187988,-0.9827699065208435,1.5730799212716522,-0.7042508025593861,0.01854850826566103,-0.012905608473729546,0.41981973138084067,-0.35505040261084586,0.4836726285473225,-0.9418363142736612,1.9101551414416997,0.0002589225769042969,0.0005624294281005859,0
3.7700815200805664,-0.16158060729503632,0.5613469481468201,-0.9819216728210449,1.5797858167355585,-0.7043126234106188,0.019815069345490988,-0.011902200230374941,0.4193208571803474,-0.35736577954065435,0.4819644173725903,-0.9409822086862951,1.9143112706388774,0.00017333030700683594,0.0003485679626464844,0
3.7799479961395264,-0.16396649181842804,0.560483992099762,-0.9814832806587219,1.5831270013989769,-0.7043657737637369,0.021306443281057443,-0.01075399843864813,0.4192685234263883,-0.35966004373205923,0.48025477919813897,-0.9401273895990694,1.9184441304660305,0.0001475811004638672,0.0003082752227783203,0
3.7900118827819824,-0.1663336157798767,0.5596233010292053,-0.9810357093811035,1.586491291532084,-0.7044143313998656,0.02285609973822806,-0.009469956320516951,0.41955111261581873,-0.36199178581785174,0.47849968338589577,-0.9392498416929478,1.9226596814450305,0.0001838207244873047,0.0003452301025390625,0
3.800185203552246,-0.17171818017959595,0.5576387047767639,-0.9802953600883484,1.59317881596149,-0.7044773314133661,0.022838072855481163,-0.008687606516223845,0.4188391248771451,-0.3643401782228637,0.4767139965771216,-0.9383569982885608,1.9269210720842935,0.00026154518127441406,0.0005719661712646484,0
3.810011625289917,-0.1747257113456726,0.5565170049667358,-0.9800004363059998,1.5965433350812468,-0.7045237331162872,0.02254230242127178,-0.00788064452935448,0.4186225695072575,-0.36660013051102386,0.4749782566700293,-0.9374891283350146,1.9310371539965792,0.0001494884490966797,0.0003170967102050781,0
3.820070743560791,-0.1777072697877884,0.5554007887840271,-0.9796932339668274,1.5999204647840346,-0.7045553515640791,0.022096722481330086,-0.006996809592201833,0.41878463971285274,-0.36890503453882734,0.47319031635474806,-0.9365951581773739,1.9352507076047616,0.0001614093780517578,0.0003349781036376953,0
3.829921007156372,-0.18066248297691345,0.5542884469032288,-0.9793597459793091,1.6032915777822896,-0.7045758744235089,0.021496114618312183,-0.0062280082978390435,0.41918119726981357,-0.3711536327390668,0.47142865940096795,-0.935714329700484,1.9393767763711351,0.00014257431030273438,0.00030541419982910156,0
3.8400914669036865,-0.18649940192699432,0.5520742535591125,-0.9786590933799744,1.6100149316934547,-0.7046080103565695,0.019157064761428592,-0.005842316783909597,0.4185351019242899,-0.3734664970256248,0.4695985259766144,-0.9347992629883072,1.9436369685879076,0.0001544952392578125,0.00031566619873046875,0
3.850069046020508,-0.18938039243221283,0.5509745478630066,-0.9782928228378296,1.6133852772416244,-0.7046330701679976,0.017253445683285337,-0.005331044961215824,0.41838623006455594,-0.3757267296353081,0.4677920741499967,-0.9338960370749982,1.9478163671551099,0.00015783309936523438,0.0003390312194824219,0
3.8599934577941895,-0.19223766028881073,0.5498785376548767,-0.9779146313667297,1.616752097874409,-0.7046516558812401,0.01557929293525219,-0.004753384582085284,0.4185783849814164,-0.3779662503434263,0.46598445639455655,-0.9329922281972782,1.9519734950376963,0.00014901161193847656,0.0003123283386230469,0
3.8700311183929443,-0.19507119059562683,0.5487865209579468,-0.9775265455245972,1.6201241807480247,-0.7046588888737076,0.01413151879693344,-0.004081084337942562,0.4190250743854317,-0.38022248060751235,0.46414530617110616,-0.932072653085553,1.9561780604771997,0.0001773834228515625,0.00034332275390625,0
3.8801651000976562,-0.20067116618156433,0.546615719795227,-0.9767215251922607,1.6268295840009424,-0.7046881532029527,0.011200729107919439,-0.0037135263359797,0.4184150728721561,-0.38249128318780296,0.4622774256713688,-0.9311387128356844,1.960422972807218,0.00015425682067871094,0.0003173351287841797,0
3.8899641036987305,-0.2034350335597992,0.5455353260040283,-0.9763020873069763,1.6302169650059275,-0.7047107517860408,0.008944039591827015,-0.003210390579517262,0.4182570278222751,-0.38467636515995285,0.4604607410923613,-0.9302303705461806,1.9645275698373026,0.00014972686767578125,0.0003159046173095703,0
3.8999900817871094,-0.20617671310901642,0.5444589257240295,-0.9758892059326172,1.6336011638389234,-0.7047234002985711,0.007147265385337414,-0.002518899762377628,0.4184521986803651,-0.38690312930169846,0.4585912870264253,-0.9292956435132126,1.968727241718303,0.00015163421630859375,0.0003113746643066406,0
3.91005277633667,-0.20889726281166077,0.5433854460716248,-0.9754670858383179,1.6369691378725935,-0.7047268194304556,0.005676835244216396,-0.0018237272238149193,0.4189064723820196,-0.38912891305537717,0.4567041591931703,-0.9283520795965852,1.9729422933545986,0.0002493858337402344,0.0005657672882080078,0
3.919965982437134,-0.21427620947360992,0.541250467300415,-0.9745956659317017,1.643684359945013,-0.704752285818465,0.00293338082965279,-0.0013058919432854905,0.4182634184689459,-0.39131263118687604,0.45483450251009316,-0.9274172512550465,1.9770947274157638,0.00024056434631347656,0.000545501708984375,0
3.93009352684021,-0.21693581342697144,0.5401884317398071,-0.9741442203521729,1.6470536860807423,-0.7047735748087164,0.0008447084750865925,-0.0006866717463372825,0.41814061438367567,-0.39353428768841575,0.4529136390235684,-0.9264568195117842,1.9813369432951782,0.00025653839111328125,0.0005552768707275391,0
3.9399209022521973,-0.21957527101039886,0.5391282439231873,-0.9736815094947815,1.6503920638505964,-0.7047950470866516,-0.0007523886612153274,-4.480705488903365e-06,0.418346440380215,-0.39568108340814256,0.4510393333545961,-0.925519666677298,1.9854534246816273,0.00025534629821777344,0.0005726814270019531,0
3.9501090049743652,-0.2221946120262146,0.5380709171295166,-0.9732067584991455,1.6537377318124515,-0.704819460129519,-0.0019355921139213397,0.0008581884652366669,0.4188362365253899,-0.3978972553393812,0.4490854865094031,-0.9245427432547015,1.9897210071704248,0.00024080276489257812,0.0005335807800292969,0
3.9601891040802,-0.22737736999988556,0.5359663963317871,-0.9722474813461304,1.6604612601071065,-0.7048604321282628,-0.004343138450267455,0.0014322986177999551,0.41824114898143533,-0.4000804389587655,0.4471416356844456,-0.9235708178422227,1.9939433492102046,0.0002510547637939453,0.00054931640625,0
3.9699912071228027,-0.22994184494018555,0.5349208116531372,-0.9717541933059692,1.6638281320080404,-0.7048955735904652,-0.006094105993540505,0.002259138422034005,0.418101721483235,-0.40219430670394407,0.4452412151350476,-0.9226206075675237,1.9980492445313207,0.00015544891357421875,0.0003387928009033203,0
3.9801368713378906,-0.2324887067079544,0.5338791608810425,-0.9712508320808411,1.6671667557044676,-0.7049235700377906,-0.007327478751952662,0.0031867507415999944,0.4183458155565363,-0.40437275717776644,0.44326366110076193,-0.9216318305503809,2.002299050419842,0.00016379356384277344,0.00033211708068847656,0
3.9899861812591553,-0.23501721024513245,0.5328403115272522,-0.970737874507904,1.6705113502043039,-0.7049477139883785,-0.008138267750981932,0.004085134731351001,0.4188095844549933,-0.406478274268256,0.44133367484013775,-0.9206668374200688,2.0064247197120517,0.00026917457580566406,0.0005972385406494141,0
4.00006365776062,-0.24001753330230713,0.5307718515396118,-0.9696844816207886,1.6772468296393386,-0.7049913203036052,-0.009825315363357725,0.004550960385760522,0.41819138420293234,-0.4086230329894188,0.4393486279829815,-0.9196743139914907,2.0106459631978817,0.00023603439331054688,0.0005223751068115234,0
4.010103940963745,-0.24249069392681122,0.5297433137893677,-0.9691459536552429,1.680608222528743,-0.7050239792849844,-0.010948047106701228,0.005252182442264443,0.4180752456905214,-0.41075023573474456,0.43736054216613063,-0.9186802710830653,2.014851627191335,0.0002551078796386719,0.0005602836608886719,0
4.019953489303589,-0.24494725465774536,0.5287191867828369,-0.9686119556427002,1.6839721803276333,-0.7050515868901311,-0.011595528483403072,0.006122702027020106,0.4182796279925401,-0.4128276297085615,0.43540021606472684,-0.9177001080323633,2.018977396352086,0.00023651123046875,0.0005381107330322266,0
4.0300211906433105,-0.24738717079162598,0.5276994109153748,-0.9680684208869934,1.6873347738466926,-0.7050741404012385,-0.011922230171097054,0.007143396132795802,0.41874315386268324,-0.41494136578615204,0.4333862745398414,-0.9166931372699206,2.02319454522774,0.0001659393310546875,0.00033164024353027344,0
4.040145397186279,-0.24980869889259338,0.5266836285591125,-0.9675166010856628,1.6906982684440142,-0.7050880251991125,-0.011877055258760833,0.008214579358242779,0.4193966181426974,-0.41705705758894146,0.43135068183005615,-0.915675340915028,2.027435362947582,0.00015544891357421875,0.00032067298889160156,0
4.0499796867370605,-0.25459590554237366,0.5246626138687134,-0.9663898348808289,1.6974294813618214,-0.7051271820966557,-0.012599568758928313,0.008908799889994443,0.41887460488483497,-0.4191026037450178,0.4293634911518987,-0.9146817455759493,2.0315547405217167,0.00014543533325195312,0.0003075599670410156,0
4.060088872909546,-0.2569613754749298,0.5236586332321167,-0.9658125042915344,1.7007980955478503,-0.705165524563673,-0.012675070170577014,0.009826865227509638,0.41883391253524577,-0.42119545919344875,0.42731064245443245,-0.9136553212272162,2.0357892665234836,0.0001621246337890625,0.0003299713134765625,0
4.070015907287598,-0.259308785200119,0.522658109664917,-0.9652242064476013,1.7041501067079696,-0.7052029270635322,-0.012358510127591179,0.010719886439210721,0.419107758619198,-0.4232408199283908,0.4252848555337275,-0.9126424277668637,2.0399474929600196,0.0002543926239013672,0.0005762577056884766,0
4.080057621002197,-0.26395171880722046,0.5206642150878906,-0.9640206694602966,1.7107923146437916,-0.7052639962122477,-0.012795301951311571,0.011201888367213244,0.4183859716037667,-0.42529989632808535,0.42322570595761294,-0.9116128529788065,2.044153756164718,0.0002460479736328125,0.0005850791931152344,0
4.0899717807769775,-0.2662479281425476,0.5196719765663147,-0.963387131690979,1.7141239460388262,-0.7053169548129703,-0.012714237014657327,0.011792963970414107,0.41818867149558914,-0.4273229897243081,0.42118293229080267,-0.9105914661454013,2.0483065897000468,0.00024700164794921875,0.0005412101745605469,0
4.100022792816162,-0.2685268819332123,0.5186837315559387,-0.9627462029457092,1.7174722930955995,-0.7053575353626466,-0.01217918917317526,0.012612074264217604,0.4183737405527572,-0.4293639934135763,0.4191020891858526,-0.9095510445929262,2.0525167477778394,0.00023603439331054688,0.0005376338958740234,0
4.110043048858643,-0.27078717947006226,0.5176993012428284,-0.9620997309684753,1.7208098223760961,-0.7053851008985531,-0.011322395744142344,0.013473557590124112,0.41882569355107807,-0.4313886656432315,0.41701776839189025,-0.9085088841959451,2.0567140228138587,0.0001652240753173828,0.00034880638122558594,0
4.12002968788147,-0.27525728940963745,0.5157390236854553,-0.9607904553413391,1.727490847271827,-0.7054321769051355,-0.011061929355183282,0.013845724076712652,0.41820537390340823,-0.43339647811062004,0.4149307083855217,-0.9074653541927609,2.060897216385614,0.00016427040100097656,0.00034546852111816406,0
4.130050897598267,-0.2774660587310791,0.5147632360458374,-0.9601263999938965,1.7308135371862534,-0.7054715822156765,-0.010338196559647858,0.01433174955941319,0.4180992693734617,-0.4354010913763689,0.41282670653467524,-0.9064133532673375,2.065094890895797,0.00025200843811035156,0.0005526542663574219,0
4.140069246292114,-0.2796590328216553,0.5137894749641418,-0.9594560861587524,1.7341579290400964,-0.7054996789216657,-0.009342867342126568,0.014900688922514055,0.4183445277901886,-0.4373949225652023,0.41071362494343994,-0.90535681247172,2.0692913669834896,0.0001595020294189453,0.0003452301025390625,0
4.149910926818848,-0.2818370759487152,0.5128172636032104,-0.9587809443473816,1.7375392910402767,-0.7055185296011793,-0.008212341380504555,0.015545346822242628,0.4187941254939369,-0.43934360849374715,0.4086284298426787,-0.9043142149213393,2.073413840482391,0.00014209747314453125,0.0003056526184082031,0
4.1600892543792725,-0.2861451506614685,0.5108827352523804,-0.9574369192123413,1.7442315551398164,-0.7055601699552689,-0.007448223606931006,0.01584481856913635,0.41819805280368844,-0.4413484946225798,0.4064621831048771,-0.9032310915524385,2.0776773283610126,0.00016689300537109375,0.0003333091735839844,0
4.1700732707977295,-0.28827276825904846,0.5099203586578369,-0.9567667841911316,1.7475816066066996,-0.7055952231082087,-0.006298094887849984,0.016280622607251844,0.41809281825212374,-0.4433047294616235,0.40432773443947273,-0.9021638672197363,2.081859423378819,0.0001506805419921875,0.0003104209899902344,0
4.179921388626099,-0.29038387537002563,0.5089594721794128,-0.9560893177986145,1.7509251799556962,-0.7056245132301855,-0.004960970172746854,0.016765855013779984,0.41831225279121587,-0.44522422428349534,0.40221311528984216,-0.9011065576449211,2.085984593328324,0.0001404285430908203,0.00031375885009765625,0
4.1900084018707275,-0.292479008436203,0.5080007314682007,-0.9554053544998169,1.7542740607878238,-0.7056454772107776,-0.003371428549084068,0.017259409597516408,0.41879449099182436,-0.4471798249100125,0.40003775346015846,-0.9000188767300792,2.0902098315557893,0.0001571178436279297,0.0003333091735839844,0
4.20000433921814,-0.29700320959091187,0.5057727098464966,-0.9543647170066833,1.760945479884225,-0.7056778002213013,-0.002781042887966629,0.01705623304587291,0.4182004337379496,-0.44910728333783595,0.3978726530598814,-0.8989363265299406,2.0943969200006394,0.0001595020294189453,0.00033402442932128906,0
4.210021257400513,-0.29942795634269714,0.5045060515403748,-0.9539984464645386,1.7642644691905327,-0.705694185253361,-0.0022318266889845796,0.016829665342757417,0.4181134264990248,-0.451028271712164,0.39569369228778256,-0.8978468461438912,2.098592796877086,0.00014829635620117188,0.00031065940856933594,0
4.220120429992676,-0.3018321394920349,0.5032452344894409,-0.9536172151565552,1.7676144938913323,-0.7056938989437809,-0.0016717776724470956,0.016754166965794126,0.41838263649012597,-0.45295433199551827,0.3934874497699942,-0.8967437248849971,2.102823128400136,0.00014853477478027344,0.0003104209899902344,0
4.2298548221588135,-0.30421608686447144,0.5019907355308533,-0.9532229900360107,1.770970743200411,-0.7056782291553089,-0.0011537086390322904,0.016714740933579362,0.4188415647387871,-0.45480060958058455,0.39135202251314444,-0.8956760112565721,2.106900661055643,0.0001342296600341797,0.0002899169921875,0
4.23999547958374,-0.3089233934879303,0.4994962215423584,-0.9524221420288086,1.7776163978843242,-0.7056681092211866,-0.0018489040469842153,0.015845666374237833,0.4182635847498161,-0.4567132347791685,0.3891182611720351,-0.8945591305860174,2.111148369704806,0.0001461505889892578,0.00030612945556640625,0
4.25001859664917,-0.3112469017505646,0.4982554018497467,-0.9520021677017212,1.780932708555033,-0.7056495813194704,-0.002092707423072922,0.015236966563477986,0.41818980980297527,-0.4585929098793324,0.38690120574690184,-0.8934506028734509,2.115346843163316,0.00015878677368164062,0.00032639503479003906,0
4.2600157260894775,-0.31355056166648865,0.49701863527297974,-0.9515692591667175,1.7842581886563027,-0.7056204831513002,-0.0020365527826317655,0.014712201796577205,0.4184614577225526,-0.4604569909736806,0.3846808540380764,-0.8923404270190382,2.11953443095087,0.0001399517059326172,0.0003123283386230469,0
4.269985198974609,-0.3158341646194458,0.4957846999168396,-0.9511240124702454,1.7875953870949688,-0.7055866957368253,-0.0017522219360529587,0.014298835452178181,0.41896616299053996,-0.4623052097047903,0.3824577010334736,-0.8912288505167367,2.1237104339876822,0.0001518726348876953,0.0003211498260498047,0
4.280192852020264,-0.32034409046173096,0.49332523345947266,-0.9501941800117493,1.7942729206067678,-0.7055753903039115,-0.0024930474734133385,0.013116489576390635,0.41841879600216764,-0.4641864624652019,0.38017223473583867,-0.8900861173679193,2.1279862056968315,0.0002505779266357422,0.0005590915679931641,0
4.289964914321899,-0.32257065176963806,0.4920983612537384,-0.9497097730636597,1.797604919265544,-0.7055595972677381,-0.0029250897347975766,0.012220013650407013,0.41832113157010953,-0.4659768517440553,0.37797562572036136,-0.8889878128601807,2.132079517581797,0.00014472007751464844,0.00030684471130371094,0
4.300125360488892,-0.32478007674217224,0.4908745288848877,-0.9492141008377075,1.8009687308316986,-0.7055310549451567,-0.0030298736482934994,0.011634572610673726,0.4185873362821269,-0.46782737571886673,0.3756827737972534,-0.8878413868986267,2.136335515319853,0.00015401840209960938,0.0003256797790527344,0
4.309905529022217,-0.3269721567630768,0.48965439200401306,-0.9487152695655823,1.804316642446051,-0.7055037193561519,-0.0029893751912149842,0.011238087627896175,0.41905447800590934,-0.4695979837270631,0.37346717885173913,-0.8867335894258696,2.140432222735208,0.00014328956604003906,0.0003027915954589844,0
4.319930076599121,-0.33130595088005066,0.48722466826438904,-0.9476785659790039,1.811004427241508,-0.7055046353296085,-0.003938944606861958,0.010257531736970943,0.4184482101654159,-0.47140194458678564,0.37118756261463975,-0.8855937813073198,2.144631295404963,0.00014328956604003906,0.0003008842468261719,0
4.330093145370483,-0.33344656229019165,0.486014187335968,-0.9471423029899597,1.8143451619232511,-0.7054938184789131,-0.004410945501865989,0.009525347217081186,0.41836745828093747,-0.4732195362501904,0.3688675514478804,-0.8844337757239402,2.1488883916969685,0.00026798248291015625,0.0005860328674316406,0
4.339948415756226,-0.3355707824230194,0.48480498790740967,-0.9465957880020142,1.817687850381638,-0.7054747786399909,-0.0045576780343563675,0.008988844966127767,0.41860548604204784,-0.47497117641869535,0.36660930371642314,-0.8833046518582115,2.1530165577027005,0.0002627372741699219,0.0005750656127929688,0
4.350005149841309,-0.3376781642436981,0.48359793424606323,-0.946039617061615,1.8210148295036375,-0.7054480078840256,-0.004393269448242196,0.008657715063032837,0.4191041964001079,-0.476747514574677,0.3642963180528567,-0.8821481590264283,2.157229112625474,0.00024509429931640625,0.0005433559417724609,0
4.360228061676025,-0.33976972103118896,0.48239338397979736,-0.9454734921455383,1.8243315339055373,-0.7054176619621141,-0.004026315810911888,0.008472387213388586,0.41981534073594345,-0.4785416605084566,0.3619362915732671,-0.8809681457866335,2.1615112759212396,0.0002484321594238281,0.0005562305450439453,0
4.370036602020264,-0.3439071476459503,0.479989618062973,-0.9443070888519287,1.830970765143787,-0.7054182247716896,-0.004813746065015234,0.007559299443542088,0.41936415197108784,-0.48025210185842143,0.3596636187614316,-0.8798318093807158,2.165619867692959,0.0001552104949951172,0.0003306865692138672,0
4.380099058151245,-0.34595245122909546,0.47878846526145935,-0.9436949491500854,1.8343070529667487,-0.7054108997455824,-0.005047207444311485,0.0068807046063547915,0.4193778188149982,-0.48199560550104437,0.3573237135675179,-0.878661856783759,2.169834819460714,0.0002503395080566406,0.0005562305450439453,0
4.3898656368255615,-0.3479808568954468,0.4775890111923218,-0.9430728554725647,1.8376489771574918,-0.705402353032933,-0.004939956856161407,0.0064640612188788405,0.41966829462491184,-0.48367694079442386,0.35504452811407666,-0.8775222640570383,2.1739258343692396,0.00014066696166992188,0.00029850006103515625,0
4.40012001991272,-0.3519894480705261,0.4751923084259033,-0.9417974352836609,1.8443543993870462,-0.7054230138235461,-0.005630113715346423,0.005473662828948317,0.41896784908442763,-0.4854306536473528,0.35264299298228474,-0.8763214964911423,2.178221180312401,0.00017571449279785156,0.00034689903259277344,0
4.410132646560669,-0.3539696931838989,0.47399407625198364,-0.9411458373069763,1.847695564462396,-0.7054275449356803,-0.005813192053629586,0.004755371495725867,0.41879738001887284,-0.4871315159034001,0.35028971753914706,-0.8751448587695735,2.1824152595551123,0.0001544952392578125,0.0003237724304199219,0
4.420027256011963,-0.35593459010124207,0.4727950692176819,-0.9404865503311157,1.8510317550953526,-0.7054254015420327,-0.005638102701971051,0.004280663601059251,0.41898122180374203,-0.4888011233028114,0.34795612059268294,-0.8739780602963414,2.186559903870089,0.00014066696166992188,0.00029921531677246094,0
4.430057764053345,-0.3578837811946869,0.4715980887413025,-0.9398171901702881,1.8543394261458102,-0.7054254368783334,-0.005093923435756561,0.004072675555346819,0.41944512292793956,-0.4904822515986381,0.34558235034030643,-0.8727911751701531,2.190761473253366,0.00015926361083984375,0.0003294944763183594,0
4.440131187438965,-0.3598167896270752,0.4704015851020813,-0.939136266708374,1.857683492834711,-0.7054281883637431,-0.004344724104476054,0.003902449232524783,0.42009815835177283,-0.4921589707629011,0.343190249712316,-0.871595124856158,2.1949810189740013,0.00016164779663085938,0.0003294944763183594,0
4.450017929077148,-0.3636341989040375,0.4680056869983673,-0.9377471208572388,1.8643315103430729,-0.7054609026126061,-0.004377014779693322,0.002961767675971155,0.4196152823277492,-0.49379327306230536,0.34083456907775006,-0.870417284538875,2.199122367627129,0.000148773193359375,0.0003108978271484375,0
4.46010160446167,-0.3655189275741577,0.4668067991733551,-0.9370408654212952,1.8676762049296713,-0.7054819781552558,-0.0040088892290037585,0.0022927207226931656,0.41960694866643056,-0.4954485144234564,0.3384239494415106,-0.8692119747207553,2.203346207695022,0.0001506805419921875,0.0003190040588378906,0
4.469907283782959,-0.36738747358322144,0.4656067192554474,-0.9363259673118591,1.871027646183432,-0.7054950200822631,-0.0033491073780672316,0.0018424653708372916,0.41988459713931575,-0.49704683693372287,0.33607207842095577,-0.8680360392104778,2.207453601044251,0.00016760826110839844,0.00035643577575683594,0
4.480061292648315,-0.37107735872268677,0.4632059931755066,-0.9348742365837097,1.87771066847736,-0.7055272621261393,-0.0034882965386039523,0.0007529168404711846,0.41916780569288054,-0.49869017054591513,0.33362870650003434,-0.8668143532500171,2.211706902331703,0.00024700164794921875,0.0005414485931396484,0
4.490090608596802,-0.3729005455970764,0.46200472116470337,-0.9341360330581665,1.881070131823416,-0.7055531823327845,-0.0032772233775143966,0.0001333678919259192,0.4189816541908441,-0.5003015332767667,0.3312074513064527,-0.8656037256532263,2.2159079723722757,0.0001621246337890625,0.000335693359375,0
4.499966382980347,-0.37471023201942444,0.4608044922351837,-0.9333885908126831,1.8844215852608528,-0.7055729901647068,-0.002694338772076469,-0.0001507622257008194,0.4191458361129716,-0.5018767403270553,0.3288156588708778,-0.8644078294354389,2.220044727072523,0.0001354217529296875,0.0003020763397216797,0
4.510015964508057,-0.37650513648986816,0.4596048891544342,-0.9326324462890625,1.8877510207242205,-0.7055887006688987,-0.001813301941607913,-0.0002493484782550698,0.419590809734636,-0.5034679317926382,0.3263740823908104,-0.8631870411954051,2.2242542859390704,0.0001659393310546875,0.00033664703369140625,0
4.520159006118774,-0.3800499439239502,0.4572053551673889,-0.9311085343360901,1.8944461931504541,-0.7056351383543112,-0.0016504842717100148,-0.0009187405745418386,0.41898486686042447,-0.5050618769428119,0.32390199205778886,-0.8619509960288944,2.228502993273642,0.00015306472778320312,0.0003223419189453125,0
4.530081033706665,-0.3817996680736542,0.4560036063194275,-0.9303412437438965,1.8978075818655264,-0.7056701487295053,-0.0011212129616389606,-0.0012056086737720548,0.41885873452928574,-0.506609346425105,0.32147623569204586,-0.8607381178460229,2.2326591224708197,0.0002493858337402344,0.0005521774291992188,0
4.5400354862213135,-0.3835355043411255,0.4548022747039795,-0.9295659065246582,1.9011628347913416,-0.7056945016732673,-0.00027909791665893166,-0.001258986579187312,0.4190758637948246,-0.5081501652403034,0.31903512277843693,-0.8595175613892184,2.236828833789557,0.00022983551025390625,0.0005247592926025391,0
4.550040245056152,-0.3852577805519104,0.45360106229782104,-0.9287832975387573,1.9045239116949495,-0.7057092364441463,0.0007676562911501302,-0.0011462839281744575,0.4195389942846649,-0.5096869189556791,0.31657423244077687,-0.8582871162203884,2.241019617370419,0.00014901161193847656,0.0003209114074707031,0
4.560317277908325,-0.3886612057685852,0.451199471950531,-0.9271947145462036,1.9112211313407104,-0.7057584745189756,0.001119930113684501,-0.0014430902055663896,0.4189660408058771,-0.5112530857290623,0.31403866375418193,-0.8570193318770909,2.245324450824964,0.00024890899658203125,0.0005633831024169922,0
4.57001519203186,-0.3903425633907318,0.4499988257884979,-0.9263864755630493,1.9145541474039065,-0.7058006933970938,0.0018200262359485523,-0.0014665172749103318,0.4188384371352893,-0.512719430890505,0.31163886982742806,-0.855819434913714,2.2493867035937165,0.00015664100646972656,0.00032401084899902344,0
4.5799291133880615,-0.3920111358165741,0.4487990140914917,-0.9255694150924683,1.9179003811359943,-0.7058368050557103,0.0027570604690782654,-0.0012281015127834718,0.4190515520413876,-0.5142067929988803,0.30917854717591037,-0.8545892735879551,2.253539437260504,0.0001430511474609375,0.0003039836883544922,0
4.589979887008667,-0.3936665654182434,0.4475976526737213,-0.9247443079948425,1.9212553355164907,-0.7058653236789756,0.0038023973983826696,-0.0009849275239779602,0.4195213964114583,-0.5157026350384838,0.30667701611689846,-0.8533385080584492,2.257749495469756,0.00015211105346679688,0.00031185150146484375,0
4.600077390670776,-0.3953084349632263,0.4463936686515808,-0.9239184260368347,1.9246001146577323,-0.7058866965644276,0.005043814114391533,-0.0007198197148943402,0.4201821074587347,-0.517193177347497,0.30415656709201677,-0.8520782835460083,2.26197912791302,0.00015497207641601562,0.0003197193145751953,0
