time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.1097800731658936,0.01728532649576664,0.005460930056869984,-0.5468953251838684,0.0006571607504693796,0.7064076202516939,0.005893638823181391,-0.005223264452069998,-0.000778220419306308,0.0,0.0,-0.6,0.0,0.0002148151397705078,0.0002148151397705078,0.003260374069213867,0
7.119932174682617,0.017179766669869423,0.005214028991758823,-0.5471028685569763,0.0006486662949468815,0.7064065351917729,0.0055943685583770275,-0.004746757913380861,-0.0007837138255126774,0.0,0.0,-0.6,0.0,0.00024580955505371094,0.00024580955505371094,0.003453969955444336,0
7.129950761795044,0.01707557961344719,0.004969903267920017,-0.547294020652771,0.0006433503123061392,0.7063995985242056,0.005368510261178017,-0.004310165531933308,-0.0007859000470489264,0.0,0.0,-0.6,0.0,0.0002453327178955078,0.0002453327178955078,0.003408193588256836,0
7.139786958694458,0.016971608623862267,0.004729204345494509,-0.5474687814712524,0.0006145628212018974,0.7063903366236478,0.005129084922373295,-0.003907538950443268,-0.0007770631345920265,0.0,0.0,-0.6,0.0,0.00020194053649902344,0.00020194053649902344,0.0031325817108154297,0
7.149940013885498,0.01686888374388218,0.004492033272981644,-0.5476275682449341,0.000593196067588843,0.7063794857261685,0.0048678298480808735,-0.0035534321796149015,-0.0007631868938915431,0.0,0.0,-0.6,0.0,0.0003705024719238281,0.0003705024719238281,0.005289316177368164,0
7.159948825836182,0.016664311289787292,0.004029534291476011,-0.5478973388671875,0.0005854278005294796,0.7063697585475288,0.004580398555845022,-0.0031519094482064247,-0.0007512039155699313,0.0,0.0,-0.6,0.0,0.00028896331787109375,0.00028896331787109375,0.0040171146392822266,0
7.169855356216431,0.016564594581723213,0.003801510436460376,-0.548008382320404,0.0005788206398092406,0.7063635578943285,0.004327129106968641,-0.0027087500784546137,-0.0007409878890030086,0.0,0.0,-0.6,0.0,0.0002315044403076172,0.0002315044403076172,0.0030677318572998047,0
7.179883718490601,0.01636713184416294,0.003354723798111081,-0.5482415556907654,0.0005429915945774588,0.706354915654391,0.003939567133784294,-0.0024405806325376034,-0.0007202717242762446,0.0,0.0,-0.6,0.0,0.00031256675720214844,0.00031256675720214844,0.0036895275115966797,0
7.189822196960449,0.016267746686935425,0.0031370525248348713,-0.548336386680603,0.0005286836783196151,0.7063439867699145,0.003559302305802703,-0.0022028626408427954,-0.00070062221493572,0.0,0.0,-0.6,0.0,0.00021004676818847656,0.00021004676818847656,0.003092527389526367,0
7.199936389923096,0.016170017421245575,0.002922573359683156,-0.5484175086021423,0.0005068894893491614,0.7063354993425502,0.0032466803677380085,-0.001932225888594985,-0.0006790920742787421,0.0,0.0,-0.6,0.0,0.0002791881561279297,0.0002791881561279297,0.003063678741455078,0
7.2098774909973145,0.01607368141412735,0.002710536355152726,-0.5484846234321594,0.00048502950322177316,0.7063287945993247,0.00301678036339581,-0.0017152332002297044,-0.0006558765308000147,0.0,0.0,-0.6,0.0,0.00025916099548339844,0.00025916099548339844,0.003404855728149414,0
7.219833135604858,0.015977399423718452,0.0025011489633470774,-0.54853755235672,0.0004620294606227445,0.7063277094333296,0.0027840950060635805,-0.0015656867763027549,-0.0006309894961304963,0.0,0.0,-0.6,0.0,0.00024271011352539062,0.00024271011352539062,0.003134012222290039,0
7.230095624923706,0.015882201492786407,0.002295752754434943,-0.5485759973526001,0.00044432422711472764,0.7063305773688605,0.0025153819005936384,-0.001386163174174726,-0.0006072596879675984,0.0,0.0,-0.6,0.0,0.0003368854522705078,0.0003368854522705078,0.0037949085235595703,0
7.239806175231934,0.015695281326770782,0.001896944479085505,-0.5486119389533997,0.00043083592162530864,0.7063392973804514,0.0021554771810770035,-0.001118041342124343,-0.0005862107500433922,0.0,0.0,-0.6,0.0,0.0002510547637939453,0.0002510547637939453,0.003449678421020508,0
7.250024318695068,0.015600815415382385,0.0017017913050949574,-0.548640251159668,0.0004245945052578324,0.7063509239158842,0.0018146851798519492,-0.0008574630483053625,-0.0005694001447409391,0.0,0.0,-0.6,0.0,0.00033664703369140625,0.00033664703369140625,0.004044771194458008,0
7.2598607540130615,0.01541911531239748,0.0013221574481576681,-0.5486525297164917,0.00040492168481944197,0.7063737501927999,0.0014237579889595509,-0.0005640433519147336,-0.0005506884772330523,0.0,0.0,-0.6,0.0,0.00030493736267089844,0.00030493736267089844,0.0034637451171875,0
7.269811630249023,0.015329815447330475,0.001137619256041944,-0.5486393570899963,0.00040089102542777486,0.7063933981004556,0.0010674517834559083,-0.0003232994058635086,-0.0005361652583815157,0.0,0.0,-0.6,0.0,0.00020551681518554688,0.00020551681518554688,0.002907991409301758,0
7.27993631362915,0.015241812914609909,0.0009569331305101514,-0.5486137866973877,0.0003819479178545724,0.7064157969062858,0.0007367185316979885,-5.806556873722002e-05,-0.0005192218231968582,0.0,0.0,-0.6,0.0,0.00027942657470703125,0.00027942657470703125,0.0031614303588867188,0
7.290050506591797,0.015155617147684097,0.0007797699654474854,-0.5485756397247314,0.0003672983363297743,0.706437148821903,0.0004602226836141199,0.0002454100176692009,-0.0005022584227845073,0.0,0.0,-0.6,0.0,0.0002484321594238281,0.0002484321594238281,0.0033991336822509766,0
7.299780607223511,0.015071842819452286,0.0006057595601305366,-0.5485266447067261,0.0003558969883127559,0.7064552839432574,0.0001430580741725862,0.0006295869243331254,-0.00048667617375031114,0.0,0.0,-0.6,0.0,0.00023865699768066406,0.00023865699768066406,0.002822399139404297,0
7.31004524230957,0.01491029467433691,0.00027386212605051696,-0.5483975410461426,0.00033123869148093596,0.7064786497483986,-0.0004055131576023996,0.0010234216460958123,-0.0004668525652959943,0.0,0.0,-0.6,0.0,0.0002300739288330078,0.0002300739288330078,0.003139495849609375,0
7.319814205169678,0.014832360669970512,0.00011329616972943768,-0.5483168363571167,0.0003083878124365979,0.7065067420672936,-0.0008456878131255507,0.0013521959772333503,-0.00044445780804380774,0.0,0.0,-0.6,0.0,0.0002751350402832031,0.0002751350402832031,0.0031447410583496094,0
7.329857110977173,0.01475498080253601,-4.391706897877157e-05,-0.5482240319252014,0.0002931809885382887,0.70653832054032,-0.0012747029541060328,0.0015157307498157024,-0.0004227407043799758,0.0,0.0,-0.6,0.0,0.00020575523376464844,0.00020575523376464844,0.002943277359008789,0
7.340016841888428,0.014677482657134533,-0.00019794530817307532,-0.5481199622154236,0.00026625151373593244,0.7065716025251572,-0.001636363915167749,0.001685247989371419,-0.00039756414480507374,0.0,0.0,-0.6,0.0,0.00023317337036132812,0.00023317337036132812,0.0032553672790527344,0
7.349804162979126,0.01452965009957552,-0.0004965795087628067,-0.5478797554969788,0.00020219484032753338,0.7066145687377584,-0.0021157478913664818,0.001990146702155471,-0.00035636028042063117,0.0,0.0,-0.6,0.0,0.0002155303955078125,0.0002155303955078125,0.0030777454376220703,0
7.360106706619263,0.014459011144936085,-0.0006402770522981882,-0.5477426052093506,0.00018636144068677823,0.7066645833306431,-0.002528077457100153,0.0022342747543007135,-0.0003215491014998406,0.0,0.0,-0.6,0.0,0.0002453327178955078,0.0002453327178955078,0.003210783004760742,0
7.369908094406128,0.014389747753739357,-0.0007804571068845689,-0.5475937724113464,0.00016952933706181094,0.706714633560096,-0.0028965838719159365,0.0023988177999854088,-0.00029074246413074434,0.0,0.0,-0.6,0.0,0.00024318695068359375,0.00024318695068359375,0.0034093856811523438,0
7.3797900676727295,0.014256089925765991,-0.001049880520440638,-0.5472671985626221,0.00016801635449115878,0.7067704909080401,-0.00344486883841455,0.002627206966280937,-0.0002686674415599555,0.0,0.0,-0.6,0.0,0.00024390220642089844,0.00024390220642089844,0.002867460250854492,0
7.3899827003479,0.014193485490977764,-0.0011769619304686785,-0.5470899343490601,0.0001450379836709879,0.706819527527687,-0.0038933781906962395,0.0028045831713825464,-0.0002445048012305051,0.0,0.0,-0.6,0.0,0.00022220611572265625,0.00022220611572265625,0.003095865249633789,0
7.3997533321380615,0.014132541604340076,-0.0013002394698560238,-0.546904444694519,0.00014322620132397451,0.7068683675172797,-0.0043169353157281876,0.002982226898893714,-0.00022687934688292444,0.0,0.0,-0.6,0.0,0.00019741058349609375,0.00019741058349609375,0.0028696060180664062,0
7.409929990768433,0.014074260368943214,-0.0014194909017533064,-0.5467096567153931,0.0001394011576189265,0.7069187149273463,-0.004689925815910101,0.003165688831359148,-0.0002130944048985839,0.0,0.0,-0.6,0.0,0.00024247169494628906,0.00024247169494628906,0.0030698776245117188,0
7.41997766494751,0.013962742872536182,-0.0016469423426315188,-0.5462949275970459,0.00011725217864046701,0.7069767267399971,-0.0049825385212898254,0.0033236348535865545,-0.00019508905825205147,0.0,0.0,-0.6,0.0,0.00026035308837890625,0.00026035308837890625,0.003285646438598633,0
7.429646253585815,0.013908511959016323,-0.0017576862592250109,-0.5460755228996277,0.00010755100145830237,0.707032333614955,-0.005198347847908735,0.003432684810832143,-0.0001787891233107075,0.0,0.0,-0.6,0.0,0.0002124309539794922,0.0002124309539794922,0.00284576416015625,0
7.439957618713379,0.013855046592652798,-0.0018654251471161842,-0.5458483695983887,9.162390834390068e-05,0.7070866201963703,-0.005420846864581108,0.0034688252490013838,-0.00016122180386446416,0.0,0.0,-0.6,0.0,0.0003044605255126953,0.0003044605255126953,0.003579854965209961,0
7.449991226196289,0.01380158681422472,-0.001969795674085617,-0.5456134080886841,8.761041772836952e-05,0.7071402062219425,-0.005634205415844917,0.0034587308764457703,-0.0001472701842430979,0.0,0.0,-0.6,0.0,0.00025200843811035156,0.00025200843811035156,0.0034127235412597656,0
7.459732294082642,0.013749110512435436,-0.0020705540664494038,-0.5453708171844482,8.591370698903313e-05,0.7071948339775225,-0.005877086892724037,0.0034430676605552435,-0.00013671326451003551,0.0,0.0,-0.6,0.0,0.00027632713317871094,0.00027632713317871094,0.0031828880310058594,0
7.469892978668213,0.013606729917228222,-0.0020446772687137127,-0.545871376991272,8.147238964924318e-05,0.7072299471030544,-0.006253859028220177,0.003304848214611411,-0.000127133826026693,0.0,0.0,-0.6,0.0,0.0002803802490234375,0.0002803802490234375,0.0035004615783691406,0
7.479719638824463,0.013537652790546417,-0.002030044561251998,-0.5460926294326782,8.604381441692928e-05,0.7072459739757145,-0.0066155060194432735,0.0032407783437520266,-0.00012206692190375179,0.0,0.0,-0.6,0.0,0.00023436546325683594,0.00023436546325683594,0.003064393997192383,0
7.489896059036255,0.013469861820340157,-0.002013539895415306,-0.5462973713874817,9.717392310277805e-05,0.7072497290182264,-0.007023141719400883,0.0031203737016767263,-0.00012240110663697124,0.0,0.0,-0.6,0.0,0.00024819374084472656,0.00024819374084472656,0.003123044967651367,0
7.499964714050293,0.013334710150957108,-0.0019763458985835314,-0.5466551184654236,8.356218475812358e-05,0.707236141101227,-0.007539012003690004,0.0030033078510314226,-0.00011721014743670821,0.0,0.0,-0.6,0.0,0.00025177001953125,0.00025177001953125,0.003263711929321289,0
7.509721279144287,0.013270039111375809,-0.0019551522564142942,-0.546810507774353,6.74577220205899e-05,0.7072166298460407,-0.007987778633832932,0.002970585133880377,-0.00010746381303761154,0.0,0.0,-0.6,0.0,0.0002009868621826172,0.0002009868621826172,0.002848386764526367,0
7.51993203163147,0.013206486590206623,-0.0019324211170896888,-0.5469511151313782,4.396149446975565e-05,0.7071913496811025,-0.0084212776273489,0.0028796428814530373,-9.166199743049219e-05,0.0,0.0,-0.6,0.0,0.0002644062042236328,0.0002644062042236328,0.003389120101928711,0
7.529931545257568,0.013143230229616165,-0.0019088322296738625,-0.5470768809318542,4.8408005158661456e-05,0.7071664558813132,-0.008808902464807034,0.002748719183728099,-8.215953130275011e-05,0.0,0.0,-0.6,0.0,0.00025582313537597656,0.00025582313537597656,0.0035071372985839844,0
7.539697170257568,0.013019245117902756,-0.0018595842411741614,-0.5473206043243408,4.047444849002219e-05,0.7071347083975512,-0.009247270412743092,0.00260939565487206,-7.232157804537565e-05,0.0,0.0,-0.6,0.0,0.00023412704467773438,0.00023412704467773438,0.0030243396759033203,0
7.549977540969849,0.012958799488842487,-0.001832749112509191,-0.5474199652671814,3.1299884742234465e-05,0.7071100451611292,-0.009568780660629272,0.002477967878803611,-6.197130278451368e-05,0.0,0.0,-0.6,0.0,0.00023651123046875,0.00023651123046875,0.0031654834747314453,0
7.559852838516235,0.012900854460895061,-0.0018052938394248486,-0.5475035309791565,4.6759688218001946e-05,0.7070886723278924,-0.009838747791945934,0.0024457380641251802,-6.045519694453105e-05,0.0,0.0,-0.6,0.0,0.00025010108947753906,0.00025010108947753906,0.003300189971923828,0
7.569983959197998,0.012844763696193695,-0.001776660094037652,-0.5475732684135437,4.421539009121771e-05,0.7070655177865053,-0.010102545842528343,0.0023545536678284407,-5.8376161177875474e-05,0.0,0.0,-0.6,0.0,0.00028061866760253906,0.00028061866760253906,0.004070758819580078,0
7.5800652503967285,0.012789658270776272,-0.0017465377459302545,-0.5476301908493042,3.113528392573841e-05,0.7070432144563263,-0.010378760285675526,0.002297708299010992,-5.191740274312906e-05,0.0,0.0,-0.6,0.0,0.0003342628479003906,0.0003342628479003906,0.0038526058197021484,0
7.589834928512573,0.01268691010773182,-0.0016814105911180377,-0.5477038621902466,8.520618132575181e-06,0.7070226917503621,-0.010663787834346294,0.0023801906500011683,-3.864494647132233e-05,0.0,0.0,-0.6,0.0,0.00023865699768066406,0.00023865699768066406,0.0029823780059814453,0
7.599959135055542,0.01263949554413557,-0.0016471454873681068,-0.5477217435836792,-2.0993908999073932e-06,0.7070034463990845,-0.010793441906571388,0.002455319743603468,-2.5324223315692507e-05,0.0,0.0,-0.6,0.0,0.0002758502960205078,0.0002758502960205078,0.003168821334838867,0
7.610075235366821,0.0125926174223423,-0.0016131235752254725,-0.5477544665336609,1.2753503305337903e-07,0.7069831937531289,-0.010847699828445911,0.0024785713758319616,-1.6827694707899354e-05,0.0,0.0,-0.6,0.0,0.0002498626708984375,0.0002498626708984375,0.0034263134002685547,0
7.619832277297974,0.012495998293161392,-0.001540144789032638,-0.5477812886238098,6.491694405717025e-06,0.7069728929772052,-0.011060968041419983,0.002233091974630952,-1.3348148058867082e-05,0.0,0.0,-0.6,0.0,0.00026106834411621094,0.00026106834411621094,0.003190279006958008,0
7.630046844482422,0.012447384186089039,-0.001500008162111044,-0.5477748513221741,3.021166066445057e-06,0.706962320991507,-0.01120366994291544,0.0020582573488354683,-9.607186257198919e-06,0.0,0.0,-0.6,0.0,0.0003027915954589844,0.0003027915954589844,0.0035774707794189453,0
7.6398539543151855,0.012399179860949516,-0.0014584988821297884,-0.5477568507194519,8.339372139289313e-07,0.7069556601821442,-0.011322082951664925,0.0018828553147614002,-6.212026164575946e-06,0.0,0.0,-0.6,0.0,0.0002732276916503906,0.0002732276916503906,0.0031478404998779297,0
7.649898529052734,0.012351984158158302,-0.001416225335560739,-0.5477266311645508,-1.9213905620563845e-05,0.7069519037712223,-0.011333765462040901,0.0017461924580857158,3.640177055785898e-06,0.0,0.0,-0.6,0.0,0.00022530555725097656,0.00022530555725097656,0.003201723098754883,0
7.65977931022644,0.01230629812926054,-0.0013740394497290254,-0.5476847290992737,-2.840291225848597e-05,0.7069516326893452,-0.011284243315458298,0.0016347089549526572,1.3953421330370475e-05,0.0,0.0,-0.6,0.0,0.00023889541625976562,0.00023889541625976562,0.0031800270080566406,0
7.669808387756348,0.012262087315320969,-0.001331652281805873,-0.5476321578025818,-3.525271323955212e-05,0.706948418425862,-0.011218104511499405,0.001548240426927805,2.374235373281408e-05,0.0,0.0,-0.6,0.0,0.0002181529998779297,0.0002181529998779297,0.003083944320678711,0
7.679925918579102,0.012179366312921047,-0.0012436871184036136,-0.5475134253501892,-2.705885590438746e-05,0.7069399373559349,-0.011246629059314728,0.0014356861356645823,2.7527144993655384e-05,0.0,0.0,-0.6,0.0,0.00026988983154296875,0.00026988983154296875,0.0031239986419677734,0
7.689938306808472,0.012138748541474342,-0.0011967140017077327,-0.5474454164505005,-3.6866841318321226e-05,0.7069353288833002,-0.011326981708407402,0.0012736120261251926,3.37254095938988e-05,0.0,0.0,-0.6,0.0,0.000240325927734375,0.000240325927734375,0.003445863723754883,0
7.699791431427002,0.012098144739866257,-0.0011484852293506265,-0.5473673939704895,-5.1860011692209383e-05,0.7069317272855244,-0.011309978552162647,0.0010980759980157018,4.3529606045922264e-05,0.0,0.0,-0.6,0.0,0.000247955322265625,0.000247955322265625,0.0034575462341308594,0
7.710117816925049,0.012056633830070496,-0.0011003677500411868,-0.5472792983055115,-7.091284481887805e-05,0.7069337410841116,-0.011250652372837067,0.0008529979386366904,5.724440416088328e-05,0.0,0.0,-0.6,0.0,0.00031065940856933594,0.00031065940856933594,0.004067420959472656,0
7.719807863235474,0.01197155099362135,-0.0010012431303039193,-0.547071099281311,-6.903984609348992e-05,0.7069441585388668,-0.011158670298755169,0.0005406502750702202,6.57901109661907e-05,0.0,0.0,-0.6,0.0,0.00024390220642089844,0.00024390220642089844,0.003435373306274414,0
7.729902267456055,0.011929016560316086,-0.0009513232507742941,-0.546952486038208,-7.369464387704923e-05,0.7069580999035824,-0.011107954196631908,0.0002173245302401483,7.32587359379977e-05,0.0,0.0,-0.6,0.0,0.00021004676818847656,0.00021004676818847656,0.002907991409301758,0
7.7401368618011475,0.01188658270984888,-0.0008997798431664705,-0.5468247532844543,-9.30737683588008e-05,0.7069692140967957,-0.011045484803617,-1.4381123037310317e-05,8.57293198350817e-05,0.0,0.0,-0.6,0.0,0.000408172607421875,0.000408172607421875,0.006136417388916016,0
7.7499165534973145,0.011846592649817467,-0.0008473527268506587,-0.5466884970664978,-0.0001016322657832113,0.7069868338455095,-0.010926857590675354,-0.0001274921087315306,9.779618994798511e-05,0.0,0.0,-0.6,0.0,0.0003542900085449219,0.0003542900085449219,0.005383729934692383,0
7.760005950927734,0.011807034723460674,-0.0007943701930344105,-0.5465462803840637,-0.00012069584473609011,0.70700724129341,-0.010776103474199772,-0.0002988874039147049,0.00011312615970382467,0.0,0.0,-0.6,0.0,0.00030493736267089844,0.00030493736267089844,0.0035424232482910156,0
7.769989967346191,0.01172927301377058,-0.0006857978296466172,-0.5462336540222168,-0.00014031692592285,0.707039071235092,-0.010558880865573883,-0.00046409835340455174,0.000131057488033548,0.0,0.0,-0.6,0.0,0.000278472900390625,0.000278472900390625,0.0033774375915527344,0
7.779796361923218,0.01165526919066906,-0.000573610479477793,-0.545886754989624,-0.00014860834464024164,0.707074462178057,-0.010231737978756428,-0.0006128036766313016,0.00014660670422017574,0.0,0.0,-0.6,0.0,0.00022554397583007812,0.00022554397583007812,0.0032196044921875,0
7.790301561355591,0.01161899697035551,-0.0005180852022022009,-0.5457022786140442,-0.00015195662353525307,0.7071041599446753,-0.00990317389369011,-0.0007626254227943718,0.00015862213331274688,0.0,0.0,-0.6,0.0,0.00070953369140625,0.00070953369140625,0.009199857711791992,0
7.799825429916382,0.01161899697035551,-0.0005180852022022009,-0.5457022786140442,-0.00015195662353525307,0.7071279328582304,-0.009673233143985271,-0.0008674781420268118,0.0001670622732490301,0.0,0.0,-0.6,0.0,0.000392913818359375,0.000392913818359375,0.005139827728271484,0
7.809959411621094,0.011551529169082642,-0.0004060992505401373,-0.5453088879585266,-0.00014645379387774452,0.7071693595522566,-0.009379241615533829,-0.0007685048622079194,0.00017144455341622233,0.0,0.0,-0.6,0.0,0.00028133392333984375,0.00028133392333984375,0.003441333770751953,0
7.819982290267944,0.011488874442875385,-0.00029761085170321167,-0.5449097156524658,-0.00016851064160362393,0.7072175202508925,-0.008927619084715843,-0.0006897791754454374,0.00018283820827491581,0.0,0.0,-0.6,0.0,0.00029397010803222656,0.00029397010803222656,0.003221750259399414,0
7.829779624938965,0.01145839411765337,-0.0002458391827531159,-0.5446987152099609,-0.00018222507353676294,0.7072619618190863,-0.008425356820225716,-0.0006180055206641555,0.00019601914391387254,0.0,0.0,-0.6,0.0,0.00019240379333496094,0.00019240379333496094,0.0027923583984375,0
7.839930057525635,0.011428676545619965,-0.00019536871695891023,-0.5444800853729248,-0.00020005956484496474,0.7073081041337316,-0.007985266856849194,-0.0005892516928724945,0.0002118538395734504,0.0,0.0,-0.6,0.0,0.0002715587615966797,0.0002715587615966797,0.0032808780670166016,0
7.849965572357178,0.011398294940590858,-0.0001447577669750899,-0.544252872467041,-0.0002071259930865741,0.7073567984478732,-0.007595645263791084,-0.00068666972219944,0.00022523135703522712,0.0,0.0,-0.6,0.0,0.00024437904357910156,0.00024437904357910156,0.0032029151916503906,0
7.859791278839111,0.011367229744791985,-9.473728277953342e-05,-0.5440173149108887,-0.00020555879550884535,0.7074063800218574,-0.0071294535882771015,-0.0007750345394015312,0.00023398267512675375,0.0,0.0,-0.6,0.0,0.0002288818359375,0.0002288818359375,0.0029916763305664062,0
7.870062589645386,0.01137580070644617,-1.1064152204198763e-05,-0.5442823171615601,-0.00019215687810877636,0.7074326984337456,-0.006787704769521952,-0.0007706749602220953,0.0002352763112867251,0.0,0.0,-0.6,0.0,0.0003228187561035156,0.0003228187561035156,0.003808736801147461,0
7.879841089248657,0.011386832222342491,0.0001535692426841706,-0.5448055267333984,-0.00020192248296899682,0.7074402067645629,-0.006264192052185535,-0.0008839321089908481,0.00023952365154400468,0.0,0.0,-0.6,0.0,0.0002295970916748047,0.0002295970916748047,0.003115415573120117,0
7.889925241470337,0.01139137800782919,0.0002323367225471884,-0.5450356006622314,-0.00021359212769284588,0.7074433029631244,-0.005773939657956362,-0.0009553694981150329,0.0002469424798619002,0.0,0.0,-0.6,0.0,0.00024366378784179688,0.00024366378784179688,0.003095865249633789,0
7.899980783462524,0.01139429397881031,0.00031033766572363675,-0.5452468991279602,-0.00021682174753400515,0.7074369557432951,-0.005440767388790846,-0.0010694372467696667,0.000253161764703691,0.0,0.0,-0.6,0.0,0.0002741813659667969,0.0002741813659667969,0.003597736358642578,0
7.909927845001221,0.011395781300961971,0.00038835295708850026,-0.5454400181770325,-0.0002274182486942964,0.7074286346173264,-0.0052017755806446075,-0.0011300049955025315,0.0002615389821585268,0.0,0.0,-0.6,0.0,0.00030493736267089844,0.00030493736267089844,0.0037255287170410156,0
7.919987916946411,0.01139700785279274,0.0005421946407295763,-0.5457737445831299,-0.000240970150267321,0.7074074250339787,-0.004898692946881056,-0.0011141153518110514,0.0002726521634031087,0.0,0.0,-0.6,0.0,0.00028014183044433594,0.00028014183044433594,0.0032618045806884766,0
7.929967880249023,0.011398251168429852,0.0006186494138091803,-0.5459163784980774,-0.0002673912995003536,0.7073843183391662,-0.004699061159044504,-0.00103224185295403,0.00029050323064439,0.0,0.0,-0.6,0.0,0.00025653839111328125,0.00025653839111328125,0.003246784210205078,0
7.939819574356079,0.011399460025131702,0.0007738878484815359,-0.5461766719818115,-0.00026687568283937296,0.7073546308779061,-0.004537089727818966,-0.0010218247771263123,0.00030262931250035763,0.0,0.0,-0.6,0.0,0.00021648406982421875,0.00021648406982421875,0.0029113292694091797,0
7.949889183044434,0.01139925792813301,0.0008511533960700035,-0.5462933778762817,-0.00022609976374465303,0.7073292776184944,-0.00440421886742115,-0.0010224079014733434,0.00029578563407994807,0.0,0.0,-0.6,0.0,0.00025153160095214844,0.00025153160095214844,0.0032126903533935547,0
7.95982813835144,0.011405612342059612,0.0009274265030398965,-0.5463946461677551,-0.00022043368432070145,0.7073014074681153,-0.0043769823387265205,-0.0009878025157377124,0.0002889359602704644,0.0,0.0,-0.6,0.0,0.00021576881408691406,0.00021576881408691406,0.00321197509765625,0
7.969914197921753,0.011412367224693298,0.0010041886707767844,-0.5464834570884705,-0.00022253112924853485,0.7072680394391939,-0.004335934296250343,-0.0008433428010903299,0.0002852693141903728,0.0,0.0,-0.6,0.0,0.00022935867309570312,0.00022935867309570312,0.0032830238342285156,0
7.9799206256866455,0.011420689523220062,0.001080308691598475,-0.546559751033783,-0.00020648840508157156,0.7072353668540545,-0.004217087756842375,-0.0006003500893712044,0.0002771265571936965,0.0,0.0,-0.6,0.0,0.0003769397735595703,0.0003769397735595703,0.0033941268920898438,0
7.9898717403411865,0.011430288664996624,0.001154195168055594,-0.5466219782829285,-0.00021491404799262075,0.7072090807219652,-0.003982672467827797,-0.00031859547016210854,0.0002749372215475887,0.0,0.0,-0.6,0.0,0.0002689361572265625,0.0002689361572265625,0.0037653446197509766,0
7.999999523162842,0.011449501849710941,0.0012939006555825472,-0.5467075705528259,-0.0001932074975256417,0.7071747409947862,-0.003664258634671569,-4.614844510797411e-05,0.000265483686234802,0.0,0.0,-0.6,0.0,0.0002760887145996094,0.0002760887145996094,0.003413677215576172,0
8.009975910186768,0.011457663960754871,0.0013633884955197573,-0.5467336177825928,-0.0001961840217072378,0.7186801878633683,0.22062382102012634,-0.22510387003421783,-0.00041347253136336803,0.425297965049917,0.4232276466919423,-1.0116138233459713,0.0,0.00026416778564453125,0.00026416778564453125,0.0034253597259521484,0
8.019779682159424,0.011463742703199387,0.0014317966997623444,-0.5467561483383179,-0.00019374688385249937,0.7293575450310922,0.36448031663894653,-0.36830243468284607,0.027320632711052895,0.4212681021825924,0.42723902687310406,-1.013619513436552,0.0,0.00020837783813476562,0.00020837783813476562,0.0029304027557373047,0
8.029979944229126,0.011467136442661285,0.0014987082686275244,-0.5467666387557983,-0.00018815401337281243,0.7384971302872777,0.45724502205848694,-0.4617246687412262,0.057676564902067184,0.41703510696606105,0.4313719039967786,-1.0156859519983894,0.0,0.00023293495178222656,0.00023293495178222656,0.003221273422241211,0
8.039836645126343,0.011473563499748707,0.0016268925974145532,-0.5467516779899597,-0.0002165740908466814,0.7460610941297325,0.5184940695762634,-0.5227773785591125,0.08324067294597626,0.4129061629345333,0.4353257408087427,-1.0176628704043713,0.0,0.00024509429931640625,0.00024509429931640625,0.0032508373260498047,0
8.049852132797241,0.011476348154246807,0.001689668744802475,-0.5467273592948914,-0.0002314284618388083,0.7522378995914227,0.5601294636726379,-0.5621019601821899,0.10277607291936874,0.4086723111595759,0.43930279089881813,-1.019651395449409,0.0,0.00021576881408691406,0.00021576881408691406,0.003057241439819336,0
8.059939861297607,0.011490707285702229,0.0018175409641116858,-0.5466643571853638,-0.00021783612756329706,0.7571631262484405,0.5889585018157959,-0.5859982371330261,0.11681157350540161,0.40436920209620425,0.4432669042417662,-1.0216334521208832,0.0,0.0002715587615966797,0.0002715587615966797,0.0031843185424804688,0
8.069762945175171,0.011505167931318283,0.0018869077321141958,-0.546652615070343,-0.00019878665029534188,0.7610551303488065,0.6092098355293274,-0.5993018746376038,0.1264778971672058,0.40014202867571663,0.4470865205833005,-1.0235432602916503,0.0,0.00020647048950195312,0.00020647048950195312,0.0029315948486328125,0
8.080013275146484,0.011526764370501041,0.001961551606655121,-0.546669065952301,-0.0001489511449925364,0.7640780129710512,0.6233162879943848,-0.6045836210250854,0.1326642483472824,0.39569253847900426,0.45102928396285064,-1.0255146419814254,0.0,0.0003325939178466797,0.0003325939178466797,0.0034308433532714844,0
8.08987283706665,0.011558020487427711,0.0020444539841264486,-0.5467622876167297,-6.528026283637156e-05,0.7663641338952115,0.6323693990707397,-0.6035870909690857,0.13600695133209229,0.39137601435446506,0.4547799637055414,-1.0273899818527708,0.0,0.00025343894958496094,0.00025343894958496094,0.0033440589904785156,0
8.099801540374756,0.011651672422885895,0.0022439188323915005,-0.5470939874649048,0.00021303370971326882,0.7677915216225611,0.6333649158477783,-0.5930832624435425,0.13548636436462402,0.3869932962196441,0.45851520005453994,-1.02925760002727,0.0,0.0002219676971435547,0.0002219676971435547,0.002904176712036133,0
8.109988689422607,0.011716149747371674,0.0023620480205863714,-0.5473479628562927,0.00041069783326903864,0.7687164382006363,0.6311467289924622,-0.5786030888557434,0.13317656517028809,0.3824594483780797,0.46230376414900076,-1.0311518820745005,0.0,0.00024580955505371094,0.00024580955505371094,0.0032622814178466797,0
