time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
5.430348634719849,-0.5368182063102722,0.2647798955440521,-0.9911848306655884,2.2823945152973764,-0.7050112566244272,-0.02069523676368954,-0.01567448543770951,0.4084312474732477,-0.5949115592591239,0.07797587229315178,-0.7389879361465759,2.6097623333518762,0.0007410049438476562,0.0011386871337890625,0
5.440122365951538,-0.5379984378814697,0.26275360584259033,-0.9897254705429077,2.285685656567704,-0.7051146933928284,-0.01972618895561951,-0.015172002628915306,0.4089662696824025,-0.595273267233753,0.0751647345292516,-0.7375823672646258,2.613856344316628,0.0006279945373535156,0.0009067058563232422,0
5.450331926345825,-0.5403066277503967,0.25871771574020386,-0.9866664409637451,2.292269384346537,-0.7052838294343223,-0.019175598378068766,-0.015279875365479634,0.40847509980213875,-0.5956369192176073,0.07222645266768629,-0.7361132263338431,2.618132914974104,0.0011301040649414062,0.0016601085662841797,0
5.4602110385894775,-0.541434109210968,0.25670936703681946,-0.9851265549659729,2.295553233393215,-0.7054394667720192,-0.018187235549621334,-0.015062879841160032,0.4084516777657555,-0.5959749943364799,0.06938159788901274,-0.7346907989445063,2.622271067833924,0.0006284713745117188,0.0009388923645019531,0
5.4701902866363525,-0.5425452589988708,0.25470679998397827,-0.9835424423217773,2.2988563648405256,-0.7055846230815719,-0.016927195104540604,-0.014624598496658375,0.4087643008491317,-0.5963027015231326,0.06650630162784471,-0.7332531508139223,2.6264511654809124,0.0006785392761230469,0.0010063648223876953,0
5.480308294296265,-0.54364013671875,0.25270894169807434,-0.9819154739379883,2.302147826014639,-0.7057199380665383,-0.015498362726998617,-0.01402287805258634,0.40933820573458435,-0.5966208028567248,0.06358944565411102,-0.7317947228270555,2.6306893866186916,0.0006897449493408203,0.0010576248168945312,0
5.490015983581543,-0.5447188019752502,0.2507152259349823,-0.980247974395752,2.3054099345491967,-0.7058454204029968,-0.013917064838372484,-0.013381232117550622,0.4100413477662732,-0.5969125924992053,0.060789447405596185,-0.730394723702798,2.63475573399762,0.0004544258117675781,0.0006883144378662109,0
5.500944375991821,-0.5457814335823059,0.24872878193855286,-0.9785400032997131,2.3086817619251763,-0.7059680820973303,-0.011973000571247398,-0.012492705316354958,0.4110231855589396,-0.5972253501727867,0.05763576243090981,-0.7288178812154549,2.6393334083058435,0.0014882087707519531,0.0020551681518554688,0
5.510249853134155,-0.5478618144989014,0.2447761446237564,-0.9750000834465027,2.3153575145431873,-0.706168457200653,-0.010746074577152811,-0.011999773328358722,0.4106686439939642,-0.5974785282317746,0.05494914286858864,-0.7274745714342943,2.643231277456311,0.0005147457122802734,0.0007719993591308594,0
5.5200512409210205,-0.548879086971283,0.24280871450901031,-0.9731709957122803,2.3186995945549382,-0.706360656074562,-0.009273481536717471,-0.011317192696333056,0.41070696707312015,-0.5977321296694061,0.05211814617651154,-0.7260590730882557,2.6473368731718043,0.0005078315734863281,0.0007693767547607422,0
5.530008792877197,-0.5508654117584229,0.23888829350471497,-0.9694751501083374,2.3253676927980225,-0.7066152812738712,-0.008323276761733805,-0.011257868092793782,0.40979744085461967,-0.5979760355237131,0.049240846249256474,-0.7246204231246282,2.651507882781573,0.0006110668182373047,0.0009093284606933594,0
5.540109395980835,-0.551835298538208,0.23693589866161346,-0.9676079154014587,2.3287181979057094,-0.7068493810185063,-0.007041753552643941,-0.010820922990864481,0.40949058970283336,-0.598209295071424,0.0463210458663229,-0.7231605229331614,2.655738813515868,0.0005712509155273438,0.0008881092071533203,0
5.550185680389404,-0.5527907609939575,0.23498983681201935,-0.9657033085823059,2.3320530017801864,-0.7070659190337543,-0.0054215109304172875,-0.010189465586804029,0.40960825039751697,-0.5984277877325356,0.043407175323250294,-0.7217035876616251,2.659959557658994,0.0009419918060302734,0.0012347698211669922,0
5.560365676879883,-0.5542164444923401,0.23263084888458252,-0.9663777351379395,2.335371344811936,-0.7071796870246478,-0.0041321626484563095,-0.009380438119982303,0.4100455674305388,-0.5986341160255215,0.04046226798317632,-0.7202311339915881,2.6642237446174013,0.0006251335144042969,0.0009868144989013672,0
5.570038795471191,-0.5570011138916016,0.22794856131076813,-0.9674275517463684,2.342032715037107,-0.7071952809153587,-0.004526060585976573,-0.008693304970813127,0.4093726968707749,-0.5988167433715113,0.03766308348950732,-0.7188315417447536,2.6682756110579025,0.0005376338958740234,0.0007827281951904297,0
5.580133438110352,-0.5583624243736267,0.2256246656179428,-0.9678098559379578,2.345402324283887,-0.7071526731113286,-0.004822360990588888,-0.007810888963523926,0.4092243177496425,-0.5989933722235091,0.03474104247584739,-0.7173705212379237,2.672504045078676,0.0006012916564941406,0.0009388923645019531,0
5.59021258354187,-0.5597025752067566,0.22330956161022186,-0.9681004881858826,2.3487560757844417,-0.7070656300945679,-0.005120651169366812,-0.006820115606150121,0.4094458251214161,-0.5991555041623677,0.03182266223839317,-0.7159113311191966,2.676725987644292,0.0005631446838378906,0.0008568763732910156,0
5.601593732833862,-0.561021625995636,0.22100353240966797,-0.9683021903038025,2.3521047655905054,-0.7069418216957924,-0.005084555277551515,-0.005568429196689703,0.4101328395748872,-0.5993214873764144,0.02852638723922609,-0.714263193619613,2.681493312311643,0.0020551681518554688,0.002398967742919922,0
5.610333442687988,-0.5635970830917358,0.21642322838306427,-0.9685274958610535,2.358757187329602,-0.7067958141815579,-0.006406037928949461,-0.004769523604886843,0.40949196809102223,-0.5994366383185983,0.025994550223035325,-0.7129972751115177,2.6851541934146064,0.0008234977722167969,0.0012035369873046875,0
5.6202991008758545,-0.5648556351661682,0.2141471654176712,-0.9685145020484924,2.362085377447941,-0.7066346559729704,-0.007272390329694938,-0.0037392814593993273,0.4093608705286964,-0.5995548903352902,0.02310700056342593,-0.7115535002817129,2.689328598554765,0.0007264614105224609,0.0011205673217773438,0
5.630382299423218,-0.5660951733589172,0.2118811458349228,-0.9684220552444458,2.3654267709170202,-0.7064595828179976,-0.007757046859874856,-0.002532101328439534,0.4095999385426888,-0.5996603804663732,0.020184848251214936,-0.7100924241256075,2.693552238885576,0.0009512901306152344,0.00150299072265625,0
5.640227794647217,-0.5673152208328247,0.2096259742975235,-0.9682527780532837,2.368765359728977,-0.7062811841645414,-0.007931326799573356,-0.001278475333197144,0.41006132677850327,-0.5997496413266374,0.01733112023412498,-0.7086655601170625,2.697676310281132,0.0008578300476074219,0.0012316703796386719,0
5.650221824645996,-0.5696941018104553,0.20514129102230072,-0.967680811882019,2.3754113368823875,-0.7061304046393865,-0.00917922969632129,-0.000600411475342436,0.40946230993744537,-0.5998263593972568,0.014433938209401819,-0.7072169691047009,2.701862599777655,0.0007777214050292969,0.0012640953063964844,0
5.660458564758301,-0.5708550214767456,0.20291122794151306,-0.9672817587852478,2.3787207312562093,-0.7059812887271814,-0.00982682282580665,0.0002717459122778442,0.4094097474597026,-0.5998904314470221,0.011466048068348443,-0.7057330240341742,2.7061505554487915,0.0008015632629394531,0.001249074935913086,0
5.67021918296814,-0.5719969272613525,0.2006911337375641,-0.9668106436729431,2.3820441573987576,-0.705843768281533,-0.010037226857989924,0.0013705585398634357,0.4096598712094292,-0.5999378472991768,0.008635935272434598,-0.7043179676362172,2.7102390736437947,0.0007171630859375,0.001093149185180664,0
5.680246114730835,-0.5731205344200134,0.19848309457302094,-0.9663082957267761,2.38538045882567,-0.7057128538482706,-0.009848778759096398,0.0026701057709158137,0.4101587588829518,-0.5999726538594289,0.005728404740749793,-0.7028642023703748,2.7144391449989587,0.00081634521484375,0.001188039779663086,0
5.690424680709839,-0.5753153562545776,0.19409799575805664,-0.9650977849960327,2.3920459405499495,-0.7056098937832782,-0.010666191809904647,0.0036396782932785203,0.4096074528825799,-0.5999935746018983,0.0027767672636190553,-0.7013883836318094,2.718702732746121,0.0007405281066894531,0.001184701919555664,0
5.701140403747559,-0.5763875246047974,0.19192016124725342,-0.9643937945365906,2.3953711335593058,-0.7055062594076852,-0.010808873804906,0.004854823728526116,0.4096576336432301,-0.5999999088594704,-0.00033070927883534863,-0.6998346453605823,2.723191324315881,0.0021505355834960938,0.002603769302368164,0
5.710433006286621,-0.5774416327476501,0.1897517442703247,-0.9636262059211731,2.398693235271079,-0.7054138870546434,-0.010753446147376826,0.005956772572634934,0.40990667599317815,-0.5999923719715395,-0.0030254877236102727,-0.6984872561381948,2.727083800565141,0.0007824897766113281,0.0012276172637939453,0
5.720454692840576,-0.5784779191017151,0.18759126961231232,-0.9627946019172668,2.4020368754193657,-0.7053351853718991,-0.010420959302843364,0.007142895303526775,0.4104016914958882,-0.5999706791420363,-0.005931624553500188,-0.6970341877232499,2.7312816748124056,0.000827789306640625,0.001280069351196289,0
5.730226993560791,-0.5804989337921143,0.18329858779907227,-0.960944652557373,2.408718604397155,-0.7053059467829323,-0.010869460999106531,0.00788989443342337,0.40977733284561546,-0.5999359710368157,-0.008765309812715293,-0.6956173450936423,2.735375086565912,0.0008862018585205078,0.0014526844024658203,0
5.740189552307129,-0.5814844369888306,0.1811661720275879,-0.9599294662475586,2.412061308364176,-0.7052825562435759,-0.010813110713976679,0.008870160560034621,0.4096518006924526,-0.5998868102845334,-0.011653962701513811,-0.6941730186492431,2.739548193415039,0.0006349086761474609,0.0009226799011230469,0
5.750148773193359,-0.5824523568153381,0.1790442317724228,-0.9589109420776367,2.415385021441732,-0.7052605008862857,-0.010300623782680656,0.009902251992671854,0.40988214530596995,-0.5998237643959289,-0.01454137771661091,-0.6927293111416944,2.7437199021045937,0.0005605220794677734,0.0008521080017089844,0
5.760239124298096,-0.5834035873413086,0.1769322007894516,-0.9578338861465454,2.418716266198172,-0.7052451694943673,-0.009506297406573107,0.011104694936543815,0.41037890438610025,-0.5997457149030927,-0.017466466596832195,-0.6912667667015838,2.747946538491631,0.0005562305450439453,0.0008268356323242188,0
5.774325847625732,-0.585260808467865,0.17273837327957153,-0.9555050730705261,2.4253123449503278,-0.7052786087228513,-0.008913244307363696,0.012311212679147972,0.410466094517272,-0.5996128962990245,-0.021549352470441596,-0.6892253237647792,2.753847171360865,0.0010955333709716797,0.001439809799194336,0
5.779920339584351,-0.5861668586730957,0.17065535485744476,-0.9542547464370728,2.4286251087227164,-0.7053343937688384,-0.008701856671157356,0.013094908306685183,0.4101632911051033,-0.5995524362256553,-0.02317058945908583,-0.688414705270457,2.7561905866725667,0.0005886554718017578,0.0009350776672363281,0
5.790188789367676,-0.5870584845542908,0.16857987642288208,-0.9529495239257812,2.4319513012722282,-0.7053933248646096,-0.008147081765012977,0.013975093632975543,0.41031697297835623,-0.5994300580379441,-0.02614585092566271,-0.6869270745371686,2.76049182485964,0.00048041343688964844,0.0007233619689941406,0
5.800266265869141,-0.587934136390686,0.16651172935962677,-0.9515894055366516,2.435279830309663,-0.705458227643787,-0.007327527531918437,0.014792652283559003,0.41075963418462225,-0.5992956006054391,-0.029065152588039187,-0.6854674237059803,2.76471306834547,0.0007925033569335938,0.0012359619140625,0
5.810098886489868,-0.5896356701850891,0.1623978465795517,-0.9487112164497375,2.441951272854126,-0.7055892280447875,-0.007260974762116971,0.015004775967702543,0.41011197675143646,-0.5991507067800539,-0.0319128589280532,-0.6840435705359733,2.7688317468398185,0.0008146762847900391,0.0012373924255371094,0
5.8208088874816895,-0.5904629826545715,0.16035260260105133,-0.9472449421882629,2.445263128732211,-0.7057124452695259,-0.0066700410242198395,0.015413384941018836,0.41009923939035986,-0.598977487407917,-0.03501384838172756,-0.6824930758091362,2.773317941564598,0.0014595985412597656,0.0023131370544433594,0
5.830534934997559,-0.5912741422653198,0.15831507742404938,-0.945726752281189,2.4485925520138805,-0.7058368816882284,-0.005813876652443142,0.015883131094941827,0.4103692740250243,-0.5988062765068791,-0.037829131842629087,-0.6810854340786854,2.777391978821174,0.0009257793426513672,0.001459360122680664,0
5.840707302093506,-0.5920686721801758,0.15628601610660553,-0.9441590309143066,2.4519258756636217,-0.7059531166402994,-0.004653772969006148,0.01639283861783549,0.41090635755303234,-0.5986130520271418,-0.04077271076038971,-0.6796136446198051,2.7816529699862733,0.0012907981872558594,0.0020198822021484375,0
5.850401401519775,-0.5936058163642883,0.15225546061992645,-0.9408817887306213,2.458601921799624,-0.7061373371363352,-0.003935479683110029,0.016187947475593722,0.41030105439063974,-0.5984154468744618,-0.04357697720170822,-0.6782115113991458,2.7857136248583716,0.0009305477142333984,0.0014362335205078125,0
5.860428333282471,-0.5943501591682434,0.15025408565998077,-0.9391732811927795,2.461947730430079,-0.7063092307628959,-0.0029347295067113626,0.01616370416509129,0.41019780496945274,-0.5981972361972527,-0.04647651671509124,-0.6767617416424543,2.7899136962135356,0.0007474422454833984,0.0013287067413330078,0
5.870198011398315,-0.5950785279273987,0.14826025068759918,-0.9374204874038696,2.4652795449983493,-0.7064707406920364,-0.0017381435716467845,0.016172584217709167,0.41041118200902155,-0.5979711107641259,-0.04930061552878801,-0.6753496922356059,2.7940060094130925,0.0005450248718261719,0.0008137226104736328,0
5.8804802894592285,-0.5957908630371094,0.1462738960981369,-0.9356250166893005,2.468617338858475,-0.7066246451115803,-0.00037046162429498495,0.016309220968054094,0.4109236246130581,-0.5977187207777718,-0.052271702017286766,-0.6738641489913566,2.7983130399755365,0.0009708404541015625,0.0016329288482666016,0
5.890277624130249,-0.5964881181716919,0.14429545402526855,-0.9337865114212036,2.471948499244728,-0.706777237437207,0.0011514663974035479,0.016526845018001304,0.4115721446158642,-0.5974645000073223,-0.05510146305680424,-0.6724492684715978,2.8024169379258352,0.0008313655853271484,0.0012879371643066406,0
5.900681257247925,-0.5978357195854187,0.14036603271961212,-0.9300771355628967,2.478584011077567,-0.7070014947761192,0.0020956705283394776,0.016034020450132733,0.4111719390191375,-0.5971798811726731,-0.058104987071610194,-0.6709475064641949,2.8067748015755862,0.0008616447448730469,0.0013058185577392578,0
5.910317420959473,-0.5984855890274048,0.13841228187084198,-0.9281598329544067,2.4819344898508007,-0.7072081420988591,0.003221772062479749,0.01569512409590132,0.41114910547486,-0.5969027890325048,-0.060885634144821274,-0.6695571829275894,2.8108111883922513,0.0008406639099121094,0.0012812614440917969,0
5.920212507247925,-0.5991199612617493,0.13646653294563293,-0.9262035489082336,2.485274151249883,-0.7074044773568405,0.004579682755726717,0.015595393071543768,0.4114354176338025,-0.5966047775502187,-0.06373962193372346,-0.6681301890331383,2.81495603244431,0.00080108642578125,0.001165628433227539,0
5.9303388595581055,-0.6003454327583313,0.13259904086589813,-0.9221755266189575,2.491917363537383,-0.7076650906223226,0.005343991148248111,0.01476667448569138,0.410734591977814,-0.5962856731705721,-0.06665880265589534,-0.6666705986720523,2.81919774898102,0.0008199214935302734,0.0012402534484863281,0
5.940568685531616,-0.6009356379508972,0.13067680597305298,-0.9201067686080933,2.4952399852609815,-0.707905626906536,0.006472511840035739,0.014213196485300467,0.4106049731343729,-0.5959488050214224,-0.06960619077020813,-0.6651969046148959,2.8234828084644708,0.001420736312866211,0.002139568328857422,0
5.950350761413574,-0.6015112400054932,0.12876170873641968,-0.9180014133453369,2.498565489721412,-0.7081338307366828,0.007765733104724231,0.013849330282799773,0.41080420982835203,-0.595613055099671,-0.07242298388520217,-0.6637885080573989,2.827580314828153,0.0012125968933105469,0.0017552375793457031,0
5.960549354553223,-0.6020851731300354,0.1263735294342041,-0.9184833765029907,2.501869260006919,-0.7082517889849226,0.008894950008449353,0.013521916921384363,0.41130644390284987,-0.5952488330856736,-0.07535799035367083,-0.6623210048231646,2.8318522915327495,0.0008740425109863281,0.0013613700866699219,0
5.9702277183532715,-0.6031869649887085,0.12164273858070374,-0.919218897819519,2.50838631063145,-0.7082819555325647,0.008718534185789061,0.012082883993812793,0.41073480871776563,-0.5948898148995938,-0.07814159026233733,-0.6609292048688313,2.83590635508115,0.0007205009460449219,0.0010788440704345703,0
5.980323076248169,-0.6037132740020752,0.1192987933754921,-0.9194422960281372,2.5116822499585303,-0.7082561707982777,0.008763553709406529,0.010848609043375628,0.4106839328601431,-0.5945014580743303,-0.08104329921403335,-0.6594783503929833,2.840135088707546,0.0007333755493164062,0.001088857650756836,0
5.990362167358398,-0.6042241454124451,0.11696811765432358,-0.9195725321769714,2.5149810767456637,-0.7081903624338431,0.008910401155249497,0.009830117702194375,0.41098869446710945,-0.5941012302063569,-0.08392692218408478,-0.6580365389079575,2.844340253358294,0.0007824897766113281,0.0012166500091552734,0
6.001824378967285,-0.604720413684845,0.11465142667293549,-0.9196128249168396,2.5182711603507517,-0.7080850657066672,0.009348309690591335,0.009141614740820366,0.4117685669786437,-0.5936271658705706,-0.08721690169040647,-0.6563915491547967,2.8491415333295436,0.001531362533569336,0.0019378662109375,0
6.010456562042236,-0.6052026748657227,0.11234796047210693,-0.9195662140846252,2.5215551229429702,-0.7079647946612696,0.00960394320613896,0.008370574263439208,0.4124389997090946,-0.593258120726439,-0.0896928212965447,-0.6551535893517276,2.852757373720572,0.0006923675537109375,0.001058340072631836,0
6.020157814025879,-0.6056692600250244,0.11005735397338867,-0.919434666633606,2.524840985518667,-0.7078311870096273,0.009929134730741135,0.007626281657671192,0.41320010808812957,-0.5928310466460815,-0.09247351043683483,-0.6537632447815825,2.8568210246488963,0.0005865097045898438,0.0008642673492431641,0
6.030340909957886,-0.6065579056739807,0.10551316291093826,-0.9189252853393555,2.5314180522001335,-0.7076962346918154,0.00904591221067601,0.0059850390658789466,0.4128655108785396,-0.5923687401981174,-0.09539012336764878,-0.6523049383161755,2.8610865098983354,0.001917123794555664,0.0035009384155273438,0
6.040076017379761,-0.6069809794425964,0.10325739532709122,-0.9186098575592041,2.53471670155688,-0.7075502991983534,0.008437611873715946,0.004567608916251188,0.4129240063680848,-0.5919133559362684,-0.09817626527967138,-0.6509118673601643,2.865164342159465,0.0005321502685546875,0.0008080005645751953,0
6.050145149230957,-0.607388973236084,0.10101111233234406,-0.9182185530662537,2.5379904970911107,-0.7073971850453665,0.008106151653879064,0.003455579546722637,0.4133185395522101,-0.591428560570984,-0.1010557160230626,-0.6494721419884687,2.869382090246364,0.0005905628204345703,0.0009222030639648438,0
6.060502052307129,-0.6077841520309448,0.0987752228975296,-0.9177531599998474,2.541299149524082,-0.707241398165816,0.007985363312232159,0.002753649892564608,0.413981213431581,-0.5909152964487976,-0.10401496249496815,-0.6479925187525158,2.873720379662103,0.00084686279296875,0.0014138221740722656,0
6.070430755615234,-0.6085374355316162,0.09432962536811829,-0.9166069030761719,2.547823230680116,-0.7071066575684024,0.006550437224566917,0.0011281813781689987,0.4135581113232176,-0.5904093516860461,-0.10684941479326267,-0.6465752926033687,2.8778793051784253,0.0007638931274414062,0.0012085437774658203,0
6.0803587436676025,-0.6088935136795044,0.09211893379688263,-0.9159290194511414,2.551105481889188,-0.7069775910549971,0.005636814510215843,-6.371467086552186e-05,0.4135902283366323,-0.5898898488607461,-0.10968120263311316,-0.6451593986834434,2.882037931089125,0.000827789306640625,0.001321554183959961,0
6.09042763710022,-0.6095635890960693,0.08772570639848709,-0.9143692255020142,2.5576866237249507,-0.7068847360334399,0.003954984047174118,-0.001924858251972876,0.4127267646181427,-0.5893491003474746,-0.11255060159600322,-0.6437246992019984,2.8862555793074836,0.0009052753448486328,0.0013930797576904297,0
6.100331783294678,-0.6098765134811401,0.08554282039403915,-0.9134920835494995,2.5609810264056354,-0.7067953826864528,0.0029000297424527674,-0.003402241746653976,0.4124425375223513,-0.5888035826622948,-0.11537045134715442,-0.6423147743264227,2.890404218364095,0.00079345703125,0.0011973381042480469,0
6.110440492630005,-0.6101741790771484,0.08336932957172394,-0.9126080870628357,2.5642726735243984,-0.7067101360918693,0.002364811493480775,-0.004505192043106402,0.41259694569468586,-0.5882328848930148,-0.11824581654520042,-0.6408770917273997,2.8946385446287803,0.0008380413055419922,0.0013031959533691406,0
6.120358943939209,-0.6104572415351868,0.08120642602443695,-0.9116603136062622,2.567579329393977,-0.7066345972729405,0.0022274978953199884,-0.005300956769325326,0.4130228635653205,-0.5876592807044064,-0.12106432092891597,-0.639467839535542,2.8987931757978447,0.0007526874542236328,0.0011639595031738281,0
6.1301186084747314,-0.6109829545021057,0.07691095769405365,-0.9095799922943115,2.57410150645505,-0.7066031073512883,0.0011764867925786006,-0.0066910905477510964,0.41240869356235443,-0.5870816772589078,-0.12383498789464799,-0.6380825060526759,2.9028812945186844,0.0014235973358154297,0.003337860107421875,0
6.140304327011108,-0.61122727394104,0.07477737963199615,-0.9084511399269104,2.5773617100539457,-0.7065729009119329,0.0006238448569690051,-0.007612806545913,0.412355672947089,-0.5864649282237371,-0.126723667732302,-0.6366381661338489,2.9071478783220734,0.0006039142608642578,0.0009031295776367188,0
6.1501874923706055,-0.6114593744277954,0.07265166193246841,-0.907265305519104,2.5806642948325713,-0.706546077252544,0.00038518752155823307,-0.00815797721911456,0.41263236663313524,-0.5858529123802032,-0.12952360810151145,-0.6352381959492442,2.9112877289470878,0.0005960464477539062,0.0008826255798339844,0
6.160212755203247,-0.6116793751716614,0.07053589075803757,-0.9060229659080505,2.5839937999322764,-0.7065272686877049,0.000560965779925927,-0.008423954161087094,0.41315228690333833,-0.5852184399492747,-0.1323607855194926,-0.6338196072402537,2.9154871012224657,0.0005805492401123047,0.0009062290191650391,0
6.170238733291626,-0.611886203289032,0.06843023747205734,-0.9047244191169739,2.5873157416397343,-0.7065208743205597,0.0009976675937836933,-0.00852250898582631,0.41384545117612764,-0.5845701809402277,-0.13519505743742788,-0.632402471281286,2.919686773103466,0.0005939006805419922,0.0008828639984130859,0
6.1801042556762695,-0.6120800375938416,0.06633344292640686,-0.9033697843551636,2.5906451578073315,-0.7065276792367696,0.0014689460436819533,-0.00854226314188171,0.41463238509674966,-0.583918897767023,-0.13798087124868044,-0.6310095643756597,2.923819233456456,0.0005922317504882812,0.0009129047393798828,0
6.190312623977661,-0.6124294996261597,0.062164321541786194,-0.900614321231842,2.597277149883188,-0.7065949585619831,0.0010603975024759426,-0.009205065029056202,0.414299777816846,-0.5832310054401396,-0.1408601941404449,-0.6295699029297775,2.9280953047712277,0.0005965232849121094,0.00099945068359375,0
6.200186729431152,-0.6125859022140503,0.06009136885404587,-0.8991566300392151,2.6005904836734426,-0.7066607305528497,0.0009649869145067614,-0.009596477459706933,0.41437512318359304,-0.582552129077835,-0.14364197473886714,-0.6281790126305664,2.9322313603916887,0.0006644725799560547,0.0010297298431396484,0
6.210159540176392,-0.6127285957336426,0.058024611324071884,-0.897646963596344,2.6038955133906008,-0.706728645311412,0.0011581042774030674,-0.009805526137754482,0.41475474646683314,-0.5818529989440809,-0.14644824211911622,-0.6267758789404418,2.9364087615880736,0.00063323974609375,0.0009722709655761719,0
6.220271825790405,-0.6128599047660828,0.055967118591070175,-0.8960867524147034,2.607202913963891,-0.7067980017690892,0.0016628968086088466,-0.00963316544473597,0.41536873545399783,-0.5811302880293069,-0.14929028211834425,-0.6253548589408279,2.940644585880872,0.0007932186126708984,0.0012502670288085938,0
6.23035740852356,-0.6130943298339844,0.051878344267606735,-0.8928183317184448,2.613818288265875,-0.7069332241219866,0.0014076643016349706,-0.009825406969528709,0.41490236827471805,-0.5803956586996941,-0.15212126531996792,-0.623939367340016,2.944869224897092,0.0037310123443603516,0.006006717681884766,0
6.240084409713745,-0.6131956577301025,0.04984526336193085,-0.8911122679710388,2.617124514408797,-0.7070641724996851,0.00138432716428285,-0.00972656424605934,0.4148635831629353,-0.5796740837821053,-0.15484817270919524,-0.6225759136454023,2.9489436616278315,0.0006411075592041016,0.0010099411010742188,0
6.250129222869873,-0.6132869720458984,0.04781718552112579,-0.889360249042511,2.6204204452656947,-0.7071895338562401,0.0015670795620797734,-0.009498709188613027,0.4151788309779434,-0.578915486246546,-0.15766058411640232,-0.6211697079417988,2.953151223123561,0.0005919933319091797,0.0009446144104003906,0
6.2601637840271,-0.6134346127510071,0.043780405074357986,-0.8858600854873657,2.6270017810543296,-0.7073793084799468,0.0010404064662454322,-0.009853636143161091,0.41450718517934604,-0.5781440389092876,-0.16046641478407914,-0.6197667926079604,2.9573544902720332,0.0006763935089111328,0.0010502338409423828,0
6.270532131195068,-0.6134911179542542,0.041772931814193726,-0.8840416669845581,2.630299962608551,-0.7075520935487544,0.0010772662963927234,-0.009913921282189835,0.4144290416156655,-0.5773326456542882,-0.16336161195892993,-0.618319194020535,2.9616975733777346,0.0005071163177490234,0.0008943080902099609,0
6.280182838439941,-0.6135357618331909,0.0397719144821167,-0.8821807503700256,2.633591941147593,-0.7077127596247503,0.0013836677611199452,-0.009758798471462117,0.4146559890358787,-0.5765643843506347,-0.1660527346910419,-0.616973632654479,2.965740052175393,0.0005948543548583984,0.0008921623229980469,0
6.2900426387786865,-0.6135968565940857,0.03578659147024155,-0.8783332705497742,2.640244712717729,-0.7079366348571302,0.000801638249981531,-0.00996036739538266,0.4138689490875456,-0.5757665232726903,-0.16879843209721612,-0.615600783951392,2.9698701156834013,0.0006117820739746094,0.0009608268737792969,0
6.301841974258423,-0.6136131286621094,0.033802300691604614,-0.8763485550880432,2.6435925013468653,-0.7081350707893537,0.0008812497110963599,-0.009646282757713703,0.4139159260437493,-0.5747945289118493,-0.17207919552637707,-0.6139604022368115,2.9748126097714525,0.0020933151245117188,0.0035309791564941406,0
6.310803174972534,-0.6136198043823242,0.03182399272918701,-0.8743244409561157,2.6469337543436557,-0.70832909322241,0.0011131598531217337,-0.009187721224041188,0.4141032706904801,-0.5740438400749753,-0.17456709217941443,-0.6127164539102927,2.978566268748892,0.0021238327026367188,0.0037088394165039062,0
6.320937395095825,-0.6136162281036377,0.029852187260985374,-0.8722614049911499,2.6502758525812307,-0.7085146559760782,0.0016408650423825751,-0.008635914322761411,0.4145726827938704,-0.5731819119771919,-0.17737670586119966,-0.6113116470694001,2.982811280947451,0.0005953311920166016,0.0009319782257080078,0
6.330294370651245,-0.6136011481285095,0.027887139469385147,-0.8702326416969299,2.6536136197709204,-0.7086983851926463,0.002310028064406871,-0.008064204572339742,0.4151200870492572,-0.5723738792252469,-0.17996705915428654,-0.6100164704228567,2.9867307217027474,0.0007607936859130859,0.001089334487915039,0
6.340082168579102,-0.613541841506958,0.023972967639565468,-0.8660591244697571,2.660259136977091,-0.7089460317845113,0.0020779870429600933,-0.008008694991307023,0.4145483161715632,-0.5715161152736783,-0.18267274011872606,-0.6086636299406369,2.990830624911411,0.0006253719329833984,0.0009102821350097656,0
6.3500683307647705,-0.6134971976280212,0.022024597972631454,-0.8639194965362549,2.663622697781641,-0.7091696278931249,0.0023234565965333446,-0.007708255270506108,0.41445556546933365,-0.5706277861535674,-0.18542904214140418,-0.6072854789292979,2.9950136187460847,0.0005645751953125,0.0008473396301269531,0
6.360302686691284,-0.613542914390564,0.019386278465390205,-0.8644041419029236,2.666963474120297,-0.709288719124985,0.0022912417074983852,-0.007416473448600941,0.41474545876533064,-0.5697035862330367,-0.1882493660898141,-0.6058753169550929,2.9993005757318127,0.0005776882171630859,0.0008609294891357422,0
6.3700315952301025,-0.6135960221290588,0.014156789518892765,-0.8650712966918945,2.6735859926602386,-0.7093165936148066,0.0002840789172286122,-0.007868324813319649,0.4139929364431582,-0.5688121060210979,-0.19092613242781423,-0.6045369337860929,3.003375811410879,0.0005726814270019531,0.0008246898651123047,0
6.3799216747283936,-0.613605260848999,0.011564192362129688,-0.8652604222297668,2.67689801153895,-0.7092864816710716,-0.0013739307786890646,-0.00811349293710272,0.41377792338261793,-0.5678929664651873,-0.19364291528318212,-0.6031785423584088,3.007518558223579,0.0004267692565917969,0.0007140636444091797,0
6.3903772830963135,-0.6136013865470886,0.008987288922071457,-0.8653571605682373,2.680197867436364,-0.7092105393008353,-0.0026484165508087057,-0.00808579231312382,0.41403216447154634,-0.5669071595273316,-0.19651023504299348,-0.6017448824785032,3.0118981932152415,0.0006191730499267578,0.0009615421295166016,0
