time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
18.019899606704712,0.0031987661495804787,-0.670226514339447,-0.8376912474632263,0.0001243487731698664,-0.7059657054221589,0.0004777790501024147,0.014908353433081186,-0.00025026756994453594,0.2966199346395699,-0.5215521204773471,-0.7,0.0,0.00016641616821289062,0.00030040740966796875,0.0007448196411132812,0
18.02965784072876,0.005608684848994017,-0.6698583364486694,-0.8378655910491943,8.720018840253533e-05,-0.7058416060128987,0.0002629535840221747,0.015256933780380313,-0.0002078873696121258,0.2990764585776683,-0.5201473559719787,-0.7,0.0,0.0001552104949951172,0.0002887248992919922,0.0006918907165527344,0
18.03966522216797,0.0103727076202631,-0.6691316366195679,-0.8380062580108643,5.521611847835612e-05,-0.7057355449473284,-0.0006394053507787985,0.01660943285152769,-0.00016622720315787173,0.3015887924118798,-0.5186947081776949,-0.7,0.0,0.0001537799835205078,0.00028252601623535156,0.0006868839263916016,0
18.04986000061035,0.012729382142424583,-0.6687725186347961,-0.8379753232002258,4.040081731592452e-05,-0.7056495226339856,-0.0011329940252097115,0.017356210585265493,-0.0001315093487039818,0.30414091660038817,-0.5172023809394884,-0.7,0.0,0.00016641616821289062,0.0002963542938232422,0.0008268356323242188,0
18.059793710708618,0.015066039748489857,-0.6684158444404602,-0.8378785848617554,2.369405168196953e-05,-0.705582648477947,-0.0013452270515033565,0.017734502788397225,-0.00010094181347352584,0.3066205834210906,-0.5157361901423149,-0.7,0.0,0.00015211105346679688,0.0002777576446533203,0.0006444454193115234,0
18.069825410842896,0.01738658919930458,-0.6680618524551392,-0.8377171158790588,2.1472756267749898e-05,-0.7055349498821818,-0.0013635338355409295,0.017823053409519597,-7.871155303187431e-05,0.30911753753843324,-0.5142434715056432,-0.7,0.0,0.00017309188842773438,0.0003185272216796875,0.0007789134979248047,0
18.07984209060669,0.021978255361318588,-0.6673616766929626,-0.8371726274490356,1.6193387329849142e-05,-0.7055193782937451,-0.0017518145879738879,0.01872281633460281,-6.117060737100543e-05,0.3116035025031699,-0.5127409260316138,-0.7,0.0,0.000156402587890625,0.00028896331787109375,0.0007426738739013672,0
18.089695692062378,0.02425171621143818,-0.6670169830322266,-0.8368098735809326,2.273081340848744e-05,-0.7055192221902101,-0.0018349783070993996,0.019236645455081674,-5.1343480187886605e-05,0.31404186862565336,-0.5112511171137993,-0.7,0.0,0.00015592575073242188,0.0002837181091308594,0.0006973743438720703,0
18.09981369972229,0.02650994434952736,-0.6666737794876099,-0.8363892436027527,9.509114768503818e-06,-0.7055304804683429,-0.00176012722260155,0.019209014672150825,-3.950635416970956e-05,0.31653825198900837,-0.5097092651970759,-0.7,0.0,0.00015687942504882812,0.0002963542938232422,0.0007770061492919922,0
18.10961079597473,0.028750170022249222,-0.6663324236869812,-0.8359127640724182,1.3293251222690107e-06,-0.7055530007472738,-0.0014935569107202742,0.018817676362973643,-2.8152944839647572e-05,0.31894824497900925,-0.5082046999239676,-0.7,0.0,0.0001480579376220703,0.0002815723419189453,0.0006542205810546875,0
18.119693756103516,0.03318334370851517,-0.6656584143638611,-0.8347940444946289,-4.5747482489661666e-06,-0.7056155029807042,-0.001470425629067485,0.019094833169813114,-1.7991530794390982e-05,0.32142108985310086,-0.5066443357994292,-0.7,0.0,0.00015497207641601562,0.0002808570861816406,0.0006914138793945312,0
18.12969446182251,0.03537796810269356,-0.6653255224227905,-0.8341559767723083,-3.215591660716175e-06,-0.7056797648629691,-0.001183886303268187,0.018957891246040935,-1.1388224683305122e-05,0.3238662216725135,-0.5050848151148184,-0.7,0.0,0.0001723766326904297,0.0003075599670410156,0.0007908344268798828,0
18.139659643173218,0.03755849972367287,-0.6649930477142334,-0.8334673643112183,-1.665523396398063e-05,-0.7057563303304476,-0.0007757742409451004,0.01845860802916456,-1.7260445418208458e-06,0.3262951416933057,-0.5035190964673987,-0.7,0.0,0.00015544891357421875,0.00028204917907714844,0.0006928443908691406,0
18.149738073349,0.03972389176487923,-0.6646605730056763,-0.8327049016952515,-2.7198312001988413e-05,-0.7058485357709536,-0.0002766692000099794,0.017610483639300123,8.991135821471063e-06,0.3287439660666827,-0.5019237041371405,-0.7,0.0,0.00026416778564453125,0.0005061626434326172,0.0011107921600341797,0
18.159855365753174,0.04401029646396637,-0.6639948487281799,-0.831034243106842,-2.193297299378304e-05,-0.7059885799603448,-0.00017856674637745763,0.017376100220063875,1.4518659947698386e-05,0.33119438742879886,-0.5003101815230854,-0.7,0.0,0.00027179718017578125,0.0005147457122802734,0.0011072158813476562,0
18.169677257537842,0.0461336150765419,-0.6636642217636108,-0.8301265239715576,-7.353003715526925e-06,-0.7061326773108869,0.00021871245089396293,0.01678923708619536,1.292043835671147e-05,0.33356568713587553,-0.49873232536659495,-0.7,0.0,0.0001621246337890625,0.0002949237823486328,0.0007030963897705078,0
18.179760456085205,0.04824250936508179,-0.663334846496582,-0.8291734457015991,-1.250659227251973e-05,-0.706280006886094,0.000800096866314243,0.015762936779790064,1.3734278951892927e-05,0.3359922540253641,-0.49710079987358213,-0.7,0.0,0.00015926361083984375,0.0002875328063964844,0.0007505416870117188,0
18.189703941345215,0.05033738911151886,-0.6630057096481323,-0.8281757831573486,-3.43237400556955e-05,-0.7064341107809561,0.0014706470461841735,0.014565754792489019,2.2485397787210857e-05,0.3383773837240763,-0.49548031866467634,-0.7,0.0,0.00020360946655273438,0.00035452842712402344,0.0007758140563964844,0
18.199662446975708,0.05449090525507927,-0.6623439192771912,-0.8260480165481567,-4.049770615816379e-05,-0.7066417394030522,0.0016861909837679935,0.0137997048167851,3.092641826035903e-05,0.34075828320001245,-0.4938459197265682,-0.7,0.0,0.00016307830810546875,0.00029730796813964844,0.0007038116455078125,0
18.209747314453125,0.056549880653619766,-0.6620118021965027,-0.8249210715293884,-4.2809580278340816e-05,-0.7068454502856101,0.0021975068848583187,0.012722082974516725,3.770208538662913e-05,0.3431613482160169,-0.49217912297309563,-0.7,0.0,0.00017547607421875,0.00031948089599609375,0.0008158683776855469,0
18.21975064277649,0.058594997972249985,-0.6616801023483276,-0.8237383961677551,-2.445059003653422e-05,-0.7070548023206361,0.0028916104765657666,0.011419549310010923,3.556043103434072e-05,0.34553692962147103,-0.49051425083045913,-0.7,0.0,0.0001621246337890625,0.0002951622009277344,0.0007688999176025391,0
18.22980785369873,0.06062667444348335,-0.6613485217094421,-0.8225157260894775,-1.1247029542308017e-05,-0.7072654022573508,0.0037331632957373012,0.010001965778073855,2.9109937802404006e-05,0.34791716443547444,-0.48882885214682137,-0.7,0.0,0.00017452239990234375,0.0003135204315185547,0.00079345703125,0
18.23961353302002,0.06464839726686478,-0.6606866121292114,-0.8199568390846252,-1.2090923086689075e-05,-0.707525486390973,0.004255781568303336,0.009088440176190279,2.49110526191912e-05,0.35022995508059734,-0.4871744847220991,-0.7,0.0,0.0001544952392578125,0.00028324127197265625,0.0006504058837890625,0
18.249717950820923,0.06663937866687775,-0.6603562235832214,-0.8186229467391968,-1.2650935071063344e-06,-0.707775686405441,0.004894161546322445,0.007921744004663011,1.7912146898598714e-05,0.3526049767097851,-0.4854582684428106,-0.7,0.0,0.00016188621520996094,0.000293731689453125,0.0007269382476806641,0
18.25995659828186,0.06861656904220581,-0.6600251197814941,-0.8172553777694702,-4.564354340912753e-06,-0.7080179036501442,0.005671761688572667,0.0064389712218465575,1.4250135706861383e-05,0.35500297040599565,-0.48370744360917145,-0.7,0.0,0.00015926361083984375,0.00029158592224121094,0.0007107257843017578,0
18.269625425338745,0.07123873382806778,-0.6591391563415527,-0.8192746043205261,-1.1239030173969384e-05,-0.7081503569436641,0.005961342559383588,0.005436035389328908,1.4189731310041486e-05,0.3572595263339673,-0.4820431835879741,-0.7,0.0,0.00014448165893554688,0.0002803802490234375,0.0006453990936279297,0
18.279765129089355,0.07640468329191208,-0.6574001312255859,-0.8229575157165527,-4.208610764158796e-05,-0.7081281029013413,0.0050970995906775025,0.005913981549177763,2.5715102282624523e-05,0.35961759565285917,-0.48028656539284614,-0.7,0.0,0.00015664100646972656,0.00028061866760253906,0.0007009506225585938,0
18.289886236190796,0.07894772291183472,-0.6565484404563904,-0.8245990872383118,-5.1942487653502294e-05,-0.7080502965227781,0.004546117561363331,0.00606538577915355,3.747900446790052e-05,0.36196272693881854,-0.4785216654520611,-0.7,0.0,0.00017118453979492188,0.0003497600555419922,0.0008332729339599609,0
18.299776554107666,0.08146504312753677,-0.6557064056396484,-0.8261311650276184,-4.254683639895373e-05,-0.7079329091421339,0.00409547465488469,0.006053723606268875,4.219036677713801e-05,0.3642460156954583,-0.4767859478319217,-0.7,0.0,0.0001575946807861328,0.00028395652770996094,0.0006709098815917969,0
18.309874534606934,0.08395606279373169,-0.6548727750778198,-0.8275569677352905,-6.0024765230664865e-05,-0.7077844186934857,0.0037685792739381068,0.005790988081922623,5.204254370549593e-05,0.3665686581525112,-0.47500254616187837,-0.7,0.0,0.00016069412231445312,0.00028896331787109375,0.0007507801055908203,0
18.319823026657104,0.08642078191041946,-0.6540476679801941,-0.8288807272911072,-6.67778684917497e-05,-0.707612710102373,0.0035781926280589425,0.005415353715695318,6.14714812782533e-05,0.36884837823028244,-0.4732344808621731,-0.7,0.0,0.0001575946807861328,0.00028896331787109375,0.0007164478302001953,0
18.32981300354004,0.08886062353849411,-0.6532317996025085,-0.8301059603691101,-5.8328021395956934e-05,-0.7074247569389095,0.003562618454382767,0.004953199207563428,6.490304491826117e-05,0.3711290234131343,-0.4714480331705852,-0.7,0.0,0.00015878677368164062,0.0002868175506591797,0.0007481575012207031,0
18.339894771575928,0.09367253631353378,-0.6516206860542297,-0.8322681188583374,-8.694960067978935e-05,-0.707196233775786,0.002585084092546851,0.005585496760072954,7.80382316977038e-05,0.37342185193574085,-0.46963402825698397,-0.7,0.0,0.00016069412231445312,0.0002894401550292969,0.0007584095001220703,0
18.349813222885132,0.09604886919260025,-0.6508252620697021,-0.8331701159477234,-9.850061115847334e-05,-0.7069701338317503,0.0021319636752996068,0.005826567636157303,9.156449137282015e-05,0.3756688866424102,-0.46783852728142417,-0.7,0.0,0.00015473365783691406,0.0002911090850830078,0.0006899833679199219,0
18.359869241714478,0.10073578357696533,-0.649259626865387,-0.8347157835960388,-0.00013939579194159932,-0.7067264457382446,0.0011387162779329975,0.006879454203325282,0.00011636856593907388,0.37793827365288474,-0.46600714727166703,-0.7,0.0,0.0001595020294189453,0.0002903938293457031,0.0006854534149169922,0
18.3698992729187,0.10304738581180573,-0.6484858393669128,-0.8353614211082458,-0.0001400281723975115,-0.7065049941127819,0.0005917816350679818,0.007337671568155717,0.00013396856080641854,0.38019290272764844,-0.4641695344543035,-0.7,0.0,0.0001647472381591797,0.00029921531677246094,0.0007708072662353516,0
18.379739999771118,0.10533859580755234,-0.6477181911468506,-0.8359255194664001,-0.00015757808198161612,-0.706300389208017,0.0003504500509210651,0.007503152488796206,0.00015286977330759903,0.38239629544864845,-0.4623560026939738,-0.7,0.0,0.00015544891357421875,0.0002834796905517578,0.0007114410400390625,0
18.389859437942505,0.10761039704084396,-0.6469550728797913,-0.8364105224609375,-0.00017597147345226237,-0.7061170537377486,0.00028398305924067836,0.007401642560163748,0.00017299814385991768,0.3846530712218838,-0.4604802002253434,-0.7,0.0,0.0001819133758544922,0.0003361701965332031,0.0008630752563476562,0
18.399779081344604,0.11209188401699066,-0.6454445123672485,-0.8371497392654419,-0.00015377087283197476,-0.705940666005098,-0.00035291134441222565,0.007916811382036829,0.00017876277801393294,0.3868563596254862,-0.45863074146563326,-0.7,0.0,0.00015854835510253906,0.0002853870391845703,0.000713348388671875,0
18.409693241119385,0.1143004298210144,-0.6446985006332397,-0.837390661239624,-0.00014205574201831632,-0.7057810856509728,-0.0004830762809177737,0.007854087246413968,0.00017840484786662165,0.38904954512291545,-0.45677177171937033,-0.7,0.0,0.000156402587890625,0.0002846717834472656,0.0007236003875732422,0
18.41989231109619,0.11648835241794586,-0.6439598202705383,-0.8375605344772339,-0.00014915395927174227,-0.7056469825454514,-0.0001548656621257329,0.007333300906697953,0.0001808161282335385,0.39129643565763667,-0.4548484356811937,-0.7,0.0,0.00018668174743652344,0.0003268718719482422,0.0007905960083007812,0
18.429732084274292,0.11865542829036713,-0.643227756023407,-0.8376595377922058,-0.00015077140366426085,-0.705537051767315,0.00036831313783318697,0.006663990353299944,0.00018311056613757475,0.3934551607851732,-0.4529823798466266,-0.7,0.0,0.00015163421630859375,0.00028252601623535156,0.0006940364837646484,0
18.43968415260315,0.12293366342782974,-0.6417787671089172,-0.837655246257782,-0.00015816679957225262,-0.7054506144222097,0.0002951187814248223,0.0067455032491107415,0.00018748994613589705,0.39562947005521554,-0.451084606724536,-0.7,0.0,0.00016617774963378906,0.0002994537353515625,0.0007386207580566406,0
18.449950456619263,0.12504379451274872,-0.6410603523254395,-0.8375552296638489,-0.0001573102012462484,-0.7053822517137397,0.0005918134787225465,0.0064170903629662815,0.0001902342877624711,0.3978628407954015,-0.4491159760175683,-0.7,0.0,0.0002605915069580078,0.0004940032958984375,0.001130819320678711,0
18.46004343032837,0.12713666260242462,-0.6403458118438721,-0.8373908400535583,-0.00014323659068369015,-0.7053368049640011,0.0011323692867806362,0.005956788323270076,0.0001868777229401136,0.40004895592233525,-0.44716980316815835,-0.7,0.0,0.0002682209014892578,0.0005104541778564453,0.0010950565338134766,0
18.469778299331665,0.12921370565891266,-0.6396356225013733,-0.837163507938385,-0.00012718730235502566,-0.705307881647791,0.0018683386965406882,0.005382280839037829,0.0001785096444412142,0.4021484879142421,-0.4452825997816315,-0.7,0.0,0.0001671314239501953,0.00029778480529785156,0.0008137226104736328,0
18.47971534729004,0.1333140879869461,-0.6382308602333069,-0.8364995121955872,-0.0001364433359534664,-0.7053110081872216,0.0021448787486346627,0.005280478974974644,0.00017612300209139984,0.4042824418723916,-0.4433460355001455,-0.7,0.0,0.00016951560974121094,0.000316619873046875,0.0007557868957519531,0
18.489667654037476,0.1353340744972229,-0.6375340819358826,-0.8360651135444641,-0.00013244716938013966,-0.7053324659944542,0.0026607835440258195,0.004874489466316838,0.00017295378998153225,0.4064103256041028,-0.44139624742669387,-0.7,0.0,0.00016069412231445312,0.0003001689910888672,0.0007281303405761719,0
18.499815225601196,0.13733796775341034,-0.6368414163589478,-0.835571825504303,-0.0001499292054517256,-0.705377022831374,0.0034524227327055535,0.004273319619923206,0.00017729110503146968,0.40857027626133624,-0.43939768929266726,-0.7,0.0,0.0001976490020751953,0.00034928321838378906,0.000843048095703125,0
18.50966215133667,0.1393253207206726,-0.6361523270606995,-0.83502197265625,-0.00013956648018704959,-0.7054346555673964,0.004458298867376739,0.003481603793451785,0.0001764412035921724,0.4106568382522356,-0.4374482383056048,-0.7,0.0,0.0001552104949951172,0.0002779960632324219,0.0006806850433349609,0
18.519641637802124,0.14129559695720673,-0.6354683041572571,-0.8344172239303589,-0.00016297756474696468,-0.7055084237034246,0.005663688260228334,0.0025392788085976045,0.00018462542929463242,0.4127619994635544,-0.43546243442902016,-0.7,0.0,0.00018858909606933594,0.0003261566162109375,0.0007662773132324219,0
18.52988290786743,0.14325052499771118,-0.6347885727882385,-0.833758533000946,-0.00017262140287863808,-0.705596950779496,0.00696826140197728,0.001519620222119454,0.00019397082658573198,0.41491239944423114,-0.43341400621972376,-0.7,0.0,0.0001621246337890625,0.00029468536376953125,0.0007884502410888672,0
18.539752960205078,0.1471131294965744,-0.633435070514679,-0.8322857618331909,-0.00017055211593263432,-0.7057288879275957,0.007631565725659021,0.0010277438734963428,0.00019973662208475028,0.41697523433452993,-0.4314297787029354,-0.7,0.0,0.0001575946807861328,0.0002841949462890625,0.0007190704345703125,0
18.549824476242065,0.1490194946527481,-0.6327615976333618,-0.8314751386642456,-0.00018450865628673644,-0.7058642334361508,0.008464665278291995,0.00026319868888625704,0.00020900638156685135,0.4190703931599592,-0.429394929612306,-0.7,0.0,0.00016260147094726562,0.0002932548522949219,0.0007615089416503906,0
18.559824228286743,0.15278783440589905,-0.6314180493354797,-0.8296997547149658,-0.00023248695629942982,-0.7060400159900242,0.008731970901496548,-0.0001439173308327482,0.00023348707570908204,0.42114079906158874,-0.42736451346101084,-0.7,0.0,0.00015974044799804688,0.0002932548522949219,0.0007088184356689453,0
18.56973624229431,0.15464916825294495,-0.6307495832443237,-0.8287419676780701,-0.0002636130207320043,-0.7062197771805637,0.009340312069522592,-0.0008417683972824245,0.00026229583577085894,0.42318333106143097,-0.42534206036054234,-0.7,0.0,0.00016021728515625,0.0002887248992919922,0.0007197856903076172,0
18.579885959625244,0.15649589896202087,-0.6300838589668274,-0.8277372121810913,-0.00027814693787178984,-0.7064095236892773,0.010261566644373617,-0.0016995218485490959,0.00028791218674152245,0.4252647807963095,-0.42326099065974265,-0.7,0.0,0.0001595020294189453,0.0002987384796142578,0.0007541179656982422,0
18.58974313735962,0.15832950174808502,-0.6294206976890564,-0.8266860842704773,-0.0002688061182822694,-0.7066056196585704,0.011279958214727473,-0.0025947576394857643,0.00030234082507491676,0.4272764428709504,-0.42123015249094814,-0.7,0.0,0.00014209747314453125,0.0002608299255371094,0.0006272792816162109,0
18.599753379821777,0.1619553416967392,-0.6281030774116516,-0.824455201625824,-0.00027662922999954005,-0.7068494960563145,0.011845840383588924,-0.0029750953155672716,0.0003153745388022693,0.4293094171441222,-0.41915799449774793,-0.7,0.0,0.00015044212341308594,0.0002765655517578125,0.0006718635559082031,0
18.609912633895874,0.16374719142913818,-0.6274481415748596,-0.8232776522636414,-0.00026868155821144554,-0.707088867740894,0.012567242241279279,-0.0036697370338169815,0.00032151776149088056,0.4313623791497858,-0.4170449590322804,-0.7,0.0,0.0001628398895263672,0.0002956390380859375,0.0007696151733398438,0
18.619646549224854,0.1655249297618866,-0.6267943978309631,-0.8220599889755249,-0.0002722523124212782,-0.7073251266359026,0.013461258731532918,-0.004486062097536279,0.00032715705020159566,0.43331963409318125,-0.4150109573364919,-0.7,0.0,0.0001575946807861328,0.00028634071350097656,0.0007033348083496094,0
18.629891633987427,0.16728998720645905,-0.6261427998542786,-0.8207800984382629,-0.0002733376089327475,-0.7075660298691578,0.014471354884293899,-0.0053870476262332595,0.00033151153849089726,0.4353693125036879,-0.41286022057115906,-0.7,0.0,0.00015544891357421875,0.0002830028533935547,0.0007452964782714844,0
18.639815092086792,0.17078198492527008,-0.6248467564582825,-0.8181104063987732,-0.00025870298287021526,-0.7078481481605076,0.01481553017623986,-0.005564174196875182,0.0003290716955199588,0.4373444678997053,-0.41076735069565057,-0.7,0.0,0.0001621246337890625,0.0002918243408203125,0.0007359981536865234,0
18.649601459503174,0.17250926792621613,-0.6242004036903381,-0.8167252540588379,-0.00026835292877977257,-0.7081176338329478,0.015349382325093336,-0.0059748462418287044,0.00033098253515638585,0.43928248406683207,-0.40869413892552137,-0.7,0.0,0.0001533031463623047,0.0002796649932861328,0.0006783008575439453,0
18.659985542297363,0.1742248386144638,-0.6235548853874207,-0.8153069615364075,-0.00030663073339849494,-0.7083794331878842,0.01605744440892266,-0.006521630930220918,0.0003466742996339056,0.44132811961248897,-0.4064843057724426,-0.7,0.0,0.0001704692840576172,0.0003304481506347656,0.00075531005859375,0
18.66969895362854,0.17666101455688477,-0.6223070621490479,-0.8172017931938171,-0.0003173141127459909,-0.7085343851290711,0.016154802835389788,-0.006503110131127234,0.00036166480202348055,0.4432315729709543,-0.4044079286088412,-0.7,0.0,0.000152587890625,0.0002777576446533203,0.0006520748138427734,0
18.679750442504883,0.17906928062438965,-0.6210712194442749,-0.8189778923988342,-0.00035833089169877154,-0.7086019807404969,0.016040054729942882,-0.006252573827985991,0.0003875394458034756,0.44519099110702115,-0.4022498992382076,-0.7,0.0,0.00015211105346679688,0.00027871131896972656,0.000698089599609375,0
18.689841985702515,0.18144966661930084,-0.6198484301567078,-0.8206396102905273,-0.00039973916728186027,-0.708599428453121,0.01588246634136125,-0.005813716987957469,0.0004211797997931306,0.44714764739239227,-0.40007371999601377,-0.7,0.0,0.00017309188842773438,0.00032138824462890625,0.0008037090301513672,0
18.699679613113403,0.18613527715206146,-0.6174414157867432,-0.8236001133918762,-0.0004985867877817114,-0.7084946939813139,0.014547471071326508,-0.003977306349284116,0.0004817959052733337,0.4490448327868116,-0.39794313431376643,-0.7,0.0,0.00015497207641601562,0.0002837181091308594,0.0007011890411376953,0
18.709869384765625,0.18844127655029297,-0.6162571310997009,-0.8249070644378662,-0.0005438899296717584,-0.7083538832821865,0.01357892946750134,-0.002534870858224892,0.0005412158573182439,0.45099922524362,-0.395726798220255,-0.7,0.0,0.00016021728515625,0.00028824806213378906,0.0007798671722412109,0
18.719813585281372,0.19297979772090912,-0.6139200925827026,-0.8272276520729065,-0.0006187589196653254,-0.708151213941641,0.01162877750778427,-0.00017902290758484412,0.000610885694997267,0.4528959709435919,-0.3935546207365137,-0.7,0.0,0.00016164779663085938,0.0002911090850830078,0.0007266998291015625,0
18.729735374450684,0.19521351158618927,-0.6127653121948242,-0.8282471299171448,-0.0006533817549089788,-0.7079404599066502,0.010241360645599433,0.0016013535624267064,0.0006726381445889541,0.454778015405586,-0.39137827827276844,-0.7,0.0,0.0001537799835205078,0.0002834796905517578,0.0006988048553466797,0
18.73988938331604,0.19742383062839508,-0.6116188764572144,-0.829174816608429,-0.0006963284544764633,-0.7077335997425747,0.009261829696720857,0.002917227138007002,0.0007319698716409402,0.4566932807177835,-0.38914168030066865,-0.7,0.0,0.0001773834228515625,0.00034332275390625,0.0008096694946289062,0
18.749819040298462,0.199611634016037,-0.6104790568351746,-0.8300127983093262,-0.0007240684952757198,-0.7075322851187021,0.008502821662945357,0.003928599704179718,0.0007839045958770538,0.45855559113901034,-0.3869454352168439,-0.7,0.0,0.00015306472778320312,0.00027751922607421875,0.0007014274597167969,0
18.759798526763916,0.20392143726348877,-0.60821932554245,-0.8314332365989685,-0.0007854327837314557,-0.7073105894216102,0.006727622253028244,0.005966676010002035,0.0008432705110132329,0.4604166057173087,-0.3847291894043813,-0.7,0.0,0.0001533031463623047,0.0002789497375488281,0.0006656646728515625,0
18.769772052764893,0.20604658126831055,-0.6070995330810547,-0.8319946527481079,-0.000800952396872499,-0.7070960010761032,0.005509746849581949,0.007497491151248439,0.0008906465065364496,0.46226580713207077,-0.382505324873439,-0.7,0.0,0.00016188621520996094,0.0002911090850830078,0.0007677078247070312,0
18.77971124649048,0.20815446972846985,-0.6059879660606384,-0.8324791789054871,-0.0008291656597670586,-0.7068954384907138,0.004742928050836293,0.008716197626220168,0.0009343896769881625,0.46409795700109335,-0.3802802733608612,-0.7,0.0,0.00016546249389648438,0.0002968311309814453,0.0007092952728271484,0
18.789806842803955,0.21024367213249207,-0.6048839688301086,-0.832888126373291,-0.0008536031339453935,-0.7067094629029089,0.004378194073126441,0.009660090228237862,0.000974173949121237,0.46594797326037496,-0.3780112249848526,-0.7,0.0,0.00016689300537109375,0.0002944469451904297,0.0007376670837402344,0
18.799813508987427,0.2143632173538208,-0.6026965975761414,-0.8334873914718628,-0.0009417974841290087,-0.7065289410978077,0.0032296826436119686,0.011362754659043767,0.0010350958209332452,0.4677707457411494,-0.37575328265867347,-0.7,0.0,0.0001659393310546875,0.0002989768981933594,0.0007436275482177734,0
18.80979561805725,0.21639561653137207,-0.6016120314598083,-0.8336802124977112,-0.0009875961024818827,-0.7063709960513276,0.0025705381389578546,0.01259796566110846,0.001094915613083977,0.4695781435985007,-0.373492124488035,-0.7,0.0,0.00015592575073242188,0.0002846717834472656,0.0007026195526123047,0
18.8199520111084,0.21841055154800415,-0.6005321145057678,-0.8338043689727783,-0.0010350116762443083,-0.7062298166793483,0.0023019233798558447,0.013428606418873851,0.0011545703077504013,0.4714058796791544,-0.3711825650591937,-0.7,0.0,0.0001671314239501953,0.0003185272216796875,0.0008068084716796875,0
18.829657316207886,0.22040806710720062,-0.5994572639465332,-0.8338616490364075,-0.001091522473160298,-0.7061090626707156,0.002235541741601881,0.01401542318148565,0.001217520142860392,0.47314182535178867,-0.36896722497096873,-0.7,0.0,0.00015354156494140625,0.00027751922607421875,0.0006563663482666016,0
18.83964991569519,0.22435154020786285,-0.5973223447799683,-0.8337583541870117,-0.0012051225951830525,-0.7060135091334255,0.0013349731868468962,0.015339642275787975,0.0013041850731959183,0.4749182801537447,-0.3666778247669325,-0.7,0.0,0.0001583099365234375,0.0002872943878173828,0.0006875991821289062,0
18.849815130233765,0.22629931569099426,-0.5962650179862976,-0.8336009979248047,-0.001243800690209359,-0.7059339415103518,0.001031113549319692,0.016179473876813438,0.0013793548100656527,0.47671405535469674,-0.3643401013164473,-0.7,0.0,0.0001633167266845703,0.0002968311309814453,0.0007877349853515625,0
18.859750509262085,0.228231281042099,-0.5952132940292358,-0.8333832621574402,-0.0012826577940687088,-0.705872304390111,0.0010584787205817489,0.01676364102814907,0.001446545039821723,0.4784581086813567,-0.36204673487971,-0.7,0.0,0.0001723766326904297,0.00030684471130371094,0.0007300376892089844,0
18.869776964187622,0.230147123336792,-0.594165563583374,-0.8331058025360107,-0.0013068288124656882,-0.7058288435788742,0.0013366516003580828,0.01699772562822978,0.0015026423325498377,0.48020696437063365,-0.35972388212341555,-0.7,0.0,0.00019049644470214844,0.0003275871276855469,0.0008044242858886719,0
18.879732131958008,0.23204708099365234,-0.5931223630905151,-0.8327710628509521,-0.0013192178857694137,-0.7057979186343741,0.001792302280957844,0.017098774175542127,0.0015465563399484166,0.48193222889025467,-0.3574091867270218,-0.7,0.0,0.00016355514526367188,0.00029468536376953125,0.0007421970367431641,0
18.88982653617859,0.2339325249195099,-0.5920827388763428,-0.8323808312416077,-0.0013521386863545864,-0.7057825827673988,0.0024170847392481457,0.01702199002446117,0.0015896414453468626,0.48367023100526413,-0.3550536686746307,-0.7,0.0,0.00016641616821289062,0.0002989768981933594,0.0007500648498535156,0
18.899922609329224,0.23765194416046143,-0.5900117754936218,-0.8314346075057983,-0.0013710116558735374,-0.705804969391386,0.002230052397124714,0.017328458286160416,0.0016268783826953804,0.4853970047586472,-0.35268930770769596,-0.7,0.0,0.0001666545867919922,0.00031304359436035156,0.00079345703125,0
18.909908533096313,0.23948578536510468,-0.5889801383018494,-0.8308814167976379,-0.0013949259315420462,-0.7058358809167142,0.0024103572644019744,0.017267254431200064,0.0016619120922150344,0.48709357002926035,-0.3503424810612467,-0.7,0.0,0.00017333030700683594,0.00031375885009765625,0.0007953643798828125,0
18.919672966003418,0.24311010539531708,-0.586918830871582,-0.8295722007751465,-0.0014088372033386745,-0.7059146596089532,0.0016545972390940079,0.017827388675261915,0.0016916524158025255,0.48874153347502836,-0.34803981590685534,-0.7,0.0,0.0001583099365234375,0.0002875328063964844,0.0007038116455078125,0
18.92986822128296,0.24490389227867126,-0.5858883857727051,-0.8288414478302002,-0.001418522996271827,-0.7060036726755814,0.0014142682943460668,0.017995448065240185,0.001716102814663703,0.4904505906789301,-0.3456272820578384,-0.7,0.0,0.00016880035400390625,0.00030517578125,0.0008037090301513672,0
18.939711809158325,0.24668347835540771,-0.5848595499992371,-0.8280609846115112,-0.0014130863229656133,-0.7061032555548743,0.001537528216269786,0.017881938402463958,0.0017311793413766973,0.4920893977991882,-0.3432900006898428,-0.7,0.0,0.00015783309936523438,0.0002846717834472656,0.0006814002990722656,0
18.949761390686035,0.2484494149684906,-0.5838329195976257,-0.8272323608398438,-0.0014046565598135664,-0.7062117428705451,0.0019559354470496822,0.01753528700414439,0.0017385717488937757,0.4937510089721915,-0.34089579219893995,-0.7,0.0,0.0001633167266845703,0.0002923011779785156,0.0007731914520263672,0
