time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
7.769610404968262,-0.5955102443695068,-0.29372793436050415,-0.8599619269371033,0.001947086764254646,-0.7070203629932773,0.005030072584177833,-0.003557993676305466,-0.0024448160802681687,-0.3240358983198757,-0.5049759762602881,-0.8,0.0,0.0007948875427246094,0.0010192394256591797,0
7.779904127120972,-0.5942907333374023,-0.29590627551078796,-0.859477698802948,0.0019420286402175352,-0.70712633899821,0.00677266725302221,-0.0038817114403778916,-0.002439631996269294,-0.32151955105242985,-0.5065818574436356,-0.8,0.0,0.0007534027099609375,0.0009667873382568359,0
7.789885997772217,-0.5930665731430054,-0.2981022596359253,-0.8589763641357422,0.0019498837301782845,-0.707233270690495,0.008399894986592491,-0.004386498864823533,-0.0024389487962053623,-0.31907183632778474,-0.508127113291955,-0.8,0.0,0.0007693767547607422,0.0009748935699462891,0
7.7997026443481445,-0.5906018018722534,-0.30254900455474854,-0.8578792810440063,0.0019547487958563488,-0.7073547291153691,0.011174512453781135,-0.003940166467605099,-0.0024402949557898843,-0.31665739375474405,-0.5096352568067215,-0.8,0.0,0.0007276535034179688,0.0009241104125976562,0
7.809670686721802,-0.5893617272377014,-0.3047987222671509,-0.8572867512702942,0.0019484369059698965,-0.7074684927593234,0.01346808068775992,-0.0038746406206811718,-0.00243887030879163,-0.3141984209930849,-0.5111549200051312,-0.8,0.0,0.0007419586181640625,0.0009377002716064453,0
7.820111989974976,-0.5881158113479614,-0.30706483125686646,-0.8566808700561523,0.0019422205096330963,-0.7075856607394998,0.015359011793252369,-0.004119202751162763,-0.002435541907266552,-0.3116148821281191,-0.5127340102199954,-0.8,0.0,0.0014426708221435547,0.0018649101257324219,0
7.829817771911621,-0.5868651270866394,-0.3093468248844147,-0.8560609221458435,0.0019441027843331781,-0.7077023545805867,0.017001554155694196,-0.004553066972061372,-0.002433917879211528,-0.3092062181390103,-0.5141901541882835,-0.8,0.0,0.0013682842254638672,0.0017333030700683594,0
7.840054512023926,-0.5843461751937866,-0.31395474076271057,-0.8547848463058472,0.0019483087454867688,-0.7078399005401924,0.019684994436772116,-0.004302445754996198,-0.0024343582950056082,-0.3066584156024109,-0.5157136959013392,-0.8,0.0,0.0014469623565673828,0.0018227100372314453,0
7.8497185707092285,-0.5830826163291931,-0.31628134846687317,-0.8541284799575806,0.0019558325932504334,-0.7079747398019322,0.021831457690253672,-0.004488260066862853,-0.0024374880289728383,-0.3042462570352114,-0.5171404210464157,-0.8,0.0,0.0014138221740722656,0.0017936229705810547,0
7.859771966934204,-0.581815779209137,-0.31862133741378784,-0.8534601330757141,0.0019400634957639352,-0.708106341986516,0.023634409045339852,-0.004943102765870914,-0.0024337654311924624,-0.30172987599478623,-0.518612651149363,-0.8,0.0,0.0006971359252929688,0.0008885860443115234,0
7.869879961013794,-0.5804926753044128,-0.3191366493701935,-0.8545188307762146,0.0019106731741532958,-0.7081761689227073,0.02390227217091859,-0.005407995291575038,-0.002420138242142209,-0.29919264712418536,-0.5200805321359594,-0.8,0.0,0.0008013248443603516,0.0010135173797607422,0
7.879629850387573,-0.577838659286499,-0.3203235864639282,-0.8563454151153564,0.001987206537694902,-0.7081760243986747,0.022608536580643917,-0.0050063807728796695,-0.002439299221135135,-0.2967385402880969,-0.5214846485829563,-0.8,0.0,0.0006971359252929688,0.0008859634399414062,0
7.889892578125,-0.5765081644058228,-0.3209909200668335,-0.8571814894676208,0.0020215445178454355,-0.7081418596413208,0.020691307134106347,-0.0050607974421956305,-0.002465588648986634,-0.29414823152292063,-0.5229501103278765,-0.8,0.0,0.0007956027984619141,0.0009975433349609375,0
7.899672508239746,-0.5751751661300659,-0.32170677185058594,-0.8579699397087097,0.0020722854235528396,-0.7080816054678787,0.018371413691483943,-0.005378487397074935,-0.0025030190881229577,-0.29167304536259536,-0.5243346589811791,-0.8,0.0,0.000720977783203125,0.0009200572967529297,0
7.909805059432983,-0.5738330483436584,-0.3224693834781647,-0.8587120771408081,0.002108442623780118,-0.7080032674897918,0.01587833627879967,-0.005857886475829058,-0.0025427793456036115,-0.289101742049989,-0.5257567714672456,-0.8,0.0,0.0007238388061523438,0.000919342041015625,0
7.9196436405181885,-0.5711372494697571,-0.3241334557533264,-0.8600611686706543,0.002202077750732821,-0.7078872522726695,0.013009741154960725,-0.005245967130356216,-0.0026057246984473345,-0.28659840316450524,-0.5271255593343541,-0.8,0.0,0.0007059574127197266,0.0008993148803710938,0
7.929647207260132,-0.569782018661499,-0.325032114982605,-0.860672652721405,0.002247735854221797,-0.7077609252383952,0.010172687438662936,-0.005049347791581049,-0.002666908234246303,-0.28404644102293336,-0.5285050797695375,-0.8,0.0,0.0007283687591552734,0.0009520053863525391,0
7.939697980880737,-0.5684217810630798,-0.3259735405445099,-0.8612446784973145,0.002300542925295896,-0.7076279748795655,0.007348643308311889,-0.005180343601202586,-0.002729539360958378,-0.2814757491300635,-0.5298786678586613,-0.8,0.0,0.0007092952728271484,0.0009047985076904297,0
7.949843406677246,-0.5670576095581055,-0.3269560933113098,-0.8617000579833984,0.0023385455948864357,-0.7074955226557628,0.0046276918282996595,-0.005662017366750123,-0.00278763215075328,-0.2788741118656648,-0.5312525103292564,-0.8,0.0,0.0007388591766357422,0.0009410381317138672,0
7.959622859954834,-0.5643165111541748,-0.32903993129730225,-0.8624997138977051,0.0023945401691488227,-0.7073634465753345,0.0019444947948726843,-0.005215643353072015,-0.0028492950689581065,-0.2763599749853689,-0.5325647042623893,-0.8,0.0,0.0007109642028808594,0.0009121894836425781,0
7.969672441482544,-0.5629411339759827,-0.330138623714447,-0.8628446459770203,0.0024190399950056816,-0.7072377515532564,-0.0005688917798170024,-0.005333175582398853,-0.0029016465463978067,-0.2737699607972842,-0.5339007478596124,-0.8,0.0,0.0007264614105224609,0.0009350776672363281,0
7.979739665985107,-0.5615614056587219,-0.33127081394195557,-0.8631555438041687,0.002431167848351044,-0.7071216715714329,-0.003011534782581797,-0.005804802250311835,-0.0029428405256101053,-0.2711689237847047,-0.5352265079136542,-0.8,0.0,0.0007951259613037109,0.0010099411010742188,0
7.990251064300537,-0.5601783990859985,-0.33243831992149353,-0.8634330034255981,0.0024694069466444602,-0.707013310651876,-0.005372431987156635,-0.006568292771336775,-0.0029860159729187476,-0.2684462768768621,-0.5365972385606835,-0.8,0.0,0.0008051395416259766,0.0010142326354980469,0
7.999812841415405,-0.5573973059654236,-0.3348754048347473,-0.8638900518417358,0.0024841641192560183,-0.7069113660596191,-0.007404051128071876,-0.006079716097104748,-0.0030217727257641313,-0.26596357958437494,-0.5378321060839208,-0.8,0.0,0.0007486343383789062,0.0009489059448242188,0
8.009769916534424,-0.5559985041618347,-0.3361426889896393,-0.8640710711479187,0.002501675283879747,-0.7068200915903158,-0.00933843860811802,-0.005976090591985639,-0.003053369139489798,-0.26337220728530164,-0.5391058156147716,-0.8,0.0,0.0007336139678955078,0.0009472370147705078,0
8.019951105117798,-0.5545936822891235,-0.3374420702457428,-0.8641560077667236,0.002525979985768205,-0.7067402343308731,-0.011152112727229475,-0.006124063645797829,-0.0030846008923059347,-0.26071620180191735,-0.540395283212189,-0.8,0.0,0.0007181167602539062,0.0009212493896484375,0
8.029766082763672,-0.5531845092773438,-0.33877232670783997,-0.8642133474349976,0.002551299059739311,-0.7066695380147049,-0.012773147039543572,-0.006559807922028235,-0.003115957772016397,-0.258149753940258,-0.5416259821505836,-0.8,0.0,0.0008199214935302734,0.0010380744934082031,0
8.040169715881348,-0.5503557920455933,-0.34152472019195557,-0.8642476201057434,0.002577155497422442,-0.7066130147235764,-0.013849221038017823,-0.006172927113548262,-0.0031476037519448945,-0.2554230417077834,-0.5429171849967027,-0.8,0.0,0.0014348030090332031,0.0018165111541748047,0
8.049756288528442,-0.5489298701286316,-0.34294429421424866,-0.8642235994338989,0.0025890642135956653,-0.706569964563398,-0.014893414009429782,-0.0061711874303934594,-0.0031742217064597983,-0.2529047559479957,-0.5440948303548607,-0.8,0.0,0.0014491081237792969,0.0018246173858642578,0
8.06007695198059,-0.5474985241889954,-0.3443908393383026,-0.8641731142997742,0.002609873480123195,-0.706535725433795,-0.015883523246212804,-0.006382722836151989,-0.003200657749568056,-0.2501875652529062,-0.5453495963075637,-0.8,0.0,0.0008299350738525391,0.001049041748046875,0
8.069712400436401,-0.5460602045059204,-0.3458651304244995,-0.864097535610199,0.0026218267865208435,-0.7065119065961417,-0.016612001890707207,-0.006647190205751165,-0.0032236454696429563,-0.24764515542272303,-0.5465088077933011,-0.8,0.0,0.0007252693176269531,0.0009326934814453125,0
8.07969355583191,-0.5431671142578125,-0.3488942086696625,-0.8638702630996704,0.0026638020374770456,-0.706507056097345,-0.016612306659172703,-0.005869430332441674,-0.0032554775928039623,-0.24500586464817495,-0.5476971118127246,-0.8,0.0,0.0007472038269042969,0.0009503364562988281,0
8.089738368988037,-0.5417128801345825,-0.350447416305542,-0.8636491894721985,0.002698794859016689,-0.7065132831092134,-0.016613582014082452,-0.005531299906667406,-0.003290882387094033,-0.24234398470966734,-0.5488801263254487,-0.8,0.0,0.0007750988006591797,0.0010640621185302734,0
8.09963083267212,-0.5402539968490601,-0.3520260155200958,-0.8634058237075806,0.0027142077238376306,-0.70652780569283,-0.016550374178289348,-0.005564843130699988,-0.0033214455674049318,-0.23971689443259586,-0.5500325540580226,-0.8,0.0,0.0007073879241943359,0.0009007453918457031,0
8.109718561172485,-0.5387910008430481,-0.3536280393600464,-0.8631401658058167,0.002744154636360323,-0.7065540460523344,-0.01651569612738066,-0.005813839703513391,-0.003354069885818576,-0.23703230578861567,-0.5511947804656101,-0.8,0.0,0.0007798671722412109,0.0010035037994384766,0
8.11966347694397,-0.5373223423957825,-0.3552532196044922,-0.862852156162262,0.00275782486612266,-0.7065902620404467,-0.016343064974332744,-0.0061573477936350445,-0.0033820332448689996,-0.23438020721858605,-0.5523277274084406,-0.8,0.0,0.0007009506225585938,0.0008993148803710938,0
8.129726886749268,-0.535845935344696,-0.3569028079509735,-0.8625426292419434,0.0027738907564647283,-0.7066368410303208,-0.015979583741416226,-0.0067131639176022054,-0.0034076323050825723,-0.23169099692079786,-0.5534611837752009,-0.8,0.0,0.0007839202880859375,0.0009875297546386719,0
8.14016079902649,-0.5328754186630249,-0.36027461290359497,-0.861859142780304,0.0027980315770396425,-0.7067121802015106,-0.014541197132514446,-0.0061291437162661975,-0.003434604454947667,-0.22889699178897338,-0.5546225447545011,-0.8,0.0,0.0013720989227294922,0.0017399787902832031,0
8.149601221084595,-0.5313829779624939,-0.3619951009750366,-0.8614866733551025,0.002799216957214002,-0.70678796080046,-0.0131682709881338,-0.005918647101836003,-0.0034539294774186173,-0.22636400657387606,-0.5556611706137313,-0.8,0.0,0.0007543563842773438,0.0009522438049316406,0
8.160053014755249,-0.528384804725647,-0.3655010461807251,-0.8606173992156982,0.0028439331659358955,-0.7068876911902654,-0.011048733306551026,-0.005040754445869107,-0.003484225571418992,-0.22355416272802148,-0.5567975721274054,-0.8,0.0,0.0007750988006591797,0.000990152359008789,0
8.1697416305542,-0.5268794894218445,-0.3672855794429779,-0.860123336315155,0.0028488143516282117,-0.7069866784156146,-0.009103354131328017,-0.004651264304809952,-0.0035072632818538745,-0.22094439373951621,-0.5578383053135358,-0.8,0.0,0.0015251636505126953,0.0019512176513671875,0
8.179913759231567,-0.5253697037696838,-0.3690929412841797,-0.859612762928009,0.0028675630298091934,-0.707086611130346,-0.00718212146055767,-0.004629037851745993,-0.00353042043347616,-0.21819917104156072,-0.5589178130608969,-0.8,0.0,0.0006918907165527344,0.0008847713470458984,0
8.189926147460938,-0.5238543152809143,-0.37092259526252747,-0.8590856194496155,0.002881915415499605,-0.7071915032556206,-0.0053295597799310705,-0.004837830121842975,-0.003552012584245666,-0.21549190774047397,-0.5599671755543989,-0.8,0.0,0.0007159709930419922,0.0009198188781738281,0
8.20004916191101,-0.5223290324211121,-0.37277254462242126,-0.85854172706604,0.0028697176219589196,-0.7072995081873363,-0.00353209617996418,-0.005276369345150715,-0.0035625529172065608,-0.21274960199576629,-0.561014800919408,-0.8,0.0,0.0014033317565917969,0.0017826557159423828,0
8.209729433059692,-0.5192681550979614,-0.37653160095214844,-0.8574091196060181,0.0028769622272162296,-0.7074309287659929,-0.0006472277698869413,-0.004651898172131564,-0.0035726478772506783,-0.21012247008518206,-0.5620040458620398,-0.8,0.0,0.0014472007751464844,0.0018126964569091797,0
8.22018551826477,-0.5177308320999146,-0.3784390687942505,-0.8568209409713745,0.0028772851029968084,-0.7075618973443786,0.0019115830684099874,-0.0044318789383607044,-0.003579835427699278,-0.20727962416306234,-0.5630587512922782,-0.8,0.0,0.000762939453125,0.0009791851043701172,0
8.229715347290039,-0.5161882042884827,-0.38036519289016724,-0.856218695640564,0.002882298999638361,-0.7076856907891446,0.004366782640529042,-0.004408385516566737,-0.00358674692425388,-0.2046839997945272,-0.5640075001523597,-0.8,0.0,0.0007171630859375,0.0009126663208007812,0
8.23989224433899,-0.5161882042884827,-0.38036519289016724,-0.856218695640564,0.002882298999638361,-0.7077828803188239,0.005519669214193393,-0.005836999600045264,-0.0035915849718421012,-0.2019073412756105,-0.5650074561800172,-0.8,0.0,0.0010526180267333984,0.001332998275756836,0
8.249707698822021,-0.5115305185317993,-0.3862611651420593,-0.8541715145111084,0.002858595940794715,-0.7079369252652425,0.00937364574011755,-0.004722878594860572,-0.0035860829580874887,-0.19922467004044178,-0.5659589480229791,-0.8,0.0,0.00075531005859375,0.0009987354278564453,0
8.259921312332153,-0.5099695324897766,-0.38826218247413635,-0.8534684181213379,0.002840767290448616,-0.708080180545993,0.01269395661416985,-0.004274824420359069,-0.003575545804579473,-0.1964284182460104,-0.5669355135333916,-0.8,0.0,0.000728607177734375,0.0009355545043945312,0
8.26980185508728,-0.5085453391075134,-0.3891211152076721,-0.8544401526451111,0.002815771270017099,-0.7081611574556835,0.014822201679503103,-0.0042712156683250265,-0.003558796289462043,-0.19371879774508047,-0.5678670860335194,-0.8,0.0,0.0007290840148925781,0.0009324550628662109,0
8.279863834381104,-0.5071133375167847,-0.39002230763435364,-0.8553596138954163,0.0028313509733310883,-0.7081930732233025,0.01604977433460298,-0.004597229590856495,-0.0035529140176225877,-0.19095488060981794,-0.5688024556656645,-0.8,0.0,0.0006923675537109375,0.0008876323699951172,0
8.289841890335083,-0.5042243003845215,-0.3919444680213928,-0.8570447564125061,0.0028729977355277537,-0.708165305316497,0.017001588872662274,-0.00397381769115191,-0.00356441396315872,-0.18820955631042607,-0.5697167391901282,-0.8,0.0,0.0006930828094482422,0.0008938312530517578,0
8.299835920333862,-0.5042243003845215,-0.3919444680213928,-0.8570447564125061,0.0028729977355277537,-0.70813892603159,0.017182285044266072,-0.005030775397365429,-0.003572463925034012,-0.1854554491961191,-0.5706192043416219,-0.8,0.0,0.0007441043853759766,0.0009524822235107422,0
8.30962872505188,-0.5013037323951721,-0.39402082562446594,-0.8584756851196289,0.0029042631269523746,-0.7080642868247511,0.017407276199637608,-0.005011578390288561,-0.0035898234201309494,-0.18275259711237998,-0.5714905845669551,-0.8,0.0,0.0006947517395019531,0.0008866786956787109,0
8.319921731948853,-0.5013037323951721,-0.39402082562446594,-0.8584756851196289,0.0029042631269523746,-0.7080006064071708,0.017088799327532198,-0.006561410896966187,-0.003601975066698806,-0.17990727536413698,-0.5723926731458506,-0.8,0.0,0.0013587474822998047,0.0017135143280029297,0
8.329769849777222,-0.49686282873153687,-0.39741212129592896,-0.8602089285850525,0.0029196004846885537,-0.7078783360265649,0.017438973426396765,-0.00555058794634173,-0.0036162327284473723,-0.17718076646660072,-0.5732425106308043,-0.8,0.0,0.001369476318359375,0.0017666816711425781,0
8.339879274368286,-0.49686282873153687,-0.39741212129592896,-0.8602089285850525,0.0029196004846885537,-0.7077747076300777,0.017240073585083837,-0.00640304559765331,-0.0036262130916713676,-0.17437773849137803,-0.574101388535712,-0.8,0.0,0.0008678436279296875,0.0010883808135986328,0
8.349685668945312,-0.4938538074493408,-0.399848610162735,-0.8611671328544617,0.002927988309732021,-0.7076552339958874,0.01735980418719622,-0.006312072020417647,-0.0036363447803194645,-0.17165475286351364,-0.5749214257786589,-0.8,0.0,0.0007331371307373047,0.0009336471557617188,0
8.359853506088257,-0.4938538074493408,-0.399848610162735,-0.8611671328544617,0.002927988309732021,-0.7075553022339034,0.017011708261535974,-0.007822780365262526,-0.0036434369623731338,-0.1688273327529689,-0.575758049631543,-0.8,0.0,0.0007066726684570312,0.0008974075317382812,0
8.369781255722046,-0.489289253950119,-0.40374401211738586,-0.8623265624046326,0.0029058950867558993,-0.7074305193812925,0.01732582766393524,-0.007093909141124849,-0.003640116531194656,-0.16606274041021535,-0.5765615025714511,-0.8,0.0,0.0007078647613525391,0.0009000301361083984,0
8.37984013557434,-0.489289253950119,-0.40374401211738586,-0.8623265624046326,0.0029058950867558993,-0.7073252813954235,0.017133923767159887,-0.008148410014298613,-0.0036377922293697215,-0.1632577329123585,-0.5773620290981362,-0.8,0.0,0.0007290840148925781,0.0009360313415527344,0
8.389709234237671,-0.48621636629104614,-0.40649279952049255,-0.862788736820221,0.0028913219192710626,-0.707220148431846,0.017286497295167316,-0.007976905098870769,-0.0036307002802854534,-0.16050189695032688,-0.5781341895056429,-0.8,0.0,0.0007627010345458984,0.0009732246398925781,0
8.399857521057129,-0.48621636629104614,-0.40649279952049255,-0.862788736820221,0.0028913219192710626,-0.7071314804738228,0.016988798991300257,-0.009432526838876448,-0.003625735915926466,-0.15766429319632416,-0.5789144761110258,-0.8,0.0,0.0006961822509765625,0.0008902549743652344,0
8.409712076187134,-0.4815441966056824,-0.4108283519744873,-0.8632545471191406,0.00285035150753417,-0.7070472760521433,0.017607198302803582,-0.008358492219824497,-0.0036068969564738394,-0.15490519034369496,-0.5796588496733088,-0.8,0.0,0.0008199214935302734,0.0010533332824707031,0
8.419816732406616,-0.4815441966056824,-0.4108283519744873,-0.8632545471191406,0.00285035150753417,-0.7069740726228783,0.017647160018135332,-0.009170265313723044,-0.003593709684857001,-0.15207241512279748,-0.5804084601026415,-0.8,0.0,0.0007102489471435547,0.0009055137634277344,0
8.429718971252441,-0.4783916473388672,-0.4138514995574951,-0.8634153008460999,0.002836296214412711,-0.7069157933634626,0.018027789307271433,-0.008996673638795768,-0.0035792078598046663,-0.14929286697925584,-0.5811296239817019,-0.8,0.0,0.0007278919219970703,0.0009226799011230469,0
8.439698696136475,-0.4783916473388672,-0.4138514995574951,-0.8634153008460999,0.002836296214412711,-0.7068649004494966,0.017916289032153185,-0.010414498419456464,-0.0035690565822680334,-0.14648810888889927,-0.5818429633106805,-0.8,0.0,0.0008008480072021484,0.0010883808135986328,0
8.449670553207397,-0.4752139449119568,-0.41696763038635254,-0.8634635806083679,0.0028012455184079237,-0.7068280701830489,0.018289963144193785,-0.010471767002437706,-0.003548806676990594,-0.14368215793009345,-0.582542219493619,-0.8,0.0,0.0007476806640625,0.0009410381317138672,0
8.45988130569458,-0.4752139449119568,-0.41696763038635254,-0.8634635806083679,0.0028012455184079237,-0.7067946419956612,0.018175207539457516,-0.01208159481630462,-0.003534631743296387,-0.14080552700742763,-0.5832442057698992,-0.8,0.0,0.0007405281066894531,0.0009441375732421875,0
8.469770431518555,-0.4703958332538605,-0.4218134582042694,-0.8631302118301392,0.0027913675378015944,-0.7067912728926574,0.01908798074112579,-0.011032134119405531,-0.003521005046983069,-0.1380162368780132,-0.5839105396874011,-0.8,0.0,0.0006997585296630859,0.0008907318115234375,0
8.47991132736206,-0.4703958332538605,-0.4218134582042694,-0.8631302118301392,0.0027913675378015944,-0.7067830360956366,0.019359912681234742,-0.01184399904693048,-0.003511466359563746,-0.13515265960538386,-0.5845799847767551,-0.8,0.0,0.0007464885711669922,0.0009443759918212891,0
8.49033236503601,-0.46551284193992615,-0.42683643102645874,-0.8625885844230652,0.0027839485063095503,-0.7068025727876298,0.020259274132003836,-0.010406463324289551,-0.003502007141560703,-0.132206594258749,-0.5852532925447772,-0.8,0.0,0.0010662078857421875,0.0013599395751953125,0
8.4998619556427,-0.46551284193992615,-0.42683643102645874,-0.8625885844230652,0.0027839485063095503,-0.7068121991727103,0.020552492485705034,-0.010845813225918821,-0.0034953856889585735,-0.12950960658412475,-0.585856007737759,-0.8,0.0,0.0007679462432861328,0.0010039806365966797,0
8.509669303894043,-0.4622257947921753,-0.43027734756469727,-0.8621186017990112,0.0027756827148640974,-0.7068396715988668,0.021417839361698696,-0.010171831485950848,-0.0034876510003450383,-0.12673114207809125,-0.5864633131130903,-0.8,0.0,0.0008370876312255859,0.0010771751403808594,0
8.519761800765991,-0.4622257947921753,-0.43027734756469727,-0.8621186017990112,0.0027756827148640974,-0.7068569016614267,0.021681301216291835,-0.011232991294595982,-0.003482236718315563,-0.12386892150102831,-0.5870745185120643,-0.8,0.0,0.0007443428039550781,0.0009517669677734375,0
8.529650449752808,-0.4572387933731079,-0.4355732500553131,-0.861119270324707,0.002777634084657216,-0.7069136614835285,0.023161944481556535,-0.009537270027334665,-0.00347917848456735,-0.12106165285021733,-0.5876598303518571,-0.8,0.0,0.0007393360137939453,0.0009415149688720703,0
8.53988766670227,-0.4572387933731079,-0.4355732500553131,-0.861119270324707,0.002777634084657216,-0.7069529615340789,0.02385864175712528,-0.009893871252907221,-0.003477037720943601,-0.11815251743611463,-0.5882516320619167,-0.8,0.0,0.0007512569427490234,0.0009605884552001953,0
8.549701452255249,-0.45388081669807434,-0.4391900897026062,-0.8603164553642273,0.002743732140840042,-0.7070183979781416,0.02508355715392728,-0.00904652840554004,-0.0034628259574755373,-0.11536099310317789,-0.5888054358361925,-0.8,0.0,0.0007355213165283203,0.0009350776672363281,0
8.559768915176392,-0.45388081669807434,-0.4391900897026062,-0.8603164553642273,0.002743732140840042,-0.707066172836951,0.0256200598693548,-0.009971443436086906,-0.0034528777230478916,-0.11249461408532085,-0.5893597897734412,-0.8,0.0,0.000736236572265625,0.0009412765502929688,0
8.569636106491089,-0.4487386643886566,-0.44473692774772644,-0.8589810729026794,0.0027069170379588462,-0.7071751577520254,0.0271975213015672,-0.008042704494996403,-0.0034321082953680917,-0.10968267088708626,-0.5898895758589696,-0.8,0.0,0.0007190704345703125,0.0009224414825439453,0
8.579868793487549,-0.4487386643886566,-0.44473692774772644,-0.8589810729026794,0.0027069170379588462,-0.7072560818879947,0.027978761857689965,-0.008217182754483129,-0.003417569695992231,-0.1067639350016071,-0.5904248150128623,-0.8,0.0,0.0007617473602294922,0.0009806156158447266,0
8.589879989624023,-0.4452701210975647,-0.4485040605068207,-0.8580062985420227,0.0026662552392480547,-0.7073642299091544,0.02938583895805347,-0.006963421894460501,-0.0033921445019125815,-0.10390584865613871,-0.5909344926597596,-0.8,0.0,0.0007359981536865234,0.0009405612945556641,0
8.599777460098267,-0.4452701210975647,-0.4485040605068207,-0.8580062985420227,0.0026662552392480547,-0.7074458541432748,0.030072648759409657,-0.007562755195579543,-0.003374346866056827,-0.10107783810681159,-0.5914247802076382,-0.8,0.0,0.0007581710815429688,0.000965118408203125,0
8.609693765640259,-0.44001007080078125,-0.4542659521102905,-0.8562266826629639,0.002610148246912614,-0.7075807452127646,0.03192269190829505,-0.005349508600519054,-0.003340848398832008,-0.09824212623100152,-0.5919024283052166,-0.8,0.0,0.0007691383361816406,0.0009686946868896484,0
8.619872570037842,-0.44001007080078125,-0.4542659521102905,-0.8562266826629639,0.002610148246912614,-0.7076824223514422,0.03291849511775502,-0.0053091627443264825,-0.003317399471774638,-0.09532900250980665,-0.5923785793565507,-0.8,0.0,0.001367330551147461,0.0017311573028564453,0
8.629805564880371,-0.43646085262298584,-0.4581693708896637,-0.8549816608428955,0.002527679651546626,-0.7078128051803365,0.0345233600964592,-0.0038474909211063174,-0.0032700594995722326,-0.09248400340045741,-0.5928294097925846,-0.8,0.0,0.0013306140899658203,0.0017158985137939453,0
8.639920473098755,-0.43646085262298584,-0.4581693708896637,-0.8549816608428955,0.002527679651546626,-0.7079121954835588,0.035365599246931986,-0.004328790044416467,-0.003236921519030545,-0.08958471076124591,-0.5932744555412982,-0.8,0.0,0.0014927387237548828,0.0018651485443115234,0
8.649691820144653,-0.43107619881629944,-0.4641134440898895,-0.8529307246208191,0.0024564717687360054,-0.7080858500178193,0.03716075177580647,-0.0020123583003353596,-0.0031870219765973845,-0.08678186101845038,-0.5936909200907273,-0.8,0.0,0.0013132095336914062,0.001714468002319336,0
8.659874677658081,-0.43107619881629944,-0.4641134440898895,-0.8529307246208191,0.0024564717687360054,-0.7082186013804157,0.038135679285447484,-0.0018867586092315015,-0.003152092296894172,-0.08385891344399031,-0.5941108336295453,-0.8,0.0,0.001438140869140625,0.0018303394317626953,0
8.669761896133423,-0.42753762006759644,-0.4666256010532379,-0.8530701398849487,0.0024120671431823873,-0.7083272343481282,0.038406775985931674,-0.0005211663366061095,-0.0031109897865193147,-0.08101888355527308,-0.5945047859415911,-0.8,0.0,0.0013995170593261719,0.0018160343170166016,0
8.679691553115845,-0.42753762006759644,-0.4666256010532379,-0.8530701398849487,0.0024120671431823873,-0.7084077923152023,0.03835251461194016,-0.0010518898754826285,-0.0030822180292569144,-0.07816480153672985,-0.5948867655283009,-0.8,0.0,0.0007028579711914062,0.0008955001831054688,0
8.689884901046753,-0.42229148745536804,-0.4683888256549835,-0.8554738759994507,0.002439373392699029,-0.7084130844735275,0.03591830644580516,0.001155311794353579,-0.0030723176427419757,-0.07523305473750336,-0.5952646365062045,-0.8,0.0,0.0014939308166503906,0.0018129348754882812,0
8.699999809265137,-0.42229148745536804,-0.4683888256549835,-0.8554738759994507,0.002439373392699029,-0.7084050413501969,0.03400729537359881,0.0011441942661691417,-0.003065387372181519,-0.07232206306171536,-0.5956253177917282,-0.8,0.0,0.0007224082946777344,0.0009226799011230469,0
8.709649324417114,-0.4187503159046173,-0.4697524607181549,-0.8568375706672668,0.0024450884422623294,-0.7083577056241586,0.03122968857135591,0.002322219359841179,-0.0030626793263754367,-0.06954339585856018,-0.5959561360473266,-0.8,0.0,0.0007467269897460938,0.0009431838989257812,0
8.719799280166626,-0.4187503159046173,-0.4697524607181549,-0.8568375706672668,0.0024450884422623294,-0.7083089872111644,0.02910932761460056,0.0015588800713198557,-0.003060783694311179,-0.06661899092154701,-0.5962901223805361,-0.8,0.0,0.0007350444793701172,0.000934600830078125,0
8.729629755020142,-0.41337165236473083,-0.4720563292503357,-0.8583492040634155,0.0025133620004047967,-0.7082206673601787,0.025556284701149297,0.0036488083638582885,-0.003085059336169625,-0.06378510576771002,-0.5965999164282559,-0.8,0.0,0.0007348060607910156,0.0009391307830810547,0
8.740083694458008,-0.41337165236473083,-0.4720563292503357,-0.8583492040634155,0.0025133620004047967,-0.7081361213146821,0.022913350391705622,0.0034594215505804682,-0.003102052285470535,-0.06076991272044012,-0.5969145815842918,-0.8,0.0,0.0014414787292480469,0.0018050670623779297,0
8.74977421760559,-0.4097369611263275,-0.47375038266181946,-0.8591684103012085,0.00254441001783255,-0.7080351775903564,0.019718936313889168,0.004536822372110395,-0.0031255903565165816,-0.057973521892761344,-0.5971926579918323,-0.8,0.0,0.0013885498046875,0.0018167495727539062,0
8.759893417358398,-0.4097369611263275,-0.47375038266181946,-0.8591684103012085,0.00254441001783255,-0.7079432639229121,0.017353034809423677,0.0036807288075728956,-0.003142067006248812,-0.05505207161040234,-0.5974690530993242,-0.8,0.0,0.0015461444854736328,0.0019440650939941406,0
8.76974105834961,-0.404215008020401,-0.47651028633117676,-0.8601300716400146,0.002557521082371365,-0.7078416650325737,0.01408641206124498,0.005507291093866859,-0.0031585173102634295,-0.0522077564223516,-0.5977243095017505,-0.8,0.0,0.0007121562957763672,0.0009074211120605469,0
