time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
9.504690647125244,-0.1635483056306839,-0.06930477917194366,-0.302767813205719,-0.02043837313520492,-0.5205675905862536,0.10483326763364739,0.03209212290319457,0.026462286696729002,0.14123107945803778,0.0,-0.4297598054660886,0.0,0.0018839836120605469,0.0036973953247070312,0.008011341094970703,0
9.516619682312012,-0.1635483056306839,-0.06930477917194366,-0.302767813205719,-0.02043837313520492,-0.5205832102100582,0.10630860227905332,0.03403356855735041,0.026187990613412062,0.14491433919524177,0.0,-0.4314096136170986,0.0,0.0020797252655029297,0.0033316612243652344,0.00734400749206543,0
9.526929140090942,-0.15715256333351135,-0.07034867256879807,-0.3009921908378601,-0.019937601002719206,-0.5205858043667694,0.10731864123092372,0.034527842899498444,0.025808193805408032,0.1480820269886081,0.0,-0.4328695642437561,0.0,0.0018572807312011719,0.0031223297119140625,0.0072171688079833984,0
9.537302017211914,-0.15715256333351135,-0.07034867256879807,-0.3009921908378601,-0.019937601002719206,-0.5206191614886708,0.10805075413789235,0.03332439795717308,0.025542336039805245,0.15125435810484827,0.0,-0.43437028157302693,0.0,0.0016198158264160156,0.0028345584869384766,0.006686210632324219,0
9.547098159790039,-0.1506037712097168,-0.0713919997215271,-0.2994093596935272,-0.019637414657396577,-0.5206411822153307,0.10621484374519151,0.03067522714647177,0.025243665724387295,0.15423635024643156,0.0,-0.43581669639737364,0.0,0.0017132759094238281,0.0031554698944091797,0.007887125015258789,0
9.557052612304688,-0.1506037712097168,-0.0713919997215271,-0.2994093596935272,-0.019637414657396577,-0.5206869195194753,0.10499563595148662,0.027406002701411872,0.02503459650359476,0.15725236400920184,0.0,-0.43731534413483375,0.0,0.001588582992553711,0.002965688705444336,0.007050991058349609,0
9.56792426109314,-0.14397460222244263,-0.07251538336277008,-0.2978653907775879,-0.019240387568584927,-0.5207716402797561,0.10083716236735121,0.02882772963336962,0.02473936289073559,0.16052962726683073,0.0,-0.43898514702739294,0.0,0.0015766620635986328,0.0029795169830322266,0.00757598876953125,0
9.577057600021362,-0.14397460222244263,-0.07251538336277008,-0.2978653907775879,-0.019240387568584927,-0.5208617355021217,0.09800192180914692,0.028481472931457395,0.024532699361734196,0.1632691879111246,0.0,-0.44041451539382237,0.0,0.0015096664428710938,0.002853870391845703,0.007140636444091797,0
9.588034868240356,-0.13729561865329742,-0.07371091097593307,-0.2963334023952484,-0.018896241054390885,-0.5209747763202238,0.09042174407824365,0.030028829364875397,0.024258979948610555,0.1665449800631965,0.0,-0.4421643789036924,0.0,0.0016536712646484375,0.0029625892639160156,0.0074694156646728516,0
9.597583532333374,-0.13729561865329742,-0.07371091097593307,-0.2963334023952484,-0.018896241054390885,-0.5210850706212535,0.08523864209111612,0.029727113220648513,0.024067376359423912,0.16937921667088884,0.0,-0.44371470658884704,0.0,0.0021195411682128906,0.0035560131072998047,0.007636308670043945,0
9.60915732383728,-0.13047702610492706,-0.07489312440156937,-0.2950080335140228,-0.018896653906992675,-0.5209664035143816,0.07577335083807474,0.03132001187289049,0.02393340866671895,0.17279518375002384,0.0,-0.4456288047912623,0.0,0.0017058849334716797,0.003185749053955078,0.007248640060424805,0
9.620234489440918,-0.12372225522994995,-0.07607880234718323,-0.2937784492969513,-0.01894455399136772,-0.5210528767060338,0.06752313784475528,0.0302067956164067,0.02385759381346617,0.17604432339330825,0.0,-0.4474964525811436,0.0,0.0015332698822021484,0.002948284149169922,0.0066378116607666016,0
9.630675792694092,-0.12372225522994995,-0.07607880234718323,-0.2937784492969513,-0.01894455399136772,-0.5211470911982362,0.06189920013510865,0.02798426175401315,0.0238045234161892,0.17908847986242768,0.0,-0.44928864939852237,0.0,0.0015833377838134766,0.0029859542846679688,0.007127046585083008,0
9.641060590744019,-0.11692832410335541,-0.07725058495998383,-0.2926490306854248,-0.019033933923483442,-0.5211075567330141,0.0590855276161427,0.026765164178738414,0.02380089161263873,0.18209806722018237,0.0,-0.451101532431707,0.0,0.0017931461334228516,0.0033097267150878906,0.00726318359375,0
9.650864362716675,-0.11692832410335541,-0.07725058495998383,-0.2926490306854248,-0.019033933923483442,-0.5211076510591413,0.05722532975754952,0.02456202263230016,0.023798349350153403,0.1849224358069945,0.0,-0.45284062738118463,0.0,0.00154876708984375,0.002985239028930664,0.007218122482299805,0
9.660789728164673,-0.11007574200630188,-0.07842142879962921,-0.2916843295097351,-0.019125590076406303,-0.5209328079482076,0.053903508402152474,0.02479261984361665,0.023830940823759725,0.18776491538967202,0.0,-0.45462847708570603,0.0,0.0013909339904785156,0.002918243408203125,0.006617546081542969,0
9.670998573303223,-0.11007574200630188,-0.07842142879962921,-0.2916843295097351,-0.019125590076406303,-0.5208261108342731,0.05175473822334039,0.023527783758670425,0.023853754855284178,0.19067054559473498,0.0,-0.4564957529394062,0.0,0.0015902519226074219,0.0030028820037841797,0.010200977325439453,0
9.684302568435669,-0.10312508046627045,-0.07961924374103546,-0.2909974157810211,-0.019277105198845443,-0.5208947328774607,0.048192150777311496,0.023479028948897435,0.023926542848265987,0.19442920555549875,0.0,-0.45897202191703695,0.0,0.0019195079803466797,0.003257274627685547,0.007655620574951172,0
9.694910287857056,-0.10312508046627045,-0.07961924374103546,-0.2909974157810211,-0.019277105198845443,-0.5209859300806451,0.04578489428926088,0.022011897132189907,0.023977494443353245,0.1974031000539948,0.0,-0.46098094165077536,0.0,0.0019545555114746094,0.003584146499633789,0.007334470748901367,0
9.705777883529663,-0.09621386975049973,-0.0808146744966507,-0.29027584195137024,-0.019367401855648975,-0.5209568589531208,0.04196906368044679,0.024388191114690518,0.02404702180621566,0.2004283245643805,0.0,-0.463070589321493,0.0,0.0017657279968261719,0.003332376480102539,0.007256031036376953,0
9.716086864471436,-0.09621386975049973,-0.0808146744966507,-0.29027584195137024,-0.019367401855648975,-0.5209692530708515,0.03942754755833087,0.024628943283839955,0.02409569096021934,0.2032776098450671,0.0,-0.4650820936906972,0.0,0.0017137527465820312,0.003487110137939453,0.007650136947631836,0
9.726706266403198,-0.08929424732923508,-0.08202556520700455,-0.28974488377571106,-0.019445957012555394,-0.5208665361734847,0.030576848254677498,0.026565920905084695,0.024159217551861803,0.20619158209663194,0.0,-0.46718374963151804,0.0,0.0016608238220214844,0.002976655960083008,0.0070896148681640625,0
9.736214399337769,-0.08929424732923508,-0.08202556520700455,-0.28974488377571106,-0.019445957012555394,-0.5208112168495177,0.024620821566721143,0.026629738505543905,0.024203686166011547,0.20878219475461682,0.0,-0.46909077061540816,0.0,0.001619577407836914,0.0029442310333251953,0.007049083709716797,0
9.74577808380127,-0.0822993814945221,-0.08322538435459137,-0.289409339427948,-0.019563183036420403,-0.5206858317665315,0.018579456411965414,0.022728501423963893,0.02427877395486569,0.2113701512852062,0.0,-0.47103287085093876,0.0,0.001626729965209961,0.0028760433197021484,0.006608486175537109,0
9.754828453063965,-0.0822993814945221,-0.08322538435459137,-0.289409339427948,-0.019563183036420403,-0.5206160733973383,0.014548491263402106,0.01888485230889597,0.024331335407063604,0.21380257101140113,0.0,-0.472892691130467,0.0,0.0014967918395996094,0.002788066864013672,0.006346225738525391,0
9.763838291168213,-0.07534019649028778,-0.08442521840333939,-0.2890636622905731,-0.019609635970475103,-0.5205665059912802,0.01165448034044592,0.016470963427769544,0.024385548273872702,0.21620784394309553,0.0,-0.4747652488920085,0.0,0.0017414093017578125,0.0030808448791503906,0.0071485042572021484,0
9.773659944534302,-0.07534019649028778,-0.08442521840333939,-0.2890636622905731,-0.019609635970475103,-0.5205658987546571,0.009748883503989293,0.013560317373439448,0.024423497280639066,0.21881115069717824,0.0,-0.47683030854324865,0.0,0.0012347698211669922,0.002291440963745117,0.004839181900024414,0
9.78055214881897,-0.06831856071949005,-0.08559161424636841,-0.28882884979248047,-0.019587086236826874,-0.5205694872906933,0.008692977202528861,0.01355377558169334,0.02444160543525743,0.22062622153683967,0.0,-0.4782941473387492,0.0,0.0010383129119873047,0.0018682479858398438,0.0047414302825927734,0
9.790638208389282,-0.06475105881690979,-0.08616048097610474,-0.2888018786907196,-0.019544781040181255,-0.5204975248477436,0.0073279366485013596,0.01544406321219638,0.02443841669474817,0.2232647247726442,0.0,-0.48045805025526095,0.0,0.001827239990234375,0.0030684471130371094,0.006310939788818359,0
9.80077075958252,-0.061170794069767,-0.08671092242002487,-0.2888748347759247,-0.019491035261818557,-0.5203426076836755,0.006593679866022791,0.016633752433431806,0.024416029909505668,0.22589402050904336,0.0,-0.48265772594245426,0.0,0.0018706321716308594,0.0031349658966064453,0.0064427852630615234,0
9.812573432922363,-0.05762456730008125,-0.08723132312297821,-0.288892924785614,-0.01940653689842472,-0.5204794670226192,0.005599217055003703,0.017760417162634528,0.02436867227356322,0.22892935598828235,0.0,-0.4852522899687511,0.0,0.0014069080352783203,0.0026290416717529297,0.0059163570404052734,0
9.821462392807007,-0.05409957468509674,-0.08775622397661209,-0.2888994514942169,-0.019272949410798774,-0.5205723507061659,0.005130429470994538,0.021576252608625515,0.024285426620543806,0.231195710869928,0.0,-0.48722910496908406,0.0,0.0015554428100585938,0.002856016159057617,0.006500720977783203,0
9.833003520965576,-0.05057833343744278,-0.08827083557844162,-0.28895169496536255,-0.019117953980343164,-0.5204149623881981,0.005951756442151105,0.027014526441845897,0.024169031377009317,0.2341127773354432,0.0,-0.48982466010729386,0.0,0.0026192665100097656,0.004716634750366211,0.010516643524169922,0
9.846407890319824,-0.05057833343744278,-0.08827083557844162,-0.28895169496536255,-0.019117953980343164,-0.5203519980442123,0.006649503970529686,0.029096777207121283,0.02408755470653518,0.23746418802582023,0.0,-0.49287987358972096,0.0,0.002080678939819336,0.004078388214111328,0.009992599487304688,0
9.859574794769287,-0.043588679283857346,-0.08926283568143845,-0.289181113243103,-0.018965424108647835,-0.5203993901645902,0.003506768125861896,0.033555954322769414,0.02397332233531763,0.24071741581234343,0.0,-0.49592299253055716,0.0,0.0025076866149902344,0.004706621170043945,0.010555267333984375,0
9.875186443328857,-0.03660684451460838,-0.09020258486270905,-0.28948497772216797,-0.018876738288578918,-0.5204320078421082,-0.004248493894123108,0.03450072001845551,0.0238601024929394,0.2445241127803997,0.0,-0.49958442886082677,0.0,0.002944469451904297,0.0050885677337646484,0.01083064079284668,0
9.889020442962646,-0.03660684451460838,-0.09020258486270905,-0.28948497772216797,-0.018876738288578918,-0.5205172311499473,-0.009479975045301616,0.0335400145861705,0.02378084860327465,0.24785084483738656,0.0,-0.5028766326034834,0.0,0.0024650096893310547,0.004839658737182617,0.010692119598388672,0
9.903536796569824,-0.02612379938364029,-0.09157919138669968,-0.2901478707790375,-0.018594840670850793,-0.5205208989434553,-0.01432983182668808,0.03254557795295499,0.023619659273861324,0.2512940012088855,0.0,-0.5063787263878037,0.0,0.0026094913482666016,0.0048732757568359375,0.01076364517211914,0
9.919258117675781,-0.02612379938364029,-0.09157919138669968,-0.2901478707790375,-0.018594840670850793,-0.5205981226384846,-0.01755473363126308,0.030094744089952427,0.023506826743271987,0.25496713432018914,0.0,-0.5102256051690451,0.0,0.002437591552734375,0.004613637924194336,0.010615348815917969,0
9.933419942855835,-0.015581276267766953,-0.09280411154031754,-0.29099375009536743,-0.01831285288375973,-0.5206772752596172,-0.021256184842810454,0.028498275189921596,0.023322098551700397,0.2582255192798102,0.0,-0.5137383205158477,0.0,0.0027344226837158203,0.005125522613525391,0.010977029800415039,0
9.94795846939087,-0.015581276267766953,-0.09280411154031754,-0.29099375009536743,-0.01831285288375973,-0.5208123136619947,-0.023731365649574253,0.0258202161664969,0.02319278881760008,0.2615202321570009,0.0,-0.5173905243276871,0.0,0.0024259090423583984,0.004426240921020508,0.009944677352905273,0
9.961136817932129,-0.005030875094234943,-0.0939042866230011,-0.2920489013195038,-0.018115881424965487,-0.5209880583691597,-0.02528220127593212,0.027298169584992902,0.023028407706682064,0.26446209168325935,0.0,-0.5207407535942872,0.0,0.002627134323120117,0.005086421966552734,0.01053929328918457,0
9.975415468215942,-0.005030875094234943,-0.0939042866230011,-0.2920489013195038,-0.018115881424965487,-0.5212032623628782,-0.026322584603175984,0.02679708517633981,0.02291334092903952,0.2676011218515231,0.0,-0.5244126785836442,0.0,0.0022125244140625,0.004142284393310547,0.009970426559448242,0
9.989681720733643,0.0020842542871832848,-0.09455328434705734,-0.29289811849594116,-0.0179652887830968,-0.521094667934561,-0.02946760946558618,0.033256755622506774,0.02277632194398892,0.27068651437643176,0.0,-0.528124334514265,0.0,0.002554655075073242,0.0048525333404541016,0.01081228256225586,0
10.004373550415039,0.0020842542871832848,-0.09455328434705734,-0.29289811849594116,-0.0179652887830968,-0.5210850212043776,-0.031492887314566245,0.03616419279322662,0.022680408654453515,0.2738101381088589,0.0,-0.5319908069167549,0.0,0.0026302337646484375,0.005102872848510742,0.011026859283447266,0
10.02006196975708,0.012828663922846317,-0.09544359147548676,-0.2943981885910034,-0.017743680823805386,-0.5209607512147738,-0.03834777627295396,0.03809322238656451,0.022530166367044434,0.27708466089543693,0.0,-0.5361680783969318,0.0,0.002678394317626953,0.004975318908691406,0.010921716690063477,0
10.037075757980347,0.01992885023355484,-0.09605894982814789,-0.295335054397583,-0.01771545838083663,-0.521056970232167,-0.04252094397346732,0.03516506086944157,0.022414413349744856,0.2805637687631831,0.0,-0.5407538013310658,0.0,0.0028214454650878906,0.0052356719970703125,0.012680292129516602,0
10.050989627838135,0.01992885023355484,-0.09605894982814789,-0.295335054397583,-0.01771545838083663,-0.5212081162160106,-0.04532537307712601,0.031827553169114196,0.022333386237635144,0.2833526184637365,0.0,-0.54454612778109,0.0,0.0023086071014404297,0.005059242248535156,0.01078653335571289,0
10.066231966018677,0.030618246644735336,-0.09700649231672287,-0.29711806774139404,-0.017586722901914955,-0.5213386447791891,-0.04598890351565444,0.030283766833495342,0.02222839145456277,0.28634889274507236,0.0,-0.5487431699949763,0.0,0.002545595169067383,0.004931211471557617,0.01091766357421875,0
10.08003854751587,0.030618246644735336,-0.09700649231672287,-0.29711806774139404,-0.017586722901914955,-0.5215216898505908,-0.04640776873326741,0.027953533319731917,0.022154895106412057,0.2890092948382916,0.0,-0.5525826058902776,0.0,0.002463817596435547,0.004788398742675781,0.010709524154663086,0
10.095290660858154,0.04130628705024719,-0.09791679680347443,-0.29891103506088257,-0.01743031660016942,-0.5217283821585547,-0.0424845178696561,0.02684571297180701,0.022044795299551938,0.291888375611976,0.0,-0.5568648758443923,0.0,0.0028467178344726562,0.005218029022216797,0.011114358901977539,0
10.109131097793579,0.04130628705024719,-0.09791679680347443,-0.29891103506088257,-0.01743031660016942,-0.5219770557727587,-0.039792693596042886,0.02486203971313878,0.0219677254347499,0.29444608728483423,0.0,-0.5607871524376535,0.0,0.0025627613067626953,0.004868745803833008,0.011045217514038086,0
10.125129699707031,0.05199268460273743,-0.09882641583681107,-0.3005603551864624,-0.017217956267012453,-0.5221278699422707,-0.03304759387275835,0.0344711869747802,0.021834141404454617,0.2973369281792913,0.0,-0.565363191262135,0.0,0.002769947052001953,0.005162715911865234,0.011056900024414062,0
10.139816761016846,0.05199268460273743,-0.09882641583681107,-0.3005603551864624,-0.017217956267012453,-0.522341547942174,-0.02840564727822599,0.03979719355890338,0.021740632583247873,0.29992819308337526,0.0,-0.5696029961619606,0.0,0.0029268264770507812,0.005277156829833984,0.01107931137084961,0
10.155086994171143,0.06273704022169113,-0.09965505450963974,-0.30242297053337097,-0.01666044551352718,-0.5224520149036637,-0.023363898778816065,0.041602209889077826,0.021466109875846122,0.3025582403752481,0.0,-0.5740496911595959,0.0,0.001909494400024414,0.0037932395935058594,0.009252309799194336,0
10.167676448822021,0.06273704022169113,-0.09965505450963974,-0.30242297053337097,-0.01666044551352718,-0.5226209621110941,-0.019884250952543096,0.04182759905032107,0.021273943980665004,0.3046770144930842,0.0,-0.5777446173857521,0.0,0.0024077892303466797,0.004972696304321289,0.011229515075683594,0
10.18280839920044,0.07352063804864883,-0.10046601295471191,-0.30434849858283997,-0.01612588532516766,-0.5228410343882477,-0.016337520642502844,0.042510243123475316,0.020938967783403272,0.3071639468245685,0.0,-0.582219459497969,0.0,0.002513408660888672,0.005020618438720703,0.010818719863891602,0
10.197407007217407,0.07352063804864883,-0.10046601295471191,-0.30434849858283997,-0.01612588532516766,-0.5231100831934284,-0.013901481600045425,0.04186056879437088,0.020704484445320193,0.30950094577073634,0.0,-0.586570612902637,0.0,0.002511739730834961,0.004936933517456055,0.011021852493286133,0
10.213504314422607,0.08427245914936066,-0.10119640827178955,-0.3062661588191986,-0.015412606682258356,-0.5234515186427665,-0.014964073774120665,0.04077667452263017,0.020272866617571075,0.31200639566504285,0.0,-0.5914061506107229,0.0,0.00237274169921875,0.00457763671875,0.010497093200683594,0
10.227702140808105,0.08427245914936066,-0.10119640827178955,-0.3062661588191986,-0.015412606682258356,-0.5238123507342409,-0.01571899416201478,0.039000428214024135,0.019970734138146675,0.31415352424043164,0.0,-0.595703003245959,0.0,0.0021958351135253906,0.003958702087402344,0.009187936782836914,0
10.239471673965454,0.09133078902959824,-0.10171041637659073,-0.30764999985694885,-0.014903357179918243,-0.524027483722131,-0.01463299227576449,0.03800041015523723,0.019568272839171716,0.31588858418020493,0.0,-0.5992870198535456,0.0,0.0017409324645996094,0.0033714771270751953,0.00801706314086914,0
10.251634359359741,0.09840501099824905,-0.10223767906427383,-0.3091326355934143,-0.014407833430623596,-0.523987038032423,-0.010344451478737198,0.04367726526616285,0.019100728523903907,0.3176386418227017,0.0,-0.603011247977849,0.0,0.001744985580444336,0.003393411636352539,0.007688283920288086,0
10.261396169662476,0.09840501099824905,-0.10223767906427383,-0.3091326355934143,-0.014407833430623596,-0.5240218444570253,-0.007353691817565382,0.04692197997411203,0.018773447503216485,0.319011494218269,0.0,-0.6060150474645796,0.0,0.0015277862548828125,0.002768993377685547,0.006919384002685547,0
10.272408246994019,0.10543879121541977,-0.1026749536395073,-0.31061887741088867,-0.013980784016431397,-0.524202710063964,-0.0011707647794170556,0.048934154533535626,0.01838420725841345,0.3205260765865448,0.0,-0.6094189407208909,0.0,0.001971006393432617,0.0034677982330322266,0.008054733276367188,0
10.28297472000122,0.10543879121541977,-0.1026749536395073,-0.31061887741088867,-0.013980784016431397,-0.5244209905394472,0.0030580437536403696,0.04963495494364615,0.018111739087051108,0.32194522941583864,0.0,-0.6127000755412334,0.0,0.0021457672119140625,0.003999233245849609,0.008575916290283203,0
10.294936895370483,0.11243738234043121,-0.10307671874761581,-0.31221887469291687,-0.01355653729703697,-0.5245607010571989,0.0045102802497229595,0.04521415533532718,0.01776191884732476,0.3235112926629012,0.0,-0.6164318768583661,0.0,0.0020744800567626953,0.0038542747497558594,0.008228063583374023,0
10.305631637573242,0.11243738234043121,-0.10307671874761581,-0.31221887469291687,-0.01355653729703697,-0.5247403089334672,0.005517166985467042,0.041550677741862066,0.017517044679516123,0.3248748089088276,0.0,-0.6197834168147054,0.0,0.002306699752807617,0.0041005611419677734,0.008237361907958984,0
10.319140911102295,0.11944568157196045,-0.10347151011228561,-0.3139339089393616,-0.013147722075096088,-0.5247277880208491,0.0063322369847611595,0.04079816284483038,0.01719232705382222,0.32654751442842456,0.0,-0.624036827522415,0.0,0.0017807483673095703,0.003383159637451172,0.007620096206665039,0
10.329679489135742,0.12633945047855377,-0.10386215150356293,-0.31569600105285645,-0.012552119077430958,-0.5249604302331123,0.004262530350969655,0.04119561090521874,0.01674167359171203,0.3278137418794115,0.0,-0.627369862452093,0.0,0.0016548633575439453,0.0032148361206054688,0.007688999176025391,0
10.341047763824463,0.12633945047855377,-0.10386215150356293,-0.31569600105285645,-0.012552119077430958,-0.5252194055148303,0.002836084155190424,0.040828327951570896,0.016426216168234864,0.3291415131775633,0.0,-0.6309795635061612,0.0,0.0015711784362792969,0.003179311752319336,0.007452964782714844,0
10.35202670097351,0.13319087028503418,-0.1043652668595314,-0.31754979491233826,-0.01189914721362382,-0.5254121692467054,-0.0020452882129603266,0.04013941185798012,0.015960531522873196,0.3303860849265054,0.0,-0.6344792880608159,0.0,0.0015687942504882812,0.003141641616821289,0.007447719573974609,0
10.362350225448608,0.13319087028503418,-0.1043652668595314,-0.31754979491233826,-0.01189914721362382,-0.525629580438713,-0.005386861515247251,0.03912336925745141,0.01563455227112007,0.3315224164085472,0.0,-0.6377819648245532,0.0,0.0018162727355957031,0.0032575130462646484,0.007090568542480469,0
10.373011350631714,0.14002805948257446,-0.10487347841262817,-0.31949058175086975,-0.011097298125205619,-0.5255025106800795,-0.0042659898421723175,0.03815397278000917,0.015105673386735881,0.3326612559207358,0.0,-0.6412043713688886,0.0,0.0016782283782958984,0.003087282180786133,0.00780940055847168,0
10.383761167526245,0.14002805948257446,-0.10487347841262817,-0.31949058175086975,-0.011097298125205619,-0.5254724602106714,-0.0034081321223005732,0.03701285821153884,0.014735458167667111,0.3337737977101185,0.0,-0.6446669474373552,0.0,0.0016756057739257812,0.003570079803466797,0.007815837860107422,0
10.396971225738525,0.14678826928138733,-0.10535232722759247,-0.32157817482948303,-0.010088973988581105,-0.5255170226861728,0.0009840024406430697,0.036919928410491694,0.0140981859630847,0.3350915914688955,0.0,-0.6489375177088808,0.0,0.0019576549530029297,0.0035066604614257812,0.00800466537475586,0
10.409151554107666,0.15347403287887573,-0.1057974323630333,-0.32372668385505676,-0.009071931862760795,-0.5255788753565278,0.008469151820292639,0.03484256197150777,0.013270704622694519,0.33625825141593296,0.0,-0.6528898133319723,0.0,0.0020215511322021484,0.0034952163696289062,0.007990360260009766,0
10.421303987503052,0.15347403287887573,-0.1057974323630333,-0.32372668385505676,-0.009071931862760795,-0.5257141409136841,0.013629393779625555,0.032922414152787335,0.012691467684421665,0.33737578537010593,0.0,-0.6568464737870636,0.0,0.0018455982208251953,0.003358602523803711,0.007999181747436523,0
10.4326331615448,0.16011428833007812,-0.10621919482946396,-0.32585304975509644,-0.00821390696146163,-0.5258287223056691,0.018356449709825577,0.03519063307566144,0.011964242489643215,0.33837568442390925,0.0,-0.6605466815000641,0.0,0.0016751289367675781,0.0030510425567626953,0.007530689239501953,0
10.443395137786865,0.16011428833007812,-0.10621919482946396,-0.32585304975509644,-0.00821390696146163,-0.5259984145460816,0.021611043471813512,0.036323588725216176,0.01145518485329843,0.33928794064166545,0.0,-0.6640715801661774,0.0,0.0017523765563964844,0.003544330596923828,0.007981061935424805,0
10.454549312591553,0.1666303426027298,-0.10670262575149536,-0.32818394899368286,-0.007314091974554301,-0.5260205445480485,0.024621467736989772,0.040778308432168814,0.010761413887766705,0.3401946911918923,0.0,-0.6677347455796007,0.0,0.0014903545379638672,0.0028197765350341797,0.0071489810943603516,0
10.464723110198975,0.1666303426027298,-0.10670262575149536,-0.32818394899368286,-0.007314091974554301,-0.526112703298294,0.02672965180413179,0.043476204031896316,0.010275774211894621,0.3409872597686442,0.0,-0.6710842938606569,0.0,0.0014979839324951172,0.002953767776489258,0.008075237274169922,0
10.475185632705688,0.17302705347537994,-0.1071460023522377,-0.33064451813697815,-0.006413815412426182,-0.5259479852913859,0.027676663910053245,0.04530308045891192,0.009598222727986144,0.3417679242532775,0.0,-0.6745368569988903,0.0,0.0013856887817382812,0.0027573108673095703,0.006415128707885742,0
10.485337257385254,0.17302705347537994,-0.1071460023522377,-0.33064451813697815,-0.006413815412426182,-0.5258874058126626,0.028436956384866287,0.04627483187755179,0.00912393668925013,0.3424919774900678,0.0,-0.677894207202591,0.0,0.001252889633178711,0.0027985572814941406,0.007194042205810547,0
10.49523377418518,0.1792782098054886,-0.10755164176225662,-0.33314523100852966,-0.005481189724025591,-0.526064214293025,0.02378735719491791,0.041911819261375334,0.008442201828984407,0.34316608871353776,0.0,-0.6811738744585144,0.0,0.0022721290588378906,0.0034935474395751953,0.007863998413085938,0
10.505340099334717,0.1792782098054886,-0.10755164176225662,-0.33314523100852966,-0.005481189724025591,-0.5262661406688419,0.020605235563085626,0.038614978394218034,0.007964987426798693,0.34382208006252724,0.0,-0.6845295695639847,0.0,0.002804279327392578,0.0043828487396240234,0.0084381103515625,0
10.519098043441772,0.18543741106987,-0.10803064703941345,-0.33571484684944153,-0.004478607246419623,-0.5264382441340228,0.01952794874853652,0.030549714149352716,0.007254968916166461,0.3446623433170243,0.0,-0.6891077254553776,0.0,0.001939535140991211,0.003015279769897461,0.007846355438232422,0
10.529617309570312,0.19149795174598694,-0.1084699034690857,-0.3383885622024536,-0.0035561664527373675,-0.5263234704355263,0.020765776247449238,0.024792412241639535,0.006412040661093056,0.345263690492234,0.0,-0.6926154722274126,0.0,0.0014624595642089844,0.0028562545776367188,0.006715059280395508,0
10.538810968399048,0.19149795174598694,-0.1084699034690857,-0.3383885622024536,-0.0035561664527373675,-0.526291446649984,0.021700586707213414,0.020683341821514566,0.005821990882541602,0.3457600255998722,0.0,-0.6956860543030088,0.0,0.001756429672241211,0.002836942672729492,0.007428407669067383,0
10.549962520599365,0.19735781848430634,-0.10895150899887085,-0.34114885330200195,-0.002662119017675642,-0.5265994341336421,0.020257201053175362,0.016062926405670114,0.005073688249407586,0.34632540742593804,0.0,-0.6994162855134379,0.0,0.0015118122100830078,0.0034093856811523438,0.007967233657836914,0
10.56181025505066,0.20026451349258423,-0.10918860882520676,-0.34246423840522766,-0.0022536414349887484,-0.5266528380978562,0.022565452079662603,0.013359879413582713,0.0043966973127060344,0.34688199489465305,0.0,-0.7033858217072759,0.0,0.0014629364013671875,0.0025360584259033203,0.005755186080932617,0
10.570267677307129,0.20312251150608063,-0.10948393493890762,-0.3438960611820221,-0.0018302954684285904,-0.5267133557748673,0.02734760884216871,0.012570318762459313,0.003764048919554961,0.347251484266986,0.0,-0.7062232176333711,0.0,0.002531290054321289,0.0038743019104003906,0.007014036178588867,0
10.580311298370361,0.20312251150608063,-0.10948393493890762,-0.3438960611820221,-0.0018302954684285904,-0.5268349172667552,0.030653517269188746,0.011866829504795721,0.003321195044349181,0.3476601237622473,0.0,-0.7095965552753372,0.0,0.0014042854309082031,0.002470254898071289,0.006422519683837891,0
10.591223955154419,0.20883871614933014,-0.11003678292036057,-0.34672269225120544,-0.0011159350120904514,-0.52681147930794,0.0403049698290134,0.013705893692474385,0.00274331216057836,0.3480669751771357,0.0,-0.7132660811913679,0.0,0.0015339851379394531,0.0031974315643310547,0.008009195327758789,0
10.600926876068115,0.20883871614933014,-0.11003678292036057,-0.34672269225120544,-0.0011159350120904514,-0.5268698958887427,0.04696711991626173,0.014858733454972455,0.002338794141938781,0.3483961977066822,0.0,-0.7165322629458396,0.0,0.001592397689819336,0.0027480125427246094,0.0074579715728759766,0
10.612680912017822,0.21445736289024353,-0.11060380935668945,-0.34955015778541565,-0.0005829102004534179,-0.527013608003192,0.05130018171403993,0.012898836041665033,0.0018557472245271638,0.348753961112648,0.0,-0.7204928041278473,0.0,0.0020432472229003906,0.003187417984008789,0.006610393524169922,0
10.622886180877686,0.21445736289024353,-0.11060380935668945,-0.34955015778541565,-0.0005829102004534179,-0.5272024809000916,0.05427492859246756,0.011441268212273776,0.0015176143823390637,0.349028071330301,0.0,-0.7239345933572813,0.0,0.0022339820861816406,0.0038366317749023438,0.008356094360351562,0
10.633558988571167,0.2201317995786667,-0.11113737523555756,-0.3526071012020111,-0.00014051512180602893,-0.5272107165872867,0.05549782293680026,0.01187833356742677,0.0011150232383146043,0.3492784037713286,0.0,-0.7275367709589051,0.0,0.0017764568328857422,0.002855539321899414,0.006613254547119141,0
10.645031452178955,0.2228924036026001,-0.11137886345386505,-0.3540746569633484,8.885310991425863e-05,-0.5274419519080612,0.053024994412550666,0.01417823488365149,0.0007471963506023849,0.34950603359011523,0.0,-0.7314114959153447,0.0,0.0013570785522460938,0.002412080764770508,0.007192850112915039,0
