time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
15.999610900878906,-0.055594585835933685,0.7290703058242798,-1.1981571912765503,-0.0002442128258399734,-0.7077959318788956,-0.012963360083963009,-0.01746290093828712,0.00026339964020360594,-0.41529790595864474,0.6837599354352116,-1.25,0.0,0.0007612705230712891,0.0008299350738525391,0
16.009700059890747,-0.05871815234422684,0.7288662195205688,-1.1981010437011719,-0.00025296605745550593,-0.7078023445132597,-0.012468666151541333,-0.01691954511795072,0.00027924203422880796,-0.41874188849233906,0.6816562409469084,-1.25,0.0,0.0007414817810058594,0.0008220672607421875,0
16.01971673965454,-0.061829473823308945,0.7286463975906372,-1.1980520486831665,-0.00025212036957089623,-0.707808326225827,-0.01224405270299538,-0.015899169922480184,0.00029001460844416295,-0.42215058861880295,0.6795504988805455,-1.25,0.0,0.0007722377777099609,0.0008425712585449219,0
16.029892683029175,-0.06492911279201508,0.7284103035926819,-1.1980112791061401,-0.00025024384773697506,-0.7078089966227469,-0.012220920393125466,-0.014635109791405478,0.0002968516769655301,-0.42560264320885344,0.6773938220072852,-1.25,0.0,0.0008957386016845703,0.0009737014770507812,0
16.039597034454346,-0.07109478861093521,0.7278914451599121,-1.1979546546936035,-0.0002318926778954733,-0.7078085598831875,-0.011262172820253913,-0.014420501751570856,0.00029475593964604403,-0.428884454061234,0.6753207571699521,-1.25,0.0,0.0007410049438476562,0.0008065700531005859,0
16.049844980239868,-0.07415873557329178,0.7276078462600708,-1.197937250137329,-0.00022622619245016296,-0.7078057319267698,-0.01076280522148909,-0.013554193358463118,0.0002911639361639905,-0.4323391339836367,0.6731143091825333,-1.25,0.0,0.0012531280517578125,0.0013492107391357422,0
16.06009793281555,-0.0802483782172203,0.7269952297210693,-1.1979188919067383,-0.0002114988228365533,-0.7078023424403797,-0.009652558471462163,-0.013424360926374843,0.000283126796700622,-0.43578414232628604,0.6708890976137138,-1.25,0.0,0.0010175704956054688,0.0011529922485351562,0
16.069929122924805,-0.0802483782172203,0.7269952297210693,-1.1979188919067383,-0.0002114988228365533,-0.7077965064045392,-0.010035321563480125,-0.011557447138511812,0.0002775008797490434,-0.43907668324402693,0.6687388625101913,-1.25,0.0,0.0013935565948486328,0.0015223026275634766,0
16.0800940990448,-0.08628930151462555,0.7263209223747253,-1.1979293823242188,-0.0002160325297602128,-0.7077849639177808,-0.00947853143761066,-0.01063772609414567,0.00027526280433641406,-0.44246985486192303,0.6664986328106524,-1.25,0.0,0.0015377998352050781,0.001819610595703125,0
16.08996033668518,-0.08929051458835602,0.7259601950645447,-1.1979460716247559,-0.00021138009595844667,-0.7077690096183323,-0.009265061515524062,-0.009315002992362207,0.0002719514451400184,-0.4457523745881411,0.6643077754693479,-1.25,0.0,0.0014481544494628906,0.0015642642974853516,0
16.09989905357361,-0.0922810360789299,0.7255844473838806,-1.1979719400405884,-0.00021105446633384872,-0.7077424154409013,-0.009255431441662196,-0.007850559074405149,0.0002695114291842592,-0.44904804064500037,0.6620844788944128,-1.25,0.0,0.0011830329895019531,0.0012927055358886719,0
16.109973430633545,-0.09526174515485764,0.7251925468444824,-1.1980067491531372,-0.00021824548958981893,-0.7077162623988378,-0.009395207530572268,-0.0062524305023174895,0.00027050005304978306,-0.4523773739883207,0.6598141492143307,-1.25,0.0,0.0011532306671142578,0.0012357234954833984,0
16.119672060012817,-0.10160031914710999,0.7244813442230225,-1.1976715326309204,-0.00021498802042430046,-0.7077015359068934,-0.008754569831662132,-0.006061699250194518,0.0002699705547806895,-0.45557168888466687,0.6576126795361935,-1.25,0.0,0.0007483959197998047,0.0008132457733154297,0
16.129774808883667,-0.10494984686374664,0.7241621017456055,-1.1973127126693726,-0.0001948248819338971,-0.7076949084201866,-0.0086930094042459,-0.005638748215251647,0.0002620387284140425,-0.4588877103769348,0.655303036209214,-1.25,0.0,0.0007846355438232422,0.0008485317230224609,0
16.139726400375366,-0.10828112810850143,0.7238259315490723,-1.196969985961914,-0.00021194314475625475,-0.7077016529045448,-0.00889781479276601,-0.005108427624024338,0.0002629058348277445,-0.4621426702980187,0.6530116019565173,-1.25,0.0,0.0008046627044677734,0.0008754730224609375,0
16.149900197982788,-0.1115938276052475,0.723471462726593,-1.1966429948806763,-0.00021084846357410925,-0.7077097029338253,-0.009262559890240562,-0.004346913770051718,0.0002631021813749399,-0.4654584805950839,0.650652290276547,-1.25,0.0,0.0007958412170410156,0.0008633136749267578,0
16.159859657287598,-0.11816288530826569,0.7227091789245605,-1.1960352659225464,-0.0002139606806825789,-0.7077414926210164,-0.008792017892641571,-0.004896317987158487,0.0002644068100213316,-0.4686927685676531,0.6483263751324548,-1.25,0.0,0.0008542537689208984,0.0009198188781738281,0
16.169706344604492,-0.12141940742731094,0.7223029136657715,-1.1957508325576782,-0.00020861112396453052,-0.7077745119642441,-0.00870924724402087,-0.004951732889682887,0.00026331391790019297,-0.471879008836402,0.646010991407712,-1.25,0.0,0.0007650852203369141,0.00083160400390625,0
16.17976689338684,-0.12465853989124298,0.7218803763389587,-1.1954823732376099,-0.0001830076118300994,-0.7078061186739746,-0.009045708151161994,-0.004748409426377887,0.0002529476382894735,-0.47512263755788137,0.6436291473201335,-1.25,0.0,0.0009438991546630859,0.0010154247283935547,0
16.19006609916687,-0.12788119912147522,0.7214429378509521,-1.195226788520813,-0.00016189496238006032,-0.7078412773234333,-0.00974526701662918,-0.004296253084539266,0.00023777391833143844,-0.478430757691604,0.6411739312344489,-1.25,0.0,0.001024484634399414,0.0011067390441894531,0
16.199748277664185,-0.13427495956420898,0.7205191850662231,-1.194751262664795,-0.00018249027159411566,-0.7078907518467793,-0.009433698375539656,-0.0051153877468190275,0.00023487558783832495,-0.48152911951703187,0.6388503009760207,-1.25,0.0,0.0009424686431884766,0.0010263919830322266,0
16.2098388671875,-0.13744544982910156,0.7200317978858948,-1.1945312023162842,-0.00016559796857906764,-0.7079347391749626,-0.009517459042098714,-0.005303052245300511,0.0002265121641546925,-0.48474616527098874,0.6364127239889782,-1.25,0.0,0.0010483264923095703,0.0011343955993652344,0
16.219731092453003,-0.14059938490390778,0.7195283770561218,-1.1943225860595703,-0.00014968730934761254,-0.7079774077745118,-0.009939354399434245,-0.00518447926883047,0.0002146912727321752,-0.4878879920399314,0.6340073400389336,-1.25,0.0,0.0010638236999511719,0.001157999038696289,0
16.230010271072388,-0.14373736083507538,0.7190097570419312,-1.1941264867782593,-0.0001325930249360674,-0.7080095121755947,-0.010565726400147957,-0.0047510080005492596,0.00020000628342865405,-0.49114007118241754,0.6314914334168992,-1.25,0.0,0.002304553985595703,0.0024993419647216797,0
16.239904642105103,-0.1499646008014679,0.7179229259490967,-1.1937848329544067,-0.00012241052680739273,-0.7080493356471331,-0.01007521318486019,-0.0054685184951092205,0.00018590830231311013,-0.49425815348490504,0.6290539545330688,-1.25,0.0,0.0014400482177734375,0.0015790462493896484,0
16.24982476234436,-0.15305517613887787,0.7173541188240051,-1.1936359405517578,-0.00012090566551359316,-0.7080799169263552,-0.009910005181257129,-0.005653876450319314,0.00017547546107226004,-0.49737220621854183,0.6265946763908072,-1.25,0.0,0.0015385150909423828,0.0016541481018066406,0
16.25996994972229,-0.1591906100511551,0.7161648273468018,-1.1933773756027222,-0.00013506779755578793,-0.7080949657047559,-0.008886658484032958,-0.006734346554232514,0.00017348329364419822,-0.5005442538088126,0.6240636585950019,-1.25,0.0,0.0011188983917236328,0.0012121200561523438,0
16.270071983337402,-0.1591906100511551,0.7161648273468018,-1.1933773756027222,-0.00013506779755578793,-0.7081027992193263,-0.00953624606064773,-0.005799093417767144,0.0001720888027784411,-0.503690011312172,0.6215274511269347,-1.25,0.0,0.0012738704681396484,0.001379251480102539,0
16.279783010482788,-0.16526634991168976,0.7149108052253723,-1.193160891532898,-0.00013250505417117256,-0.7081236094825846,-0.008992755509553236,-0.006287219380928728,0.00017015145976420458,-0.5067018969396243,0.6190744604954936,-1.25,0.0,0.0009539127349853516,0.0010340213775634766,0
16.289971351623535,-0.1682833880186081,0.7142578363418579,-1.1930673122406006,-0.00011323475928515238,-0.7081331409292557,-0.008795217549429706,-0.0062737625181980925,0.00016156905018014308,-0.509848979608972,0.6164852131168193,-1.25,0.0,0.0011951923370361328,0.0012946128845214844,0
16.299941778182983,-0.17128679156303406,0.713588535785675,-1.1929875612258911,-0.00011110446378737038,-0.708137450275262,-0.008891161424986574,-0.005977322503318106,0.00015476253327527476,-0.5129159416904487,0.6139358572031774,-1.25,0.0,0.0012006759643554688,0.001313924789428711,0
16.30985403060913,-0.17427675426006317,0.7129039764404297,-1.192917823791504,-0.00011543050702478297,-0.7081394203118664,-0.009242378771290156,-0.005420047592381849,0.00015162020899700727,-0.5159523734167034,0.6113862513711531,-1.25,0.0,0.0012559890747070312,0.0013458728790283203,0
16.320589542388916,-0.18021589517593384,0.711491048336029,-1.1928082704544067,-9.992728513319449e-05,-0.7081373160164202,-0.008768402779905999,-0.005883940441325155,0.0001436068770302216,-0.5192266968097389,0.6086079504246125,-1.25,0.0,0.0017230510711669922,0.0018856525421142578,0
16.32998538017273,-0.1831658035516739,0.7107612490653992,-1.1927679777145386,-8.108108670512593e-05,-0.7081306082553139,-0.008541517351768394,-0.005890852577961955,0.00013093020925194945,-0.5220801473097594,0.6061619583783033,-1.25,0.0,0.001500844955444336,0.0016758441925048828,0
16.33971905708313,-0.18610136210918427,0.7100156545639038,-1.1927368640899658,-8.046035081310521e-05,-0.7081221170540787,-0.008570840927120172,-0.005522099401543031,0.0001218237851664178,-0.5250240449794455,0.6036139098740363,-1.25,0.0,0.0009253025054931641,0.0010061264038085938,0
16.34978437423706,-0.19193534553050995,0.7084752321243286,-1.192703366279602,-0.00010428194635103692,-0.7081070964779455,-0.007543069738902947,-0.00619658446636275,0.0001243824336837414,-0.5280551660776367,0.6009640102191808,-1.25,0.0,0.0012693405151367188,0.0013680458068847656,0
16.359966039657593,-0.19483375549316406,0.707679808139801,-1.1927008628845215,-0.00010530292998200963,-0.7080894804006092,-0.006994969136368022,-0.006367187353538312,0.00012655630680322229,-0.5311077174270878,0.598267993870129,-1.25,0.0,0.0011191368103027344,0.001222848892211914,0
16.36976718902588,-0.19772112369537354,0.7068678140640259,-1.1927059888839722,-0.00010964491791920496,-0.708073503930308,-0.006787523171405443,-0.006211921430503975,0.00012970626436395688,-0.5340331852460822,0.5956580873755714,-1.25,0.0,0.0013797283172607422,0.001478433609008789,0
16.379902839660645,-0.20059621334075928,0.7060403823852539,-1.1927194595336914,-0.0001152341903578602,-0.7080534706644958,-0.00692020883936678,-0.005712089767418616,0.00013400723630806636,-0.5370450057270316,0.5929440629803561,-1.25,0.0,0.0014624595642089844,0.0016140937805175781,0
16.39026188850403,-0.20345820486545563,0.705197274684906,-1.192740797996521,-0.0001156438159850559,-0.7080362575153787,-0.007180033038085863,-0.004904044445860367,0.00013717149069822528,-0.5401089564858531,0.5901544841173054,-1.25,0.0,0.0014791488647460938,0.0015861988067626953,0
16.400209665298462,-0.20914313197135925,0.7034620046615601,-1.1928049325942993,-8.72640358093868e-05,-0.7080176049405634,-0.006311771255223601,-0.005107319090006714,0.00012874407148165808,-0.5430376259069618,0.5874607534545015,-1.25,0.0,0.0010344982147216797,0.0011332035064697266,0
16.409801244735718,-0.21196824312210083,0.7025707364082336,-1.1928528547286987,-8.318182012967412e-05,-0.7079934008382527,-0.005687529957401605,-0.004993906255692644,0.00012131403513251454,-0.5458487085370237,0.5848497135063532,-1.25,0.0,0.0010440349578857422,0.0011317729949951172,0
16.419841766357422,-0.21478262543678284,0.7016609907150269,-1.192908763885498,-7.195676710924914e-05,-0.7079673436774188,-0.00529940870605899,-0.0045080451056420424,0.00011190360570279616,-0.5487779157977711,0.5821020521632392,-1.25,0.0,0.0008640289306640625,0.0009417533874511719,0
16.429906606674194,-0.21758438646793365,0.7007342576980591,-1.1929720640182495,-5.888977774937132e-05,-0.7079390185299624,-0.005174823990081924,-0.003703834597258019,0.00010041615588770924,-0.5517003365797563,0.5793330118487844,-1.25,0.0,0.0009090900421142578,0.0009865760803222656,0
16.439724922180176,-0.22315175831317902,0.6988298296928406,-1.193124532699585,-3.129167057558391e-05,-0.7078935323465873,-0.003798108525511365,-0.003912702160528053,8.202570326944566e-05,-0.5545377143742154,0.5766176578432377,-1.25,0.0,0.0007700920104980469,0.0008373260498046875,0
16.449784755706787,-0.22591806948184967,0.6978546977043152,-1.1932140588760376,-3.390065367403494e-05,-0.7078443812577625,-0.0031197344740036934,-0.003687874749990939,7.013072693904488e-05,-0.5574310260629755,0.5738210968432395,-1.25,0.0,0.0008363723754882812,0.0009074211120605469,0
16.459712743759155,-0.22867371141910553,0.696864128112793,-1.193311333656311,-4.3108749425258e-05,-0.7077970442807534,-0.0026971734742896186,-0.0031772551377866826,6.525729648815815e-05,-0.5602725909807954,0.5710469541076866,-1.25,0.0,0.0007638931274414062,0.0008387565612792969,0
16.469788074493408,-0.2314179688692093,0.6958572864532471,-1.1934187412261963,-5.790368462132988e-05,-0.7077514872089213,-0.002600190229828099,-0.0023497490128620143,6.739399164489652e-05,-0.5631422129726815,0.5682172541979266,-1.25,0.0,0.0009057521820068359,0.0009832382202148438,0
16.48007082939148,-0.23687052726745605,0.6937973499298096,-1.1936542987823486,-7.100749636590464e-05,-0.7076997039663401,-0.001399512393192877,-0.0024517790410926387,7.380357710825203e-05,-0.5660561765116604,0.5653144302359528,-1.25,0.0,0.0011665821075439453,0.0012936592102050781,0
16.490151166915894,-0.23958106338977814,0.6927422285079956,-1.1937813758850098,-5.8845240257010545e-05,-0.7076492365540603,-0.0006321709101269632,-0.0020743390830807625,7.372952527222137e-05,-0.5688982547477158,0.56245424324562,-1.25,0.0,0.00188446044921875,0.0021202564239501953,0
16.499881267547607,-0.2422799915075302,0.6916711330413818,-1.1939140558242798,-3.740706142751904e-05,-0.7076016197001956,-0.0003076253513126421,-0.0014446350837599444,6.56383477707226e-05,-0.5716278796151716,0.5596798792583695,-1.25,0.0,0.0012848377227783203,0.0013968944549560547,0
16.51008915901184,-0.24496807157993317,0.6905866265296936,-1.1940525770187378,-2.160707670295636e-05,-0.7075548635012118,-0.0004221574218440683,-0.000597855954723909,5.40494894564613e-05,-0.5744769974319932,0.5567550443610922,-1.25,0.0,0.0013134479522705078,0.0014240741729736328,0
16.51997399330139,-0.25069278478622437,0.6888329386711121,-1.1944423913955688,-2.3199076437663276e-08,-0.7074990070160746,0.00048386974532345145,-0.0010737280869906121,3.784323624138622e-05,-0.5772216854053035,0.5539089509096787,-1.25,0.0,0.0011065006256103516,0.001196146011352539,0
16.52971839904785,-0.25372418761253357,0.6881532669067383,-1.1946830749511719,-2.918450085598323e-06,-0.7074459403274175,0.0005514523581285147,-0.0014427927068726607,2.7584689545017553e-05,-0.5799135803753295,0.5510900464500028,-1.25,0.0,0.0011696815490722656,0.0012671947479248047,0
16.539937496185303,-0.2567377984523773,0.6874496936798096,-1.194926381111145,4.306906975733024e-07,-0.7073935329853994,1.8867539119821696e-05,-0.001404844384720327,1.914772468020169e-05,-0.5827218194545487,0.5481197689662182,-1.25,0.0,0.0010156631469726562,0.0010991096496582031,0
16.549643993377686,-0.2627097964286804,0.68597012758255,-1.1954222917556763,-2.121234087937296e-05,-0.7073270271044207,0.0001952272899301526,-0.0027084763475839534,2.13580620463306e-05,-0.5853751078031352,0.5452852310162708,-1.25,0.0,0.0007708072662353516,0.0008380413055419922,0
16.56002902984619,-0.2656724154949188,0.6851950883865356,-1.1956772804260254,-2.6973927167883716e-05,-0.7072573892087346,-0.00026344393818337304,-0.0035475883879250198,2.506587182009557e-05,-0.5881986070885886,0.5422383227134027,-1.25,0.0,0.0010080337524414062,0.0010914802551269531,0
16.569814443588257,-0.2686186730861664,0.6843963861465454,-1.195935606956482,-4.537439744778382e-05,-0.7071908993992537,-0.0009625644552576574,-0.003925740466883682,3.456148584983204e-05,-0.5908445693651676,0.5393539606340995,-1.25,0.0,0.0015287399291992188,0.001638650894165039,0
16.579887866973877,-0.2715476155281067,0.6835732460021973,-1.1962002515792847,-5.868131918917996e-05,-0.7071225827896018,-0.0019301343017989474,-0.004051539057012817,4.619866361576744e-05,-0.5935536338854511,0.5363712181888359,-1.25,0.0,0.001562356948852539,0.0017044544219970703,0
16.590144157409668,-0.27736005187034607,0.6818565130233765,-1.1967403888702393,-6.287597963394731e-05,-0.7070459410118177,-0.001965434742219821,-0.005375676940447693,5.591748883260146e-05,-0.596296406745214,0.5333203496049502,-1.25,0.0,0.0010943412780761719,0.0011894702911376953,0
16.599836826324463,-0.28024399280548096,0.6809633374214172,-1.1970142126083374,-5.490383737916105e-05,-0.7069732963388237,-0.002408450032109293,-0.006247271937028419,5.9731138219552626e-05,-0.5988740428342311,0.5304242460704296,-1.25,0.0,0.00103759765625,0.0011327266693115234,0
16.609885931015015,-0.2831138074398041,0.6800481677055359,-1.1972910165786743,-6.0998781883814246e-05,-0.7069009230250797,-0.0032809648431712944,-0.0068156848743163665,6.468633259149975e-05,-0.6015316164007859,0.5274084891905494,-1.25,0.0,0.0012054443359375,0.0013065338134765625,0
16.619835138320923,-0.2859693169593811,0.6791121363639832,-1.197570562362671,-7.283069401564646e-05,-0.7068319191535036,-0.004461603931691432,-0.007135889814847497,7.259198847357546e-05,-0.6041478108363141,0.524409594364643,-1.25,0.0,0.0012257099151611328,0.0013470649719238281,0
16.629844665527344,-0.28881120681762695,0.6781559586524963,-1.1978524923324585,-6.1005880585440764e-05,-0.7067648630947064,-0.00588162396248902,-0.007300237976858846,7.36914993135248e-05,-0.6067647797026234,0.5213794224098484,-1.25,0.0,0.0017857551574707031,0.0019338130950927734,0
16.6406991481781,-0.2944537401199341,0.6761796474456787,-1.198410987854004,-4.651037196268249e-05,-0.7066961562454516,-0.0062470178647497055,-0.008405342772498837,6.902546528293142e-05,-0.6095854816682345,0.5180787011056397,-1.25,0.0,0.0016739368438720703,0.0018029212951660156,0
16.649872541427612,-0.29725247621536255,0.6751583218574524,-1.1986932754516602,-4.603216164422719e-05,-0.7066299072090344,-0.0067903890640667285,-0.009149903239953351,6.557988442027766e-05,-0.6119553310128606,0.5152772776330626,-1.25,0.0,0.0014574527740478516,0.0015807151794433594,0
16.65960121154785,-0.3028067350387573,0.6730571985244751,-1.1992602348327637,-2.929375391502731e-05,-0.7065675555907861,-0.00662018342615667,-0.010663720055151869,5.689115239480234e-05,-0.6144545625010636,0.5122944374299087,-1.25,0.0,0.0010960102081298828,0.0011899471282958984,0
16.669851064682007,-0.30556219816207886,0.671978235244751,-1.199544072151184,-1.5080122506283544e-06,-0.7065101469042506,-0.007045726591376388,-0.011494185701774991,4.0389358758999493e-05,-0.6170719531130312,0.5091386890438294,-1.25,0.0,0.0016269683837890625,0.0017566680908203125,0
16.679829359054565,-0.3083046078681946,0.6708803176879883,-1.1998286247253418,3.0626826428521578e-06,-0.7064553229195231,-0.00789095643366675,-0.011973711020467246,2.7124026025837897e-05,-0.6196044304977881,0.5060537023948266,-1.25,0.0,0.0012559890747070312,0.0013654232025146484,0
16.69006657600403,-0.311036080121994,0.6697649955749512,-1.200114369392395,-7.059301582401645e-06,-0.7064027824974798,-0.009134653853318525,-0.012169256422152141,2.1634033635645745e-05,-0.6221865931089182,0.502875574427231,-1.25,0.0,0.001338958740234375,0.0014514923095703125,0
16.699806928634644,-0.3137552738189697,0.6686312556266785,-1.2003990411758423,-2.4463872093427597e-05,-0.7063519388350017,-0.010343608641765131,-0.012129132815829462,2.431770525620661e-05,-0.6246282974512621,0.4998394642514112,-1.25,0.0,0.0012025833129882812,0.0013110637664794922,0
16.709949016571045,-0.3164619207382202,0.6674767136573792,-1.200685739517212,-5.4572317555567906e-05,-0.7062993449659712,-0.011567737062516098,-0.011897380071170522,3.748703367435889e-05,-0.6271549631947975,0.4966655334731134,-1.25,0.0,0.001272439956665039,0.0013818740844726562,0
16.7198429107666,-0.321837455034256,0.665107011795044,-1.20126211643219,-8.58526986640129e-05,-0.7062473189402318,-0.011329596794619059,-0.012723735849161144,5.8435647396991585e-05,-0.6296042573508456,0.49355696644429026,-1.25,0.0,0.0009717941284179688,0.001068115234375,0
16.73033595085144,-0.32450827956199646,0.663892388343811,-1.2015507221221924,-6.350899753515549e-05,-0.7061977847384535,-0.011567946503163583,-0.013070653843845469,6.472083551966129e-05,-0.6321850367729583,0.49024695744122,-1.25,0.0,0.0019469261169433594,0.002112865447998047,0
16.739920616149902,-0.32716652750968933,0.6626585125923157,-1.2018393278121948,-4.4330928790081714e-05,-0.7061527255586487,-0.011985617591444125,-0.013095775985960841,6.192870764551235e-05,-0.6345271947704747,0.4872116984399206,-1.25,0.0,0.0014605522155761719,0.0015842914581298828,0
16.75002431869507,-0.3298127353191376,0.6614043712615967,-1.2021280527114868,-4.225302796312391e-05,-0.7061099228363827,-0.012552288929132559,-0.012925503493650192,5.9194949121629166e-05,-0.63698040840905,0.48399995795768397,-1.25,0.0,0.0014638900756835938,0.0015749931335449219,0
16.76019525527954,-0.3350687026977539,0.6588391661643982,-1.2026944160461426,-5.409007447587655e-05,-0.7060578886854962,-0.01185023803304025,-0.013520229605459719,6.172021800098056e-05,-0.639433527467388,0.4807543696635665,-1.25,0.0,0.0011248588562011719,0.001218557357788086,0
16.76983380317688,-0.3376796543598175,0.6575291752815247,-1.202979564666748,-5.130317499268954e-05,-0.7060101708741388,-0.01167010803934279,-0.01373629700553463,6.24428624584668e-05,-0.6417429799725909,0.47766719340551217,-1.25,0.0,0.0015785694122314453,0.0017032623291015625,0
16.779794692993164,-0.3402799367904663,0.6562010049819946,-1.203263759613037,-4.522778767501734e-05,-0.7059703721173621,-0.011793500980474686,-0.013604792704041668,6.0670415160287814e-05,-0.6441140061319057,0.4744651168470737,-1.25,0.0,0.0012850761413574219,0.0014066696166992188,0
16.790003538131714,-0.3428690433502197,0.6548537611961365,-1.203547477722168,-7.117172422121953e-05,-0.7059300567180233,-0.012198463416900724,-0.01316619924366571,6.915866263372022e-05,-0.6465274748468752,0.471171119942769,-1.25,0.0,0.0010945796966552734,0.0011889934539794922,0
16.79982089996338,-0.34800976514816284,0.6521067023277283,-1.2041144371032715,-7.070430129418881e-05,-0.7058934215464195,-0.011226577039926867,-0.013404324809700217,7.492509365147428e-05,-0.648832505171385,0.46799185915251207,-1.25,0.0,0.0011146068572998047,0.0012111663818359375,0
16.809650182724,-0.3505631685256958,0.65070641040802,-1.2043964862823486,-5.0908148834238887e-05,-0.7058590990021041,-0.010765172701607248,-0.013363638475325422,7.153808104481092e-05,-0.6511246722320335,0.4647974410544091,-1.25,0.0,0.0012159347534179688,0.0013256072998046875,0
16.81996488571167,-0.35310664772987366,0.6492881774902344,-1.2046666145324707,-1.080952410070779e-05,-0.7058254882266142,-0.010653002127005755,-0.013056528164114296,5.41302293139369e-05,-0.6535131260052744,0.4614331957486525,-1.25,0.0,0.0012273788452148438,0.0013453960418701172,0
16.82988929748535,-0.3556404709815979,0.6478518843650818,-1.204937219619751,8.175086954299152e-06,-0.70579285299847,-0.010806786537516443,-0.012556175124963959,3.482549388076814e-05,-0.6557947972592144,0.4581846613405408,-1.25,0.0,0.0013957023620605469,0.0015079975128173828,0
16.839783191680908,-0.3606743812561035,0.6449304223060608,-1.2054771184921265,2.0358588053848838e-05,-0.705757973661576,-0.009612259728802593,-0.012723561187380696,1.6743272681745438e-05,-0.6580533789125964,0.45493488600206833,-1.25,0.0,0.0013017654418945312,0.0014190673828125,0
16.849831104278564,-0.36317500472068787,0.6434431672096252,-1.2057478427886963,2.5259522791887936e-05,-0.7057246643140517,-0.008933642014553659,-0.012480006940881918,2.2479860907391257e-06,-0.6603306376227839,0.45162312719422126,-1.25,0.0,0.0012805461883544922,0.001386404037475586,0
16.85989260673523,-0.36566439270973206,0.6419385671615601,-1.2060182094573975,4.689440770036037e-05,-0.705692028395059,-0.008703980815318426,-0.012006025193750054,-1.601179003393994e-05,-0.6625942756837319,0.44829546710975204,-1.25,0.0,0.0015571117401123047,0.0017023086547851562,0
16.87002658843994,-0.36814403533935547,0.6404184699058533,-1.2062901258468628,3.855453538317357e-05,-0.7056533115846391,-0.008865046261266586,-0.011412722596263913,-2.566623144922528e-05,-0.6648572691589942,0.4449323674969543,-1.25,0.0,0.0013072490692138672,0.0014181137084960938,0
16.87994647026062,-0.3730737566947937,0.6373317837715149,-1.2067512273788452,2.922815066088781e-05,-0.7056135576704269,-0.007688379234952485,-0.011631411973242708,-2.8927009562500036e-05,-0.6670559202978055,0.44162925536658887,-1.25,0.0,0.0012280941009521484,0.0013415813446044922,0
16.890003442764282,-0.3755231499671936,0.6357646584510803,-1.2069835662841797,3.0255905081123096e-05,-0.7055774243690444,-0.00711072759947317,-0.011373993313113033,-3.159486793996485e-05,-0.6692682041165784,0.4382694045431076,-1.25,0.0,0.0012011528015136719,0.001306295394897461,0
16.899836778640747,-0.37796154618263245,0.634182333946228,-1.2072160243988037,3.937867437755551e-05,-0.7055466676598957,-0.0070082552068834614,-0.010944745495166145,-3.6883414406692e-05,-0.6714149312620227,0.43497355101018886,-1.25,0.0,0.0010919570922851562,0.001184701919555664,0
16.909984350204468,-0.3803897202014923,0.6325860619544983,-1.2074495553970337,4.891602217973536e-05,-0.7055158972678222,-0.007298667150097854,-0.010305700951984872,-4.4161957840377095e-05,-0.6736132422113661,0.43156135127869294,-1.25,0.0,0.00127410888671875,0.0013897418975830078,0
16.919764280319214,-0.3853427469730377,0.6294946074485779,-1.2077922821044922,8.6996476446078e-05,-0.7054940324623958,-0.006195190589971209,-0.010453331106596919,-6.353708950050259e-05,-0.6757155001065414,0.42826225950434477,-1.25,0.0,0.001344919204711914,0.0014684200286865234,0
16.930349588394165,-0.38786494731903076,0.6279959678649902,-1.2079029083251953,8.840984196492108e-05,-0.7054813288248634,-0.005849086775645333,-0.010279298893423872,-7.762963210047634e-05,-0.6779726693888443,0.4246799495640982,-1.25,0.0,0.0022542476654052734,0.0024209022521972656,0
16.93985342979431,-0.3903751075267792,0.6264783143997192,-1.208038330078125,8.993868676856543e-05,-0.7054744301865054,-0.005799821693061091,-0.010025848263774178,-8.806775407193645e-05,-0.6799830526858739,0.42145349454002645,-1.25,0.0,0.001399993896484375,0.0015225410461425781,0
16.94996929168701,-0.3928728997707367,0.6249402165412903,-1.2081758975982666,7.841683972766922e-05,-0.7054706783846041,-0.0059349525767817355,-0.009602251491901305,-9.105371250594149e-05,-0.6821060283984121,0.41800881093889003,-1.25,0.0,0.0014214515686035156,0.0015172958374023438,0
16.960060358047485,-0.3978278338909149,0.6218063831329346,-1.2084566354751587,5.849148754524316e-05,-0.7054707763077411,-0.004890973738317273,-0.009871551363467781,-8.567200636719212e-05,-0.6842064144687263,0.41456191624394245,-1.25,0.0,0.0011241436004638672,0.0012211799621582031,0
16.969703435897827,-0.4002855718135834,0.6202121376991272,-1.2086002826690674,5.1023368012682166e-05,-0.7054712825302442,-0.0043781324546102365,-0.009885792543797822,-7.910416116269297e-05,-0.6861972802011291,0.41125818246519197,-1.25,0.0,0.0008785724639892578,0.0009567737579345703,0
16.979785442352295,-0.40273064374923706,0.6185996532440186,-1.2087464332580566,4.3172915372725175e-05,-0.7054670694885505,-0.004336511615686666,-0.009555098717971534,-7.15627316643808e-05,-0.6882617065398811,0.40779384903503707,-1.25,0.0,0.0013775825500488281,0.0015020370483398438,0
16.990237712860107,-0.4051622152328491,0.6169697642326355,-1.2088959217071533,3.3051839247977956e-05,-0.7054592902315021,-0.004758300447489047,-0.0089807349937097,-6.248831382280496e-05,-0.6903834836003407,0.4041913477201833,-1.25,0.0,0.0014030933380126953,0.0015168190002441406,0
