time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
5.07017970085144,-0.624812126159668,0.4872865676879883,-1.2523622512817383,-0.0004589416776967781,-0.7081499733853649,-0.004320017976024751,-0.01034004993624985,0.0005406792097845075,-0.7830031661589596,0.16403061234124783,-1.25,0.0,0.00034928321838378906,0.0004494190216064453,0
5.080402374267578,-0.6267043948173523,0.48495158553123474,-1.2520060539245605,-0.0004545860533928803,-0.7081786053899878,-0.004368216207357768,-0.010232721239482486,0.0005489452168714854,-0.78383134994308,0.16002629423444437,-1.25,0.0,0.0004489421844482422,0.0005640983581542969,0
5.0900819301605225,-0.6304598450660706,0.4802367687225342,-1.2512809038162231,-0.00045935098241578487,-0.7082229743668861,-0.0032708891791112422,-0.010332170816786616,0.0005565182702159591,-0.7845966586497085,0.15623086518262944,-1.25,0.0,0.00031566619873046875,0.00039577484130859375,0
5.100149393081665,-0.6323240399360657,0.4778604507446289,-1.2509106397628784,-0.0004754263991224583,-0.7082650361726937,-0.002736408869603315,-0.010353058769081025,0.0005678476888220932,-0.7853731393382042,0.15227945365693227,-1.25,0.0,0.0007719993591308594,0.0009531974792480469,0
5.110821962356567,-0.6360278129577637,0.47307032346725464,-1.2501593828201294,-0.0004599127475826137,-0.7083131818201747,-0.0013813736085215964,-0.010596279179659844,0.0005699606625189454,-0.7861745599005369,0.1480863307844354,-1.25,0.0,0.00138092041015625,0.00173187255859375,0
5.120270252227783,-0.6360278129577637,0.47307032346725464,-1.2501593828201294,-0.0004599127475826137,-0.7083516962735107,-0.0017649722306764886,-0.010518867272377096,0.0005714397441067419,-0.7868653658611015,0.14437068957470228,-1.25,0.0,0.0003650188446044922,0.00046634674072265625,0
5.130120277404785,-0.6396949291229248,0.46822476387023926,-1.2493852376937866,-0.0004327669329993178,-0.7083979349921566,-0.000939206217430578,-0.010633433751502138,0.0005622954207494635,-0.7875668474651386,0.14049363250276892,-1.25,0.0,0.00037980079650878906,0.0004825592041015625,0
5.14019513130188,-0.6412270069122314,0.4656009078025818,-1.2495859861373901,-0.0004397162719449455,-0.7084247377033747,-0.00042772282293021004,-0.010635665195443232,0.0005585003965039789,-0.7882645783852545,0.13652455626412793,-1.25,0.0,0.0003509521484375,0.0004525184631347656,0
5.15023136138916,-0.6427567601203918,0.46296706795692444,-1.2497695684432983,-0.000446007857169306,-0.7084345308876844,-0.00016391549627838773,-0.010451697967666224,0.000558203223991275,-0.7889397466266098,0.13256725158477434,-1.25,0.0,0.0003387928009033203,0.00044655799865722656,0
5.160443067550659,-0.6442825198173523,0.46032413840293884,-1.249937653541565,-0.00044540805195936173,-0.708429059054,-9.543946099170476e-05,-0.010151359406387213,0.0005577702762786531,-0.7896063288925679,0.12853733065845876,-1.25,0.0,0.0004036426544189453,0.0005240440368652344,0
5.170068979263306,-0.6473240852355957,0.4550109803676605,-1.25022554397583,-0.00044572533708331363,-0.7084064587657511,0.0011911749522406808,-0.00990081523663199,0.0005575861948012998,-0.7902158255848336,0.12473551617434374,-1.25,0.0,0.000339508056640625,0.0004360675811767578,0
5.18017315864563,-0.6488395929336548,0.45233914256095886,-1.2503483295440674,-0.0004500270557503683,-0.7083758091676046,0.002020768993764732,-0.009569658411726974,0.000559070482267298,-0.7908359133605773,0.12074170008386298,-1.25,0.0,0.00039315223693847656,0.0005068778991699219,0
5.190219402313232,-0.650351345539093,0.4496568441390991,-1.2504650354385376,-0.0004591114989644929,-0.7083389926963186,0.0025232306934204634,-0.009226418606937231,0.0005635161496987934,-0.7914324340127917,0.11676772838669157,-1.25,0.0,0.00028228759765625,0.00036454200744628906,0
5.20013952255249,-0.6533663868904114,0.44425928592681885,-1.2506613731384277,-0.00045874481654717414,-0.7082861345463082,0.004201033335501637,-0.009071905903638522,0.0005664906109943457,-0.7920018711226696,0.11284075566119806,-1.25,0.0,0.00026035308837890625,0.0003371238708496094,0
5.210161209106445,-0.6548699736595154,0.4415442943572998,-1.2507404088974,-0.0004485295462584027,-0.7082359743407142,0.005304825375649579,-0.008805060787993316,0.000564742007542943,-0.7925573531097466,0.10887075838659599,-1.25,0.0,0.00027370452880859375,0.000362396240234375,0
5.220083475112915,-0.656368613243103,0.43881919980049133,-1.2508071660995483,-0.00042901708542908423,-0.7081852271843407,0.005976109738819476,-0.008479942359553311,0.0005562008123159666,-0.7930877196826868,0.10493745226808265,-1.25,0.0,0.0002346038818359375,0.00030684471130371094,0
5.230386257171631,-0.6578618288040161,0.43608346581459045,-1.250861644744873,-0.0004256003092284466,-0.708141686481153,0.006400692862670313,-0.008085483361926668,0.0005489406845818442,-0.7936177681485526,0.1008505730222204,-1.25,0.0,0.0003192424774169922,0.00041413307189941406,0
5.240282297134399,-0.6593496799468994,0.4333361089229584,-1.2509021759033203,-0.0004220889511556969,-0.7081026205122277,0.006650952028100596,-0.007680248412339089,0.0005425418358906772,-0.7941070617497026,0.09692251791639662,-1.25,0.0,0.00031948089599609375,0.0004131793975830078,0
5.2499144077301025,-0.6623108983039856,0.4278119206428528,-1.2509385347366333,-0.0003925931607353661,-0.7080611861132398,0.00814226862122021,-0.007433242571464035,0.0005270017203992364,-0.7945646347550324,0.09309694515182608,-1.25,0.0,0.00030422210693359375,0.0003933906555175781,0
5.26036524772644,-0.6637846827507019,0.4250362813472748,-1.2509347200393677,-0.0003924538966577628,-0.7080256306626557,0.009011272356838613,-0.00720342973877666,0.0005160714155261265,-0.795040255405535,0.08894375911047206,-1.25,0.0,0.0003681182861328125,0.00047206878662109375,0
5.270033597946167,-0.6667163968086243,0.4194548428058624,-1.2508947849273682,-0.0003605107725355161,-0.7079866338304227,0.010910544536777174,-0.006984945847413107,0.0004964415305691071,-0.7954609337085756,0.08509937099345219,-1.25,0.0,0.0002841949462890625,0.0003647804260253906,0
5.280280590057373,-0.6667163968086243,0.4194548428058624,-1.2508947849273682,-0.0003605107725355161,-0.7079554350094353,0.010778487263833968,-0.006679434914750456,0.0004827006110991935,-0.7958864976064863,0.08102273093200782,-1.25,0.0,0.000492095947265625,0.0006268024444580078,0
5.291352272033691,-0.6696261167526245,0.4138316512107849,-1.2508141994476318,-0.00036752939761308667,-0.7079238919435525,0.011712766663780207,-0.006483923748039786,0.00047571395187434297,-0.7963228291176614,0.07661561085081808,-1.25,0.0,0.0005002021789550781,0.0006349086761474609,0
5.300063371658325,-0.6710719466209412,0.4110053777694702,-1.2507598400115967,-0.0003827977091890311,-0.7078922165978305,0.01242583129314301,-0.006289625993031602,0.00047654890725792675,-0.7966489777377578,0.07314647133926198,-1.25,0.0,0.0003974437713623047,0.0005042552947998047,0
5.310327053070068,-0.6725119352340698,0.4081697165966034,-1.2506803274154663,-0.00037158169427797816,-0.7078672745658644,0.012739888394369034,-0.0060924373840014106,0.00047292737043479053,-0.7970138619625501,0.06905725044874869,-1.25,0.0,0.0004355907440185547,0.0005660057067871094,0
5.320235013961792,-0.6739463210105896,0.40532538294792175,-1.2505906820297241,-0.0003802572543740723,-0.7078488633447229,0.012831942320308182,-0.005928887324952384,0.0004736456296946305,-0.79734618872547,0.06510802811456724,-1.25,0.0,0.0002315044403076172,0.0003063678741455078,0
5.329969882965088,-0.6768002510070801,0.39960646629333496,-1.250385046005249,-0.00038694833962082953,-0.707828837232272,0.014054412846489651,-0.005842305253782651,0.00047665756814405243,-0.797653651224624,0.061226241825102445,-1.25,0.0,0.0002760887145996094,0.0003554821014404297,0
5.34011173248291,-0.678216814994812,0.39673319458961487,-1.2502710819244385,-0.00037479275339924456,-0.7078089671978846,0.014688902110140137,-0.005698657152829777,0.0004742075802255534,-0.7979538680377348,0.05718063031846772,-1.25,0.0,0.0002796649932861328,0.00036644935607910156,0
5.350059747695923,-0.6796262264251709,0.39385128021240234,-1.2501503229141235,-0.00036255511295646414,-0.7077902434790806,0.014981247030950601,-0.005585381688820038,0.00046790347351656145,-0.7982284127862087,0.05321091073088266,-1.25,0.0,0.0002307891845703125,0.00030303001403808594,0
5.360195636749268,-0.6810301542282104,0.39095982909202576,-1.2500216960906982,-0.00035382842282194455,-0.7077771732882011,0.014988222641366573,-0.005544342790523549,0.0004602180900198222,-0.798487830723666,0.049164867397504364,-1.25,0.0,0.0003464221954345703,0.00045013427734375,0
5.37015700340271,-0.6838204264640808,0.3851468861103058,-1.2497390508651733,-0.0003267840191245597,-0.7077655994216046,0.016112368771494363,-0.005642659608675395,0.00044469667018558537,-0.7987228002407936,0.04518725899526832,-1.25,0.0,0.0002651214599609375,0.0003485679626464844,0
5.380043029785156,-0.6852063536643982,0.38222572207450867,-1.2495877742767334,-0.00030124609472981234,-0.7077525528997238,0.016789657630063952,-0.005711543684447483,0.00042425495465358936,-0.7989364028197629,0.04123862569749006,-1.25,0.0,0.0002269744873046875,0.00029587745666503906,0
5.389936208724976,-0.6865848898887634,0.37929460406303406,-1.2494306564331055,-0.00028724270448554634,-0.7077405518356127,0.01712807816622411,-0.005758157295597485,0.0004046944824395924,-0.7991306180729163,0.03728612688921671,-1.25,0.0,0.0001811981201171875,0.0002396106719970703,0
5.399932861328125,-0.6893227696418762,0.373404860496521,-1.2491008043289185,-0.0002968371617471099,-0.7077246344500812,0.01843908635568476,-0.005938244392326119,0.00039460007336288087,-0.799307003100073,0.03329136217068978,-1.25,0.0,0.0001842975616455078,0.00024390220642089844,0
5.409934997558594,-0.6893227696418762,0.373404860496521,-1.2491008043289185,-0.0002968371617471099,-0.7077119003158061,0.017923514000744274,-0.006008198734892639,0.0003875339870091828,-0.7994634991900021,0.029293573747111556,-1.25,0.0,0.000164031982421875,0.00021839141845703125,0
5.420019149780273,-0.692032516002655,0.36748266220092773,-1.2487479448318481,-0.00030994507369808133,-0.7077082776622742,0.018609773064233563,-0.006147784554651221,0.00038750319354320846,-0.7996010368211051,0.025262262658240442,-1.25,0.0,0.0003325939178466797,0.00043463706970214844,0
5.430266618728638,-0.693376362323761,0.3645089566707611,-1.2485525608062744,-0.0003074735561741093,-0.7077104684327911,0.018777585803183113,-0.006235186433362059,0.0003865548190455369,-0.7997199775787375,0.021165005586197966,-1.25,0.0,0.0006229877471923828,0.0007965564727783203,0
5.440481424331665,-0.696041464805603,0.3585405647754669,-1.2481428384780884,-0.00033324700067405283,-0.7077190302554393,0.01974759747237558,-0.006337505871970868,0.00039555599858464565,-0.7998176447671903,0.01708025524002822,-1.25,0.0,0.0003631114959716797,0.000461578369140625,0
5.450318813323975,-0.6973621249198914,0.35554561018943787,-1.2479294538497925,-0.00033568806193073897,-0.7077278587930006,0.020117827127602617,-0.006464278284240584,0.00040277222223327906,-0.7998919817890711,0.01314600584027418,-1.25,0.0,0.0009627342224121094,0.001111745834350586,0
5.459969520568848,-0.6986767649650574,0.3525444269180298,-1.247711420059204,-0.00031466577397409884,-0.707737317683891,0.02012046215227132,-0.0066874814385691475,0.0003999402208035824,-0.7999461033303926,0.0092861061010955,-1.25,0.0,0.00026869773864746094,0.0003516674041748047,0
5.470076084136963,-0.6999852657318115,0.34953540563583374,-1.2474876642227173,-0.00031583336826690456,-0.7077495741762304,0.019867729017552512,-0.006912686382061231,0.0003983956676625969,-0.799982814888649,0.005243651669752782,-1.25,0.0,0.0001647472381591797,0.00022363662719726562,0
5.48005485534668,-0.7012869715690613,0.34651777148246765,-1.247259497642517,-0.0003292568796604556,-0.7077588779920786,0.01943458501665806,-0.007175103490409699,0.00040234829723648864,-0.7999990200273324,0.0012521802218698728,-1.25,0.0,0.00017595291137695312,0.0002503395080566406,0
5.490124464035034,-0.7025833129882812,0.34349265694618225,-1.2470272779464722,-0.00034286433254582255,-0.7077697276627345,0.018828454744306087,-0.007492872997326797,0.00041021793277022547,-0.7999951848150441,-0.002775657173289493,-1.25,0.0,0.00018262863159179688,0.000240325927734375,0
5.499898910522461,-0.7051525712013245,0.33741965889930725,-1.2465611696243286,-0.00034875446800430865,-0.7077891522736542,0.019273558640253895,-0.007781505078456175,0.0004179354784407736,-0.7999720657088989,-0.006685363523191718,-1.25,0.0,0.000186920166015625,0.00024390220642089844,0
5.509946823120117,-0.7064239978790283,0.33437269926071167,-1.2463208436965942,-0.0003406423181098184,-0.7078072226258031,0.01929296617092809,-0.007993842779689146,0.0004202957041997234,-0.7999283831950168,-0.010704286945261104,-1.25,0.0,0.00029730796813964844,0.0003902912139892578,0
5.520171403884888,-0.7076868414878845,0.33131831884384155,-1.2460764646530151,-0.00032730252573198726,-0.7078257171121213,0.018970794394582338,-0.008205503896434652,0.0004169454400893016,-0.7998632067636429,-0.014793595431196127,-1.25,0.0,0.0003070831298828125,0.0004000663757324219,0
5.530084133148193,-0.7101936936378479,0.3251921534538269,-1.245572566986084,-0.00031954600766059826,-0.707848304040913,0.019531449327029216,-0.008539519273771395,0.00041169156093523543,-0.7997800600908413,-0.018757811202010876,-1.25,0.0,0.0004050731658935547,0.0005280971527099609,0
5.540010213851929,-0.7112562656402588,0.32229137420654297,-1.2457975149154663,-0.00032671935254713347,-0.7078576911809322,0.01951922223302972,-0.008785908427010271,0.00041070384985983984,-0.7996771147202777,-0.022726904598999634,-1.25,0.0,0.00036597251892089844,0.00046896934509277344,0
5.549954175949097,-0.7123143076896667,0.3193827271461487,-1.2460248470306396,-0.00032401676739013396,-0.7078560840295417,0.018973403602436087,-0.008925746896801534,0.0004089989826731881,-0.799554233219981,-0.02670258676623577,-1.25,0.0,0.0003135204315185547,0.00040531158447265625,0
5.559985160827637,-0.7144175171852112,0.31354042887687683,-1.246431589126587,-0.00033484367808434,-0.7078377311029334,0.019171093588194077,-0.008976720206827396,0.00041186566715285914,-0.7994102507214222,-0.030712392311783805,-1.25,0.0,0.0001761913299560547,0.00024080276489257812,0
5.569910049438477,-0.715462327003479,0.3106043040752411,-1.2466118335723877,-0.00035211700994475237,-0.7078130491584327,0.018918868035728946,-0.00899801007826652,0.0004203498457362835,-0.7992479997509652,-0.034679026717618265,-1.25,0.0,0.00016641616821289062,0.00021958351135253906,0
5.5799946784973145,-0.7165022492408752,0.30765989422798157,-1.2467774152755737,-0.00035390381443889396,-0.7077873135146912,0.018300694117310393,-0.00900361803035836,0.00042695882242998367,-0.799062977538639,-0.03870862858697787,-1.25,0.0,0.0001678466796875,0.00022554397583007812,0
5.590301513671875,-0.7175371646881104,0.3047071099281311,-1.2469273805618286,-0.0003506868234417482,-0.707761780715981,0.01737573404112583,-0.008977497364855376,0.00043037873449164413,-0.7988528860751992,-0.042826001556586835,-1.25,0.0,0.00016045570373535156,0.00021696090698242188,0
5.599851369857788,-0.7195907235145569,0.2987765669822693,-1.2471895217895508,-0.00037149778917111576,-0.7077220099582171,0.01735249617025891,-0.008865223388534536,0.0004405767850833193,-0.7986392888933701,-0.046639963935366326,-1.25,0.0,0.00016760826110839844,0.00021886825561523438,0
5.610062122344971,-0.720609724521637,0.29579976201057434,-1.2472903728485107,-0.0003853902965715861,-0.7076821774490712,0.016815799202864933,-0.00880592209637331,0.0004529251107726683,-0.7983907671732439,-0.050716692444590795,-1.25,0.0,0.00017571449279785156,0.0002353191375732422,0
5.6200714111328125,-0.7216243147850037,0.2928164303302765,-1.2473807334899902,-0.00038205040988303907,-0.7076404303537569,0.01597229352833215,-0.00887500269398569,0.00046031648124700747,-0.7981269508097285,-0.054711702506550525,-1.25,0.0,0.00020956993103027344,0.0002734661102294922,0
5.630275726318359,-0.7226349711418152,0.2898247539997101,-1.2474603652954102,-0.0003893149278271224,-0.707596323580385,0.014996372276687738,-0.008979217589120203,0.0004682146348080761,-0.797837415889814,-0.05878314219454425,-1.25,0.0,0.00038743019104003906,0.0004894733428955078,0
5.6402740478515625,-0.7236393094062805,0.2868240773677826,-1.2475295066833496,-0.00039365374038036194,-0.7075558892897134,0.013914885054461883,-0.009029341145534447,0.000475370397008289,-0.7975335811362907,-0.06277090854785908,-1.25,0.0,0.0003631114959716797,0.00047588348388671875,0
5.650367975234985,-0.7246354818344116,0.2838156521320343,-1.2475874423980713,-0.0004091424792602716,-0.7075168356397176,0.012715823885809416,-0.009035778549832858,0.00048618770762840413,-0.7972066226815508,-0.0667952150432617,-1.25,0.0,0.00037026405334472656,0.0004649162292480469,0
5.6601433753967285,-0.726609468460083,0.2777785360813141,-1.2476710081100464,-0.0004240345170818393,-0.7074779031532431,0.012537780481137894,-0.009068862646990397,0.0004993443392455726,-0.7968706265439494,-0.07069090854879286,-1.25,0.0,0.0004608631134033203,0.0005767345428466797,0
5.670112133026123,-0.7275890111923218,0.2747478783130646,-1.2477035522460938,-0.00042525217723010655,-0.7074425777071737,0.012083425211251567,-0.009130305006927873,0.0005090106039331907,-0.7965083790167058,-0.07466191904967227,-1.25,0.0,0.0003993511199951172,0.0005035400390625,0
5.680256605148315,-0.7285634279251099,0.271708607673645,-1.2477257251739502,-0.00042745498756957545,-0.707411731935,0.011359312074362719,-0.009278135652608408,0.0005166030430918243,-0.7961194316683409,-0.0787010198159969,-1.25,0.0,0.00037288665771484375,0.00048232078552246094,0
5.691004276275635,-0.7304971218109131,0.26561135053634644,-1.2477360963821411,-0.00041004748179895856,-0.7073873423469762,0.01129399819207862,-0.009297196996141593,0.0005153899358388865,-0.7956850121806408,-0.08297807777415414,-1.25,0.0,0.0009646415710449219,0.0012345314025878906,0
5.700178623199463,-0.7314545512199402,0.26255524158477783,-1.247725486755371,-0.0004142850373294315,-0.707364179500042,0.010938879948784884,-0.009419137849628586,0.0005161298440857574,-0.7952960072281141,-0.08662713712815114,-1.25,0.0,0.0004544258117675781,0.0005681514739990234,0
5.71038031578064,-0.7324076890945435,0.2594931423664093,-1.247706413269043,-0.0004185902822713139,-0.7073407772884915,0.010295070182505361,-0.009617009287454355,0.0005182622467117729,-0.7948437911981882,-0.09068267526761133,-1.25,0.0,0.0004851818084716797,0.0006458759307861328,0
5.720322132110596,-0.7333539724349976,0.2564251720905304,-1.2476786375045776,-0.00042824782280170837,-0.7073194041805425,0.009462079445469933,-0.009778460200198057,0.0005233765062488817,-0.7943831975575151,-0.09463263410841914,-1.25,0.0,0.0003173351287841797,0.00040411949157714844,0
5.730077743530273,-0.7342931628227234,0.25335150957107544,-1.2476415634155273,-0.0004639814690809985,-0.707303275290604,0.008495861447689776,-0.009984523968664121,0.0005403566052795916,-0.7939121494285728,-0.09850633984522816,-1.25,0.0,0.0003380775451660156,0.0004343986511230469,0
5.7400267124176025,-0.7361568212509155,0.2471914440393448,-1.2475348711013794,-0.0004787831359420735,-0.7072926660726001,0.008372462394569,-0.010262172544898428,0.0005577932996739917,-0.7934123103398685,-0.10245440840272407,-1.25,0.0,0.00033545494079589844,0.00044417381286621094,0
5.750622510910034,-0.7370807528495789,0.24410565197467804,-1.247465968132019,-0.0004748033493227055,-0.7072887646042143,0.007828489984173648,-0.010588453726630918,0.0005685065657678088,-0.792858385128222,-0.10665636939193045,-1.25,0.0,0.0007405281066894531,0.0009262561798095703,0
5.760554790496826,-0.737999439239502,0.24101513624191284,-1.2473876476287842,-0.0004739270795877104,-0.7072896022672732,0.007059878995796033,-0.010956119840989598,0.0005756772508828576,-0.7923189399326449,-0.11059248357826992,-1.25,0.0,0.0009748935699462891,0.0011334419250488281,0
5.770397663116455,-0.7389115691184998,0.2379198968410492,-1.247300148010254,-0.0004857589943951801,-0.7072922216808668,0.006215997967726174,-0.011284325159750046,0.0005851336985161929,-0.7917650730903878,-0.11449047573563859,-1.25,0.0,0.00043654441833496094,0.0005681514739990234,0
5.780095338821411,-0.7407143115997314,0.2317119985818863,-1.2470991611480713,-0.0004680333737212549,-0.7073021198829973,0.00639859592419669,-0.01157196278286957,0.0005851061041068056,-0.7912006218467025,-0.11832825524527668,-1.25,0.0,0.0004229545593261719,0.0005373954772949219,0
5.790342330932617,-0.7416066527366638,0.2286011427640915,-1.2469812631607056,-0.00044757446664656086,-0.7073116774776131,0.006125084368974693,-0.011881944737035481,0.0005774146978672242,-0.7905839855808217,-0.12238039770789799,-1.25,0.0,0.0003616809844970703,0.00046181678771972656,0
5.800201177597046,-0.7424922585487366,0.2254863679409027,-1.2468565702438354,-0.00044048633785820357,-0.7073203832066727,0.005586998877899639,-0.012225703825547224,0.0005693726652038833,-0.7899711179706664,-0.12627601819892623,-1.25,0.0,0.0002636909484863281,0.0003418922424316406,0
5.810187339782715,-0.7433708310127258,0.22236880660057068,-1.2467244863510132,-0.0004415436551239438,-0.7073312722580164,0.004859616043948926,-0.012542167627724147,0.0005641397363141972,-0.7893307668828196,-0.13021881758094742,-1.25,0.0,0.00031065940856933594,0.00039458274841308594,0
5.819977283477783,-0.7451069355010986,0.2161257117986679,-1.246438980102539,-0.0004370743275345923,-0.7073457207313257,0.005067568391497326,-0.012764290685458179,0.0005588006882454101,-0.7886838955227757,-0.1340809939664063,-1.25,0.0,0.0002779960632324219,0.0003600120544433594,0
5.830045938491821,-0.7459651231765747,0.21300119161605835,-1.2462859153747559,-0.0004369032398123806,-0.7073614173934725,0.004796005026390094,-0.013060667623919166,0.0005549991967014298,-0.7879988963779327,-0.13804977112317182,-1.25,0.0,0.0003399848937988281,0.00044417381286621094,0
5.840147018432617,-0.7468157410621643,0.20987549424171448,-1.2461262941360474,-0.0004343376136075605,-0.7073778161166854,0.004190100516644138,-0.013327139836771609,0.0005513760427938361,-0.787291623356667,-0.14202781344660642,-1.25,0.0,0.00029754638671875,0.0003762245178222656,0
5.850178003311157,-0.7484899163246155,0.20361921191215515,-1.2458072900772095,-0.0004100123889636542,-0.7073927879374596,0.004401480113819294,-0.013430947235759945,0.0005397178758170556,-0.7865693847143045,-0.14597466571347395,-1.25,0.0,0.00027871131896972656,0.0003628730773925781,0
5.860065937042236,-0.7493137717247009,0.20048744976520538,-1.2456492185592651,-0.00041679301735175756,-0.7074071183429519,0.004239122041712691,-0.013544672950949127,0.000534099894578848,-0.7858380807810544,-0.14986163883512346,-1.25,0.0,0.0002760887145996094,0.0003657341003417969,0
5.8701088428497314,-0.750129222869873,0.19735325872898102,-1.245485544204712,-0.00043085689180966114,-0.7074191881567801,0.0037019979228404935,-0.0137778713684856,0.0005354412606338165,-0.7850756533534714,-0.1538057817886572,-1.25,0.0,0.000278472900390625,0.0003638267517089844,0
5.880055904388428,-0.7517391443252563,0.191081702709198,-1.2451432943344116,-0.00047898935055545877,-0.7074315146056926,0.004052362003364902,-0.013945619717886468,0.0005544298889019686,-0.7843009889199761,-0.15770846134290828,-1.25,0.0,0.00033783912658691406,0.0004372596740722656,0
5.89033055305481,-0.7525324821472168,0.18794281780719757,-1.2449653148651123,-0.0004925301487403999,-0.7074387882301258,0.003903707589282028,-0.014210232394443204,0.000572799728009028,-0.7834804433149617,-0.16173557105037553,-1.25,0.0,0.0003612041473388672,0.00046944618225097656,0
5.8999924659729,-0.7533177137374878,0.18480166792869568,-1.2447826862335205,-0.0005015155832448492,-0.7074504259107208,0.0035593179453225626,-0.01446711217382282,0.000589028153323138,-0.7826899663820186,-0.1655186289361854,-1.25,0.0,0.00029087066650390625,0.0003769397735595703,0
5.9100658893585205,-0.7540941834449768,0.18165794014930725,-1.2446175813674927,-0.0005007626320145953,-0.7074642565979781,0.003023801331569343,-0.014700219868230863,0.0006001056943316698,-0.7818463724926984,-0.16945869650156262,-1.25,0.0,0.00029850006103515625,0.00037980079650878906,0
5.9203290939331055,-0.7548612952232361,0.17851251363754272,-1.244446873664856,-0.0005061341321073166,-0.7074754712668736,0.002273438837820667,-0.01494496456136276,0.0006098742855724126,-0.7809664873832973,-0.173468572324194,-1.25,0.0,0.0005383491516113281,0.0006761550903320312,0
5.93017840385437,-0.7563705444335938,0.17221610248088837,-1.2440903186798096,-0.0004971888365949972,-0.7074936335949709,0.002626653340689172,-0.014892265596682854,0.0006133578136238128,-0.7801027479021623,-0.17731244376945338,-1.25,0.0,0.0001747608184814453,0.0002422332763671875,0
5.9399309158325195,-0.7569254040718079,0.16894938051700592,-1.2443101406097412,-0.0004998981656987311,-0.7074971673794679,0.0026444793916240855,-0.014880343855916807,0.000616812281673693,-0.7792288558893146,-0.18111430133876757,-1.25,0.0,0.00016999244689941406,0.00022864341735839844,0
5.950052976608276,-0.7574753165245056,0.1656831055879593,-1.2445160150527954,-0.000502777612398031,-0.7074886735986545,0.0024207122402882903,-0.014871187190875115,0.0006203102018208467,-0.7783022552458373,-0.1850556658933837,-1.25,0.0,0.00025081634521484375,0.0003330707550048828,0
5.959989309310913,-0.7580190300941467,0.16241663694381714,-1.2447075843811035,-0.0005001407392350998,-0.7074749323947812,0.002047487768938245,-0.014844160404955346,0.0006217699184877551,-0.7773732664237878,-0.1889201012322687,-1.25,0.0,0.00017452239990234375,0.0002353191375732422,0
5.969969749450684,-0.758556604385376,0.15915046632289886,-1.2448838949203491,-0.0005067529129010317,-0.7074600698657867,0.0015440707831040495,-0.01482038021441634,0.0006252712852793155,-0.7764208382861545,-0.19279699654046817,-1.25,0.0,0.0001690387725830078,0.0002338886260986328,0
5.980034112930298,-0.7596146464347839,0.15262092649936676,-1.2451726198196411,-0.0005023100411745141,-0.7074386653956208,0.0020749236544909374,-0.014528800196973548,0.0006260561651359637,-0.7754408222806735,-0.19670162973568162,-1.25,0.0,0.0001697540283203125,0.0002315044403076172,0
5.989938497543335,-0.7601352334022522,0.14935623109340668,-1.2452975511550903,-0.0004944405763285253,-0.7074121719186319,0.0022152573662769974,-0.014327219085167672,0.0006236545317183716,-0.77445721344791,-0.20053933414295178,-1.25,0.0,0.00016379356384277344,0.0002224445343017578,0
6.000062465667725,-0.7606489062309265,0.1460927426815033,-1.24541175365448,-0.0004955888729778479,-0.7073799327429036,0.002022910034902317,-0.014145547958948734,0.000622403999569553,-0.7734321686681015,-0.20445703819961172,-1.25,0.0,0.00015544891357421875,0.00021076202392578125,0
6.010101318359375,-0.7611556649208069,0.14282932877540588,-1.2455157041549683,-0.000503043280878579,-0.7073442461105584,0.0016889048188564954,-0.014002115430898403,0.0006243240300281542,-0.7723961727809345,-0.208336632096626,-1.25,0.0,0.00020766258239746094,0.0002715587615966797,0
6.019958019256592,-0.762150228023529,0.13630177080631256,-1.2456936836242676,-0.000502387799822035,-0.7072986526212951,0.0023791303937791292,-0.013573299222785022,0.000625422245952971,-0.7713600407965053,-0.21214072561017985,-1.25,0.0,0.0001609325408935547,0.00021409988403320312,0
6.029962539672852,-0.7626389861106873,0.13303937017917633,-1.245766282081604,-0.0005145996501183525,-0.7072605817856914,0.002680784818108444,-0.01329942653757915,0.0006307704409614619,-0.7702892114123233,-0.21599659900512572,-1.25,0.0,0.0001621246337890625,0.00021505355834960938,0
6.040227651596069,-0.7631200551986694,0.12977634370326996,-1.2458266019821167,-0.000525412413769466,-0.7072289649604254,0.0026587728860241683,-0.013073155391055538,0.0006385689638365731,-0.7691704557553893,-0.21994728912411407,-1.25,0.0,0.00024580955505371094,0.0003256797790527344,0
6.050119638442993,-0.7635936737060547,0.12651397287845612,-1.2458767890930176,-0.000532897684035305,-0.7071973901829035,0.002424680539853824,-0.012938610560528075,0.0006468349061988406,-0.7680731943132924,-0.22374889536571027,-1.25,0.0,0.00034618377685546875,0.00044465065002441406,0
6.059955596923828,-0.7645244002342224,0.11999225616455078,-1.2459478378295898,-0.0005247068760416695,-0.7071641658643909,0.003171075085184681,-0.012599541584156328,0.0006495495128548144,-0.766963517836546,-0.2275235423154936,-1.25,0.0,0.00032138824462890625,0.00040531158447265625,0
6.069950580596924,-0.7649809122085571,0.11673327535390854,-1.2459688186645508,-0.0005168164161473143,-0.7071350624095359,0.0034268266069337203,-0.012404183462183152,0.000648490815053613,-0.7658168981160369,-0.23135357909470866,-1.25,0.0,0.00017142295837402344,0.0002276897430419922,0
