time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.18932318687438965,0.01145349070429802,-0.01113221887499094,-0.01836230792105198,0.022846564253136453,0.7685490774849744,0.039110828191041946,0.009795033372938633,-0.02841714210808277,0.0,0.0,-0.6,0.0,0.0008363723754882812,0.0008368492126464844,0.003834962844848633,0
0.1994006633758545,0.01148502342402935,-0.010941131971776485,-0.018706347793340683,0.02277918185996782,0.7685923238205598,0.03735824674367905,0.010121478699147701,-0.028434185311198235,0.0,0.0,-0.6,0.0,0.0009770393371582031,0.0009777545928955078,0.0038454532623291016,0
0.20931649208068848,0.011516162194311619,-0.010752229951322079,-0.019138457253575325,0.022688478753657464,0.7683785536849698,0.035598207265138626,0.010314120911061764,-0.028412114828824997,0.0,0.0,-0.6,0.0,0.0009052753448486328,0.0009059906005859375,0.004118680953979492,0
0.2195720672607422,0.011546471156179905,-0.01056634820997715,-0.01966119185090065,0.022593811282224822,0.7679508554636028,0.033811405301094055,0.01053310465067625,-0.028361177071928978,0.0,0.0,-0.6,0.0,0.0008993148803710938,0.0009000301361083984,0.0037088394165039062,0
0.22937917709350586,0.01157725416123867,-0.01038297452032566,-0.0202775988727808,0.022474746011418974,0.7673411598096795,0.0320538692176342,0.010841279290616512,-0.02828088589012623,0.0,0.0,-0.6,0.0,0.0007042884826660156,0.0007050037384033203,0.003615856170654297,0
0.23943758010864258,0.011639516800642014,-0.010026988573372364,-0.02180507965385914,0.022236829334846983,0.7663059505740452,0.029837027192115784,0.011167279444634914,-0.028135497123003006,0.0,0.0,-0.6,0.0,0.0007123947143554688,0.0007128715515136719,0.0034580230712890625,0
0.24933767318725586,0.01167032029479742,-0.009852685034275055,-0.02271265536546707,0.022088149482529868,0.7652004825472533,0.027735909447073936,0.011479685083031654,-0.027977973222732544,0.0,0.0,-0.6,0.0,0.0008590221405029297,0.0008594989776611328,0.0036602020263671875,0
0.2593855857849121,0.01170132402330637,-0.0096800047904253,-0.023715345188975334,0.02195342742474036,0.764034576854422,0.02564064972102642,0.011728446930646896,-0.02781718410551548,0.0,0.0,-0.6,0.0,0.0007135868072509766,0.0007140636444091797,0.003511667251586914,0
0.26931333541870117,0.011764020659029484,-0.009334434755146503,-0.026006437838077545,0.02165875760747102,0.7625335500721117,0.022715946659445763,0.012041116133332253,-0.027594180777668953,0.0,0.0,-0.6,0.0,0.0008597373962402344,0.0008602142333984375,0.004332780838012695,0
0.2797510623931885,0.011793862096965313,-0.009161428548395634,-0.027293696999549866,0.021500947922831616,0.7610484524694299,0.01996135525405407,0.012238685972988605,-0.027378886938095093,0.0,0.0,-0.6,0.0,0.0016629695892333984,0.0016644001007080078,0.006734132766723633,0
0.2893195152282715,0.011823276989161968,-0.00898771546781063,-0.02867063134908676,0.02135300676107575,0.7595769308212034,0.017297837883234024,0.012399804778397083,-0.027172693982720375,0.0,0.0,-0.6,0.0,0.0007913112640380859,0.0007917881011962891,0.0036733150482177734,0
0.29961514472961426,0.011853053234517574,-0.008812189102172852,-0.030139368027448654,0.02118599165549625,0.7581135560052644,0.014639592729508877,0.012575742788612843,-0.026965729892253876,0.0,0.0,-0.6,0.0,0.0008509159088134766,0.0008516311645507812,0.0037488937377929688,0
0.30934882164001465,0.011915037408471107,-0.0084583330899477,-0.03334661200642586,0.020833050003604345,0.7563823985229963,0.011487160809338093,0.012878750450909138,-0.02668854407966137,0.0,0.0,-0.6,0.0,0.0006031990051269531,0.0006036758422851562,0.0033674240112304688,0
0.31944966316223145,0.011946497485041618,-0.008281972259283066,-0.035080719739198685,0.020615142183571293,0.7547166928286824,0.008704769425094128,0.013066665269434452,-0.026412775740027428,0.0,0.0,-0.6,0.0,0.0007967948913574219,0.0007975101470947266,0.0034449100494384766,0
0.32937169075012207,0.011975944973528385,-0.008105860091745853,-0.036900218576192856,0.0204207450886296,0.7531067488890238,0.006187704391777515,0.013191628269851208,-0.026146823540329933,0.0,0.0,-0.6,0.0,0.0011298656463623047,0.001130819320678711,0.004366159439086914,0
0.33938097953796387,0.012005685828626156,-0.007929457351565361,-0.03880295157432556,0.020223232296583682,0.7515433048295312,0.0037962698843330145,0.013391823507845402,-0.02588658221065998,0.0,0.0,-0.6,0.0,0.0006551742553710938,0.0006556510925292969,0.003230571746826172,0
0.34934234619140625,0.01206392701715231,-0.007576007395982742,-0.042848486453294754,0.019811432810722666,0.7497573918478144,0.0009599185432307422,0.013553895056247711,-0.02555001899600029,0.0,0.0,-0.6,0.0,0.0008435249328613281,0.0008440017700195312,0.003572702407836914,0
0.3595125675201416,0.012093069031834602,-0.007397830951958895,-0.04499296098947525,0.019624699063560066,0.7480584811792168,-0.001595005625858903,0.013762997463345528,-0.02524438314139843,0.0,0.0,-0.6,0.0,0.0008561611175537109,0.0008571147918701172,0.0036993026733398438,0
0.36937499046325684,0.012123307213187218,-0.007219207473099232,-0.04721210151910782,0.019419922985757277,0.74644200185246,-0.00391537556424737,0.013958346098661423,-0.024953631684184074,0.0,0.0,-0.6,0.0,0.00067901611328125,0.0006794929504394531,0.003276824951171875,0
0.3794984817504883,0.012154207564890385,-0.0070393686182796955,-0.049502044916152954,0.019224801925545525,0.7448929296070598,-0.006059885956346989,0.014175107702612877,-0.02467692270874977,0.0,0.0,-0.6,0.0,0.0008566379547119141,0.0008571147918701172,0.0036334991455078125,0
0.3892686367034912,0.012221208773553371,-0.00667591392993927,-0.05428537726402283,0.01883906246003256,0.7431621285375666,-0.008515430614352226,0.014394955709576607,-0.024338597431778908,0.0,0.0,-0.6,0.0,0.0006248950958251953,0.0006253719329833984,0.003465890884399414,0
0.3993258476257324,0.01225457526743412,-0.006492881570011377,-0.05677453801035881,0.018623919475657842,0.7415306366972031,-0.010707240551710129,0.014537610113620758,-0.024021076038479805,0.0,0.0,-0.6,0.0,0.0008130073547363281,0.0008134841918945312,0.003493070602416992,0
0.4093155860900879,0.012288181111216545,-0.006308028474450111,-0.05932708829641342,0.018423634684695378,0.739985007306678,-0.012716232798993587,0.014692334458231926,-0.023723691701889038,0.0,0.0,-0.6,0.0,0.0008707046508789062,0.0008711814880371094,0.0039043426513671875,0
0.41931843757629395,0.012321912683546543,-0.006121623795479536,-0.061939988285303116,0.018211790924325705,0.7385130812933094,-0.01455453410744667,0.014774863608181477,-0.02343607321381569,0.0,0.0,-0.6,0.0,0.0008466243743896484,0.0008475780487060547,0.0035583972930908203,0
0.42937183380126953,0.012390515767037868,-0.005738275591284037,-0.06734724342823029,0.01784590628394406,0.7368738330835778,-0.01663813181221485,0.014820861630141735,-0.023097552359104156,0.0,0.0,-0.6,0.0,0.0006346702575683594,0.0006351470947265625,0.003194570541381836,0
0.4393956661224365,0.012426040135324001,-0.005544439889490604,-0.0701393261551857,0.017634352464917267,0.7353381052005229,-0.018413783982396126,0.014853556640446186,-0.022781237959861755,0.0,0.0,-0.6,0.0,0.0006530284881591797,0.0006535053253173828,0.0031728744506835938,0
0.4494173526763916,0.012461625970900059,-0.005349442362785339,-0.0729825347661972,0.017410054393014088,0.7338905803521227,-0.019964953884482384,0.01482186559587717,-0.022475697100162506,0.0,0.0,-0.6,0.0,0.0007672309875488281,0.0007674694061279297,0.0034322738647460938,0
0.45946168899536133,0.0124971903860569,-0.005153168924152851,-0.07587452977895737,0.017227367436008372,0.7325195568273457,-0.02132609486579895,0.014831685461103916,-0.022193297743797302,0.0,0.0,-0.6,0.0,0.0007393360137939453,0.00074005126953125,0.003304004669189453,0
0.46935486793518066,0.012570221908390522,-0.004756362177431583,-0.08179809898138046,0.01681326734307596,0.7310042493874505,-0.02279338613152504,0.014717177487909794,-0.021840346977114677,0.0,0.0,-0.6,0.0,0.0005612373352050781,0.0005617141723632812,0.0030243396759033203,0
0.479602575302124,0.012604701332747936,-0.004555912688374519,-0.0848250761628151,0.016603119215007,0.729593273839657,-0.024107808247208595,0.014580057002604008,-0.021514467895030975,0.0,0.0,-0.6,0.0,0.0008304119110107422,0.0008306503295898438,0.003615140914916992,0
0.4894068241119385,0.012473166920244694,-0.004544693045318127,-0.08724912256002426,0.016404743274372618,0.7282940676474751,-0.02512306347489357,0.01435448881238699,-0.021211951971054077,0.0,0.0,-0.6,0.0,0.0006847381591796875,0.0006852149963378906,0.0033385753631591797,0
0.49934887886047363,0.012344984337687492,-0.004528184421360493,-0.08973407745361328,0.016202467776406805,0.7270872837856958,-0.025921322405338287,0.014021284878253937,-0.020924333482980728,0.0,0.0,-0.6,0.0,0.0007114410400390625,0.0007119178771972656,0.003380298614501953,0
0.5093703269958496,0.012219415977597237,-0.004506553523242474,-0.0922672227025032,0.016015865588435943,0.7259627337235016,-0.02650853618979454,0.013595021329820156,-0.020653020590543747,0.0,0.0,-0.6,0.0,0.0006058216094970703,0.000606536865234375,0.003180980682373047,0
0.519371747970581,0.01197531633079052,-0.004447483457624912,-0.09746959805488586,0.015635445047023754,0.7247505683538509,-0.0270531103014946,0.01291282381862402,-0.020320462062954903,0.0,0.0,-0.6,0.0,0.0006299018859863281,0.0006303787231445312,0.0031363964080810547,0
0.5293912887573242,0.011858273297548294,-0.004409306216984987,-0.10013514757156372,0.015440521454460399,0.7236260149485323,-0.0274848323315382,0.0123154167085886,-0.020014561712741852,0.0,0.0,-0.6,0.0,0.0007169246673583984,0.0007176399230957031,0.003403902053833008,0
0.5394086837768555,0.01174385379999876,-0.004366103559732437,-0.10284292697906494,0.015213718552622723,0.7225703997227229,-0.027732886373996735,0.011681009083986282,-0.01971537619829178,0.0,0.0,-0.6,0.0,0.0006093978881835938,0.0006098747253417969,0.0030663013458251953,0
0.5493209362030029,0.011631729081273079,-0.004319850355386734,-0.10559018701314926,0.01500827041694287,0.7215810215675628,-0.02775966003537178,0.011071781627833843,-0.01942889578640461,0.0,0.0,-0.6,0.0,0.0007379055023193359,0.0007383823394775391,0.003429889678955078,0
0.559436559677124,0.011418071575462818,-0.00421848613768816,-0.1112164855003357,0.014626255902939865,0.7205216709508653,-0.027445727959275246,0.010412795469164848,-0.019085099920630455,0.0,0.0,-0.6,0.0,0.0008368492126464844,0.0008373260498046875,0.0037384033203125,0
0.5693988800048828,0.011319613084197044,-0.004160842392593622,-0.11407662183046341,0.01444541679623623,0.7195366831326101,-0.027122290804982185,0.009902914054691792,-0.01877661980688572,0.0,0.0,-0.6,0.0,0.000705718994140625,0.0007061958312988281,0.0032930374145507812,0
0.5794854164123535,0.011224519461393356,-0.004098848905414343,-0.11696670949459076,0.014262769092944614,0.718619607937655,-0.02674815244972706,0.009410426951944828,-0.018492188304662704,0.0,0.0,-0.6,0.0,0.0007221698760986328,0.0007226467132568359,0.003319978713989258,0
0.5893580913543701,0.011042742058634758,-0.003965750336647034,-0.12282593548297882,0.013902890692179875,0.7176352334629422,-0.026095539331436157,0.008878946304321289,-0.01815813034772873,0.0,0.0,-0.6,0.0,0.0005867481231689453,0.0005872249603271484,0.0032367706298828125,0
0.5994205474853516,0.010956021957099438,-0.0038952003233134747,-0.12579286098480225,0.013720242784071846,0.7167275402482765,-0.025467760860919952,0.00834241695702076,-0.017855796962976456,0.0,0.0,-0.6,0.0,0.0007035732269287109,0.0007042884826660156,0.003386974334716797,0
0.6093642711639404,0.010871457867324352,-0.0038204723969101906,-0.12878116965293884,0.013540736691094964,0.7158882429597818,-0.024922030046582222,0.007807568646967411,-0.017576847225427628,0.0,0.0,-0.6,0.0,0.0005826950073242188,0.0005831718444824219,0.0032367706298828125,0
0.6193621158599854,0.01078884769231081,-0.0037414326798170805,-0.1317889243364334,0.01336863173196254,0.7151030993070754,-0.024370985105633736,0.007308174856007099,-0.017317041754722595,0.0,0.0,-0.6,0.0,0.0006625652313232422,0.0006630420684814453,0.0032835006713867188,0
0.6294305324554443,0.010632275603711605,-0.00357446214184165,-0.13787996768951416,0.013065824568549895,0.71425,-0.02356538362801075,0.006760281976312399,-0.017021624371409416,0.0,0.0,-0.6,0.0,0.000682830810546875,0.0006833076477050781,0.003313779830932617,0
0.6394431591033936,0.010554983280599117,-0.003485853085294366,-0.14095045626163483,0.012898887282343344,0.713462314738673,-0.022781921550631523,0.006255624815821648,-0.016752230003476143,0.0,0.0,-0.6,0.0,0.00087738037109375,0.0008778572082519531,0.0038542747497558594,0
0.6492784023284912,0.010479962453246117,-0.003394183935597539,-0.14403483271598816,0.012720335304937073,0.7127314285789618,-0.022058935835957527,0.005805248860269785,-0.016496693715453148,0.0,0.0,-0.6,0.0,0.0007538795471191406,0.0007548332214355469,0.0034356117248535156,0
0.6593811511993408,0.010407221503555775,-0.003298778785392642,-0.14713145792484283,0.012549126764863623,0.7120484514485573,-0.021384913474321365,0.005366603843867779,-0.01625361479818821,0.0,0.0,-0.6,0.0,0.0006542205810546875,0.0006546974182128906,0.003566741943359375,0
0.6693835258483887,0.010335832834243774,-0.0032007505651563406,-0.15024082362651825,0.012405542964541612,0.7113985226138879,-0.020680297166109085,0.004935847595334053,-0.016029614955186844,0.0,0.0,-0.6,0.0,0.0006425380706787109,0.0006427764892578125,0.0035314559936523438,0
0.6794228553771973,0.010265632532536983,-0.0031011973042041063,-0.15336260199546814,0.01223524606371382,0.7107808350596356,-0.019975392147898674,0.004469760227948427,-0.01580895483493805,0.0,0.0,-0.6,0.0,0.0009515285491943359,0.0009520053863525391,0.003753662109375,0
0.6893689632415771,0.01012788899242878,-0.002898024395108223,-0.1596343070268631,0.011953027618427864,0.7101039285178168,-0.01908479630947113,0.0039858450181782246,-0.015548660419881344,0.0,0.0,-0.6,0.0,0.0006136894226074219,0.000614166259765625,0.003271818161010742,0
0.6993381977081299,0.010062383487820625,-0.0027933004312217236,-0.162791445851326,0.011798496251432613,0.7094769530381949,-0.01831110008060932,0.0036116456612944603,-0.015308503061532974,0.0,0.0,-0.6,0.0,0.0008196830749511719,0.000820159912109375,0.003568410873413086,0
0.7092921733856201,0.009998979978263378,-0.0026863652747124434,-0.16595417261123657,0.011680081548872519,0.7088904051229684,-0.017610661685466766,0.00328287435695529,-0.015095986425876617,0.0,0.0,-0.6,0.0,0.0007851123809814453,0.0007855892181396484,0.0037946701049804688,0
0.7193024158477783,0.00987208355218172,-0.0024660294875502586,-0.17229197919368744,0.011387127378374494,0.7082576167287259,-0.016645967960357666,0.003000307362526655,-0.014837365597486496,0.0,0.0,-0.6,0.0,0.0006945133209228516,0.0006949901580810547,0.003732919692993164,0
0.7294046878814697,0.009812353178858757,-0.0023548316676169634,-0.175465390086174,0.011258363912179832,0.7076769929866766,-0.01567681133747101,0.0028134810272604227,-0.014608042314648628,0.0,0.0,-0.6,0.0,0.0008230209350585938,0.0008234977722167969,0.0037994384765625,0
0.7393660545349121,0.009755031205713749,-0.002243361435830593,-0.1786397248506546,0.011130566520098566,0.7071364119527752,-0.0147189199924469,0.002631221665069461,-0.014399592764675617,0.0,0.0,-0.6,0.0,0.000774383544921875,0.0007750988006591797,0.0038475990295410156,0
0.7494022846221924,0.0096426447853446,-0.002016771351918578,-0.18499162793159485,0.010865058268464305,0.7065542061758775,-0.013771425001323223,0.0022849065717309713,-0.014154113829135895,0.0,0.0,-0.6,0.0,0.0006847381591796875,0.0006852149963378906,0.0034570693969726562,0
0.7593882083892822,0.009588802233338356,-0.0019000611500814557,-0.18816730380058289,0.010732724468329624,0.7060205099747773,-0.012883169576525688,0.002036740304902196,-0.013932652771472931,0.0,0.0,-0.6,0.0,0.0008292198181152344,0.0008296966552734375,0.0037910938262939453,0
0.7693700790405273,0.00953714456409216,-0.0017836925107985735,-0.19135713577270508,0.010621649056231744,0.705523044363102,-0.012029026634991169,0.0018742760876193643,-0.013735976070165634,0.0,0.0,-0.6,0.0,0.0006000995635986328,0.0006003379821777344,0.0031986236572265625,0
0.7794313430786133,0.009488124400377274,-0.001666833646595478,-0.19454440474510193,0.010507312685910304,0.7050608284471429,-0.011247347109019756,0.0018158664461225271,-0.013555425219237804,0.0,0.0,-0.6,0.0,0.0007283687591552734,0.0007288455963134766,0.0033385753631591797,0
0.7894473075866699,0.009395023807883263,-0.0014348563272505999,-0.20090407133102417,0.010226449975679484,0.7045681683362821,-0.010227736085653305,0.001784936641342938,-0.013323715887963772,0.0,0.0,-0.6,0.0,0.0007214546203613281,0.0007221698760986328,0.0038738250732421875,0
0.7994785308837891,0.009351003915071487,-0.0013199468376114964,-0.20407533645629883,0.010111098828100002,0.7041179562104057,-0.009274103678762913,0.0017563613364472985,-0.013118262402713299,0.0,0.0,-0.6,0.0,0.0009081363677978516,0.0009088516235351562,0.004435539245605469,0
0.8093154430389404,0.00930962897837162,-0.0012044820468872786,-0.20723998546600342,0.009990292845831509,0.7036981320744748,-0.008412896655499935,0.0018902630545198917,-0.012929141521453857,0.0,0.0,-0.6,0.0,0.000827789306640625,0.0008282661437988281,0.0036172866821289062,0
0.8194022178649902,0.009272607043385506,-0.0010885512456297874,-0.21039940416812897,0.009842707522547112,0.7032990959163343,-0.007639069110155106,0.0020612762309610844,-0.012741412967443466,0.0,0.0,-0.6,0.0,0.0006976127624511719,0.0006978511810302734,0.003216266632080078,0
0.8293290138244629,0.009205157868564129,-0.0008551101782359183,-0.2166985273361206,0.009595233178723269,0.7028717596851941,-0.006805891636759043,0.002283367794007063,-0.012517198920249939,0.0,0.0,-0.6,0.0,0.0007259845733642578,0.0007264614105224609,0.0033605098724365234,0
0.8393654823303223,0.00917443260550499,-0.000738839094992727,-0.21987810730934143,0.009485693794589791,0.702475038552602,-0.0059967306442558765,0.002413809997960925,-0.012319172732532024,0.0,0.0,-0.6,0.0,0.0005857944488525391,0.0005862712860107422,0.002955198287963867,0
0.849311351776123,0.009143918752670288,-0.000624224019702524,-0.22304745018482208,0.009359096652702582,0.7021085493871762,-0.005226256791502237,0.0024626865051686764,-0.012133081443607807,0.0,0.0,-0.6,0.0,0.0007236003875732422,0.0007243156433105469,0.003403186798095703,0
0.8593637943267822,0.009104753844439983,-0.0005125836469233036,-0.22620533406734467,0.009261233786092862,0.7017662923196509,-0.004437929484993219,0.002555286744609475,-0.011966118589043617,0.0,0.0,-0.6,0.0,0.0005786418914794922,0.0005791187286376953,0.0030493736267089844,0
0.8693811893463135,0.009029383771121502,-0.0002960230049211532,-0.23248393833637238,0.009003793881689634,0.7014068099286405,-0.003431322518736124,0.002571253338828683,-0.011752704158425331,0.0,0.0,-0.6,0.0,0.0005464553833007812,0.0005466938018798828,0.0030486583709716797,0
0.8795144557952881,0.008992278948426247,-0.00018951090169139206,-0.23560228943824768,0.008901047701309147,0.7010813395030494,-0.002578293439000845,0.002545870142057538,-0.011564784683287144,0.0,0.0,-0.6,0.0,0.0006847381591796875,0.0006852149963378906,0.003264904022216797,0
0.8893816471099854,0.008946350775659084,-0.00016329952632077038,-0.2386929988861084,0.008797009497868961,0.7007807518291134,-0.001660996931605041,0.0025010984390974045,-0.011394226923584938,0.0,0.0,-0.6,0.0,0.0005540847778320312,0.0005545616149902344,0.0030176639556884766,0
0.8993580341339111,0.008900914341211319,-0.00013841394684277475,-0.24177052080631256,0.008658765936904468,0.7004993753901373,-0.0007283264421857893,0.0024187921080738306,-0.01122299488633871,0.0,0.0,-0.6,0.0,0.0005543231964111328,0.0005545616149902344,0.0029511451721191406,0
0.9094042778015137,0.008855951949954033,-0.00011520960106281564,-0.24483495950698853,0.008527783863449687,0.7002344187798972,0.00027934249374084175,0.0023046538699418306,-0.011054013855755329,0.0,0.0,-0.6,0.0,0.000629425048828125,0.0006299018859863281,0.003173351287841797,0
0.9193763732910156,0.008765684440732002,-7.462418579962105e-05,-0.2509775161743164,0.00830608008873598,0.6999459747382945,0.0015577023150399327,0.002056584693491459,-0.010852588340640068,0.0,0.0,-0.6,0.0,0.0005657672882080078,0.0005660057067871094,0.0029942989349365234,0
0.9293632507324219,0.008717328310012817,-5.4049967729952186e-05,-0.25402575731277466,0.008196054771751888,0.6996833357648513,0.00258996500633657,0.0016820310847833753,-0.010670331306755543,0.0,0.0,-0.6,0.0,0.0005581378936767578,0.0005586147308349609,0.0029897689819335938,0
0.9393610954284668,0.008667458780109882,-3.218729398213327e-05,-0.25705596804618835,0.008095250196586514,0.6994471136354175,0.0034019111189991236,0.0013453859137371182,-0.01050494983792305,0.0,0.0,-0.6,0.0,0.0006051063537597656,0.0006058216094970703,0.003136873245239258,0
0.9493718147277832,0.00856811087578535,1.0638657840900123e-05,-0.26306065917015076,0.007885095625654667,0.6992043308816589,0.004404538776725531,0.0010529409628361464,-0.01031037513166666,0.0,0.0,-0.6,0.0,0.0006060600280761719,0.0006072521209716797,0.0031099319458007812,0
0.959416389465332,0.008518142625689507,3.1051044061314315e-05,-0.2660352885723114,0.0078033365091408026,0.6989837686085995,0.00516798160970211,0.0007569266017526388,-0.010143513791263103,0.0,0.0,-0.6,0.0,0.0005795955657958984,0.000579833984375,0.0034856796264648438,0
0.9693887233734131,0.008467283099889755,5.121912545291707e-05,-0.26899245381355286,0.007716041693287438,0.6987754299551283,0.0059231859631836414,0.00046458980068564415,-0.00999397411942482,0.0,0.0,-0.6,0.0,0.0011265277862548828,0.001127481460571289,0.0054934024810791016,0
0.9794363975524902,0.008415992371737957,7.083993114065379e-05,-0.27193379402160645,0.007621097824873779,0.6985771722257029,0.006555999629199505,0.0001305946643697098,-0.009853692725300789,0.0,0.0,-0.6,0.0,0.0008242130279541016,0.0008246898651123047,0.0035829544067382812,0
0.9893772602081299,0.008314484730362892,0.0001115312916226685,-0.2777724266052246,0.007376884563367254,0.6983679054796729,0.007212625350803137,-8.672695548739284e-05,-0.009663916192948818,0.0,0.0,-0.6,0.0,0.0006444454193115234,0.0006449222564697266,0.003165721893310547,0
0.999382495880127,0.008267389610409737,0.00013360235607251525,-0.28066524863243103,0.007289174023701118,0.6981737749387661,0.0077970996499061584,-0.00021874174126423895,-0.009498181752860546,0.0,0.0,-0.6,0.0,0.0009465217590332031,0.0009477138519287109,0.003636598587036133,0
1.0093824863433838,0.008222226984798908,0.00015508747310377657,-0.2835392951965332,0.007215402050577319,0.6979971804461467,0.008269385434687138,-0.00031030422542244196,-0.009354502893984318,0.0,0.0,-0.6,0.0,0.0006556510925292969,0.0006561279296875,0.0031769275665283203,0
1.0193731784820557,0.008178737945854664,0.00017679031589068472,-0.2863933742046356,0.007128883275265777,0.6978371936053119,0.008685893379151821,-0.0003535885480232537,-0.009221483021974564,0.0,0.0,-0.6,0.0,0.0005755424499511719,0.000576019287109375,0.003049135208129883,0
1.029362678527832,0.008097955957055092,0.00021790701430290937,-0.2920409142971039,0.006961343792023201,0.6976738838648285,0.009118827059864998,-0.0002109284687321633,-0.009065542370080948,0.0,0.0,-0.6,0.0,0.0005657672882080078,0.0005664825439453125,0.003038167953491211,0
1.0394656658172607,0.00806057546287775,0.000238627108046785,-0.29483336210250854,0.00687702514379722,0.6975287612368597,0.009398231282830238,-8.411221642745659e-05,-0.008924764581024647,0.0,0.0,-0.6,0.0,0.00061798095703125,0.0006186962127685547,0.0035622119903564453,0
1.0495386123657227,0.008023249916732311,0.0002588845381978899,-0.29760506749153137,0.0067958857767859565,0.6973964666337568,0.009654015302658081,-7.559835648862645e-05,-0.008795792236924171,0.0,0.0,-0.6,0.0,0.0011305809020996094,0.0011315345764160156,0.0051364898681640625,0
1.0594658851623535,0.007986189797520638,0.0002784205717034638,-0.30035629868507385,0.006746646679514599,0.6972711662289061,0.009876973927021027,-2.605767804197967e-05,-0.00868704728782177,0.0,0.0,-0.6,0.0,0.0008103847503662109,0.0008113384246826172,0.004975080490112305,0
1.0693635940551758,0.007950744591653347,0.0002974583185277879,-0.303088515996933,0.006667597787213327,0.6971522360879383,0.010054375976324081,3.244070467189886e-05,-0.008581282570958138,0.0,0.0,-0.6,0.0,0.0008821487426757812,0.0008826255798339844,0.004106760025024414,0
1.0796244144439697,0.007879026234149933,0.00033158197766169906,-0.3084922134876251,0.006493385479289092,0.6970290929445424,0.010255161672830582,9.805306035559624e-05,-0.008441917598247528,0.0,0.0,-0.6,0.0,0.0008518695831298828,0.0008525848388671875,0.003834247589111328,0
1.0893750190734863,0.007844900712370872,0.00034939206670969725,-0.3111622929573059,0.006434451882392059,0.6969217731371128,0.010332226753234863,0.00014452484901994467,-0.008322262205183506,0.0,0.0,-0.6,0.0,0.0008687973022460938,0.0008695125579833984,0.003931283950805664,0
