time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0194363594055176,-0.16952291131019592,-0.06646156311035156,0.4165351986885071,-0.025235687945759342,-0.8390181388964931,0.009435293476843113,-0.2380713959138007,0.03147272504377972,0.0,0.0,-0.6,0.0,0.0001609325408935547,0.00027489662170410156,0.0006492137908935547,0
1.0294694900512695,-0.16954031586647034,-0.06640329957008362,0.41631221771240234,-0.02524148497515175,-0.8389615577919962,0.00920300184761715,-0.23802572333841113,0.031496464396327695,0.0,0.0,-0.6,0.0,0.0001666545867919922,0.00028777122497558594,0.0007159709930419922,0
1.0394821166992188,-0.16955730319023132,-0.0663435086607933,0.4161180257797241,-0.02524902694583003,-0.8389092437136192,0.008917925984490592,-0.23793848565405235,0.031515910182115636,0.0,0.0,-0.6,0.0,0.00016164779663085938,0.0002865791320800781,0.0007266998291015625,0
1.0495052337646484,-0.16959121823310852,-0.06621983647346497,0.41581833362579346,-0.02528453261614509,-0.8388639551492857,0.008552388308745298,-0.23789327914100467,0.03154283685853534,0.0,0.0,-0.6,0.0,0.000156402587890625,0.0002758502960205078,0.0006906986236572266,0
1.0593559741973877,-0.16961348056793213,-0.06615665555000305,0.4157109260559082,-0.02528498604822638,-0.8388254292742789,0.008231233713047596,-0.2378976139195078,0.03156185556905962,0.0,0.0,-0.6,0.0,0.000164031982421875,0.0002884864807128906,0.0006952285766601562,0
1.0693998336791992,-0.16963724792003632,-0.06609399616718292,0.41563042998313904,-0.025288452281367862,-0.8387924871793084,0.008024409568990525,-0.23787425215712887,0.03157646850385468,0.0,0.0,-0.6,0.0,0.00015687942504882812,0.00027823448181152344,0.0006954669952392578,0
1.079361915588379,-0.16968823969364166,-0.06596936285495758,0.4155484735965729,-0.025280939527580086,-0.8387688563424007,0.007792971838878227,-0.23783777738372883,0.0315838802755408,0.0,0.0,-0.6,0.0,0.00016951560974121094,0.0002894401550292969,0.0006909370422363281,0
1.111788272857666,-0.1697138547897339,-0.06590660661458969,0.4155462682247162,-0.02527338970218272,-0.8387500727249344,0.007607898767556306,-0.23776869232277623,0.03158623733119708,0.0,0.0,-0.6,0.0,0.0001678466796875,0.00030350685119628906,0.0007257461547851562,0
1.1193315982818604,-0.16979917883872986,-0.06571206450462341,0.41568803787231445,-0.025320988749108535,-0.8387393829949336,0.007239863452074811,-0.23775051148294804,0.031605736912753674,0.0,0.0,-0.6,0.0,0.000156402587890625,0.0002760887145996094,0.0006403923034667969,0
1.1294376850128174,-0.1698596179485321,-0.06557314842939377,0.4159031808376312,-0.025313894824990423,-0.8387361284265122,0.006819186210794274,-0.23775852723166802,0.031616726398298975,0.0,0.0,-0.6,0.0,0.0001595020294189453,0.0002779960632324219,0.0006823539733886719,0
1.1394572257995605,-0.16989125311374664,-0.06550025939941406,0.41604354977607727,-0.025322749622420888,-0.8387402448671532,0.006412411308296367,-0.23770948970531533,0.03162773958721711,0.0,0.0,-0.6,0.0,0.0001685619354248047,0.00029277801513671875,0.0007131099700927734,0
1.1494853496551514,-0.16992293298244476,-0.06542522460222244,0.4162045121192932,-0.02534814375555641,-0.8387446640577005,0.006029933190058312,-0.23770039105246893,0.03164497161938562,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.00028014183044433594,0.0006761550903320312,0
1.159350872039795,-0.1699865162372589,-0.06527101248502731,0.41658157110214233,-0.02536087955926843,-0.8387518800617865,0.005504018783099243,-0.23766162185037665,0.03166180996829559,0.0,0.0,-0.6,0.0,0.0001685619354248047,0.0002932548522949219,0.0006935596466064453,0
1.169584035873413,-0.17001783847808838,-0.0651903972029686,0.41679465770721436,-0.02534531272430621,-0.8387399192470489,0.005084789560874476,-0.23749210853862093,0.031667759249421744,0.0,0.0,-0.6,0.0,0.00016570091247558594,0.0002906322479248047,0.0007443428039550781,0
1.1793253421783447,-0.17004556953907013,-0.06510936468839645,0.41698789596557617,-0.025336505275576415,-0.8385597124666078,0.004610959641246597,-0.23674264710816884,0.03166862095293638,0.0,0.0,-0.6,0.0,0.00018262863159179688,0.0003223419189453125,0.0007405281066894531,0
1.1895058155059814,-0.1700686365365982,-0.06502532213926315,0.41707590222358704,-0.02531923208775699,-0.8380818275638454,0.0039793292580650895,-0.23500541396563937,0.03166274669996434,0.0,0.0,-0.6,0.0,0.0001766681671142578,0.0003132820129394531,0.0007166862487792969,0
1.1995034217834473,-0.17010927200317383,-0.06484389305114746,0.4167971909046173,-0.025302736567316905,-0.8368005775599396,0.002727046012215435,-0.22993765906263622,0.031652448902718885,0.0,0.0,-0.6,0.0,0.00017261505126953125,0.0003113746643066406,0.0007252693176269531,0
1.2093870639801025,-0.1701231300830841,-0.06474619358778,0.4163879156112671,-0.025257675851232717,-0.8352608141625194,0.0015254758633058661,-0.2240703904038442,0.0316283426761155,0.0,0.0,-0.6,0.0,0.00015735626220703125,0.0002760887145996094,0.0006697177886962891,0
1.219447135925293,-0.1701231300830841,-0.06474619358778,0.4163879156112671,-0.025257675851232717,-0.8340051415154609,0.0008357016895555208,-0.22043731827237822,0.031611468317493126,0.0,0.0,-0.6,0.0,0.0001621246337890625,0.0002903938293457031,0.0007455348968505859,0
1.2295000553131104,-0.17013341188430786,-0.06454049795866013,0.4149889051914215,-0.02508028005205511,-0.8319533242563422,-0.0004937175851023242,-0.21190472606028618,0.0315331328417659,0.0,0.0,-0.6,0.0,0.00016379356384277344,0.0002856254577636719,0.0006742477416992188,0
1.239469051361084,-0.17013341188430786,-0.06454049795866013,0.4149889051914215,-0.02508028005205511,-0.8302769349307124,-0.0012252861290225822,-0.20658552347163983,0.03147829800875682,0.0,0.0,-0.6,0.0,0.0001552104949951172,0.0002741813659667969,0.0006947517395019531,0
1.2496109008789062,-0.1700977087020874,-0.06419046968221664,0.411397784948349,-0.02472957321135704,-0.8273207542791771,-0.0031176070521137717,-0.19225323158091337,0.031308398560388764,0.0,0.0,-0.6,0.0,0.00016546249389648438,0.0002911090850830078,0.0007808208465576172,0
1.2593894004821777,-0.1700977087020874,-0.06419046968221664,0.411397784948349,-0.02472957321135704,-0.8248953771507114,-0.004158331916389955,-0.18322711873118758,0.031189468946531095,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.0002760887145996094,0.0006372928619384766,0
1.2694871425628662,-0.16994720697402954,-0.06414802372455597,0.40665069222450256,-0.024449125685854816,-0.8218126225122735,-0.0054841055450276475,-0.16975471219652563,0.03100105039476743,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.0002758502960205078,0.0006728172302246094,0
1.2794711589813232,-0.16994720697402954,-0.06414802372455597,0.40665069222450256,-0.024449125685854816,-0.8192911878514223,-0.006122189211340588,-0.1613691195825173,0.030869157408532716,0.0,0.0,-0.6,0.0,0.00018405914306640625,0.0003218650817871094,0.0007712841033935547,0
1.2893431186676025,-0.16951027512550354,-0.06434118747711182,0.3962664008140564,-0.024030633738904364,-0.8155369190993669,-0.00752587696057861,-0.14378597654644765,0.03061989783806196,0.0,0.0,-0.6,0.0,0.00015878677368164062,0.0002777576446533203,0.0006456375122070312,0
1.2995634078979492,-0.16951027512550354,-0.06434118747711182,0.3962664008140564,-0.024030633738904364,-0.8124613758969879,-0.00815948651328855,-0.13280260484657366,0.030445416138732456,0.0,0.0,-0.6,0.0,0.00016260147094726562,0.00029277801513671875,0.0007660388946533203,0
1.3093512058258057,-0.16915008425712585,-0.06442416459321976,0.3885815441608429,-0.02371987371635148,-0.8088425960528174,-0.008963425437716263,-0.11761957140948034,0.030206743940744556,0.0,0.0,-0.6,0.0,0.00014209747314453125,0.00025653839111328125,0.000579833984375,0
1.319549798965454,-0.16915008425712585,-0.06442416459321976,0.3885815441608429,-0.02371987371635148,-0.8058888977172407,-0.00919285048063862,-0.10823540402790581,0.03003967340215302,0.0,0.0,-0.6,0.0,0.00016236305236816406,0.00028514862060546875,0.0007433891296386719,0
1.329638957977295,-0.16846637427806854,-0.06449881196022034,0.37597617506980896,-0.02313313346973444,-0.801858857177796,-0.009634355995738288,-0.08962236363611809,0.029702696432657424,0.0,0.0,-0.6,0.0,0.00017070770263671875,0.00029468536376953125,0.0007684230804443359,0
1.339451789855957,-0.16846637427806854,-0.06449881196022034,0.37597617506980896,-0.02313313346973444,-0.7985655629802989,-0.009577968276870939,-0.07800963123553466,0.029466812554010437,0.0,0.0,-0.6,0.0,0.00016808509826660156,0.0002906322479248047,0.0006999969482421875,0
1.349355936050415,-0.16789491474628448,-0.06451749056577682,0.36689648032188416,-0.022764270484168885,-0.7948341358609364,-0.009745765837545814,-0.06253588292026992,0.02916337021937081,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.00028324127197265625,0.0006840229034423828,0
1.359649896621704,-0.16789491474628448,-0.06451749056577682,0.36689648032188416,-0.022764270484168885,-0.7917961421265041,-0.009522309951502167,-0.05296082483829107,0.028950960585122833,0.0,0.0,-0.6,0.0,0.00030493736267089844,0.0005571842193603516,0.0012290477752685547,0
1.3694703578948975,-0.16686971485614777,-0.06449201703071594,0.3523361384868622,-0.022194208965111886,-0.7878060656297582,-0.009666825821597393,-0.035229304174256,0.028588500771502833,0.0,0.0,-0.6,0.0,0.00024962425231933594,0.0004553794860839844,0.0009846687316894531,0
1.3796422481536865,-0.16686971485614777,-0.06449201703071594,0.3523361384868622,-0.022194208965111886,-0.7845566983764845,-0.00940509483907453,-0.024163783861820394,0.028334778901968973,0.0,0.0,-0.6,0.0,0.00026869773864746094,0.0004856586456298828,0.0011093616485595703,0
1.3895385265350342,-0.16614824533462524,-0.06444816291332245,0.34205156564712524,-0.0217648259607794,-0.7809409558026307,-0.009168621028312325,-0.009820864567739179,0.0279961549666706,0.0,0.0,-0.6,0.0,0.00024700164794921875,0.0004687309265136719,0.0009679794311523438,0
1.399932861328125,-0.16540788114070892,-0.06438787281513214,0.3313506245613098,-0.021341102611474854,-0.777056505538428,-0.008861853109860068,0.0059483148625836,0.027600221955972715,0.0,0.0,-0.6,0.0,0.0002472400665283203,0.00044989585876464844,0.0009779930114746094,0
1.4096229076385498,-0.16499675810337067,-0.06434978544712067,0.3258550763130188,-0.02110486164847942,-0.7734434358484414,-0.008517825623599226,0.019203466630598923,0.02723447848736073,0.0,0.0,-0.6,0.0,0.00015592575073242188,0.00027060508728027344,0.0007293224334716797,0
1.4195053577423096,-0.1645546853542328,-0.06430517137050629,0.3202657401561737,-0.02090338629605008,-0.770060593624023,-0.00810639662554417,0.030626358796352907,0.026902904802171192,0.0,0.0,-0.6,0.0,0.00013899803161621094,0.00024819374084472656,0.0005857944488525391,0
1.429414987564087,-0.16408269107341766,-0.06425663083791733,0.3145871162414551,-0.020711558361725616,-0.7668785766742157,-0.0075169188414807,0.040809971599227945,0.026598867747166847,0.0,0.0,-0.6,0.0,0.00014591217041015625,0.00025963783264160156,0.0006234645843505859,0
1.4395456314086914,-0.16304609179496765,-0.06414800882339478,0.30298149585723877,-0.020310436558013192,-0.763449383477931,-0.007006870243025645,0.052980997398910476,0.02623562113227163,0.0,0.0,-0.6,0.0,0.00015878677368164062,0.0002830028533935547,0.0007269382476806641,0
1.4493846893310547,-0.16248171031475067,-0.06408574432134628,0.29706457257270813,-0.020093919319975364,-0.7602625976884974,-0.00650406178326535,0.0633080881718893,0.025900154537580943,0.0,0.0,-0.6,0.0,0.00014591217041015625,0.0002593994140625,0.0006074905395507812,0
1.4594111442565918,-0.16188614070415497,-0.06401852518320084,0.2910771667957306,-0.019897452326178636,-0.7572857968329463,-0.0058968448620613225,0.07236773987984128,0.025591652798623556,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.0002677440643310547,0.0006537437438964844,0
1.469501256942749,-0.16125980019569397,-0.06394709646701813,0.2850237786769867,-0.01968018095241215,-0.7544878330182482,-0.005237017027462119,0.08040761752129855,0.025294224816190956,0.0,0.0,-0.6,0.0,0.0001437664031982422,0.0002522468566894531,0.0006003379821777344,0
1.4793710708618164,-0.15991270542144775,-0.0637948289513588,0.27274683117866516,-0.019214151120685353,-0.7514717421361489,-0.004615963084108771,0.08992270635459815,0.024911264041590726,0.0,0.0,-0.6,0.0,0.0001499652862548828,0.00026416778564453125,0.0006437301635742188,0
1.4896247386932373,-0.15919099748134613,-0.06371396780014038,0.26652640104293823,-0.01898323792782228,-0.7486748452582193,-0.003979483538207972,0.09798169179910121,0.02455659905204691,0.0,0.0,-0.6,0.0,0.00016450881958007812,0.00029015541076660156,0.0007066726684570312,0
1.4993250370025635,-0.1584397256374359,-0.06362979114055634,0.2602563500404358,-0.018773528324622434,-0.7460655674497467,-0.003354850961554864,0.1049476481393318,0.02422969245816615,0.0,0.0,-0.6,0.0,0.0001437664031982422,0.00025963783264160156,0.0006096363067626953,0
1.5094976425170898,-0.15765884518623352,-0.06354183703660965,0.25394004583358765,-0.01858375598140795,-0.7436165570032053,-0.0027269313201812246,0.11114165351737663,0.023929693213744194,0.0,0.0,-0.6,0.0,0.00015497207641601562,0.0002684593200683594,0.0006518363952636719,0
1.5193588733673096,-0.15600527822971344,-0.0633581206202507,0.24118296802043915,-0.01816567755013562,-0.740970516780401,-0.0019950699616709407,0.11847967853399087,0.023562914330921683,0.0,0.0,-0.6,0.0,0.00016260147094726562,0.0002875328063964844,0.0007357597351074219,0
1.5294971466064453,-0.15513388812541962,-0.06326379626989365,0.23474793136119843,-0.017957702834058717,-0.7385186952042819,-0.0012006808930721822,0.1245993914547348,0.02322817859441724,0.0,0.0,-0.6,0.0,0.00014781951904296875,0.0002627372741699219,0.0006470680236816406,0
1.5393517017364502,-0.1542341560125351,-0.06316669285297394,0.22828039526939392,-0.017740823047555795,-0.7362333218056252,-0.0004951704979235741,0.12982979250838098,0.02291253365892567,0.0,0.0,-0.6,0.0,0.00016379356384277344,0.00028061866760253906,0.0006687641143798828,0
1.5494484901428223,-0.15330363810062408,-0.06306643784046173,0.2217855304479599,-0.01752511395520456,-0.7340943187089629,0.0001544827883895077,0.13432903108464564,0.02261069129444972,0.0,0.0,-0.6,0.0,0.00013780593872070312,0.00024700164794921875,0.0005807876586914062,0
1.559349536895752,-0.15136343240737915,-0.06285667419433594,0.20872198045253754,-0.017103448641855312,-0.7317877396447676,0.0006574426226414656,0.13926526445090204,0.022241277146810273,0.0,0.0,-0.6,0.0,0.00015282630920410156,0.00027108192443847656,0.0006399154663085938,0
1.5696537494659424,-0.1503530889749527,-0.06274723261594772,0.2021588236093521,-0.016903743207470023,-0.7296560127731615,0.0011727369904631327,0.1432626840874679,0.02190779770556835,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.0002772808074951172,0.0007576942443847656,0
1.579301118850708,-0.14931781589984894,-0.06263665854930878,0.19557888805866241,-0.016681818339576927,-0.7276725946882412,0.0017332795421237481,0.14649339820289325,0.021591140271239095,0.0,0.0,-0.6,0.0,0.00013947486877441406,0.0002491474151611328,0.0005600452423095703,0
1.5895235538482666,-0.14871838688850403,-0.06250637024641037,0.1889873892068863,-0.016471703987028397,-0.7258157611435067,0.002268219224652256,0.1487932951375202,0.021290687185003054,0.0,0.0,-0.6,0.0,0.00015544891357421875,0.0002803802490234375,0.0006592273712158203,0
1.5993640422821045,-0.14808805286884308,-0.06237481161952019,0.18238407373428345,-0.016283590222037684,-0.7240685683141128,0.0027427587692338807,0.15033582017297503,0.021009827362766305,0.0,0.0,-0.6,0.0,0.0001575946807861328,0.0002791881561279297,0.0007309913635253906,0
1.6094744205474854,-0.1467401534318924,-0.06210729852318764,0.16915330290794373,-0.015878748769095456,-0.7221767542139786,0.0030090270798193834,0.15113952114711776,0.020661409942347102,0.0,0.0,-0.6,0.0,0.00015211105346679688,0.0002644062042236328,0.00064849853515625,0
1.6193664073944092,-0.14602130651474,-0.06196918711066246,0.16253414750099182,-0.015680671149015744,-0.7204254488802022,0.0031680701706855016,0.1513683559899529,0.020343238640523918,0.0,0.0,-0.6,0.0,0.00015234947204589844,0.00027060508728027344,0.0006337165832519531,0
1.62941575050354,-0.14527647197246552,-0.061828870326280594,0.15591400861740112,-0.015485118840012793,-0.7187984540164495,0.0033181590461232808,0.15115255122762233,0.020047186613371577,0.0,0.0,-0.6,0.0,0.0001461505889892578,0.00026106834411621094,0.0006473064422607422,0
1.6393461227416992,-0.14450719952583313,-0.06168733164668083,0.14929601550102234,-0.015287901516628035,-0.7172760221930363,0.003487303901775677,0.1505339509455576,0.019765993698095778,0.0,0.0,-0.6,0.0,0.0001556873321533203,0.0002732276916503906,0.0006651878356933594,0
1.6496117115020752,-0.1428997814655304,-0.06139622628688812,0.13606855273246765,-0.014971692403028078,-0.7156283646595301,0.0034032616711886744,0.14905201312166752,0.019450580239802753,0.0,0.0,-0.6,0.0,0.00016117095947265625,0.00028634071350097656,0.0007703304290771484,0
1.659315586090088,-0.14206093549728394,-0.06124872341752052,0.12946368753910065,-0.014774283065262517,-0.7141100886086578,0.003455386286335008,0.1474409219476073,0.019155762317335283,0.0,0.0,-0.6,0.0,0.0001468658447265625,0.0002562999725341797,0.000598907470703125,0
1.6695098876953125,-0.14124271273612976,-0.06131824851036072,0.12217655032873154,-0.01459346988086948,-0.7126788691951361,0.0036826232289306165,0.1456484619491299,0.01888158482746067,0.0,0.0,-0.6,0.0,0.00014638900756835938,0.0002570152282714844,0.0006289482116699219,0
1.6792986392974854,-0.13953955471515656,-0.06143668666481972,0.10769124329090118,-0.014258457973331792,-0.7111199102727902,0.0038318609755091915,0.14296323069623557,0.018564031119222002,0.0,0.0,-0.6,0.0,0.00015687942504882812,0.00027632713317871094,0.0006580352783203125,0
1.6895115375518799,-0.13865715265274048,-0.06148454174399376,0.10049552470445633,-0.01409835477584608,-0.7096762172849524,0.004118224819085687,0.1403312538910051,0.01828170482439784,0.0,0.0,-0.6,0.0,0.00015163421630859375,0.0002689361572265625,0.0006148815155029297,0
1.6995091438293457,-0.13775548338890076,-0.0615275613963604,0.09333363175392151,-0.013946325099403144,-0.7083308257721094,0.004509163684925295,0.13762417596220375,0.01802706528935459,0.0,0.0,-0.6,0.0,0.00015592575073242188,0.0002720355987548828,0.0006666183471679688,0
1.709470510482788,-0.13683608174324036,-0.061566319316625595,0.08620762825012207,-0.013819709376085695,-0.70707539782039,0.005026196612886991,0.13481960708820726,0.017801336718580477,0.0,0.0,-0.6,0.0,0.00014781951904296875,0.0002658367156982422,0.0006270408630371094,0
1.7194371223449707,-0.1349485218524933,-0.06163286417722702,0.07206671684980392,-0.013542021610370837,-0.7057282651098868,0.005679878740440623,0.13085381686583936,0.01753919380689532,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.00026917457580566406,0.0006608963012695312,0
1.7295763492584229,-0.13398271799087524,-0.06166141852736473,0.06505382061004639,-0.013406536723086893,-0.7044851788377489,0.006404112329186416,0.12704805774873493,0.01730488693598439,0.0,0.0,-0.6,0.0,0.0001723766326904297,0.00031566619873046875,0.0007872581481933594,0
1.7393405437469482,-0.13300321996212006,-0.061687905341386795,0.058080609887838364,-0.01327531671153563,-0.7033336362532476,0.00715745019369577,0.12341647310017276,0.01709166462201487,0.0,0.0,-0.6,0.0,0.00016260147094726562,0.0002791881561279297,0.0006537437438964844,0
1.7494211196899414,-0.13200977444648743,-0.06171148642897606,0.051148492842912674,-0.01315761617420138,-0.702261906768844,0.007800551326371051,0.1198484764880146,0.016898271300736036,0.0,0.0,-0.6,0.0,0.00015878677368164062,0.00028252601623535156,0.0007002353668212891,0
1.7593612670898438,-0.13100498914718628,-0.061731647700071335,0.044259048998355865,-0.013043945877974587,-0.7012624633873925,0.008481758846969924,0.11620864762638705,0.01672026961475564,0.0,0.0,-0.6,0.0,0.000164031982421875,0.0002868175506591797,0.0006937980651855469,0
1.7694945335388184,-0.12999162077903748,-0.06175015866756439,0.03741110488772392,-0.01293299029993498,-0.7003247771418116,0.009115258678603187,0.11263242181125008,0.016554060092804516,0.0,0.0,-0.6,0.0,0.000152587890625,0.00026726722717285156,0.0006568431854248047,0
1.7793214321136475,-0.127930149435997,-0.06177648529410362,0.02384943887591362,-0.012690673854778721,-0.6993218606391134,0.009579867438737084,0.10798638646915408,0.016346844760505255,0.0,0.0,-0.6,0.0,0.0001735687255859375,0.0002949237823486328,0.0007097721099853516,0
1.789458990097046,-0.12688446044921875,-0.06178399547934532,0.01713758334517479,-0.012567095242173957,-0.6983948869196707,0.010005281354473127,0.10376730541151352,0.016155452048168855,0.0,0.0,-0.6,0.0,0.0001621246337890625,0.0002853870391845703,0.0006685256958007812,0
1.7993383407592773,-0.12476874887943268,-0.061788301914930344,0.0038524754345417023,-0.012278965192622995,-0.6974235152151621,0.01017818234551152,0.09854844628652606,0.015913428380951906,0.0,0.0,-0.6,0.0,0.00014710426330566406,0.0002601146697998047,0.0006351470947265625,0
1.8094289302825928,-0.12370053678750992,-0.06178351864218712,-0.002718673786148429,-0.012139380824214202,-0.6965403839261979,0.0102692132903682,0.09377607305299393,0.015691667675746594,0.0,0.0,-0.6,0.0,0.00018978118896484375,0.00032329559326171875,0.0007655620574951172,0
1.8193447589874268,-0.12262700498104095,-0.06177401915192604,-0.009241251274943352,-0.0120088155338966,-0.6957272323997326,0.010319755931645115,0.08936085700322845,0.015487473198233733,0.0,0.0,-0.6,0.0,0.0001685619354248047,0.0002880096435546875,0.0006704330444335938,0
1.829500675201416,-0.12154794484376907,-0.06176023930311203,-0.015715843066573143,-0.011877762097065318,-0.6949753798326141,0.010309028056956942,0.0852186346091201,0.015295392025163048,0.0,0.0,-0.6,0.0,0.0001628398895263672,0.000286102294921875,0.000690460205078125,0
1.8393886089324951,-0.12046101689338684,-0.06174314767122269,-0.02216554805636406,-0.01171247326932837,-0.6942842013891515,0.01036315295571492,0.08118723301065664,0.015098951893612298,0.0,0.0,-0.6,0.0,0.0001728534698486328,0.00031638145446777344,0.0007660388946533203,0
1.8494932651519775,-0.11827864497900009,-0.061699409037828445,-0.03490808233618736,-0.011414154339368359,-0.6935644771086017,0.010276444085551315,0.07600180465653192,0.014849574202791668,0.0,0.0,-0.6,0.0,0.00015854835510253906,0.00027751922607421875,0.0006632804870605469,0
1.8593533039093018,-0.11718530207872391,-0.061671167612075806,-0.0412011556327343,-0.01128096624229816,-0.69290435585553,0.01012220494041984,0.07130916767322072,0.014625064282816007,0.0,0.0,-0.6,0.0,0.0001571178436279297,0.0002884864807128906,0.0007040500640869141,0
1.8694660663604736,-0.11609063297510147,-0.06163797900080681,-0.047442156821489334,-0.011147097681416957,-0.6922949994589248,0.009850082287964483,0.06698104583452236,0.014417706628502546,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.000278472900390625,0.0006623268127441406,0
1.8793723583221436,-0.11389445513486862,-0.06155935302376747,-0.0597708597779274,-0.010861255440859433,-0.6916613543513859,0.00942105470675854,0.06205510936225539,0.014165365430274158,0.0,0.0,-0.6,0.0,0.0001590251922607422,0.0002791881561279297,0.0006556510925292969,0
1.8897209167480469,-0.11279446631669998,-0.061515092849731445,-0.06585472822189331,-0.010716961939568618,-0.6910889649786748,0.009020738804422385,0.0576615553242767,0.013934616528530073,0.0,0.0,-0.6,0.0,0.00017261505126953125,0.0003044605255126953,0.0007259845733642578,0
1.8993549346923828,-0.11169373989105225,-0.06146784871816635,-0.07188499718904495,-0.010560385984171207,-0.690565881126004,0.008610758300173745,0.05369838836751174,0.013714376314035282,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.0002753734588623047,0.0006337165832519531,0
1.9094297885894775,-0.11059760302305222,-0.06141854077577591,-0.07786578685045242,-0.010419190732067608,-0.6900873658191354,0.00820479886617826,0.05003290359422188,0.013507259944350033,0.0,0.0,-0.6,0.0,0.0001590251922607422,0.0002772808074951172,0.0006728172302246094,0
1.919569492340088,-0.1084069311618805,-0.06131167709827423,-0.08966363966464996,-0.01014743044294991,-0.6896024398072358,0.007654997041990066,0.045673026205202395,0.013260368377151164,0.0,0.0,-0.6,0.0,0.000156402587890625,0.00027942657470703125,0.0006878376007080078,0
1.9294939041137695,-0.10731562972068787,-0.061253633350133896,-0.09547851979732513,-0.01001626855363435,-0.6891700701474878,0.0071314038683849435,0.041730697794603165,0.013038358571618629,0.0,0.0,-0.6,0.0,0.00015473365783691406,0.0002713203430175781,0.00066375732421875,0
1.9397034645080566,-0.10622722655534744,-0.06119102984666824,-0.10123764723539352,-0.009912389504700065,-0.6887778432919525,0.006506848283762535,0.03818880578931043,0.01284399706439559,0.0,0.0,-0.6,0.0,0.0001666545867919922,0.00029087066650390625,0.0006780624389648438,0
1.9494209289550781,-0.10514041036367416,-0.061124324798583984,-0.10694094002246857,-0.009766702660043595,-0.6884250625005326,0.0059837458318906115,0.034987811253099715,0.012653311442593287,0.0,0.0,-0.6,0.0,0.00015020370483398438,0.00026798248291015625,0.0006122589111328125,0
1.9594898223876953,-0.10297755897045135,-0.06098514422774315,-0.11818014085292816,-0.009500797590515194,-0.6880662896636136,0.005334868948384977,0.031182195077951988,0.01242011710625853,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.0002734661102294922,0.0006697177886962891,0
1.9694223403930664,-0.10190223157405853,-0.06091165542602539,-0.12371745705604553,-0.009378369235057095,-0.6877437931370308,0.004748750459286595,0.027802095606758784,0.012210970437527363,0.0,0.0,-0.6,0.0,0.00017881393432617188,0.0003135204315185547,0.0007650852203369141,0
1.9793424606323242,-0.10083292424678802,-0.06083589419722557,-0.12919659912586212,-0.009270468597895945,-0.6874580417268753,0.00420239471802597,0.02466348780429087,0.012024105030480077,0.0,0.0,-0.6,0.0,0.0001609325408935547,0.000286102294921875,0.0006561279296875,0
1.9893577098846436,-0.09976889938116074,-0.06075626239180565,-0.13461974263191223,-0.009164790462058554,-0.6872002469425119,0.003615736802012567,0.021756634893840526,0.011853669944607997,0.0,0.0,-0.6,0.0,0.00015497207641601562,0.00027179718017578125,0.0006330013275146484,0
1.9993863105773926,-0.09765669703483582,-0.06058344617486,-0.14529721438884735,-0.008957479403200026,-0.6869520124438456,0.002888845127946917,0.018348543376909457,0.01165662373742559,0.0,0.0,-0.6,0.0,0.00017023086547851562,0.0002982616424560547,0.0006940364837646484,0
2.0093376636505127,-0.09660955518484116,-0.06049275025725365,-0.15055112540721893,-0.008852792446610688,-0.6867355782485981,0.0022556522898180354,0.015461765145176632,0.011479433783676907,0.0,0.0,-0.6,0.0,0.0001621246337890625,0.0002868175506591797,0.0006563663482666016,0
2.019362449645996,-0.09556737542152405,-0.06039842963218689,-0.15574869513511658,-0.008734078785430418,-0.6865439549324995,0.001627417473070913,0.012924161651461975,0.011310883193110228,0.0,0.0,-0.6,0.0,0.00017404556274414062,0.0003020763397216797,0.0007023811340332031,0
2.029386281967163,-0.0945315808057785,-0.06030188128352165,-0.160890594124794,-0.008633303578452996,-0.6863755344979557,0.0010608804512364579,0.010602902900520638,0.01115510707709702,0.0,0.0,-0.6,0.0,0.00015497207641601562,0.0002741813659667969,0.0006253719329833984,0
2.039348840713501,-0.09350239485502243,-0.06020099297165871,-0.1659761369228363,-0.008530157749205815,-0.6862312629155155,0.00032101772413332464,0.008495888205196027,0.011007384109920115,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.0002875328063964844,0.0006783008575439453,0
2.0494580268859863,-0.09247995167970657,-0.06009555235505104,-0.1710047572851181,-0.008429588844739676,-0.6861078380698035,-0.00033095163811309677,0.006579690701761135,0.010866264693721478,0.0,0.0,-0.6,0.0,0.0001678466796875,0.00029778480529785156,0.0007660388946533203,0
2.0593416690826416,-0.09046052396297455,-0.05987687036395073,-0.18088077008724213,-0.00826906554029578,-0.6860092086168552,-0.0010015845853736417,0.00443904257072553,0.010707284863215974,0.0,0.0,-0.6,0.0,0.00015306472778320312,0.0002703666687011719,0.0006406307220458984,0
