time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
11.390438556671143,0.4072968363761902,-0.4128411114215851,-0.4855676591396332,4.767617670079112,-0.7107618399984718,-0.011828510469724341,0.014868538594892356,0.4205834449698313,0.5546532683459087,-0.22882253366572414,-0.5855887331671379,5.106318961823443,0.0008518695831298828,0.0014162063598632812,0
11.400648355484009,0.4119511544704437,-0.40865063667297363,-0.4875466227531433,4.777679074188679,-0.7107676761157867,-0.013004896462561259,0.01398931992132565,0.4192517906857924,0.5557756629562931,-0.2260827557897612,-0.5869586221051194,5.110595632349461,0.0009322166442871094,0.0014340877532958984,0
11.41037631034851,0.4119511544704437,-0.40865063667297363,-0.4875466227531433,4.777679074188679,-0.7108081348550197,-0.012943814443889895,0.014639092638805315,0.41984874344392253,0.5568324969768553,-0.22346715711826728,-0.5882664214408663,5.114670468554364,0.0008339881896972656,0.0012176036834716797,0
11.420055150985718,0.41502922773361206,-0.4058436155319214,-0.4888441860675812,4.784414858825234,-0.7108315912064525,-0.01353334635412627,0.014260405587906375,0.4192598751026663,0.5578717789013201,-0.22085986123665977,-0.5895700693816701,5.118724731839846,0.0005862712860107422,0.0008914470672607422,0
11.430495262145996,0.41502922773361206,-0.4058436155319214,-0.4888441860675812,4.784414858825234,-0.7108893210788595,-0.013001139790764362,0.01535447637174392,0.4204883188530757,0.5589791165433284,-0.2180420768302302,-0.5909789615848848,5.1230978753763505,0.000812530517578125,0.00119781494140625,0
11.440165519714355,0.41808274388313293,-0.40302932262420654,-0.4901534914970398,4.791125552401858,-0.7109241464446032,-0.01327128174552204,0.015282818858208674,0.42035006388603274,0.559992102898105,-0.2154271215324528,-0.5922864392337736,5.1271485433943615,0.000701904296875,0.0011098384857177734,0
11.45031213760376,0.41808274388313293,-0.40302932262420654,-0.4901534914970398,4.791125552401858,-0.7109901873063873,-0.012545004342157476,0.016554297274152162,0.42184712099692384,0.5610418372714586,-0.21267829421703138,-0.5936608528914843,5.1313987487570465,0.0007772445678710938,0.0011684894561767578,0
11.460228443145752,0.4226211607456207,-0.39877843856811523,-0.4921340048313141,4.801198304955948,-0.711002028611578,-0.013415671853762632,0.015463919058508385,0.4206753818867379,0.5620547073840895,-0.2099869184196613,-0.5950065407901693,5.135552481109243,0.0006906986236572266,0.0010497570037841797,0
11.47043251991272,0.4226211607456207,-0.39877843856811523,-0.4921340048313141,4.801198304955948,-0.7110492395238425,-0.013102498628614529,0.016032107822543624,0.4214584000747787,0.5630834925944787,-0.20721240399069676,-0.5963937980046515,5.139826754790279,0.0006606578826904297,0.0010502338409423828,0
11.480134725570679,0.4271073341369629,-0.39449983835220337,-0.4940822720527649,4.8112604786091415,-0.7110523225020917,-0.01412779997945772,0.01437928040899497,0.41975750252287586,0.5640489769333691,-0.20456967424430142,-0.5977151628778492,5.143890805192767,0.0006864070892333984,0.0010380744934082031,0
11.490525722503662,0.4271073341369629,-0.39449983835220337,-0.4940822720527649,4.8112604786091415,-0.7110929617439551,-0.013905185243705162,0.014579447378348568,0.4201980808065091,0.5650692484545237,-0.20173434127842438,-0.5991328293607878,5.148243375809852,0.0007791519165039062,0.0011746883392333984,0
11.50008773803711,0.4300742447376251,-0.3916306495666504,-0.4953624904155731,4.817995027670481,-0.7111129239835283,-0.014329313295733595,0.013803948133100293,0.41948366066058373,0.5659955323204231,-0.19912071060871814,-0.6004396446956409,5.1522487035103035,0.0006248950958251953,0.0009493827819824219,0
11.510490894317627,0.4300742447376251,-0.3916306495666504,-0.4953624904155731,4.817995027670481,-0.7111679345858702,-0.013690613512174677,0.014621216506275578,0.420617941015669,0.5669895671187926,-0.19627233829157953,-0.6018638308542101,5.156606367422973,0.0008041858673095703,0.0012617111206054688,0
11.520289182662964,0.43301960825920105,-0.38874882459640503,-0.49669477343559265,4.824739984668343,-0.7112070966282437,-0.013795298630598245,0.014372958042662245,0.42042154827474965,0.5679126980537937,-0.19358503916692674,-0.6032074804165366,5.160710664847435,0.0011146068572998047,0.0018086433410644531,0
11.530863046646118,0.43301960825920105,-0.38874882459640503,-0.49669477343559265,4.824739984668343,-0.7112786169586167,-0.012921321250954292,0.015581311190439689,0.4219447451685585,0.5688946093130043,-0.19068016020185272,-0.6046599198990736,5.165139834635373,0.0011205673217773438,0.0017061233520507812,0
11.54041862487793,0.43801286816596985,-0.383454293012619,-0.5001680254936218,4.834857647322592,-0.7112443962766315,-0.014115829172729267,0.013707705413822477,0.4207185217868437,0.5697691801801044,-0.18805074133566102,-0.6059746293321695,5.169142465885222,0.0008158683776855469,0.00127410888671875,0
11.550412654876709,0.43801286816596985,-0.383454293012619,-0.5001680254936218,4.834857647322592,-0.7112538395343141,-0.014053578184404199,0.013712344257384336,0.421429798204953,0.5706708775934249,-0.18529638276758184,-0.6073518086162091,5.173328755381744,0.0008499622344970703,0.001306772232055664,0
11.560243368148804,0.4429199695587158,-0.37818318605422974,-0.5035112500190735,4.844950446462221,-0.7111647096508537,-0.015888652520396458,0.011330575121518409,0.4196871781517235,0.5715448497539426,-0.182582816058202,-0.608708591970899,5.177446634927765,0.0007960796356201172,0.0011980533599853516,0
11.57092547416687,0.4429199695587158,-0.37818318605422974,-0.5035112500190735,4.844950446462221,-0.7111327222366677,-0.01621256778268163,0.011078892575976213,0.42014463650826067,0.5724798843177649,-0.17962956897882523,-0.6101852155105874,5.181921145033262,0.0010602474212646484,0.0015876293182373047,0
11.580124616622925,0.44614899158477783,-0.37467747926712036,-0.5056755542755127,4.851665442668864,-0.7110672572947948,-0.017319780258096773,0.009504042817570316,0.4193917062574507,0.5732728827878156,-0.17708247191675247,-0.6114587640416237,5.185774472814498,0.0006933212280273438,0.0010645389556884766,0
11.590598821640015,0.44614899158477783,-0.37467747926712036,-0.5056755542755127,4.851665442668864,-0.7110542853253612,-0.01715995093523232,0.009791491996944653,0.42051008059882794,0.5741619976840184,-0.17417807099487934,-0.6129109645025603,5.190161897552349,0.0008826255798339844,0.0013506412506103516,0
11.600125312805176,0.44933921098709106,-0.3711720407009125,-0.5077866911888123,4.858367109235727,-0.7110060692384803,-0.01793367996764333,0.008556132832954635,0.42027708216756515,0.5749578876361233,-0.17153258420780287,-0.6142337078960985,5.1941523448402105,0.00067138671875,0.0010676383972167969,0
11.610281229019165,0.44933921098709106,-0.3711720407009125,-0.5077866911888123,4.858367109235727,-0.7110060645822935,-0.01757313986773564,0.009040000019362615,0.42170946568261464,0.5757929386448981,-0.16870830390550617,-0.6156458480472469,5.198406445075989,0.0008711814880371094,0.0013887882232666016,0
11.620469570159912,0.45405489206314087,-0.3659205734729767,-0.5108628869056702,4.868406718125429,-0.7109417593993407,-0.018967227773720768,0.006983271973767291,0.4205467194250884,0.576616715998176,-0.16587092220000135,-0.6170645388999992,5.202674127433327,0.0010974407196044922,0.0017223358154296875,0
11.630529165267944,0.45405489206314087,-0.3659205734729767,-0.5108628869056702,4.868406718125429,-0.7109280898394947,-0.019048147190532005,0.006881895649938657,0.4213131756336939,0.577416365689334,-0.16306544892809569,-0.6184672755359522,5.206887880778591,0.0012688636779785156,0.0017600059509277344,0
11.640155792236328,0.4586920142173767,-0.36067184805870056,-0.5138324499130249,4.878510733639885,-0.7108470167140455,-0.020831030390287473,0.0043384078633488185,0.4195723996950923,0.5781688173697788,-0.16037711377011182,-0.6198114431149441,5.210920272853621,0.0007472038269042969,0.0011186599731445312,0
11.650450468063354,0.4586920142173767,-0.36067184805870056,-0.5138324499130249,4.878510733639885,-0.7108207638303784,-0.021163101668273634,0.003930340929010302,0.4199708438055285,0.5789596364484343,-0.1574983789233935,-0.6212508105383032,5.2152324965801915,0.0008077621459960938,0.0012638568878173828,0
11.660086870193481,0.4617425799369812,-0.3571701645851135,-0.515759289264679,4.885231068734005,-0.7107639729356316,-0.022135488302635013,0.002474862421332126,0.4192442133064598,0.5796869006444637,-0.1548001848229376,-0.6225999075885311,5.219268983265398,0.0006625652313232422,0.0010013580322265625,0
11.670714378356934,0.4617425799369812,-0.3571701645851135,-0.515759289264679,4.885231068734005,-0.7107594426219963,-0.021878217477822755,0.0028740577060747748,0.4204043853588215,0.5804743823957873,-0.151820589454228,-0.624089705272886,5.223720623475033,0.0009624958038330078,0.0015413761138916016,0
11.680190801620483,0.46476125717163086,-0.35366764664649963,-0.517648458480835,4.891978280138262,-0.7107255470528782,-0.0224127075209996,0.0020228845753750445,0.42017527909644253,0.5811636545075565,-0.1491603388284618,-0.625419830585769,5.22769009836931,0.0009272098541259766,0.0014688968658447266,0
11.690586566925049,0.46476125717163086,-0.35366764664649963,-0.517648458480835,4.891978280138262,-0.7107389277610857,-0.021873484759014968,0.0028142871214306016,0.42164780078909925,0.5819057718023158,-0.1462384106285048,-0.6268807946857475,5.232044666357211,0.0008530616760253906,0.0013604164123535156,0
11.700929641723633,0.46921974420547485,-0.3484041392803192,-0.520418643951416,4.902043712402952,-0.7106922817871746,-0.02272827614450545,0.0009970814658959819,0.4205283971575869,0.582629548697621,-0.14332762812663347,-0.6283361859366832,5.23637716339758,0.0009500980377197266,0.0014920234680175781,0
11.71042251586914,0.46921974420547485,-0.3484041392803192,-0.520418643951416,4.902043712402952,-0.7106913771499236,-0.022491365030522546,0.0009938585905319003,0.4212363007388244,0.5832810175501625,-0.14065295789867696,-0.6296735210506614,5.240353529221177,0.0008702278137207031,0.0013210773468017578,0
11.72025203704834,0.4735977351665497,-0.34312015771865845,-0.5231137871742249,4.912153599960784,-0.7106422393162001,-0.02364507372818613,-0.0013769244385948112,0.4194838626350692,0.5839426499798871,-0.13788031597899347,-0.6310598420105032,5.244470909424495,0.0007185935974121094,0.0010945796966552734,0
11.730515480041504,0.4735977351665497,-0.34312015771865845,-0.5231137871742249,4.912153599960784,-0.7106422596029459,-0.023549650970328316,-0.0016647898396497998,0.41987003075748774,0.5846194244646142,-0.13498195634477655,-0.6325090218276117,5.248770050372209,0.0008890628814697266,0.0014505386352539062,0
11.740158557891846,0.4764726459980011,-0.33958548307418823,-0.5248687267303467,4.918912781195558,-0.710616446794884,-0.023976554671248113,-0.0029123137295708743,0.41912037114890516,0.5852421844903097,-0.132255757882257,-0.6338721210588715,5.252809333376559,0.0007376670837402344,0.001131296157836914,0
11.750494956970215,0.4764726459980011,-0.33958548307418823,-0.5248687267303467,4.918912781195558,-0.710636274045737,-0.023372709260694464,-0.002403563051063735,0.42021893973788604,0.5858956029324334,-0.12933036172701398,-0.6353348191364929,5.257139034097783,0.0007770061492919922,0.0011763572692871094,0
11.76013970375061,0.4807206392288208,-0.3342621922492981,-0.5274543166160583,4.929038629050353,-0.7105948715137962,-0.024167297604539232,-0.004296802607428629,0.4187063701400907,0.586492110860539,-0.12659780368690954,-0.6367010981565452,5.26117901618192,0.0006635189056396484,0.0010199546813964844,0
11.770751714706421,0.4807206392288208,-0.3342621922492981,-0.5274543166160583,4.929038629050353,-0.7106031228718914,-0.0237965332026691,-0.004201174780164288,0.4193142029495784,0.5871337160460337,-0.1235880232141265,-0.6382059883929367,5.265624164936399,0.0008199214935302734,0.0012443065643310547,0
11.78018569946289,0.4835103750228882,-0.33070147037506104,-0.5291661620140076,4.9357437662548005,-0.7105815152964997,-0.02400591119475397,-0.005134401680177177,0.41870633589089357,0.5876911290862712,-0.12090962241816683,-0.6395451887909165,5.269575863230399,0.0007376670837402344,0.0011246204376220703,0
11.790400981903076,0.4835103750228882,-0.33070147037506104,-0.5291661620140076,4.9357437662548005,-0.7106046687808922,-0.02326567075646229,-0.004419236664573817,0.4198861869400451,0.5882809271839142,-0.11800657062907222,-0.6409967146854638,5.273854830732856,0.0006842613220214844,0.0010628700256347656,0
11.800127983093262,0.4876263439655304,-0.3253416121006012,-0.5316891670227051,4.945862093271578,-0.7105733599611698,-0.02375004233232873,-0.005981233343185885,0.4184447534164447,0.588829205190909,-0.11523960740232649,-0.6423801962988367,5.277929267463596,0.0006768703460693359,0.0010221004486083984,0
11.810645341873169,0.4876263439655304,-0.3253416121006012,-0.5316891670227051,4.945862093271578,-0.7105897401268351,-0.023175440687232048,-0.0056647097908588415,0.41908882763827565,0.589407389193972,-0.1122449533990087,-0.6438775233004956,5.282334768407345,0.0014660358428955078,0.002531290054321289,0
11.820194005966187,0.49032604694366455,-0.321757048368454,-0.5333396792411804,4.952611532806362,-0.7105910255163829,-0.02304366188571249,-0.0062825206409326,0.41850875110384916,0.5899191298040434,-0.10952360609129082,-0.6452381969543546,5.286334503469509,0.0008254051208496094,0.0012509822845458984,0
11.83058500289917,0.49032604694366455,-0.321757048368454,-0.5333396792411804,4.952611532806362,-0.7106335192155033,-0.022053463158892214,-0.005323703806754437,0.4197339804349637,0.5904617370124398,-0.10655954731628914,-0.6467202263418554,5.290687074086593,0.0009260177612304688,0.0013680458068847656,0
11.840168714523315,0.4943089187145233,-0.31636592745780945,-0.5358023643493652,4.962701401636222,-0.710618940979641,-0.022274644260121237,-0.00648499013423494,0.41831327080363057,0.5909489866637796,-0.10382338446155571,-0.6480883077692221,5.294701489824265,0.0008108615875244141,0.0011854171752929688,0
11.850688457489014,0.4943089187145233,-0.31636592745780945,-0.5358023643493652,4.962701401636222,-0.7106490970291562,-0.02152000765120827,-0.005887554576918497,0.41897129148814194,0.5914692279576538,-0.10081742101034437,-0.6495912894948278,5.299107989453423,0.0010895729064941406,0.0017006397247314453,0
11.860324382781982,0.4969213902950287,-0.3127650320529938,-0.5374538898468018,4.9694108230400715,-0.7106526426949028,-0.021113574174407606,-0.006107699840698885,0.41842941840353265,0.5919323441377591,-0.09806171507564786,-0.6509691424621761,5.3031442764015475,0.0008311271667480469,0.001336812973022461,0
11.870699405670166,0.4969213902950287,-0.3127650320529938,-0.5374538898468018,4.9694108230400715,-0.7106972021137475,-0.019936619404143836,-0.0048707869485005275,0.4196803282563769,0.592416628173658,-0.09509226395114247,-0.6524538680244287,5.307490155826393,0.0009768009185791016,0.0015583038330078125,0
11.880396604537964,0.5007655620574951,-0.30734142661094666,-0.5398929715156555,4.9795253234119325,-0.7106935856846579,-0.019990480726891677,-0.005937386351500309,0.4182868543037305,0.5928558048097649,-0.09231465053482003,-0.65384267473259,5.311552108989523,0.0008471012115478516,0.0013132095336914062,0
11.890612840652466,0.5007655620574951,-0.30734142661094666,-0.5398929715156555,4.9795253234119325,-0.7107314410612795,-0.019148542638222653,-0.0053141105726041,0.4189158522243657,0.5933044006309853,-0.08938617450091066,-0.6553069127495447,5.315831475966144,0.0009987354278564453,0.0014905929565429688,0
11.900315284729004,0.5032833218574524,-0.3037046492099762,-0.5414909720420837,4.986271362839728,-0.7107455416970594,-0.018775589449488213,-0.005592224372924197,0.4183502194679093,0.5937170434715239,-0.08660295775221867,-0.6566985211238906,5.319895626237173,0.0007534027099609375,0.001148223876953125,0
11.910611391067505,0.5032833218574524,-0.3037046492099762,-0.5414909720420837,4.986271362839728,-0.7107983258469907,-0.017632488023288928,-0.004406495741523644,0.41957212581670467,0.5941406555896611,-0.0836473632309332,-0.6581763183845334,5.324208449174988,0.0008907318115234375,0.0013537406921386719,0
11.92014741897583,0.5057625770568848,-0.30005884170532227,-0.5431103110313416,4.992985272318629,-0.7108257001837274,-0.016914122836017488,-0.0042973330847196674,0.41940660664953916,0.5945198720033642,-0.0809081070913384,-0.6595459464543307,5.3282028912044845,0.0007505416870117188,0.0011510848999023438,0
11.930568218231201,0.5057625770568848,-0.30005884170532227,-0.5431103110313416,4.992985272318629,-0.710889760759184,-0.015521181945877366,-0.0028242919738018964,0.4209280506263022,0.5949198314514131,-0.07791273416985253,-0.6610436329150737,5.332567945389179,0.0008993148803710938,0.0013730525970458984,0
11.940508127212524,0.5099209547042847,-0.2929801344871521,-0.5470350384712219,5.0030765715638665,-0.7108316716918502,-0.016138325445310974,-0.004450837509955582,0.41977027983497167,0.5952872711176075,-0.07505374637785968,-0.6624731268110701,5.3367315647269224,0.0007731914520263672,0.0012094974517822266,0
11.950306415557861,0.5099209547042847,-0.2929801344871521,-0.5470350384712219,5.0030765715638665,-0.7108240912696755,-0.01573396297275121,-0.004265160013608839,0.42049923471192613,0.5956360286256803,-0.072233796819963,-0.6638831015900184,5.340835862151384,0.0008208751678466797,0.0012285709381103516,0
11.960163593292236,0.5139632821083069,-0.28596946597099304,-0.5508206486701965,5.013104788826353,-0.7107254192641603,-0.01697541140317166,-0.006874678353354787,0.4187970472186476,0.5959734031658419,-0.06939526438399692,-0.6653023678080014,5.344964827105444,0.0007450580596923828,0.0011301040649414062,0
11.97067666053772,0.5139632821083069,-0.28596946597099304,-0.5508206486701965,5.013104788826353,-0.7106879698086117,-0.016948411625960398,-0.007275461814735248,0.4192569410101504,0.5963183190279253,-0.06636612382616199,-0.666816938086919,5.3493685304154575,0.0008728504180908203,0.0013148784637451172,0
11.980138301849365,0.516590416431427,-0.2813255190849304,-0.5532680749893188,5.0198274080258125,-0.710611906058265,-0.017693558062452073,-0.008920997251624272,0.418543387713366,0.5966155762654487,-0.06363846444915576,-0.6681807677754221,5.3533318134602,0.0006804466247558594,0.0010349750518798828,0
11.990571022033691,0.516590416431427,-0.2813255190849304,-0.5532680749893188,5.0198274080258125,-0.710592938461639,-0.017333092073583335,-0.008657145610876757,0.419683178728623,0.5969288785355696,-0.06062931609598733,-0.6696853419520062,5.357701861071938,0.0008890628814697266,0.0013396739959716797,0
12.000116348266602,0.5204340815544128,-0.2744068503379822,-0.5568317174911499,5.029871270519478,-0.7104923646790975,-0.018563517239919586,-0.010927627387386972,0.4182139171568737,0.597202236285577,-0.05787476976633096,-0.6710626151168345,5.361700197974529,0.000667572021484375,0.0010483264923095703,0
12.010545015335083,0.5204340815544128,-0.2744068503379822,-0.5568317174911499,5.029871270519478,-0.71045368183262,-0.018543722868444953,-0.011098671717618105,0.41882338428757443,0.5974863611071123,-0.05486390699705481,-0.6725680465014725,5.366068547821072,0.0010406970977783203,0.0016603469848632812,0
12.020478010177612,0.5229342579841614,-0.2698259949684143,-0.5591415762901306,5.036548310248194,-0.7103878423344343,-0.019160535729471736,-0.012423712280002771,0.4183062645315299,0.5977428672046998,-0.05199485268663196,-0.6740025736566839,5.37022927097113,0.000904083251953125,0.0014679431915283203,0
12.030370712280273,0.5229342579841614,-0.2698259949684143,-0.5591415762901306,5.036548310248194,-0.7103753128933394,-0.018762105449356862,-0.012006130204794603,0.4194990125461098,0.5979846397607779,-0.049136245381313726,-0.6754318773093431,5.37437311633778,0.0008745193481445312,0.001352548599243164,0
12.040180683135986,0.526594877243042,-0.2629972994327545,-0.5625131726264954,5.0465969836055695,-0.7102905223357459,-0.01977358905043876,-0.013991534752625356,0.4181067543634019,0.5982108906916154,-0.046300434748976146,-0.6768497826255119,5.378482307320745,0.0007565021514892578,0.0011413097381591797,0
12.05066442489624,0.526594877243042,-0.2629972994327545,-0.5625131726264954,5.0465969836055695,-0.710265152679692,-0.01960214937897867,-0.013954108138400749,0.4187789878050321,0.5984378156000846,-0.04326870531688123,-0.6783656473415594,5.382873726800231,0.0015077590942382812,0.0027132034301757812,0
12.060399532318115,0.5289718508720398,-0.25847119092941284,-0.5647123456001282,5.0533091644514245,-0.7102092505531014,-0.020054641488421603,-0.014877949121208501,0.4182617214597898,0.598634778032558,-0.04045247248203583,-0.679773763758982,5.386951559061361,0.0010933876037597656,0.001795053482055664,0
12.070618629455566,0.5289718508720398,-0.25847119092941284,-0.5647123456001282,5.0533091644514245,-0.7102064158534747,-0.019519269540523174,-0.014133509772570465,0.41950416257594064,0.5988272748033642,-0.03749526572217062,-0.6812523671389147,5.391232124460472,0.000949859619140625,0.001474618911743164,0
12.080340385437012,0.5324457287788391,-0.25172659754753113,-0.5679308176040649,5.063351029991555,-0.7101449352957886,-0.020222522028708525,-0.015563914797807525,0.41813593891767104,0.5989968441021777,-0.03468112967640201,-0.6826594351617989,5.395304364083312,0.0007824897766113281,0.001232147216796875,0
12.090976476669312,0.5335766673088074,-0.24948881566524506,-0.5689828991889954,5.066687970610246,-0.7101032029772252,-0.020370329827232705,-0.0162062572696834,0.4175976453747055,0.5991672124534774,-0.03160144807962929,-0.6841992759601853,5.3997595995604195,0.0008118152618408203,0.0012252330780029297,0
12.100385189056396,0.5346943736076355,-0.24725612998008728,-0.5700246691703796,5.070020491027253,-0.7100777764231866,-0.02033109065701366,-0.01646884721625924,0.41744775553394514,0.5993047224242191,-0.028876455461668556,-0.6855617722691657,5.403700711789087,0.0007987022399902344,0.0012192726135253906,0
12.111005544662476,0.5368927121162415,-0.24280083179473877,-0.5720749497413635,5.076728468499949,-0.7100427080338801,-0.02058110252933573,-0.017455837129652815,0.4164965080820993,0.599445050803735,-0.025799826877473005,-0.6871000865612634,5.408149355942496,0.0007491111755371094,0.0011475086212158203,0
12.120349884033203,0.5379737615585327,-0.24057993292808533,-0.5730855464935303,5.080099584793231,-0.7100162324784327,-0.02062740517876514,-0.01787066661387233,0.41603352309969466,0.5995554573071131,-0.023092284712830466,-0.6884538576435847,5.412063503665126,0.0007472038269042969,0.0011377334594726562,0
12.130659103393555,0.539042592048645,-0.23836171627044678,-0.5741164684295654,5.083449559721313,-0.7100024650776514,-0.020352601387508034,-0.017930279073507523,0.41607249835784943,0.5996630755385212,-0.020104622246681452,-0.6899476888766592,5.41638181937269,0.000774383544921875,0.0011813640594482422,0
12.140311241149902,0.5400978922843933,-0.23614615201950073,-0.5751367211341858,5.086799421670348,-0.7100070922195614,-0.01986030251580324,-0.01773816152590747,0.4163598370210187,0.5997503398293798,-0.017306931401708817,-0.6913465342991455,5.420424897381594,0.0007827281951904297,0.0011775493621826172,0
12.151199340820312,0.5411394834518433,-0.23393476009368896,-0.5761446952819824,5.090141879737169,-0.7100299494257384,-0.01911183647473862,-0.017158455739979525,0.41701833690959156,0.5998331118388299,-0.014150545634208027,-0.692924727182896,5.424985693906408,0.0011069774627685547,0.0018482208251953125,0
12.160571098327637,0.5431870222091675,-0.22952070832252502,-0.5781310796737671,5.096839563655555,-0.7100288166903402,-0.019057934791509988,-0.017524150514710627,0.416439918113897,0.5998910541974141,-0.011433420044551215,-0.6942832899777244,5.42891132651124,0.0016295909881591797,0.00243377685546875,0
12.171002626419067,0.5431870222091675,-0.22952070832252502,-0.5781310796737671,5.096839563655555,-0.7100711144504486,-0.018160091373365998,-0.016361788039861352,0.4176731713132915,0.5999410743332225,-0.008408764944907878,-0.695795617527546,5.433280874780274,0.0011684894561767578,0.001997709274291992,0
12.180460214614868,0.5451884865760803,-0.22512106597423553,-0.5800791382789612,5.103530729675889,-0.7100835988665021,-0.017765893112484835,-0.016173493019576744,0.41751365137457613,0.5999732434177762,-0.00566632003630223,-0.6971668399818488,5.437242460059821,0.0009069442749023438,0.001422882080078125,0
12.190572261810303,0.5471473932266235,-0.2207382321357727,-0.5819937586784363,5.110204511691861,-0.7100747039057309,-0.01783377731791442,-0.016538700514265182,0.4164870550897962,0.5999937711401039,-0.00273397020404618,-0.6986330148979769,5.441478184484079,0.0007562637329101562,0.001178741455078125,0
12.200194120407104,0.5481114387512207,-0.21855153143405914,-0.5829642415046692,5.113559407330356,-0.7100791472705199,-0.01754880801006277,-0.016443941825982956,0.4160214607717582,0.599999997359193,5.6293591751674826e-05,-0.7000281467958758,5.4455085791882905,0.0008745193481445312,0.001302957534790039,0
12.21086859703064,0.5490642189979553,-0.21636849641799927,-0.5839254260063171,5.1169548570065135,-0.710100609153467,-0.016988523093544195,-0.015858339601145802,0.41609946540725296,0.5999917217171336,0.0031518043895145263,-0.7015759021947572,5.44997989350048,0.0010170936584472656,0.0016570091247558594,0
12.220407485961914,0.5500070452690125,-0.21418924629688263,-0.5848778486251831,5.12030675795575,-0.7101249008088278,-0.01640384459796317,-0.015036276761859972,0.4163958850492481,0.5999708143225319,0.005917935548650377,-0.7029589677743251,5.453975533952466,0.0008699893951416016,0.001386404037475586,0
12.230768203735352,0.5509399771690369,-0.2120140790939331,-0.5858242511749268,5.1236566147786675,-0.7101514789185426,-0.015629893070302717,-0.01386064642636601,0.41697347242120825,0.5999336576931698,0.008922240015520161,-0.7044611200077601,5.458315421264859,0.0007872581481933594,0.0011749267578125,0
12.240363597869873,0.5527735352516174,-0.20768088102340698,-0.5876966714859009,5.130357236111601,-0.7101565002650111,-0.01505490873701393,-0.013340444766669023,0.4163725152443006,0.5998858278302697,0.011704425162818952,-0.7058522125814094,5.462334730561034,0.0009431838989257812,0.0014643669128417969,0
12.250839233398438,0.5527735352516174,-0.20768088102340698,-0.5876966714859009,5.130357236111601,-0.7102040215501165,-0.013795948957837367,-0.011549306708991071,0.4175973118867549,0.5998188783265899,0.014741546833068164,-0.707370773416534,5.466722754510131,0.0012898445129394531,0.0020034313201904297,0
12.260271549224854,0.554557204246521,-0.2033689171075821,-0.5895394086837769,5.137077158058288,-0.7102169893291237,-0.01299659082629952,-0.010756741207546435,0.4174160667443911,0.5997454411005906,0.017475865616845877,-0.7087379328084229,5.470673753724345,0.0008661746978759766,0.0013594627380371094,0
12.270971298217773,0.5562960505485535,-0.19906888902187347,-0.591371476650238,5.143767258737073,-0.7102113829668474,-0.012459922344438656,-0.010659510447697803,0.4164625647645355,0.5996470467365062,0.020577155784666557,-0.7102885778923332,5.475155654101866,0.0007305145263671875,0.0011250972747802734,0
12.280375957489014,0.5571467280387878,-0.19692224264144897,-0.5922836661338806,5.147118019710175,-0.7102181944496838,-0.011718863228456102,-0.010324696644126219,0.4160144895272133,0.5995473192902195,0.02330261641772216,-0.711651308208861,5.479095068565339,0.0008409023284912109,0.0014309883117675781,0
12.290650606155396,0.5571467280387878,-0.19692224264144897,-0.5922836661338806,5.147118019710175,-0.7102661215326543,-0.010362936595671434,-0.008690039703639943,0.41731482032388456,0.5994242071901497,0.02627964677198996,-0.7131398233859949,5.483398903334475,0.0010349750518798828,0.0016014575958251953,0
12.300324440002441,0.5588122606277466,-0.19263958930969238,-0.5940877795219421,5.153772612486021,-0.7102849768011887,-0.009502317691916805,-0.00802765732901074,0.4172500870395202,0.5992947831484408,0.029082002872279588,-0.7145410014361397,5.487451069380599,0.0007457733154296875,0.0011568069458007812,0
12.310821056365967,0.5588122606277466,-0.19263958930969238,-0.5940877795219421,5.153772612486021,-0.710343470538184,-0.008046517953784261,-0.006133784051499232,0.4188527550389369,0.599139531401379,0.03212198487229445,-0.7160609924361472,5.491847881761292,0.0011157989501953125,0.001848459243774414,0
12.320765972137451,0.5615079998970032,-0.18560752272605896,-0.5973451733589172,5.163795995782791,-0.7103323417076167,-0.008046094425589087,-0.006069314528325037,0.41777824607528335,0.598978213533781,0.03500142442644653,-0.7175007122132232,5.496013598338394,0.0011970996856689453,0.00185394287109375,0
12.330100059509277,0.5615079998970032,-0.18560752272605896,-0.5973451733589172,5.163795995782791,-0.7103620010487921,-0.007287030210371907,-0.004750387413114973,0.41849322757180557,0.5988142143909516,0.03770327099002605,-0.718851635495013,5.499923451713767,0.00045943260192871094,0.0006635189056396484,0
12.340005874633789,0.5636016130447388,-0.18012593686580658,-0.6002448201179504,5.170462312522394,-0.7103342663125926,-0.007512700265504456,-0.00478611131473576,0.4180498153538611,0.5986268401993411,0.04056976944662649,-0.7202848847233132,5.504072789850165,0.0004737377166748047,0.0006954669952392578,0
12.349987268447876,0.5636016130447388,-0.18012593686580658,-0.6002448201179504,5.170462312522394,-0.7103532828559443,-0.006863238868160942,-0.003445129550598444,0.4193073140959859,0.5984241572374204,0.043457197731597626,-0.7217285988657988,5.508253786314021,0.00035381317138671875,0.000545501708984375,0
12.36008882522583,0.5666131973266602,-0.17202982306480408,-0.6045357584953308,5.180460988592447,-0.7102841623520438,-0.008073379213693393,-0.004501644207842239,0.41802435756602824,0.5982048545540628,0.0463783568914698,-0.7231891784457348,5.5124851165224795,0.0005555152893066406,0.0008673667907714844,0
