time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.9302773475646973,0.048897650092840195,-0.02469445765018463,-0.6082063317298889,-0.026286069802796186,0.6822789486647575,-0.0057404095815051836,-0.014950639664264475,5.913370166890276e-05,0.0,0.0,-0.6,0.0,0.0022649765014648438,0.0022649765014648438,0.0032105445861816406,0
1.9398763179779053,0.04880555719137192,-0.024678215384483337,-0.6085020303726196,-0.026277321183687075,0.6827802341627639,-0.006033643736719897,-0.015537671849386986,6.171292638706178e-05,0.0,0.0,-0.6,0.0,0.0022394657135009766,0.0022394657135009766,0.0031490325927734375,0
1.9499037265777588,0.04870409891009331,-0.02465367317199707,-0.6087360978126526,-0.02627916732829371,0.6832863862730031,-0.006323960411701109,-0.016071377741337455,6.411152750116483e-05,0.0,0.0,-0.6,0.0,0.0023376941680908203,0.0023376941680908203,0.003155231475830078,0
1.9600157737731934,0.04847215116024017,-0.02457847259938717,-0.6090661287307739,-0.02627967037904428,0.6837963739609882,-0.00677353740045287,-0.016795173362814098,6.808736389266474e-05,0.0,0.0,-0.6,0.0,0.002253293991088867,0.002253293991088867,0.0032286643981933594,0
1.9698221683502197,0.04834058880805969,-0.02452903799712658,-0.6091645956039429,-0.02625713897599779,0.6843150767787973,-0.007150608976481974,-0.017462216940494137,7.088782453748964e-05,0.0,0.0,-0.6,0.0,0.001842498779296875,0.001842498779296875,0.0025141239166259766,0
1.9803550243377686,0.048199012875556946,-0.024471508339047432,-0.6092063188552856,-0.026257915887971422,0.6848398141411903,-0.007511378669832404,-0.018092767736762886,7.348242084958538e-05,0.0,0.0,-0.6,0.0,0.0023012161254882812,0.0023012161254882812,0.0034515857696533203,0
1.9896924495697021,0.048046428710222244,-0.02440623752772808,-0.60919189453125,-0.026254220123200497,0.6853684482659964,-0.007804959119769552,-0.018700967690815914,7.555383402562082e-05,0.0,0.0,-0.6,0.0,0.002568483352661133,0.002568483352661133,0.003401041030883789,0
2.001124382019043,0.047714799642562866,-0.024257594719529152,-0.60899817943573,-0.026240217484149515,0.6858996740762471,-0.00812953482705472,-0.019387486251269657,7.710127119907445e-05,0.0,0.0,-0.6,0.0,0.002222776412963867,0.002222776412963867,0.0038743019104003906,0
2.0107693672180176,0.04753793776035309,-0.024173149839043617,-0.6088209748268127,-0.02623838019267898,0.6864381274552627,-0.00842699359012512,-0.01998051468287476,7.853329296220022e-05,0.0,0.0,-0.6,0.0,0.003170013427734375,0.003170013427734375,0.004282712936401367,0
2.0200459957122803,0.04735193029046059,-0.02408113330602646,-0.6085912585258484,-0.026240697439170915,0.686981187554597,-0.008713703084248202,-0.02052527587866187,7.957938987738688e-05,0.0,0.0,-0.6,0.0,0.0023698806762695312,0.0023698806762695312,0.0031843185424804688,0
2.030160427093506,0.04715912789106369,-0.023984281346201897,-0.6083089709281921,-0.02625259884127504,0.687527181654072,-0.008864130239563804,-0.020953044265314368,7.957240745096459e-05,0.0,0.0,-0.6,0.0,0.0027098655700683594,0.0027098655700683594,0.0036072731018066406,0
2.040006399154663,0.04778376594185829,-0.024481911212205887,-0.6101948022842407,-0.026283090807935266,0.6880748689471267,-0.008717414769446655,-0.02112289690814398,7.577084798086805e-05,0.0,0.0,-0.6,0.0,0.0027475357055664062,0.0027475357055664062,0.004077434539794922,0
2.049712657928467,0.04806862771511078,-0.02471045032143593,-0.6110152006149292,-0.026286099837006537,0.6886246769368715,-0.008512710947458145,-0.021103073631856505,7.129616751171841e-05,0.0,0.0,-0.6,0.0,0.001956939697265625,0.001956939697265625,0.002717733383178711,0
2.0604450702667236,0.048336055129766464,-0.024925310164690018,-0.6117560267448425,-0.026280457570955446,0.6891734010145129,-0.008246573936026552,-0.020913614006596807,6.70129045774535e-05,0.0,0.0,-0.6,0.0,0.0018966197967529297,0.0018966197967529297,0.0031838417053222656,0
2.069678783416748,0.048820506781339645,-0.025317752733826637,-0.6130114793777466,-0.02628293876350109,0.6897187511497315,-0.007879432708514615,-0.020656755550462334,6.251859020969215e-05,0.0,0.0,-0.6,0.0,0.0020775794982910156,0.0020775794982910156,0.002722501754760742,0
2.0799057483673096,0.049036841839551926,-0.025496240705251694,-0.6135294437408447,-0.026287712088958307,0.6902624322110051,-0.0075140923786142805,-0.02032870747740371,5.7697383580986886e-05,0.0,0.0,-0.6,0.0,0.002893209457397461,0.002893209457397461,0.00431060791015625,0
2.0896408557891846,0.049236901104450226,-0.02566125988960266,-0.6139768362045288,-0.02630187399821915,0.6908022933215519,-0.007243269494602853,-0.019929467945855414,5.412424316399741e-05,0.0,0.0,-0.6,0.0,0.002775907516479492,0.002775907516479492,0.003589153289794922,0
2.0998737812042236,0.04941997304558754,-0.025812305510044098,-0.6143556833267212,-0.02630960071331002,0.6913367771672222,-0.007004849952149859,-0.01946318303043042,5.1086534533998734e-05,0.0,0.0,-0.6,0.0,0.0020084381103515625,0.0020084381103515625,0.002892732620239258,0
2.110502004623413,0.04974398761987686,-0.026081550866365433,-0.6149777770042419,-0.026316381009713015,0.6918648169423808,-0.006689175105194529,-0.018963255027581075,4.788571944435189e-05,0.0,0.0,-0.6,0.0,0.00258636474609375,0.00258636474609375,0.0034470558166503906,0
2.120384693145752,0.0498851053416729,-0.02620108798146248,-0.6151943206787109,-0.026346904389312534,0.6923885978715894,-0.006362195577410761,-0.018439396867132276,4.4131436295213426e-05,0.0,0.0,-0.6,0.0,0.002760171890258789,0.002760171890258789,0.004820585250854492,0
2.1301429271698,0.05001301318407059,-0.026310868561267853,-0.6153491735458374,-0.026364580702095086,0.6929067146954353,-0.0060427299275209925,-0.017887562171761327,4.0773387005150485e-05,0.0,0.0,-0.6,0.0,0.0023915767669677734,0.0023915767669677734,0.0032541751861572266,0
2.140084743499756,0.050128065049648285,-0.02641136199235916,-0.6154443621635437,-0.026404522411599046,0.693418162985645,-0.00572247853508746,-0.01733355826701904,3.7568445365866883e-05,0.0,0.0,-0.6,0.0,0.002319812774658203,0.002319812774658203,0.003388643264770508,0
2.1498866081237793,0.05032068118453026,-0.02658563293516636,-0.6154592037200928,-0.02642665803732624,0.6939223949900556,-0.00533047063894554,-0.016808159385309197,3.429471811346779e-05,0.0,0.0,-0.6,0.0,0.002111673355102539,0.002111673355102539,0.003079652786254883,0
2.1599438190460205,0.05039902776479721,-0.026661498472094536,-0.6153826713562012,-0.026423799598668835,0.6944225927192544,-0.004970355771851814,-0.01626426271448631,3.1164458416610005e-05,0.0,0.0,-0.6,0.0,0.0019578933715820312,0.0019578933715820312,0.002802610397338867,0
2.17002534866333,0.05046609044075012,-0.026728447526693344,-0.6152517199516296,-0.026439027731806876,0.6949174576455823,-0.004672196868790698,-0.015711295645708417,2.832248765324189e-05,0.0,0.0,-0.6,0.0,0.0021088123321533203,0.0021088123321533203,0.002946138381958008,0
2.180044174194336,0.05052138492465019,-0.026787087321281433,-0.6151002049446106,-0.026452597935592143,0.6954063720327396,-0.0043933666732429415,-0.015208743026550132,2.615429389235668e-05,0.0,0.0,-0.6,0.0,0.002238035202026367,0.002238035202026367,0.003106832504272461,0
2.1897075176239014,0.05059870332479477,-0.02688026614487171,-0.6146407723426819,-0.0264913999908598,0.6958886426848703,-0.0042142968827211845,-0.014724791748315078,2.4548193374721993e-05,0.0,0.0,-0.6,0.0,0.0030541419982910156,0.0030541419982910156,0.003989696502685547,0
2.199916362762451,0.05062327906489372,-0.026912223547697067,-0.6143341064453125,-0.02648755716158346,0.6963676885363065,-0.004110568015857623,-0.014237273183411885,2.3335075525601617e-05,0.0,0.0,-0.6,0.0,0.0022134780883789062,0.0022134780883789062,0.0031566619873046875,0
2.2102134227752686,0.05063856765627861,-0.026936452835798264,-0.6139792799949646,-0.026489827253743152,0.6968422847812153,-0.003963919635593773,-0.013758926366548553,2.203128481692434e-05,0.0,0.0,-0.6,0.0,0.002668142318725586,0.002668142318725586,0.003426790237426758,0
2.220158576965332,0.05064326152205467,-0.02695469558238983,-0.6135776042938232,-0.026491848452119358,0.6973115903539802,-0.00375821797573564,-0.013325907565062346,2.0303070108733826e-05,0.0,0.0,-0.6,0.0,0.0025472640991210938,0.0025472640991210938,0.003983259201049805,0
2.2297654151916504,0.05062174052000046,-0.026973210275173187,-0.6126404404640198,-0.026480097878292173,0.697774935987842,-0.003545552228543629,-0.012988640963043675,1.9436304094758907e-05,0.0,0.0,-0.6,0.0,0.0027761459350585938,0.0027761459350585938,0.0036351680755615234,0
2.2400143146514893,0.05059867724776268,-0.02697206474840641,-0.6121067404747009,-0.02646532842645277,0.6982350739831418,-0.0034004148591934243,-0.012630682514533474,1.876739964183751e-05,0.0,0.0,-0.6,0.0,0.0024852752685546875,0.0024852752685546875,0.0037097930908203125,0
2.2498250007629395,0.050566937774419785,-0.02696344256401062,-0.6115726828575134,-0.02647554544877733,0.6986909671225554,-0.0032837783395893144,-0.012293202257788198,1.799401788846845e-05,0.0,0.0,-0.6,0.0,0.0027959346771240234,0.0027959346771240234,0.0036792755126953125,0
2.2601752281188965,0.05052584037184715,-0.02694777026772499,-0.6109957098960876,-0.02648767052840301,0.6991420221406166,-0.0032083905586699434,-0.011986253338627349,1.748453579781289e-05,0.0,0.0,-0.6,0.0,0.0024843215942382812,0.0024843215942382812,0.004016399383544922,0
2.270495653152466,0.05041443929076195,-0.026897389441728592,-0.6097201704978943,-0.026488937126737014,0.6995875665095171,-0.0031182887221377948,-0.011787066166256332,1.706324656235882e-05,0.0,0.0,-0.6,0.0,0.0029413700103759766,0.0029413700103759766,0.00390625,0
2.280879259109497,0.05034627020359039,-0.026864126324653625,-0.6090235114097595,-0.026471698234232056,0.7000304105633919,-0.0030147151109949535,-0.011541139762820857,1.6089185903133675e-05,0.0,0.0,-0.6,0.0,0.011561393737792969,0.011561393737792969,0.014261007308959961,0
2.2970826625823975,0.05034627020359039,-0.026864126324653625,-0.6090235114097595,-0.026471698234232056,0.7004692889706667,-0.002904947138395205,-0.011249517216223517,1.5165188208926757e-05,0.0,0.0,-0.6,0.0,0.012402534484863281,0.012402534484863281,0.015428304672241211,0
2.3184661865234375,0.05018860846757889,-0.02678169123828411,-0.6075174808502197,-0.026438796094826484,0.7009003493003537,-0.0028392902330066313,-0.011018679011426861,1.4591092532863638e-05,0.0,0.0,-0.6,0.0,0.009739160537719727,0.009739160537719727,0.01507425308227539,0
2.3396389484405518,0.04989969730377197,-0.026618408039212227,-0.6050304174423218,-0.026445443226830734,0.701327225559381,-0.002787061250352368,-0.010886786238204958,1.3614491298942695e-05,0.0,0.0,-0.6,0.0,0.009574651718139648,0.009574651718139648,0.014065265655517578,0
2.357527017593384,0.049674078822135925,-0.02648465521633625,-0.6032589673995972,-0.026465607560275738,0.7017556669409247,-0.002825388317147503,-0.010738956573286421,1.3630778016987263e-05,0.0,0.0,-0.6,0.0,0.008694887161254883,0.008694887161254883,0.011468887329101562,0
2.3725717067718506,0.0492989607155323,-0.026244034990668297,-0.6003599762916565,-0.026475380423278294,0.7021862819805135,-0.0029691688694372404,-0.010563921880033397,1.4099468629323764e-05,0.0,0.0,-0.6,0.0,0.008355379104614258,0.008355379104614258,0.011435270309448242,0
2.386107921600342,0.0492989607155323,-0.026244034990668297,-0.6003599762916565,-0.026475380423278294,0.7026225848723662,-0.0030353625551961384,-0.010334167863057592,1.3986983795976387e-05,0.0,0.0,-0.6,0.0,0.007364988327026367,0.007364988327026367,0.010184526443481445,0
2.4005651473999023,0.04873346909880638,-0.025849467143416405,-0.5961152911186218,-0.026505201022355453,0.7030579543956363,-0.0033091923180239464,-0.010248339131429708,1.4414574893908782e-05,0.0,0.0,-0.6,0.0,0.00689244270324707,0.00689244270324707,0.008570671081542969,0
2.412215232849121,0.04857790097594261,-0.02573840133845806,-0.595018744468689,-0.026511527531850706,0.7035002073843196,-0.0034935242257244357,-0.010167341949836584,1.4685734346664443e-05,0.0,0.0,-0.6,0.0,0.004944324493408203,0.004944324493408203,0.006760358810424805,0
2.4204611778259277,0.04841666668653488,-0.025624236091971397,-0.5938937664031982,-0.026518782593217265,0.7039453753646541,-0.0036013795503662795,-0.010060296885507058,1.4856141294989926e-05,0.0,0.0,-0.6,0.0,0.003134489059448242,0.003134489059448242,0.0043087005615234375,0
2.4301795959472656,0.04825109243392944,-0.025505995377898216,-0.5927411317825317,-0.026549381659485664,0.7043905156388022,-0.0036890726950010067,-0.009910863236809935,1.4710807533907876e-05,0.0,0.0,-0.6,0.0,0.0028493404388427734,0.0028493404388427734,0.004117488861083984,0
2.4399490356445312,0.04808109998703003,-0.025383975356817245,-0.5915598273277283,-0.026569234225042104,0.7048337475621662,-0.003730049583484165,-0.00976800892878725,1.4362222796837935e-05,0.0,0.0,-0.6,0.0,0.0016241073608398438,0.0016241073608398438,0.0024492740631103516,0
2.4505348205566406,0.04853477701544762,-0.02554439567029476,-0.5916545391082764,-0.026576938046421517,0.7052738058176653,-0.0035861163627706103,-0.009387913677655546,1.3474272157073149e-05,0.0,0.0,-0.6,0.0,0.002407073974609375,0.002407073974609375,0.003391265869140625,0
2.460462808609009,0.04874229431152344,-0.025612061843276024,-0.5916183590888977,-0.02658931070765148,0.7057082015497012,-0.0034181193849322894,-0.00892463174238075,1.2539509037249792e-05,0.0,0.0,-0.6,0.0,0.002912759780883789,0.002912759780883789,0.004410982131958008,0
2.4698293209075928,0.04893668368458748,-0.02567114308476448,-0.5915279984474182,-0.02659095607587418,0.7061346327086813,-0.003202662089058827,-0.008438171874028871,1.162299104348693e-05,0.0,0.0,-0.6,0.0,0.0018930435180664062,0.0018930435180664062,0.002597808837890625,0
2.481102228164673,0.04928887262940407,-0.02576661854982376,-0.5912795662879944,-0.026609471711583052,0.7065514469842831,-0.0029757374275928023,-0.007816853316797077,1.0731763765067492e-05,0.0,0.0,-0.6,0.0,0.0018754005432128906,0.0018754005432128906,0.0031816959381103516,0
2.4899871349334717,0.049448009580373764,-0.02580197900533676,-0.5910803079605103,-0.026622835740653567,0.7069583060697263,-0.0027730518963541475,-0.0071808711632014525,9.621343748622526e-06,0.0,0.0,-0.6,0.0,0.0026237964630126953,0.0026237964630126953,0.0034558773040771484,0
2.500255823135376,0.049595363438129425,-0.025829927995800972,-0.590833306312561,-0.026622233311231907,0.7073543927305107,-0.002570803919580141,-0.00658462063256982,8.625224776856063e-06,0.0,0.0,-0.6,0.0,0.00238800048828125,0.00238800048828125,0.0036830902099609375,0
2.5103747844696045,0.04973050579428673,-0.025851069018244743,-0.5905404686927795,-0.02663217217826726,0.7077391253221386,-0.0023451558279500386,-0.006010083879213805,7.709247560211283e-06,0.0,0.0,-0.6,0.0,0.0028510093688964844,0.0028510093688964844,0.0040166378021240234,0
2.5205562114715576,0.049969498068094254,-0.025878585875034332,-0.5898191928863525,-0.02663898532322552,0.7081123508046551,-0.002009393591898895,-0.005363589741373802,6.455381132843849e-06,0.0,0.0,-0.6,0.0,0.0026865005493164062,0.0026865005493164062,0.004128456115722656,0
2.530038833618164,0.050074975937604904,-0.0258824210613966,-0.5893930196762085,-0.026644366214496257,0.7084753905519287,-0.001735714973704459,-0.004732543225366651,5.602956728745581e-06,0.0,0.0,-0.6,0.0,0.0028400421142578125,0.0028400421142578125,0.003911495208740234,0
2.540510892868042,0.05017216503620148,-0.025880377739667892,-0.588925838470459,-0.026644132679949514,0.7088282332101364,-0.0015013465979288767,-0.004088984579517282,4.7537372710467716e-06,0.0,0.0,-0.6,0.0,0.0026361942291259766,0.0026361942291259766,0.004021644592285156,0
2.5500218868255615,0.05026189982891083,-0.025872325524687767,-0.5884537696838379,-0.02662889243201035,0.709170665786901,-0.0012996256803836476,-0.0034529707810163433,4.026561236709147e-06,0.0,0.0,-0.6,0.0,0.0026836395263671875,0.0026836395263671875,0.003682374954223633,0
2.5602121353149414,0.05041902884840965,-0.02583879604935646,-0.5873954892158508,-0.02657363358847952,0.7095026022019754,-0.0011078750106418395,-0.002753634988459225,3.2827116817663906e-06,0.0,0.0,-0.6,0.0,0.0013780593872070312,0.0013780593872070312,0.0022280216217041016,0
2.5704598426818848,0.05048631876707077,-0.025813331827521324,-0.5868116021156311,-0.02656237681015587,0.7098252831618375,-0.001010332679851883,-0.002123922595228466,2.618662776777289e-06,0.0,0.0,-0.6,0.0,0.0038378238677978516,0.0038378238677978516,0.005249977111816406,0
2.5807178020477295,0.05054531246423721,-0.025782350450754166,-0.5861945152282715,-0.026579774300859345,0.7101385713441385,-0.0008705683656886673,-0.0015510969009393503,2.0051680689759057e-06,0.0,0.0,-0.6,0.0,0.002071380615234375,0.002071380615234375,0.0031473636627197266,0
2.5902671813964844,0.050597622990608215,-0.025747690349817276,-0.5855453014373779,-0.0266194665517286,0.7104423191726607,-0.0007188440408842365,-0.0009911607607664612,1.4056267234983785e-06,0.0,0.0,-0.6,0.0,0.002660512924194336,0.002660512924194336,0.0038051605224609375,0
2.5998024940490723,0.05067929998040199,-0.02566463313996792,-0.5841530561447144,-0.026631463819710183,0.710736761392083,-0.000566234095839978,-0.00048531268986325236,8.431941602002394e-07,0.0,0.0,-0.6,0.0,0.0018358230590820312,0.0018358230590820312,0.0026612281799316406,0
2.610048532485962,0.050708308815956116,-0.02561800368130207,-0.5834121108055115,-0.026635703821385633,0.7110229568893653,-0.00035887514740125004,-3.146290707611388e-05,2.8881890154646664e-07,0.0,0.0,-0.6,0.0,0.002169370651245117,0.002169370651245117,0.0030431747436523438,0
2.620530843734741,0.050729673355817795,-0.02556869201362133,-0.5826725363731384,-0.026638600568216653,0.7113010076039072,-0.00018542198205697216,0.0003394546604764365,-1.8272053121918574e-07,0.0,0.0,-0.6,0.0,0.002686738967895508,0.002686738967895508,0.0041446685791015625,0
2.6298933029174805,0.05074309557676315,-0.025514356791973114,-0.5819052457809448,-0.02661991060216198,0.7115708007798992,-9.98037058880818e-05,0.000645905190045566,-5.385481432187814e-07,0.0,0.0,-0.6,0.0,0.0028350353240966797,0.0028350353240966797,0.003676891326904297,0
2.6404941082000732,0.0507502518594265,-0.025388473644852638,-0.5802910327911377,-0.02662971206838034,0.7118325247555883,-0.00012472381234697845,0.00099667113249672,-9.06417247380351e-07,0.0,0.0,-0.6,0.0,0.001985311508178711,0.001985311508178711,0.0031523704528808594,0
2.6499409675598145,0.050745587795972824,-0.02531903237104416,-0.5794469714164734,-0.026623044676962873,0.7120870469980658,-0.00010790897075313665,0.0012943205691336506,-1.2440268629067518e-06,0.0,0.0,-0.6,0.0,0.0027403831481933594,0.0027403831481933594,0.003589630126953125,0
2.6599838733673096,0.050734639167785645,-0.025246113538742065,-0.578578770160675,-0.026621452990490367,0.7123343208308424,-0.00011223006912372812,0.001566288023528989,-1.54768874769231e-06,0.0,0.0,-0.6,0.0,0.0023183822631835938,0.0023183822631835938,0.0033330917358398438,0
2.6701912879943848,0.05072345584630966,-0.02517005242407322,-0.5776872634887695,-0.026640926279091245,0.7125745111621137,-0.00012538165022167778,0.0018316542924290734,-1.8595120820147586e-06,0.0,0.0,-0.6,0.0,0.0028188228607177734,0.0028188228607177734,0.0037813186645507812,0
2.6806514263153076,0.05068583786487579,-0.025007085874676704,-0.5758384466171265,-0.02668724744157843,0.7128077492613737,-0.00013972867535517867,0.0021168754698244583,-2.205740140031874e-06,0.0,0.0,-0.6,0.0,0.002544879913330078,0.002544879913330078,0.0038721561431884766,0
2.68994402885437,0.050660036504268646,-0.024920152500271797,-0.574938178062439,-0.026716441328465613,0.7130349613353084,-0.00017036276263140485,0.0023788112988252824,-2.4955840475485603e-06,0.0,0.0,-0.6,0.0,0.0018067359924316406,0.0018067359924316406,0.0025377273559570312,0
2.700627326965332,0.050629228353500366,-0.02482980489730835,-0.5740183591842651,-0.026718833615879036,0.7132559124830371,-0.00017049203019495323,0.002606979546152508,-2.7441154920717873e-06,0.0,0.0,-0.6,0.0,0.0022580623626708984,0.0022580623626708984,0.0038919448852539062,0
2.7100934982299805,0.05059320479631424,-0.024736974388360977,-0.5730803608894348,-0.02672212031242681,0.7134703332226966,-0.00017665275676759392,0.002777088105984936,-2.9278948320725965e-06,0.0,0.0,-0.6,0.0,0.002393484115600586,0.002393484115600586,0.003485441207885742,0
2.7204484939575195,0.050551701337099075,-0.024639924988150597,-0.5721246004104614,-0.026751871665883796,0.7136781743598579,-0.00023903636552023336,0.002931965415695247,-3.085693968909224e-06,0.0,0.0,-0.6,0.0,0.002603292465209961,0.002603292465209961,0.0040531158447265625,0
2.729949712753296,0.050454750657081604,-0.024434704333543777,-0.5701618790626526,-0.02675335299541374,0.7138794168487029,-0.0003218940814498969,0.003071000987320868,-3.142754759025285e-06,0.0,0.0,-0.6,0.0,0.002541065216064453,0.002541065216064453,0.003443479537963867,0
2.739903450012207,0.050401173532009125,-0.024327220395207405,-0.5691576600074768,-0.026775151894507434,0.7140748100230074,-0.00041416611305409803,0.0032151224772994044,-3.25636894333651e-06,0.0,0.0,-0.6,0.0,0.002398967742919922,0.002398967742919922,0.0032949447631835938,0
2.7499217987060547,0.05034427344799042,-0.02421567589044571,-0.5681398510932922,-0.02680648730316246,0.714264053329654,-0.0005505743751788456,0.0033453672328956677,-3.3265916790565624e-06,0.0,0.0,-0.6,0.0,0.002780437469482422,0.002780437469482422,0.00379180908203125,0
2.7597968578338623,0.05021565780043602,-0.02398066781461239,-0.5661051869392395,-0.026846324971334806,0.7144471756404002,-0.0007048634564150723,0.003396949335292828,-3.3408194565646725e-06,0.0,0.0,-0.6,0.0,0.002188444137573242,0.002188444137573242,0.0029518604278564453,0
2.770219087600708,0.050143737345933914,-0.023859800770878792,-0.5650897026062012,-0.026867606046411037,0.7146245230940875,-0.0007936398869030315,0.0034430626681678507,-3.4395560749403677e-06,0.0,0.0,-0.6,0.0,0.002813577651977539,0.002813577651977539,0.00397491455078125,0
2.780729293823242,0.05006851255893707,-0.02373688295483589,-0.5640631318092346,-0.026872767490344607,0.7147959166022516,-0.0008628276778936879,0.0034869967881749,-3.461635970208109e-06,0.0,0.0,-0.6,0.0,0.002670764923095703,0.002670764923095703,0.003748655319213867,0
2.7898824214935303,0.049989886581897736,-0.023611489683389664,-0.5630255937576294,-0.02686075295285277,0.7149612798733784,-0.0009245852382210068,0.003511516026497884,-3.5256705311985444e-06,0.0,0.0,-0.6,0.0,0.001990079879760742,0.001990079879760742,0.0026111602783203125,0
2.80060076713562,0.049732983112335205,-0.023222146555781364,-0.5598562955856323,-0.0268548357726838,0.7151207000020954,-0.0011104151641082739,0.003613993675538182,-3.3737115549400373e-06,0.0,0.0,-0.6,0.0,0.002851724624633789,0.002851724624633789,0.003622293472290039,0
2.8103508949279785,0.049732983112335205,-0.023222146555781364,-0.5598562955856323,-0.0268548357726838,0.7152745051787972,-0.0012304092730259955,0.0036697963710268784,-3.3416459620535164e-06,0.0,0.0,-0.6,0.0,0.002458810806274414,0.002458810806274414,0.0036869049072265625,0
2.8202669620513916,0.04955165833234787,-0.02294095978140831,-0.5577031970024109,-0.026843847974643606,0.7154225816759336,-0.001492595391266576,0.0037605229393030373,-3.2469018191747456e-06,0.0,0.0,-0.6,0.0,0.0021266937255859375,0.0021266937255859375,0.0028142929077148438,0
2.830310106277466,0.04955165833234787,-0.02294095978140831,-0.5577031970024109,-0.026843847974643606,0.715564979469021,-0.0016625079274664165,0.0038059257519592817,-3.1628018846503257e-06,0.0,0.0,-0.6,0.0,0.0032095909118652344,0.0032095909118652344,0.004538297653198242,0
2.8400747776031494,0.049457352608442307,-0.02279556542634964,-0.5566562414169312,-0.026854129693123695,0.7157017325889866,-0.0018070533219546499,0.003829915372211358,-3.070827760490541e-06,0.0,0.0,-0.6,0.0,0.002678394317626953,0.002678394317626953,0.004090547561645508,0
2.849851131439209,0.04985101893544197,-0.023212559521198273,-0.5570287108421326,-0.026844446247229058,0.7158329453477537,-0.0016358681560289497,0.00403577866865689,-3.2937324606942967e-06,0.0,0.0,-0.6,0.0,0.0026564598083496094,0.0026564598083496094,0.003654003143310547,0
2.86039662361145,0.050033070147037506,-0.023405754938721657,-0.5571604371070862,-0.026830881234988058,0.7159545328570074,-0.0013839222955957069,0.00423902404736053,-3.580126689942451e-06,0.0,0.0,-0.6,0.0,0.0029730796813964844,0.0029730796813964844,0.004290103912353516,0
2.8702375888824463,0.050205837935209274,-0.02358979731798172,-0.557258129119873,-0.02681185479393039,0.7160658730265329,-0.0010806354875818698,0.004493537719853634,-4.007536505984939e-06,0.0,0.0,-0.6,0.0,0.003323078155517578,0.003323078155517578,0.0044097900390625,0
2.8804030418395996,0.05052510276436806,-0.023926476016640663,-0.5573567152023315,-0.026815013612902828,0.71616653226317,-0.0007618715277091044,0.0048709026232094995,-4.737495488831124e-06,0.0,0.0,-0.6,0.0,0.0023965835571289062,0.0023965835571289062,0.0035431385040283203,0
2.890181541442871,0.05067197605967522,-0.024079257622361183,-0.5573596954345703,-0.026829350352700083,0.7162544715494229,-0.0004678959300463369,0.005213159131582804,-5.308426040364805e-06,0.0,0.0,-0.6,0.0,0.0031349658966064453,0.0031349658966064453,0.00423884391784668,0
2.900162696838379,0.050810106098651886,-0.024222921580076218,-0.5573331117630005,-0.026819070763486115,0.7163304951652283,-0.00018622354138121095,0.005510091479178312,-6.04703546456701e-06,0.0,0.0,-0.6,0.0,0.0027837753295898438,0.0027837753295898438,0.003943681716918945,0
2.9102585315704346,0.05094009265303612,-0.02435734122991562,-0.5573221445083618,-0.02681613996534446,0.7163954203115115,8.218782087388874e-05,0.005804326339061627,-6.78481374384424e-06,0.0,0.0,-0.6,0.0,0.0032770633697509766,0.0032770633697509766,0.00423884391784668,0
2.9198734760284424,0.051179155707359314,-0.024602629244327545,-0.5572144389152527,-0.02679614202230731,0.7164499244003228,0.0004039711293995056,0.006167199154577535,-7.752920052553525e-06,0.0,0.0,-0.6,0.0,0.001859426498413086,0.001859426498413086,0.0026051998138427734,0
2.930002450942993,0.05128848925232887,-0.024712469428777695,-0.557120680809021,-0.026793994432326426,0.716493002252394,0.0007009625867425857,0.006501078641918349,-8.384936453651746e-06,0.0,0.0,-0.6,0.0,0.0030012130737304688,0.0030012130737304688,0.00391697883605957,0
2.940356492996216,0.05139242857694626,-0.02481510490179062,-0.5570030808448792,-0.026790706835824088,0.7165256035601527,0.000980274598055469,0.006833091249377222,-8.994049049699156e-06,0.0,0.0,-0.6,0.0,0.0022656917572021484,0.0022656917572021484,0.0035855770111083984,0
2.950089693069458,0.051489777863025665,-0.024910932406783104,-0.5568624138832092,-0.02680542065606089,0.7165485765097745,0.0012591058551964368,0.007093458041189506,-9.691679251885838e-06,0.0,0.0,-0.6,0.0,0.003267526626586914,0.003267526626586914,0.004331350326538086,0
2.9603655338287354,0.0515773631632328,-0.02500019036233425,-0.5567000508308411,-0.026807256560303066,0.7165626255648162,0.0015124610267273056,0.007298811996716374,-1.0261419703286311e-05,0.0,0.0,-0.6,0.0,0.003443479537963867,0.003443479537963867,0.0048084259033203125,0
2.969874620437622,0.051734015345573425,-0.025159131735563278,-0.556316614151001,-0.026811813040726978,0.7165683390548035,0.0018106639862673012,0.007570686818600168,-1.1149286526093597e-05,0.0,0.0,-0.6,0.0,0.003381490707397461,0.003381490707397461,0.0043795108795166016,0
2.980168104171753,0.05180437117815018,-0.025229033082723618,-0.5561560392379761,-0.026812931117368318,0.7165642430748694,0.002040784729187575,0.007779979863003888,-1.2049986924280788e-05,0.0,0.0,-0.6,0.0,0.0022699832916259766,0.0022699832916259766,0.0032486915588378906,0
2.9901163578033447,0.051867805421352386,-0.025292038917541504,-0.5559771656990051,-0.026809722250431323,0.7165512510231821,0.002235240634503017,0.007911854797762626,-1.2882665252487752e-05,0.0,0.0,-0.6,0.0,0.0040171146392822266,0.0040171146392822266,0.0051822662353515625,0
