time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.139573097229004,0.13507601618766785,0.47200605273246765,-0.8229996562004089,0.000150285643484002,0.7049366434695341,-0.01598721742630005,-0.031585995107889175,-7.514282333431765e-05,0.08968431694598387,0.5932594064099889,-0.7,0.0,0.00023555755615234375,0.00023555755615234375,0.003217935562133789,0
6.149768590927124,0.13507601618766785,0.47200605273246765,-0.8229996562004089,0.000150285643484002,0.7049363717089693,-0.007151731755584478,-0.007155775558203459,-7.514282333431765e-05,0.08675983205473077,0.5936941397233384,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.0031766891479492188,0
6.159662961959839,0.1320977658033371,0.474980890750885,-0.822645902633667,0.00010358951998906392,0.7049678953225401,-0.009199770167469978,-0.017095746472477913,-5.1794759201584384e-05,0.08391970649109852,0.594102249501252,-0.7,0.0,0.0001926422119140625,0.0001926422119140625,0.0031270980834960938,0
6.169867038726807,0.1320977658033371,0.474980890750885,-0.822645902633667,0.00010358951998906392,0.7049890527205945,-0.0026618458796292543,0.004463405814021826,-5.1794759201584384e-05,0.0809886720711886,0.594508902369128,-0.7,0.0,0.00023794174194335938,0.00023794174194335938,0.0033087730407714844,0
6.1795899868011475,0.12769244611263275,0.47929444909095764,-0.821664571762085,-2.8484246265963005e-06,0.7050798485243559,-0.008111628703773022,-0.021728340536355972,1.4242123143048957e-06,0.0781940039751654,0.5948829277616998,-0.7,0.0,0.00018787384033203125,0.00018787384033203125,0.0031087398529052734,0
6.189834117889404,0.12769244611263275,0.47929444909095764,-0.821664571762085,-2.8484246265963005e-06,0.7051424563392493,-0.0021496478002518415,0.000825091265141964,1.4242123143048957e-06,0.07524766525585086,0.5952627897605757,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.0033113956451416016,0
6.199640512466431,0.1247909739613533,0.48207101225852966,-0.8207197785377502,-3.670070884597671e-05,0.7052486029171364,-0.0050996458157896996,-0.009906806983053684,1.835035436670296e-05,0.07242549589768923,0.5956127496486067,-0.7,0.0,0.0001819133758544922,0.0001819133758544922,0.003178119659423828,0
6.209784030914307,0.1247909739613533,0.48207101225852966,-0.8207197785377502,-3.670070884597671e-05,0.7053218688822501,-0.0003397729597054422,0.010107576847076416,1.835035436670296e-05,0.06950459502957995,0.5959606625187388,-0.7,0.0,0.00020813941955566406,0.00020813941955566406,0.003238677978515625,0
6.219698667526245,0.12048474699258804,0.48609334230422974,-0.8188740015029907,-0.00012070137047819804,0.7054802915031503,-0.006118969060480595,-0.014977908693253994,6.035068508936092e-05,0.06664798741606417,0.59628688210742,-0.7,0.0,0.0002200603485107422,0.0002200603485107422,0.0035555362701416016,0
6.229780197143555,0.12048474699258804,0.48609334230422974,-0.8188740015029907,-0.00012070137047819804,0.7055902339278946,-0.0013351644156500697,0.005930410698056221,6.035068508936092e-05,0.0637417256379671,0.5966045527924625,-0.7,0.0,0.00031638145446777344,0.00031638145446777344,0.0055904388427734375,0
6.239588975906372,0.11764752864837646,0.4886871874332428,-0.817374050617218,-0.0001466134327224632,0.7057529475589898,-0.005177153740078211,-0.0032380002085119486,7.330671360250562e-05,0.06091263823270089,0.5969000339282383,-0.7,0.0,0.0002713203430175781,0.0002713203430175781,0.00455021858215332,0
6.249915838241577,0.11764752864837646,0.4886871874332428,-0.817374050617218,-0.0001466134327224632,0.7058657611538041,-0.0008735511219128966,0.015758635476231575,7.330671360250562e-05,0.05793264489805861,0.5971966247854348,-0.7,0.0,0.00035262107849121094,0.00035262107849121094,0.004467487335205078,0
6.25951361656189,0.11483360826969147,0.4912124574184418,-0.815678060054779,-0.00024620349027876297,0.7060322186488577,-0.003141130553558469,0.003498845035210252,0.00012310175225138664,0.05516174572250171,0.597458937341175,-0.7,0.0,0.00021529197692871094,0.00021529197692871094,0.0031037330627441406,0
6.269866704940796,0.11483360826969147,0.4912124574184418,-0.815678060054779,-0.00024620349027876297,0.7061475516305933,0.0002887565060518682,0.021194929257035255,0.00012310175225138664,0.05217145787065235,0.5977274788594303,-0.7,0.0,0.0002455711364746094,0.0002455711364746094,0.0033321380615234375,0
6.279602527618408,0.1106487438082695,0.49486395716667175,-0.8127764463424683,-0.000258877201885053,0.7063711924417935,0.0016879618633538485,-0.004246166441589594,0.00012943860201630741,0.049358262029268,0.5979663552152831,-0.7,0.0,0.0001842975616455078,0.0001842975616455078,0.0031328201293945312,0
6.289748191833496,0.1106487438082695,0.49486395716667175,-0.8127764463424683,-0.000258877201885053,0.7065266579599214,0.0033536511473357677,0.014609338715672493,0.00012943860201630741,0.04642547927741792,0.5982011993249947,-0.7,0.0,0.00021696090698242188,0.00021696090698242188,0.0031397342681884766,0
6.299668073654175,0.1078842282295227,0.49720606207847595,-0.8106185793876648,-0.00028367228759083857,0.7067368297654447,0.0021517369896173477,0.005307191051542759,0.00014183614985086024,0.04355688305886562,0.5984169098030204,-0.7,0.0,0.0002155303955078125,0.0002155303955078125,0.003372669219970703,0
6.3096840381622314,0.1078842282295227,0.49720606207847595,-0.8106185793876648,-0.00028367228759083857,0.7068828524017597,0.00338932266458869,0.022018641233444214,0.00014183614985086024,0.04065948636316679,0.5986207532058034,-0.7,0.0,0.00019431114196777344,0.00019431114196777344,0.003089427947998047,0
6.319701433181763,0.10377554595470428,0.5005906820297241,-0.8070850372314453,-0.00034400849868178687,0.7071452781253199,0.0025846590287983418,0.00045206930371932685,0.00017200424917973578,0.03776072281205283,0.5988105942722718,-0.7,0.0,0.000225067138671875,0.000225067138671875,0.0032100677490234375,0
6.3298094272613525,0.10377554595470428,0.5005906820297241,-0.8070850372314453,-0.00034400849868178687,0.7073278841338259,0.0034447084181010723,0.01827406696975231,0.00017200424917973578,0.0348348453425694,0.5989879243774111,-0.7,0.0,0.00021123886108398438,0.00021123886108398438,0.0031938552856445312,0
6.339673757553101,0.0997055247426033,0.503826916217804,-0.8032219409942627,-0.0003490381100486998,0.7076342380681988,0.0025785465259104967,-0.004420080687850714,0.00017451905296184123,0.031978697083956405,0.5991471963823352,-0.7,0.0,0.00022602081298828125,0.00022602081298828125,0.0033469200134277344,0
6.349780797958374,0.0997055247426033,0.503826916217804,-0.8032219409942627,-0.0003490381100486998,0.7078476418855228,0.003177517792209983,0.014349524863064289,0.00017451905296184123,0.029051520415040468,0.5992962615948597,-0.7,0.0,0.0002353191375732422,0.0002353191375732422,0.003688335418701172,0
6.359449148178101,0.09422702342271805,0.5073466897010803,-0.8070169687271118,-0.000542222518746122,0.7078338706070698,-0.013238731771707535,-0.019458459690213203,0.0002711112902034074,0.026250746427225413,0.5994254735261203,-0.7,0.0,0.00021982192993164062,0.00021982192993164062,0.003168344497680664,0
6.3697967529296875,0.09422702342271805,0.5073466897010803,-0.8070169687271118,-0.000542222518746122,0.7078233485731891,-0.008125984109938145,0.0028747038450092077,0.0002711112902034074,0.023252569282526916,0.5995492623811335,-0.7,0.0,0.00021266937255859375,0.00021266937255859375,0.0030400753021240234,0
6.379601001739502,0.08624283969402313,0.512387216091156,-0.811842679977417,-0.0009355477539696122,0.7075989877408219,-0.02718508243560791,-0.05224739760160446,0.00046777387615293264,0.02041128955061161,0.5996527155436562,-0.7,0.0,0.000202178955078125,0.000202178955078125,0.003072500228881836,0
6.3895978927612305,0.08624283969402313,0.512387216091156,-0.811842679977417,-0.0009355477539696122,0.7074412130303976,-0.01819799095392227,-0.023905770853161812,0.00046777387615293264,0.01751371045103274,0.599744337152288,-0.7,0.0,0.0001900196075439453,0.0001900196075439453,0.002932310104370117,0
6.399626970291138,0.08105979859828949,0.5156007409095764,-0.8145186901092529,-0.001204026022089503,0.707201376671274,-0.027859004214406013,-0.04758572578430176,0.0006020130240358412,0.014606391386607024,0.5998221847603348,-0.7,0.0,0.00020432472229003906,0.00020432472229003906,0.003086090087890625,0
6.409801721572876,0.08105979859828949,0.5156007409095764,-0.8145186901092529,-0.001204026022089503,0.7070326821139278,-0.018920117989182472,-0.019824806600809097,0.0006020130240358412,0.011656492739211976,0.5998867611283155,-0.7,0.0,0.00022077560424804688,0.00022077560424804688,0.003202676773071289,0
6.4196178913116455,0.07348810881376266,0.5202037692070007,-0.8177891969680786,-0.0015966552690733703,0.7067603036218378,-0.031090011820197105,-0.06315694749355316,0.0007983276154845953,0.008810287315004533,0.5999353122107641,-0.7,0.0,0.00018453598022460938,0.00018453598022460938,0.0030059814453125,0
6.429797410964966,0.07348810881376266,0.5202037692070007,-0.8177891969680786,-0.0015966552690733703,0.7065688904241224,-0.021449608728289604,-0.03224597126245499,0.0007983276154845953,0.005858519701076251,0.5999713974406714,-0.7,0.0,0.00021576881408691406,0.00021576881408691406,0.003064393997192383,0
6.439481735229492,0.06857335567474365,0.5231370329856873,-0.8195074200630188,-0.0018376040671115117,0.7063425915825109,-0.02538159489631653,-0.04755621775984764,0.0009188021067529917,0.0030502117845477203,0.5999922467899642,-0.7,0.0,0.00017881393432617188,0.00017881393432617188,0.0029556751251220703,0
6.449790954589844,0.06857335567474365,0.5231370329856873,-0.8195074200630188,-0.0018376040671115117,0.7061831755252648,-0.017709655687212944,-0.019512556493282318,0.0009188021067529917,6.062174064897164e-05,0.5999999969375038,-0.7,0.0,0.00020432472229003906,0.00020432472229003906,0.003032207489013672,0
6.4596781730651855,0.06138506531715393,0.5273436307907104,-0.8214371800422668,-0.002232979740449022,0.7059754183596421,-0.029334336519241333,-0.0575358085334301,0.0011164898751303554,-0.0028065938328218957,0.5999934358233076,-0.7,0.0,0.00021004676818847656,0.00021004676818847656,0.0031595230102539062,0
6.469671964645386,0.06138506531715393,0.5273436307907104,-0.8214371800422668,-0.002232979740449022,0.7058291925091817,-0.020739201456308365,-0.028053442016243935,0.0011164898751303554,-0.005704649397793291,0.5999728801998039,-0.7,0.0,0.0001900196075439453,0.0001900196075439453,0.0029251575469970703,0
6.479646921157837,0.05670300871133804,0.5300253629684448,-0.8223161101341248,-0.0024922228357874767,0.7056685112377175,-0.023629508912563324,-0.04291996359825134,0.0012461113510653377,-0.00859711038788488,0.5999384049158534,-0.7,0.0,0.00020241737365722656,0.00020241737365722656,0.003104686737060547,0
6.489639043807983,0.05670300871133804,0.5300253629684448,-0.8223161101341248,-0.0024922228357874767,0.7055549717430835,-0.017000310122966766,-0.016359619796276093,0.0012461113510653377,-0.011494348703895431,0.5998898898530239,-0.7,0.0,0.0001900196075439453,0.0001900196075439453,0.0029180049896240234,0
6.499642372131348,0.04983692243695259,0.5338630080223083,-0.8230745196342468,-0.0029329884508494213,0.7054330745009172,-0.021265942603349686,-0.050351519137620926,0.0014664941700175405,-0.014394567568764269,0.5998273055009319,-0.7,0.0,0.00019240379333496094,0.00019240379333496094,0.0029981136322021484,0
6.509826183319092,0.04983692243695259,0.5338630080223083,-0.8230745196342468,-0.0029329884508494213,0.7053467808962794,-0.015617545694112778,-0.0219703521579504,0.0014664941700175405,-0.017346766938136877,0.59974918897552,-0.7,0.0,0.00020885467529296875,0.00020885467529296875,0.003131389617919922,0
6.5195817947387695,0.04535859823226929,0.536302387714386,-0.8232213854789734,-0.0032233707991266534,0.7052905531545741,-0.015785329043865204,-0.03545437753200531,0.0016116853803396225,-0.020174441694244358,0.5996607306655368,-0.7,0.0,0.0001723766326904297,0.0001723766326904297,0.0029795169830322266,0
6.529735565185547,0.04535859823226929,0.536302387714386,-0.8232213854789734,-0.0032233707991266534,0.7052501164234626,-0.01203832682222128,-0.010129421018064022,0.0016116853803396225,-0.023117046023396655,0.5995545030963841,-0.7,0.0,0.00020623207092285156,0.00020623207092285156,0.0029752254486083984,0
6.539659023284912,0.03878051042556763,0.5397837162017822,-0.8229262232780457,-0.0036112525494791524,0.7052529881968771,-0.013632056303322315,-0.04145875945687294,0.0018056263215839863,-0.02599236745787906,0.5994367329701564,-0.7,0.0,0.00020837783813476562,0.00020837783813476562,0.003047466278076172,0
6.549696207046509,0.03878051042556763,0.5397837162017822,-0.8229262232780457,-0.0036112525494791524,0.7052538807730143,-0.010778897441923618,-0.01517428271472454,0.0018056263215839863,-0.028900032400479312,0.5993035859455967,-0.7,0.0,0.0002372264862060547,0.0002372264862060547,0.0030198097229003906,0
6.559650897979736,0.034486573189496994,0.5419882535934448,-0.8224033117294312,-0.003850384060085694,0.7052967620697354,-0.009792844764888287,-0.02720954269170761,0.0019251921912655234,-0.03178312846494821,0.599157602592991,-0.7,0.0,0.00020456314086914062,0.00020456314086914062,0.003072023391723633,0
6.569799900054932,0.034486573189496994,0.5419882535934448,-0.8224033117294312,-0.003850384060085694,0.7053254388754897,-0.008368176408112049,-0.003606229554861784,0.0019251921912655234,-0.03472174341385167,0.5989944912386946,-0.7,0.0,0.00022935867309570312,0.00022935867309570312,0.003297090530395508,0
6.57952356338501,0.028175216168165207,0.5451272130012512,-0.8211573362350464,-0.00419030640507413,0.7054231418949918,-0.007400962989777327,-0.03189152106642723,0.0020951530896127224,-0.03753641999045398,0.5988246965300448,-0.7,0.0,0.00017952919006347656,0.00017952919006347656,0.0028378963470458984,0
6.589831829071045,0.028175216168165207,0.5451272130012512,-0.8211573362350464,-0.00419030640507413,0.7054902234043564,-0.006982532795518637,-0.00711017707362771,0.0020951530896127224,-0.04051941278928319,0.598630250811978,-0.7,0.0,0.00020456314086914062,0.00020456314086914062,0.0029916763305664062,0
6.599589109420776,0.024053115397691727,0.5471100211143494,-0.8200364112854004,-0.004388008301184193,0.7055946173479563,-0.003147074021399021,-0.018733035773038864,0.002194003900513053,-0.04334203678359137,0.5984325090162212,-0.7,0.0,0.0001697540283203125,0.0001697540283203125,0.0029151439666748047,0
6.609835863113403,0.024053115397691727,0.5471100211143494,-0.8200364112854004,-0.004388008301184193,0.7056662227622553,-0.004260438960045576,0.003277963027358055,0.002194003900513053,-0.046305218738971546,0.5982105204002484,-0.7,0.0,0.00021648406982421875,0.00021648406982421875,0.00307464599609375,0
6.619644403457642,0.017981044948101044,0.5499099493026733,-0.8179629445075989,-0.004637196621672838,0.7058318683199368,0.002360932296141982,-0.025135038420557976,0.0023185983300209045,-0.04914061411697291,0.5979842807668164,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.0031828880310058594,0
6.629870653152466,0.017981044948101044,0.5499099493026733,-0.8179629445075989,-0.004637196621672838,0.705946454486897,-0.0006658477359451354,-0.0019360589794814587,0.0023185983300209045,-0.05209558156711362,0.59773409671959,-0.7,0.0,0.0003256797790527344,0.0003256797790527344,0.00837087631225586,0
6.639857292175293,0.014008309692144394,0.5516666173934937,-0.8163219690322876,-0.00481715108967322,0.706107661854172,0.00290837325155735,-0.012232786044478416,0.0024085757322609425,-0.05498008362649129,0.5974756818519261,-0.7,0.0,0.0003840923309326172,0.0003840923309326172,0.006598472595214844,0
6.649641036987305,0.014008309692144394,0.5516666173934937,-0.8163219690322876,-0.00481715108967322,0.7062191079353056,-0.00043447615462355316,0.007564540021121502,0.0024085757322609425,-0.05780474081842755,0.5972090186349452,-0.7,0.0,0.00020694732666015625,0.00020694732666015625,0.0032074451446533203,0
6.6595282554626465,0.010092216543853283,0.5533396601676941,-0.8144892454147339,-0.004958554252497521,0.7063766954717876,0.000593809294514358,-0.003888303181156516,0.0024792770855128765,-0.06065795846025822,0.5969259686723586,-0.7,0.0,0.00019669532775878906,0.00019669532775878906,0.003289461135864258,0
6.669886589050293,0.010092216543853283,0.5533396601676941,-0.8144892454147339,-0.004958554252497521,0.7064854307425522,-0.002463414566591382,0.0152321457862854,0.0024792770855128765,-0.06364564191970298,0.5966148106313058,-0.7,0.0,0.00021076202392578125,0.00021076202392578125,0.003157377243041992,0
6.679518222808838,0.004333069548010826,0.5557011365890503,-0.8114181160926819,-0.00512310559516104,0.7067051428496041,0.004951615817844868,-0.007965810596942902,0.002561552682891488,-0.06642229158806169,0.5963120652646485,-0.7,0.0,0.00018453598022460938,0.00018453598022460938,0.003186941146850586,0
6.689880847930908,0.004333069548010826,0.5557011365890503,-0.8114181160926819,-0.00512310559516104,0.7068573681264861,0.00031952137942425907,0.011909913271665573,0.002561552682891488,-0.06940806553011943,0.5959719124584367,-0.7,0.0,0.00021719932556152344,0.00021719932556152344,0.0032007694244384766,0
6.699695348739624,-0.0012945495545864105,0.5578823089599609,-0.8079908490180969,-0.005287436231788129,0.7071203441866646,0.007022625766694546,-0.007086519151926041,0.002643718384206295,-0.07223430473289176,0.5956359670299937,-0.7,0.0,0.0002086162567138672,0.0002086162567138672,0.0031723976135253906,0
6.709660530090332,-0.0012945495545864105,0.5578823089599609,-0.8079908490180969,-0.005287436231788129,0.7073029558350445,0.0016353398095816374,0.011844231747090816,0.002643718384206295,-0.07510227143226028,0.595281151075452,-0.7,0.0,0.00018167495727539062,0.00018167495727539062,0.0028285980224609375,0
6.719635725021362,-0.004970846697688103,0.5592420101165771,-0.8055082559585571,-0.005356404501209087,0.7075324296893594,0.004743185825645924,0.003648428013548255,0.002678201999515295,-0.07797137518767852,0.5949121486836038,-0.7,0.0,0.00019598007202148438,0.00019598007202148438,0.0030832290649414062,0
6.729830741882324,-0.004970846697688103,0.5592420101165771,-0.8055082559585571,-0.005356404501209087,0.707691463369522,-0.00029316137079149485,0.020811377093195915,0.002678201999515295,-0.08090183172949561,0.594520725982545,-0.7,0.0,0.00025177001953125,0.00025177001953125,0.0034608840942382812,0
6.739699840545654,-0.010392802767455578,0.5611478686332703,-0.8015102744102478,-0.005435865662048716,0.7079768715749233,0.006677573546767235,-0.00016218339442275465,0.0027179329190403223,-0.08373673593342316,0.5941280662072917,-0.7,0.0,0.0003170967102050781,0.0003170967102050781,0.0043087005615234375,0
6.749886751174927,-0.010392802767455578,0.5611478686332703,-0.8015102744102478,-0.005435865662048716,0.708175182123282,0.000805421790573746,0.017675794661045074,0.0027179329190403223,-0.08666093285050615,0.5937085840018486,-0.7,0.0,0.0002758502960205078,0.0002758502960205078,0.0036721229553222656,0
6.7596049308776855,-0.01656011864542961,0.5638749003410339,-0.8053997755050659,-0.005674071748940361,0.7081307907758496,-0.012907920405268669,-0.014008721336722374,0.0028370360378175974,-0.08944862152459476,0.5932949891136363,-0.7,0.0,0.0001850128173828125,0.0001850128173828125,0.0031633377075195312,0
6.769836664199829,-0.01656011864542961,0.5638749003410339,-0.8053997755050659,-0.005674071748940361,0.7080983850992402,-0.013181985355913639,0.006837077904492617,0.0028370360378175974,-0.09238149082380595,0.592845393128066,-0.7,0.0,0.00022149085998535156,0.00022149085998535156,0.003237485885620117,0
6.779678583145142,-0.022568687796592712,0.5664709806442261,-0.8088243007659912,-0.0060937840609514606,0.7079195117708199,-0.026610348373651505,-0.02109595760703087,0.003046892350539565,-0.09520049112928257,0.5923992458543,-0.7,0.0,0.00020742416381835938,0.00020742416381835938,0.0032541751861572266,0
6.789748668670654,-0.022568687796592712,0.5664709806442261,-0.8088243007659912,-0.0060937840609514606,0.707793058276685,-0.022979382425546646,0.0009357967646792531,0.003046892350539565,-0.09808261458898658,0.5919288814675191,-0.7,0.0,0.00019431114196777344,0.00019431114196777344,0.0030107498168945312,0
6.799709796905518,-0.031311023980379105,0.5701242685317993,-0.8131452202796936,-0.006765932601084564,0.7075013931876526,-0.02901287004351616,-0.046235863119363785,0.003382966388016939,-0.10093126814910446,0.5914498111503744,-0.7,0.0,0.00020694732666015625,0.00020694732666015625,0.0031385421752929688,0
6.8098344802856445,-0.031311023980379105,0.5701242685317993,-0.8131452202796936,-0.006765932601084564,0.707296065579413,-0.024959959089756012,-0.019046617671847343,0.003382966388016939,-0.10382429695834099,0.5909488263471772,-0.7,0.0,0.0002086162567138672,0.0002086162567138672,0.0032117366790771484,0
6.819597482681274,-0.039744533598423004,0.5734919309616089,-0.816547691822052,-0.007415354550078374,0.7069818771199263,-0.02846141718327999,-0.059233468025922775,0.00370767735876143,-0.10661162520535857,0.5904523362398291,-0.7,0.0,0.00017905235290527344,0.00017905235290527344,0.0030715465545654297,0
6.829871416091919,-0.039744533598423004,0.5734919309616089,-0.816547691822052,-0.007415354550078374,0.7067609621195116,-0.024910952895879745,-0.029183778911828995,0.00370767735876143,-0.10954225923015042,0.5899156663818604,-0.7,0.0,0.0002486705780029297,0.0002486705780029297,0.004147529602050781,0
6.839521884918213,-0.04520697146654129,0.5755895972251892,-0.8183342814445496,-0.007813710189058898,0.7065132515960293,-0.025657789781689644,-0.0454028956592083,0.003906854894012213,-0.11229259151815996,0.5893983151402247,-0.7,0.0,0.00022935867309570312,0.00022935867309570312,0.0035257339477539062,0
6.849879503250122,-0.04520697146654129,0.5755895972251892,-0.8183342814445496,-0.007813710189058898,0.7063385997829944,-0.023251580074429512,-0.018001047894358635,0.003906854894012213,-0.11524173797056292,0.588828788213963,-0.7,0.0,0.00026488304138183594,0.00026488304138183594,0.004329204559326172,0
6.859824895858765,-0.05317040532827377,0.5785139799118042,-0.8203755617141724,-0.008432608181546236,0.7061032036904455,-0.020319126546382904,-0.04958139359951019,0.004216303583234549,-0.11807079354259625,0.5882680407027239,-0.7,0.0,0.00035858154296875,0.00035858154296875,0.0049381256103515625,0
6.869748830795288,-0.05317040532827377,0.5785139799118042,-0.8203755617141724,-0.008432608181546236,0.7059373037029618,-0.019549235701560974,-0.02212691865861416,0.004216303583234549,-0.12089102606894478,0.5876949547307665,-0.7,0.0,0.0002617835998535156,0.0002617835998535156,0.003532886505126953,0
6.8796234130859375,-0.05832764878869057,0.5803259611129761,-0.8213306665420532,-0.008815668272660277,0.7057681893696226,-0.019365960732102394,-0.0333767831325531,0.0044078342616558075,-0.12369447292543284,0.5871112989610227,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.0032110214233398438,0
6.889797925949097,-0.05832764878869057,0.5803259611129761,-0.8213306665420532,-0.008815668272660277,0.7056484577655443,-0.0192730613052845,-0.008769415318965912,0.0044078342616558075,-0.12658012386285802,0.5864959268766182,-0.7,0.0,0.00021266937255859375,0.00021266937255859375,0.0032088756561279297,0
6.899507999420166,-0.06585867702960968,0.5828453302383423,-0.8222108483314514,-0.00939995337633683,0.705528359215242,-0.016102006658911705,-0.04226049408316612,0.004699976649135351,-0.12933119890628564,0.5858954181331877,-0.7,0.0,0.0001914501190185547,0.0001914501190185547,0.003057241439819336,0
6.909857511520386,-0.06585867702960968,0.5828453302383423,-0.8222108483314514,-0.00939995337633683,0.7054430457828784,-0.01734841801226139,-0.01562637835741043,0.004699976649135351,-0.13226030327850913,0.5852411572819164,-0.7,0.0,0.00029349327087402344,0.00029349327087402344,0.0045278072357177734,0
6.919502019882202,-0.07075758278369904,0.5843977332115173,-0.8224372267723083,-0.0098006221434265,0.7053794912958735,-0.014547081664204597,-0.02826734073460102,0.00490031111985445,-0.13498690110786113,0.5846182827531966,-0.7,0.0,0.000213623046875,0.000213623046875,0.003234386444091797,0
6.929846286773682,-0.07075758278369904,0.5843977332115173,-0.8224372267723083,-0.0098006221434265,0.7053335101062167,-0.016517577692866325,-0.004504057113081217,0.00490031111985445,-0.1379080659815642,0.5839360969637213,-0.7,0.0,0.00025463104248046875,0.00025463104248046875,0.003299236297607422,0
6.939728736877441,-0.07555676251649857,0.5858508944511414,-0.8223889470100403,-0.010125221328942979,0.7053034754053903,-0.01341742929071188,-0.017341013997793198,0.0050626108422875404,-0.14069559756527653,0.5832707337298433,-0.7,0.0,0.00021576881408691406,0.00021576881408691406,0.003247499465942383,0
6.949645519256592,-0.07555676251649857,0.5858508944511414,-0.8223889470100403,-0.010125221328942979,0.7052809680477988,-0.015715941786766052,0.0034333912190049887,0.0050626108422875404,-0.14348958656563382,0.5825896828362338,-0.7,0.0,0.00020313262939453125,0.00020313262939453125,0.003049612045288086,0
6.95958399772644,-0.0825745016336441,0.5878480672836304,-0.8218234777450562,-0.010614861968653695,0.705305299249918,-0.007380376569926739,-0.02291216515004635,0.005307430401444435,-0.14628638106971367,0.5818937142756626,-0.7,0.0,0.0002143383026123047,0.0002143383026123047,0.003281831741333008,0
6.96982741355896,-0.0825745016336441,0.5878480672836304,-0.8218234777450562,-0.010614861968653695,0.7053208599682489,-0.011954217217862606,-0.0005320035270415246,0.005307430401444435,-0.14916545526893113,0.5811623413078418,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.0034630298614501953,0
6.9796319007873535,-0.08713342249393463,0.5890591740608215,-0.8211435079574585,-0.010910647393704348,0.7053645913497811,-0.005474967882037163,-0.010547137819230556,0.005455323960632086,-0.15191773802201733,0.5804489649179105,-0.7,0.0,0.00019311904907226562,0.00019311904907226562,0.0031163692474365234,0
6.989839315414429,-0.08713342249393463,0.5890591740608215,-0.8211435079574585,-0.010910647393704348,0.7053935761477118,-0.010852757841348648,0.009235646575689316,0.005455323960632086,-0.1547795037475026,0.5796924229448551,-0.7,0.0,0.00021338462829589844,0.00021338462829589844,0.0032215118408203125,0
6.999638557434082,-0.09379180520772934,0.5906997323036194,-0.8196846842765808,-0.01125951128044265,0.7054998060210815,-0.0013084299862384796,-0.011484229937195778,0.0056297555565834045,-0.15752329023935216,0.5789528590759085,-0.7,0.0,0.00020623207092285156,0.00020623207092285156,0.0031189918518066406,0
7.009852170944214,-0.09379180520772934,0.5906997323036194,-0.8196846842765808,-0.01125951128044265,0.7055726224245706,-0.008193116635084152,0.008402624167501926,0.0056297555565834045,-0.16037933901345916,0.5781682001092813,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.003199338912963867,0
7.019716501235962,-0.09811238199472427,0.5916780233383179,-0.8184337615966797,-0.011472139308514722,0.7056816213616891,0.00033380085369572043,6.721113459207118e-05,0.00573606975376606,-0.1631340078955166,0.5773969998778531,-0.7,0.0,0.00021386146545410156,0.00021386146545410156,0.0033507347106933594,0
7.029710292816162,-0.09811238199472427,0.5916780233383179,-0.8184337615966797,-0.011472139308514722,0.7057563605085597,-0.007133543491363525,0.01720365136861801,0.00573606975376606,-0.1659210478582415,0.5766022943742273,-0.7,0.0,0.00019216537475585938,0.00019216537475585938,0.0030934810638427734,0
7.039619445800781,-0.10442602634429932,0.5929661989212036,-0.8161908388137817,-0.011702168665926516,0.7059378077742724,0.01078788097947836,-0.002887123264372349,0.005851084366440773,-0.1686806621726281,0.5758010369988957,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0032274723052978516,0
7.04982852935791,-0.10442602634429932,0.5929661989212036,-0.8161908388137817,-0.011702168665926516,0.7060631954133622,-0.00022663363779429346,0.015102123841643333,0.005851084366440773,-0.1715197573746411,0.5749617142298644,-0.7,0.0,0.00021529197692871094,0.00021529197692871094,0.003271818161010742,0
7.059612989425659,-0.11055340617895126,0.5940497517585754,-0.813544750213623,-0.011923365822450514,0.7062762398830813,0.01312203612178564,-0.0037955259904265404,0.0059616826474666595,-0.1742368487318488,0.5741441635547598,-0.7,0.0,0.00018715858459472656,0.00018715858459472656,0.0029611587524414062,0
7.06982159614563,-0.11055340617895126,0.5940497517585754,-0.813544750213623,-0.011923365822450514,0.7064237022186289,0.0011585818137973547,0.014288535341620445,0.0059616826474666595,-0.17706756874009327,0.5732774861273311,-0.7,0.0,0.0002067089080810547,0.0002067089080810547,0.003111124038696289,0
7.079495191574097,-0.11453499644994736,0.594664990901947,-0.8115495443344116,-0.01201896946074308,0.7066239830305072,0.008754575625061989,0.008907666429877281,0.006009484641253948,-0.17974596014923697,0.5724433507431359,-0.7,0.0,0.00018525123596191406,0.00018525123596191406,0.0029425621032714844,0
7.089765787124634,-0.11453499644994736,0.594664990901947,-0.8115495443344116,-0.01201896946074308,0.7067624340535447,-0.002190791303291917,0.02449171058833599,0.006009484641253948,-0.18258534511069965,0.5715440418295047,-0.7,0.0,0.00020003318786621094,0.00020003318786621094,0.0030112266540527344,0
