time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
13.760160207748413,0.5763552188873291,0.17417454719543457,-0.8054817318916321,-0.5139657129109896,-0.7086732991612781,-0.0220488144871824,-0.009738297727699258,0.41210740296488585,0.4373493716632843,0.41076212959050934,-0.9053810647952546,-0.18423966134587325,0.00010204315185546875,0.0002837181091308594,0
13.77025842666626,0.5748053789138794,0.1790180653333664,-0.807328999042511,-0.5071753111362554,-0.7087050219428707,-0.02071242079681684,-0.009648712626970687,0.41105197387821296,0.43533936759470565,0.4128917957797681,-0.906445897889884,-0.1800097292969867,9.489059448242188e-05,0.00027441978454589844,0
13.780267000198364,0.5740116238594055,0.18143042922019958,-0.8082337379455566,-0.5037748919881387,-0.7087332991115932,-0.01972521805745053,-0.010426860648261222,0.4110898609583348,0.4333369743090964,0.41499285138016234,-0.9074964256900812,-0.1758173478194707,9.5367431640625e-05,0.0002722740173339844,0
13.790043592453003,0.5732044577598572,0.1838362067937851,-0.8091261386871338,-0.5004127972160379,-0.7087677839173158,-0.01915075026226594,-0.010525871567587233,0.4110086392367209,0.431371202375969,0.4170358327059089,-0.9085179163529544,-0.17172213843222853,9.059906005859375e-05,0.00026726722717285156,0
13.800216436386108,0.5723894238471985,0.18623484671115875,-0.8100064992904663,-0.49702397821580696,-0.7088099258959131,-0.01865475884486952,-0.010667027104765013,0.4113206115754292,0.4293155319802993,0.4191517314773644,-0.9095758657386821,-0.16746094753004684,9.894371032714844e-05,0.00028204917907714844,0
13.810103416442871,0.5710910558700562,0.1909962147474289,-0.8131253123283386,-0.4902676511194188,-0.7087830514307335,-0.018029537176293468,-0.010115716765270195,0.4104207948258998,0.42730768177303136,0.42119846283878787,-0.9105992314193939,-0.1633194990083784,9.894371032714844e-05,0.00027680397033691406,0
13.82020378112793,0.5704180598258972,0.19336917996406555,-0.8146426677703857,-0.4869177460500835,-0.7087337551437625,-0.01751216599818443,-0.010330510969279389,0.41054539645576155,0.4252464220114249,0.423279435558215,-0.9116397177791075,-0.15908866814262382,9.393692016601562e-05,0.00027179718017578125,0
13.830169200897217,0.569729745388031,0.1957349330186844,-0.8161492347717285,-0.4835564956824772,-0.7086791193893192,-0.01736331739602977,-0.009859586022889916,0.4105789667528831,0.4232027693389379,0.42532271985382314,-0.9126613599269116,-0.15491436287100616,0.00010180473327636719,0.00030612945556640625,0
13.84009599685669,0.5690257549285889,0.1980939358472824,-0.8176288604736328,-0.4801697534822868,-0.7086288186750495,-0.01715656139955324,-0.009487452491442581,0.41092359606525347,0.4211572766160086,0.4273482752432573,-0.9136741376216286,-0.15075623630301152,0.00011587142944335938,0.00029778480529785156,0
13.85016393661499,0.5675736665725708,0.20279401540756226,-0.8205108046531677,-0.4734551391520009,-0.708535022033729,-0.01649111764496545,-0.008640366677233667,0.41011945383378734,0.41907279790260793,0.4293925826770648,-0.9146962913385324,-0.14653898755881592,9.489059448242188e-05,0.0002741813659667969,0
13.860356569290161,0.5668247938156128,0.20513466000556946,-0.8219144344329834,-0.47007695088935,-0.7084438215918435,-0.015873830851896215,-0.008671246281236125,0.4102928587102669,0.4169523947168204,0.4314518519370485,-0.9157259259685242,-0.1422695075677425,9.632110595703125e-05,0.0002818107604980469,0
13.870113849639893,0.5660611391067505,0.2074708193540573,-0.8232932090759277,-0.4667155766493775,-0.7083641038032513,-0.015657125000834188,-0.008122764388982013,0.4103442553093189,0.4149130786762276,0.43341335598180925,-0.9167066779909046,-0.13818238753231096,0.00013899803161621094,0.0004494190216064453,0
13.880161762237549,0.5652824640274048,0.20980295538902283,-0.8246481418609619,-0.4633359215642947,-0.7082967527325931,-0.015454814990704523,-0.0077673194786710515,0.41073388758888396,0.4128033757089573,0.4354232113740486,-0.9177116056870243,-0.13397352774554985,9.751319885253906e-05,0.00029015541076660156,0
13.890320777893066,0.5636793375015259,0.21445192396640778,-0.8272911310195923,-0.4565569822734764,-0.7081991642500809,-0.01480848829068957,-0.006907452109571702,0.4099419199098926,0.4106604474827771,0.4374448500934092,-0.9187224250467045,-0.12971812921873951,0.00014352798461914062,0.0005018711090087891,0
13.900280952453613,0.5628553628921509,0.21676771342754364,-0.8286125659942627,-0.45319753470704816,-0.7081156858804121,-0.01415577293825809,-0.006971459125243936,0.4101058502440829,0.4085498504338462,0.4394166811927853,-0.9197083405963926,-0.125546021055021,0.00010895729064941406,0.00030159950256347656,0
13.91016674041748,0.5620160698890686,0.21907806396484375,-0.8299100399017334,-0.4498222417842837,-0.7080456617176084,-0.014073662558237332,-0.006401946467820609,0.4101731582694757,0.4064456540085216,0.4413637166074995,-0.9206818583037497,-0.12140507187605756,9.942054748535156e-05,0.0002872943878173828,0
13.920004844665527,0.5611635446548462,0.2213834673166275,-0.8311857581138611,-0.4464482005632399,-0.70799102939955,-0.013891990644644735,-0.005941716285672474,0.4105341920389844,0.4043423951265011,0.44329135735243524,-0.9216456786762176,-0.11728409640526863,8.559226989746094e-05,0.0002644062042236328,0
13.930091857910156,0.5594158172607422,0.22597283124923706,-0.8336732387542725,-0.4397339740184984,-0.7079179563175261,-0.012839182551665948,-0.005223371033151891,0.40975074104822246,0.40217643121244345,0.4452573617327654,-0.9226286808663826,-0.1130588581778034,0.00010800361633300781,0.00029778480529785156,0
13.940114259719849,0.5585223436355591,0.22825777530670166,-0.8348851799964905,-0.4363671847258275,-0.7078531714462172,-0.011905314793807438,-0.00539919695514654,0.40991466423086287,0.4000148736866171,0.44720029162499403,-0.9236001458124969,-0.10886068432491604,0.00011396408081054688,0.0003123283386230469,0
13.950041055679321,0.557614803314209,0.23053576052188873,-0.8360763192176819,-0.4329775258184655,-0.7078058557875921,-0.011319772977426843,-0.005048582076429893,0.40998600487075965,0.39786468319709634,0.4491143438640923,-0.9245571719320461,-0.10470255775692051,9.202957153320312e-05,0.00027489662170410156,0
13.960337162017822,0.5566921234130859,0.23280659317970276,-0.8372460603713989,-0.4296023038123824,-0.7077810859994504,-0.010636971547446602,-0.004942555814343546,0.41041994755804906,0.39562482303994895,0.45108868240580924,-0.9255443412029045,-0.10038973481910608,9.989738464355469e-05,0.000301361083984375,0
13.9701406955719,0.5548021793365479,0.23732782900333405,-0.8395508527755737,-0.42286539787578625,-0.7077383747957648,-0.00944787113181554,-0.0044660509411793585,0.40961039244598024,0.3934830131543898,0.4529581861043492,-0.9264790930521746,-0.0962832402867442,0.0001068115234375,0.0003066062927246094,0
13.980108737945557,0.5538372993469238,0.23957855999469757,-0.8406873345375061,-0.4194683547986123,-0.7076992960780648,-0.008631255404346692,-0.004759224829585554,0.4097708133779471,0.39129620503810386,0.4548486340781713,-0.9274243170390856,-0.09210783646117739,9.322166442871094e-05,0.00028014183044433594,0
13.990120887756348,0.5528596043586731,0.24182264506816864,-0.8418048620223999,-0.41607776940133284,-0.7076690224730553,-0.008298517066001276,-0.0044364376985969465,0.409844851705544,0.38909057791622087,0.4567368193794116,-0.9283684096897058,-0.08791395695554739,0.00010395050048828125,0.00029277801513671875,0
14.00001072883606,0.5518683791160583,0.24405987560749054,-0.8429033756256104,-0.41269132023625615,-0.7076547315458614,-0.007853919822849864,-0.004263357604519449,0.4102104866135442,0.3869029496292862,0.45859143861192836,-0.9292957193059641,-0.08377131001138885,9.5367431640625e-05,0.0002732276916503906,0
14.010098218917847,0.5498464703559875,0.2485155314207077,-0.8450413346290588,-0.40595488194939894,-0.7076254181826409,-0.006925657688784844,-0.0038172057603002344,0.40942274712514065,0.3846624950384004,0.46047232806199395,-0.930236164030997,-0.07954587204684162,0.00011038780212402344,0.0002949237823486328,0
14.020251512527466,0.5488193035125732,0.2507336735725403,-0.8460825085639954,-0.4025679219119805,-0.7076037395014475,-0.006321946287695634,-0.0040947417272179905,0.4095997761386525,0.38239819216493387,0.4623544339886774,-0.9311772169943386,-0.07529287036501245,9.799003601074219e-05,0.0002772808074951172,0
14.030125379562378,0.54777991771698,0.2529444992542267,-0.8471046090126038,-0.3991955223410583,-0.7075997624062028,-0.006044177005074175,-0.00388184839201064,0.40967236104031424,0.3801873720811353,0.4641740644521626,-0.9320870322260812,-0.0711569146130924,8.654594421386719e-05,0.000255584716796875,0
14.040233373641968,0.5467273592948914,0.2551487386226654,-0.8481075167655945,-0.3958403567624047,-0.707611914734389,-0.005743339093869966,-0.0038431314391608245,0.4100892988157757,0.37791516097930344,0.4660258910210752,-0.9330129455105376,-0.06692288795402959,0.00010514259338378906,0.0002827644348144531,0
14.050210952758789,0.5445859432220459,0.2595352530479431,-0.8500978350639343,-0.3890901236316595,-0.7076049201180078,-0.004856925594867611,-0.003382697616949861,0.40929656879145526,0.37566342010168835,0.4678429167974037,-0.9339214583987018,-0.06274348938682753,0.0001010894775390625,0.0002846717834472656,0
14.060229778289795,0.5434973835945129,0.26171526312828064,-0.851066529750824,-0.38574412756688853,-0.7076093327476062,-0.00410147188341939,-0.003752198806147339,0.40948404641434255,0.3733935803785388,0.4696565065365279,-0.9348282532682639,-0.058546813562053296,9.417533874511719e-05,0.0002770423889160156,0
14.070405721664429,0.542398989200592,0.2638860046863556,-0.8520165085792542,-0.3823703634518565,-0.7076282360523186,-0.0039517619210559934,-0.003374083946504436,0.4096054799781601,0.3710791823559931,0.47148726432641597,-0.935743632163208,-0.05428432436884048,0.00015282630920410156,0.000514984130859375,0
14.0802001953125,0.5412912964820862,0.26604872941970825,-0.8529488444328308,-0.37901163601515764,-0.7076598008574393,-0.003695711372213721,-0.0031504374141115643,0.4099925884276724,0.3688430667710971,0.4732386206713184,-0.9366193103356591,-0.050181624841032745,0.00014209747314453125,0.00047516822814941406,0
14.090160846710205,0.5390524864196777,0.2703482508659363,-0.8547641038894653,-0.37227408008271834,-0.7076832908569274,-0.002848817346195403,-0.0024355730385449575,0.40920861012047444,0.3665605352860121,0.47500881462435224,-0.9375044073121761,-0.04600931694023227,9.918212890625e-05,0.00029349327087402344,0
14.100245475769043,0.5379170179367065,0.2724834084510803,-0.855646014213562,-0.36891447242248826,-0.7077172526781486,-0.0019561019176937877,-0.002664625267440751,0.4093939426259683,0.3642409390855148,0.47678982612268717,-0.9383949130613436,-0.04178507739817608,0.00010132789611816406,0.00028014183044433594,0
14.110076189041138,0.5367684960365295,0.2746090590953827,-0.8565108180046082,-0.3655498994078639,-0.7077622815853319,-0.0013315350443326576,-0.00242814549626406,0.4094669065446461,0.3619714171723468,0.478515091873018,-0.9392575459365089,-0.03766719785215524,9.608268737792969e-05,0.0002849102020263672,0
14.120136022567749,0.5356065630912781,0.27672576904296875,-0.8573810458183289,-0.3621907967180663,-0.7078188402524869,-0.0006049819376705438,-0.0024267587301559403,0.40987784173960545,0.35964054120854977,0.4802693839078454,-0.9401346919539226,-0.033453344638349834,9.512901306152344e-05,0.0002803802490234375,0
14.13004446029663,0.5332492589950562,0.28093862533569336,-0.8590742349624634,-0.35547008772794264,-0.707853356351476,0.00038418162887601315,-0.0021581562416229955,0.4090833543169722,0.3573364325076868,0.48198617615309186,-0.9409930880765459,-0.029302907948001857,0.00010704994201660156,0.00029850006103515625,0
14.140081405639648,0.5320543050765991,0.2830352187156677,-0.859897792339325,-0.35210201910958344,-0.7078849398784807,0.0011369835009397596,-0.002694349477439809,0.40926268499309915,0.3549940855452289,0.48371396426804414,-0.941856982134022,-0.025098642114121075,9.465217590332031e-05,0.0002872943878173828,0
14.150174140930176,0.5308492183685303,0.28512269258499146,-0.860706627368927,-0.3487274483197435,-0.7079247423265582,0.0014010142403172872,-0.0026521926373751004,0.40936727923780136,0.35263029502703175,0.4854398778727892,-0.9427199389363945,-0.020871007041674685,0.00010085105895996094,0.0002760887145996094,0
14.160141706466675,0.5296362042427063,0.28720328211784363,-0.8614996671676636,-0.3453867624876054,-0.7079751634979982,0.0017362165797892729,-0.002831820787446503,0.40977959730622343,0.35028758445926456,0.48713304976535265,-0.9435665248826763,-0.016695802953189866,9.679794311523438e-05,0.0002799034118652344,0
14.17009449005127,0.5271735787391663,0.29134342074394226,-0.8630419969558716,-0.3386535707242409,-0.7080146908134157,0.0026101190676195178,-0.002836629135646461,0.4089989492941603,0.3479402364807783,0.4888124301178316,-0.9444062150589158,-0.012526790714238591,9.250640869140625e-05,0.0002720355987548828,0
14.180230855941772,0.525924801826477,0.29340216517448425,-0.8637905120849609,-0.33528834363429966,-0.7080637336373826,0.003205627329574052,-0.0036282460678223063,0.409200290285942,0.3455413158231241,0.4905111609935333,-0.9452555804967666,-0.008280879698811883,0.0001125335693359375,0.00029540061950683594,0
14.189972877502441,0.5246660113334656,0.29545170068740845,-0.864544689655304,-0.33192635791959385,-0.7081209661601086,0.003248870313994551,-0.0036455572509322453,0.40926706135413465,0.3432279060872895,0.4921327102346833,-0.9460663551173416,-0.004200151249996754,8.058547973632812e-05,0.00024962425231933594,0
14.200146198272705,0.5233967900276184,0.29749226570129395,-0.8652838468551636,-0.3285506162947857,-0.7081918542207861,0.0034347778211256167,-0.0038622785057693043,0.4096930189555458,0.3408039555521409,0.493814402260621,-0.9469072011303105,6.123938926603165e-05,9.870529174804688e-05,0.0002880096435546875,0
14.210149049758911,0.5211691856384277,0.30174678564071655,-0.8680267930030823,-0.32181604993477453,-0.7081977365379941,0.0036529243101142373,-0.003599913196579377,0.4089112558420996,0.33841258804754387,0.49545627481238275,-0.9477281374061913,0.004251224021801758,0.00010323524475097656,0.0002875328063964844,0
14.220136404037476,0.5200331807136536,0.3038594424724579,-0.8693546056747437,-0.31846563810197737,-0.7081865822949689,0.003794898271801558,-0.004165978799882957,0.40909912941710935,0.3360170339665796,0.4970840501206033,-0.9485420250603016,0.008434717199179187,8.749961853027344e-05,0.0002601146697998047,0
14.230128526687622,0.5188859701156616,0.3059621751308441,-0.8706527948379517,-0.3151204050880433,-0.708169108242171,0.0033267480403708243,-0.004011441238994544,0.40920636465400506,0.33361250104431267,0.4987010117765538,-0.9493505058882769,0.012620207747375576,9.870529174804688e-05,0.0002830028533935547,0
14.239933729171753,0.5177266001701355,0.3080556094646454,-0.8719229102134705,-0.31176632422703293,-0.7081527899373345,0.0027289111169115357,-0.0038456774630536003,0.409592070019848,0.33124538485212796,0.5002764186069194,-0.9501382093034596,0.01672740135952264,8.20159912109375e-05,0.0002448558807373047,0
14.250089406967163,0.515367865562439,0.3122173249721527,-0.8743820786476135,-0.3050186550737473,-0.7081012035257973,0.00260160251099411,-0.0034053276038693535,0.40882947343603987,0.32878581660188777,0.5018962908823195,-0.9509481454411597,0.02098140172676086,9.870529174804688e-05,0.00028586387634277344,0
14.260451078414917,0.5141681432723999,0.3142835795879364,-0.8755844235420227,-0.30167030158333125,-0.7080491287775905,0.0023449082506704346,-0.0037478432075481044,0.40906953649580363,0.3262681958178032,0.5035365571612409,-0.9517682785806204,0.02532168851331715,0.00010657310485839844,0.00029277801513671875,0
14.270087957382202,0.5129546523094177,0.31633996963500977,-0.8767619729042053,-0.29830924470481635,-0.7080043638302222,0.0018498544268061375,-0.003560567002550309,0.40914001084130325,0.32391933539553536,0.5050507540405367,-0.9525253770202683,0.0293583749356052,0.0001342296600341797,0.00046372413635253906,0
14.280142307281494,0.5117281675338745,0.31838664412498474,-0.8779144287109375,-0.29495143725268796,-0.7079752175390094,0.0013816879041966693,-0.0034347100919304707,0.40956885472761184,0.32146123238444807,0.5066188666777737,-0.9533094333388867,0.03356993117297045,9.751319885253906e-05,0.0002875328063964844,0
14.290183544158936,0.5092381834983826,0.3224509656429291,-0.8801448941230774,-0.2882282283243898,-0.7079245573538793,0.0012373679212956833,-0.0029362639715012646,0.40879968656098714,0.3189987589133176,0.5081729939811471,-0.9540864969905736,0.03777599464058643,0.00010275840759277344,0.000293731689453125,0
14.300143003463745,0.507977306842804,0.32447248697280884,-0.8812244534492493,-0.2848562727908026,-0.7078799185478132,0.0008789191794026909,-0.0032020921962256184,0.40898051794706614,0.31654891824890624,0.5097026411109199,-0.9548513205554598,0.041947803198681945,9.369850158691406e-05,0.0002892017364501953,0
14.310251474380493,0.5067052841186523,0.32648634910583496,-0.8822808265686035,-0.28147332585682483,-0.7078488782290535,5.4039115438555825e-05,-0.0028226557031325976,0.40909382987218706,0.3140549236363308,0.5112430976940211,-0.9556215488470106,0.046182029594826736,9.322166442871094e-05,0.0002865791320800781,0
14.320019006729126,0.5054224729537964,0.3284916877746582,-0.8833146095275879,-0.27809215663090114,-0.7078335908752714,-0.0005501137779566655,-0.0025822421480072885,0.40946312196489165,0.311637924512287,0.5127200054666037,-0.9563600027333018,0.05027344397751475,7.796287536621094e-05,0.0002713203430175781,0
14.330106496810913,0.5028199553489685,0.3324750065803528,-0.88535076379776,-0.2713178074306953,-0.7077983402778719,-0.0007173492767093608,-0.0021031210095310655,0.4086761916577623,0.3091344613938158,0.5142332980066104,-0.9571166490033052,0.05449888194206196,9.298324584960938e-05,0.0002753734588623047,0
14.340255737304688,0.5015004873275757,0.3344540596008301,-0.8863523602485657,-0.2679531881274644,-0.7077679030257178,-0.0009376972725229193,-0.0024923572737350084,0.4088625250127379,0.3066082575944115,0.5157435180154172,-0.9578717590077086,0.05875018585869694,9.894371032714844e-05,0.00028228759765625,0
14.350000143051147,0.5001692771911621,0.33642348647117615,-0.8873337507247925,-0.2645693089222422,-0.7077454027071668,-0.0015571798222521098,-0.002199277384852392,0.4089140090528609,0.3041758765303286,0.5171818211586775,-0.9585909105793387,0.06283191299292022,9.679794311523438e-05,0.0002739429473876953,0
14.360290288925171,0.49882689118385315,0.3383840322494507,-0.8882952928543091,-0.26119937599941023,-0.7077343057754816,-0.0020640058145660117,-0.0021454601899371212,0.409349892629193,0.301599945557003,0.5186882231553102,-0.9593441115776551,0.06714223921721339,9.822845458984375e-05,0.0002932548522949219,0
14.370190143585205,0.49610745906829834,0.3422837555408478,-0.8901592493057251,-0.2544899691967047,-0.7077081263567581,-0.002103093338340062,-0.001699398491091856,0.4085595092775174,0.29911467430600797,0.5201253806677874,-0.9600626903338936,0.07128908064008918,0.0001010894775390625,0.000286102294921875,0
14.380177021026611,0.4947306215763092,0.344221293926239,-0.8910605311393738,-0.25112522099068507,-0.7076940383237572,-0.0022512731147234315,-0.0021300068775901492,0.40874238881899866,0.29660061830259815,0.5215631056952902,-0.9607815528476451,0.07547237408038553,9.34600830078125e-05,0.0002689361572265625,0
14.390134811401367,0.49334272742271423,0.34615030884742737,-0.8919406533241272,-0.2477730551140428,-0.707696073866869,-0.0028172055781517007,-0.001946284955673116,0.40883686633605654,0.2940870042555449,0.5229845446358803,-0.9614922723179401,0.07964348355869497,0.00010061264038085938,0.0002892017364501953,0
14.400068759918213,0.4919431507587433,0.34807106852531433,-0.8928009867668152,-0.24439346833247705,-0.7077123353862542,-0.0031914240720106006,-0.002032345535366811,0.4092270172475443,0.2915726209436764,0.5243905097501624,-0.9621952548750812,0.08380460618291671,8.058547973632812e-05,0.0002512931823730469,0
14.41021203994751,0.4891117513179779,0.3518868088722229,-0.8945295810699463,-0.23764660972676213,-0.7077105116041253,-0.003124363253861495,-0.0017473956828057478,0.4084598679215579,0.28899831872613935,0.5258136283641427,-0.9629068141820714,0.08805341338602954,9.608268737792969e-05,0.0002951622009277344,0
14.420172691345215,0.4876824617385864,0.35378172993659973,-0.8953668475151062,-0.23427055553172102,-0.7077081140870292,-0.003243571867549645,-0.002228702670464222,0.4086265136161407,0.28646360680236677,0.5271988258501521,-0.963599412925076,0.09222572128682913,0.00010156631469726562,0.00029349327087402344,0
14.42996597290039,0.4862435758113861,0.35566893219947815,-0.8961857557296753,-0.23093173416943055,-0.7077166517707867,-0.003810957390140944,-0.0020530750371285248,0.4087026044037057,0.2839650127613586,0.5285488355180072,-0.9642744177590036,0.0963279214719328,9.34600830078125e-05,0.0002701282501220703,0
14.440138101577759,0.4847951829433441,0.35754793882369995,-0.8969860076904297,-0.2276056378920766,-0.7077398715812058,-0.0042297571902167866,-0.002083542346550553,0.40913811030465885,0.2813630269765288,0.529938531388882,-0.964969265694441,0.10058881276849149,9.608268737792969e-05,0.0002856254577636719,0
14.450345277786255,0.48187243938446045,0.3612816333770752,-0.8985345363616943,-0.2208743551519522,-0.7077508147087164,-0.004114344176237324,-0.0017535508360496089,0.40839627760762526,0.27874524022682684,0.5313201398882679,-0.9656600699441339,0.10486438474055923,0.00013756752014160156,0.00047206878662109375,0
14.460242986679077,0.4803956151008606,0.36313679814338684,-0.8992835879325867,-0.21751054077573184,-0.7077617645800695,-0.004136401435126832,-0.0023433599195416387,0.4085823613151613,0.2762003418258871,0.5326475111884623,-0.9663237555942311,0.109010327346567,0.0001270771026611328,0.00042724609375,0
14.470332860946655,0.4789091944694519,0.3649846315383911,-0.9000173211097717,-0.21416726260809882,-0.7077763269740467,-0.004712216864376679,-0.0022320868943028756,0.4087190335997072,0.27359952828634665,0.5339881067228825,-0.9669940533614412,0.11323676399652237,0.00012874603271484375,0.0004284381866455078,0
14.48011040687561,0.4774145483970642,0.3668231666088104,-0.9007828235626221,-0.2108092373470561,-0.707804508534227,-0.005133602561903371,-0.002166760679297789,0.4091085920470701,0.2710730136877712,0.5352750893234518,-0.9676375446617258,0.11733237285792851,0.0001347064971923828,0.0004436969757080078,0
14.490119457244873,0.47440105676651,0.3704768717288971,-0.9022608995437622,-0.20412264467744304,-0.7078199961170273,-0.005238003902560757,-0.00176212035859215,0.4083575185076114,0.2684804085212537,0.5365801619891111,-0.9682900809945555,0.12152495407252648,9.489059448242188e-05,0.000274658203125,0
14.500178813934326,0.47287997603416443,0.37229257822036743,-0.9029741883277893,-0.20076822845897757,-0.70784502745116,-0.00526385783026837,-0.002265834587662462,0.40855320219722363,0.265868442309662,0.5378791419862216,-0.9689395709931108,0.1257386075492499,0.00011134147644042969,0.00029277801513671875,0
14.510014772415161,0.4713492691516876,0.37410059571266174,-0.9036710262298584,-0.19741174437332426,-0.7078734084846267,-0.005812337421232562,-0.002069628780114915,0.4086451629628778,0.2633084053833868,0.5391369804182032,-0.9695684902091015,0.1298586842031708,8.320808410644531e-05,0.00025963783264160156,0
14.520055532455444,0.4698120057582855,0.37590277194976807,-0.9043529033660889,-0.19404140585322438,-0.7079089538866805,-0.006214380741451783,-0.0020074655863418114,0.40905916047613383,0.2606889266260828,0.5404084413983008,-0.9702042206991504,0.13406454793370567,0.00010037422180175781,0.0002887248992919922,0
14.530096054077148,0.46670928597450256,0.37948402762413025,-0.9056737422943115,-0.18734361338436994,-0.7079295284407398,-0.005860280571614245,-0.0018077642503071174,0.4083017351461809,0.258063370858257,0.5416671455989127,-0.9708335727994564,0.13827031179569957,0.00011301040649414062,0.0003046989440917969,0
14.540123224258423,0.46514439582824707,0.38126271963119507,-0.906312882900238,-0.18396406091029754,-0.707950362079339,-0.005773849478776672,-0.0023774307472771345,0.4084892674414481,0.25543524122139205,0.5429114453961799,-0.9714557226980899,0.1424704830194041,9.775161743164062e-05,0.0002872943878173828,0
14.550121545791626,0.4635707437992096,0.3830336332321167,-0.9069833755493164,-0.1805985959130984,-0.7079757142413847,-0.006107657460502733,-0.0023554332280395687,0.40859828817920546,0.25280869921931054,0.5441394688855424,-0.9720697344427711,0.14665857014966274,9.465217590332031e-05,0.0002796649932861328,0
14.560097932815552,0.4619886875152588,0.3847957253456116,-0.9076391458511353,-0.17725670310318206,-0.7080078797049068,-0.006356290108373978,-0.0024173184428132205,0.40901595914623473,0.2501820351235541,0.5453521333060289,-0.9726760666530144,0.15083746937416073,9.965896606445312e-05,0.0002808570861816406,0
14.569997310638428,0.45880067348480225,0.3882932960987091,-0.9089057445526123,-0.17055083700473672,-0.7080315122144971,-0.006074565870432078,-0.0021194149594869127,0.4082405920881644,0.24756989697947127,0.5465429041800597,-0.9732714520900299,0.15498411105995546,9.751319885253906e-05,0.00028204917907714844,0
14.580140829086304,0.4571934640407562,0.3900289535522461,-0.9095177054405212,-0.16719944290913158,-0.7080563788687089,-0.006006906059677062,-0.0026347374078558444,0.4084519658223184,0.24488745941663131,0.5477500636425958,-0.9738750318212979,0.1592330181316084,0.00011467933654785156,0.0003025531768798828,0
14.589953660964966,0.45557960867881775,0.39175888895988464,-0.9101157188415527,-0.1638501848626991,-0.7080852757996358,-0.006417242668273545,-0.002483431017751913,0.4085399924185799,0.24228686949104272,0.5489053405389953,-0.9744526702694976,0.16334340753706364,8.20159912109375e-05,0.00025343894958496094,0
14.600112915039062,0.45395711064338684,0.39348104596138,-0.9107004404067993,-0.1604773789244462,-0.708122927355008,-0.0066121436965444575,-0.0025850538667332628,0.4089757922056369,0.2395887297981425,0.5500883934002904,-0.9750441967001451,0.16759890593241497,0.0001239776611328125,0.00030350685119628906,0
14.610172748565674,0.4509528577327728,0.3970951437950134,-0.9131588339805603,-0.15374005398623744,-0.7080972303423614,-0.00655756600116994,-0.0022551657336043443,0.4082128295431483,0.23691130249750333,0.551246800216506,-0.9756234001082529,0.17181275914622038,0.0001590251922607422,0.0003676414489746094,0
14.620053768157959,0.4494333565235138,0.3988869786262512,-0.9143548011779785,-0.15039729899749676,-0.708060391117238,-0.006502609217401746,-0.00275570500408327,0.40839689634402215,0.23427601398511397,0.5523719301985273,-0.9761859650992636,0.17595171095436665,0.00013303756713867188,0.00031685829162597656,0
14.630154132843018,0.4479023516178131,0.4006684124469757,-0.9155206680297852,-0.14706107130262003,-0.70801967405655,-0.006922633622780739,-0.002616683215313196,0.4085297589815384,0.23157670367875882,0.5535090155663955,-0.9767545077831977,0.18018254182012125,0.0001373291015625,0.0003311634063720703,0
14.639999389648438,0.4463602304458618,0.40244004130363464,-0.9166588187217712,-0.1436930957954872,-0.7079790992467694,-0.0073141323634181585,-0.002537289526668585,0.40892418279242965,0.2289402586917208,0.5546046861956433,-0.9773023430978216,0.18430651334713644,8.916854858398438e-05,0.0002613067626953125,0
14.650067806243896,0.44324609637260437,0.4059560298919678,-0.918853223323822,-0.13700097966158933,-0.7079040508755863,-0.007387286300937614,-0.0020733492750369237,0.40818073267964566,0.22623869319754453,0.5557122040231501,-0.977856102011575,0.1885239618284131,9.1552734375e-05,0.00026988983154296875,0
14.660262107849121,0.4416746199131012,0.407701700925827,-0.9199110269546509,-0.13366610730564452,-0.7078314992730836,-0.007615246302229238,-0.002403839737183592,0.40840931349206877,0.22349789202414247,0.5568201615070747,-0.9784100807535373,0.19279414089927346,0.0001347064971923828,0.00044226646423339844,0
14.669984817504883,0.44009336829185486,0.40943846106529236,-0.9209425449371338,-0.13030667400007007,-0.7077703409400968,-0.00819980262079431,-0.002079937694024843,0.40849656140873075,0.22087882524323513,0.5578642707318406,-0.9789321353659203,0.1968667799962771,8.893013000488281e-05,0.0002677440643310547,0
14.680114984512329,0.43850260972976685,0.4111654758453369,-0.9219486713409424,-0.12694070046140882,-0.7077243455796377,-0.008584415367089721,-0.0019520532555802781,0.40893610429942595,0.21814481156662907,0.5589390317257865,-0.9794695158628932,0.20111009442964065,0.00010704994201660156,0.00030231475830078125,0
14.69016170501709,0.4352923035621643,0.41458940505981445,-0.9239181876182556,-0.12024906148406952,-0.7076546445468337,-0.008472509748222501,-0.0013730512934011245,0.40818925163202346,0.21542815400459558,0.5599917057083723,-0.9799958528541861,0.20531845487369768,0.00010251998901367188,0.0003085136413574219,0
14.70007610321045,0.43367451429367065,0.41628533601760864,-0.9248837232589722,-0.1168956285820841,-0.7075825235790713,-0.008529800733438763,-0.0016044769338517191,0.40838150589837524,0.21274229682375817,0.5610175711527687,-0.9805087855763843,0.2094713882775678,8.893013000488281e-05,0.00026917457580566406,0
14.710071325302124,0.43204763531684875,0.4179741442203522,-0.9258265495300293,-0.11352529708743754,-0.7075188098143723,-0.009108772407262619,-0.0012463062673662485,0.40849356796222797,0.2100295994067051,0.562038759671483,-0.9810193798357414,0.21365817711679444,9.655952453613281e-05,0.00027871131896972656,0
