time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
2.149420738220215,0.01020459271967411,0.01777655817568302,-6.510953426361084,0.0004430958912507567,0.5757281951716977,-0.0015226945979520679,0.0013328070053830743,-0.0006689923466183245,0.0,0.0,-10.0,0.0,0.0008139610290527344,0.0008139610290527344,0.003675222396850586,0
2.1597373485565186,0.010173944756388664,0.01776747778058052,-6.553519248962402,0.0004156973896381237,0.5717271581527726,-0.0014385230606421828,0.0019190805032849312,-0.0006241811788640916,0.0,0.0,-10.0,0.0,0.0008499622344970703,0.0008499622344970703,0.0036377906799316406,0
2.1693758964538574,0.010117802768945694,0.01773722656071186,-6.638049125671387,0.00040417353237280195,0.5674288819791964,-0.0010632877238094807,0.002556757302954793,-0.000588491908274591,0.0,0.0,-10.0,0.0,0.0006661415100097656,0.0006661415100097656,0.0032510757446289062,0
2.179523468017578,0.010091185569763184,0.017715075984597206,-6.680001735687256,0.00040297014579039863,0.563453394180782,-0.0006299089873209596,0.0030074503738433123,-0.0005630581290461123,0.0,0.0,-10.0,0.0,0.0008687973022460938,0.0008687973022460938,0.0035943984985351562,0
2.189399003982544,0.010064981877803802,0.01768888533115387,-6.721700191497803,0.0003753818350342738,0.5597537893032521,-0.0001616026129340753,0.00339585286565125,-0.0005349089042283595,0.0,0.0,-10.0,0.0,0.0007143020629882812,0.0007143020629882812,0.0037987232208251953,0
2.1994779109954834,0.010040974244475365,0.017659654840826988,-6.763142108917236,0.0003578914112198626,0.5562954508070279,0.00018691923469305038,0.0039034439250826836,-0.0005086454912088811,0.0,0.0,-10.0,0.0,0.0007915496826171875,0.0007915496826171875,0.003871440887451172,0
2.2095377445220947,0.009998495690524578,0.017594868317246437,-6.84523868560791,0.0003565747200668127,0.5526095932868287,0.0005663768970407546,0.004381499253213406,-0.0004897673497907817,0.0,0.0,-10.0,0.0,0.0008258819580078125,0.0008258819580078125,0.003719329833984375,0
2.2194652557373047,0.009978367947041988,0.017558665946125984,-6.885886192321777,0.0003642865649545611,0.5492183280684549,0.0009278477518819273,0.004827091004699469,-0.00047944459947757423,0.0,0.0,-10.0,0.0,0.0006530284881591797,0.0006530284881591797,0.0033092498779296875,0
2.2294352054595947,0.009960336610674858,0.01751897856593132,-6.926416873931885,0.0003529256784559178,0.5460725336601147,0.0014108825707808137,0.0053414772264659405,-0.0004679583653341979,0.0,0.0,-10.0,0.0,0.0008244514465332031,0.0008244514465332031,0.003717660903930664,0
2.2397725582122803,0.009944525547325611,0.0174759179353714,-6.966670513153076,0.00035936043153688633,0.5431418486617086,0.001827119616791606,0.005797392688691616,-0.0004623310233000666,0.0,0.0,-10.0,0.0,0.0009677410125732422,0.0009677410125732422,0.004106044769287109,0
2.2494895458221436,0.00991322472691536,0.017385482788085938,-7.046335697174072,0.0003709997268176943,0.5400390368954069,0.002113632159307599,0.006024585105478764,-0.0004627566086128354,0.0,0.0,-10.0,0.0,0.0005772113800048828,0.0005772113800048828,0.003167390823364258,0
2.259511709213257,0.009897788055241108,0.01733764261007309,-7.085740089416504,0.00038506245741841286,0.5372064275021086,0.002409971784800291,0.006210251245647669,-0.0004683280421886593,0.0,0.0,-10.0,0.0,0.0008382797241210938,0.0008382797241210938,0.003392457962036133,0
2.269598960876465,0.009883461520075798,0.017287496477365494,-7.124853610992432,0.00039818158437592005,0.5346064725481453,0.0026434611063450575,0.0063708568923175335,-0.0004771477251779288,0.0,0.0,-10.0,0.0,0.0007030963897705078,0.0007030963897705078,0.0034186840057373047,0
2.279440402984619,0.009938597679138184,0.017336823046207428,-7.165060043334961,0.00039329959611439624,0.5321369511427092,0.0026999139226973057,0.006456857547163963,-0.00048149077338166535,0.0,0.0,-10.0,0.0,0.0008440017700195312,0.0008440017700195312,0.0035572052001953125,0
2.289429187774658,0.010046438314020634,0.01742527075111866,-7.244602203369141,0.00037312415243419695,0.5294327307187005,0.0025420256424695253,0.006794017739593983,-0.0004769650986418128,0.0,0.0,-10.0,0.0,0.0008058547973632812,0.0008058547973632812,0.003569364547729492,0
2.2994771003723145,0.010099194943904877,0.017463073134422302,-7.283933162689209,0.00037271071836491665,0.5269295215572481,0.0025279687251895666,0.0070747509598731995,-0.00047364208148792386,0.0,0.0,-10.0,0.0,0.0006308555603027344,0.0006308555603027344,0.0033371448516845703,0
2.309556722640991,0.01015074085444212,0.01749543286859989,-7.32293701171875,0.0003677150051073921,0.5246069764259762,0.0025788438506424427,0.007309541571885347,-0.00046944257337599993,0.0,0.0,-10.0,0.0,0.0007750988006591797,0.0007750988006591797,0.003523111343383789,0
2.3197691440582275,0.010202652774751186,0.01752380095422268,-7.3616132736206055,0.0003456704487354137,0.5224379236116643,0.00251007080078125,0.007705841679126024,-0.000458236230770126,0.0,0.0,-10.0,0.0,0.0008718967437744141,0.0008718967437744141,0.003728151321411133,0
2.3294930458068848,0.01030972134321928,0.01757185161113739,-7.437983512878418,0.00030998591949338614,0.5201438845139086,0.0022793193347752094,0.008259152993559837,-0.0004370100796222687,0.0,0.0,-10.0,0.0,0.0006165504455566406,0.0006165504455566406,0.003218412399291992,0
2.339578866958618,0.010363333858549595,0.017591899260878563,-7.475674629211426,0.0003058066053728629,0.5180568339562309,0.0019898286554962397,0.008836841210722923,-0.0004205845471005887,0.0,0.0,-10.0,0.0,0.0008172988891601562,0.0008172988891601562,0.0035076141357421875,0
2.349461078643799,0.010417967103421688,0.017609015107154846,-7.513034343719482,0.0003184338492844509,0.5161484196198186,0.0017543515423312783,0.009396592155098915,-0.0004138218646403402,0.0,0.0,-10.0,0.0,0.0007071495056152344,0.0007071495056152344,0.0036666393280029297,0
2.3593673706054688,0.010471890680491924,0.017622290179133415,-7.550063133239746,0.0003340100924195368,0.5144038523235348,0.0015959489392116666,0.009738791733980179,-0.0004149290907662362,0.0,0.0,-10.0,0.0,0.0007762908935546875,0.0007762908935546875,0.0034105777740478516,0
2.3694939613342285,0.010525403544306755,0.017631903290748596,-7.586856365203857,0.00035374195261537355,0.5128061989732153,0.0014949868200346828,0.01011456549167633,-0.00042310357093811035,0.0,0.0,-10.0,0.0,0.0009162425994873047,0.0009162425994873047,0.003721952438354492,0
2.3794116973876953,0.010632390156388283,0.017639968544244766,-7.6594319343566895,0.0003797986883994085,0.5111795971725496,0.0013869062531739473,0.010518861934542656,-0.00043859699508175254,0.0,0.0,-10.0,0.0,0.0007178783416748047,0.0007178783416748047,0.003657817840576172,0
2.389451742172241,0.010687213391065598,0.017641039565205574,-7.69521427154541,0.0004042418809547016,0.5097263986822286,0.0011202114401385188,0.011038543656468391,-0.00045860858517698944,0.0,0.0,-10.0,0.0,0.0008814334869384766,0.0008814334869384766,0.0037462711334228516,0
2.3996505737304688,0.010743780061602592,0.01763973943889141,-7.730658531188965,0.000442212485493894,0.5084319754500087,0.0009107415098696947,0.011507282964885235,-0.00048685568617656827,0.0,0.0,-10.0,0.0,0.0009634494781494141,0.0009634494781494141,0.004178047180175781,0
2.4094064235687256,0.010859882459044456,0.017629608511924744,-7.800530433654785,0.00045572593648726917,0.5071759938436302,0.0007620597607456148,0.012165182270109653,-0.0005116962129250169,0.0,0.0,-10.0,0.0,0.0007300376892089844,0.0007300376892089844,0.003524303436279297,0
2.4194750785827637,0.010919785127043724,0.017619621008634567,-7.834959030151367,0.00047363712566216487,0.5060828377787974,0.0008098754333332181,0.012799623422324657,-0.0005358012858778238,0.0,0.0,-10.0,0.0,0.0008747577667236328,0.0008747577667236328,0.0036487579345703125,0
2.4294087886810303,0.01098046638071537,0.01760590635240078,-7.869049549102783,0.0005016797525219235,0.5051366839400832,0.0009241538355126977,0.013271806761622429,-0.000563190842512995,0.0,0.0,-10.0,0.0,0.0011708736419677734,0.0011708736419677734,0.004817962646484375,0
2.4394237995147705,0.011042430065572262,0.01758946292102337,-7.90291690826416,0.0005126076867227597,0.5043178230451258,0.0010294771054759622,0.013788360171020031,-0.0005864614504389465,0.0,0.0,-10.0,0.0,0.0009438991546630859,0.0009438991546630859,0.004724025726318359,0
2.4496474266052246,0.011165971867740154,0.017551101744174957,-7.9696245193481445,0.0005395696826520732,0.503593147326906,0.0008993856026791036,0.013959632255136967,-0.0006128616514615715,0.0,0.0,-10.0,0.0,0.0010251998901367188,0.0010251998901367188,0.0040776729583740234,0
2.4595015048980713,0.011225956492125988,0.01752861961722374,-8.002460479736328,0.0005459426958465908,0.5030162466716795,0.0008646986680105329,0.014017447829246521,-0.0006337316590361297,0.0,0.0,-10.0,0.0,0.0006814002990722656,0.0006814002990722656,0.003339529037475586,0
2.4693963527679443,0.011285506188869476,0.017503749579191208,-8.034950256347656,0.0005508561676805058,0.5025655825302338,0.0007753689424134791,0.01403076108545065,-0.0006501832394860685,0.0,0.0,-10.0,0.0,0.0009486675262451172,0.0009486675262451172,0.004281044006347656,0
2.4798080921173096,0.011345972307026386,0.01747642084956169,-8.067093849182129,0.0005682987541881805,0.5022300224997089,0.0007559032528661191,0.014139535836875439,-0.0006682403036393225,0.0,0.0,-10.0,0.0,0.001026153564453125,0.001026153564453125,0.00401616096496582,0
2.4893410205841064,0.011407289654016495,0.017446964979171753,-8.098892211914062,0.0005778902121850696,0.501987437576566,0.0006440274300985038,0.01426968164741993,-0.0006844770396128297,0.0,0.0,-10.0,0.0,0.0006933212280273438,0.0006933212280273438,0.00330352783203125,0
2.4994125366210938,0.011532716453075409,0.017383426427841187,-8.161460876464844,0.0006553372052900395,0.5018989481216926,0.0006980408797971904,0.014164695516228676,-0.0007248853798955679,0.0,0.0,-10.0,0.0,0.0008556842803955078,0.0008556842803955078,0.003610849380493164,0
2.509429693222046,0.011594033800065517,0.017347607761621475,-8.1923189163208,0.0006839262244596035,0.5019068397601076,0.0009127020603045821,0.013959268108010292,-0.0007638920797035098,0.0,0.0,-10.0,0.0,0.0008060932159423828,0.0008060932159423828,0.003773212432861328,0
2.5194270610809326,0.011656184680759907,0.017308199778199196,-8.222827911376953,0.000713336832598577,0.5019990396587025,0.0012700774241238832,0.013871939852833748,-0.0008022257243283093,0.0,0.0,-10.0,0.0,0.0007309913635253906,0.0007309913635253906,0.003496885299682617,0
2.5294244289398193,0.011781633831560612,0.017221659421920776,-8.282811164855957,0.0007351147086782926,0.5022859837734894,0.001706906477920711,0.01360336784273386,-0.0008372260490432382,0.0,0.0,-10.0,0.0,0.0009794235229492188,0.0009794235229492188,0.004395723342895508,0
2.539499521255493,0.011843313463032246,0.01717448979616165,-8.312283515930176,0.0007358867203161134,0.5026371472536356,0.002053223317489028,0.013194131664931774,-0.0008620157605037093,0.0,0.0,-10.0,0.0,0.0007784366607666016,0.0007784366607666016,0.0035429000854492188,0
2.5494446754455566,0.011904160492122173,0.0171259343624115,-8.341412544250488,0.0007431929544036941,0.5030522624532636,0.0023188218474388123,0.012728758156299591,-0.0008821083465591073,0.0,0.0,-10.0,0.0,0.0008797645568847656,0.0008797645568847656,0.0038559436798095703,0
2.5596721172332764,0.011965475045144558,0.017076341435313225,-8.370196342468262,0.000750795135490133,0.5035382133717797,0.0024937137495726347,0.01230588834732771,-0.0008990240166895092,0.0,0.0,-10.0,0.0,0.0009682178497314453,0.0009682178497314453,0.0037446022033691406,0
2.5693140029907227,0.01202659122645855,0.01702493242919445,-8.398636817932129,0.0007641583103991016,0.504084741571909,0.002707801992073655,0.011834799312055111,-0.0009158761240541935,0.0,0.0,-10.0,0.0,0.0006041526794433594,0.0006041526794433594,0.003205537796020508,0
2.579545021057129,0.012150204740464687,0.01691543683409691,-8.454606056213379,0.0007756970528952643,0.5048582220239715,0.0031371726654469967,0.011387726292014122,-0.0009319997043348849,0.0,0.0,-10.0,0.0,0.0009157657623291016,0.0009157657623291016,0.003885984420776367,0
2.5894362926483154,0.012212781235575676,0.01685602031648159,-8.482132911682129,0.0007930532676520441,0.5056654398263121,0.003680127440020442,0.011010309681296349,-0.0009497947758063674,0.0,0.0,-10.0,0.0,0.0010747909545898438,0.0010747909545898438,0.004703998565673828,0
2.599391460418701,0.012275908142328262,0.01679272949695587,-8.509316444396973,0.0008088534325935877,0.5065030657383357,0.004326807335019112,0.010651770979166031,-0.000968176347669214,0.0,0.0,-10.0,0.0,0.0007388591766357422,0.0007388591766357422,0.003442049026489258,0
2.6094019412994385,0.012403159402310848,0.01665925793349743,-8.562663078308105,0.0008348514847857172,0.5075924312398896,0.004924753215163946,0.010041704401373863,-0.000990792759694159,0.0,0.0,-10.0,0.0,0.0008955001831054688,0.0008955001831054688,0.0038552284240722656,0
2.6194639205932617,0.012466839514672756,0.016590416431427002,-8.588828086853027,0.000854734835476161,0.5086831585480248,0.005371944513171911,0.009544603526592255,-0.001014080480672419,0.0,0.0,-10.0,0.0,0.00067901611328125,0.00067901611328125,0.003493070602416992,0
2.62953782081604,0.012530545704066753,0.01651933044195175,-8.614656448364258,0.0008812939865990309,0.5097858230559317,0.005821253638714552,0.008911024779081345,-0.0010403415653854609,0.0,0.0,-10.0,0.0,0.0007905960083007812,0.0007905960083007812,0.0037844181060791016,0
2.6395010948181152,0.012594056315720081,0.016445768997073174,-8.640149116516113,0.000907206564216116,0.5109067799181803,0.0063472930341959,0.008350475691258907,-0.001068441546522081,0.0,0.0,-10.0,0.0,0.0009262561798095703,0.0009262561798095703,0.00406646728515625,0
2.649372100830078,0.012718736194074154,0.01628950983285904,-8.690217018127441,0.0009312694737504132,0.5123002225215992,0.007098455913364887,0.007280123420059681,-0.0010971351293846965,0.0,0.0,-10.0,0.0,0.0006136894226074219,0.0006136894226074219,0.0033555030822753906,0
2.6596388816833496,0.012778455391526222,0.016208088025450706,-8.714794158935547,0.0009293936950464893,0.5136733913491769,0.007659406866878271,0.006141097284853458,-0.0011165172327309847,0.0,0.0,-10.0,0.0,0.0008609294891357422,0.0008609294891357422,0.003607511520385742,0
2.6694302558898926,0.012836208567023277,0.01612498052418232,-8.739039421081543,0.0009573538500526512,0.515035720507354,0.008157391101121902,0.004996533505618572,-0.0011405698023736477,0.0,0.0,-10.0,0.0,0.0009760856628417969,0.0009760856628417969,0.004988908767700195,0
2.6798174381256104,0.012975371442735195,0.016295338049530983,-8.765604019165039,0.000968725029757787,0.5162740360424086,0.008170180022716522,0.0039527155458927155,-0.0011616707779467106,0.0,0.0,-10.0,0.0,0.0013206005096435547,0.0013206005096435547,0.0055387020111083984,0
2.689448833465576,0.013243172317743301,0.016614366322755814,-8.81757640838623,0.0009767989829473208,0.5175682907581962,0.007874399423599243,0.003035817528143525,-0.0011794691672548652,0.0,0.0,-10.0,0.0,0.0009210109710693359,0.0009210109710693359,0.0038547515869140625,0
2.699414014816284,0.013374194502830505,0.0167634729295969,-8.84299373626709,0.0009787018539130813,0.5187694693906609,0.007382250856608152,0.0023050052113831043,-0.0011926415609195828,0.0,0.0,-10.0,0.0,0.0007059574127197266,0.0007059574127197266,0.0033674240112304688,0
2.7094175815582275,0.01350200455635786,0.016905920580029488,-8.868036270141602,0.0010043423823084146,0.5199018067403901,0.006849582772701979,0.0015622952487319708,-0.001211477443575859,0.0,0.0,-10.0,0.0,0.0008454322814941406,0.0008454322814941406,0.0034842491149902344,0
2.7195611000061035,0.013626664876937866,0.01704229973256588,-8.892709732055664,0.0010049402523396752,0.5209847019049664,0.0062096016481518745,0.0008809673017822206,-0.0012248868588358164,0.0,0.0,-10.0,0.0,0.0010097026824951172,0.0010097026824951172,0.0037393569946289062,0
2.729475736618042,0.01374821923673153,0.017173003405332565,-8.917096138000488,0.0009889228816200705,0.5220338867376921,0.005494725424796343,0.00023987831082195044,-0.0012282668612897396,0.0,0.0,-10.0,0.0,0.0006551742553710938,0.0006551742553710938,0.003454446792602539,0
2.739549398422241,0.013866817578673363,0.01729729399085045,-8.941118240356445,0.0009851376644956645,0.5230651300225362,0.004919692408293486,-0.0003006984479725361,-0.0012292134342715144,0.0,0.0,-10.0,0.0,0.0008499622344970703,0.0008499622344970703,0.0035562515258789062,0
2.7493865489959717,0.014097117818892002,0.01752397045493126,-8.988076210021973,0.000983739868539874,0.5243022354997617,0.004320405889302492,-0.0009112018160521984,-0.0012293518520891666,0.0,0.0,-10.0,0.0,0.0007479190826416016,0.0007479190826416016,0.003728151321411133,0
2.7595014572143555,0.01420860830694437,0.017628122121095657,-9.011019706726074,0.0009870433679271197,0.5255102417227075,0.0039013202767819166,-0.0014023806434124708,-0.0012306876014918089,0.0,0.0,-10.0,0.0,0.0007944107055664062,0.0007944107055664062,0.003430604934692383,0
2.7693803310394287,0.014318184927105904,0.01772642694413662,-9.033611297607422,0.0009983125095139745,0.5267022069930822,0.0034232712350785732,-0.0019164844416081905,-0.0012358485255390406,0.0,0.0,-10.0,0.0,0.0008108615875244141,0.0008108615875244141,0.003511667251586914,0
2.7793984413146973,0.014529531821608543,0.01791086047887802,-9.07774543762207,0.000990728660867421,0.5281365297449273,0.00258833821862936,-0.0024337645154446363,-0.0012366172159090638,0.0,0.0,-10.0,0.0,0.0006628036499023438,0.0006628036499023438,0.0032460689544677734,0
2.78940749168396,0.014631763100624084,0.017996717244386673,-9.099294662475586,0.0009782255888048995,0.5295261114520986,0.0017986836610361934,-0.0030280742794275284,-0.0012324666604399681,0.0,0.0,-10.0,0.0,0.0007798671722412109,0.0007798671722412109,0.0035004615783691406,0
2.7996482849121094,0.014730837196111679,0.01807819865643978,-9.12056827545166,0.0009716234049861007,0.5308855135838831,0.0011064334539696574,-0.0036125676706433296,-0.001227085362188518,0.0,0.0,-10.0,0.0,0.0009868144989013672,0.0009868144989013672,0.003736257553100586,0
2.809408187866211,0.014828359708189964,0.0181548111140728,-9.14150333404541,0.0009603333782823865,0.5322262747624461,0.00046121544437482953,-0.004045328125357628,-0.001219084719195962,0.0,0.0,-10.0,0.0,0.0006990432739257812,0.0006990432739257812,0.003343343734741211,0
2.8194963932037354,0.01492476835846901,0.01822807267308235,-9.162102699279785,0.0009613818688996072,0.5335630394838385,-0.00028320489218458533,-0.0044365511275827885,-0.0012138774618506432,0.0,0.0,-10.0,0.0,0.0010344982147216797,0.0010344982147216797,0.0037674903869628906,0
2.829396963119507,0.015109795145690441,0.01836615987122059,-9.202301979064941,0.0009422275842332373,0.5351853076071581,-0.0014137630350887775,-0.0049726152792572975,-0.0012030495563521981,0.0,0.0,-10.0,0.0,0.0010461807250976562,0.0010461807250976562,0.004658222198486328,0
2.839369535446167,0.015198685228824615,0.018430855125188828,-9.221907615661621,0.0009241888232719374,0.5367654837143734,-0.0023622321896255016,-0.005423896946012974,-0.0011887055588886142,0.0,0.0,-10.0,0.0,0.0008378028869628906,0.0008378028869628906,0.0034856796264648438,0
2.8496193885803223,0.015368649736046791,0.018547458574175835,-9.260223388671875,0.000907413913239219,0.5386134883479992,-0.003120708279311657,-0.006040166597813368,-0.0011723741190508008,0.0,0.0,-10.0,0.0,0.0011963844299316406,0.0011963844299316406,0.004700422286987305,0
2.8594696521759033,0.015449498780071735,0.0185993742197752,-9.278936386108398,0.0009118763927124264,0.5403927749826665,-0.0037902637850493193,-0.006492207758128643,-0.001162615604698658,0.0,0.0,-10.0,0.0,0.0008020401000976562,0.0008020401000976562,0.003497600555419922,0
2.869323253631592,0.015528935939073563,0.018647806718945503,-9.297327995300293,0.0009086437429636883,0.5421230898355859,-0.004309727344661951,-0.0068934643641114235,-0.0011545723536983132,0.0,0.0,-10.0,0.0,0.0008037090301513672,0.0008037090301513672,0.0037555694580078125,0
2.8796989917755127,0.015605672262609005,0.01869286224246025,-9.315402030944824,0.0008988149931252441,0.5438103612477824,-0.004834411665797234,-0.007310090586543083,-0.0011452563339844346,0.0,0.0,-10.0,0.0,0.001073598861694336,0.001073598861694336,0.0041582584381103516,0
2.889371156692505,0.01575092226266861,0.01877543516457081,-9.35061264038086,0.0008732790744468378,0.5457777529847246,-0.005426567979156971,-0.007834644056856632,-0.001129159121774137,0.0,0.0,-10.0,0.0,0.000759124755859375,0.000759124755859375,0.003468751907348633,0
2.8994243144989014,0.015820685774087906,0.018812408670783043,-9.367753982543945,0.000869407782110881,0.547668583266164,-0.006045278627425432,-0.00817076861858368,-0.0011164392344653606,0.0,0.0,-10.0,0.0,0.0008895397186279297,0.0008895397186279297,0.003996372222900391,0
2.909438371658325,0.015888705849647522,0.01884693279862404,-9.384590148925781,0.0008707309483206908,0.5494963433307382,-0.006505898199975491,-0.008422425016760826,-0.0011080316035076976,0.0,0.0,-10.0,0.0,0.0009529590606689453,0.0009529590606689453,0.004026174545288086,0
2.9194321632385254,0.01595522277057171,0.01887781172990799,-9.401205062866211,0.0008677078702843941,0.5512792939668818,-0.0068431696854531765,-0.008630295284092426,-0.0011010125745087862,0.0,0.0,-10.0,0.0,0.0007793903350830078,0.0007793903350830078,0.003391265869140625,0
2.9294538497924805,0.01601928472518921,0.018905142322182655,-9.417516708374023,0.0008592028752286345,0.5530276123564761,-0.007082575000822544,-0.00893846433609724,-0.0010929099516943097,0.0,0.0,-10.0,0.0,0.00079345703125,0.00079345703125,0.0035600662231445312,0
2.9393393993377686,0.016079986467957497,0.018929045647382736,-9.433530807495117,0.0008474695013402991,0.5547473988111751,-0.007247726898640394,-0.009368443861603737,-0.0010828380472958088,0.0,0.0,-10.0,0.0,0.0006349086761474609,0.0006349086761474609,0.0032579898834228516,0
2.949343681335449,0.016192441806197166,0.018969716504216194,-9.464677810668945,0.0008484453454739979,0.556778525265557,-0.00742376409471035,-0.009884454309940338,-0.001076153595931828,0.0,0.0,-10.0,0.0,0.0008726119995117188,0.0008726119995117188,0.003620147705078125,0
2.9595606327056885,0.016244905069470406,0.01898488774895668,-9.479816436767578,0.0008455797697828859,0.5587268259680943,-0.007341133896261454,-0.010306045413017273,-0.0010703998850658536,0.0,0.0,-10.0,0.0,0.0009436607360839844,0.0009436607360839844,0.0037643909454345703,0
2.969388723373413,0.016345953568816185,0.019002525135874748,-9.509239196777344,0.0008632877811281869,0.5609516340096301,-0.0071203685365617275,-0.010544528253376484,-0.0010730128269642591,0.0,0.0,-10.0,0.0,0.0007183551788330078,0.0007183551788330078,0.003562450408935547,0
2.979506015777588,0.016392959281802177,0.019007543101906776,-9.523528099060059,0.0008689494328028437,0.5630687417229076,-0.006828388199210167,-0.010828932747244835,-0.0010769650107249618,0.0,0.0,-10.0,0.0,0.0009357929229736328,0.0009357929229736328,0.0038251876831054688,0
2.9893486499786377,0.01643626019358635,0.019007839262485504,-9.537613868713379,0.0008736173183099479,0.5651020363448003,-0.006351386196911335,-0.011174783110618591,-0.0010814819252118468,0.0,0.0,-10.0,0.0,0.0007908344268798828,0.0007908344268798828,0.003739595413208008,0
2.9994962215423584,0.016477098688483238,0.019003475084900856,-9.551422119140625,0.000873015755631928,0.5670635511328738,-0.005859425291419029,-0.011334890499711037,-0.0010844182688742876,0.0,0.0,-10.0,0.0,0.0007033348083496094,0.0007033348083496094,0.0032355785369873047,0
3.0093774795532227,0.016553543508052826,0.0189889557659626,-9.578221321105957,0.0008877480515254412,0.5693044897503676,-0.005526590161025524,-0.011561230756342411,-0.001091998303309083,0.0,0.0,-10.0,0.0,0.0008301734924316406,0.0008301734924316406,0.003835916519165039,0
3.0195469856262207,0.01658795401453972,0.018977761268615723,-9.591219902038574,0.0008957105976098027,0.5714341926056492,-0.005095104221254587,-0.011830576695501804,-0.00110029021743685,0.0,0.0,-10.0,0.0,0.0008368492126464844,0.0008368492126464844,0.003522157669067383,0
3.029393196105957,0.016619976609945297,0.01896286942064762,-9.60395336151123,0.000873073038369861,0.5734711621517287,-0.00463230861350894,-0.012065240181982517,-0.0010976055637001991,0.0,0.0,-10.0,0.0,0.0008237361907958984,0.0008237361907958984,0.0035996437072753906,0
3.0396974086761475,0.01664985530078411,0.018945030868053436,-9.616427421569824,0.00087402399437929,0.5754313899279482,-0.004239765461534262,-0.012285707518458366,-0.0010960828512907028,0.0,0.0,-10.0,0.0,0.0008566379547119141,0.0008566379547119141,0.004100799560546875,0
3.0494191646575928,0.01670408621430397,0.018901659175753593,-9.640607833862305,0.0008999826787819416,0.5776742165303325,-0.0036530927754938602,-0.012326746247708797,-0.0011047514853999019,0.0,0.0,-10.0,0.0,0.0006983280181884766,0.0006983280181884766,0.0035393238067626953,0
3.0595555305480957,0.016729671508073807,0.01887640357017517,-9.652420043945312,0.0008995329511183797,0.579801763384003,-0.003222846193239093,-0.012314670719206333,-0.0011106508318334818,0.0,0.0,-10.0,0.0,0.0008897781372070312,0.0008897781372070312,0.003755331039428711,0
3.069387912750244,0.01675376668572426,0.018849723041057587,-9.663979530334473,0.0009000798436245445,0.5818346573766986,-0.002835919614881277,-0.012197581119835377,-0.0011149854399263859,0.0,0.0,-10.0,0.0,0.0008170604705810547,0.0008170604705810547,0.003992319107055664,0
3.079444169998169,0.016768259927630424,0.01884976401925087,-9.677689552307129,0.0008875596840178178,0.5836793153591822,-0.0024237842299044132,-0.012041890993714333,-0.0011133246589452028,0.0,0.0,-10.0,0.0,0.0008151531219482422,0.0008151531219482422,0.0035245418548583984,0
3.0894856452941895,0.016781704500317574,0.018845226615667343,-9.6911039352417,0.0008976555382145628,0.5853759005100777,-0.001846895320340991,-0.011910183355212212,-0.0011159480782225728,0.0,0.0,-10.0,0.0,0.0008220672607421875,0.0008220672607421875,0.0042133331298828125,0
3.0993969440460205,0.01680191420018673,0.018821129575371742,-9.717061042785645,0.0009275569985721939,0.5871967967765856,-0.00105731759686023,-0.011904350481927395,-0.0011289975373074412,0.0,0.0,-10.0,0.0,0.00089263916015625,0.00089263916015625,0.0040438175201416016,0
3.1094436645507812,0.016808276996016502,0.018802911043167114,-9.72961139678955,0.0009534506584286891,0.5888878945445333,-0.00030067298212088645,-0.011928662657737732,-0.0011478422675281763,0.0,0.0,-10.0,0.0,0.0008411407470703125,0.0008411407470703125,0.003646373748779297,0
3.119586706161499,0.016812700778245926,0.018781017512083054,-9.74188232421875,0.0009673238754218673,0.5904735014828592,0.000323359330650419,-0.011994421482086182,-0.0011662360047921538,0.0,0.0,-10.0,0.0,0.0009517669677734375,0.0009517669677734375,0.0036449432373046875,0
3.1294145584106445,0.01681455783545971,0.018729036673903465,-9.765657424926758,0.0009912307570666156,0.5922163227633397,0.0008871408645063639,-0.01196502335369587,-0.001188076799735427,0.0,0.0,-10.0,0.0,0.0007424354553222656,0.0007424354553222656,0.003390789031982422,0
3.1395344734191895,0.016813969239592552,0.01869918778538704,-9.777168273925781,0.0009958177071562008,0.5938501954672925,0.001407864037901163,-0.011740250512957573,-0.0012050854275003076,0.0,0.0,-10.0,0.0,0.000978231430053711,0.000978231430053711,0.003770589828491211,0
3.149456024169922,0.01681368611752987,0.01866617240011692,-9.788415908813477,0.0010096917854766746,0.595396424710395,0.0018477245466783643,-0.011392791755497456,-0.0012221941724419594,0.0,0.0,-10.0,0.0,0.0011429786682128906,0.0011429786682128906,0.00510859489440918,0
3.159522771835327,0.016812730580568314,0.018631357699632645,-9.79940414428711,0.0010402467983051027,0.5968724999955157,0.002214633161202073,-0.011055218055844307,-0.0012456284603103995,0.0,0.0,-10.0,0.0,0.0007686614990234375,0.0007686614990234375,0.0033779144287109375,0
3.1695284843444824,0.016808440908789635,0.018554145470261574,-9.820622444152832,0.001039216534709672,0.598532770347963,0.002624001121148467,-0.010667572729289532,-0.0012616461608558893,0.0,0.0,-10.0,0.0,0.0008261203765869141,0.0008261203765869141,0.0037031173706054688,0
3.1794562339782715,0.016804955899715424,0.01851206086575985,-9.830860137939453,0.0010478695610083274,0.6001038762212362,0.003076384076848626,-0.01017263438552618,-0.001276103314012289,0.0,0.0,-10.0,0.0,0.0006787776947021484,0.0006787776947021484,0.003435850143432617,0
