time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
5.080046653747559,-0.47009339928627014,0.3635663092136383,-0.9603410959243774,2.129065404135852,-0.7040604415662537,-0.006005870960211121,-0.00855536456750309,0.4185868930370759,-0.5732662097063337,0.17710407338323383,-0.7885520366916169,2.4630281826904765,0.0007350444793701172,0.0010731220245361328,0
5.090394496917725,-0.47009339928627014,0.3635663092136383,-0.9603410959243774,2.129065404135852,-0.7040587430455959,-0.004428152080060738,-0.0074291967606788445,0.4202902872928589,-0.5741447939946406,0.17423477129681017,-0.787117385648405,2.4673626771016623,0.0009250640869140625,0.0013384819030761719,0
5.100097894668579,-0.4748935401439667,0.35818812251091003,-0.9575696587562561,2.139164190666765,-0.704146186223122,-0.005125843350988245,-0.007479864756053898,0.4182055942868066,-0.5749556144723431,0.17154020341229156,-0.7857701017061457,2.471427226846855,0.0008561611175537109,0.0012691020965576172,0
5.1103599071502686,-0.4748935401439667,0.35818812251091003,-0.9575696587562561,2.139164190666765,-0.7041920267776794,-0.0039351097547452845,-0.0064854283350638114,0.41968416136199205,-0.5757993536769027,0.16868640818175343,-0.7843432040908767,2.4757257685833247,0.0009493827819824219,0.0013630390167236328,0
5.120676517486572,-0.47802022099494934,0.35460329055786133,-0.9555805921554565,2.145857408820144,-0.7042759846746578,-0.0039692901855236514,-0.006071181303777833,0.41858265033041325,-0.5766333038858164,0.16581324690665616,-0.7829066234533281,2.480047180215655,0.0009961128234863281,0.0014145374298095703,0
5.130298137664795,-0.47802022099494934,0.35460329055786133,-0.9555805921554565,2.145857408820144,-0.7043114506211771,-0.0025341021240360435,-0.0048871053513780795,0.4202261373611318,-0.577398154085775,0.16312992263327905,-0.7815649613166394,2.484077475051327,0.0010519027709960938,0.0016205310821533203,0
5.140582799911499,-0.4826008081436157,0.34923145174980164,-0.9523570537567139,2.155957126315421,-0.7044402956158584,-0.003201178279644193,-0.00492869772507626,0.41824374116621343,-0.5782019040348907,0.1602577866140271,-0.7801288933070135,2.48838550429918,0.0010285377502441406,0.0014801025390625,0
5.150455713272095,-0.4826008081436157,0.34923145174980164,-0.9523570537567139,2.155957126315421,-0.704521341723974,-0.0020659009738130544,-0.003958275958911352,0.41967595598342855,-0.5789600357245728,0.15749691118812917,-0.7787484555940646,2.4925210605769363,0.0011262893676757812,0.0016353130340576172,0
5.160255432128906,-0.48557737469673157,0.3456507623195648,-0.9500592350959778,2.1626617787791074,-0.7046373779244582,-0.00190763865788919,-0.0037628509046776404,0.4185084116373694,-0.5796995102426195,0.1547529574013601,-0.77737647870068,2.4966259572126437,0.0008156299591064453,0.0012080669403076172,0
5.1703760623931885,-0.48557737469673157,0.3456507623195648,-0.9500592350959778,2.1626617787791074,-0.7046953872122987,-0.0003043113981649459,-0.002668940648935001,0.4201908930299254,-0.580449549611551,0.15191550400057094,-0.7759577520002854,2.500865276904373,0.0008740425109863281,0.0012831687927246094,0
5.180189371109009,-0.48992571234703064,0.3402840197086334,-0.9464646577835083,2.1727093869970466,-0.7048556808863898,-0.0006797693261686103,-0.0028780553758376935,0.41814466194089017,-0.5811635513783187,0.1491607406435769,-0.7745803703217884,2.50497586604691,0.0007686614990234375,0.0011699199676513672,0
5.190365314483643,-0.48992571234703064,0.3402840197086334,-0.9464646577835083,2.1727093869970466,-0.7049619801371797,0.0006825248919039154,-0.0019915076206920143,0.41961580663736053,-0.581890130301021,0.14630063656136544,-0.7731503182806827,2.509238355240123,0.00093841552734375,0.0013527870178222656,0
5.200428009033203,-0.4913455843925476,0.33849647641181946,-0.9452114701271057,2.1760443481919096,-0.7050449967441219,0.0019325674544763568,-0.0012938802553867082,0.4197445238955864,-0.5825947817777636,0.14346888249833126,-0.7717344412491656,2.5134534068764185,0.0009915828704833984,0.0014119148254394531,0
5.210164785385132,-0.49274933338165283,0.3367108702659607,-0.9439330101013184,2.179409036453618,-0.7051176248103063,0.0033687064484945297,-0.0005260900659257856,0.42057192069233823,-0.5832634923360834,0.14072561425666444,-0.7703628071283322,2.517531938217334,0.0008127689361572266,0.0012226104736328125,0
5.220604181289673,-0.4955112040042877,0.3331455588340759,-0.9412969350814819,2.1861156992795703,-0.7052487600096893,0.004044125735214553,-0.00013222367847715228,0.42003166275104087,-0.5839661086194801,0.13778092750385165,-0.7688904637519258,2.5219047821482166,0.0013988018035888672,0.0018587112426757812,0
5.230341672897339,-0.4968712627887726,0.33136484026908875,-0.9399394989013672,2.189444887309905,-0.7053847897600498,0.0049435666465480945,0.0004258615442873134,0.420413356600672,-0.5846080832686266,0.13503106671052623,-0.767515533355263,2.525983613094755,0.0009546279907226562,0.001378774642944336,0
5.24026083946228,-0.4982190430164337,0.32958438992500305,-0.9385565519332886,2.192788618751227,-0.7055134952337969,0.005875286242034081,0.0011415033483792917,0.42066192720431905,-0.5852487218290295,0.13222682631556718,-0.7661134131577836,2.530138543869442,0.0008494853973388672,0.0012607574462890625,0
5.250373125076294,-0.4995536804199219,0.3278062343597412,-0.9371951818466187,2.1961314273762556,-0.7056310453701575,0.007040355442656331,0.0019800767661921695,0.4212174616898344,-0.5858879864240321,0.12936486139594958,-0.7646824306979747,2.5343743681622404,0.0009150505065917969,0.0013310909271240234,0
5.260342597961426,-0.5008739829063416,0.32602953910827637,-0.9358088374137878,2.1994834416110494,-0.705739654815149,0.008241103273122705,0.0027613865312360155,0.42180799226189297,-0.5865045226294495,0.12654028977049764,-0.7632701448852488,2.5385503711990527,0.001336812973022461,0.0017905235290527344,0
5.270265102386475,-0.5041626691818237,0.3219018280506134,-0.9354841709136963,2.2062070487946976,-0.7058162614735343,0.007710785617602864,0.002985581162816914,0.42124632713563337,-0.5871046330894722,0.12372610801636057,-0.7618630540081802,2.542706700133312,0.0008540153503417969,0.0012450218200683594,0
5.280540466308594,-0.5057804584503174,0.3198442757129669,-0.935239315032959,2.209571179230924,-0.7058442097739627,0.007491052841655798,0.00354733278675338,0.4216089377564005,-0.5877118524090409,0.1208088512400218,-0.7604044256200109,2.547010834508071,0.0009717941284179688,0.001375436782836914,0
5.290174961090088,-0.507380485534668,0.31779050827026367,-0.9349424242973328,2.212910708620039,-0.7058317434773769,0.007294088122299305,0.004096438270069853,0.42180023575909753,-0.5882680325393361,0.11807083421530705,-0.7590354171076534,2.55104652224495,0.0007615089416503906,0.0011317729949951172,0
5.300549268722534,-0.510527491569519,0.31369835138320923,-0.9341992735862732,2.219571174502208,-0.7058040058295151,0.00587547127763237,0.0042094161150940225,0.42112604586298585,-0.5888526576803462,0.11511970961913076,-0.7575598548095653,2.555392102064173,0.0009634494781494141,0.0013833045959472656,0
5.31041145324707,-0.5120745897293091,0.3116590082645416,-0.9337558150291443,2.222916823642932,-0.7057572136614415,0.005018153419712212,0.004584830073166486,0.421251595260795,-0.5893946968649575,0.11231158135947024,-0.756155790679735,2.55952316425759,0.0009481906890869141,0.001374959945678711,0
5.3203699588775635,-0.5136042237281799,0.3096238374710083,-0.9333028793334961,2.226265907525624,-0.7056939159727788,0.004395583459169423,0.005038799027359821,0.42136794982068954,-0.5899284417668047,0.10947343784950589,-0.7547367189247529,2.563694573341522,0.000850677490234375,0.0012884140014648438,0
5.330254316329956,-0.5151158571243286,0.307593435049057,-0.9328033328056335,2.2296171692541864,-0.7056232042971,0.0039930292342100614,0.005549529065425125,0.4217484917668914,-0.5904446982633679,0.10665391831845868,-0.7533269591592293,2.567834923309241,0.0007319450378417969,0.0010762214660644531,0
5.340351343154907,-0.5180859565734863,0.30354395508766174,-0.93166583776474,2.236388753003497,-0.7055784518901036,0.002314828164012966,0.005488820527178331,0.4209691148192542,-0.5909581486883349,0.10377122192041459,-0.7518856109602072,2.572064356015423,0.0012073516845703125,0.0017266273498535156,0
5.350238084793091,-0.5195469856262207,0.30152562260627747,-0.9310303330421448,2.2397726469281523,-0.7055354522070585,0.0012644563639095233,0.005841853095432455,0.42111376569439546,-0.5914472685122698,0.1009461666898502,-0.750473083344925,2.576205704668551,0.0008754730224609375,0.0013196468353271484,0
5.36086893081665,-0.5209928750991821,0.2995111048221588,-0.9303528070449829,2.243150151521474,-0.7054822002346463,0.00042838245380427047,0.006331998539979841,0.4212947511991874,-0.5919581326963753,0.0979059198139749,-0.7489529599069874,2.5806587430377586,0.0016598701477050781,0.002613544464111328,0
5.370497941970825,-0.5224237442016602,0.29749876260757446,-0.9296342730522156,2.2465264668978766,-0.705428937958289,-0.00031075655255178485,0.006830046330223726,0.42165511089496027,-0.5924073660577326,0.09514994818989464,-0.7475749740949473,2.5846921337981974,0.001453399658203125,0.002129793167114258,0
5.380322217941284,-0.5252398252487183,0.29348164796829224,-0.9280763268470764,2.253251169346335,-0.7054110013898153,-0.002117595249087495,0.0066674999358759795,0.42086599468416036,-0.5928524854680022,0.09233596522705671,-0.7461679826135283,2.588807316893615,0.0008852481842041016,0.0013637542724609375,0
5.390188455581665,-0.5266222953796387,0.29147735238075256,-0.9272722005844116,2.256594461462297,-0.7053973212270233,-0.0031214561674755004,0.006790559340239396,0.42101199048550225,-0.5932860537392722,0.08950786802556203,-0.744753934012781,2.5929400768522273,0.0005955696105957031,0.0008802413940429688,0
5.400324583053589,-0.5279881954193115,0.28947511315345764,-0.926429033279419,2.2599462903937697,-0.7053797788347544,-0.0038283528479138474,0.0070286694695535805,0.42112215405437625,-0.5937174326665245,0.08660028953687672,-0.7433001447684383,2.5971858879991134,0.0009355545043945312,0.0013954639434814453,0
5.410388469696045,-0.5293391346931458,0.2874743938446045,-0.9255473017692566,2.2633117653629613,-0.70536515942701,-0.004324608491616852,0.007369563254160989,0.421530606305267,-0.5941316397407426,0.08371137711790733,-0.7418556885589536,2.6014014389781135,0.0009355545043945312,0.0013501644134521484,0
5.420260906219482,-0.5306758880615234,0.28547534346580505,-0.9246275424957275,2.266686772695924,-0.7053504948110534,-0.004684891537363939,0.007803812750218565,0.42199734678464174,-0.5945243089895315,0.08087549703414554,-0.7404377485170728,2.6055367955187885,0.0010788440704345703,0.0015513896942138672,0
5.430286645889282,-0.5333054661750793,0.2814815938472748,-0.922680675983429,2.273403601817222,-0.7053767398116899,-0.006204070479538038,0.007571807981868058,0.4213594893842589,-0.5949092227911406,0.07799369614296439,-0.7389968480714821,2.609736367531248,0.0009107589721679688,0.001314401626586914,0
5.440371513366699,-0.5345993638038635,0.2794862985610962,-0.9216541647911072,2.276765529930413,-0.7054104923658118,-0.007064624115565023,0.007741261439331964,0.4216230475481676,-0.5952823141359221,0.07509305212189245,-0.7375465260609462,2.613960706941845,0.0009112358093261719,0.0013091564178466797,0
5.450151681900024,-0.5358792543411255,0.27749329805374146,-0.9205925464630127,2.280157306290112,-0.7054404479982112,-0.007585789977197761,0.008015545313476025,0.4217564146002252,-0.595630624870792,0.07227834195683988,-0.7361391709784199,2.6180574143572004,0.0007848739624023438,0.0011701583862304688,0
5.460505962371826,-0.5383963584899902,0.273516982793808,-0.9184008240699768,2.286959967773349,-0.7055133548765259,-0.008859203981913696,0.0077928215956137754,0.4209709014618338,-0.5959848781523602,0.06929664503939723,-0.7346483225196986,2.62239460521899,0.0009338855743408203,0.0014007091522216797,0
5.47037148475647,-0.5396341681480408,0.27153295278549194,-0.9172714352607727,2.290341123577301,-0.705582663676737,-0.009444848039804946,0.007930113033152782,0.4210242753564963,-0.5963085236606331,0.0664540789543888,-0.7332270394771944,2.6265270655719797,0.0008337497711181641,0.0011975765228271484,0
5.480238914489746,-0.5408573746681213,0.2695520222187042,-0.9161096215248108,2.2937210686807306,-0.7056453988415871,-0.009658902337926052,0.008102160184943205,0.42105057202165636,-0.5966186701901991,0.06360945197436009,-0.73180472598718,2.630660324873296,0.0007524490356445312,0.0011115074157714844,0
5.490406274795532,-0.5420640110969543,0.26757290959358215,-0.9149156808853149,2.297096624527164,-0.7057006812237978,-0.009557053184257218,0.008273675541828077,0.4214097393343108,-0.5969240489759754,0.06067684693626837,-0.7303384234681342,2.634919218799037,0.0009920597076416016,0.0014145374298095703,0
5.500178575515747,-0.5432559251785278,0.2655957341194153,-0.9136906266212463,2.3004815527671125,-0.705750179074088,-0.009344628973458264,0.00860377678515478,0.42181030332353153,-0.5972039766451985,0.0578568084080098,-0.7289284042040048,2.6390126305525436,0.0008821487426757812,0.0012829303741455078,0
5.51030158996582,-0.545599639415741,0.2616439461708069,-0.9111514091491699,2.3072180102620923,-0.7058484801916679,-0.010069825879985585,0.008074607546682839,0.42114014614889744,-0.5974799020783099,0.05493420257447169,-0.7274671012872358,2.6432529489296814,0.0008985996246337891,0.001302480697631836,0
5.520502805709839,-0.5467492341995239,0.25966885685920715,-0.9098371267318726,2.3106259296505605,-0.705948574648825,-0.010178551407149702,0.007951598872305697,0.4213701896133573,-0.5977434902797839,0.05198768919794266,-0.7259938445989713,2.647526024188227,0.0009546279907226562,0.0013766288757324219,0
5.530199289321899,-0.5478842854499817,0.2576957941055298,-0.9084933400154114,2.314032595459854,-0.7060432300527638,-0.010060245980821782,0.008000558265630207,0.4214618141502065,-0.5979805666486528,0.04918578972178924,-0.7245928948608946,2.6515876777457343,0.0008573532104492188,0.001264333724975586,0
5.540302276611328,-0.5501107573509216,0.25375786423683167,-0.90577632188797,2.3208237832898395,-0.7061796299048029,-0.010571712067807167,0.007384191566087001,0.42061457593619495,-0.5982136106793399,0.04626527853571421,-0.7231326392678571,2.655819607165438,0.0007784366607666016,0.0011529922485351562,0
5.55031943321228,-0.5512025952339172,0.25179046392440796,-0.9043762683868408,2.3242193931382737,-0.7063115380338187,-0.010618964210784995,0.007193206823051904,0.42065024965413966,-0.5984305925682366,0.043368489464461576,-0.7216842447322307,2.6600155839104263,0.0007846355438232422,0.001142740249633789,0
5.560241222381592,-0.5522816181182861,0.24982322752475739,-0.9029492735862732,2.327598752853486,-0.7064288004932239,-0.010382956350080009,0.007066336064887656,0.42065772891960795,-0.5986316810727599,0.040498276704094935,-0.7202491383520474,2.664171613239063,0.0007252693176269531,0.0010707378387451172,0
5.570267677307129,-0.5533452033996582,0.24785639345645905,-0.9014962315559387,2.3309652278558457,-0.7065326395343369,-0.009880376614484562,0.00692578846940914,0.42098497557207754,-0.5988209061338969,0.0375968399866084,-0.7187984199933042,2.668371484857145,0.0007498264312744141,0.0010967254638671875,0
5.58034348487854,-0.5543937087059021,0.24588912725448608,-0.9000180959701538,2.3343312167856665,-0.7066259807446422,-0.009199531231700317,0.006857300561322826,0.4214227511471158,-0.5989968960548128,0.03468023236225116,-0.7173401161811256,2.672592029263189,0.0008533000946044922,0.0012767314910888672,0
5.590201377868652,-0.5564430356025696,0.24195677042007446,-0.8969889879226685,2.3411224840533795,-0.7067682211746225,-0.009236041885578037,0.0059608054666536025,0.4206921917280258,-0.5991553318037031,0.031825907232857345,-0.7159129536164286,2.6767212938228706,0.0008153915405273438,0.001186370849609375,0
5.600356817245483,-0.5574455857276917,0.2399924397468567,-0.8954389691352844,2.3444974549681707,-0.7069086102724818,-0.008709303510840196,0.005567402706887795,0.42091937318732814,-0.5993043263931568,0.028884673556136643,-0.7144423367780682,2.680975194321568,0.0008947849273681641,0.0013473033905029297,0
5.610115051269531,-0.5584338903427124,0.23802998661994934,-0.8938994407653809,2.347877336533057,-0.7070395481351072,-0.00799183022566098,0.005259911473611009,0.4210086264850369,-0.5994338911670268,0.026057822632694575,-0.7130289113163473,2.6850627138311625,0.0007562637329101562,0.0011265277862548828,0
5.620363235473633,-0.5594083070755005,0.2360689342021942,-0.892336368560791,2.351238957090907,-0.7071558318207702,-0.0071314885037564845,0.0051506244308545815,0.4214684801416964,-0.5995556063101634,0.02308841575449558,-0.7115442078772477,2.689355463192261,0.0008618831634521484,0.001314401626586914,0
5.63033127784729,-0.5603706240653992,0.23410792648792267,-0.890749990940094,2.354599225803596,-0.7072643705451193,-0.006245616242846481,0.005196721546913672,0.4219663241037015,-0.5996598825287663,0.020199635778551127,-0.7100998178892756,2.693530867017828,0.0009293556213378906,0.0013294219970703125,0
5.640235900878906,-0.5622554421424866,0.2301839143037796,-0.88750821352005,2.361328629727745,-0.7074272844556718,-0.006236203649735036,0.004384269802497473,0.42133375034240556,-0.5997497092239714,0.01732877046306873,-0.7086643852315343,2.6976797058115216,0.0007686614990234375,0.0011568069458007812,0
5.650444030761719,-0.5631775259971619,0.2282210737466812,-0.8858550786972046,2.3646999343413246,-0.7075864901855041,-0.005726099733650794,0.004026163092099268,0.421625977381909,-0.5998279061010106,0.014369518519327405,-0.7071847592596636,2.701955677257753,0.0011551380157470703,0.0017116069793701172,0
5.660301685333252,-0.564085841178894,0.22625809907913208,-0.8841807842254639,2.3680764479688374,-0.7077316717140603,-0.005005612032989168,0.003745471413194967,0.4217890089167111,-0.5998895603293392,0.011511533688966484,-0.7057557668444832,2.7060848419488934,0.0008938312530517578,0.0013415813446044922,0
5.670474529266357,-0.5651339888572693,0.2244650423526764,-0.8838374614715576,2.3714463971122663,-0.7078147680435393,-0.00393245230753776,0.0038462627429434086,0.42228255364702477,-0.599938908529682,0.008561894195434435,-0.7042809470977172,2.7103460328510747,0.0010006427764892578,0.0015044212341308594,0
5.6806089878082275,-0.5671812891960144,0.2208777517080307,-0.8830457329750061,2.3782013476063195,-0.7078582892146218,-0.00352795142390788,0.003446017489666872,0.4215713656951124,-0.5999736493054535,0.005623178735973268,-0.7028115893679866,2.7145911449181748,0.001068115234375,0.0016083717346191406,0
5.69059681892395,-0.5681822299957275,0.2190810590982437,-0.8825985789299011,2.3815737804483463,-0.7078571733582139,-0.0027675352581379765,0.00331500536836853,0.4217992798975717,-0.5999938035473128,0.0027268488825997737,-0.7013634244412998,2.7187748378326346,0.0019729137420654297,0.003299713134765625,0
5.700580596923828,-0.5701355934143066,0.21547648310661316,-0.8815566301345825,2.3883083911294727,-0.7078367457760063,-0.002748917117137229,0.002738147110826007,0.42067299705999955,-0.599999976376527,-0.00016836913907579805,-0.6999158154304621,2.7229568329819,0.0016949176788330078,0.0027093887329101562,0
5.710394859313965,-0.5710896253585815,0.21367090940475464,-0.8809640407562256,2.391671660111549,-0.7077940006842294,-0.002213571629087666,0.0026343602984715817,0.42063879640640245,-0.5999924276512922,-0.00301442550228554,-0.6984927872488572,2.7270678215986006,0.001131296157836914,0.0016417503356933594,0
5.720312833786011,-0.5720275640487671,0.2118636816740036,-0.880325198173523,2.3950282314229585,-0.7077334832201283,-0.0014815654310957028,0.0027113806781443386,0.42053190326285916,-0.5999710844253151,-0.005890488393287388,-0.6970547558033563,2.7312222530305834,0.0008668899536132812,0.0012774467468261719,0
5.730397701263428,-0.5729516744613647,0.21005620062351227,-0.8796418905258179,2.3983931942012244,-0.7076586126974475,-0.0005276755465648507,0.003097555050490507,0.42080482564882177,-0.599935245797343,-0.008814808567494795,-0.6955925957162525,2.7354465924411806,0.0008559226989746094,0.0012900829315185547,0
5.740445375442505,-0.573861837387085,0.2082478553056717,-0.8789153695106506,2.4017650069040917,-0.7075766407261483,0.0005637361041579399,0.0035865290310527626,0.42117670520855094,-0.5998853647455111,-0.011728135578387864,-0.694135932210806,2.739655352359401,0.0011746883392333984,0.0017914772033691406,0
5.750320672988892,-0.5756391286849976,0.2046254277229309,-0.8773676753044128,2.4085249324418347,-0.7075163445964002,0.0008840035122034719,0.003532093344775926,0.42041883550998266,-0.599822554185238,-0.014591212790481842,-0.692704393604759,2.7437919073225667,0.0009274482727050781,0.0013413429260253906,0
5.760249853134155,-0.5765053629875183,0.2028120458126068,-0.8765485286712646,2.4119186284296967,-0.7074569287020664,0.0016375260106740613,0.003765342083997317,0.4205704704141698,-0.5997456243229824,-0.017469576567164618,-0.6912652117164176,2.747951032575971,0.0005970001220703125,0.0008814334869384766,0
5.770185232162476,-0.5773566961288452,0.20099656283855438,-0.8756889700889587,2.415291820984171,-0.707395498426017,0.0025397230087963176,0.004092249376244902,0.4206542031470613,-0.5996548211936162,-0.02034933461448106,-0.6898253326927595,2.7521127544114377,0.0007636547088623047,0.0011477470397949219,0
5.7805516719818115,-0.5790184140205383,0.19735901057720184,-0.87385493516922,2.422055023517538,-0.7073593625625583,0.0025949087859074593,0.0039632529540052745,0.41982865404671216,-0.5995453381144611,-0.023353533891394003,-0.688323233054303,2.7564550385688116,0.001150369644165039,0.001806020736694336,0
5.790398359298706,-0.5798285603523254,0.1955360621213913,-0.8728820085525513,2.425432112781246,-0.707327026314572,0.003145719042218015,0.004024260807650188,0.41984931580002693,-0.5994274066563622,-0.02620656691038074,-0.6868967165448095,2.760579609307072,0.0009603500366210938,0.001373291015625,0
5.800178050994873,-0.5806235671043396,0.19371116161346436,-0.8718713521957397,2.4288016907871115,-0.7073003081584743,0.003887422449053713,0.004215359325231564,0.4198402049181284,-0.5992968392879415,-0.029039600883676183,-0.6854801995581619,2.7646761169853455,0.0008256435394287109,0.0012116432189941406,0
5.8103578090667725,-0.5814040303230286,0.19188492000102997,-0.8708236813545227,2.4321613046094153,-0.7072729284178754,0.004837424809776951,0.004476953764221349,0.4201834358743612,-0.599146708418733,-0.0319878381732462,-0.6840060809133769,2.768940204075212,0.0010447502136230469,0.001451730728149414,0
5.820302724838257,-0.582920253276825,0.18822631239891052,-0.8686557412147522,2.438920954812494,-0.7072851517490415,0.004992041520710547,0.004054296336533538,0.4193273867694465,-0.5989860352547395,-0.034867313773905576,-0.6825663431130472,2.773105920652314,0.0009071826934814453,0.0013930797576904297,0
5.830338478088379,-0.5836573243141174,0.18639378249645233,-0.8675347566604614,2.4422866397697844,-0.7073017440283532,0.005611179584730848,0.004075482777238616,0.41946231347924945,-0.5988098657567915,-0.03777227385706652,-0.6811138630714667,2.7773096871434904,0.0009932518005371094,0.0015156269073486328,0
5.840495586395264,-0.584380030632019,0.1845604032278061,-0.8663795590400696,2.4456543731750826,-0.7073148918663063,0.006487878800907092,0.004232208953120481,0.4195426200592852,-0.5986172210359508,-0.040711456362990006,-0.679644271818505,2.7815642867219736,0.0010311603546142578,0.0015172958374023438,0
5.850266933441162,-0.585088312625885,0.18272562325000763,-0.8651912212371826,2.4490122798620644,-0.7073237145202229,0.007429009496259966,0.0044192138518752205,0.41989359161521733,-0.5984182777382451,-0.04353808526787265,-0.6782309573660636,2.7856572990013166,0.0009391307830810547,0.00144195556640625,0
5.8606109619140625,-0.5864613056182861,0.17904937267303467,-0.8627222180366516,2.4557138952122903,-0.7073622834730194,0.0075705957223256145,0.004018660215791956,0.4191562556801838,-0.598193131457922,-0.04652931846229026,-0.6767353407688548,2.7899901955158484,0.0011911392211914062,0.001773834228515625,0
5.870786666870117,-0.5871272683143616,0.17720861732959747,-0.8614434003829956,2.459056506427101,-0.7074003824282832,0.008190711493168893,0.004049284249063488,0.4193658966149969,-0.5979570600391534,-0.049470742356794314,-0.6752646288216028,2.79425258484052,0.0013473033905029297,0.001974821090698242,0
5.88026237487793,-0.5877807140350342,0.17536866664886475,-0.8601346611976624,2.462397338265679,-0.7074340061715626,0.00892408228524727,0.004283577424965378,0.41941692306242123,-0.5977242228697668,-0.052208748258633725,-0.6738956258706831,2.798221760129174,0.0011413097381591797,0.0018112659454345703,0
5.890730142593384,-0.5884210467338562,0.1735287606716156,-0.8587962985038757,2.4657433313124857,-0.7074663310002203,0.00990695468213086,0.004641165681984271,0.41989771821963395,-0.5974524343606185,-0.05523213445604786,-0.6723839327719761,2.8026064884164215,0.0014214515686035156,0.001968860626220703,0
5.900217294692993,-0.5896607637405396,0.16984587907791138,-0.8561608791351318,2.472489074901626,-0.7075401079662514,0.00997082526403103,0.004294757056075889,0.41904438606061917,-0.5971928958111439,-0.05797107203338811,-0.6710144639833059,2.8065804573950377,0.0011878013610839844,0.0016646385192871094,0
5.910276889801025,-0.5902605056762695,0.168003112077713,-0.8547999858856201,2.4758751776460173,-0.7076124211152187,0.010576501816559123,0.004322277756775652,0.41922439813758783,-0.5969039816430947,-0.06087394104721675,-0.6695630294763916,2.810794210740302,0.0009045600891113281,0.0012965202331542969,0
5.920485496520996,-0.5908480882644653,0.16616015136241913,-0.8534098267555237,2.479250541973814,-0.7076788759217553,0.01133133335097935,0.004543092558543748,0.419326586917114,-0.5965963624426975,-0.063818338431375,-0.6680908307843124,2.815070381923615,0.0009591579437255859,0.00139617919921875,0
5.930203676223755,-0.591422975063324,0.164317324757576,-0.8519909977912903,2.4826118702177205,-0.7077380370526715,0.012245316710850261,0.00480670212010028,0.4196913576389438,-0.5962900271888272,-0.06661984295349048,-0.6666900785232547,2.819141123518342,0.0008852481842041016,0.001291036605834961,0
5.940388202667236,-0.5925304889678955,0.1606314778327942,-0.8490756154060364,2.4893225232335334,-0.7078398779846279,0.01237940394762828,0.004423897573793801,0.4189382957993971,-0.5959548745945892,-0.06955420509895455,-0.6652228974505227,2.8234072079790264,0.0008573532104492188,0.0012671947479248047,0
5.950404167175293,-0.593064546585083,0.15878723561763763,-0.8475779294967651,2.4926537469454857,-0.7079408574217213,0.012914589810099988,0.004385339891594977,0.4191262519627555,-0.5956111855063935,-0.07243835793050836,-0.6637808210347458,2.82760268538131,0.0009410381317138672,0.001348733901977539,0
5.960360288619995,-0.5935855507850647,0.1569415032863617,-0.8460540771484375,2.496009482364392,-0.7080350407113657,0.013514808334081129,0.004419515959150941,0.41923391779659125,-0.5952557167920992,-0.07530359637045349,-0.6623482018147732,2.831773095779833,0.0007879734039306641,0.0011658668518066406,0
5.970427513122559,-0.594092607498169,0.15509332716464996,-0.844556987285614,2.499358784815678,-0.7081230543814265,0.014233742682810238,0.004451110839122496,0.41966256960130527,-0.5948822663679356,-0.07819903554998922,-0.6609004822250053,2.8359900449184057,0.0009360313415527344,0.0014171600341796875,0
5.980306386947632,-0.5950638651847839,0.15139128267765045,-0.8414843082427979,2.506077501344211,-0.7082582091383458,0.014098086854520187,0.003624854863218085,0.4188827299271033,-0.5945021117749774,-0.08103850378117952,-0.6594807481094102,2.8401280979096843,0.001018524169921875,0.0015654563903808594,0
5.990384817123413,-0.5955281853675842,0.14953748881816864,-0.8399105668067932,2.5094203230568732,-0.7083888460553235,0.014393926952608271,0.00322698727850494,0.4190893937517153,-0.594100311411955,-0.08393342588157628,-0.6580332870592118,2.844349740869678,0.0010099411010742188,0.0014560222625732422,0
6.000491142272949,-0.5959805250167847,0.14768201112747192,-0.8383124470710754,2.512783261033881,-0.7085038914350822,0.014815645011839603,0.003037449767630689,0.4192151319763328,-0.5936832436710241,-0.08683436061981141,-0.6565828196900942,2.848583068448954,0.0010089874267578125,0.0014464855194091797,0
6.01018762588501,-0.5964205265045166,0.1458245813846588,-0.8366913795471191,2.516105653430087,-0.7086050747777286,0.015384563890362305,0.002905803188846624,0.4196087164687166,-0.5932697742340084,-0.08961570721881652,-0.6551921463905916,2.852644722006461,0.0006318092346191406,0.0008981227874755859,0
6.020312547683716,-0.5972628593444824,0.14210540056228638,-0.8333861827850342,2.522808017642336,-0.7087427911302904,0.014917834846365201,0.0021151106693502618,0.41886732740145527,-0.5928241292483203,-0.0925178457432448,-0.6537410771283776,2.856885839331926,0.0006954669952392578,0.0010159015655517578,0
6.030264854431152,-0.5976665616035461,0.14024145901203156,-0.8317034840583801,2.5261942411984966,-0.7088692895582583,0.014908498697146435,0.001774816745306473,0.41903925429761674,-0.5923722462725601,-0.09536834823987102,-0.6523158258800644,2.861054651833795,0.0008420944213867188,0.0012164115905761719,0
6.040220022201538,-0.5980582237243652,0.13837569952011108,-0.8300600647926331,2.529559208686348,-0.7089729108771716,0.01501183660196273,0.0015510393623731369,0.4191418276844321,-0.5919065213667006,-0.09821746262030748,-0.6508912686898463,2.865224662758155,0.0007522106170654297,0.0011017322540283203,0
