time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
8.219594717025757,1.4575363397598267,0.7406167984008789,-1.2587480545043945,-0.08857720475124246,-0.7108424829408324,-0.004727167745724277,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006210803985595703,0.0028591156005859375,0.003549814224243164,0
8.229422569274902,1.4602055549621582,0.7404937148094177,-1.2590662240982056,-0.08873479552761726,-0.7108835744130524,-0.004357044053008739,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007114410400390625,0.0027213096618652344,0.0033826828002929688,0
8.239511728286743,1.4628504514694214,0.7403645515441895,-1.259321928024292,-0.08889698083670104,-0.7109314604513969,-0.004356427548971164,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005915164947509766,0.002276182174682617,0.0028192996978759766,0
8.249541282653809,1.4654709100723267,0.7402310967445374,-1.2595182657241821,-0.08904500292791792,-0.710983764773951,-0.00432148850283981,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005843639373779297,0.0022382736206054688,0.002808809280395508,0
8.259312868118286,1.4706416130065918,0.739952027797699,-1.2597966194152832,-0.08929098512863869,-0.7110513728648389,-0.004777354888130021,0.0,0.0,0.0,0.8,-0.8,0.0,0.000522613525390625,0.002322673797607422,0.00281524658203125,0
8.269957304000854,1.473193645477295,0.7398054599761963,-1.2598512172698975,-0.08941530240839177,-0.7111261370288192,-0.004242620580761738,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008645057678222656,0.003195047378540039,0.0040302276611328125,0
8.279403686523438,1.4757238626480103,0.7396532893180847,-1.2598508596420288,-0.08953316337599017,-0.7112066198055036,-0.003569830353646242,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005908012390136719,0.0030884742736816406,0.00399017333984375,0
8.289465188980103,1.4807175397872925,0.7393366098403931,-1.2596913576126099,-0.08975677691866008,-0.7113048480805558,-0.004443902220399883,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008690357208251953,0.0032389163970947266,0.003968715667724609,0
8.299715995788574,1.4831812381744385,0.7391753792762756,-1.259535312652588,-0.0898463830361265,-0.7114069458403453,-0.004841265202098885,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006613731384277344,0.0024366378784179688,0.003099679946899414,0
8.309417486190796,1.4856231212615967,0.739010751247406,-1.2593306303024292,-0.08995966299973811,-0.7115115211593084,-0.004258696552617341,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005402565002441406,0.0020377635955810547,0.002512216567993164,0
8.319465637207031,1.4880433082580566,0.7388418912887573,-1.2590796947479248,-0.09006523433338189,-0.711618738852928,-0.004004074365415745,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005171298980712891,0.0020186901092529297,0.0025289058685302734,0
8.329573631286621,1.4928210973739624,0.7384936809539795,-1.258517861366272,-0.09025710630834552,-0.7117433693545546,-0.003628874460058739,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005156993865966797,0.0020532608032226562,0.002649068832397461,0
8.339397430419922,1.495179533958435,0.7383131384849548,-1.2581698894500732,-0.09033506456178438,-0.7118689897275664,-0.003175078909722378,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048732757568359375,0.002107858657836914,0.002592325210571289,0
8.349390029907227,1.4975179433822632,0.738128662109375,-1.257779836654663,-0.09041823533643933,-0.7119969708559706,-0.002745059431270587,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006814002990722656,0.0024576187133789062,0.003081798553466797,0
8.359481811523438,1.4998384714126587,0.7379412651062012,-1.257347822189331,-0.09048653478517514,-0.712128007717391,-0.002922380365810274,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007102489471435547,0.002302885055541992,0.0028481483459472656,0
8.369401216506958,1.5044251680374146,0.7375596165657043,-1.2563633918762207,-0.09056418978017854,-0.7122779156992627,-0.002556584253513996,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004870891571044922,0.0018973350524902344,0.002337217330932617,0
8.379544258117676,1.508071780204773,0.7376887798309326,-1.2599724531173706,-0.09061155861427228,-0.7123916733216853,-0.0033184026905936376,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005056858062744141,0.0019347667694091797,0.0024924278259277344,0
8.38935899734497,1.5116724967956543,0.7378087043762207,-1.2634371519088745,-0.0908481206752954,-0.7124710065647603,-0.004132809029779827,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047469139099121094,0.0018908977508544922,0.002273082733154297,0
8.39936113357544,1.515228033065796,0.7379189729690552,-1.2667557001113892,-0.09109899427082757,-0.7125215768994492,-0.004327298147915194,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004918575286865234,0.002195596694946289,0.0027494430541992188,0
8.40946102142334,1.5187402963638306,0.7380189895629883,-1.2699395418167114,-0.09135222207728501,-0.7125469970785792,-0.0044441107417089315,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010423660278320312,0.004723310470581055,0.005600690841674805,0
8.419440507888794,1.525641679763794,0.7381876111030579,-1.2759217023849487,-0.09184194774758953,-0.7125322954536747,-0.004618107928935205,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007464885711669922,0.0027348995208740234,0.003352642059326172,0
8.429389953613281,1.5290327072143555,0.7382575869560242,-1.2787268161773682,-0.09209302602063138,-0.7125053214302401,-0.004793660453876617,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005731582641601562,0.0021829605102539062,0.0027382373809814453,0
8.439300537109375,1.532384991645813,0.7383192181587219,-1.2814111709594727,-0.09232982262612364,-0.7124666436574012,-0.005074895686745452,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005276203155517578,0.002100229263305664,0.002588987350463867,0
8.44943380355835,1.5356993675231934,0.7383727431297302,-1.2839804887771606,-0.09254269596307504,-0.7124165232903482,-0.004944006522150282,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004954338073730469,0.001996278762817383,0.002490520477294922,0
8.459470748901367,1.5389755964279175,0.7384169697761536,-1.2864381074905396,-0.09275734700320662,-0.7123573559516693,-0.004625911767605078,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005204677581787109,0.0020236968994140625,0.002582073211669922,0
8.469399452209473,1.5454164743423462,0.7384791970252991,-1.291029930114746,-0.09315852233892173,-0.7122795807403515,-0.00454524987026174,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003933906555175781,0.0015938282012939453,0.0019538402557373047,0
8.479412078857422,1.5485843420028687,0.7384968400001526,-1.2931698560714722,-0.09337807592898735,-0.7122006905889737,-0.0037554157155290043,0.0,0.0,0.0,0.8,-0.8,0.0,0.000396728515625,0.0016047954559326172,0.0020418167114257812,0
8.489449739456177,1.5548195838928223,0.7385084629058838,-1.2971524000167847,-0.09381355351197292,-0.712112452220936,-0.004397748512421437,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044918060302734375,0.0018267631530761719,0.002307415008544922,0
8.499303817749023,1.5578887462615967,0.7385037541389465,-1.2990007400512695,-0.0940337197475986,-0.7120277914895567,-0.0037971622049253776,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045037269592285156,0.0017926692962646484,0.0022058486938476562,0
8.509413242340088,1.5609270334243774,0.7384914755821228,-1.3007569313049316,-0.09423515658712503,-0.7119470105491615,-0.0037432285638941487,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004379749298095703,0.0017848014831542969,0.0022356510162353516,0
8.519299030303955,1.563934326171875,0.7384735345840454,-1.3024225234985352,-0.09442304978769324,-0.7118711683237919,-0.0040064707326762155,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046372413635253906,0.0018727779388427734,0.0023581981658935547,0
8.529363632202148,1.5698603391647339,0.7384224534034729,-1.3054925203323364,-0.09485410601873243,-0.7117987724791102,-0.005089650042188778,0.0,0.0,0.0,0.8,-0.8,0.0,0.00033974647521972656,0.0014812946319580078,0.0018885135650634766,0
8.539555311203003,1.572780728340149,0.7383907437324524,-1.3068927526474,-0.09506434499817935,-0.7117341251258217,-0.005431848747349765,0.0,0.0,0.0,0.8,-0.8,0.0,0.00033974647521972656,0.0014567375183105469,0.0019326210021972656,0
8.54937744140625,1.575674295425415,0.7383548021316528,-1.3082118034362793,-0.09524712704725301,-0.7116776325528567,-0.005504035649849633,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004546642303466797,0.0019783973693847656,0.0024230480194091797,0
8.559326887130737,1.5785413980484009,0.7383133172988892,-1.309452772140503,-0.09543203038413019,-0.7116272084888373,-0.004738908489638639,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004563331604003906,0.0018091201782226562,0.0023369789123535156,0
8.569468021392822,1.5841939449310303,0.7382097244262695,-1.3117082118988037,-0.09578105535386519,-0.7115844321597813,-0.003994931056165437,0.0,0.0,0.0,0.8,-0.8,0.0,0.000476837158203125,0.0019266605377197266,0.002445697784423828,0
8.57969617843628,1.5869818925857544,0.7381486892700195,-1.3127261400222778,-0.09595880937941395,-0.7115516430208286,-0.00330557345547062,0.0,0.0,0.0,0.8,-0.8,0.0,0.00052642822265625,0.002367734909057617,0.0028760433197021484,0
8.58964490890503,1.5897456407546997,0.7380810379981995,-1.3136730194091797,-0.09613021341958007,-0.711526732855607,-0.0027954171495374333,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007758140563964844,0.0029001235961914062,0.0036149024963378906,0
8.599464654922485,1.592484712600708,0.7380090951919556,-1.3145511150360107,-0.09629800648565437,-0.7115093231078807,-0.003078180057402995,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006177425384521484,0.0023729801177978516,0.003018617630004883,0
8.609435081481934,1.5978926420211792,0.7378520369529724,-1.3161180019378662,-0.09659126166058246,-0.7115061119206493,-0.002691595322409043,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005257129669189453,0.0020596981048583984,0.002536296844482422,0
8.619513988494873,1.6005631685256958,0.7377653121948242,-1.3168103694915771,-0.09675090603883628,-0.7115107786728945,-0.002136065232438252,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005247592926025391,0.0020456314086914062,0.002597808837890625,0
8.629387378692627,1.6032114028930664,0.7376730442047119,-1.317439317703247,-0.0968859570968989,-0.7115243811464665,-0.001786453589774493,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004832744598388672,0.0019268989562988281,0.0023458003997802734,0
8.63936448097229,1.6058369874954224,0.7375752925872803,-1.3180065155029297,-0.09702681866059054,-0.7115452967158482,-0.0009338853179299694,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004253387451171875,0.0017428398132324219,0.0022125244140625,0
8.649485111236572,1.6110206842422485,0.7373634576797485,-1.3189648389816284,-0.0972435691611081,-0.7115797933229367,-0.0006361620358600073,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046133995056152344,0.0018503665924072266,0.0023956298828125,0
8.659417867660522,1.6135802268981934,0.7372516393661499,-1.3193604946136475,-0.09735948618025862,-0.7116198235668784,-0.0007369133474239326,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044083595275878906,0.0017647743225097656,0.0021784305572509766,0
8.669524908065796,1.616119384765625,0.7371362447738647,-1.3197009563446045,-0.09745551209640703,-0.7116660239995916,-0.0007217433952895281,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043511390686035156,0.001775979995727539,0.0022656917572021484,0
8.679377317428589,1.6186352968215942,0.7370175719261169,-1.3199878931045532,-0.09757508376927158,-0.7117163464744699,-0.0007818501824739892,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044798851013183594,0.0018258094787597656,0.002270936965942383,0
8.689401865005493,1.6236037015914917,0.7367688417434692,-1.3204667568206787,-0.09776035508627869,-0.7117867646337074,-0.00016023494339568642,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044918060302734375,0.001804351806640625,0.002238035202026367,0
8.699475049972534,1.626060962677002,0.736636757850647,-1.3206297159194946,-0.09784607776740795,-0.711862175786168,0.00045827122145684625,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045990943908691406,0.0018267631530761719,0.0023555755615234375,0
8.709380388259888,1.6284997463226318,0.736501157283783,-1.3207448720932007,-0.09794442808629825,-0.7119414917238448,0.0002789130153577474,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004544258117675781,0.001827239990234375,0.002218008041381836,0
8.719383001327515,1.6309192180633545,0.7363623976707458,-1.3208141326904297,-0.0980277519094706,-0.7120219220445749,0.0006451308702621391,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004420280456542969,0.0017812252044677734,0.0022554397583007812,0
8.729484796524048,1.6357008218765259,0.7360725998878479,-1.3208210468292236,-0.09814366869861886,-0.7121180336124208,0.00138068573037973,0.0,0.0,0.0,0.8,-0.8,0.0,0.000492095947265625,0.0019860267639160156,0.0025148391723632812,0
8.739276885986328,1.6380656957626343,0.7359219193458557,-1.3207595348358154,-0.09817724694892783,-0.7122172654942954,0.0014696485963405738,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046944618225097656,0.0019078254699707031,0.002329587936401367,0
8.749418497085571,1.640412449836731,0.7357686758041382,-1.320656418800354,-0.09824046703604689,-0.7123187973643362,0.001119406801054313,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004839897155761719,0.001977682113647461,0.00244140625,0
8.759330034255981,1.6427414417266846,0.7356146574020386,-1.320508360862732,-0.09829091914335258,-0.7124228190940174,0.0004459945657675345,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004992485046386719,0.0021305084228515625,0.0026667118072509766,0
8.769540548324585,1.6473524570465088,0.7353013157844543,-1.3200935125350952,-0.09835495459026004,-0.7125485622601267,0.00043635349955160733,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005805492401123047,0.0023109912872314453,0.002844095230102539,0
8.779657363891602,1.651034951210022,0.7353266477584839,-1.323915719985962,-0.09838743724765774,-0.7126412443383621,0.0004797817996968067,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005319118499755859,0.0022978782653808594,0.0029091835021972656,0
8.78960657119751,1.6546729803085327,0.7353450059890747,-1.3275972604751587,-0.0986180923530968,-0.7127043178179082,-5.8072885626000645e-06,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008335113525390625,0.003398418426513672,0.00410914421081543,0
8.79957103729248,1.6582666635513306,0.7353584170341492,-1.3311426639556885,-0.09885691420196603,-0.7127411473971237,-0.0004750915047196831,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005776882171630859,0.002568960189819336,0.0032143592834472656,0
8.80939507484436,1.6653283834457397,0.7353683710098267,-1.3378353118896484,-0.09930677563671685,-0.7127456235212036,-0.0007831380564881458,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007355213165283203,0.0036275386810302734,0.004387855529785156,0
8.819550037384033,1.6688005924224854,0.7353634834289551,-1.3409897089004517,-0.09952383700056183,-0.7127373390875649,-0.0004228958927080598,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007843971252441406,0.002888202667236328,0.003587007522583008,0
8.829365253448486,1.6722346544265747,0.7353523373603821,-1.3440173864364624,-0.09972566192559652,-0.7127170053159236,-0.00040865348166126093,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005357265472412109,0.0020754337310791016,0.002604961395263672,0
8.839411497116089,1.6756314039230347,0.7353348731994629,-1.3469268083572388,-0.0999381170548833,-0.712688003886316,2.089578479990686e-05,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005638599395751953,0.002421855926513672,0.002984285354614258,0
8.849444389343262,1.6823188066482544,0.7352793216705322,-1.3524056673049927,-0.10041315189817696,-0.712639995136265,0.0006665354802393281,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005614757537841797,0.002554655075073242,0.003117799758911133,0
8.859814167022705,1.6856104135513306,0.7352428436279297,-1.3549821376800537,-0.10064379793390667,-0.7125898106437638,0.0007053883518701545,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008742809295654297,0.0036559104919433594,0.004465579986572266,0
8.869502067565918,1.688870906829834,0.7352019548416138,-1.3574528694152832,-0.10086569696949509,-0.7125390414047564,0.00030102609903927876,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006115436553955078,0.0023071765899658203,0.002820253372192383,0
8.879534244537354,1.6920998096466064,0.735157310962677,-1.3598222732543945,-0.101081167359934,-0.7124856857994761,-7.679657457107828e-05,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005242824554443359,0.0020334720611572266,0.0025854110717773438,0
8.889395713806152,1.6984620094299316,0.7350552082061768,-1.3642661571502686,-0.10150528221923716,-0.7124273917595701,0.0002826451594269844,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004849433898925781,0.0019736289978027344,0.0024607181549072266,0
8.89938759803772,1.7015962600708008,0.7349967956542969,-1.3663238286972046,-0.1017249122055086,-0.7123684928493084,0.0004672787652082915,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005002021789550781,0.0019407272338867188,0.0024077892303466797,0
8.909345626831055,1.7047005891799927,0.7349338531494141,-1.3682936429977417,-0.10192928499803237,-0.7123107635685333,0.0005297819700431322,0.0,0.0,0.0,0.8,-0.8,0.0,0.000507354736328125,0.0022461414337158203,0.002759218215942383,0
8.919651746749878,1.7077770233154297,0.7348673343658447,-1.3701781034469604,-0.10214927714057799,-0.7122566257002085,0.00022045910273929027,0.0,0.0,0.0,0.8,-0.8,0.0,0.0011441707611083984,0.003633260726928711,0.004461765289306641,0
8.929476976394653,1.713849663734436,0.734725832939148,-1.3736927509307861,-0.10257083779098741,-0.7122094903712951,-0.0001546180075713134,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005834102630615234,0.002315521240234375,0.0028388500213623047,0
8.939667224884033,1.7168461084365845,0.7346503734588623,-1.375327467918396,-0.10277383167285753,-0.7121666694551179,-0.0002989649513497356,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005002021789550781,0.0019707679748535156,0.0025358200073242188,0
8.949366807937622,1.7198153734207153,0.7345719933509827,-1.37688410282135,-0.10297211040850568,-0.7121292548010729,-2.116189902755944e-05,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046443939208984375,0.0018241405487060547,0.0022165775299072266,0
8.959466457366943,1.7227582931518555,0.7344882488250732,-1.3783631324768066,-0.10315579435817787,-0.7120993987987729,0.0008415229733161709,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004885196685791016,0.0018889904022216797,0.00238800048828125,0
8.96945071220398,1.7256757020950317,0.7343990802764893,-1.3797659873962402,-0.10334057893246648,-0.7120778267079627,0.0013431655304046292,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004596710205078125,0.001898050308227539,0.0024204254150390625,0
8.979250192642212,1.731439232826233,0.734208345413208,-1.3823751211166382,-0.10370084116082649,-0.7120704375203274,0.0012722041596507046,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041985511779785156,0.0015261173248291016,0.0018930435180664062,0
8.989281415939331,1.7342853546142578,0.7341105341911316,-1.383573055267334,-0.1038421692113471,-0.7120666080561435,0.0006726827182614416,0.0,0.0,0.0,0.8,-0.8,0.0,0.00033783912658691406,0.0014219284057617188,0.0018036365509033203,0
8.99936556816101,1.737104892730713,0.7340106964111328,-1.3847049474716187,-0.10398063955315846,-0.7120646714681554,0.000713099168441678,0.0,0.0,0.0,0.8,-0.8,0.0,0.000415802001953125,0.0016813278198242188,0.002121448516845703,0
9.009291887283325,1.7398990392684937,0.7339076995849609,-1.3857718706130981,-0.10413153257433683,-0.7120689078479929,0.0009712461217906579,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046372413635253906,0.0017507076263427734,0.0021920204162597656,0
9.019705533981323,1.7454180717468262,0.7336914539337158,-1.387709617614746,-0.1044189121487103,-0.7120889329883278,0.0016985959150286737,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004894733428955078,0.0018558502197265625,0.002467632293701172,0
9.02938461303711,1.7481423616409302,0.733578085899353,-1.3885843753814697,-0.10454938374680493,-0.7121153031420132,0.0019697978901338006,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045299530029296875,0.001867055892944336,0.002304553985595703,0
9.039302110671997,1.7508447170257568,0.7334611415863037,-1.389399528503418,-0.10465793745819836,-0.7121466720087446,0.002006364584650404,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005171298980712891,0.0019481182098388672,0.0024039745330810547,0
9.049567699432373,1.756182074546814,0.7332233190536499,-1.3908610343933105,-0.10488550778574647,-0.7121912216392414,0.0012136932529847916,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004930496215820312,0.002346515655517578,0.0029201507568359375,0
9.059656143188477,1.7588196992874146,0.7331030964851379,-1.3915084600448608,-0.1049917081980707,-0.7122424709415931,0.0009784027338659,0.0,0.0,0.0,0.8,-0.8,0.0,0.0011281967163085938,0.0037987232208251953,0.0046138763427734375,0
9.069525241851807,1.7614384889602661,0.7329805493354797,-1.3921024799346924,-0.10508888019341271,-0.7122992489628353,0.0012138074591521765,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005733966827392578,0.0021898746490478516,0.0027289390563964844,0
9.079416990280151,1.7640365362167358,0.7328561544418335,-1.3926434516906738,-0.10519049736649891,-0.7123612745717807,0.0009908617765805898,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006499290466308594,0.0024614334106445312,0.0029883384704589844,0
9.089260578155518,1.7691707611083984,0.7326034903526306,-1.3935744762420654,-0.10541086338494525,-0.7124357796271518,0.0010300161112138258,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004658699035644531,0.0018377304077148438,0.0022902488708496094,0
9.099595546722412,1.7717081308364868,0.7324742078781128,-1.3939687013626099,-0.10549197358686466,-0.7125138912734403,0.001177424322126999,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005104541778564453,0.001955747604370117,0.002529144287109375,0
9.109367847442627,1.7742253541946411,0.7323427796363831,-1.3943158388137817,-0.10558533246564522,-0.7125943280055184,0.0012884073527526072,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004184246063232422,0.0017240047454833984,0.002125978469848633,0
9.119351387023926,1.7767224311828613,0.7322092056274414,-1.3946198225021362,-0.10567239189148663,-0.7126785012440447,0.0016616477483638518,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005249977111816406,0.0020134449005126953,0.0025162696838378906,0
9.129440307617188,1.781671404838562,0.7319332957267761,-1.3950976133346558,-0.10580028843047863,-0.712783828057188,0.0022167856284789635,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004627704620361328,0.0019233226776123047,0.002460956573486328,0
9.139396905899048,1.7841246128082275,0.7317928075790405,-1.3952744007110596,-0.10585481414563666,-0.712891781551581,0.002252903219751148,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004951953887939453,0.001901865005493164,0.0023224353790283203,0
9.149353742599487,1.7865616083145142,0.7316508293151855,-1.395411491394043,-0.10593377326490559,-0.7130027166968745,0.002253632335030789,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046539306640625,0.0019431114196777344,0.0024394989013671875,0
9.159321546554565,1.7889831066131592,0.7315056920051575,-1.3955092430114746,-0.10599543561603975,-0.7131174819544425,0.0031229755754096193,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005104541778564453,0.0019228458404541016,0.0023856163024902344,0
9.169423341751099,1.7913892269134521,0.7313565611839294,-1.3955670595169067,-0.10604200738187933,-0.7132367616412517,0.0035751838146586075,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004649162292480469,0.001825571060180664,0.002277851104736328,0
9.179467916488647,1.7975714206695557,0.7310611009597778,-1.3996868133544922,-0.10614417124278187,-0.7133403726656377,0.0029802624303858637,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005178451538085938,0.002024412155151367,0.002622365951538086,0
9.18929147720337,1.8013173341751099,0.7309163808822632,-1.4036312103271484,-0.1063645362936639,-0.7134171147994701,0.003016011318666798,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048160552978515625,0.0019030570983886719,0.002313852310180664,0
9.199450969696045,1.8050206899642944,0.7307714819908142,-1.4074393510818481,-0.10656112721932341,-0.7134715481163812,0.0026804792762240067,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005393028259277344,0.002047300338745117,0.002524852752685547,0
9.20940613746643,1.8123087882995605,0.73048335313797,-1.4146642684936523,-0.1069814687698037,-0.7134947610495057,0.002739730138845696,0.0,0.0,0.0,0.8,-0.8,0.0,0.00049591064453125,0.002046823501586914,0.0025548934936523438,0
9.21939730644226,1.815894603729248,0.7303387522697449,-1.4180885553359985,-0.10718607438060805,-0.7135038262328814,0.0028375654755469766,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005011558532714844,0.0019147396087646484,0.002358675003051758,0
9.229354619979858,1.8194421529769897,0.7301933169364929,-1.4213930368423462,-0.10739781923218422,-0.7134999434595863,0.0030895947013854755,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005366802215576172,0.0024614334106445312,0.0030450820922851562,0
9.239656925201416,1.8229501247406006,0.7300472855567932,-1.42458176612854,-0.10761314330730606,-0.7134827572767055,0.0031345429521538026,0.0,0.0,0.0,0.8,-0.8,0.0,0.0011394023895263672,0.003368854522705078,0.004157066345214844,0
9.249454975128174,1.8264210224151611,0.7299004793167114,-1.427659034729004,-0.10783064373234652,-0.7134574026071621,0.0034712222239704077,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006113052368164062,0.00269317626953125,0.003294229507446289,0
9.25953984260559,1.8298568725585938,0.7297518849372864,-1.4306271076202393,-0.10802528329559079,-0.7134260852165274,0.0039248616068302085,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007369518280029297,0.002692699432373047,0.0034580230712890625,0
9.269460916519165,1.836629033088684,0.7294496893882751,-1.4362255334854126,-0.10844251212916164,-0.713387038620467,0.004931788893856579,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005354881286621094,0.002122640609741211,0.002615690231323242,0
9.279479742050171,1.839967131614685,0.7292969226837158,-1.43887197971344,-0.10865043941277355,-0.7133458641642237,0.004987338309610668,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005445480346679688,0.0020537376403808594,0.002619504928588867,0
9.289315462112427,1.843273401260376,0.7291434407234192,-1.4414221048355103,-0.10884704960192508,-0.7133037169670968,0.004857138942844061,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004963874816894531,0.0020067691802978516,0.0025272369384765625,0
9.29942274093628,1.8465473651885986,0.7289890646934509,-1.4438774585723877,-0.10903744096301277,-0.7132609571443611,0.005167185281567269,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004892349243164062,0.0019304752349853516,0.002367734909057617,0
9.3092622756958,1.8530012369155884,0.7286745309829712,-1.4485108852386475,-0.10943449055470252,-0.7132191731654898,0.006219435702357564,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044846534729003906,0.0017385482788085938,0.002216339111328125,0
9.319370031356812,1.856185793876648,0.7285155653953552,-1.4506940841674805,-0.10964105325763081,-0.7131817455101174,0.005906493493348729,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005166530609130859,0.0019266605377197266,0.0023772716522216797,0
9.329315185546875,1.8593435287475586,0.7283570766448975,-1.4527925252914429,-0.10982592209664466,-0.7131494870135853,0.005489030652668583,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004336833953857422,0.0017354488372802734,0.0021724700927734375,0
9.339587926864624,1.8655803203582764,0.7280387878417969,-1.4567053318023682,-0.11022328628246081,-0.7131257190740192,0.005893858975230577,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004639625549316406,0.0017857551574707031,0.0023717880249023438,0
9.349391460418701,1.8686603307724,0.7278801798820496,-1.458543062210083,-0.11040679118958541,-0.7131070213186442,0.005174852888714497,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004723072052001953,0.002149820327758789,0.0026068687438964844,0
