time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
18.149250268936157,-0.5467352867126465,-0.13232800364494324,-0.715644896030426,-0.0009287695232288389,0.7152626877270908,0.051317691802978516,-0.010389401577413082,0.0012019968125969172,-0.2400173393869474,-0.5499015155403838,-0.5250492422298081,0.0,0.0002148151397705078,0.0002148151397705078,0.003043651580810547,0
18.15941834449768,-0.5455880761146545,-0.1364756077528,-0.7137767672538757,-0.0008996328591952423,0.7152291855668563,0.050937943160533905,-0.010784607380628586,0.0011787600815296173,-0.2346009012887451,-0.5522340238653431,-0.5238829880673285,0.0,0.0002944469451904297,0.0002944469451904297,0.003190755844116211,0
18.169203996658325,-0.5431807637214661,-0.1447569727897644,-0.710024893283844,-0.0008715510670082105,0.7152225156360685,0.051457107067108154,-0.008863694965839386,0.0011519637191668153,-0.22936676887964816,-0.554428431209755,-0.5227857843951225,0.0,0.00019216537475585938,0.00019216537475585938,0.002922534942626953,0
18.179415941238403,-0.5419219136238098,-0.14888957142829895,-0.7080980539321899,-0.0008461005942446639,0.7152197556487453,0.05160956829786301,-0.00805637426674366,0.0011236623395234346,-0.22388274571672917,-0.5566655334851784,-0.5216672332574108,0.0,0.00025391578674316406,0.00025391578674316406,0.0031042098999023438,0
18.18939208984375,-0.5406292676925659,-0.1530168503522873,-0.7061365246772766,-0.0008364006062767356,0.715228495576547,0.05149884894490242,-0.0077567254193127155,0.0011002138489857316,-0.21850428001451774,-0.558798603805823,-0.5206006980970885,0.0,0.00023555755615234375,0.00023555755615234375,0.003366231918334961,0
18.19923973083496,-0.537929892539978,-0.16125158965587616,-0.7021167874336243,-0.0008174077151415452,0.71526678915555,0.0521572083234787,-0.005354948807507753,0.001076677581295371,-0.2131751661499283,-0.5608532326170105,-0.5195733836914949,0.0,0.0002162456512451172,0.0002162456512451172,0.003415346145629883,0
18.209615468978882,-0.5365260243415833,-0.16535989940166473,-0.7000613808631897,-0.0007954638218090381,0.7153030494852819,0.05244172364473343,-0.004138963762670755,0.001051973202265799,-0.20753938029064598,-0.5629630588489574,-0.5185184705755214,0.0,0.0004246234893798828,0.0004246234893798828,0.004601240158081055,0
18.21931767463684,-0.5350865721702576,-0.16946148872375488,-0.6979771852493286,-0.0007798690082535173,0.7153429109889899,0.05251483991742134,-0.0036709147971123457,0.001028832164593041,-0.2022505375361979,-0.5648846962578461,-0.5175576518710769,0.0,0.00023365020751953125,0.00023365020751953125,0.00302886962890625,0
18.22932457923889,-0.533612847328186,-0.17355552315711975,-0.695863664150238,-0.000787685319977531,0.7153920836015026,0.05237235128879547,-0.003803975647315383,0.0010155645431950688,-0.19677696699425126,-0.5668146304221013,-0.5165926847889494,0.0,0.00023245811462402344,0.00023245811462402344,0.0031304359436035156,0
18.239452838897705,-0.5305582284927368,-0.1817207783460617,-0.6915950179100037,-0.0007881888540313125,0.7154808780713378,0.05290038511157036,-0.0018012154614552855,0.001006465987302363,-0.19121827146437229,-0.568713963832591,-0.5156430180837046,0.0,0.0002753734588623047,0.0002753734588623047,0.0032303333282470703,0
18.249247789382935,-0.5289784073829651,-0.18578952550888062,-0.6894205212593079,-0.0007670228933697283,0.7155655629684226,0.053046829998493195,-0.000796542561147362,0.0009921598248183727,-0.18582506678901806,-0.5704989435159867,-0.5147505282420066,0.0,0.00019431114196777344,0.00019431114196777344,0.0029211044311523438,0
18.259392023086548,-0.5273637175559998,-0.18984930217266083,-0.6872209906578064,-0.0007746640246185411,0.7156484000474714,0.05303286761045456,-0.00042244623182341456,0.0009850108763203025,-0.18022198885312565,-0.5722936612734968,-0.5138531693632516,0.0,0.00024509429931640625,0.00024509429931640625,0.003011941909790039,0
18.269397258758545,-0.5257128477096558,-0.19390027225017548,-0.6849972009658813,-0.0007734487389880742,0.715731535187895,0.0528937391936779,-0.0004733196983579546,0.0009795508813112974,-0.17467870828727156,-0.574009885691083,-0.5129950571544586,0.0,0.00022983551025390625,0.00022983551025390625,0.0032112598419189453,0
18.27932357788086,-0.5240268707275391,-0.19794151186943054,-0.6827498078346252,-0.000764742139939755,0.7158170367796935,0.05269457399845123,-0.0008176924311555922,0.0009724639239721,-0.16916300298550874,-0.575659516051741,-0.5121702419741295,0.0,0.0002090930938720703,0.0002090930938720703,0.002906322479248047,0
18.28936219215393,-0.5205486416816711,-0.2059924602508545,-0.678183913230896,-0.0007290680014247147,0.7159520895861472,0.053147174417972565,0.001123409834690392,0.0009541252511553466,-0.16356906149102163,-0.5772739056314137,-0.5113630471842932,0.0,0.00022125244140625,0.00022125244140625,0.0031168460845947266,0
18.29940390586853,-0.5187585353851318,-0.21000301837921143,-0.6758659482002258,-0.0007159080674293322,0.7160843246870999,0.0534374862909317,0.002126034116372466,0.0009363531717099249,-0.15795798373451095,-0.5788344110145214,-0.5105827944927394,0.0,0.000301361083984375,0.000301361083984375,0.003445863723754883,0
18.309340715408325,-0.5169324278831482,-0.21400322020053864,-0.673574686050415,-0.0006963635694787354,0.7162125182818504,0.05347136780619621,0.002557425294071436,0.0009165835217572749,-0.15239087172302693,-0.5803249281355195,-0.5098375359322402,0.0,0.0002105236053466797,0.0002105236053466797,0.0029296875,0
18.31948447227478,-0.5131779313087463,-0.22196577489376068,-0.66893070936203,-0.0006784710193662154,0.7163702821024294,0.05397769436240196,0.0049722762778401375,0.0008960350533016026,-0.14669331867073002,-0.5817912600386566,-0.5091043699806718,0.0,0.0002338886260986328,0.0002338886260986328,0.002949237823486328,0
18.329209327697754,-0.5112506747245789,-0.22592870891094208,-0.6665802001953125,-0.0006460697338306951,0.7165216240247407,0.054186053574085236,0.006428289692848921,0.0008695006836205721,-0.14121780519294255,-0.5831445202490444,-0.5084277398754778,0.0,0.0001933574676513672,0.0001933574676513672,0.00284576416015625,0
18.339432954788208,-0.5092889070510864,-0.22987976670265198,-0.6642106771469116,-0.0006276424138784951,0.7166684608823828,0.054249100387096405,0.007038692943751812,0.0008440163801424205,-0.13544801503317558,-0.5845116211193517,-0.5077441894403242,0.0,0.0002589225769042969,0.0002589225769042969,0.003022432327270508,0
18.34942388534546,-0.5072938799858093,-0.23381902277469635,-0.661824107170105,-0.0006241519261878136,0.7168102212264487,0.05416140705347061,0.007060094736516476,0.0008248684462159872,-0.12979676464918855,-0.5857924546173355,-0.5071037726913323,0.0,0.0002512931823730469,0.0002512931823730469,0.0032501220703125,0
18.35923957824707,-0.5032021403312683,-0.2416597604751587,-0.6569995284080505,-0.0006158832870114191,0.7169902080196555,0.054565273225307465,0.009463691152632236,0.0008083641296252608,-0.1242328428559455,-0.5869976156305321,-0.506501192184734,0.0,0.00020575523376464844,0.00020575523376464844,0.0027642250061035156,0
18.36942172050476,-0.5011047720909119,-0.24556195735931396,-0.654564619064331,-0.0006226647033441648,0.7171590649928568,0.05480773746967316,0.010749489068984985,0.0007993541657924652,-0.118449391324083,-0.5881919259008528,-0.5059040370495737,0.0,0.00023698806762695312,0.00023698806762695312,0.003191232681274414,0
18.379395961761475,-0.49897393584251404,-0.24945156276226044,-0.6521586179733276,-0.0006166769784060637,0.7173220372044302,0.0548744797706604,0.011256611905992031,0.0007908017723821104,-0.1127728981146784,-0.5893066039429868,-0.5053466980285066,0.0,0.0002536773681640625,0.0002536773681640625,0.00319671630859375,0
18.389259576797485,-0.49681082367897034,-0.2533261477947235,-0.6497382521629333,-0.0006139815401088178,0.7174786694464877,0.05475934222340584,0.011288200505077839,0.0007838043384253979,-0.10714905261344711,-0.590355046157853,-0.5048224769210736,0.0,0.0002028942108154297,0.0002028942108154297,0.0028219223022460938,0
18.399401903152466,-0.4923841655254364,-0.2610342502593994,-0.6448563933372498,-0.0006133468526686421,0.7176703186492708,0.0552188903093338,0.013656344264745712,0.0007786680944263935,-0.10135614445496892,-0.5913771486802846,-0.5043114256598578,0.0,0.0002529621124267578,0.0002529621124267578,0.0032393932342529297,0
18.40920066833496,-0.4902464747428894,-0.2645905911922455,-0.6440461277961731,-0.0005970215985549904,0.7177966204992534,0.0553395040333271,0.014864481985569,0.0007689507910981774,-0.09575020656375799,-0.592310643111364,-0.503844678444318,0.0,0.00018739700317382812,0.00018739700317382812,0.002977609634399414,0
18.419452667236328,-0.4880727231502533,-0.2681392431259155,-0.6431834101676941,-0.0006055058569347829,0.7178719337402403,0.0552874356508255,0.015097662806510925,0.0007653302163816988,-0.08987578342012233,-0.5932304304017278,-0.5033847847991362,0.0,0.00025773048400878906,0.00025773048400878906,0.0031499862670898438,0
18.429402589797974,-0.4858643114566803,-0.27167972922325134,-0.642269492149353,-0.0006064239369832292,0.7179112115627221,0.05505003780126572,0.014749420806765556,0.0007631400949321687,-0.08416600517799261,-0.5940674065898399,-0.5029662967050801,0.0,0.0002276897430419922,0.0002276897430419922,0.0030939579010009766,0
18.43921422958374,-0.48134446144104004,-0.27873122692108154,-0.6402938961982727,-0.0005707183635892688,0.7179152232964001,0.05483522266149521,0.016416039317846298,0.000748217455111444,-0.07852795403163822,-0.5948389365497225,-0.5025805317251388,0.0,0.00021791458129882812,0.00021791458129882812,0.002770662307739258,0
18.449296951293945,-0.4790339469909668,-0.28224170207977295,-0.6392756104469299,-0.000557651786588278,0.7179053658584226,0.054431915283203125,0.01708254963159561,0.0007328716455958784,-0.07272677704444755,-0.5955760370437407,-0.5022119814781296,0.0,0.00022840499877929688,0.00022840499877929688,0.002986907958984375,0
18.459363222122192,-0.47668981552124023,-0.28574106097221375,-0.6382115483283997,-0.0005550179044872162,0.7178798047390583,0.053976234048604965,0.016994284465909004,0.0007211418705992401,-0.06692817337484845,-0.5962554985982991,-0.5018722507008505,0.0,0.00024056434631347656,0.00024056434631347656,0.003322124481201172,0
18.469329118728638,-0.4743175506591797,-0.28922972083091736,-0.6371046900749207,-0.0005316536871944821,0.7178422448736675,0.05343344435095787,0.016371261328458786,0.0007041694479994476,-0.06118114534358013,-0.5968725722082123,-0.5015637138958939,0.0,0.00020313262939453125,0.00020313262939453125,0.0027549266815185547,0
18.47945237159729,-0.46948015689849854,-0.29616889357566833,-0.6347672343254089,-0.0004879598790800028,0.7177915000169665,0.052811335772275925,0.01741338148713112,0.0006759035750292242,-0.055337564659473266,-0.5974426783696981,-0.5012786608151509,0.0,0.0002167224884033203,0.0002167224884033203,0.002998828887939453,0
18.489256620407104,-0.46701568365097046,-0.29961884021759033,-0.6335400938987732,-0.0004697036293368548,0.7177333764742637,0.05223340168595314,0.01762033998966217,0.0006492713582701981,-0.049673070239851985,-0.5979402863940066,-0.5010298568029967,0.0,0.0002148151397705078,0.0002148151397705078,0.002832651138305664,0
18.499269247055054,-0.4645184278488159,-0.30305570363998413,-0.6322791576385498,-0.0004594881739274027,0.7176705097409347,0.05166326090693474,0.017215725034475327,0.0006267980206757784,-0.04388358261281005,-0.5983930407157695,-0.5008034796421152,0.0,0.000225067138671875,0.000225067138671875,0.0029048919677734375,0
18.50945496559143,-0.4619876742362976,-0.30647921562194824,-0.6309826374053955,-0.00045243767911932347,0.7176191426942008,0.051156241446733475,0.016392216086387634,0.0006084227352403104,-0.03798979520808017,-0.5987961050808932,-0.5006019474595534,0.0,0.00023555755615234375,0.00023555755615234375,0.0030634403228759766,0
18.519169330596924,-0.4594229757785797,-0.3098894953727722,-0.6296493411064148,-0.0004184225054358565,0.7175797361725643,0.05067378655076027,0.015434653498232365,0.0005828043213114142,-0.032365308923900986,-0.599126436387396,-0.500436781806302,0.0,0.00022530555725097656,0.00022530555725097656,0.0029761791229248047,0
18.529539585113525,-0.45419883728027344,-0.31666409969329834,-0.6269370913505554,-0.00033688473516637084,0.7175384929775478,0.0500975139439106,0.016383400186896324,0.0005342948134057224,-0.02635793434913908,-0.5994207698243751,-0.5002896150878124,0.0,0.0003540515899658203,0.0003540515899658203,0.004230976104736328,0
18.539418935775757,-0.45154091715812683,-0.320025771856308,-0.6255321502685547,-0.0002989399503631507,0.717513149741336,0.04943183809518814,0.01651219092309475,0.000486108852783218,-0.020632462606483847,-0.5996451463047058,-0.5001774268476471,0.0,0.0002923011779785156,0.0002923011779785156,0.0033512115478515625,0
18.54925775527954,-0.44885310530662537,-0.323370099067688,-0.6240949034690857,-0.0002734115971746397,0.7174965213993268,0.048750802874565125,0.015953807160258293,0.0004428055544849485,-0.014928609471329492,-0.5998142517640378,-0.5000928741179811,0.0,0.0002143383026123047,0.0002143383026123047,0.002974271774291992,0
18.55938744544983,-0.4433920979499817,-0.3300084173679352,-0.6211328506469727,-0.00024226577123767125,0.7174861619623906,0.04810255393385887,0.01737271063029766,0.0004008135583717376,-0.009054724580639283,-0.5999316727451292,-0.5000341636274355,0.0,0.0002498626708984375,0.0002498626708984375,0.0033385753631591797,0
18.569488048553467,-0.44061607122421265,-0.3333037793636322,-0.6196105480194092,-0.00023505810535256344,0.7174854356500794,0.04748823866248131,0.01787356287240982,0.000368716282537207,-0.003196841398259926,-0.5999914834437855,-0.5000042582781072,0.0,0.00034308433532714844,0.00034308433532714844,0.005156755447387695,0
18.57927894592285,-0.4378107190132141,-0.3365813195705414,-0.6180618405342102,-0.00021621558725705328,0.7174929663305978,0.04686474800109863,0.017689146101474762,0.00033918223925866187,0.0024817230915854774,-0.5999948675201286,-0.5000025662399357,0.0,0.00030303001403808594,0.00030303001403808594,0.0035576820373535156,0
18.589438438415527,-0.4349774718284607,-0.33984237909317017,-0.6164878606796265,-0.00019539815323658567,0.7175090978087032,0.04638749361038208,0.016973678022623062,0.0003107018710579723,0.008373825128189035,-0.599941563031536,-0.5000292184842321,0.0,0.0002684593200683594,0.0002684593200683594,0.0031900405883789062,0
18.599210500717163,-0.4321155250072479,-0.343086302280426,-0.6149271726608276,-0.0001695167778968067,0.7175349763159984,0.04594755917787552,0.016013070940971375,0.0002810601145029068,0.01404047786771496,-0.5998356983218373,-0.5000821508390814,0.0,0.00020456314086914062,0.00020456314086914062,0.002854585647583008,0
18.60940980911255,-0.42631345987319946,-0.3495193421840668,-0.6117308139801025,-0.000126035559237426,0.7175753405650148,0.04543081298470497,0.017191335558891296,0.00024400542315561324,0.01995353932749447,-0.599668121770956,-0.5001659391145221,0.0,0.0002295970916748047,0.0002295970916748047,0.0032243728637695312,0
18.619266271591187,-0.4233739972114563,-0.3527069091796875,-0.6100976467132568,-0.0001107014601997648,0.717619639563532,0.04496898874640465,0.017466792836785316,0.00021231685241218656,0.025665998760085487,-0.599450795735269,-0.5002746021323655,0.0,0.00023126602172851562,0.00023126602172851562,0.0030188560485839844,0
18.629101753234863,-0.4204082489013672,-0.3558759093284607,-0.6084429621696472,-8.991909229482931e-05,0.7176717709447966,0.04461084306240082,0.01705417037010193,0.00018234146409668028,0.03136397637701327,-0.5991796900645265,-0.5004101549677368,0.0,0.00020265579223632812,0.00020265579223632812,0.0028579235076904297,0
18.63940954208374,-0.4143960773944855,-0.3621540665626526,-0.6050693392753601,-5.962520707572407e-05,0.7177433506302574,0.04403143748641014,0.018585989251732826,0.00014999847917351872,0.03733252383782151,-0.5988374426034986,-0.5005812786982508,0.0,0.0002760887145996094,0.0002760887145996094,0.003080606460571289,0
18.64922308921814,-0.41134920716285706,-0.3652631640434265,-0.6033517122268677,-4.01404255086864e-05,0.7178197004841593,0.04360333830118179,0.0191359743475914,0.00012005159805994481,0.043011453898178405,-0.5984563600076156,-0.5007718199961922,0.0,0.00020432472229003906,0.00020432472229003906,0.0028607845306396484,0
18.65924334526062,-0.4082770049571991,-0.36835336685180664,-0.6016160249710083,-5.6754472620482254e-06,0.7179013540763947,0.04336736723780632,0.018818268552422523,8.616441482445225e-05,0.04880600549133399,-0.5980116836885211,-0.5009941581557396,0.0,0.0002658367156982422,0.0002658367156982422,0.0028765201568603516,0
18.669392347335815,-0.405181348323822,-0.37142565846443176,-0.5999079942703247,1.892189590977762e-05,0.7179896087359545,0.04330575838685036,0.017857274040579796,5.321938078850508e-05,0.05467033893589971,-0.5975041037856007,-0.5012479481071996,0.0,0.00023317337036132812,0.00023317337036132812,0.0030868053436279297,0
18.679211616516113,-0.40206179022789,-0.3744784891605377,-0.5981813073158264,3.119130414856714e-05,0.7180839657394588,0.04327357932925224,0.016632305458188057,2.555683022364974e-05,0.06033914265249265,-0.596958279835335,-0.5015208600823325,0.0,0.00021266937255859375,0.00021266937255859375,0.0028519630432128906,0
18.68948245048523,-0.39574480056762695,-0.38052311539649963,-0.5946767926216125,6.291622714279422e-05,0.718188433369722,0.04306136071681976,0.0176408588886261,-5.703790520783514e-06,0.0662628159357783,-0.5963298074256067,-0.5018350962871967,0.0,0.00035881996154785156,0.00035881996154785156,0.004337310791015625,0
18.69929814338684,-0.39254847168922424,-0.3835132420063019,-0.5929012894630432,5.869601521612794e-05,0.7182955609069378,0.042973924428224564,0.017871906980872154,-2.6003652237704955e-05,0.07191789227275269,-0.5956742539098402,-0.50216287304508,0.0,0.000263214111328125,0.000263214111328125,0.0032129287719726562,0
18.70929455757141,-0.38932695984840393,-0.3864825367927551,-0.5911109447479248,6.218321045393927e-05,0.7184076001602135,0.043039120733737946,0.017588118091225624,-4.152125620748848e-05,0.07767042919751273,-0.5949515143507698,-0.5025242428246152,0.0,0.00023174285888671875,0.00023174285888671875,0.003080606460571289,0
18.719246864318848,-0.3860810697078705,-0.3894304633140564,-0.5893060564994812,5.282632411176133e-05,0.7185254653949381,0.043144531548023224,0.016864914447069168,-4.887474642600864e-05,0.0833903804993448,-0.594176778778988,-0.502911610610506,0.0,0.00025391578674316406,0.00025391578674316406,0.0030183792114257812,0
18.729195833206177,-0.37951889634132385,-0.395259290933609,-0.5856553912162781,8.267274493930528e-05,0.7186591934376599,0.04290594533085823,0.018363473936915398,-6.521460454678163e-05,0.08910069956016799,-0.5933473395388983,-0.5033263302305508,0.0,0.00019311904907226562,0.00019311904907226562,0.002836942672729492,0
18.73929738998413,-0.3762030601501465,-0.3981392979621887,-0.5838635563850403,0.00010966820778755684,0.7187917928264792,0.04279136285185814,0.018894679844379425,-8.677579171489924e-05,0.09489016403708421,-0.5924490330560218,-0.5037754834719892,0.0,0.0002741813659667969,0.0002741813659667969,0.003036022186279297,0
18.74943232536316,-0.37286391854286194,-0.40099722146987915,-0.5820612907409668,0.0001321237565782292,0.7189168532274812,0.042854513972997665,0.018743980675935745,-0.00011028946028091013,0.10068966567892618,-0.5914909899782633,-0.5042545050108684,0.0,0.00023055076599121094,0.00023055076599121094,0.0031609535217285156,0
18.759240865707397,-0.36612167954444885,-0.40665072202682495,-0.5784292817115784,0.00016586728829732795,0.7190429246993102,0.042617347091436386,0.020643195137381554,-0.00013940285134594887,0.10629319821519126,-0.5905097425218199,-0.50474512873909,0.0,0.00020956993103027344,0.00020956993103027344,0.0031206607818603516,0
18.769505500793457,-0.36271610856056213,-0.4094431698322296,-0.5765993595123291,0.00018085192226955678,0.7191738978995852,0.042678095400333405,0.021491335704922676,-0.0001654014631640166,0.11214705320062794,-0.5894260245852871,-0.5052869877073565,0.0,0.0003440380096435547,0.0003440380096435547,0.004372596740722656,0
18.77943706512451,-0.3592873215675354,-0.41221293807029724,-0.5747600793838501,0.00019902724006277131,0.7193071768268602,0.042867567390203476,0.021700581535696983,-0.0001904162490973249,0.11780045669372356,-0.5883222351762256,-0.5058388824118872,0.0,0.0003223419189453125,0.0003223419189453125,0.004439353942871094,0
18.78927183151245,-0.3558373749256134,-0.41495904326438904,-0.572912335395813,0.00022280665748092851,0.7194443620527265,0.04313647374510765,0.02136208489537239,-0.0002168438513763249,0.12338806214115242,-0.5871757710609755,-0.5064121144695123,0.0,0.000244140625,0.000244140625,0.003118276596069336,0
18.799403429031372,-0.34887444972991943,-0.4203779697418213,-0.5691973567008972,0.00022341631300622705,0.7195827444498816,0.04293695464730263,0.022975759580731392,-0.00023557180247735232,0.1291326449990413,-0.58593921186037,-0.5070303940698151,0.0,0.0002675056457519531,0.0002675056457519531,0.0031256675720214844,0
18.80920124053955,-0.34546709060668945,-0.42266976833343506,-0.5689769387245178,0.0002098915824521427,0.7196654424214796,0.04274812713265419,0.023557346314191818,-0.00024360961106140167,0.13467619764515568,-0.5846899364516572,-0.5076550317741715,0.0,0.00019097328186035156,0.00019097328186035156,0.0029528141021728516,0
18.81926727294922,-0.3420370817184448,-0.4249454438686371,-0.5687108635902405,0.00024038580516161278,0.7197056636378695,0.04250948503613472,0.0233527272939682,-0.00026067139697261155,0.1403589226997131,-0.5833518430746369,-0.5083240784626816,0.0,0.0002512931823730469,0.0002512931823730469,0.002978801727294922,0
18.829463481903076,-0.33858442306518555,-0.42720288038253784,-0.5684009194374084,0.0002847237977572203,0.7197150038275498,0.04223964735865593,0.022617580369114876,-0.00028924140497110784,0.146101588161169,-0.5819401394789537,-0.5090299302605232,0.0,0.00024318695068359375,0.00024318695068359375,0.0031561851501464844,0
18.839241981506348,-0.3316069543361664,-0.4316646158695221,-0.567654550075531,0.0003839955417097604,0.7196540428741872,0.041136596351861954,0.02409190498292446,-0.00034646730637177825,0.15159566791832296,-0.5805331631081876,-0.5097334184459063,0.0,0.00022840499877929688,0.00022840499877929688,0.002901792526245117,0
18.849367380142212,-0.32808297872543335,-0.4338674247264862,-0.5672218799591064,0.0004160171053765218,0.7195868242596388,0.04025670886039734,0.02460888773202896,-0.00039853350608609617,0.15727037413701486,-0.5790216139478762,-0.510489193026062,0.0,0.0002503395080566406,0.0002503395080566406,0.003211498260498047,0
18.859453916549683,-0.324535995721817,-0.4360518455505371,-0.5667518973350525,0.0004342858987373041,0.7195173503349396,0.039607107639312744,0.02445591241121292,-0.0004418306634761393,0.16290832152225973,-0.5774607162212855,-0.5112696418893573,0.0,0.00034117698669433594,0.00034117698669433594,0.004171848297119141,0
18.869280338287354,-0.3209664523601532,-0.4382180869579315,-0.5662463903427124,0.00046298603331251483,0.7194445527306896,0.039075225591659546,0.023920990526676178,-0.0004829012032132596,0.16838598750602768,-0.5758872799529609,-0.5120563600235196,0.0,0.0002543926239013672,0.0002543926239013672,0.0030825138092041016,0
18.87941575050354,-0.31376856565475464,-0.44249096512794495,-0.5651677846908569,0.0005002333919285173,0.7193253322093733,0.037764113396406174,0.02506236918270588,-0.0005256183212623,0.17401997602696795,-0.5742099336859068,-0.5128950331570467,0.0,0.0002751350402832031,0.0002751350402832031,0.003110170364379883,0
18.88923192024231,-0.31013980507850647,-0.4445970058441162,-0.5645979046821594,0.0005537318558639885,0.7192147154440037,0.03676837310194969,0.025453554466366768,-0.0005755822639912367,0.17946058935007403,-0.5725328784184573,-0.5137335607907714,0.0,0.0002124309539794922,0.0002124309539794922,0.003000974655151367,0
18.89922022819519,-0.30648836493492126,-0.4466824531555176,-0.563997745513916,0.0006064111293904256,0.7191171314287109,0.036090195178985596,0.025239484384655952,-0.0006303117261268198,0.1849800220353787,-0.5707735027555071,-0.5146132486222466,0.0,0.00026535987854003906,0.00026535987854003906,0.0031075477600097656,0
18.909435749053955,-0.3028164207935333,-0.44874730706214905,-0.5633675456047058,0.0006440489515799659,0.7190329282147331,0.03564814478158951,0.024509256705641747,-0.0006827365723438561,0.19060716925730883,-0.5689190689612325,-0.5155404655193838,0.0,0.00024437904357910156,0.00024437904357910156,0.003162384033203125,0
18.91926670074463,-0.29541710019111633,-0.4528130292892456,-0.5620196461677551,0.0007161159739943613,0.7189319645123153,0.03443615883588791,0.02577907033264637,-0.0007464590598829091,0.19600493596244886,-0.5670820620319041,-0.516458968984048,0.0,0.0002384185791015625,0.0002384185791015625,0.003094196319580078,0
18.929449319839478,-0.2916891574859619,-0.45481353998184204,-0.5613033175468445,0.0007317314564045301,0.7188524363400283,0.03368126228451729,0.026151109486818314,-0.000796920619904995,0.2015771208159581,-0.5651253527878117,-0.5174373236060942,0.0,0.00026679039001464844,0.00026679039001464844,0.0033462047576904297,0
18.939378023147583,-0.287941038608551,-0.45679211616516113,-0.560560405254364,0.0007714777032135445,0.7187928614735231,0.03319120407104492,0.02600608952343464,-0.0008471485925838351,0.2069915558595493,-0.563164714628716,-0.518417642685642,0.0,0.00025725364685058594,0.00025725364685058594,0.0031909942626953125,0
18.949280261993408,-0.2841744124889374,-0.4587472379207611,-0.5598202347755432,0.0008041638772349876,0.7187429770691166,0.03287050127983093,0.025381194427609444,-0.0008945654844865203,0.21237256925798345,-0.5611576354526088,-0.5194211822736956,0.0,0.0002162456512451172,0.0002162456512451172,0.0031065940856933594,0
18.95940852165222,-0.2765868604183197,-0.46258869767189026,-0.5582694411277771,0.0008828906038506456,0.7186755309644963,0.03177497163414955,0.02675468474626541,-0.0009572797571308911,0.2178562725022918,-0.5590515580260975,-0.5204742209869513,0.0,0.0002930164337158203,0.0002930164337158203,0.0034232139587402344,0
18.96921467781067,-0.27276337146759033,-0.46447405219078064,-0.557461142539978,0.0009110972202596869,0.7186221655928943,0.031010549515485764,0.027236605063080788,-0.0010117572965100408,0.22314568954396785,-0.5569614001328522,-0.5215192999335739,0.0,0.00020170211791992188,0.00020170211791992188,0.003046274185180664,0
18.97927212715149,-0.26892364025115967,-0.4663352966308594,-0.5566324591636658,0.0009595117256262276,0.7185886100478066,0.030533533543348312,0.027039121836423874,-0.0010680470149964094,0.22854982195914408,-0.554765697283496,-0.522617151358252,0.0,0.0002510547637939453,0.0002510547637939453,0.003154277801513672,0
18.989306211471558,-0.26506736874580383,-0.4681718945503235,-0.555783212184906,0.0009839733830462718,0.7185686822130444,0.03033646196126938,0.026425356045365334,-0.0011166229378432035,0.23391987373005843,-0.552522843576728,-0.523738578211636,0.0,0.0002474784851074219,0.0002474784851074219,0.0032973289489746094,0
18.999363899230957,-0.2573029398918152,-0.4717734158039093,-0.5540832877159119,0.0010601477930836769,0.7185297031873675,0.029413368552923203,0.02785543166100979,-0.001179191400296986,0.23928047294363353,-0.5502225506718814,-0.5248887246640593,0.0,0.0003025531768798828,0.0003025531768798828,0.003818035125732422,0
19.009430646896362,-0.25339561700820923,-0.47353824973106384,-0.5532320737838745,0.0010960247447145645,0.7185112629035718,0.02892204001545906,0.02837245538830757,-0.0012364432914182544,0.24462325332845156,-0.5478681081528693,-0.5260659459235654,0.0,0.0002741813659667969,0.0002741813659667969,0.0033349990844726562,0
19.01938009262085,-0.24947291612625122,-0.4752785861492157,-0.5523614883422852,0.0011152213509459503,0.7185125228119603,0.02874266915023327,0.028332442045211792,-0.0012837182730436325,0.24988101904730686,-0.5454901248600926,-0.5272549375699538,0.0,0.0002167224884033203,0.0002167224884033203,0.003138303756713867,0
19.029281616210938,-0.2455340176820755,-0.4769945442676544,-0.5514731407165527,0.0011455569759326874,0.7185251981460314,0.028830086812376976,0.02791343256831169,-0.001328186597675085,0.25509051466507526,-0.5430735026936105,-0.5284632486531948,0.0,0.00021600723266601562,0.00021600723266601562,0.003115415573120117,0
19.03938126564026,-0.24158015847206116,-0.47868630290031433,-0.5505688786506653,0.0011782727509375638,0.718550853643193,0.029119351878762245,0.027137398719787598,-0.0013715828536078334,0.2603801726852183,-0.5405572732582699,-0.5297213633708651,0.0,0.00023937225341796875,0.00023937225341796875,0.0031423568725585938,0
19.049224615097046,-0.23760728538036346,-0.48035407066345215,-0.5496481657028198,0.0012282728981676135,0.71858929720587,0.029564106836915016,0.026191800832748413,-0.0014207103522494435,0.2655117181716955,-0.53805532012379,-0.530972339938105,0.0,0.00020575523376464844,0.00020575523376464844,0.0029430389404296875,0
19.059142351150513,-0.22961586713790894,-0.48361721634864807,-0.5477614402770996,0.0013270584374968568,0.7186127365854993,0.029167940840125084,0.02747754380106926,-0.0014921440742909908,0.27065773055710346,-0.5354851939033219,-0.5322574030483391,0.0,0.0002346038818359375,0.0002346038818359375,0.0031270980834960938,0
