time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
16.6082284450531,0.4561080038547516,-0.0015154026914387941,-0.8379542827606201,0.05651758491524772,0.706011246797505,-0.031738086206344204,0.010435591094380773,0.0,0.588358968966464,0.11761685098964098,-0.7,0.0,0.0004885196685791016,0.0004885196685791016,0.0010447502136230469,0
16.61856245994568,0.4565344750881195,0.0008548152400180697,-0.8376086950302124,0.05650299604228356,0.7060513699170566,-0.01496057941865543,0.010546199975829626,0.0,0.5877641769156333,0.12055402247410954,-0.7,0.0,0.0031032562255859375,0.0031032562255859375,0.00392913818359375,0
16.628248929977417,0.45694518089294434,0.003212678711861372,-0.8371970057487488,0.05648597793798189,0.7061026317750092,-0.004981515230355238,0.010048084326140044,0.0,0.5871933418500542,0.12330441714296098,-0.7,0.0,0.0005671977996826172,0.0005671977996826172,0.0012600421905517578,0
16.638573169708252,0.4577297866344452,0.007898153737187386,-0.8361797332763672,0.056517351955727484,0.7062079980043855,-0.018559116590745533,0.009668026327056529,0.0,0.5865707534193283,0.12623292452082993,-0.7,0.0,0.0006885528564453125,0.0006885528564453125,0.0014388561248779297,0
16.64850163459778,0.4581000506877899,0.010226171463727951,-0.8355862498283386,0.056519154824070925,0.7063165041161791,-0.008585036557634597,0.009226855050320053,0.0,0.5859582552872034,0.1290462051389989,-0.7,0.0,0.0007491111755371094,0.0007491111755371094,0.0015594959259033203,0
16.658267736434937,0.4584551751613617,0.012544488534331322,-0.8349316120147705,0.056515418526799345,0.7064305907220447,-0.0008416249012838402,0.00923210163737562,0.0,0.5853426097805332,0.1318105806652654,-0.7,0.0,0.0005328655242919922,0.0005328655242919922,0.0011649131774902344,0
16.668460845947266,0.45879557728767395,0.014852097257971764,-0.8342167139053345,0.0565140083620063,0.7065529552782331,0.006147804478283696,0.00923731296227246,0.0,0.5846861371352426,0.13469269112267443,-0.7,0.0,0.0010981559753417969,0.0010981559753417969,0.002170085906982422,0
16.67842435836792,0.4591207504272461,0.017150286585092545,-0.8334432244300842,0.05652951729013546,0.7066800815885148,0.008674839015562466,0.008388192134573052,0.0,0.5840307362651374,0.13750672382687876,-0.7,0.0,0.0005733966827392578,0.0005733966827392578,0.0012083053588867188,0
16.688496828079224,0.45942991971969604,0.01944040134549141,-0.8326136469841003,0.05653000807437188,0.7068091453460853,0.01059634586711499,0.0077374504365560195,0.0,0.5833544016997849,0.14034828825990706,-0.7,0.0,0.0007169246673583984,0.0007169246673583984,0.0015480518341064453,0
16.69854760169983,0.4600031077861786,0.02399393543601036,-0.8307891488075256,0.05654994443085717,0.7070036112058364,-0.007173852545222689,0.004522805315343139,0.0,0.5826657432198759,0.14318041653113628,-0.7,0.0,0.0006008148193359375,0.0006008148193359375,0.001318216323852539,0
16.708493947982788,0.4602682292461395,0.026257969439029694,-0.8298254609107971,0.056554916776983655,0.7071865064438743,0.000616653641302964,0.0051037255789325685,0.0,0.5819707037584397,0.14597979300884875,-0.7,0.0,0.0005679130554199219,0.0005679130554199219,0.0012865066528320312,0
16.71859121322632,0.4607548415660858,0.030758175998926163,-0.8277444839477539,0.056552410370573444,0.7074146501476907,-0.010769218044697128,0.0013925222471531113,0.0,0.5812513613558493,0.14881819418999784,-0.7,0.0,0.0007314682006835938,0.0007314682006835938,0.0015621185302734375,0
16.728326082229614,0.4609752893447876,0.0329928919672966,-0.8266305923461914,0.056541884685837325,0.7076244316565227,-0.0008945807660152606,0.0016925565481668268,0.0,0.5805447292661539,0.1515513685892941,-0.7,0.0,0.0005621910095214844,0.0005621910095214844,0.0012621879577636719,0
16.738253831863403,0.46118155121803284,0.03521836921572685,-0.8254693150520325,0.056540658460518506,0.7078252401935743,0.005968103034828613,0.002635157177435748,0.0,0.5798108601098358,0.15433524062472675,-0.7,0.0,0.0006468296051025391,0.0006468296051025391,0.0012946128845214844,0
16.74828028678894,0.46137455105781555,0.03743504732847214,-0.8242605328559875,0.056514530168356863,0.7080266355475858,0.011063822684286436,0.003933903670998958,0.0,0.5790561455197947,0.15714318418486473,-0.7,0.0,0.0005824565887451172,0.0005824565887451172,0.0012497901916503906,0
16.758305311203003,0.46137455105781555,0.03743504732847214,-0.8242605328559875,0.056514530168356863,0.7081646250267134,0.033567258376949426,0.0076757343557817695,0.0,0.578287943121367,0.1599470376107621,-0.7,0.0,0.0004980564117431641,0.0004980564117431641,0.0011453628540039062,0
16.768397569656372,0.4618816077709198,0.04403046518564224,-0.8203669786453247,0.05650581103132075,0.7084482227081339,-0.003785609688062679,0.004280047691090428,0.0,0.5775008753576424,0.16276590232956256,-0.7,0.0,0.00054931640625,0.00054931640625,0.0013515949249267578,0
16.778373956680298,0.4620285630226135,0.04620873183012009,-0.8189899921417236,0.05650783074350558,0.7086984090728667,0.004944679711649966,0.005409886301175072,0.0,0.576709339281639,0.16554859705033867,-0.7,0.0,0.0004622936248779297,0.0004622936248779297,0.0009984970092773438,0
16.788363933563232,0.46216297149658203,0.04837876558303833,-0.8175745606422424,0.05649521637267878,0.7089283255004298,0.010893286726357185,0.005603567188166698,0.0,0.5759032892091138,0.16833122549938184,-0.7,0.0,0.0006222724914550781,0.0006222724914550781,0.00138092041015625,0
16.798352003097534,0.4626915454864502,0.053206779062747955,-0.8185831308364868,0.05645922570937619,0.7090433503220643,-0.012826702560330538,0.0023455415260884246,0.0,0.5750839707504815,0.17110939946671375,-0.7,0.0,0.0005245208740234375,0.0005245208740234375,0.0011475086212158203,0
16.80829882621765,0.46307724714279175,0.055854786187410355,-0.8209102153778076,0.05642296041911244,0.7090166665690192,-0.009266891547337338,0.003359144473602444,0.0,0.5742547166927586,0.1738721379523456,-0.7,0.0,0.0004985332489013672,0.0004985332489013672,0.0010921955108642578,0
16.81824040412903,0.4634432792663574,0.05848517641425133,-0.8231045603752136,0.05640211327003007,0.7088926098007624,-0.007088202862755259,0.004823583571603489,0.0,0.5734126381337454,0.1766294042012776,-0.7,0.0,0.000492095947265625,0.000492095947265625,0.0010857582092285156,0
16.8282310962677,0.4637902081012726,0.06109820678830147,-0.8251699805259705,0.05637684757743432,0.7087067765351533,-0.003994362605480868,0.006506220971112241,0.0,0.572553062387302,0.1793961837691153,-0.7,0.0,0.00046372413635253906,0.00046372413635253906,0.0010170936584472656,0
16.83836817741394,0.4637902081012726,0.06109820678830147,-0.8251699805259705,0.05637684757743432,0.7085735485229472,0.02301380040979146,0.010777051577380663,0.0,0.5716672469931919,0.18219922808624855,-0.7,0.0,0.0004878044128417969,0.0004878044128417969,0.0011074542999267578,0
16.848322868347168,0.4647170305252075,0.06883155554533005,-0.8306068778038025,0.056302305148639535,0.7082177665557461,-0.030953227951462346,0.00347489364312809,0.0,0.5707840147814651,0.18494758303355094,-0.7,0.0,0.001081228256225586,0.001081228256225586,0.0020685195922851562,0
16.858354330062866,0.4649891257286072,0.0713762640953064,-0.8321816921234131,0.05628029515841779,0.7078915609247707,-0.01880824090317366,0.00555225428661101,0.0,0.5698806049348633,0.18771280222476644,-0.7,0.0,0.0009622573852539062,0.0009622573852539062,0.0018486976623535156,0
16.86854338645935,0.46524477005004883,0.07390405237674713,-0.8336449861526489,0.05626205459635945,0.7075865617561303,-0.010564281064187024,0.007969089882624722,0.0,0.5689492889709046,0.19051694564920482,-0.7,0.0,0.0013628005981445312,0.0013628005981445312,0.0025055408477783203,0
16.87832522392273,0.46524477005004883,0.07390405237674713,-0.8336449861526489,0.05626205459635945,0.7073698830891408,0.01742565342336833,0.012194987133409347,0.0,0.5680422122157663,0.19320467163352514,-0.7,0.0,0.0005688667297363281,0.0005688667297363281,0.0011906623840332031,0
16.888340950012207,0.46591442823410034,0.08139347285032272,-0.837395966053009,0.05622786077587703,0.7070407962061237,-0.03230165903722211,0.005832563047457116,0.0,0.5671002911782267,0.19595218739674844,-0.7,0.0,0.0007641315460205078,0.0007641315460205078,0.0015919208526611328,0
16.898261308670044,0.46610429883003235,0.08386088162660599,-0.8384402394294739,0.05620881816848786,0.7067616585257271,-0.019944896593888803,0.0064780368183119845,0.0,0.5661542388856604,0.19866901568135514,-0.7,0.0,0.0007138252258300781,0.0007138252258300781,0.0014660358428955078,0
16.908263444900513,0.46627718210220337,0.08631390333175659,-0.8393861651420593,0.05617905104290936,0.7065173827234061,-0.01103252898375309,0.007450452729402849,0.0,0.565187211052072,0.20140361581456412,-0.7,0.0,0.00046372413635253906,0.00046372413635253906,0.0010061264038085938,0
16.918471574783325,0.46627718210220337,0.08631390333175659,-0.8393861651420593,0.05617905104290936,0.7063430485047016,0.01807020985881546,0.012317318106383895,0.0,0.5641866482393669,0.20418968129763285,-0.7,0.0,0.00048422813415527344,0.00048422813415527344,0.0011453628540039062,0
16.928426027297974,0.4667077660560608,0.09359519928693771,-0.8417191505432129,0.05610524550286969,0.7060991871063341,-0.028938026285300626,0.006407827104978058,0.0,0.5631977237404809,0.20690172540010623,-0.7,0.0,0.0007266998291015625,0.0007266998291015625,0.0017366409301757812,0
16.938431978225708,0.4668230414390564,0.0959947258234024,-0.8423173427581787,0.05607333632723895,0.7059035693632463,-0.01516786818432371,0.007867573135219876,0.0,0.5621905451291029,0.20962297337706579,-0.7,0.0,0.001032114028930664,0.001032114028930664,0.0019516944885253906,0
16.94845485687256,0.4669235050678253,0.09837966412305832,-0.8428285717964172,0.05606340036104513,0.7057409091928928,-0.005210060029560137,0.009040375090794632,0.0,0.5611684808502483,0.21234390996735575,-0.7,0.0,0.0010993480682373047,0.0010993480682373047,0.002153635025024414,0
16.958528995513916,0.4669235050678253,0.09837966412305832,-0.8428285717964172,0.05606340036104513,0.70562371301969,0.021671123346669815,0.013779102533142984,0.0,0.5601279193468865,0.21507374076843452,-0.7,0.0,0.00048065185546875,0.00048065185546875,0.00106048583984375,0
16.968290328979492,0.4671424329280853,0.10545432567596436,-0.8438528180122375,0.05601955457239767,0.7055286582231931,-0.022958273028253498,0.007014155059766143,0.0,0.5591070001463833,0.21771394623981302,-0.7,0.0,0.0005581378936767578,0.0005581378936767578,0.0012078285217285156,0
16.978226900100708,0.46718865633010864,0.10778836905956268,-0.8440283536911011,0.0559907789799523,0.7054654725425002,-0.011565495482939954,0.008446919500940384,0.0,0.5580549714649801,0.2203965717138547,-0.7,0.0,0.0004677772521972656,0.0004677772521972656,0.0009837150573730469,0
16.988220930099487,0.46722084283828735,0.11011072248220444,-0.8441302180290222,0.05593817130216852,0.7054206463969405,-0.004467622802377109,0.009258943057445896,0.0,0.5569838762513613,0.22308958199792345,-0.7,0.0,0.0004830360412597656,0.0004830360412597656,0.001066446304321289,0
16.99861788749695,0.46722084283828735,0.11011072248220444,-0.8441302180290222,0.05593817130216852,0.7053858288088539,0.022816609583891433,0.014400323343481208,0.0,0.5558558061900176,0.22588564081155219,-0.7,0.0,0.0011162757873535156,0.0011162757873535156,0.002132415771484375,0
17.008236169815063,0.4672407805919647,0.11701802164316177,-0.8439877033233643,0.05588217413060061,0.7053895584310569,-0.023675830646730196,0.006740940316932557,0.0,0.5547997231145471,0.22846721259739197,-0.7,0.0,0.0006053447723388672,0.0006053447723388672,0.0012369155883789062,0
17.018364429473877,0.46722134947776794,0.11929932981729507,-0.8437933325767517,0.0558649630407866,0.705408649107412,-0.011691043718685326,0.006815426376910981,0.0,0.5536746852149325,0.23118032561648807,-0.7,0.0,0.0005421638488769531,0.0005421638488769531,0.0011985301971435547,0
17.02821135520935,0.46718767285346985,0.12157026678323746,-0.8435289263725281,0.05583678844075572,0.7054405738492067,-0.004139325882777481,0.00753145776491365,0.0,0.5525681773556859,0.23381276563484563,-0.7,0.0,0.0004935264587402344,0.0004935264587402344,0.001155853271484375,0
17.038329601287842,0.46718767285346985,0.12157026678323746,-0.8435289263725281,0.05583678844075572,0.7054595721924567,0.022142841323286467,0.013091082500470239,0.0,0.5514181433665862,0.2365122220227677,-0.7,0.0,0.0005328655242919922,0.0005328655242919922,0.0011456012725830078,0
17.048338890075684,0.4670812785625458,0.12607955932617188,-0.8428146243095398,0.05581001404833616,0.7055371894372353,0.003185085613941797,0.008996697115408027,0.0,0.5502675180133636,0.23917704450764599,-0.7,0.0,0.0006339550018310547,0.0006339550018310547,0.0014429092407226562,0
17.058221101760864,0.46692752838134766,0.13054265081882477,-0.8418586850166321,0.05577069820510387,0.7056450224837639,-0.010629249686514347,0.005683572242603454,0.0,0.5491188668821654,0.24180254348134295,-0.7,0.0,0.0006051063537597656,0.0006051063537597656,0.001312255859375,0
17.068299531936646,0.4668319523334503,0.13275817036628723,-0.8412855863571167,0.055763544030035105,0.7057556866782124,-0.0001112359793334103,0.007441126754934495,0.0,0.547934506066115,0.2444744916388671,-0.7,0.0,0.0006499290466308594,0.0006499290466308594,0.001459360122680664,0
17.07853651046753,0.4668319523334503,0.13275817036628723,-0.8412855863571167,0.055763544030035105,0.7058297743086109,0.02501547644648362,0.013359303321238407,0.0,0.546718203987635,0.24718253463490214,-0.7,0.0,0.0006873607635498047,0.0006873607635498047,0.0014617443084716797,0
17.088221549987793,0.4664793014526367,0.13934168219566345,-0.8392006158828735,0.055762387169819086,0.706008246247039,-0.014315627495602438,0.004668306850671826,0.0,0.5455551589594114,0.24973900082440342,-0.7,0.0,0.00047016143798828125,0.00047016143798828125,0.0010128021240234375,0
17.09903836250305,0.4663381278514862,0.14151689410209656,-0.8383868932723999,0.055745630187599024,0.7061754457204354,-0.0022898191363044805,0.007195361233224193,0.0,0.5442420731472727,0.25258773884802616,-0.7,0.0,0.0024671554565429688,0.0024671554565429688,0.0041501522064208984,0
17.108426809310913,0.46618571877479553,0.14368444681167603,-0.8375533223152161,0.0557225761432393,0.7063415096301943,0.00010225831136129782,0.007416420902984944,0.0,0.5430903212335767,0.25505470586211587,-0.7,0.0,0.0005719661712646484,0.0005719661712646484,0.001241445541381836,0
17.118457794189453,0.46618571877479553,0.14368444681167603,-0.8375533223152161,0.0557225761432393,0.7064544400131159,0.024401659356956342,0.013450108543981048,0.0,0.5418473884372258,0.257684705878634,-0.7,0.0,0.0004947185516357422,0.0004947185516357422,0.0011665821075439453,0
17.128257751464844,0.46584072709083557,0.14799270033836365,-0.8357197046279907,0.05572150162705732,0.7066259020334605,0.007860133364747704,0.005799537726101913,0.0,0.5406207824237304,0.2602482845506451,-0.7,0.0,0.0005071163177490234,0.0005071163177490234,0.0012214183807373047,0
17.13822364807129,0.4654453992843628,0.1522607058286667,-0.8336718678474426,0.055718052667476946,0.7068583437207182,-0.00489693721768109,0.0009338853538052477,0.0,0.5393609684010844,0.26284928336490554,-0.7,0.0,0.0004899501800537109,0.0004899501800537109,0.0010647773742675781,0
17.1482937335968,0.4652297794818878,0.15438134968280792,-0.8325707912445068,0.055711770436389835,0.7070780923139267,0.003263164577291945,0.003033639568192491,0.0,0.5380752731156688,0.26547127991837166,-0.7,0.0,0.0005638599395751953,0.0005638599395751953,0.0012094974517822266,0
17.158623695373535,0.4652297794818878,0.15438134968280792,-0.8325707912445068,0.055711770436389835,0.7072285739576119,0.027054417901060994,0.01044012554929345,0.0,0.5367431546026615,0.26815440698818166,-0.7,0.0,0.0004940032958984375,0.0004940032958984375,0.001177072525024414,0
17.168400049209595,0.464511513710022,0.16069336235523224,-0.8289713859558105,0.05571627573117673,0.7075195188533254,-0.010614513467190534,-0.0015713476754769136,0.0,0.5354701039859548,0.27068758327132525,-0.7,0.0,0.000598907470703125,0.000598907470703125,0.0012543201446533203,0
17.17842173576355,0.4642498791217804,0.1627805083990097,-0.8276990056037903,0.055709705184535836,0.7077798659016854,0.0002654644860830476,0.001317634040069967,0.0,0.5341526979426876,0.273278054882839,-0.7,0.0,0.0004832744598388672,0.0004832744598388672,0.0010571479797363281,0
17.18828058242798,0.463977575302124,0.16485881805419922,-0.8263826966285706,0.05571096404745383,0.7080178725661747,0.007332311569727879,0.002990075860608073,0.0,0.5328444697596265,0.2758201788241434,-0.7,0.0,0.0005898475646972656,0.0005898475646972656,0.0013740062713623047,0
17.19839882850647,0.463977575302124,0.16485881805419922,-0.8263826966285706,0.05571096404745383,0.7081812171403853,0.02909872991415697,0.010515609429476833,0.0,0.5314892406325553,0.27842267704306994,-0.7,0.0,0.0008997917175292969,0.0008997917175292969,0.0019028186798095703,0
17.208383321762085,0.4640136957168579,0.1733262836933136,-0.8335056900978088,0.05561762147402597,0.7079958858425156,-0.038884186215655626,0.004777880433490661,0.0,0.5301394661054879,0.2809842459594278,-0.7,0.0,0.0004885196685791016,0.0004885196685791016,0.0010607242584228516,0
17.218443870544434,0.46399450302124023,0.17610318958759308,-0.8356101512908936,0.05559876044393666,0.7077712842050305,-0.030040927229038745,0.00803803521434734,0.0,0.5287669228525732,0.28355870873069805,-0.7,0.0,0.0014171600341796875,0.0014171600341796875,0.0029532909393310547,0
17.228436946868896,0.4639589786529541,0.1788567155599594,-0.8375848531723022,0.05557344006949491,0.7075305810513459,-0.02291802632164365,0.010741876188984275,0.0,0.5273912081577126,0.2861092685635127,-0.7,0.0,0.0013759136199951172,0.0013759136199951172,0.0025031566619873047,0
17.238565921783447,0.4639589786529541,0.1788567155599594,-0.8375848531723022,0.05557344006949491,0.707358617341778,0.007760219050385515,0.017424068446035293,0.0,0.5259842300028038,0.28868770287000034,-0.7,0.0,0.0010826587677001953,0.0010826587677001953,0.002118349075317383,0
17.248265981674194,0.4637531638145447,0.18698027729988098,-0.8427608609199524,0.055402127745143116,0.7069994976527515,-0.04951490623279494,0.006142279210915753,0.0,0.5246250138311095,0.2911504677356851,-0.7,0.0,0.0007331371307373047,0.0007331371307373047,0.0014774799346923828,0
17.258366107940674,0.4636504650115967,0.18964789807796478,-0.8442434668540955,0.05536158131141251,0.7066770497668119,-0.0367627893212305,0.008345006078501763,0.0,0.5231974847262764,0.29370800461699664,-0.7,0.0,0.0005621910095214844,0.0005621910095214844,0.001203298568725586,0
17.26833200454712,0.46353113651275635,0.1922960728406906,-0.8456149101257324,0.05530691953599405,0.7063882935754603,-0.028837270219710217,0.010076169165016942,0.0,0.5217767067884337,0.2962246921730477,-0.7,0.0,0.0006480216979980469,0.0006480216979980469,0.0014255046844482422,0
17.27867364883423,0.46353113651275635,0.1922960728406906,-0.8456149101257324,0.05530691953599405,0.7061825076002737,0.003920471486790578,0.01744587908674773,0.0,0.5202895622700923,0.2988290002539843,-0.7,0.0,0.0008602142333984375,0.0008602142333984375,0.0017802715301513672,0
17.28840184211731,0.46324801445007324,0.19753582775592804,-0.8480347394943237,0.05522601031335019,0.7059292192835367,-0.02270907146971285,0.013306722739206965,0.0,0.5188787674060269,0.3012720112044963,-0.7,0.0,0.0007898807525634766,0.0007898807525634766,0.001634359359741211,0
17.298346996307373,0.46290597319602966,0.2026968151330948,-0.8500412702560425,0.05512849329559166,0.7056694797862917,-0.03962075793851778,0.008731322679531524,0.0,0.5174246512079629,0.30376262166750845,-0.7,0.0,0.0008742809295654297,0.0008742809295654297,0.0018343925476074219,0
17.30846667289734,0.46271246671676636,0.20525066554546356,-0.8508954644203186,0.055084203300285565,0.7054546462470221,-0.028504613708318395,0.010588868437804856,0.0,0.5159327463502315,0.3062897341464577,-0.7,0.0,0.0009152889251708984,0.0009152889251708984,0.0019023418426513672,0
17.31869673728943,0.46271246671676636,0.20525066554546356,-0.8508954644203186,0.055084203300285565,0.7053005970182845,0.0036780760017784886,0.01802456665704504,0.0,0.5144120225241686,0.3088369652140012,-0.7,0.0,0.0009081363677978516,0.0009081363677978516,0.002149820327758789,0
17.328450918197632,0.4620475769042969,0.21280944347381592,-0.852878987789154,0.05495691825424118,0.7051350280775499,-0.04456746531051521,0.007055987612335941,0.0,0.5129503273689614,0.3112586732158243,-0.7,0.0,0.0007991790771484375,0.0007991790771484375,0.0016193389892578125,0
17.338290691375732,0.4617988169193268,0.21529552340507507,-0.8533565402030945,0.0549039625533716,0.705005366782156,-0.030659288980622833,0.009572873182034857,0.0,0.5114642548991255,0.31369462214147426,-0.7,0.0,0.000614166259765625,0.000614166259765625,0.0013163089752197266,0
17.348363637924194,0.4615379571914673,0.21776603162288666,-0.8537459373474121,0.05485141080785631,0.704910398377148,-0.02132565771479542,0.012532603043305017,0.0,0.5099309847843837,0.31618094622672727,-0.7,0.0,0.0006189346313476562,0.0006189346313476562,0.0014162063598632812,0
17.35847306251526,0.4615379571914673,0.21776603162288666,-0.8537459373474121,0.05485141080785631,0.7048402345235387,0.008182666406802245,0.019685422150337153,0.0,0.5083800100244296,0.3186687393007994,-0.7,0.0,0.0005965232849121094,0.0005965232849121094,0.0012516975402832031,0
17.368323802947998,0.46098241209983826,0.22266080975532532,-0.8542678356170654,0.0547637117791562,0.7047828742213437,-0.015018418072267746,0.01515473612308004,0.0,0.5068570467641988,0.3210855558032387,-0.7,0.0,0.0006067752838134766,0.0006067752838134766,0.0012979507446289062,0
17.378178119659424,0.4603796899318695,0.227491095662117,-0.8544665575027466,0.0546941956281618,0.7047518705192511,-0.02744593562528738,0.010740783764577714,0.0,0.5053220349941012,0.32349596743919434,-0.7,0.0,0.0004734992980957031,0.0004734992980957031,0.0009822845458984375,0
17.38832688331604,0.46005943417549133,0.22988007962703705,-0.8544473052024841,0.0546652654461247,0.704742354846801,-0.01551350529802466,0.012149509165952458,0.0,0.5037291756868383,0.3259707311429332,-0.7,0.0,0.00046133995056152344,0.00046133995056152344,0.0009891986846923828,0
17.398488759994507,0.46005943417549133,0.22988007962703705,-0.8544473052024841,0.0546652654461247,0.7047319812869655,0.012093890684482161,0.01966428630240371,0.0,0.5021221149910944,0.32844083430181176,-0.7,0.0,0.00047397613525390625,0.00047397613525390625,0.0010750293731689453,0
17.408439874649048,0.4593806862831116,0.23460854589939117,-0.85420823097229,0.05460159458979443,0.7047585239753636,-0.0065170481953939745,0.012935330288289476,0.0,0.500536647059657,0.3308520287836791,-0.7,0.0,0.0004949569702148438,0.0004949569702148438,0.0012145042419433594,0
17.418525218963623,0.4586496949195862,0.2392711490392685,-0.8536736369132996,0.05457578606913939,0.7048286646713249,-0.01976750529402747,0.006564030830679556,0.0,0.49891797926341686,0.3332879385271971,-0.7,0.0,0.0014123916625976562,0.0014123916625976562,0.002885580062866211,0
17.42821741104126,0.4582655727863312,0.24158118665218353,-0.8532992005348206,0.054545123925274615,0.7049047333664094,-0.010535292967899453,0.008471134599722778,0.0,0.4973512404416034,0.3356214290405164,-0.7,0.0,0.0005011558532714844,0.0005011558532714844,0.0011744499206542969,0
17.438384532928467,0.4582655727863312,0.24158118665218353,-0.8532992005348206,0.054545123925274615,0.7049543056440545,0.015284465389503782,0.01695305186582134,0.0,0.49569600083829934,0.3380613476174357,-0.7,0.0,0.0005216598510742188,0.0005216598510742188,0.0012254714965820312,0
17.44830083847046,0.45703986287117004,0.2484252005815506,-0.8517730832099915,0.054449969382610604,0.705092395859743,-0.024837270151990085,0.003076949618176332,0.0,0.49407006418622046,0.34043321176851116,-0.7,0.0,0.0004916191101074219,0.0004916191101074219,0.001173257827758789,0
17.458190441131592,0.4566066265106201,0.25067946314811707,-0.8511339426040649,0.0544382354333405,0.7052263679219146,-0.01369063926211774,0.005165232688208401,0.0,0.49243720258784346,0.34279090056105516,-0.7,0.0,0.00051116943359375,0.00051116943359375,0.0010936260223388672,0
17.468367099761963,0.45616060495376587,0.2529198229312897,-0.850457489490509,0.05441419700890218,0.7053608811034697,-0.0048882143999741685,0.006921333838928999,0.0,0.49074520055087295,0.34520884712921746,-0.7,0.0,0.0005125999450683594,0.0005125999450683594,0.0012290477752685547,0
17.478482246398926,0.45616060495376587,0.2529198229312897,-0.850457489490509,0.05441419700890218,0.7054513873690186,0.01879065913962129,0.015897402629325836,0.0,0.4890516606245514,0.3476039027979528,-0.7,0.0,0.0005252361297607422,0.0005252361297607422,0.0011653900146484375,0
17.48821258544922,0.45474472641944885,0.25955629348754883,-0.8480592370033264,0.05437761825472641,0.7056644333486297,-0.016406292297517226,-0.00014822092801270259,0.0,0.48741151677711964,0.3499000047342492,-0.7,0.0,0.0005233287811279297,0.0005233287811279297,0.0011379718780517578,0
17.498302936553955,0.45425593852996826,0.2617419362068176,-0.8471416234970093,0.05437340146311152,0.7058657790652451,-0.005109312978307067,0.002548015637962069,0.0,0.48569930406298784,0.35227288574729854,-0.7,0.0,0.0004975795745849609,0.0004975795745849609,0.0011553764343261719,0
17.508313417434692,0.45375528931617737,0.2639126479625702,-0.8461672067642212,0.05438246638289875,0.7060599583480731,0.0032109691922221437,0.005426466625668172,0.0,0.48398922919897547,0.3546187051177384,-0.7,0.0,0.0005400180816650391,0.0005400180816650391,0.0012738704681396484,0
17.518526315689087,0.45375528931617737,0.2639126479625702,-0.8461672067642212,0.05438246638289875,0.7061922234099787,0.024318099413242353,0.015029884181888628,0.0,0.482232900331768,0.3570034031176888,-0.7,0.0,0.0008990764617919922,0.0008990764617919922,0.0019104480743408203,0
17.528186321258545,0.45218613743782043,0.2703424394130707,-0.8429185748100281,0.05438722217746205,0.706460884392787,-0.011030807365942873,0.0005305108044117056,0.0,0.4805608398241905,0.3592509975316265,-0.7,0.0,0.00044035911560058594,0.00044035911560058594,0.001001596450805664,0
17.538252592086792,0.4516410231590271,0.27245980501174927,-0.8417556285858154,0.05439674103771028,0.7067062583705355,-0.0005025869114181234,0.0035901292141106047,0.0,0.47880731335957855,0.3615847849030464,-0.7,0.0,0.0005359649658203125,0.0005359649658203125,0.0011224746704101562,0
17.548330307006836,0.45108523964881897,0.2745625972747803,-0.8405425548553467,0.054420398894137884,0.7069406760455386,0.007212692745730352,0.006544372491373429,0.0,0.47704044037582527,0.36391265194554395,-0.7,0.0,0.0006785392761230469,0.0006785392761230469,0.0014684200286865234,0
17.558526277542114,0.45108523964881897,0.2745625972747803,-0.8405425548553467,0.054420398894137884,0.7071011337216492,0.026711971165441994,0.01613666000711534,0.0,0.4752413169105707,0.36625904862693354,-0.7,0.0,0.0008826255798339844,0.0008826255798339844,0.0018491744995117188,0
17.56845450401306,0.44994303584098816,0.27873051166534424,-0.8379703164100647,0.054431014291058635,0.7073307544455599,0.008725660090240481,0.008736339510452952,0.0,0.473478347299833,0.3685352827589493,-0.7,0.0,0.0009214878082275391,0.0009214878082275391,0.002105712890625,0
17.578838348388672,0.44876423478126526,0.28285032510757446,-0.8352225422859192,0.054442927600990204,0.7076052629480164,-0.0012397147843633794,0.0028620908031792964,0.0,0.47162280942969786,0.3709068961688888,-0.7,0.0,0.0010538101196289062,0.0010538101196289062,0.002118825912475586,0
17.588281869888306,0.44815921783447266,0.28489238023757935,-0.8337851762771606,0.05444473784802164,0.7078578179705741,0.002920562817706657,0.005156287968499889,0.0,0.46992498682659856,0.37305563493401506,-0.7,0.0,0.0006494522094726562,0.0006494522094726562,0.0014042854309082031,0
17.59860396385193,0.44815921783447266,0.28489238023757935,-0.8337851762771606,0.05444473784802164,0.7080309907559663,0.02359826954197441,0.01540868050903784,0.0,0.4680580113379306,0.375395388919978,-0.7,0.0,0.001033782958984375,0.001033782958984375,0.002074003219604492,0
17.60911464691162,0.4466642141342163,0.2931867241859436,-0.8402432203292847,0.0543560701108315,0.7078839818080451,-0.03847229921854702,0.00011078446465873854,0.0,0.4661449549858817,0.37776829001546736,-0.7,0.0,0.0010478496551513672,0.0010478496551513672,0.0021452903747558594,0
17.618520498275757,0.4461387097835541,0.2958989143371582,-0.8421288132667542,0.05426852607549698,0.7076942671861018,-0.03229183696396219,0.003041660006278783,0.0,0.4644227888974854,0.37988349944776706,-0.7,0.0,0.0011475086212158203,0.0011475086212158203,0.0024538040161132812,0
