time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.78989863395691,-0.5663370490074158,-0.703436017036438,-0.7869611382484436,0.0006991249431035135,0.7086282752291068,0.015225575305521488,-0.004243967588990927,-0.0003495624987408519,-0.04638198276111555,-0.5982045734321558,-0.7,0.0,0.0002334117889404297,0.0002334117889404297,0.003793954849243164,0
12.799962759017944,-0.5663370490074158,-0.703436017036438,-0.7869611382484436,0.0006991249431035135,0.7085632319120132,0.008653104305267334,-0.020924344658851624,-0.0003495624987408519,-0.04347165135137104,-0.5984231074488893,-0.7,0.0,0.00024318695068359375,0.00024318695068359375,0.003937721252441406,0
12.810165405273438,-0.5604346394538879,-0.7074865698814392,-0.7906474471092224,0.0005874497115424046,0.7083516020272367,0.025962483137845993,0.005688115023076534,-0.0002937248791567981,-0.04052021297950557,-0.5986301966490627,-0.7,0.0,0.000400543212890625,0.000400543212890625,0.007580995559692383,0
12.82012391090393,-0.558463990688324,-0.7088134288787842,-0.7917519807815552,0.0005378155022357814,0.7081562735634737,0.023624995723366737,0.00027226709062233567,-0.0002689077809918672,-0.0376384492406534,-0.598818292254636,-0.7,0.0,0.0003745555877685547,0.0003745555877685547,0.006169319152832031,0
12.829861164093018,-0.5564917325973511,-0.7101303935050964,-0.7927746772766113,0.0005054733499476417,0.7079684399777011,0.021609080955386162,-0.003286627121269703,-0.0002527367032598704,-0.03481986731146598,-0.5989887952544788,-0.7,0.0,0.0003211498260498047,0.0003211498260498047,0.004571676254272461,0
12.840044736862183,-0.5525388121604919,-0.7127309441566467,-0.7945860028266907,0.0004032812100645449,0.7077439646942588,0.026424681767821312,0.008230608887970448,-0.00020164060697425157,-0.03187126801514367,-0.5991529206096777,-0.7,0.0,0.00027823448181152344,0.00027823448181152344,0.0038661956787109375,0
12.849920749664307,-0.5505585074424744,-0.7140147089958191,-0.795376718044281,0.00036997684809205567,0.7075547969023527,0.023522675037384033,0.003366563469171524,-0.00018498842837288976,-0.02901098291211999,-0.5992982253189748,-0.7,0.0,0.0004241466522216797,0.0004241466522216797,0.007054328918457031,0
12.86056923866272,-0.5485765933990479,-0.7152881026268005,-0.7960931658744812,0.00037197263041019197,0.7073904337431798,0.02182362787425518,-0.002172412583604455,-0.00018598631140775979,-0.025926235036375655,-0.5994395969043408,-0.7,0.0,0.00045871734619140625,0.00045871734619140625,0.006470441818237305,0
12.86983060836792,-0.5465930700302124,-0.7165512442588806,-0.7967369556427002,0.000334716575652046,0.707254180850121,0.019882306456565857,-0.004156480077654123,-0.00016735828830860555,-0.023242758809080586,-0.5995496427844343,-0.7,0.0,0.0002231597900390625,0.0002231597900390625,0.0037043094635009766,0
12.880475282669067,-0.5465930700302124,-0.7165512442588806,-0.7967369556427002,0.000334716575652046,0.7071663397342582,0.012894609943032265,-0.021895337849855423,-0.00016735828830860555,-0.020157898987591783,-0.5996612869849162,-0.7,0.0,0.0005102157592773438,0.0005102157592773438,0.007985830307006836,0
12.889899015426636,-0.540634036064148,-0.7202780246734619,-0.7983023524284363,0.0002652987900967063,0.7070317527829992,0.02393293008208275,0.007327343802899122,-0.0001326493947999552,-0.017426423959116224,-0.5997468797317724,-0.7,0.0,0.0004398822784423828,0.0004398822784423828,0.008760690689086914,0
12.900222778320312,-0.5386406779289246,-0.7214969992637634,-0.798730731010437,0.0002329341753436302,0.7069123248532023,0.019470538944005966,0.0009372237836942077,-0.00011646709026535973,-0.01443366173040058,-0.5998263660502532,-0.7,0.0,0.0004723072052001953,0.0004723072052001953,0.005151510238647461,0
12.910029649734497,-0.5366466641426086,-0.7227038741111755,-0.7990947365760803,0.00021206971868848544,0.7068208831580898,0.016694199293851852,-0.002461009658873081,-0.0001060348586179316,-0.011590407533642707,-0.599888041598767,-0.7,0.0,0.00027441978454589844,0.00027441978454589844,0.004675865173339844,0
12.920209646224976,-0.5326530337333679,-0.7250841856002808,-0.7996275424957275,0.00012492760175264375,0.7067479082712269,0.019080134108662605,0.008994010277092457,-6.246379780350253e-05,-0.00863870057622422,-0.5999378074870381,-0.7,0.0,0.0002579689025878906,0.0002579689025878906,0.004326820373535156,0
12.929877042770386,-0.530653178691864,-0.7262573838233948,-0.799799919128418,0.00010718127992563876,0.7066978601062481,0.015495380386710167,0.004997752141207457,-5.3590640163747594e-05,-0.005835428118063174,-0.5999716224778293,-0.7,0.0,0.00028228759765625,0.00028228759765625,0.0039403438568115234,0
12.94006061553955,-0.530653178691864,-0.7262573838233948,-0.799799919128418,0.00010718127992563876,0.7066700068801368,0.01065093744546175,-0.014001796953380108,-5.3590640163747594e-05,-0.002882342501568069,-0.5999930767114764,-0.7,0.0,0.0002460479736328125,0.0002460479736328125,0.005130767822265625,0
12.949805974960327,-0.5266474485397339,-0.7285706400871277,-0.7999676465988159,5.5910809106357344e-05,0.7066470727647872,0.014850101433694363,0.000313110911520198,-2.7955404220847413e-05,-5.62659358483532e-05,-0.599999997361787,-0.7,0.0,0.0002987384796142578,0.0002987384796142578,0.004124879837036133,0
12.959989070892334,-0.5226382613182068,-0.7308423519134521,-0.7999456524848938,-6.186926307904634e-06,0.7066484674255571,0.01566249504685402,0.010748418048024178,3.0934631922718836e-06,0.002896751060266371,-0.5999930073203311,-0.7,0.0,0.0002396106719970703,0.0002396106719970703,0.003718852996826172,0
12.969709873199463,-0.5206319093704224,-0.7319607138633728,-0.7998690009117126,-4.3437202507016396e-05,0.706664931988493,0.012603716924786568,0.006029887590557337,2.1718600692111067e-05,0.005715642121637417,-0.5999727755783069,-0.7,0.0,0.0002028942108154297,0.0002028942108154297,0.0034422874450683594,0
12.979984760284424,-0.518623411655426,-0.7330673336982727,-0.7997364401817322,-7.250813946329312e-05,0.7066943736632852,0.010826244950294495,0.0017265743808820844,3.625407043728046e-05,0.008695071253885455,-0.5999369931383544,-0.7,0.0,0.00020933151245117188,0.00020933151245117188,0.005511045455932617,0
12.989841938018799,-0.5166124701499939,-0.7341622114181519,-0.799549400806427,-8.26730550732886e-05,0.7067355902028868,0.009480596520006657,-0.0015127429505810142,4.1336526919621974e-05,0.011553175785745783,-0.5998887597957339,-0.7,0.0,0.0002124309539794922,0.0002124309539794922,0.003499746322631836,0
12.999947309494019,-0.5166124701499939,-0.7341622114181519,-0.799549400806427,-8.26730550732886e-05,0.7067721564977314,0.007221158593893051,-0.019276998937129974,4.1336526919621974e-05,0.014482971711737114,-0.5998251774729009,-0.7,0.0,0.000247955322265625,0.000247955322265625,0.003690481185913086,0
13.009747743606567,-0.5105682015419006,-0.7373753190040588,-0.7986751794815063,-0.0001403582739103496,0.7068553928678918,0.00889457669109106,0.01218618918210268,7.017913594609126e-05,0.017324029453598157,-0.5997498461888013,-0.7,0.0,0.00020933151245117188,0.00020933151245117188,0.003353118896484375,0
13.020122766494751,-0.5085483193397522,-0.7384225130081177,-0.798283040523529,-0.0001612344908268806,0.7069396275434736,0.006954664830118418,0.007271165493875742,8.061724656727165e-05,0.02033123040963653,-0.5996554352876577,-0.7,0.0,0.00021004676818847656,0.00021004676818847656,0.0034363269805908203,0
13.029980182647705,-0.5065252780914307,-0.7394586205482483,-0.7978437542915344,-0.0001919712562730906,0.7070261380525417,0.008269492536783218,0.0034950519911944866,9.598562610335648e-05,0.023187930583822687,-0.5995517658011189,-0.7,0.0,0.00036716461181640625,0.00036716461181640625,0.005522966384887695,0
13.03986382484436,-0.5024740099906921,-0.7415035367012024,-0.796907901763916,-0.00021511040102013685,0.7071507758777167,0.009502403438091278,0.014694955199956894,0.00010755519906524569,0.026051702628449126,-0.5994341571767151,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.0035750865936279297,0
13.049879550933838,-0.5004448890686035,-0.742509663105011,-0.7963693141937256,-0.0002426930175861209,0.7072698975559537,0.008400212042033672,0.009748676791787148,0.00012134650751249865,0.028953139049544156,-0.5993010226415251,-0.7,0.0,0.00021767616271972656,0.00021767616271972656,0.0035066604614257812,0
13.059831619262695,-0.5004448890686035,-0.742509663105011,-0.7963693141937256,-0.0002426930175861209,0.707360707800423,0.007223847322165966,-0.010153405368328094,0.00012134650751249865,0.03183546270049545,-0.5991548241603711,-0.7,0.0,0.00022554397583007812,0.00022554397583007812,0.003353118896484375,0
13.069887161254883,-0.4963774085044861,-0.7444875240325928,-0.7951589226722717,-0.0003029325165794493,0.7074920278244238,0.006332505494356155,0.0047440738417208195,0.00015146625810302794,0.03474700612719656,-0.5989930263076496,-0.7,0.0,0.0002474784851074219,0.0002474784851074219,0.003329038619995117,0
13.07982873916626,-0.4923000931739807,-0.7464179396629333,-0.7937718033790588,-0.0003598875669340728,0.707667977884477,0.003479718929156661,0.01814340613782406,0.00017994378868024796,0.03762474511833607,-0.5988191534635312,-0.7,0.0,0.0002582073211669922,0.0002582073211669922,0.0037081241607666016,0
13.089782476425171,-0.4902578294277191,-0.7473644614219666,-0.7930143475532532,-0.00039089693801811783,0.7078361142583315,0.003260056022554636,0.01109035313129425,0.0001954484760062769,0.04050513352055449,-0.5986312171600159,-0.7,0.0,0.00021123886108398438,0.00021123886108398438,0.003357410430908203,0
13.1000497341156,-0.4882154166698456,-0.7482994794845581,-0.7922163605690002,-0.00044037618580619375,0.7080005801359304,0.003337851958349347,0.004733854904770851,0.00022018809977453202,0.043475264752352014,-0.5984228449472103,-0.7,0.0,0.00021958351135253906,0.00021958351135253906,0.0034317970275878906,0
13.109766483306885,-0.48617446422576904,-0.7492234110832214,-0.7914307117462158,-0.00046463170450576814,0.7081577816243558,0.0025383292231708765,0.0008636880666017532,0.00023231585510075092,0.04628515904928377,-0.5982120728067786,-0.7,0.0,0.00020360946655273438,0.00020360946655273438,0.003137826919555664,0
13.119947671890259,-0.48617446422576904,-0.7492234110832214,-0.7914307117462158,-0.00046463170450576814,0.7082759816424091,0.0039354306645691395,-0.01766735129058361,0.00023231585510075092,0.04922826390566668,-0.5979770714942455,-0.7,0.0,0.00021529197692871094,0.00021529197692871094,0.0033364295959472656,0
13.129802703857422,-0.48004165291786194,-0.7519242763519287,-0.7888413071632385,-0.0005281242203230654,0.7084818334384515,0.0010783948237076402,0.01378845889121294,0.0002640621387399733,0.05207595112309197,-0.5977358072883248,-0.7,0.0,0.00024008750915527344,0.00024008750915527344,0.0036215782165527344,0
13.14001989364624,-0.47799453139305115,-0.7528011798858643,-0.7879046201705933,-0.0005382201591516753,0.7086709389485937,0.0008484924910590053,0.007145395968109369,0.0002691101108212024,0.05502703838906008,-0.5974713591847972,-0.7,0.0,0.00023674964904785156,0.00023674964904785156,0.0033855438232421875,0
13.14986276626587,-0.4759462773799896,-0.7536655068397522,-0.7869328856468201,-0.0005444961280876555,0.7088510756004469,0.0006658493657596409,0.0031456619035452604,0.0002722480858210474,0.05786874136224729,-0.5972028204665055,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.003269672393798828,0
13.159782409667969,-0.47142744064331055,-0.7554400563240051,-0.7876253128051758,-0.0005550888597176862,0.7089422491748097,0.0024291425943374634,0.015646152198314667,0.00027754445909522474,0.06073128337680171,-0.5969185130479758,-0.7,0.0,0.00019049644470214844,0.00019049644470214844,0.0032663345336914062,0
13.169786214828491,-0.4689669907093048,-0.756348192691803,-0.7892221212387085,-0.0006240701806289507,0.7089353342511377,0.005505181849002838,0.01018311083316803,0.0003120351175311953,0.06361669823216028,-0.5966178975743505,-0.7,0.0,0.00019884109497070312,0.00019884109497070312,0.0030455589294433594,0
13.180126667022705,-0.4689669907093048,-0.756348192691803,-0.7892221212387085,-0.0006240701806289507,0.7089383474653678,0.006839682348072529,-0.010013693943619728,0.0003120351175311953,0.06659764885123771,-0.5962925063821339,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0035400390625,0
13.18983793258667,-0.46407538652420044,-0.7581300139427185,-0.7922189235687256,-0.0007491543264862625,0.7088074940923829,0.011756629683077335,0.0045217713341116905,0.00037457715370692313,0.06939570390885795,-0.5959733519873134,-0.7,0.0,0.00022912025451660156,0.00022912025451660156,0.003617525100708008,0
13.200043201446533,-0.4592098891735077,-0.75986647605896,-0.7948341369628906,-0.0008247284462118698,0.708606362824335,0.015098069794476032,0.017981644719839096,0.00041236422839574516,0.0723344449176388,-0.5956238142304731,-0.7,0.0,0.0002014636993408203,0.0002014636993408203,0.0031507015228271484,0
13.210105419158936,-0.45678627490997314,-0.7607184052467346,-0.7960070967674255,-0.0008797509471640735,0.7084071916429244,0.014782587066292763,0.013091684319078922,0.0004398754972498864,0.07523026981665655,-0.5952649884743038,-0.7,0.0,0.0002231597900390625,0.0002231597900390625,0.0033850669860839844,0
13.21987533569336,-0.45436662435531616,-0.7615580558776855,-0.7970952391624451,-0.0009310078941769614,0.7082150471873189,0.013375277630984783,0.010354693979024887,0.00046550395200029016,0.07804027090305951,-0.5949031148997096,-0.7,0.0,0.0002048015594482422,0.0002048015594482422,0.0030829906463623047,0
13.229915857315063,-0.4519523084163666,-0.7623843550682068,-0.7980995178222656,-0.0009732917572034823,0.7080367024461204,0.011377286165952682,0.0066985092125833035,0.0004866458766628057,0.08092628914778668,-0.5945173973272513,-0.7,0.0,0.00027060508728027344,0.00027060508728027344,0.0034570693969726562,0
13.239810705184937,-0.4519523084163666,-0.7623843550682068,-0.7980995178222656,-0.0009732917572034823,0.7079195117708199,0.011591947637498379,-0.011569026857614517,0.0004866458766628057,0.08376857116349594,-0.5941235784626178,-0.7,0.0,0.00018072128295898438,0.00018072128295898438,0.0031282901763916016,0
13.24986720085144,-0.44473832845687866,-0.764790415763855,-0.8006765842437744,-0.001116537074654657,0.7077178498708568,0.011742553673684597,0.020329780876636505,0.0005582685698755085,0.08665532283461518,-0.5937094028431995,-0.7,0.0,0.000213623046875,0.000213623046875,0.003309488296508789,0
13.260026454925537,-0.44473832845687866,-0.764790415763855,-0.8006765842437744,-0.001116537074654657,0.7075840513531703,0.012209887616336346,-0.0010652298806235194,0.0005582685698755085,0.08956949273734317,-0.5932767532701538,-0.7,0.0,0.00022220611572265625,0.00022220611572265625,0.003997802734375,0
13.2697274684906,-0.4399535357952118,-0.7663385272026062,-0.8020740747451782,-0.001222832629223198,0.7074244933738387,0.012269068509340286,0.013292437419295311,0.0006114162970334291,0.09235020228192532,-0.592850267891048,-0.7,0.0,0.00020432472229003906,0.00020432472229003906,0.0030870437622070312,0
13.279939413070679,-0.4399535357952118,-0.7663385272026062,-0.8020740747451782,-0.001222832629223198,0.707320645716434,0.012859060429036617,-0.0068725962191820145,0.0006114162970334291,0.0952751710812681,-0.5923872397135468,-0.7,0.0,0.0002727508544921875,0.0002727508544921875,0.0036156177520751953,0
13.28976845741272,-0.4328156113624573,-0.7685750722885132,-0.8036173582077026,-0.0013983629156725413,0.7071836454611801,0.010353229939937592,0.023918339982628822,0.0006991814589127898,0.09808827598963543,-0.5919279433456247,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.003415822982788086,0
13.299924850463867,-0.4328156113624573,-0.7685750722885132,-0.8036173582077026,-0.0013983629156725413,0.7070952933204356,0.011754975654184818,0.0016819124575704336,0.0006991814589127898,0.10099274295894435,-0.5914393171489604,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.0032873153686523438,0
13.310127258300781,-0.4280773997306824,-0.770011842250824,-0.8043045401573181,-0.0015281023306403655,0.7070005421311686,0.012310626916587353,0.015585712157189846,0.0007640511612407863,0.10390791874696918,-0.5909341286655165,-0.7,0.0,0.000232696533203125,0.000232696533203125,0.003977298736572266,0
13.319849252700806,-0.4280773997306824,-0.770011842250824,-0.8043045401573181,-0.0015281023306403655,0.7069418349546639,0.013182684779167175,-0.0042998818680644035,0.0007640511612407863,0.10668347418465102,-0.5904393587286444,-0.7,0.0,0.00020551681518554688,0.00020551681518554688,0.003389596939086914,0
13.329825639724731,-0.4209972023963928,-0.7720920443534851,-0.8049545288085938,-0.0017486569944940677,0.7068887005033594,0.010612514801323414,0.0263040941208601,0.0008743284270167351,0.10952920748268664,-0.5899180898296089,-0.7,0.0,0.0001995563507080078,0.0001995563507080078,0.003386259078979492,0
13.339929580688477,-0.4209972023963928,-0.7720920443534851,-0.8049545288085938,-0.0017486569944940677,0.7068590335368379,0.012427777983248234,0.003523827763274312,0.0008743284270167351,0.11240872928124661,-0.5893761766320177,-0.7,0.0,0.0002200603485107422,0.0002200603485107422,0.0034379959106445312,0
13.349934339523315,-0.4162960648536682,-0.7734265327453613,-0.8051037192344666,-0.0018524214181959097,0.7068433088276806,0.008633946068584919,0.01698414795100689,0.0009262107196263969,0.11525734399763035,-0.5888257336891891,-0.7,0.0,0.0002193450927734375,0.0002193450927734375,0.0035958290100097656,0
13.360257863998413,-0.4162960648536682,-0.7734265327453613,-0.8051037192344666,-0.0018524214181959097,0.706840481445992,0.011415352113544941,-0.004364785738289356,0.0009262107196263969,0.11819389369390189,-0.5882433199735247,-0.7,0.0,0.00024008750915527344,0.00024008750915527344,0.003405332565307617,0
13.36984133720398,-0.40927648544311523,-0.7753382325172424,-0.8048929572105408,-0.001989422999016266,0.7068331999242471,0.00640418054535985,0.026738328859210014,0.0009947115322574973,0.120917302011404,-0.5876895490599462,-0.7,0.0,0.00020313262939453125,0.00020313262939453125,0.0034036636352539062,0
13.380026817321777,-0.40927648544311523,-0.7753382325172424,-0.8048929572105408,-0.001989422999016266,0.7068358724052867,0.010037755593657494,0.0036841307301074266,0.0009947115322574973,0.12380894208278581,-0.5870871705806058,-0.7,0.0,0.00022339820861816406,0.00022339820861816406,0.003625154495239258,0
13.389811277389526,-0.40461477637290955,-0.7765616178512573,-0.8044778108596802,-0.002043252947941893,0.7068676703772435,0.006542243529111147,0.017062952741980553,0.001021626521833241,0.1265839085443499,-0.5864951100372753,-0.7,0.0,0.0002033710479736328,0.0002033710479736328,0.003265380859375,0
13.399914741516113,-0.40461477637290955,-0.7765616178512573,-0.8044778108596802,-0.002043252947941893,0.706898072869182,0.01034268457442522,-0.003959749825298786,0.001021626521833241,0.1294463760525925,-0.5858699819301642,-0.7,0.0,0.0002124309539794922,0.0002124309539794922,0.0033800601959228516,0
13.40975832939148,-0.3976474702358246,-0.7783157229423523,-0.8036532402038574,-0.0021530943703737967,0.7069722733774687,0.003344297409057617,0.027688922360539436,0.0010765471961349249,0.13223224847994575,-0.5852474967583696,-0.7,0.0,0.00022554397583007812,0.00022554397583007812,0.0032508373260498047,0
13.420008897781372,-0.3976474702358246,-0.7783157229423523,-0.8036532402038574,-0.0021530943703737967,0.7070321787264743,0.008444420993328094,0.004215287044644356,0.0010765471961349249,0.13513011989012927,-0.5845851954150731,-0.7,0.0,0.0002257823944091797,0.0002257823944091797,0.003416776657104492,0
13.429929494857788,-0.3930138349533081,-0.7794305086135864,-0.8028395175933838,-0.0021883896895977754,0.7071272359423885,0.004509036894887686,0.019837506115436554,0.0010941948276013136,0.13793154961531587,-0.5839305503402932,-0.7,0.0,0.00021505355834960938,0.00021505355834960938,0.003378629684448242,0
13.439942836761475,-0.3930138349533081,-0.7794305086135864,-0.8028395175933838,-0.0021883896895977754,0.7072018412392281,0.009367641992866993,-0.0016487656394019723,0.0010941948276013136,0.14075595318489878,-0.5832561715430112,-0.7,0.0,0.000240325927734375,0.000240325927734375,0.0034694671630859375,0
13.449849605560303,-0.38608357310295105,-0.7810224294662476,-0.8012493252754211,-0.0022561756348840373,0.707342167237659,0.0011807585833594203,0.027905864641070366,0.0011280879843980074,0.14354705215818903,-0.5825755262768031,-0.7,0.0,0.00027942657470703125,0.00027942657470703125,0.0036687850952148438,0
13.459829330444336,-0.38608357310295105,-0.7810224294662476,-0.8012493252754211,-0.0022561756348840373,0.7074481020474319,0.007261978927999735,0.004795162007212639,0.0011280879843980074,0.1463553779060853,-0.5818763643231841,-0.7,0.0,0.00021505355834960938,0.00021505355834960938,0.0033981800079345703,0
13.469788312911987,-0.38148319721221924,-0.7820279002189636,-0.8000409007072449,-0.0023238850977256053,0.7075770087118627,0.002029379364103079,0.01818213239312172,0.0011619426077231765,0.14915447231966455,-0.581165160162791,-0.7,0.0,0.00022792816162109375,0.00022792816162109375,0.0033807754516601562,0
13.480114698410034,-0.38148319721221924,-0.7820279002189636,-0.8000409007072449,-0.0023238850977256053,0.7076757935582816,0.008334905840456486,-0.0034823750611394644,0.0011619426077231765,0.15205317972763083,-0.5804134996144703,-0.7,0.0,0.00022077560424804688,0.00022077560424804688,0.0035135746002197266,0
13.48979377746582,-0.3745984137058258,-0.7834574580192566,-0.7980149388313293,-0.002386695047295376,0.7078436962061411,0.00204503838904202,0.02889939397573471,0.0011933475034311414,0.15476674497544632,-0.5796958294223835,-0.7,0.0,0.0002124309539794922,0.0002124309539794922,0.0032873153686523438,0
13.500009298324585,-0.3745984137058258,-0.7834574580192566,-0.7980149388313293,-0.002386695047295376,0.7079693682312468,0.008520513772964478,0.005230869632214308,0.0011933475034311414,0.1576270286568284,-0.5789246236228162,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.0035223960876464844,0
13.509723663330078,-0.37002190947532654,-0.7843617796897888,-0.7964497208595276,-0.0023799829429254713,0.7081356631160389,0.001722711487673223,0.01831151358783245,0.0011899914825335145,0.16034342835909812,-0.578178160243061,-0.7,0.0,0.00021767616271972656,0.00021767616271972656,0.004359245300292969,0
13.51990532875061,-0.37002190947532654,-0.7843617796897888,-0.7964497208595276,-0.0023799829429254713,0.7082606711327726,0.008518220856785774,-0.0031011898536235094,0.0011899914825335145,0.16318670305414104,-0.5773821091325221,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0033121109008789062,0
13.529885530471802,-0.3631787598133087,-0.7856399416923523,-0.7937960624694824,-0.002411472346600669,0.7084730978826692,-0.0005787299596704543,0.02777143567800522,0.0012057360727339983,0.1659698832891174,-0.576588239423071,-0.7,0.0,0.00020956993103027344,0.00020956993103027344,0.0037584304809570312,0
13.53993034362793,-0.3631787598133087,-0.7856399416923523,-0.7937960624694824,-0.002411472346600669,0.7086298210553454,0.007052005734294653,0.004639065358787775,0.0012057360727339983,0.16876718228703413,-0.5757756839107526,-0.7,0.0,0.00023221969604492188,0.00023221969604492188,0.0033864974975585938,0
13.549806833267212,-0.3586321771144867,-0.7864405512809753,-0.79201740026474,-0.0024095182039868056,0.7088230647057489,0.0026640493888407946,0.016472943127155304,0.0012047589989379048,0.17151372820352764,-0.5749635127881824,-0.7,0.0,0.00021648406982421875,0.00021648406982421875,0.003301858901977539,0
13.560062408447266,-0.3586321771144867,-0.7864405512809753,-0.79201740026474,-0.0024095182039868056,0.7089671269588154,0.009724046103656292,-0.0046261632815003395,0.0012047589989379048,0.17436155681466323,-0.5741063033142616,-0.7,0.0,0.0002155303955078125,0.0002155303955078125,0.0036513805389404297,0
13.569801568984985,-0.3513267934322357,-0.7875257134437561,-0.7947131395339966,-0.0024696824194903252,0.7089447215354088,0.0002752379223238677,0.027047041803598404,0.001234841183759272,0.17706201965438034,-0.5732792000377406,-0.7,0.0,0.00019407272338867188,0.00019407272338867188,0.0030624866485595703,0
13.58005690574646,-0.3513267934322357,-0.7875257134437561,-0.7947131395339966,-0.0024696824194903252,0.7089372658000125,0.008308356627821922,0.004393794573843479,0.001234841183759272,0.17990136547421495,-0.5723945306346951,-0.7,0.0,0.00022220611572265625,0.00022220611572265625,0.0034384727478027344,0
13.589704036712646,-0.3463134765625,-0.7881835699081421,-0.7979349493980408,-0.0025460319668276273,0.708785006970332,0.006227096077054739,0.01826617121696472,0.0012730159796774387,0.182568287109228,-0.5715494908947103,-0.7,0.0,0.0001819133758544922,0.0001819133758544922,0.0028705596923828125,0
13.599929332733154,-0.3463134765625,-0.7881835699081421,-0.7979349493980408,-0.0025460319668276273,0.7086869372631166,0.012708903290331364,-0.002217123983427882,0.0012730159796774387,0.18539070649225223,-0.5706402421371135,-0.7,0.0,0.00021338462829589844,0.00021338462829589844,0.0031943321228027344,0
13.6097891330719,-0.3388461172580719,-0.7891027331352234,-0.8020714521408081,-0.002589659846232781,0.7084270220619793,0.00642617791891098,0.025565428659319878,0.0012948298826813698,0.18810795317672419,-0.5697502943848852,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.004209280014038086,0
13.619938373565674,-0.3388461172580719,-0.7891027331352234,-0.8020714521408081,-0.002589659846232781,0.7082530930964632,0.013047514483332634,0.004043667111545801,0.0012948298826813698,0.19090050379236384,-0.5688207078261318,-0.7,0.0,0.00020170211791992188,0.00020170211791992188,0.0031158924102783203,0
13.629952669143677,-0.33390942215919495,-0.7896659970283508,-0.8044194579124451,-0.0025866739405201846,0.7080196857131638,0.004721772391349077,0.015630364418029785,0.0012933369725942612,0.19365142245774497,-0.5678900655761571,-0.7,0.0,0.00026607513427734375,0.00026607513427734375,0.003569364547729492,0
13.639803886413574,-0.33390942215919495,-0.7896659970283508,-0.8044194579124451,-0.0025866739405201846,0.7078644688312514,0.011851144023239613,-0.0034266493748873472,0.0012933369725942612,0.19635311756905885,-0.5669615976597633,-0.7,0.0,0.00020051002502441406,0.00020051002502441406,0.003344297409057617,0
13.649743556976318,-0.32654935121536255,-0.7904344797134399,-0.8072936534881592,-0.002620507344461415,0.7076020446358466,0.0030323374085128307,0.02687159739434719,0.0013102536322548985,0.19907455933757226,-0.5660117665071561,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.0032033920288085938,0
13.659972906112671,-0.32654935121536255,-0.7904344797134399,-0.8072936534881592,-0.002620507344461415,0.7074264285369906,0.011254219338297844,0.005040009971708059,0.0013102536322548985,0.20187051606422338,-0.5650206144416008,-0.7,0.0,0.0002644062042236328,0.0002644062042236328,0.00371551513671875,0
13.669777870178223,-0.3216688930988312,-0.7908985018730164,-0.8088164925575256,-0.00262433812153526,0.7072126036553196,0.004937260877341032,0.017231665551662445,0.001312169013544917,0.2045458461552365,-0.564057618351741,-0.7,0.0,0.00020241737365722656,0.00020241737365722656,0.003259420394897461,0
13.680078029632568,-0.3216688930988312,-0.7908985018730164,-0.8088164925575256,-0.00262433812153526,0.7070715581656932,0.012909534387290478,-0.00285821664147079,0.001312169013544917,0.20735134405074618,-0.5630323437604176,-0.7,0.0,0.0003592967987060547,0.0003592967987060547,0.004698991775512695,0
13.689733743667603,-0.31439220905303955,-0.7915289998054504,-0.8106470704078674,-0.0026304024813776634,0.7068773140942803,0.0049964915961027145,0.026839960366487503,0.0013152012834325433,0.2099766463048088,-0.5620585449991711,-0.7,0.0,0.00021529197692871094,0.00021529197692871094,0.003570556640625,0
13.699859380722046,-0.31439220905303955,-0.7915289998054504,-0.8106470704078674,-0.0026304024813776634,0.706749612643229,0.013042259030044079,0.0051154475659132,0.0013152012834325433,0.212724803052848,-0.5610242046169907,-0.7,0.0,0.00022363662719726562,0.00022363662719726562,0.0032591819763183594,0
13.709907293319702,-0.30956581234931946,-0.7919085025787354,-0.811542809009552,-0.0026392790513969934,0.7066154985493398,0.00607791543006897,0.017214588820934296,0.0013196395011618733,0.21544682871805626,-0.5599845212104818,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.0036575794219970703,0
13.719863891601562,-0.30956581234931946,-0.7919085025787354,-0.811542809009552,-0.0026392790513969934,0.7065301451278805,0.01388471107929945,-0.0023901183158159256,0.0013196395011618733,0.21813910499021813,-0.55894125887616,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.0033867359161376953,0
13.729886531829834,-0.3023699223995209,-0.7924032807350159,-0.8123793601989746,-0.0026430866282705296,0.706432072464879,-0.0012503510806709528,0.025557151064276695,0.001321543357335031,0.22084413698885377,-0.5578780038302714,-0.7,0.0,0.00022268295288085938,0.00022268295288085938,0.0035400390625,0
