time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
6.399646282196045,-0.7616470456123352,0.011451075784862041,-1.2499183416366577,-0.000415269688332387,-0.7071211357944621,0.008611977628663026,-0.006786520126278085,0.0004977982945385044,-0.7174693327908461,-0.35388946933281035,-1.25,0.0,0.0005974769592285156,0.0007088184356689453,0
6.409785032272339,-0.7617029547691345,0.008597567677497864,-1.249864101409912,-0.0004463181399714245,-0.7071296702851175,0.007222769459272656,-0.006775828569490368,0.0005158280763969478,-0.7156661230868199,-0.3575220276652627,-1.25,0.0,0.0007321834564208984,0.0008718967437744141,0
6.420226097106934,-0.7617447972297668,0.0028509951662272215,-1.2497315406799316,-0.00045810233343734913,-0.7071383630403639,0.0070522934595076536,-0.005848739724738679,0.0005328679741148289,-0.7137899238841946,-0.3612532969557451,-1.25,0.0,0.0006742477416992188,0.0008032321929931641,0
6.429618835449219,-0.7617301344871521,-4.176219226792455e-05,-1.2496386766433716,-0.00044315034091679806,-0.7071452903019209,0.006484665432881864,-0.005166125253063913,0.0005391889878853704,-0.7120854796547863,-0.36460152175328747,-1.25,0.0,0.0005478858947753906,0.0006511211395263672,0
6.4397852420806885,-0.761692225933075,-0.0029472019523382187,-1.2495394945144653,-0.0004313058068556863,-0.7071533950776518,0.00555756253764081,-0.004739770338114162,0.0005391720092884114,-0.7102229442190275,-0.36821647098528354,-1.25,0.0,0.0006475448608398438,0.0007641315460205078,0
6.449793338775635,-0.7616320848464966,-0.005866483319550753,-1.2494328022003174,-0.0004209254019378328,-0.7071664451433771,0.004520105391825971,-0.004586768361649942,0.0005352674283651727,-0.7083714867354829,-0.3717658359507523,-1.25,0.0,0.00077056884765625,0.0009241104125976562,0
6.459681749343872,-0.7614466547966003,-0.011743179522454739,-1.2491967678070068,-0.00044246786778590064,-0.7071889163233323,0.0046584109307256805,-0.00376487760088231,0.0005406125940608252,-0.7065247495020177,-0.3752636117999069,-1.25,0.0,0.0006012916564941406,0.0007071495056152344,0
6.469770431518555,-0.7613231539726257,-0.01469696406275034,-1.2490688562393188,-0.0004285693468246699,-0.707209189368552,0.0042115465516033845,-0.003419026622157444,0.0005391423063045795,-0.7046228109990111,-0.37882277415679755,-1.25,0.0,0.0007948875427246094,0.0009312629699707031,0
6.4797985553741455,-0.7611793875694275,-0.017661552876234055,-1.2489358186721802,-0.0004326172975108733,-0.7072261932360379,0.0034192583434779896,-0.0032920119984156037,0.0005396311254316484,-0.702714520730614,-0.38235101981601083,-1.25,0.0,0.0006644725799560547,0.0007886886596679688,0
6.48966121673584,-0.7608278393745422,-0.02362213470041752,-1.2486224174499512,-0.0004581340746172557,-0.7072556006681981,0.003920554879248608,-0.0023262734517813894,0.0005495421061740778,-0.7008204847612964,-0.38581167444614933,-1.25,0.0,0.000667572021484375,0.0008053779602050781,0
6.5001466274261475,-0.760622501373291,-0.026617033407092094,-1.2484424114227295,-0.0004735074079009749,-0.707282436042161,0.0036876329184665014,-0.0019296073254319716,0.000562244789458004,-0.6987881657597906,-0.38948055072630705,-1.25,0.0,0.000583648681640625,0.0006864070892333984,0
6.509675979614258,-0.7603986263275146,-0.029619790613651276,-1.2482575178146362,-0.0004911165977552479,-0.7073113131935636,0.003086932264134952,-0.0018089483935787654,0.0005777400662974414,-0.6969244921344366,-0.39280561638443723,-1.25,0.0,0.0005626678466796875,0.0006711483001708984,0
6.519840717315674,-0.760155439376831,-0.03263087943196297,-1.2480679750442505,-0.0004896221638253095,-0.70733591023224,0.002202938346447962,-0.0019345552227873176,0.0005880264081869358,-0.6949191167746058,-0.39634255529932916,-1.25,0.0,0.0006780624389648438,0.0008046627044677734,0
6.5297253131866455,-0.7598922848701477,-0.03565014526247978,-1.2478762865066528,-0.0005053380678776698,-0.7073555213094055,0.0011190399424229173,-0.002169445914081771,0.0006011203058862945,-0.6929517946191239,-0.3997721980505091,-1.25,0.0,0.0005536079406738281,0.0006721019744873047,0
6.539669513702393,-0.7593082189559937,-0.04171197488903999,-1.2474782466888428,-0.0005116924984469584,-0.7073887999737956,0.0014725112108962435,-0.001716757065250463,0.0006126688965321766,-0.6909555298764409,-0.40321266812088974,-1.25,0.0,0.0005648136138916016,0.0006647109985351562,0
6.549631118774414,-0.7589886784553528,-0.04475494846701622,-1.2472712993621826,-0.0005140096331719413,-0.7074203234126284,0.001323538325716063,-0.0015158970175747077,0.0006216218551537503,-0.6889386447696207,-0.40664916542764273,-1.25,0.0,0.0005981922149658203,0.0007162094116210938,0
6.559634208679199,-0.7586503624916077,-0.047805413603782654,-1.2470602989196777,-0.0005216690799487721,-0.7074510919360172,0.0008905304542098096,-0.001606613488400462,0.0006307612166637983,-0.6868961621307785,-0.4100898224170008,-1.25,0.0,0.0007908344268798828,0.0010027885437011719,0
6.569735288619995,-0.7582942247390747,-0.050863925367593765,-1.2468457221984863,-0.0005175684419373994,-0.7074810801100848,0.0002436987898046044,-0.0019071830054588623,0.0006356208747043716,-0.684816235257208,-0.4135537739256462,-1.25,0.0,0.00046539306640625,0.0005540847778320312,0
6.579736948013306,-0.7575260400772095,-0.05700632184743881,-1.246407151222229,-0.0005122130514836343,-0.7075167161677922,0.0011319713101081389,-0.0013983384979501618,0.000637014577827444,-0.6827395688570999,-0.41697323789042096,-1.25,0.0,0.0004885196685791016,0.0005810260772705078,0
6.589735984802246,-0.7571160197257996,-0.060088202357292175,-1.2461820840835571,-0.0005194750908747992,-0.7075551748027337,0.0013788137711409619,-0.0013154316433694761,0.000640713360471609,-0.6806463795858252,-0.42038138155335675,-1.25,0.0,0.0004830360412597656,0.0005681514739990234,0
6.599739074707031,-0.7566885948181152,-0.06317605823278427,-1.245951533317566,-0.0005118125503860149,-0.7075969751819888,0.001259175926520606,-0.0014155074684140548,0.0006404290794415606,-0.6785353186542511,-0.4237803928201184,-1.25,0.0,0.0005347728729248047,0.0006265640258789062,0
6.609572172164917,-0.7557774782180786,-0.0693754106760025,-1.2455147504806519,-0.0005296720750989081,-0.7076459090733651,0.0027488278195013016,-0.0006148030748495118,0.0006469274585516247,-0.6764435891821146,-0.4271113094433565,-1.25,0.0,0.0005080699920654297,0.0006203651428222656,0
6.619985103607178,-0.7552944421768188,-0.07248732447624207,-1.2453079223632812,-0.0005164584884140844,-0.707692257697573,0.003544514522109523,-0.0003474927286060388,0.0006465211395338117,-0.6742106905829994,-0.43062738499031283,-1.25,0.0,0.0005092620849609375,0.0006017684936523438,0
6.629769563674927,-0.7547945976257324,-0.07560686767101288,-1.245097041130066,-0.0005199049366440001,-0.7077332674966642,0.004013677056837417,-0.0003393714398205058,0.0006475291176730317,-0.6720959025259513,-0.4339206123334394,-1.25,0.0,0.0005252361297607422,0.0006296634674072266,0
6.639739751815796,-0.7537429332733154,-0.08186790347099304,-1.2446637153625488,-0.00047742567564634797,-0.7077802804006303,0.005868405995436861,0.00046634409285343587,0.0006323049818160367,-0.6699244252486798,-0.4372656680500153,-1.25,0.0,0.00048232078552246094,0.0005671977996826172,0
6.649809837341309,-0.7537429332733154,-0.08186790347099304,-1.2446637153625488,-0.00047742567564634797,-0.7078162060625297,0.005353074489948564,-0.00015983183942640781,0.000621648129357221,-0.6677142913852143,-0.4406332092340988,-1.25,0.0,0.0008406639099121094,0.0009875297546386719,0
6.660044431686401,-0.7531908750534058,-0.08500734716653824,-1.2444422245025635,-0.0004601772414694061,-0.7078469864691519,0.004711322245679916,-0.0007779765730202119,0.0006077202148710748,-0.665450707542682,-0.44404431741769196,-1.25,0.0,0.0008616447448730469,0.0010259151458740234,0
6.669676065444946,-0.7520358562469482,-0.09130210429430008,-1.244001030921936,-0.00048534847808179293,-0.7078830652398221,0.005881512071114581,-0.0003765121044954524,0.0006074099416978987,-0.6633045631073354,-0.4472438446317479,-1.25,0.0,0.0006937980651855469,0.0008196830749511719,0
6.67986536026001,-0.7514329552650452,-0.09445957094430923,-1.2437801361083984,-0.0004811017648225224,-0.7079192029684875,0.006571367003067938,-0.00033399954135533916,0.0006056000757684719,-0.6610174151108341,-0.4506173286949706,-1.25,0.0,0.0008249282836914062,0.0009667873382568359,0
6.689855337142944,-0.7508124113082886,-0.0976228192448616,-1.2435561418533325,-0.0004724162010290023,-0.7079506833972201,0.00685457850755277,-0.0004657473417727094,0.0006010761259622748,-0.6587583499769194,-0.4539134678941424,-1.25,0.0,0.0006535053253173828,0.0008029937744140625,0
6.699831008911133,-0.7495208978652954,-0.10396251827478409,-1.243099331855774,-0.00043434620577542654,-0.7079893570359812,0.0084222522264931,0.00014443908642132507,0.0005836330492849232,-0.6564861190360937,-0.457193586473966,-1.25,0.0,0.0005736351013183594,0.0006809234619140625,0
6.709858179092407,-0.7488512396812439,-0.10714025795459747,-1.2428656816482544,-0.00043235640068184367,-0.7080267898938856,0.009377990329501994,0.0003304513502940382,0.0005706768009306822,-0.6541856989782147,-0.4604791756989503,-1.25,0.0,0.0007641315460205078,0.0008990764617919922,0
6.71974778175354,-0.7481651902198792,-0.11032339185476303,-1.2426284551620483,-0.00042381464632290644,-0.7080655651108855,0.009975658148647053,0.00027635125554024325,0.0005584042229976922,-0.6519007324659396,-0.4637083512407034,-1.25,0.0,0.0007061958312988281,0.0008394718170166016,0
6.729902744293213,-0.7474627494812012,-0.11351176351308823,-1.242387294769287,-0.0004310837429155612,-0.7081054265373817,0.010267266940805875,3.75382306744781e-05,0.0005525393705855055,-0.649537868866152,-0.46701237340012497,-1.25,0.0,0.0008189678192138672,0.0009603500366210938,0
6.739692211151123,-0.7460102438926697,-0.1199057474732399,-1.2418984174728394,-0.00044418362209963647,-0.7081464295416955,0.012124543199773621,0.0007451187182458364,0.0005533463587968385,-0.647244195984599,-0.4701860809979917,-1.25,0.0,0.0006151199340820312,0.0007150173187255859,0
6.749582529067993,-0.7452602982521057,-0.12311054021120071,-1.2416517734527588,-0.00043217936712736105,-0.7081796466376182,0.013404045943108447,0.0011128244298097818,0.0005494096607017016,-0.6449111465188567,-0.47338104429279143,-1.25,0.0,0.0004260540008544922,0.0005028247833251953,0
6.759624242782593,-0.7446792125701904,-0.1257142573595047,-1.241809368133545,-0.0004266023803167762,-0.7081925564304843,0.013783036188164217,0.001105824222435144,0.0005445626805844872,-0.6425262492759024,-0.4766130705209845,-1.25,0.0,0.0005495548248291016,0.0006375312805175781,0
6.769702196121216,-0.7440763711929321,-0.12833541631698608,-1.2419558763504028,-0.00041107889033487055,-0.7081926488333219,0.01341442431414794,0.0008111237800240375,0.0005353484964298578,-0.640116460030131,-0.4798446807025101,-1.25,0.0,0.0005064010620117188,0.0006334781646728516,0
6.779683828353882,-0.7428096532821655,-0.13362453877925873,-1.2422178983688354,-0.00041252016016590787,-0.7081717027136789,0.013795364368431701,0.0012447939049046834,0.0005294389946004373,-0.6377136813336894,-0.4830333949530132,-1.25,0.0,0.000606536865234375,0.000732421875,0
6.789959192276001,-0.7421455979347229,-0.13629288971424103,-1.2423405647277832,-0.0003998036113972425,-0.708146074358839,0.013509178252103285,0.0012074902586672188,0.0005205336235847023,-0.6352236038362374,-0.4863033756096116,-1.25,0.0,0.0006787776947021484,0.0007836818695068359,0
6.799575090408325,-0.7414625883102417,-0.13897624611854553,-1.242452621459961,-0.000397586301435382,-0.7081182278772296,0.012861695571969064,0.0008079891772720493,0.000513468366035133,-0.632878148964616,-0.4893518658012059,-1.25,0.0,0.0004584789276123047,0.0005414485931396484,0
6.809587001800537,-0.7400451898574829,-0.14438378810882568,-1.2426457405090332,-0.00040265255259308574,-0.7080811841475851,0.012944834309684605,0.001008024135638501,0.0005104225443346694,-0.6304205556182239,-0.492513881077488,-1.25,0.0,0.0005080699920654297,0.0006105899810791016,0
6.819700717926025,-0.7400451898574829,-0.14438378810882568,-1.2426457405090332,-0.00040265255259308574,-0.708050801096868,0.011286864429007146,-0.00020090705683889249,0.0005082904740460249,-0.6279219329611638,-0.4956955175370419,-1.25,0.0,0.0005106925964355469,0.0006089210510253906,0
6.829540491104126,-0.738555908203125,-0.14984378218650818,-1.242806077003479,-0.00043598768637886925,-0.7080039149917702,0.01083204551875204,-0.0003578725206933259,0.000519298700100293,-0.625475577571627,-0.49877881055778595,-1.25,0.0,0.0004680156707763672,0.0005557537078857422,0
6.839658737182617,-0.7377838492393494,-0.15259309113025665,-1.2428743839263916,-0.0004344634747006637,-0.7079597084509116,0.009995576441399113,-0.0008446722224277111,0.0005264329737470425,-0.6229442005429323,-0.5019367719244398,-1.25,0.0,0.0004725456237792969,0.0005600452423095703,0
6.849535703659058,-0.7361871004104614,-0.15812626481056213,-1.2429903745651245,-0.00048543051397631487,-0.7079044341097362,0.009974096204091188,-0.0005065638631002651,0.0005505395297866978,-0.6204578079256753,-0.5050070381530003,-1.25,0.0,0.0005197525024414062,0.0006167888641357422,0
6.859539270401001,-0.735360860824585,-0.16090838611125946,-1.2430393695831299,-0.0004911612800873045,-0.7078498330531633,0.009288434842484063,-0.0005021460205106558,0.0005695631893022263,-0.6179241214123093,-0.5081041036803636,-1.25,0.0,0.0004963874816894531,0.0005953311920166016,0
6.869590520858765,-0.7345144748687744,-0.16370074450969696,-1.24308180809021,-0.00047674370647543546,-0.7077983024257519,0.008357447442617849,-0.0007326460326696386,0.0005774731473762097,-0.6153627879488233,-0.5112031291060841,-1.25,0.0,0.0005028247833251953,0.0005886554718017578,0
6.879667520523071,-0.7336495518684387,-0.16650500893592834,-1.2431174516677856,-0.0004749299299824372,-0.7077463030106496,0.0072858777399088265,-0.0012196999720527832,0.0005823300229011886,-0.6127792910353899,-0.5142971324809861,-1.25,0.0,0.0004999637603759766,0.0005903244018554688,0
6.889688968658447,-0.7327686548233032,-0.16932103037834167,-1.243147611618042,-0.0005036924017582933,-0.7076956679740637,0.006115196602192339,-0.0020292203360146874,0.0005965156035745872,-0.6101946081816122,-0.5173611312672115,-1.25,0.0,0.00042366981506347656,0.0005028247833251953,0
6.899847745895386,-0.7309598326683044,-0.1749826818704605,-1.2431889772415161,-0.0005321453578837065,-0.7076425515686813,0.005909998016864339,-0.0018892071812640111,0.000617115437369707,-0.6075588696886549,-0.5204538594944265,-1.25,0.0,0.0005908012390136719,0.0007071495056152344,0
6.909788370132446,-0.7300299406051636,-0.17782670259475708,-1.243208646774292,-0.0005330354353652034,-0.7075959733439816,0.005267574174573495,-0.0021621121136783357,0.0006318690865880395,-0.6049645576619689,-0.5234671756403245,-1.25,0.0,0.0006575584411621094,0.0008022785186767578,0
6.9197492599487305,-0.729084312915802,-0.1806783229112625,-1.2432218790054321,-0.0005274358516751398,-0.7075508872190894,0.0043207934261165395,-0.0027167307644329892,0.0006400968309421202,-0.6023499660041248,-0.5264736635909054,-1.25,0.0,0.0006182193756103516,0.0007350444793701172,0
6.929706811904907,-0.7281224727630615,-0.18353784084320068,-1.2432295083999634,-0.0005366025249977646,-0.7075079206630439,0.003254194017939774,-0.0034793778814814387,0.000649293589878813,-0.5997213168304724,-0.5294660915857825,-1.25,0.0,0.0005369186401367188,0.0006878376007080078,0
6.939509868621826,-0.7261562943458557,-0.1892872154712677,-1.2432255744934082,-0.0005377456103441425,-0.7074663122745356,0.0035751368050983014,-0.003411159357609553,0.0006561600910002867,-0.597118930027314,-0.5323992706635086,-1.25,0.0,0.0004458427429199219,0.0005252361297607422,0
6.94963526725769,-0.7251495718955994,-0.19217613339424133,-1.2432143688201904,-0.0005358371767072434,-0.7074294905228157,0.0035395614932276233,-0.0036646453795578485,0.0006602509694014493,-0.5944159117782856,-0.5354154684212901,-1.25,0.0,0.0004949569702148438,0.0005946159362792969,0
6.959563732147217,-0.7241268157958984,-0.19507353007793427,-1.243196725845337,-0.0005249732218621794,-0.7073971810321784,0.003237188892500753,-0.004123103697251783,0.0006590406864546201,-0.5917506715952635,-0.5383596777866585,-1.25,0.0,0.0004582405090332031,0.0005393028259277344,0
6.969695806503296,-0.7230889201164246,-0.19797854125499725,-1.2431731224060059,-0.0004885134948025005,-0.7073689510254112,0.002707633300288849,-0.004817639756311325,0.0006445210435752943,-0.5890157395733805,-0.5413505874521829,-1.25,0.0,0.0005519390106201172,0.0006613731384277344,0
6.979869842529297,-0.7209705114364624,-0.20380929112434387,-1.2430967092514038,-0.0004779225861550884,-0.7073372702556224,0.003421930252713914,-0.0045690269125564145,0.0006303857304011619,-0.5862542700756735,-0.5443399037531966,-1.25,0.0,0.00054931640625,0.0006406307220458984,0
6.989640474319458,-0.7198895812034607,-0.20673693716526031,-1.2430527210235596,-0.0004697362329793009,-0.7073066769128555,0.003820063719999452,-0.004749395541559814,0.0006174211026732107,-0.5835880124197966,-0.5471974339851305,-1.25,0.0,0.00042748451232910156,0.0005071163177490234,0
6.999635934829712,-0.7187946438789368,-0.209673210978508,-1.2430038452148438,-0.00046456390790394764,-0.7072802226951428,0.003973835672427225,-0.005182045684263396,0.0006064062324358946,-0.5808459904193467,-0.5501072035646946,-1.25,0.0,0.0005156993865966797,0.0006031990051269531,0
7.0096495151519775,-0.717684805393219,-0.21261702477931976,-1.2429492473602295,-0.00045073858284272456,-0.7072617497099278,0.003977446584914709,-0.005785595914805888,0.0005935113778995202,-0.5780844502990264,-0.5530084703894439,-1.25,0.0,0.0004906654357910156,0.0005853176116943359,0
7.019718408584595,-0.7154196500778198,-0.21852758526802063,-1.2428202629089355,-0.0004120854214564318,-0.7072524801880921,0.005327463256692697,-0.005317586213586687,0.0005699899489214859,-0.575293044433258,-0.5559117852921572,-1.25,0.0,0.00045418739318847656,0.0005347728729248047,0
7.029615640640259,-0.714265763759613,-0.2214937061071396,-1.2427518367767334,-0.0003979229929704786,-0.7072428850610668,0.006181837685939097,-0.005275550566026969,0.0005482141010333707,-0.5725350175866292,-0.5587518712604713,-1.25,0.0,0.0005064010620117188,0.0006070137023925781,0
7.039499282836914,-0.7119131684303284,-0.22744113206863403,-1.2426021099090576,-0.0003895244549885213,-0.7072351576772236,0.008064390405197604,-0.004196696802102256,0.0005298213216479381,-0.5697667859443661,-0.5615744025813738,-1.25,0.0,0.0004432201385498047,0.0005247592926025391,0
7.049664258956909,-0.7119131684303284,-0.22744113206863403,-1.2426021099090576,-0.0003895244549885213,-0.7072277512624318,0.007821893684858455,-0.004987936183441977,0.0005169465905594424,-0.5669052440343484,-0.5644629698096731,-1.25,0.0,0.0006232261657714844,0.0007495880126953125,0
7.059617280960083,-0.7095033526420593,-0.2334117442369461,-1.242432951927185,-0.00038223692002681275,-0.7072242016263428,0.008967614448467637,-0.004527676605357033,0.0005052013203232484,-0.564089179572506,-0.5672771787135608,-1.25,0.0,0.0005102157592773438,0.0006110668182373047,0
7.0695600509643555,-0.7082775831222534,-0.2364053577184677,-1.2423409223556519,-0.0003690074365625407,-0.7072249289462585,0.009707620708627025,-0.004573424832614869,0.000492018724012911,-0.5612620673064285,-0.5700744616301578,-1.25,0.0,0.0004382133483886719,0.0005180835723876953,0
7.079693078994751,-0.7070397138595581,-0.2394043654203415,-1.2422435283660889,-0.00034413297259705544,-0.7072283397058259,0.010149697085522552,-0.004961979626584049,0.00047346298329447873,-0.5583665857527719,-0.5729107748286748,-1.25,0.0,0.0004963874816894531,0.0005846023559570312,0
7.08968710899353,-0.7045249938964844,-0.24541839957237244,-1.242026925086975,-0.0003012786627860642,-0.7072345922423439,0.011910993654283891,-0.0042292807413642965,0.00044440355291783983,-0.555496782695223,-0.5756937765993796,-1.25,0.0,0.00046944618225097656,0.0005567073822021484,0
7.099581241607666,-0.7032463550567627,-0.24843482673168182,-1.2419090270996094,-0.00031010069592296574,-0.7072402846614905,0.013244020335421429,-0.003919618155328733,0.00042737025574564054,-0.5526420015748398,-0.5784348002111861,-1.25,0.0,0.0004546642303466797,0.0005323886871337891,0
7.109647989273071,-0.7019540071487427,-0.2514585256576538,-1.2417879104614258,-0.00032332544195945445,-0.7072446386437087,0.014235961675285883,-0.004041462242171393,0.00042040622720066183,-0.5497235347442451,-0.5812091149907173,-1.25,0.0,0.0005855560302734375,0.0008420944213867188,0
7.119809150695801,-0.700649082660675,-0.2544878125190735,-1.2416630983352661,-0.0003172634792609763,-0.7072527109495133,0.014886092869300753,-0.004494462866761216,0.0004132581514867721,-0.5467635728295371,-0.5839945166066882,-1.25,0.0,0.0008518695831298828,0.0010218620300292969,0
7.1300859451293945,-0.6993321776390076,-0.25752174854278564,-1.241533637046814,-0.00032719577125650545,-0.7072643393107123,0.01527970428940969,-0.005183049406928759,0.00041197912842454604,-0.5437555721179688,-0.5867962830409379,-1.25,0.0,0.0007870197296142578,0.0009255409240722656,0
7.139686107635498,-0.6966565847396851,-0.26360049843788147,-1.2412699460983276,-0.0002907338525997006,-0.7072766066850554,0.01697671735002106,-0.004477874151870439,0.0003974106028456168,-0.5409326488325119,-0.5893995838368418,-1.25,0.0,0.0004582405090332031,0.0005681514739990234,0
7.149563789367676,-0.6954308152198792,-0.2659130394458771,-1.2414764165878296,-0.00028470148741144286,-0.7072753592589204,0.017532874423486756,-0.004361356495446151,0.00038495047260422795,-0.5380151126739441,-0.5920639649011273,-1.25,0.0,0.0004239082336425781,0.0005011558532714844,0
7.159640312194824,-0.6941895484924316,-0.2682434022426605,-1.2416726350784302,-0.0002846355144172641,-0.7072613122513,0.01721673127184317,-0.004641959437539391,0.0003762036379445075,-0.535025323770835,-0.5947670997322508,-1.25,0.0,0.0004382133483886719,0.0005190372467041016,0
7.1697962284088135,-0.6929315328598022,-0.27058953046798706,-1.241858959197998,-0.0002920672567769955,-0.7072376163282663,0.016291304199877378,-0.005178458814394398,0.0003728677933388748,-0.5319982363592795,-0.59747625602246,-1.25,0.0,0.0005116462707519531,0.0006270408630371094,0
7.179777383804321,-0.6903682947158813,-0.27533385157585144,-1.2422034740447998,-0.000291115823921384,-0.7071977430802368,0.015919364533318124,-0.004699962445540567,0.00037017587369988895,-0.5290098721336264,-0.6001237832190658,-1.25,0.0,0.0004353523254394531,0.000514984130859375,0
7.189736843109131,-0.6890634894371033,-0.2777308225631714,-1.242360234260559,-0.0002794316690692966,-0.7071622029152531,0.015064146352353197,-0.004676315267107066,0.0003639099801503782,-0.5260148711838781,-0.6027506576465994,-1.25,0.0,0.0004649162292480469,0.0005500316619873047,0
7.1995978355407715,-0.6877421140670776,-0.28014349937438965,-1.2425110340118408,-0.0002677608938723708,-0.7071266010593175,0.01386493063269664,-0.004894129024518155,0.0003551473247776814,-0.5230366297447896,-0.6053368351134862,-1.25,0.0,0.00044655799865722656,0.0005295276641845703,0
7.2096333503723145,-0.686404824256897,-0.2825729548931122,-1.2426515817642212,-0.0002657134810748474,-0.7070937731011184,0.012525080845134217,-0.005405562141016721,0.00034824568393070787,-0.5199926246319555,-0.6079536744920375,-1.25,0.0,0.0004780292510986328,0.0005655288696289062,0
7.219718933105469,-0.6836861968040466,-0.28747573494911194,-1.2429026365280151,-0.0002840909129280256,-0.7070552000144433,0.011836525479350296,-0.004833427269649471,0.00035030601128793065,-0.5169202424587623,-0.6105681476595176,-1.25,0.0,0.00047898292541503906,0.0005669593811035156,0
7.229668140411377,-0.6823042631149292,-0.28994762897491455,-1.2430157661437988,-0.00028208526511175336,-0.7070147112078331,0.010812739549037088,-0.0047136360126540265,0.00035099620735324824,-0.5138765244312359,-0.613132055627883,-1.25,0.0,0.0004420280456542969,0.0005271434783935547,0
7.239678859710693,-0.6809073686599731,-0.2924327254295349,-1.2431211471557617,-0.0002901246889983611,-0.7069732755947538,0.00960449575779799,-0.004973463846896486,0.0003544939889013663,-0.5108011535732866,-0.6156965011336347,-1.25,0.0,0.0004582405090332031,0.0005457401275634766,0
7.249568223953247,-0.6780710816383362,-0.2974419891834259,-1.2433080673217773,-0.0002812587613534312,-0.7069331522773179,0.009295837738912856,-0.0041139809956031075,0.0003536178490688892,-0.5077504979968904,-0.6182147133350272,-1.25,0.0,0.0004622936248779297,0.000560760498046875,0
7.259626388549805,-0.6766306161880493,-0.299965500831604,-1.2433969974517822,-0.0002738119437775133,-0.7068978486384858,0.00860668057866422,-0.0037623852353446366,0.0003502119769993723,-0.5046350375158551,-0.6207604037882665,-1.25,0.0,0.0004513263702392578,0.0005342960357666016,0
7.269857406616211,-0.6751748323440552,-0.30250105261802673,-1.24347722530365,-0.0002953021876006545,-0.7068658383506187,0.007661867788246708,-0.003811247687476094,0.0003558867425966454,-0.5014529431728679,-0.6233337354766455,-1.25,0.0,0.0005030632019042969,0.0006031990051269531,0
7.279644250869751,-0.6737039089202881,-0.30504748225212097,-1.243549108505249,-0.0002967204363959475,-0.7068373044453986,0.006548396104148544,-0.004117630663649151,0.00036039080258118406,-0.49839671647375355,-0.6257800835822286,-1.25,0.0,0.0004889965057373047,0.0005779266357421875,0
7.28984522819519,-0.6722189784049988,-0.3076055347919464,-1.243613600730896,-0.00029827008885696676,-0.7068057483856415,0.005364782754295697,-0.004675705967102923,0.0003641248129248069,-0.49519846321370764,-0.6283139995502108,-1.25,0.0,0.0004906654357910156,0.0005922317504882812,0
7.299701452255249,-0.6692057847976685,-0.3127523362636566,-1.243725299835205,-0.0002985468009919501,-0.7067654831604502,0.004993277687752782,-0.0038841257325371876,0.0003668424417502132,-0.49209606071310213,-0.6307467534840326,-1.25,0.0,0.00048041343688964844,0.0005688667297363281,0
7.309661388397217,-0.6676779985427856,-0.31533950567245483,-1.243772029876709,-0.0003166070943527721,-0.7067274819798076,0.004322729639802632,-0.0036491147309893274,0.00037551737043057615,-0.48894887300439466,-0.6331895447555436,-1.25,0.0,0.0005574226379394531,0.0006625652313232422,0
7.3197150230407715,-0.6661356091499329,-0.3179358243942261,-1.2438013553619385,-0.0003230770283120244,-0.7066935995036169,0.003424509827338424,-0.0037062031877125833,0.0003840160713042225,-0.48575978065245834,-0.6356393910862319,-1.25,0.0,0.0005066394805908203,0.0006015300750732422,0
7.329853773117065,-0.6645795106887817,-0.32054078578948975,-1.2438249588012695,-0.0003136250345887604,-0.7066608223468228,0.0024022409780186027,-0.004176272970008279,0.0003864206542627117,-0.4825312583405313,-0.6380937115536428,-1.25,0.0,0.0007946491241455078,0.0009462833404541016,0
7.339586496353149,-0.6614300012588501,-0.32577893137931824,-1.2438539266586304,-0.00031833235947287264,-0.7066356949988813,0.002517689878238288,-0.003439770894392346,0.00038986907399437263,-0.4794203623350442,-0.6404343183953644,-1.25,0.0,0.0006787776947021484,0.0008130073547363281,0
7.349756717681885,-0.659835934638977,-0.32841071486473083,-1.2438561916351318,-0.00033247038063866086,-0.7066217536533649,0.002277200540252758,-0.0032832273304779385,0.000397584755975328,-0.4761574984916009,-0.6428639332162143,-1.25,0.0,0.0008692741394042969,0.0010406970977783203,0
7.359757661819458,-0.6582286953926086,-0.33104923367500305,-1.2438499927520752,-0.0003391608255789436,-0.706614571727069,0.0018903141093284171,-0.0034790214410336325,0.0004054946290688575,-0.4729369356660236,-0.64523689826515,-1.25,0.0,0.0007107257843017578,0.0008690357208251953,0
7.369585275650024,-0.6549748778343201,-0.3363516926765442,-1.2438169717788696,-0.00030561427697684,-0.7066109403116335,0.00270118820455489,-0.0025018838897454447,0.0003984516348456384,-0.4697606692549572,-0.6475530199305187,-1.25,0.0,0.00046062469482421875,0.0005464553833007812,0
7.379744052886963,-0.6533294320106506,-0.33901509642601013,-1.2437700033187866,-0.00031541103596710585,-0.7066126332824474,0.0031386645695975026,-0.0022901959898059625,0.0003971952949152168,-0.4664654500152627,-0.6499307531899522,-1.25,0.0,0.0007405281066894531,0.0008783340454101562,0
7.389749526977539,-0.6516731977462769,-0.3416873812675476,-1.2437164783477783,-0.00032626772663801873,-0.7066167035434686,0.0034641417055817137,-0.0025783902043423623,0.00040038709826843336,-0.46320819373047906,-0.652256214428768,-1.25,0.0,0.0006685256958007812,0.0007996559143066406,0
