time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
18.208346366882324,-0.689314603805542,0.27070745825767517,-1.25123131275177,-6.610172324572616e-05,-0.7077010995411587,-0.0023499251702281346,-0.013922141431933745,8.1440123883258e-05,-0.797479883681497,-0.06344946905487826,-1.25,0.0,0.0006284713745117188,0.0006582736968994141,0
18.218215942382812,-0.6917619109153748,0.26502367854118347,-1.2506256103515625,-6.74612008002562e-05,-0.7077380798872107,-0.0014626336312287607,-0.01459843844248298,8.230603701837667e-05,-0.7971570651424081,-0.06738407448012156,-1.25,0.0,0.0007023811340332031,0.0007364749908447266,0
18.22818112373352,-0.6924962997436523,0.26211172342300415,-1.250640630722046,-7.865316092603436e-05,-0.7077601719487574,-0.001090786946612736,-0.014933072400892845,8.710916126012654e-05,-0.7968114240966414,-0.07135512896128958,-1.25,0.0,0.0006635189056396484,0.0006945133209228516,0
18.238110065460205,-0.6939734816551208,0.2562752962112427,-1.2506294250488281,-9.090027022207181e-05,-0.7077687443528963,0.0009024829865932819,-0.014505659056592233,9.506401421536551e-05,-0.7964473660176214,-0.0753099805045324,-1.25,0.0,0.0006673336029052734,0.0006978511810302734,0
18.248084545135498,-0.6947148442268372,0.2533503472805023,-1.2506017684936523,-7.165048562995933e-05,-0.7077735421426042,0.0020402336152680685,-0.014032664429378974,9.34137420619906e-05,-0.796061873817255,-0.07928110149689394,-1.25,0.0,0.0006287097930908203,0.0006563663482666016,0
18.2581524848938,-0.6954582333564758,0.2504219114780426,-1.2505651712417603,-5.64604484929454e-05,-0.7077692616577634,0.0025197480015145975,-0.013548494305399094,8.656228762824794e-05,-0.7956526904038552,-0.08328743154346285,-1.25,0.0,0.0006346702575683594,0.0006642341613769531,0
18.26824688911438,-0.696203887462616,0.24748972058296204,-1.2505202293395996,-5.059015598041228e-05,-0.7077625327825319,0.0025634498684470276,-0.013087237511441566,7.956490983242813e-05,-0.7952221893824487,-0.08730217359141089,-1.25,0.0,0.0006661415100097656,0.0006971359252929688,0
18.278200387954712,-0.6969509124755859,0.2445540726184845,-1.250465989112854,-3.6125252181662404e-05,-0.7077556193361897,0.002337640736016421,-0.012583240748435984,6.92424064508231e-05,-0.7947778621090862,-0.09125869767485364,-1.25,0.0,0.0006189346313476562,0.0006489753723144531,0
18.28830122947693,-0.6984464526176453,0.23867236077785492,-1.2503292560577393,-8.058432455992914e-06,-0.70775260410234,0.0037028386337307866,-0.011633392091170328,5.1491596686573535e-05,-0.7943068331685181,-0.09527147937237035,-1.25,0.0,0.0006620883941650391,0.0006935596466064453,0
18.29817771911621,-0.6991937160491943,0.23572520911693573,-1.2502481937408447,7.263202301178287e-06,-0.707746226341331,0.00442153525830723,-0.010804646589253002,3.332041681765964e-05,-0.79382667612368,-0.09919278337878279,-1.25,0.0,0.0007143020629882812,0.0007557868957519531,0
18.308133125305176,-0.6999402046203613,0.23277468979358673,-1.2501620054244995,1.2045431358376892e-05,-0.7077324186466007,0.004560925271335616,-0.01009309575900234,1.8807255012970404e-05,-0.7933230914268163,-0.10314297168978288,-1.25,0.0,0.0006604194641113281,0.0006937980651855469,0
