time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.9706144332885742,0.3728567063808441,0.4630797803401947,-0.8765943050384521,0.8104009137171359,-0.6961121177718983,-0.01609721207385121,0.02183557755594831,0.43899578904489456,0.13777803394070953,0.5839667913190207,-0.9919833956595103,1.1605522599398976,0.0009241104125976562,0.0013318061828613281,0
1.9803903102874756,0.3721477687358856,0.4652997851371765,-0.8784582018852234,0.8139346541069021,-0.6962400302132589,-0.01682943349283847,0.01934765663830292,0.4388252261084037,0.13501732398812888,0.5846112573523405,-0.9923056286761702,1.164647169721517,0.0008785724639892578,0.0012738704681396484,0
1.9906036853790283,0.3714076280593872,0.46750012040138245,-0.8802914023399353,0.8174645334739608,-0.6963663850659718,-0.01723318892169738,0.017055081344655724,0.43903517330700514,0.13212984588701715,0.5852706244344347,-0.9926353122172173,1.1689253382756475,0.0011034011840820312,0.001529693603515625,0
2.0002686977386475,0.36982885003089905,0.47183552384376526,-0.8838690519332886,0.8244774159441945,-0.6965139017855877,-0.019208240308986664,0.013540738937463843,0.43793727738814303,0.12939443218374608,0.5858814563713771,-0.9929407281856886,1.1729738091857587,0.0009050369262695312,0.0012998580932617188,0
2.0105807781219482,0.3689934015274048,0.4739694893360138,-0.8856134414672852,0.8279974479795624,-0.696656141756103,-0.020227892957885782,0.010610940162862775,0.437926377830413,0.12647277188117487,0.5865190857701839,-0.9932595428850919,1.1772933233158127,0.0009431838989257812,0.0013468265533447266,0
2.020510196685791,0.36812669038772583,0.47608065605163574,-0.8873295187950134,0.8315216402555017,-0.6967912043461044,-0.02104544921612814,0.007832452733050716,0.4377763664125462,0.12365655905421939,0.5871192854973087,-0.9935596427486544,1.1814525484377576,0.0009469985961914062,0.00136566162109375,0
2.0302982330322266,0.36722812056541443,0.47816938161849976,-0.889016330242157,0.8350595168417636,-0.6969259844032148,-0.02162679573836627,0.005245281032227118,0.43793079976886534,0.12087765775185745,0.587697704484563,-0.9938488522422815,1.1855525515149619,0.0007839202880859375,0.0011286735534667969,0
2.0404248237609863,0.36629870533943176,0.48023533821105957,-0.890703022480011,0.8385769496305894,-0.6970568968897142,-0.021943596120859134,0.0027711450011904675,0.4382040080237224,0.11799979168764241,0.5882822869691666,-0.9941411434845833,1.1897943679202128,0.0008456707000732422,0.0012199878692626953,0
2.0503041744232178,0.36434435844421387,0.4842969477176666,-0.8939911723136902,0.845576252885948,-0.6972039383279675,-0.02378713890866931,-0.0007865359943349591,0.43728082458102074,0.11518946397549071,0.5888390165308673,-0.9944195082654337,1.1939326206485734,0.0008797645568847656,0.0012733936309814453,0
2.060401439666748,0.363318532705307,0.48629480600357056,-0.89559406042099,0.8490979641447739,-0.6973431642629664,-0.024962604631913035,-0.0036864703309377185,0.437318761664392,0.11231443390066854,0.5893941532943573,-0.9946970766471785,1.1981621532232962,0.0008578300476074219,0.0012221336364746094,0
2.0705597400665283,0.3622612953186035,0.48827123641967773,-0.8971700668334961,0.8526182220312016,-0.6974709963139427,-0.025844935832678554,-0.006272608561176345,0.4372844732053901,0.10941932595867769,0.5899384807814698,-0.9949692403907349,1.202417252144484,0.0008997917175292969,0.0013077259063720703,0
2.0801632404327393,0.36043643951416016,0.4924609065055847,-0.9006500244140625,0.8596324469772132,-0.6975889183663796,-0.028077893787595624,-0.009254197444273062,0.4361639750799053,0.10667990898844923,0.5904400028946346,-0.9952200014473173,1.2064399569710487,0.0007665157318115234,0.0011055469512939453,0
2.090500831604004,0.35966259241104126,0.49466821551322937,-0.9025431275367737,0.8630940523538781,-0.6976897444934874,-0.029248932639426007,-0.01134931987049079,0.43608548592773383,0.10372852430389647,0.5909656447254239,-0.9954828223627119,1.2107701570349767,0.0008566379547119141,0.0012352466583251953,0
2.100497007369995,0.35885342955589294,0.49684977531433105,-0.9044005870819092,0.8665472588992608,-0.6977715887617877,-0.030027040924402795,-0.012922417658852011,0.43594113415064295,0.10087215043541493,0.5914598965834751,-0.9957299482917374,1.2149573453483675,0.0009140968322753906,0.0013294219970703125,0
2.110330104827881,0.35800912976264954,0.4990061819553375,-0.9062435030937195,0.8700353457360467,-0.6978365598514519,-0.030578647592071653,-0.014090935851302189,0.43609967780473935,0.09806007803288641,0.5919326153340295,-0.9959663076670147,1.2190762235797976,0.0008368492126464844,0.0012068748474121094,0
2.1204068660736084,0.3562168478965759,0.5032439827919006,-0.909827709197998,0.8769302377999365,-0.6979008822439676,-0.03213538374004912,-0.015461248376679212,0.4351018694824159,0.09517602526566489,0.592403177080128,-0.9962015885400639,1.223297167460005,0.0007791519165039062,0.0011518001556396484,0
2.1304144859313965,0.35526931285858154,0.5053226947784424,-0.9115690588951111,0.88035205218161,-0.6979611321865665,-0.03291509185584132,-0.01644596244454967,0.43509692083707535,0.09230952679293404,0.592856602614211,-0.9964283013071055,1.227489149463358,0.0013580322265625,0.0017580986022949219,0
2.1402969360351562,0.3542885482311249,0.5073753595352173,-0.9132781028747559,0.8837860294075185,-0.6980165805449781,-0.03336526280407685,-0.017179781272230944,0.4350105254338244,0.08947676133097947,0.5932907459093888,-0.9966453729546944,1.2316287004827497,0.0006613731384277344,0.0009486675262451172,0
2.15024995803833,0.3532753586769104,0.5094024538993835,-0.9149549007415771,0.8872148828517306,-0.6980701950824264,-0.03348613890515642,-0.017713500940795636,0.43525618974534386,0.0866217036260735,0.5937143087890981,-0.996857154394549,1.2357978125902416,0.0007488727569580078,0.0010983943939208984,0
2.1601736545562744,0.35114794969558716,0.513379693031311,-0.9182167649269104,0.8941055130652285,-0.6981301181465632,-0.034757312854331375,-0.018727254031470075,0.4342867690173406,0.0837730623077801,0.594122945215531,-0.9970614726077655,1.2399546408672055,0.0008029937744140625,0.001180410385131836,0
2.1705474853515625,0.35003405809402466,0.5153288841247559,-0.9198017120361328,0.8975448860125025,-0.6981841142533748,-0.035305376799053344,-0.019327805375344783,0.43437318572609207,0.08079314870608283,0.594535505350317,-0.9972677526751584,1.2443000209493469,0.0008106231689453125,0.001173257827758789,0
2.1804871559143066,0.34888720512390137,0.5172532796859741,-0.9213976263999939,0.9010060470616644,-0.6982343246511769,-0.03565112772198554,-0.019774589245924488,0.43432750959503696,0.07793604259120852,0.5949167784364644,-0.9974583892182322,1.2484635404185496,0.0009131431579589844,0.0013120174407958984,0
2.1903574466705322,0.34770816564559937,0.5191527605056763,-0.9229629635810852,0.9044714095267533,-0.6982849915508629,-0.035730435985950534,-0.02008260034692971,0.4345927169524751,0.0750970992916084,0.5952818035838038,-0.9976409017919019,1.2525979981423565,0.0008349418640136719,0.0011985301971435547,0
2.2004263401031494,0.3452553153038025,0.5228757262229919,-0.9260022640228271,0.9113836440688932,-0.6983482852938566,-0.03693364106676606,-0.02088337121051284,0.433659074808968,0.07219927234505913,0.595640214452352,-0.997820107226176,1.2568156463607152,0.0008542537689208984,0.0012309551239013672,0
2.2103519439697266,0.3439822196960449,0.524698793888092,-0.9274765253067017,0.9148438409179436,-0.698415152807999,-0.03736285094188263,-0.02145844295478497,0.43368672348981935,0.06934101024414205,0.5959797180259759,-0.9979898590129879,1.260973273586006,0.0010290145874023438,0.0015711784362792969,0
2.220421075820923,0.342678040266037,0.5264968276023865,-0.9289218187332153,0.9182783753201706,-0.6984774448795551,-0.03752659464147165,-0.0218364361107958,0.4336632776643374,0.06643978634438048,0.5963101162906035,-0.9981550581453017,1.2651910216729052,0.0008146762847900391,0.0012235641479492188,0
2.230405569076538,0.34134650230407715,0.5282694697380066,-0.9303393363952637,0.9217116784781614,-0.6985392880689711,-0.03729303177801462,-0.022065966650365892,0.43394563181232454,0.06356139543521748,0.5966237918574215,-0.9983118959287107,1.269373316427793,0.0007729530334472656,0.0010998249053955078,0
2.240150213241577,0.3385983109474182,0.5317404270172119,-0.9330899715423584,0.9285171622536958,-0.6986111959221499,-0.03832852448554702,-0.02277361825991748,0.4330148161631765,0.06075072189242156,0.5969165350277622,-0.9984582675138811,1.2734551434305574,0.0007464885711669922,0.0010693073272705078,0
2.2504827976226807,0.33718016743659973,0.5334402322769165,-0.9344437122344971,0.9319615863821996,-0.6986856385328487,-0.03868046201643533,-0.023051582371713075,0.43311927753131635,0.057768996569826966,0.5972124772937311,-0.9986062386468655,1.2777832462551268,0.0008618831634521484,0.0012292861938476562,0
2.2605159282684326,0.33573371171951294,0.5351179242134094,-0.9357689619064331,0.9354017302473441,-0.6987586862651506,-0.0387989664936549,-0.02312109508065062,0.4331160274006215,0.054872306704454005,0.5974855897483489,-0.9987427948741744,1.2819859141923537,0.0009167194366455078,0.0013229846954345703,0
2.270357131958008,0.3342595100402832,0.5367733240127563,-0.9370673894882202,0.9388252488975979,-0.6988301331635305,-0.03872744170067266,-0.023039247868578368,0.4334134590657558,0.052029774587037676,0.5977398284842846,-0.9988699142421422,1.2861081879541738,0.0008211135864257812,0.0011925697326660156,0
2.280510187149048,0.3312263488769531,0.5400176644325256,-0.9395846724510193,0.9456960091043709,-0.6989076505613657,-0.03985150707818035,-0.02337819443691194,0.4325347388916433,0.049095934368627484,0.5979879507385341,-0.9989939753692669,1.2903610897674622,0.0011305809020996094,0.001787424087524414,0
2.290461301803589,0.329667866230011,0.541605532169342,-0.9408053159713745,0.9491498957390107,-0.6989856814473111,-0.04025088938472703,-0.023451692301646617,0.43259914344246253,0.0462192994823397,0.5982171648785763,-0.9991085824392881,1.294529402926627,0.0009949207305908203,0.0014848709106445312,0
2.3005247116088867,0.3280828893184662,0.5431714057922363,-0.9419997334480286,0.9525885245517509,-0.6990624477957712,-0.04032989673285608,-0.02338439387274514,0.4326056091167899,0.04330911562817469,0.598434892451556,-0.9992174462257779,1.2987447541685453,0.0009903907775878906,0.0014188289642333984,0
2.3105874061584473,0.3264716863632202,0.5447144508361816,-0.9431697726249695,0.9560359667690592,-0.6991325420897668,-0.04018991284111191,-0.02330406166338915,0.432918133380739,0.040398114152194166,0.5986384487927136,-0.9993192243963567,1.3029598058048408,0.001016855239868164,0.0014529228210449219,0
2.3202884197235107,0.32317301630973816,0.547735869884491,-0.9454463720321655,0.9629302365036173,-0.6992107617692401,-0.041156062813163224,-0.023352490535755107,0.43196821054096524,0.037590836646408526,0.5988212830220908,-0.9994106415110453,1.3070233568646248,0.0007853507995605469,0.0011339187622070312,0
2.3303141593933105,0.3214883804321289,0.54921555519104,-0.9465507864952087,0.9663877040920358,-0.6992919695291158,-0.0412712851904326,-0.023187581865746123,0.432023426094841,0.03468872233148801,0.5989964044491494,-0.9994982022245746,1.3112229288770842,0.0008232593536376953,0.0011789798736572266,0
2.34026837348938,0.3197808563709259,0.5506730675697327,-0.9476296901702881,0.9698421627178521,-0.6993761526483024,-0.04114927999629524,-0.0229335301172464,0.43197847168236425,0.031806506294617044,0.5991563620269174,-0.9995781810134586,1.3153925403272804,0.0006818771362304688,0.0009555816650390625,0
2.350231885910034,0.31804895401000977,0.5521104335784912,-0.9486845135688782,0.9732755741842407,-0.6994583136266571,-0.040839685995278846,-0.022588564405828158,0.4322595802403494,0.02892086073100745,0.5993025811846446,-0.9996512905923223,1.319566046650571,0.0005872249603271484,0.0008306503295898438,0
2.360236406326294,0.3145157992839813,0.5549259781837463,-0.950722336769104,0.9801419085074022,-0.6995571844551813,-0.041514663213949275,-0.022485406763672337,0.4313388808155099,0.02602266365482542,0.5994354185200502,-0.9997177092600251,1.3237567303628923,0.0006432533264160156,0.0009050369262695312,0
2.370347261428833,0.3127177357673645,0.5563054084777832,-0.9517064094543457,0.9835622183701912,-0.6996550303624783,-0.04148587631619723,-0.022106820329746812,0.4314206409039995,0.023093044686676032,0.5995554280357231,-0.9997777140178615,1.3279919554444453,0.0007445812225341797,0.0010554790496826172,0
2.3803701400756836,0.3108988106250763,0.5576652884483337,-0.9526694416999817,0.9869983375437335,-0.6997403573639365,-0.04117968670112965,-0.021634895273524243,0.4314128380399077,0.020188372382675842,0.5996602618320963,-0.9998301309160481,1.3321903290344144,0.0007979869842529297,0.0011560916900634766,0
2.3904623985290527,0.30905795097351074,0.5590048432350159,-0.9536128044128418,0.9904233526553966,-0.6998162899928687,-0.040720310543065664,-0.021186067556920683,0.43173960936523653,0.017263114987903148,0.599751602633052,-0.999875801316526,1.336417764369779,0.0008554458618164062,0.0012142658233642578,0
2.400200128555298,0.3053051829338074,0.561626672744751,-0.9554319977760315,0.9972637243450497,-0.699902542082663,-0.04154912144574885,-0.021054735200865274,0.4308156910582048,0.014440228105853893,0.5998262080071617,-0.9999131040035808,1.3404966951848578,0.0007996559143066406,0.0011548995971679688,0
2.4104666709899902,0.30339688062667847,0.5629105567932129,-0.9563087821006775,1.0006769826527848,-0.6999932292065778,-0.041642636841064035,-0.020682068713999094,0.43093943028690856,0.011463697745732788,0.5998904763654732,-0.9999452381827365,1.3447971344236043,0.0008785724639892578,0.0012502670288085938,0
2.4204907417297363,0.3014681339263916,0.5641754865646362,-0.9571641087532043,1.0041000373542495,-0.700083402685848,-0.04145204309078994,-0.020237798055538048,0.43095027977704115,0.008557193170257852,0.5999389756008913,-0.9999694878004456,1.3489960073562777,0.0009224414825439453,0.0013167858123779297,0
2.4301769733428955,0.299520343542099,0.5654221773147583,-0.9579983949661255,1.0075435863171192,-0.7001728267176873,-0.041004619487313106,-0.019711894259867482,0.4312277227975037,0.005748454353836529,0.5999724620951714,-0.9999862310475857,1.353053366566527,0.0007688999176025391,0.001100301742553711,0
2.440521717071533,0.2975543439388275,0.5666496157646179,-0.9588126540184021,1.010968857724004,-0.7002587535100939,-0.040226193741278705,-0.0191749674814939,0.4316689809673466,0.002748627679984218,0.5999937041718661,-0.999996852085933,1.3573865626866812,0.0010864734649658203,0.0016155242919921875,0
2.4503390789031982,0.293565571308136,0.5690478682518005,-0.9603795409202576,1.017817614488171,-0.7003651442124511,-0.04046855047349577,-0.01902792592036617,0.4308943206869188,-9.833056490820541e-05,0.5999999919425832,-0.9999999959712915,1.3614988495944136,0.0008893013000488281,0.0013780593872070312,0
2.4604902267456055,0.2915439009666443,0.5702196955680847,-0.9611334204673767,1.0212154304194805,-0.7004696661733343,-0.04005125108277503,-0.018615740055663448,0.43109796145752494,-0.0030420810536678665,0.5999922880694909,-0.9999961440347453,1.365750952459375,0.00102996826171875,0.0014944076538085938,0
2.470607042312622,0.289505273103714,0.5713733434677124,-0.9618725776672363,1.024605051316357,-0.7005677136732134,-0.039380959763821756,-0.018241467401320172,0.4312161553061135,-0.005975802684417823,0.5999702407472198,-0.9999851203736099,1.3699886742544498,0.0008134841918945312,0.0011708736419677734,0
2.480154514312744,0.2874496579170227,0.5725075006484985,-0.9625930786132812,1.0279941554484895,-0.7006600536340779,-0.038543664845653365,-0.01781598966841837,0.4315575991824701,-0.008744293563570748,0.5999362777246214,-0.9999681388623107,1.3739879099739083,0.00078582763671875,0.0011446475982666016,0
2.49049711227417,0.2837485074996948,0.5750654935836792,-0.9645665884017944,1.0347838581421305,-0.7007420116758021,-0.03832123217795225,-0.01726430814185156,0.43079692112164597,-0.011743136035920716,0.5998850712895277,-0.9999425356447638,1.3783202072771947,0.0008866786956787109,0.0012733936309814453,0
2.5004780292510986,0.2818681001663208,0.5763134956359863,-0.9655159711837769,1.0381879727837888,-0.700811973254722,-0.03759357694400558,-0.016536866514927223,0.43094144657666494,-0.01463683149380763,0.5998214427342706,-0.9999107213671352,1.3825010040039691,0.0009109973907470703,0.0013246536254882812,0
2.510312795639038,0.27996721863746643,0.577540934085846,-0.9664403200149536,1.0415780661471363,-0.7008731510181653,-0.036700240809475926,-0.01564626001448208,0.4309994047065392,-0.017487821716984292,0.5997450925948414,-0.9998725462974207,1.3866205813151855,0.0008847713470458984,0.0012705326080322266,0
2.5205252170562744,0.27804771065711975,0.5787479281425476,-0.9673408269882202,1.0449736794989735,-0.7009239704902611,-0.03559988076657722,-0.01460875755225991,0.43140097731013183,-0.020447870915209325,0.5996514692511267,-0.9998257346255632,1.3908983503951524,0.0011119842529296875,0.0016896724700927734,0
2.530722141265869,0.27610868215560913,0.5799341797828674,-0.9682379364967346,1.0483741661039887,-0.7009651357695831,-0.03432779666235423,-0.013559857475975578,0.4318884286614491,-0.023402931279510895,0.5995434119457294,-0.9997717059728646,1.3951696280199624,0.0019652843475341797,0.0027341842651367188,0
2.540320873260498,0.27217572927474976,0.582247257232666,-0.9699612855911255,1.0551586782160742,-0.7010136298617802,-0.03390486717637342,-0.012656559747187582,0.43116317016448136,-0.02618411791433349,0.5994283876903465,-0.9997141938451732,1.3991903354757096,0.0007717609405517578,0.0011029243469238281,0
2.5504467487335205,0.2701837420463562,0.5833739638328552,-0.9707885980606079,1.0585417553777507,-0.7010588372524101,-0.03298600660180209,-0.01165333064622768,0.43140187173764877,-0.029117429829310173,0.5992930629334325,-0.9996465314667162,1.403431852275338,0.0008337497711181641,0.0012044906616210938,0
2.560232400894165,0.2661473751068115,0.5855673551559448,-0.9723765850067139,1.0652954408485265,-0.7011128632149812,-0.03295341117473207,-0.010983537795034559,0.43023603247433645,-0.03195152232139316,0.5991486461816846,-0.9995743230908423,1.4075308566671334,0.0007379055023193359,0.0010762214660644531,0
2.5705654621124268,0.26410526037216187,0.5866358876228333,-0.973137617111206,1.068661488672569,-0.7011641162738069,-0.03221813853198233,-0.010089808520491014,0.4302724675871697,-0.03494337674703958,0.5989816027404468,-0.9994908013702233,1.4118591592287846,0.0008711814880371094,0.0012395381927490234,0
2.580479860305786,0.26204878091812134,0.5876855850219727,-0.973877489566803,1.0720469257234957,-0.7012124134524979,-0.03129738937457469,-0.009165506008165642,0.43016488278839343,-0.03781319232037953,0.5988072832611022,-0.9994036416305511,1.4160120926326543,0.0009093284606933594,0.0013279914855957031,0
2.590420722961426,0.2599775493144989,0.5887165665626526,-0.974606454372406,1.0754435413650187,-0.7012539470652502,-0.030102215510845975,-0.008161562559498957,0.43042785954670587,-0.040689796485282585,0.5986186937124385,-0.9993093468562192,1.4201761114445612,0.0008652210235595703,0.0012454986572265625,0
2.600445508956909,0.25579404830932617,0.5907279253005981,-0.9760074615478516,1.0822701597753934,-0.7012963179353597,-0.029710465561785495,-0.007176797036975015,0.4294968602834145,-0.043589734267583384,0.598414517760458,-0.999207258880229,1.4243752839828574,0.0008370876312255859,0.00128173828125,0
2.6102752685546875,0.25368306040763855,0.5917092561721802,-0.9766795039176941,1.08569167162938,-0.7013342312345844,-0.028729102699939387,-0.0060855410572704435,0.42952407692889066,-0.046432262230267585,0.598200672871721,-0.9991003364358604,1.4284927640547151,0.0008554458618164062,0.00122833251953125,0
2.620377779006958,0.25156038999557495,0.5926738977432251,-0.9773319959640503,1.0890953308195912,-0.7013740601391059,-0.027470701589200685,-0.004962223463770357,0.42951822733587863,-0.0493525704396524,0.5979668249919883,-0.9989834124959941,1.4327244937373376,0.0008962154388427734,0.0012941360473632812,0
2.630333185195923,0.2494274377822876,0.5936213731765747,-0.9779648780822754,1.092486373103538,-0.7014125901830633,-0.026008579873940264,-0.0038352813727733108,0.429817855744473,-0.05222920484988967,0.5977224357180749,-0.9988612178590375,1.436894604530238,0.0007693767547607422,0.0010950565338134766,0
2.6403613090515137,0.2472829669713974,0.594552218914032,-0.9785798788070679,1.0958859702693053,-0.7014484618187877,-0.02455007914480372,-0.0027105265227618095,0.4302211042558984,-0.055125628514402385,0.5974622708430148,-0.9987311354215074,1.4410951752281065,0.0010387897491455078,0.0015325546264648438,0
2.650541067123413,0.2429623156785965,0.5963634252548218,-0.9797549247741699,1.1026979201666722,-0.7014973212044642,-0.02386748104566855,-0.0018705788651595542,0.4295116272107551,-0.05806452384261786,0.5971838168193525,-0.9985919084096762,1.4453592623179732,0.0010094642639160156,0.0014731884002685547,0
2.6605143547058105,0.240787535905838,0.5972437262535095,-0.9803215861320496,1.1060827051857216,-0.7015490724438614,-0.022800738157621913,-0.0009883824299076656,0.4297017745136899,-0.060942448509946054,0.5968969910877525,-0.9984484955438762,1.4495368632514396,0.0009508132934570312,0.001355886459350586,0
2.670276641845703,0.23860099911689758,0.5981075167655945,-0.9808699488639832,1.1094769273824647,-0.7016002429516305,-0.02166479296087936,-8.5963495660641e-05,0.42978060328325834,-0.0637581152543414,0.5966028014845506,-0.9983014007422752,1.4536260805262289,0.0007615089416503906,0.0011203289031982422,0
2.680464744567871,0.2341974377632141,0.5997879505157471,-0.9819145202636719,1.1162954101473392,-0.7016579088994113,-0.02125423276744281,0.0005143278311096788,0.42891824827782893,-0.06669508233453797,0.5962816163461601,-0.99814080817308,1.4578936630150265,0.001010894775390625,0.0014607906341552734,0
2.69041109085083,0.2319817990064621,0.6006034016609192,-0.9824128150939941,1.1196694190000978,-0.7017104647474458,-0.02028178981754536,0.0012076667545844954,0.4289410484611079,-0.06956079776293002,0.5959541051243668,-0.9979770525621834,1.4620599788033737,0.0007624626159667969,0.0010943412780761719,0
2.700444221496582,0.2297576367855072,0.6014024615287781,-0.9828944802284241,1.1230396002012382,-0.701761557080303,-0.019157004371239343,0.0018323919370934146,0.42895940227735213,-0.07244988843281581,0.5956097830510111,-0.9978048915255056,1.4662626467406004,0.0008208751678466797,0.0011813640594482422,0
2.710425853729248,0.22752442955970764,0.602185845375061,-0.9833588600158691,1.1264260453574473,-0.7018132476348775,-0.017852220616007837,0.002595371358677755,0.42927179684224276,-0.07532245942452741,0.5952533301933224,-0.9976266650966612,1.4704437430729975,0.0007877349853515625,0.001138448715209961,0
2.7202391624450684,0.22528450191020966,0.6029536128044128,-0.9838055372238159,1.129835901809689,-0.7018623557796068,-0.016385960202111957,0.0032360722722548853,0.42965035793091927,-0.07814488070422008,0.5948893826752358,-0.9974446913376178,1.474554332215535,0.0010457038879394531,0.0014014244079589844,0
2.730471611022949,0.2207777053117752,0.6044378876686096,-0.9846524000167847,1.1366812986547903,-0.7019204364590831,-0.01593021135834565,0.0033114832262553595,0.4289324273287412,-0.08108597833409022,0.5944956384344661,-0.9972478192172329,1.4788404902529357,0.0009150505065917969,0.0013501644134521484,0
2.7406325340270996,0.21850867569446564,0.605155885219574,-0.9850553870201111,1.1401084690428354,-0.7019682456392933,-0.015147594896754926,0.0035398602467864864,0.42912455125651133,-0.08400455513739442,0.5940902580552625,-0.9970451290276312,1.4830966877280731,0.0011577606201171875,0.0017731189727783203,0
2.7506043910980225,0.21622905135154724,0.6058583855628967,-0.9854440093040466,1.1435378622805656,-0.7020160334568003,-0.014302066404724112,0.00382646935098819,0.4292208411502825,-0.08686685612355895,0.5936784898471638,-0.9968392449235819,1.4872736894502943,0.001104593276977539,0.001569986343383789,0
2.7605340480804443,0.2139407843351364,0.6065459251403809,-0.9858168363571167,1.1469656141139468,-0.7020619154289195,-0.013310761689905849,0.004142749320622075,0.4295962125353514,-0.08971503916722028,0.5932547612512049,-0.9966273806256024,1.49143301444078,0.0009350776672363281,0.0013422966003417969,0
2.770644426345825,0.2093379646539688,0.6078765988349915,-0.9865210652351379,1.1537980181589536,-0.7021187968025694,-0.013389096056000912,0.003936647610932522,0.42878734251062367,-0.09261293605714004,0.5928092813670144,-0.9964046406835072,1.4956680397852513,0.0008552074432373047,0.0012111663818359375,0
2.7803614139556885,0.20702242851257324,0.6085208654403687,-0.9868491888046265,1.1572302642793764,-0.7021710106035418,-0.013107287796742877,0.003949880175225832,0.4288747177246895,-0.09539599375621467,0.5923677948498417,-0.9961838974249209,1.4997382820372738,0.0007581710815429688,0.0010859966278076172,0
2.790466547012329,0.20469920337200165,0.6091514229774475,-0.9871635437011719,1.1606309092941614,-0.7022237506229981,-0.012653736543702193,0.003991665088906361,0.42893431139574173,-0.09828798808895503,0.5918948144708023,-0.9959474072354011,1.5039711102738458,0.0008676052093505859,0.0012617111206054688,0
2.8002781867980957,0.20002761483192444,0.610368013381958,-0.9877485036849976,1.1674810475074202,-0.7022939552208122,-0.013164984919070121,0.003407533836515886,0.4279580921933528,-0.10109374465634141,0.5914220614682534,-0.9957110307341266,1.508081000336597,0.000797271728515625,0.001163482666015625,0
2.8104805946350098,0.19768112897872925,0.6109528541564941,-0.9880205988883972,1.1708885499812203,-0.7023624460089385,-0.012956805163525261,0.003186884250413391,0.42796223557628854,-0.10400883412819067,0.590916375152436,-0.995458187576218,1.512354574937847,0.0009429454803466797,0.001329183578491211,0
2.8204879760742188,0.19532865285873413,0.6115225553512573,-0.9882789850234985,1.1742744751623941,-0.7024250005161287,-0.012586023237479035,0.0030017618697225886,0.4279240919846396,-0.10686574305653,0.5904063964431413,-0.9952031982215706,1.516546457072659,0.0009222030639648438,0.0013146400451660156,0
2.8302950859069824,0.1929679661989212,0.6120766997337341,-0.9885256290435791,1.1776716776173517,-0.7024786254229848,-0.012111611190629739,0.002813219058165569,0.4281787713685091,-0.10966305332650048,0.5898932231642512,-0.9949466115821255,1.5206544496331336,0.0008482933044433594,0.0012145042419433594,0
2.840442180633545,0.18822643160820007,0.6131417155265808,-0.9889799356460571,1.1845013846757233,-0.7025499554649853,-0.012512827983486982,0.0022671261420058766,0.4272872526870226,-0.11255474425112796,0.5893483091912313,-0.9946741545956156,1.5249048547329,0.0008647441864013672,0.0012443065643310547,0
2.8504316806793213,0.18584784865379333,0.6136543154716492,-0.989210307598114,1.1879255667736293,-0.7026150578162396,-0.01229093575685676,0.001955015127619927,0.4273494480893951,-0.11539888017959507,0.5887980115908132,-0.9943990057954066,1.5290892467271462,0.0008976459503173828,0.0012860298156738281,0
2.8604304790496826,0.18346376717090607,0.6141502857208252,-0.9894286394119263,1.191342991093567,-0.7026728973495446,-0.011827134412243798,0.0016176676905953243,0.42734824935799076,-0.11824296962422001,0.5882334571702342,-0.9941167285851171,1.5332775335944866,0.0008783340454101562,0.0012743473052978516,0
2.870607852935791,0.18107400834560394,0.6146310567855835,-0.9896342158317566,1.1947692294563428,-0.702727023409233,-0.011162489092479346,0.0013520016619294134,0.42768346116525385,-0.12113501733335638,0.5876447120290009,-0.9938223560145004,1.5375406219989445,0.0008499622344970703,0.0012431144714355469,0
2.8802297115325928,0.17614644765853882,0.6154800653457642,-0.9903109669685364,1.2016016350205556,-0.70278645774626,-0.011679627256753646,0.0005319741823565623,0.42674960393039835,-0.12386651314866731,0.5870750266536561,-0.993537513326828,1.5415710167031567,0.0007781982421875,0.0011296272277832031,0
2.8902952671051025,0.1736101657152176,0.6158509850502014,-0.9907761812210083,1.205041065457965,-0.7028300798257625,-0.011772030955279697,8.474897387847585e-06,0.4268313859016083,-0.1267210996883105,0.5864654831222254,-0.9932327415611126,1.545787266761943,0.0008161067962646484,0.0011734962463378906,0
2.9004147052764893,0.17106889188289642,0.6162096261978149,-0.9912235140800476,1.2084788720479513,-0.7028541689631185,-0.011695423161487828,-0.00045705510279860084,0.42683349743070764,-0.12958794392026812,0.5858386849556091,-0.9929193424778044,1.5500260871109677,0.0008671283721923828,0.001255035400390625,0
2.9103009700775146,0.16852355003356934,0.6165549755096436,-0.9916834235191345,1.2118982339680309,-0.702866757880826,-0.011582577882652838,-0.0009194455960933638,0.42713353422012534,-0.13238573688070973,0.5852127960584521,-0.992606398029226,1.5541672360270136,0.0007722377777099609,0.0010905265808105469,0
2.920407295227051,0.16341884434223175,0.6172041893005371,-0.9925486445426941,1.2187751862324205,-0.7028711183612957,-0.012694402413848291,-0.0021109673445764325,0.4262480222419785,-0.13524268173590767,0.5845591647018118,-0.9922795823509059,1.5584005636062899,0.0008006095886230469,0.001171112060546875,0
2.930253505706787,0.16086001694202423,0.6175066828727722,-0.992954432964325,1.222249987498258,-0.7028738597888995,-0.013183201635435302,-0.0030412146779743403,0.4262866088273499,-0.13802299235540413,0.5839089428851557,-0.9919544714425779,1.5625249346074683,0.0008516311645507812,0.001207590103149414,0
