time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
18.769474506378174,-0.7693167924880981,0.017306173220276833,-1.2343026399612427,8.432135755966976e-05,-0.7076317585653918,-0.0031895726331026605,-0.011664797940969305,-0.00010323732349868563,-0.748728930507301,-0.2817889079105017,-1.25,0.0,0.0006685256958007812,0.0007417201995849609,0
18.77933621406555,-0.7698699831962585,0.011237885802984238,-1.2339580059051514,0.00011828047732211979,-0.7076564647908061,-0.003021687054597384,-0.010916490448311247,-0.00011662130544487489,-0.7473303741935527,-0.28547734027015975,-1.25,0.0,0.0006725788116455078,0.0007369518280029297,0
18.789459943771362,-0.7701205611228943,0.008212132379412651,-1.2337822914123535,0.0001255030357543381,-0.7076799313628795,-0.0035167789260028798,-0.010427486725195011,-0.00012869855221928924,-0.7458757584427138,-0.2892565521600274,-1.25,0.0,0.0006554126739501953,0.0007221698760986328,0
18.799511671066284,-0.7703549861907959,0.005192522890865803,-1.2336045503616333,0.0001240798606228173,-0.7077029004378113,-0.004347529072814925,-0.010198808153759087,-0.00013661893428705896,-0.7444125804406344,-0.2930015530363551,-1.25,0.0,0.0012197494506835938,0.0013248920440673828,0
18.809622049331665,-0.770575225353241,0.002177636604756117,-1.2334256172180176,0.00013212479077775522,-0.7077236893512114,-0.005420600562664043,-0.010215065770073077,-0.0001451800505425995,-0.7429218967943213,-0.2967609395852628,-1.25,0.0,0.0009365081787109375,0.0010111331939697266,0
18.819534063339233,-0.7709678411483765,-0.003837285563349724,-1.233026146888733,0.00015973639412283425,-0.7077532965343611,-0.005075136836230242,-0.009448967563083433,-0.00016152718317588252,-0.7414420297128849,-0.3004392061220332,-1.25,0.0,0.001245737075805664,0.0013484954833984375,0
18.829556226730347,-0.7711393237113953,-0.00683805625885725,-1.2328250408172607,0.00015317930480331988,-0.7077772160339901,-0.005301346616685046,-0.008951625203509101,-0.0001705112675243627,-0.7399272014737194,-0.30415084500831147,-1.25,0.0,0.0007338523864746094,0.0008065700531005859,0
18.83941388130188,-0.7712938189506531,-0.009834468364715576,-1.2326244115829468,0.00015405760851752227,-0.7078005037324817,-0.005854419410002161,-0.008621061422801658,-0.0001771294904611247,-0.7384191129268068,-0.30779410921001693,-1.25,0.0,0.0006732940673828125,0.0007388591766357422,0
18.849474668502808,-0.7714329957962036,-0.012827890925109386,-1.232422113418579,0.0001431809963670323,-0.7078267369554433,-0.006581534128266872,-0.008606285436581408,-0.0001776835169604244,-0.7368614511632421,-0.31150473798900896,-1.25,0.0,0.00070953369140625,0.0007808208465576172,0
18.85929775238037,-0.7716696262359619,-0.018804579973220825,-1.232014536857605,0.00010433540309431401,-0.7078580719095673,-0.005865761499085882,-0.008045949106871682,-0.0001635042380326648,-0.7353226010032701,-0.3151200921137618,-1.25,0.0,0.0006461143493652344,0.0007119178771972656,0
18.869479417800903,-0.7717642784118652,-0.02178632654249668,-1.2318094968795776,8.277621181498396e-05,-0.707886954162065,-0.005873399320896008,-0.007742549383643933,-0.00014549404605348435,-0.7337088557579206,-0.31885939688584203,-1.25,0.0,0.0007131099700927734,0.0007789134979248047,0
18.879561185836792,-0.7718420624732971,-0.02476358972489834,-1.2315943241119385,7.294756907974056e-05,-0.7079135338850189,-0.006240078488777027,-0.007596177370678825,-0.00012920117064234174,-0.7320922073883863,-0.32255387128540247,-1.25,0.0,0.0006577968597412109,0.00072479248046875,0
18.889540910720825,-0.7719039916992188,-0.02773640677332878,-1.2313791513442993,8.306762337742037e-05,-0.7079385080243006,-0.00696330130328389,-0.007608476459951994,-0.00012159117821617185,-0.7304736005564411,-0.3262028799537323,-1.25,0.0,0.0006852149963378906,0.000751495361328125,0
18.899281978607178,-0.7719857096672058,-0.03366612643003464,-1.2309491634368896,5.004862600823735e-05,-0.7079685103550502,-0.006373983197356446,-0.007071582572071761,-0.00010388205950440929,-0.7288761604717012,-0.32975679325228613,-1.25,0.0,0.0006253719329833984,0.0006866455078125,0
18.909583568572998,-0.7720053791999817,-0.036625828593969345,-1.2307331562042236,5.484800572677153e-05,-0.707999903861489,-0.006337478021679754,-0.006863204586006946,-9.32854438006258e-05,-0.7271679895738914,-0.33350669399438587,-1.25,0.0,0.0007107257843017578,0.0007774829864501953,0
18.919266939163208,-0.7720001935958862,-0.042537663131952286,-1.2303006649017334,4.957306881372482e-05,-0.7080293720235291,-0.0049996661341131544,-0.005983029226415377,-8.388971146558487e-05,-0.7255447383375019,-0.3370234897907949,-1.25,0.0,0.0006356239318847656,0.0007004737854003906,0
18.929462432861328,-0.7720001935958862,-0.042537663131952286,-1.2303006649017334,4.957306881372482e-05,-0.7080511498428997,-0.006054261568878329,-0.006294710531648995,-7.731269883105622e-05,-0.7238172579921018,-0.34071773806597627,-1.25,0.0,0.0007731914520263672,0.0008511543273925781,0
18.93958330154419,-0.7719365954399109,-0.04843990132212639,-1.2298001050949097,4.8487134982867066e-05,-0.7080786319790555,-0.0055838980575430115,-0.005910859710497946,-7.230156480031451e-05,-0.7220838178736002,-0.34437618960242505,-1.25,0.0,0.0006248950958251953,0.0006916522979736328,0
18.949311017990112,-0.7718824744224548,-0.05138560011982918,-1.2295509576797485,5.969636200677876e-05,-0.7081081392139688,-0.005616260624307485,-0.005751449706442036,-7.29972311127622e-05,-0.7204002863224932,-0.3478842156040855,-1.25,0.0,0.0006420612335205078,0.0007107257843017578,0
18.95941972732544,-0.7718614339828491,-0.05459579452872276,-1.2293946743011475,7.460863341914937e-05,-0.7081355943055958,-0.005722382081877438,-0.005853315329341349,-7.907629931111455e-05,-0.7186327617663032,-0.35152091504793254,-1.25,0.0,0.0006384849548339844,0.0007045269012451172,0
18.969366550445557,-0.7718261480331421,-0.057797808200120926,-1.2292373180389404,0.00011098151714186222,-0.7081577205052383,-0.005896167012647901,-0.006250639202079966,-9.697147844597855e-05,-0.7168756231823358,-0.3550906094040476,-1.25,0.0,0.0006341934204101562,0.0007450580596923828,0
18.979275703430176,-0.7717123031616211,-0.06417208909988403,-1.2289170026779175,0.00013960349929778083,-0.7081847886451738,-0.004453687348016652,-0.006055604050588401,-0.00012023134714885278,-0.7151075079424362,-0.3586380516403114,-1.25,0.0,0.0006465911865234375,0.0007092952728271484,0
18.989563941955566,-0.7716325521469116,-0.06734604388475418,-1.228753924369812,0.00014462776530546132,-0.7082112288843796,-0.0036556448158214794,-0.006137067047422898,-0.00013839735499374497,-0.713253177615818,-0.3623118886000549,-1.25,0.0,0.0007050037384033203,0.0007736682891845703,0
18.99930739402771,-0.7715364694595337,-0.07051218301057816,-1.2285760641098022,0.00015168166896841818,-0.7082337119166389,-0.003112167812429599,-0.006340305543012185,-0.0001537587743587783,-0.7114796362800127,-0.36578234943591925,-1.25,0.0,0.0007519721984863281,0.0008156299591064453,0
19.00955629348755,-0.7714252471923828,-0.07367149740457535,-1.2283978462219238,0.00014474055916504706,-0.7082527415715554,-0.0028640610491250853,-0.006746002467107488,-0.00016190885173803746,-0.7095958695201329,-0.3694234723998553,-1.25,0.0,0.0012640953063964844,0.0013675689697265625,0
19.019399642944336,-0.7711594700813293,-0.07996471971273422,-1.2280410528182983,0.00016875175291122325,-0.7082700056382913,-0.0009264368759002765,-0.006551956498094509,-0.00017661810355833497,-0.7077691004810006,-0.37291138411734676,-1.25,0.0,0.0013039112091064453,0.0014200210571289062,0
19.029353380203247,-0.7710052132606506,-0.08310072124004364,-1.2278631925582886,0.00017413639036181273,-0.7082839745035959,0.0003384019782539376,-0.00668118136571407,-0.00018893381887651425,-0.7059044117468053,-0.3764292250561809,-1.25,0.0,0.0006704330444335938,0.0007388591766357422,0
19.039496421813965,-0.7708367109298706,-0.08622974902391434,-1.2276854515075684,0.00017729170056248811,-0.7082938150796607,0.001085409227559999,-0.007036545746354299,-0.000198738060924493,-0.7039862732584413,-0.3800043776901672,-1.25,0.0,0.000690460205078125,0.000759124755859375,0
19.049413681030273,-0.7704565525054932,-0.09247106313705444,-1.2272626161575317,0.00016283532813001834,-0.7083078550320164,0.0032859809055871872,-0.0066493106157651674,-0.00020017989069590197,-0.7020933252296752,-0.383490498797477,-1.25,0.0,0.0006318092346191406,0.0006928443908691406,0
19.059306621551514,-0.7702434062957764,-0.09558258950710297,-1.2270516157150269,0.00016660707258455765,-0.7083229083121058,0.0047046355347710395,-0.0066214712619036215,-0.0002026035757063405,-0.7001878193770652,-0.3869586768583828,-1.25,0.0,0.0006692409515380859,0.0007386207580566406,0
19.069480419158936,-0.7700167894363403,-0.09868820011615753,-1.2268420457839966,0.00014897557845319276,-0.7083338809668714,0.005486019209162796,-0.0068751875274695225,-0.00019768834491438564,-0.6982103490366461,-0.39051543951311957,-1.25,0.0,0.0007352828979492188,0.0008032321929931641,0
19.079319953918457,-0.7697750329971313,-0.10178693383932114,-1.2266337871551514,0.00014942450712609535,-0.708345981216868,0.005852571110093758,-0.007168596733065967,-0.0001944160316123557,-0.6962806619029893,-0.3939457321255495,-1.25,0.0,0.0006911754608154297,0.0007555484771728516,0
19.089548349380493,-0.7695192694664001,-0.10487814247608185,-1.2264262437820435,0.0001711177465575593,-0.7083575745422023,0.005809781715008132,-0.007691895643065871,-0.00020026037708773372,-0.6942568487191612,-0.39750148176647065,-1.25,0.0,0.0007052421569824219,0.0007727146148681641,0
19.099376916885376,-0.7689693570137024,-0.11103829741477966,-1.2260106801986694,0.0001869688760829609,-0.7083707677469776,0.007231060983509905,-0.007432537761944102,-0.00021029559249252392,-0.6922950383096456,-0.4009084433282073,-1.25,0.0,0.0012705326080322266,0.0013942718505859375,0
19.109403610229492,-0.7686727643013,-0.11410927027463913,-1.2258036136627197,0.00018866078196235825,-0.7083780330790506,0.00809189641599494,-0.007408147605188834,-0.00021795470798065107,-0.6902764537882066,-0.4043741056813332,-1.25,0.0,0.0006465911865234375,0.0007092952728271484,0
19.119526624679565,-0.7683613300323486,-0.11717537045478821,-1.2255980968475342,0.00019553231807225638,-0.7083891906231502,0.008524412228355645,-0.007580291647754268,-0.0002258929148635519,-0.6882208780424243,-0.40786275023163693,-1.25,0.0,0.0013079643249511719,0.0014233589172363281,0
19.129542350769043,-0.7680346369743347,-0.12023547291755676,-1.2253921031951904,0.00018628243905840572,-0.7084055261938541,0.008602169171263888,-0.007849939880739813,-0.0002279809550513885,-0.6861697359637214,-0.41130413740622274,-1.25,0.0,0.001251220703125,0.0013537406921386719,0
19.1392924785614,-0.7673365473747253,-0.1263391375541687,-1.2249820232391357,0.0001568377612664269,-0.70842099766701,0.010034778347580908,-0.007310410041868835,-0.00021840082901088205,-0.6841564561316064,-0.4146443578941374,-1.25,0.0,0.0006606578826904297,0.0007238388061523438,0
19.149390697479248,-0.7669659852981567,-0.1293829381465912,-1.2247796058654785,0.00015157576991622416,-0.7084362015698537,0.010784040606105709,-0.007116041361365371,-0.0002097214940262015,-0.6820541595225869,-0.4180934386927613,-1.25,0.0,0.0007085800170898438,0.0007817745208740234,0
19.159379482269287,-0.7665793895721436,-0.13242118060588837,-1.2245776653289795,0.00015901293248468185,-0.7084536547697265,0.011050340188674197,-0.007065181829399305,-0.00020643489550009673,-0.6799575389663839,-0.4214946561971795,-1.25,0.0,0.0006890296936035156,0.0007603168487548828,0
19.169580936431885,-0.7661771774291992,-0.13545453548431396,-1.2243596315383911,0.00018485562390260294,-0.7084731176619,0.01096814930867686,-0.007251928988226978,-0.00021382528581354385,-0.6777987737313281,-0.42495743590188884,-1.25,0.0,0.0012679100036621094,0.0013790130615234375,0
19.179381132125854,-0.7653347253799438,-0.14151042699813843,-1.223926067352295,0.00020763226150701875,-0.7084990670969462,0.012337673831598134,-0.006805133633686647,-0.00022753979813461278,-0.6757083117647599,-0.42827360111500945,-1.25,0.0,0.0012793540954589844,0.001390218734741211,0
19.189558267593384,-0.7648941278457642,-0.14453059434890747,-1.2237110137939453,0.00020241676135881526,-0.7085210724792169,0.01288326518382394,-0.006675843249772523,-0.0002351841442037847,-0.6735202737268461,-0.4317064290451491,-1.25,0.0,0.0012459754943847656,0.001352071762084961,0
19.199487447738647,-0.76444011926651,-0.14754433929920197,-1.2234981060028076,0.0002056810193302956,-0.7085397949155758,0.012946736880970668,-0.006766222644390293,-0.0002417592831915101,-0.671368736916952,-0.43504484721754455,-1.25,0.0,0.0012178421020507812,0.0013201236724853516,0
19.209362983703613,-0.7639719843864441,-0.15055307745933533,-1.22328782081604,0.00019489915598771624,-0.7085516889513319,0.012678000410296016,-0.007000564614351661,-0.00024231868172945063,-0.66921241063914,-0.4383545932764376,-1.25,0.0,0.0006890296936035156,0.0007541179656982422,0
19.219349145889282,-0.7629945874214172,-0.15655368566513062,-1.2228574752807617,0.00017521732217253905,-0.7085569954599367,0.013434600433895974,-0.006467347563345986,-0.0002353295730253176,-0.667015337699284,-0.4416905469600977,-1.25,0.0,0.0006616115570068359,0.0007269382476806641,0
19.22952651977539,-0.7624854445457458,-0.15954555571079254,-1.2226364612579346,0.00016742840401675688,-0.7085613255638548,0.013542481140904485,-0.006262250183093866,-0.00022751635262400615,-0.664759086406356,-0.44507904583364405,-1.25,0.0,0.0006642341613769531,0.0007302761077880859,0
19.239362001419067,-0.7619617581367493,-0.16253268718719482,-1.2224175930023193,0.00017747879087461963,-0.7085705815926261,0.013263156380240499,-0.006289785326573642,-0.00022581599341478666,-0.6625622735272546,-0.4483427636288953,-1.25,0.0,0.0006499290466308594,0.0007150173187255859,0
19.249568939208984,-0.7614241242408752,-0.16551367938518524,-1.2222000360488892,0.000186380312568591,-0.7085802155684563,0.012556953078155636,-0.006539207273182543,-0.0002279638126035723,-0.660265551781951,-0.45171827628520406,-1.25,0.0,0.0006825923919677734,0.0007472038269042969,0
19.259284019470215,-0.7603041529655457,-0.171462744474411,-1.2217754125595093,0.00020150348016148082,-0.7085840322724737,0.013199762530135745,-0.0057460543487003485,-0.00023513847388305587,-0.6580635310589127,-0.45492020079380463,-1.25,0.0,0.0006437301635742188,0.0007088184356689453,0
19.269463062286377,-0.7597235441207886,-0.17443124949932098,-1.2215678691864014,0.00021730903102159594,-0.7085889371932531,0.013262950856816832,-0.00555387746643606,-0.0002460878183512376,-0.6557396919872301,-0.4582635228255601,-1.25,0.0,0.0006778240203857422,0.0007410049438476562,0
19.279226303100586,-0.758524477481842,-0.1803540587425232,-1.2211577892303467,0.000231427207637825,-0.708606576472443,0.014285806049818994,-0.004603537655388017,-0.0002590466757100507,-0.6534948191130105,-0.46145912212508444,-1.25,0.0,0.0006487369537353516,0.0007197856903076172,0
19.289522171020508,-0.758524477481842,-0.1803540587425232,-1.2211577892303467,0.000231427207637825,-0.7086194654044922,0.013193546801857648,-0.005219339755867598,-0.00026811787586121977,-0.6511106093324341,-0.4648171408357768,-1.25,0.0,0.000667572021484375,0.0007340908050537109,0
19.299306631088257,-0.7572709321975708,-0.18625900149345398,-1.2207539081573486,0.0002119121556652066,-0.7086361048628884,0.013463546727369217,-0.004757050970727893,-0.0002671495714773063,-0.6488288342293375,-0.4679969485718887,-1.25,0.0,0.0006303787231445312,0.0006918907165527344,0
19.309590816497803,-0.7566241025924683,-0.18920332193374634,-1.2205549478530884,0.0002044559062180047,-0.7086503131469751,0.013159236589104279,-0.0046473721404712755,-0.0002636756648658662,-0.6464137832784521,-0.47132708471680096,-1.25,0.0,0.0007054805755615234,0.0007746219635009766,0
19.319454193115234,-0.7559630274772644,-0.19214299321174622,-1.2203588485717773,0.00019899750565446417,-0.708660325255466,0.012577062084766874,-0.004726205619796445,-0.0002591970300265304,-0.6440814935509798,-0.47450925140100203,-1.25,0.0,0.0006377696990966797,0.000701904296875,0
19.32944345474243,-0.7552887797355652,-0.19507892429828644,-1.2201656103134155,0.0001773833832514844,-0.7086681364314059,0.011807936790095699,-0.004970422278197179,-0.00024795668973787795,-0.6417034711560952,-0.47772026867845857,-1.25,0.0,0.0006899833679199219,0.0007555484771728516,0
19.33929753303528,-0.7538998126983643,-0.2009362280368805,-1.2197641134262085,0.00015268645444368526,-0.7086794451771381,0.012069488743612633,-0.004322780935967421,-0.0002308271032328966,-0.6393419453249579,-0.48087615552041935,-1.25,0.0,0.0006456375122070312,0.0007154941558837891,0
19.349305152893066,-0.7531862854957581,-0.20385755598545074,-1.2195556163787842,0.00014540740994142335,-0.7086885978831069,0.011847139590833427,-0.004101619000766417,-0.00021610675099106142,-0.6369277385430627,-0.4840692676409235,-1.25,0.0,0.0006387233734130859,0.0006999969482421875,0
19.35927677154541,-0.7523604035377502,-0.21006222069263458,-1.219254732131958,0.00012702684534307074,-0.7086993121031668,0.012750745837109782,-0.0035530126917705917,-0.00019890979269739458,-0.6345063550207926,-0.48723883818742125,-1.25,0.0,0.0006561279296875,0.0007202625274658203,0
19.36948013305664,-0.7523604035377502,-0.21006222069263458,-1.219254732131958,0.00012702684534307074,-0.7087068996665994,0.01164404604442742,-0.0045098745717375285,-0.0001868719218918277,-0.6320123716223534,-0.4904695323017409,-1.25,0.0,0.0006799697875976562,0.0007457733154296875,0
19.379429817199707,-0.7514522671699524,-0.2162291407585144,-1.2189594507217407,0.00013742067206503684,-0.7087067135655074,0.011916258374698561,-0.004720895391888785,-0.0001823430973486682,-0.6295645523849788,-0.4936076117527985,-1.25,0.0,0.0012440681457519531,0.0013501644134521484,0
19.389758348464966,-0.7509692907333374,-0.2193002700805664,-1.2188156843185425,0.00013000484624849996,-0.7087001978271574,0.011787924533566191,-0.005450039021690686,-0.0001763919854872552,-0.6270070477790965,-0.49685225372875375,-1.25,0.0,0.0009021759033203125,0.0009691715240478516,0
19.399304151535034,-0.7504683136940002,-0.22236321866512299,-1.2186750173568726,0.00011932725417398495,-0.7086897938022265,0.01145059580550497,-0.006446715452361358,-0.00016822211015632296,-0.6246284881169396,-0.49983922598446223,-1.25,0.0,0.0006422996520996094,0.0007059574127197266,0
19.409665822982788,-0.74994957447052,-0.22541706264019012,-1.2185354232788086,8.622367259139075e-05,-0.7086739573972585,0.010815345268226327,-0.0077337594706599466,-0.00015008935433119755,-0.6220305319570444,-0.5030686010011323,-1.25,0.0,0.0019164085388183594,0.0019845962524414062,0
19.41925835609436,-0.7488590478897095,-0.23150049149990082,-1.218264102935791,0.00010405744282973096,-0.7086569291291943,0.011622866480087223,-0.008233616311283694,-0.0001440840890929874,-0.6196105354664971,-0.5060462274722743,-1.25,0.0,0.0006608963012695312,0.0007317066192626953,0
19.429521560668945,-0.7482871413230896,-0.2345322221517563,-1.2181323766708374,0.0001070724324068413,-0.7086367722516875,0.011911651547246757,-0.009065517921707057,-0.00014101102451765667,-0.6170055606951261,-0.5092191454288547,-1.25,0.0,0.0006623268127441406,0.0007271766662597656,0
19.439475774765015,-0.7476975321769714,-0.2375570684671402,-1.2180030345916748,7.704286481249391e-05,-0.7086195340018426,0.011804907722998404,-0.010158025860531699,-0.00012759879146704488,-0.6144634908710621,-0.5122837284030679,-1.25,0.0,0.0006585121154785156,0.0007281303405761719,0
19.449410676956177,-0.7470909953117371,-0.24057383835315704,-1.217875361442566,7.932427990222713e-05,-0.7086035165935809,0.011435408085328658,-0.011384610624152311,-0.00011906575899026658,-0.6119111758656776,-0.5153297127574578,-1.25,0.0,0.0006411075592041016,0.0007181167602539062,0
19.459316968917847,-0.7458280920982361,-0.24658554792404175,-1.2176109552383423,0.00010110644006136107,-0.7085874529721861,0.012233388596509005,-0.011760229096076671,-0.00012126094631619701,-0.6093511768136283,-0.5183542642979283,-1.25,0.0,0.0006473064422607422,0.0007097721099853516,0
19.46951127052307,-0.7451713681221008,-0.24957969784736633,-1.2174731492996216,9.495018124130518e-05,-0.708576194274397,0.012387595146919035,-0.012481336682947305,-0.00012048898038682735,-0.6067011426571842,-0.521453472036065,-1.25,0.0,0.0006618499755859375,0.0007364749908447266,0
19.47935128211975,-0.7444974780082703,-0.25256526470184326,-1.2173365354537964,0.0001015877436734376,-0.7085669928994612,0.012163899525522385,-0.013388395265704215,-0.00012243769014831825,-0.6041282558739204,-0.5244321218754007,-1.25,0.0,0.0006353855133056641,0.0007004737854003906,0
19.489845752716064,-0.7438077926635742,-0.25554129481315613,-1.217203140258789,0.00011462313311241324,-0.7085521884232292,0.011428715469135485,-0.014668411001773442,-0.00012869005802097774,-0.6013681329033468,-0.5275948907337359,-1.25,0.0,0.0012769699096679688,0.0013837814331054688,0
19.4994797706604,-0.7423827648162842,-0.2614673674106598,-1.2169466018676758,0.00013427098400977733,-0.7085342534333879,0.011871862264614187,-0.015077515629287677,-0.00014043465961835092,-0.5988197364774475,-0.5304855541907626,-1.25,0.0,0.001260995864868164,0.0013811588287353516,0
19.50939917564392,-0.7416462898254395,-0.2644181251525879,-1.2168227434158325,0.0001451535900500962,-0.7085122887914792,0.011754149259736897,-0.015828018096417033,-0.00015273685800163173,-0.5961813316760856,-0.5334489851531535,-1.25,0.0,0.0012450218200683594,0.001348733901977539,0
19.519373893737793,-0.7408941388130188,-0.2673606872558594,-1.2167049646377563,0.00014907386947118418,-0.7084874148223244,0.011361045216884377,-0.016765543338014294,-0.00016281850165283628,-0.5935134264659229,-0.5364157087601739,-1.25,0.0,0.0006387233734130859,0.0007066726684570312,0
19.52927279472351,-0.7393378019332886,-0.273221492767334,-1.216478943824768,0.00011315327712171432,-0.7084584571224843,0.011994693567827019,-0.01662756694485172,-0.00015640543007762827,-0.5908512046593846,-0.5393466917971724,-1.25,0.0,0.00066375732421875,0.0007297992706298828,0
19.539408445358276,-0.7385348677635193,-0.2761397361755371,-1.2163699865341187,0.0001009755190042545,-0.7084354452512739,0.012025901877859202,-0.01688154994229437,-0.00014734962068093524,-0.58811031418351,-0.5423340837076104,-1.25,0.0,0.0006284713745117188,0.0006883144378662109,0
19.549495935440063,-0.7377154231071472,-0.2790505290031433,-1.2162623405456543,0.00011753707945263492,-0.708417568744927,0.011700737663523903,-0.01737055454849616,-0.00014722113927139276,-0.5853674503757417,-0.5452934513091127,-1.25,0.0,0.0006544589996337891,0.00072479248046875,0
19.5593478679657,-0.7368795275688171,-0.28195327520370483,-1.2161558866500854,0.00012336443319351865,-0.7084028117384386,0.011056047770154157,-0.01798864845710421,-0.00014931645993754444,-0.5826742620960667,-0.548170324161026,-1.25,0.0,0.0006546974182128906,0.0007221698760986328,0
19.569469451904297,-0.736027717590332,-0.28484776616096497,-1.2160519361495972,9.188574135723449e-05,-0.7083858569797035,0.010197554211060826,-0.018740471885229953,-0.000138978674965244,-0.5798926363649697,-0.5511120850513851,-1.25,0.0,0.0006761550903320312,0.000743865966796875,0
19.579357385635376,-0.7342782616615295,-0.29061174392700195,-1.215790867805481,0.00011091268310117266,-0.708370641051922,0.010444581906434457,-0.018392987612991185,-0.00013887732863861055,-0.5771608804892119,-0.5539723080018691,-1.25,0.0,0.0006747245788574219,0.0007405281066894531,0
19.589429140090942,-0.7333782315254211,-0.2934839725494385,-1.215664267539978,0.00012217107968683983,-0.7083587905825551,0.010338320625947382,-0.018360024754887665,-0.00014302828492959233,-0.5743638373481664,-0.556871782681336,-1.25,0.0,0.0006649494171142578,0.0007402896881103516,0
19.599520921707153,-0.7324619889259338,-0.2963484227657318,-1.2155400514602661,0.00012910398900636345,-0.7083492241119065,0.009812662032165314,-0.018663183678777825,-0.00014853379532810089,-0.5715466231351524,-0.559762858345214,-1.25,0.0,0.0012412071228027344,0.0013463497161865234,0
19.609294652938843,-0.7305880188941956,-0.3020515739917755,-1.2152968645095825,0.00014075988320907463,-0.7083433374991904,0.010201057243580296,-0.01793575251776696,-0.0001567586129330736,-0.5688043234885076,-0.562549234805969,-1.25,0.0,0.0006268024444580078,0.0006890296936035156,0
19.61947774887085,-0.7296282649040222,-0.30489182472229004,-1.215179443359375,0.00012199550145932727,-0.7083375731414631,0.010045859407174408,-0.017647838036240118,-0.00015547934210039926,-0.5659327166655326,-0.5654380250810606,-1.25,0.0,0.0013072490692138672,0.0014200210571289062,0
19.629698514938354,-0.7286536693572998,-0.3077245354652405,-1.2150111198425293,0.00010221650798338879,-0.7083357600132296,0.009550135302381921,-0.01773414254361792,-0.00014716672996405026,-0.563035734415492,-0.5683227619682389,-1.25,0.0,0.0012395381927490234,0.0013446807861328125,0
19.639308214187622,-0.7266589999198914,-0.31336984038352966,-1.214682698249817,9.976643113442998e-05,-0.708341972555874,0.01009131936839153,-0.016579153463456137,-0.00014042912265024642,-0.560298540240839,-0.5710214932942411,-1.25,0.0,0.0012354850769042969,0.0013363361358642578,0
19.649542570114136,-0.7266589999198914,-0.31336984038352966,-1.214682698249817,9.976643113442998e-05,-0.708344882316458,0.008929005474570014,-0.017347278548914602,-0.00013571279753058372,-0.557369198555623,-0.573881151895985,-1.25,0.0,0.0012543201446533203,0.001363992691040039,0
19.65952491760254,-0.7246077656745911,-0.3189842998981476,-1.2143659591674805,0.00010040342833164196,-0.7083549344552149,0.008743563956606963,-0.01672766415685506,-0.00013265024389577434,-0.5544979273857624,-0.5766559186593803,-1.25,0.0,0.0012657642364501953,0.0013778209686279297,0
19.669674396514893,-0.7235603928565979,-0.32177966833114624,-1.2142127752304077,0.00010487452193455105,-0.7083600858604878,0.008288577683447828,-0.016565310456223212,-0.00013218311645249868,-0.5515644214313367,-0.5794624138036176,-1.25,0.0,0.0012989044189453125,0.0014047622680664062,0
19.67945623397827,-0.7224994897842407,-0.32456865906715393,-1.2140638828277588,0.00010707233203113355,-0.7083645073208403,0.007697291045919865,-0.016610279065617177,-0.00013268030602842416,-0.5487237321596401,-0.5821531291376829,-1.25,0.0,0.0012226104736328125,0.0013287067413330078,0
19.689705848693848,-0.7214230298995972,-0.32735177874565125,-1.2139168977737427,0.00010592594452088002,-0.7083752325812427,0.007015151334368601,-0.016848565267414965,-0.00013259844341522692,-0.5457331168509424,-0.5849575755318978,-1.25,0.0,0.0012540817260742188,0.0013570785522460938,0
19.699480295181274,-0.7192258238792419,-0.3328981101512909,-1.2135443687438965,0.00011361737426465248,-0.7083971943600897,0.0075003355624598715,-0.015843205239671733,-0.00013542542573990348,-0.5428677925802442,-0.5876176986604922,-1.25,0.0,0.0012240409851074219,0.0013246536254882812,0
19.709603548049927,-0.7181059122085571,-0.3356632590293884,-1.2133620977401733,0.00010964861747833134,-0.7084158818063554,0.007531070877662185,-0.015375970265464821,-0.00013591602957230668,-0.5398865498652591,-0.5903579535117548,-1.25,0.0,0.0012905597686767578,0.0014061927795410156,0
19.71943736076355,-0.7169722318649292,-0.33842238783836365,-1.21318519115448,0.00012152083974494921,-0.7084289527329228,0.007225543316557507,-0.015286304181422397,-0.00014071153560497066,-0.5369773006600379,-0.5930053782014623,-1.25,0.0,0.001241445541381836,0.0013506412506103516,0
19.72950553894043,-0.7158244848251343,-0.3411753177642822,-1.2130123376846313,0.00012138690610032988,-0.7084414275843671,0.00671667393515009,-0.015393655647921554,-0.00014401816471110317,-0.5339852673257005,-0.5957010443830867,-1.25,0.0,0.0010085105895996094,0.0010800361633300781,0
19.739303827285767,-0.7134820818901062,-0.3466581106185913,-1.2126775979995728,9.303439855148433e-05,-0.7084604002889594,0.006988828863040426,-0.014106175697593414,-0.00013570061475457889,-0.5310604454587143,-0.5983099558499692,-1.25,0.0,0.0006608963012695312,0.0007326602935791016,0
19.749359369277954,-0.7122892737388611,-0.34938758611679077,-1.212507963180542,9.019036184578846e-05,-0.7084767355535778,0.006864513550847836,-0.013360508533221432,-0.0001288118160203759,-0.528045580503043,-0.6009724327381452,-1.25,0.0,0.0006875991821289062,0.0007536411285400391,0
19.75947666168213,-0.7109581828117371,-0.35219720005989075,-1.2121338844299316,7.66110054126974e-05,-0.7084927920224662,0.00640245116547934,-0.012884134547512745,-0.00011889739824402464,-0.5249987302518407,-0.6036359277196437,-1.25,0.0,0.0006785392761230469,0.0007469654083251953,0
