time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
16.279931783676147,-0.10739500820636749,0.5695738792419434,-1.1158407926559448,-0.008020904594387692,-0.7061389342850573,-0.01338424639101686,-0.013298541687409163,0.01005467189217136,-0.23427215670232227,0.552373566161563,-0.8,0.0,0.0005500316619873047,0.0008413791656494141,0
16.289791345596313,-0.11174216866493225,0.5691338777542114,-1.1125833988189697,-0.007948477160088011,-0.706470931943097,-0.012714065878965638,-0.01333096207421445,0.010018949359866169,-0.23690173608101933,0.5512509115110822,-0.8,0.0,0.0005123615264892578,0.0007817745208740234,0
16.29982304573059,-0.11391053348779678,0.5688909888267517,-1.1108510494232178,-0.007887054548117452,-0.7068024162466583,-0.012128092709512215,-0.013004410890981862,0.009970909873231034,-0.23957170358645555,0.5500958087830551,-0.8,0.0,0.0005035400390625,0.0007848739624023438,0
16.309837818145752,-0.1160736158490181,0.5686318278312683,-1.1090692281723022,-0.007815075548400436,-0.7071308611139633,-0.011640495690510408,-0.012339183188930502,0.009910289871419262,-0.24223154808624778,0.5489297560815407,-0.8,0.0,0.0005598068237304688,0.0008578300476074219,0
16.319847106933594,-0.1182323768734932,0.5683580040931702,-1.1072230339050293,-0.007745245874010073,-0.7074618434519023,-0.011257094119039402,-0.011440290532631044,0.009841669880490955,-0.24488426559887494,0.5477514915197399,-0.8,0.0,0.0005633831024169922,0.0008544921875,0
16.32979154586792,-0.12253839522600174,0.5677654147148132,-1.1033413410186768,-0.007631014785031218,-0.7078640525826763,-0.01019916225608139,-0.011573601217480637,0.009750799048393526,-0.24751412083163807,0.5465681659124882,-0.8,0.0,0.0006008148193359375,0.0009057521820068359,0
16.33977222442627,-0.12468528002500534,0.5674474239349365,-1.1013100147247314,-0.0075574884424703375,-0.708257904259662,-0.00935050551276771,-0.011142826382649395,0.009659617628591629,-0.25014781059172037,0.5453678326195713,-0.8,0.0,0.0005097389221191406,0.0007970333099365234,0
16.349880933761597,-0.12682756781578064,0.567114531993866,-1.0992205142974854,-0.007480534454478637,-0.7086474584730724,-0.008611034634770923,-0.010358322662264883,0.009566932778840083,-0.25280935132810645,0.5441391659135207,-0.8,0.0,0.0005199909210205078,0.0008111000061035156,0
16.359935998916626,-0.12921829521656036,0.5672608613967896,-1.102216362953186,-0.007422843513655604,-0.7088546311851445,-0.008314944307624512,-0.009450551522877023,0.00948041940633646,-0.2554507813380914,0.5429041336311214,-0.8,0.0,0.0004889965057373047,0.0007803440093994141,0
16.369905948638916,-0.13397011160850525,0.5674747228622437,-1.1076619625091553,-0.007413996705755299,-0.7088226870062524,-0.008202797468441773,-0.009567052231222433,0.00941654214180089,-0.2580638951684389,0.5416668958045091,-0.8,0.0,0.0005550384521484375,0.0008504390716552734,0
16.37990975379944,-0.13633117079734802,0.5675445199012756,-1.1101189851760864,-0.007406410340757393,-0.7087051357851664,-0.008517889474650757,-0.009335666138381363,0.00936898339421344,-0.26067985966256735,0.5404128151388568,-0.8,0.0,0.0005373954772949219,0.0008196830749511719,0
16.38996934890747,-0.14102621376514435,0.5676111578941345,-1.1145344972610474,-0.007388839260573286,-0.7084415897489194,-0.00876122334296459,-0.01001871882644638,0.009329102951863072,-0.2633042677617288,0.5391390011661741,-0.8,0.0,0.0004799365997314453,0.0007472038269042969,0
16.400012016296387,-0.14102621376514435,0.5676111578941345,-1.1145344972610474,-0.007388839260573286,-0.7082336787339678,-0.009606758662147353,-0.00914517517493349,0.009301186509220814,-0.26591805108368016,0.5378546180036546,-0.8,0.0,0.0005574226379394531,0.0008809566497802734,0
16.409886837005615,-0.14800293743610382,0.5675354599952698,-1.1199817657470703,-0.0074506207096230945,-0.7078470369653329,-0.009545682437394076,-0.010429422853338387,0.009304813061398,-0.26848204087702837,0.5365793452291149,-0.8,0.0,0.0005095005035400391,0.0007834434509277344,0
16.41990375518799,-0.14800293743610382,0.5675354599952698,-1.1199817657470703,-0.0074506207096230945,-0.7075411834546466,-0.0101815032670511,-0.010010807098737789,0.00930735194530186,-0.27107667755170056,0.5352732338605503,-0.8,0.0,0.0005440711975097656,0.000827789306640625,0
16.429816484451294,-0.1503119170665741,0.5674639344215393,-1.1215026378631592,-0.00745437821666161,-0.7072308974689667,-0.010895917434321301,-0.009474637551333036,0.00931053798477215,-0.2736380718541969,0.5339683563956925,-0.8,0.0,0.0005507469177246094,0.0008344650268554688,0
16.43985915184021,-0.15261147916316986,0.5673718452453613,-1.1228835582733154,-0.0074399018022539756,-0.7069218722986291,-0.011759448732950538,-0.008731634611822824,0.009307339580844218,-0.2762266360534312,0.532633875691929,-0.8,0.0,0.0005185604095458984,0.0007867813110351562,0
16.449860095977783,-0.15490244328975677,0.5672593116760254,-1.1241281032562256,-0.00744787335981402,-0.7066204008059142,-0.01259396266502282,-0.007971311819678166,0.009308090061331221,-0.27879797856592103,0.5312924685590378,-0.8,0.0,0.0005435943603515625,0.0008475780487060547,0
16.45989179611206,-0.1594591736793518,0.5669692158699036,-1.1262710094451904,-0.007491664456701623,-0.7062840684666806,-0.012941328147959539,-0.00802481881795514,0.009325037294046138,-0.2813706846700306,0.5299344655788281,-0.8,0.0,0.000461578369140625,0.0007138252258300781,0
16.470158100128174,-0.16397948563098907,0.5666010975837708,-1.1279048919677734,-0.007502070603160216,-0.7059397613610117,-0.013202187623022062,-0.008633826812935428,0.009340802272705095,-0.28399670785384473,0.5285318059759297,-0.8,0.0,0.000499725341796875,0.0007729530334472656,0
16.479887008666992,-0.16397948563098907,0.5666010975837708,-1.1279048919677734,-0.007502070603160216,-0.7056670097393608,-0.01409069917114649,-0.007789941370888894,0.009351838166172185,-0.286478818649964,0.5271905599163561,-0.8,0.0,0.0005474090576171875,0.0008404254913330078,0
16.489910364151,-0.1684642732143402,0.5661600232124329,-1.1290547847747803,-0.007505533037696165,-0.7054005355463544,-0.014587019881545382,-0.00798394025096479,0.009360861447617438,-0.2890294256633774,0.5257965301337564,-0.8,0.0,0.00046515464782714844,0.0007266998291015625,0
16.499910593032837,-0.1684642732143402,0.5661600232124329,-1.1290547847747803,-0.007505533037696165,-0.7051897163229582,-0.015681329612593296,-0.006801565895962789,0.00936717774544631,-0.29156738794612225,0.5243934193773558,-0.8,0.0,0.0005145072937011719,0.0008111000061035156,0
16.510113954544067,-0.175139382481575,0.5653620958328247,-1.1299129724502563,-0.00752468372208765,-0.7049766229158959,-0.015814889841677244,-0.007917962768094321,0.009378780705126908,-0.2941498826748928,0.522949181586841,-0.8,0.0,0.0005624294281005859,0.0008754730224609375,0
16.51987624168396,-0.175139382481575,0.5653620958328247,-1.1299129724502563,-0.00752468372208765,-0.7048094380653861,-0.016655016973297708,-0.007409259452575234,0.009386902681620714,-0.296614044822624,0.5215554701217909,-0.8,0.0,0.0004973411560058594,0.0007758140563964844,0
16.529831171035767,-0.17955490946769714,0.5647438168525696,-1.130005955696106,-0.007500445258496387,-0.7046721838616933,-0.017163851466158283,-0.007760563310829626,0.009383498916311501,-0.29912003253031766,0.520122299213427,-0.8,0.0,0.0005335807800292969,0.0008249282836914062,0
16.539867401123047,-0.18175053596496582,0.5644106864929199,-1.1298935413360596,-0.0074670170880473665,-0.7045719598698967,-0.017760220294872387,-0.007679563290516707,0.009368580709846048,-0.30163947653561696,0.5186652351905986,-0.8,0.0,0.0004634857177734375,0.0007255077362060547,0
16.55017399787903,-0.1861206591129303,0.5636886954307556,-1.129366159439087,-0.007401165578437185,-0.7045072211805227,-0.017494753228663177,-0.008145717140199906,0.00933344370163669,-0.3042194046470331,0.517156218019473,-0.8,0.0,0.0004992485046386719,0.0007765293121337891,0
16.56010413169861,-0.1861206591129303,0.5636886954307556,-1.129366159439087,-0.007401165578437185,-0.7044583582154098,-0.018106854498190106,-0.007141854030173229,0.009308847447369947,-0.30669795756055573,0.5156901810468991,-0.8,0.0,0.0005648136138916016,0.00090789794921875,0
16.569889545440674,-0.19262471795082092,0.5624812841415405,-1.12785005569458,-0.00734949053590675,-0.7044789135633669,-0.01741403562221634,-0.008135194565081659,0.009272252145976568,-0.30913347773351424,0.5142338893386772,-0.8,0.0,0.0004930496215820312,0.0007579326629638672,0
16.579906940460205,-0.19262471795082092,0.5624812841415405,-1.12785005569458,-0.00734949053590675,-0.7044989265766122,-0.017752780292732733,-0.007478346337307689,0.009246635485888735,-0.31161957337222773,0.5127311590797957,-0.8,0.0,0.0005145072937011719,0.0007991790771484375,0
16.58968448638916,-0.1947804093360901,0.5620481371879578,-1.1271592378616333,-0.007338893315703638,-0.7045409649473695,-0.018092463173718307,-0.006694293638602215,0.009224729627588416,-0.31403909971168753,0.511252817940667,-0.8,0.0,0.0005335807800292969,0.0008151531219482422,0
16.60002040863037,-0.19692933559417725,0.5616011619567871,-1.1264163255691528,-0.0073050245244071586,-0.7046045024257833,-0.018450814489901383,-0.005680793185014654,0.009196694737191447,-0.3165891739081946,0.5096776382814209,-0.8,0.0,0.0005307197570800781,0.0008203983306884766,0
16.610173225402832,-0.20120753347873688,0.5606628060340881,-1.1246650218963623,-0.007276224634013144,-0.7047300182438025,-0.018135361768162408,-0.005618635073233209,0.009166270575161584,-0.31908638075655354,0.5081179800161413,-0.8,0.0,0.0006635189056396484,0.0009407997131347656,0
16.619804620742798,-0.20120753347873688,0.5606628060340881,-1.1246650218963623,-0.007276224634013144,-0.7048327705711677,-0.018738006237306624,-0.00426804990690483,0.00914497345739135,-0.32144823707382636,0.5066271122651541,-0.8,0.0,0.0005006790161132812,0.0007700920104980469,0
16.630088567733765,-0.2075759470462799,0.5591449737548828,-1.1213988065719604,-0.007166552862289043,-0.7050564418320975,-0.01757903848963278,-0.004854570250437746,0.009088938711608678,-0.32396242437045525,0.5050231159026456,-0.8,0.0,0.0005688667297363281,0.0008428096771240234,0
16.639863967895508,-0.2075759470462799,0.5591449737548828,-1.1213988065719604,-0.007166552862289043,-0.7052384871475246,-0.017620750055317668,-0.003927397495956235,0.009049714310038731,-0.3263448649404436,0.5034868708586189,-0.8,0.0,0.0005259513854980469,0.000820159912109375,0
16.649767875671387,-0.20968520641326904,0.5586073994636536,-1.1201459169387817,-0.007143838688115696,-0.7054344857440239,-0.017631091873780255,-0.002876467433481724,0.00901373964189677,-0.32875119580007317,0.5019189688186948,-0.8,0.0,0.0004911422729492188,0.0007526874542236328,0
16.659921169281006,-0.21388302743434906,0.5574902892112732,-1.1174120903015137,-0.0071051132470469494,-0.7056890565507019,-0.01692830136205484,-0.002702591646837588,0.008974035189790492,-0.33121029927098133,0.5002996478679822,-0.8,0.0,0.0005388259887695312,0.0008089542388916016,0
16.669780254364014,-0.21597042679786682,0.556911289691925,-1.1159723997116089,-0.007067388655085368,-0.7059488715809333,-0.016427893391340376,-0.002186718157478836,0.008932095591599904,-0.3335905139301865,0.4987157196397503,-0.8,0.0,0.0005705356597900391,0.0008563995361328125,0
16.680020570755005,-0.21805016696453094,0.5563173294067383,-1.1144590377807617,-0.00701327988204834,-0.706218527791532,-0.0160575373833225,-0.0013413362759953536,0.008882446817684889,-0.33605474644934447,0.49705855529189596,-0.8,0.0,0.0005233287811279297,0.0008177757263183594,0
16.689887046813965,-0.2221887707710266,0.5550869703292847,-1.1112209558486938,-0.006897016862021737,-0.7065445088759008,-0.014947410055339568,-0.0013579617076872749,0.008804094029256996,-0.3384212318579393,0.49545037070099646,-0.8,0.0,0.0005290508270263672,0.0008053779602050781,0
16.700002431869507,-0.22424878180027008,0.5544508695602417,-1.1095019578933716,-0.006816068403367824,-0.7068680847620032,-0.01419705449442282,-0.000878411762174244,0.008718891190298806,-0.34083942842770115,0.4937899189220837,-0.8,0.0,0.0004930496215820312,0.0007727146148681641,0
16.7099552154541,-0.22834478318691254,0.553137481212616,-1.10586678981781,-0.006693437646697792,-0.7072595555836423,-0.012703548254076606,-0.0007968257203547754,0.008613262802947328,-0.34321080217566696,0.49214463856668716,-0.8,0.0,0.0004870891571044922,0.0007598400115966797,0
16.71997570991516,-0.22834478318691254,0.553137481212616,-1.10586678981781,-0.006693437646697792,-0.7075752402535775,-0.012587518640865481,0.0006251784487184244,0.008539323160870655,-0.3455902856620578,0.49047666046002364,-0.8,0.0,0.000545501708984375,0.0008425712585449219,0
16.729791164398193,-0.232410728931427,0.5517662763595581,-1.1019806861877441,-0.006555804049947161,-0.7079636797267406,-0.011431379234334783,0.0010511047807990866,0.008435952672221459,-0.34791322138143177,0.48883165853695976,-0.8,0.0,0.0005290508270263672,0.0008044242858886719,0
16.739948987960815,-0.23443418741226196,0.551058828830719,-1.1000136137008667,-0.0064794397929210995,-0.7083378337068741,-0.010573911691219462,0.001758627908045457,0.008334956963053903,-0.35030893740863867,0.4871176945786618,-0.8,0.0,0.0005140304565429688,0.0007882118225097656,0
16.749820232391357,-0.23645243048667908,0.5503374934196472,-1.0979887247085571,-0.0063996045516480655,-0.7087034401974562,-0.00989932282923567,0.0025869417899933144,0.008234321566737068,-0.3526289748733436,0.4854408368480908,-0.8,0.0,0.0005412101745605469,0.0008463859558105469,0
16.76009225845337,-0.23858293890953064,0.5501399040222168,-1.1010828018188477,-0.006328982123312612,-0.7088846346745883,-0.009828816450284475,0.003649264893626544,0.008137393618470434,-0.35503468514915404,0.4836841658986172,-0.8,0.0,0.0004885196685791016,0.0007708072662353516,0
16.769862413406372,-0.24281224608421326,0.5496706366539001,-1.106721043586731,-0.006269577702946142,-0.7088209221625665,-0.009829394227549323,0.003996419604111129,0.008047267297600387,-0.35731473795606117,0.4820022593716665,-0.8,0.0,0.0005371570587158203,0.0008208751678466797,0
16.779807329177856,-0.24491363763809204,0.5494004487991333,-1.1092755794525146,-0.0062281016443182305,-0.7086769817870349,-0.010274189404392248,0.004494868491847177,0.007968625336598232,-0.359627391612794,0.4802792304501394,-0.8,0.0,0.0005414485931396484,0.0008471012115478516,0
16.79002046585083,-0.24909307062625885,0.5487871766090393,-1.1138802766799927,-0.00616361552581126,-0.7083818227036852,-0.010496319271740202,0.004159936513036817,0.007889393857035977,-0.36199377081590595,0.47849818170028746,-0.8,0.0,0.0005054473876953125,0.0007691383361816406,0
16.79993224143982,-0.24909307062625885,0.5487871766090393,-1.1138802766799927,-0.00616361552581126,-0.7081479279112525,-0.011574024292509427,0.005093439954260501,0.007833931714019,-0.3642818914262391,0.47675853802414664,-0.8,0.0,0.0005431175231933594,0.0008292198181152344,0
16.809749603271484,-0.25324273109436035,0.5480847358703613,-1.1178635358810425,-0.0061183862350045115,-0.7078014623022254,-0.012318595156722269,0.005112579455058566,0.007778147079875003,-0.3665399758538118,0.47502467946527477,-0.8,0.0,0.0005428791046142578,0.0008533000946044922,0
16.819944858551025,-0.2553045153617859,0.5477015972137451,-1.1196333169937134,-0.0060942572575318505,-0.7074530452831608,-0.013262649356365468,0.0054451519013351424,0.00773004950038168,-0.3688762435432952,0.4732127607634726,-0.8,0.0,0.0005247592926025391,0.0008251667022705078,0
16.82979965209961,-0.2573593258857727,0.5472966432571411,-1.121256947517395,-0.006036540076025654,-0.7071045872063136,-0.014333879887009557,0.005863413375468147,0.007674737013814796,-0.37112598113042,0.4714504280727541,-0.8,0.0,0.0006258487701416016,0.000965118408203125,0
16.839959621429443,-0.2594074010848999,0.5468704104423523,-1.1227394342422485,-0.005976181338209102,-0.7067566880695361,-0.015487538456718266,0.006419503206875487,0.0076133841432018574,-0.37343657165952776,0.4696223237317178,-0.8,0.0,0.0005037784576416016,0.0007812976837158203,0
16.84991478919983,-0.2634809911251068,0.5459539294242859,-1.12529456615448,-0.005910560807437841,-0.706367727780101,-0.015910865728953012,0.006069506166921061,0.007545829070554584,-0.37569185202233885,0.46782008542176234,-0.8,0.0,0.0005640983581542969,0.0008757114410400391,0
16.859802722930908,-0.26550838351249695,0.5454633235931396,-1.126373291015625,-0.005898139506849664,-0.70600505429915,-0.01647039956311725,0.005887903520895389,0.007493882457792607,-0.3779232913333869,0.46601929774177797,-0.8,0.0,0.0005164146423339844,0.0007865428924560547,0
16.86984872817993,-0.26752910017967224,0.5449522137641907,-1.127325177192688,-0.005883093979075952,-0.7056717105684011,-0.017224749765247974,0.005965401015939966,0.007451877916283464,-0.38018156323954494,0.4641788221932748,-0.8,0.0,0.000545501708984375,0.0008215904235839844,0
16.88000202178955,-0.2695426046848297,0.5444221496582031,-1.1281516551971436,-0.00585389671969684,-0.7053712771916121,-0.018139783244345495,0.006183959711396935,0.007411525661704378,-0.3824548456049186,0.46230757194028066,-0.8,0.0,0.0005533695220947266,0.0008635520935058594,0
16.889785289764404,-0.2735542953014374,0.543308436870575,-1.1294503211975098,-0.005759784870026843,-0.7050812071706172,-0.01845755298632268,0.005517341165676003,0.007347987270868505,-0.3846365685425098,0.4604939849116849,-0.8,0.0,0.0004937648773193359,0.0007596015930175781,0
16.89996838569641,-0.27555084228515625,0.5427237749099731,-1.129921317100525,-0.005724359668897529,-0.7048313675324313,-0.018992362714526374,0.005166127409412793,0.007290225922033575,-0.38689832040194366,0.4585953441435651,-0.8,0.0,0.0005471706390380859,0.0008237361907958984,0
16.910084009170532,-0.2795259654521942,0.5415029525756836,-1.1305232048034668,-0.005678197461320473,-0.7046035076495265,-0.0190490298922597,0.0040537952326849015,0.007232482326867004,-0.38913580719509855,0.4566982850401554,-0.8,0.0,0.0006318092346191406,0.0009434223175048828,0
16.919940948486328,-0.2795259654521942,0.5415029525756836,-1.1305232048034668,-0.005678197461320473,-0.7044239673184522,-0.020091501614879118,0.004405096662616531,0.007192061391961579,-0.3913071279073463,0.45483923714748237,-0.8,0.0,0.0005114078521728516,0.0007948875427246094,0
16.929916858673096,-0.28347542881965637,0.5402132272720337,-1.130690336227417,-0.005643200450904562,-0.7042715814934668,-0.020317280303586795,0.0038162650142954057,0.007150643290157914,-0.3934956130440716,0.45294724032172917,-0.8,0.0,0.0005970001220703125,0.0008881092071533203,0
16.93987011909485,-0.2854417860507965,0.5395427942276001,-1.1306151151657104,-0.005616411398314755,-0.7041599419389035,-0.020737367777489583,0.003493056050379355,0.007111604607625635,-0.3956700127024094,0.4510490450583785,-0.8,0.0,0.00047588348388671875,0.0007388591766357422,0
16.94991397857666,-0.2874031960964203,0.5388549566268921,-1.1304353475570679,-0.005590531840959341,-0.7040849657429196,-0.021241190677137995,0.0033828018723806768,0.007074572497424055,-0.39785492253212,0.4491229905237103,-0.8,0.0,0.0005276203155517578,0.00079345703125,0
16.959996700286865,-0.28936025500297546,0.5381508469581604,-1.1301673650741577,-0.005547346886223482,-0.704041746200115,-0.021826417450178527,0.003461902136338591,0.00703245571539683,-0.4000388561975666,0.4471788384216572,-0.8,0.0,0.000579833984375,0.0008957386016845703,0
16.97004246711731,-0.29519903659820557,0.535944938659668,-1.128772258758545,-0.005380708946781712,-0.7040773618619005,-0.020886243053097477,0.0015113241003236121,0.006940484735520449,-0.40220533746738124,0.4452312506021449,-0.8,0.0,0.0004889965057373047,0.000751495361328125,0
16.97987461090088,-0.29519903659820557,0.535944938659668,-1.128772258758545,-0.005380708946781712,-0.7041094438377751,-0.021275941455177833,0.001298277992496988,0.006876105116433033,-0.40431656750101647,0.4433149143038118,-0.8,0.0,0.0005190372467041016,0.0008020401000976562,0
16.98982286453247,-0.297137051820755,0.5351808667182922,-1.1281167268753052,-0.0053289192335428705,-0.7041665329774237,-0.021740717010421462,0.001192751144717816,0.006811618400389007,-0.406443436523304,0.4413657586482293,-0.8,0.0,0.0005571842193603516,0.0008547306060791016,0
16.999998331069946,-0.29907140135765076,0.5344018936157227,-1.127369999885559,-0.005292954793353703,-0.7042456928887542,-0.022310783018930806,0.0012577726868528722,0.006752990862122767,-0.4086091608697907,0.4393615295554283,-0.8,0.0,0.000514984130859375,0.0007894039154052734,0
17.00989294052124,-0.3009999096393585,0.5336095094680786,-1.1265342235565186,-0.005264539997850865,-0.7043453203126626,-0.022878787438030436,0.0015217448233973893,0.00670129618706752,-0.4107056310701839,0.437402428670946,-0.8,0.0,0.0006403923034667969,0.0009641647338867188,0
17.01992154121399,-0.3029231131076813,0.5328027606010437,-1.1256111860275269,-0.005231828061420213,-0.7044683780507683,-0.02347738717417655,0.001853186816036259,0.0066528428257265695,-0.41282090655193127,0.43540659057212444,-0.8,0.0,0.0004973411560058594,0.0007677078247070312,0
17.029839754104614,-0.30675116181373596,0.5311467051506042,-1.123542070388794,-0.005162434053241736,-0.7046519691923926,-0.02301059208908925,0.0012365036227636108,0.006592902923823216,-0.41490335956842667,0.43342266002002344,-0.8,0.0,0.0006291866302490234,0.0010008811950683594,0
17.039917945861816,-0.30865707993507385,0.5302964448928833,-1.1223998069763184,-0.005133455682704816,-0.7048471293438121,-0.02271442122624222,0.0010590962026784448,0.006540078015324194,-0.41700963573222716,0.43139652723043015,-0.8,0.0,0.0005953311920166016,0.0009188652038574219,0
17.04984712600708,-0.3105563521385193,0.5294299125671387,-1.121176838874817,-0.0050968849789789,-0.7050560909737655,-0.022486472293219463,0.0012539239485780055,0.006489386479253007,-0.4190750937763288,0.42939034196912396,-0.8,0.0,0.0005259513854980469,0.0008120536804199219,0
17.059954404830933,-0.31433847546577454,0.527655839920044,-1.1184927225112915,-0.0050242794246479015,-0.7053367597650099,-0.021514467437019638,0.0005919242898946122,0.0064266755022247294,-0.4211676867983543,0.4273380156233743,-0.8,0.0,0.0005295276641845703,0.0008311271667480469,0
17.069804906845093,-0.316222608089447,0.5267490148544312,-1.1170376539230347,-0.004986897033112276,-0.7056181779531238,-0.02087911708278959,0.00028780571015092794,0.006368759355243372,-0.4231974466912209,0.4253280159054083,-0.8,0.0,0.000537872314453125,0.0008361339569091797,0
