time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
27.979944944381714,-0.7252190113067627,-0.21776920557022095,-0.7218142151832581,6.203860858681814,0.7083645913200305,-0.003958859480917454,-0.0110593531280756,0.30968838930130005,-0.48880579845274524,-0.34794955295124913,-0.7,6.528212237926995,0.0002760887145996094,0.0002760887145996094,0.0048406124114990234,0
27.989835500717163,-0.7249335050582886,-0.2197442501783371,-0.7211362719535828,6.206387993986745,0.7084926561200169,-0.008039300329983234,-0.013966759666800499,0.31105589866638184,-0.4871369085977989,-0.3502822180496459,-0.7,6.531319447839332,0.00022459030151367188,0.00022459030151367188,0.004083871841430664,0
28.000069618225098,-0.7243636846542358,-0.2236746847629547,-0.7197703719139099,6.21141696834104,0.7086526216491231,0.005016962997615337,-0.009999538771808147,0.3219248652458191,-0.48539832966561036,-0.3526874842659368,-0.7,6.534534590677222,0.00032830238342285156,0.00032830238342285156,0.005251407623291016,0
28.009702920913696,-0.723282516002655,-0.22617387771606445,-0.721049427986145,6.213959299488044,0.7087153006466491,0.00506583321839571,-0.00748715503141284,0.3029782176017761,-0.48375096612054047,-0.3549436614132498,-0.7,6.537560981972852,0.00022149085998535156,0.00022149085998535156,0.0037407875061035156,0
28.02013111114502,-0.7222174406051636,-0.22865480184555054,-0.7222523093223572,6.216459597638954,0.708714180041379,0.004931108094751835,-0.005464506335556507,0.32789987325668335,-0.481955851730399,-0.35737733137795075,-0.7,6.5408370945549485,0.00037360191345214844,0.00037360191345214844,0.00438690185546875,0
28.029865980148315,-0.721166729927063,-0.2311180979013443,-0.7233812808990479,6.218959052396466,0.7086668040670397,0.00521053047850728,-0.0027947446797043085,0.3060470223426819,-0.4802690357911752,-0.35964100608831423,-0.7,6.5438953938493905,0.000232696533203125,0.000232696533203125,0.0045392513275146484,0
28.039809226989746,-0.7201299071311951,-0.23356471955776215,-0.724439799785614,6.22147563424567,0.7085845657690975,0.006037731654942036,-0.0017908435547724366,0.3125809133052826,-0.47853513745906867,-0.3619449159983191,-0.7,6.547019156972377,0.00023031234741210938,0.00023031234741210938,0.0034363269805908203,0
28.050019025802612,-0.7191078066825867,-0.2359953373670578,-0.7254313826560974,6.223961345241349,0.7084774656723588,0.006027447059750557,-0.0019761722069233656,0.3209626376628876,-0.4767432578783496,-0.36430188864118923,-0.7,6.55022665986689,0.000255584716796875,0.000255584716796875,0.0045812129974365234,0
28.060069799423218,-0.7171042561531067,-0.2408072054386139,-0.7272180318832397,6.228946913075181,0.7083207902806905,0.025909097865223885,0.010776226408779621,0.3159230053424835,-0.4749679488467713,-0.36661348525155313,-0.7,6.553384203523829,0.00031375885009765625,0.00031375885009765625,0.004324674606323242,0
28.069894313812256,-0.7161209583282471,-0.24318952858448029,-0.7280169129371643,6.231432840746166,0.708169614004387,0.019622834399342537,0.008608328178524971,0.3087797462940216,-0.47322177204076016,-0.3688646831381432,-0.7,6.556470665746798,0.0002257823944091797,0.0002257823944091797,0.004687309265136719,0
28.0801522731781,-0.7141913771629333,-0.24790866672992706,-0.7295076251029968,6.23646342685631,0.7079922261383459,0.035406019538640976,0.016697993502020836,0.32242414355278015,-0.47138717040846756,-0.37120632480373816,-0.7,6.559693298725254,0.0002586841583251953,0.0002586841583251953,0.004271268844604492,0
28.09005641937256,-0.7132452726364136,-0.2502467632293701,-0.7301638722419739,6.23897185501619,0.7078388221050038,0.02542096935212612,0.011934502050280571,0.3112843930721283,-0.46960485214822917,-0.3734585423294529,-0.7,6.562804778017712,0.0003604888916015625,0.0003604888916015625,0.004780769348144531,0
28.099813222885132,-0.7123112082481384,-0.25256970524787903,-0.7307639718055725,6.24150150520179,0.7076961449084674,0.016986271366477013,0.00829485896974802,0.306625634431839,-0.4678385272814243,-0.3756688866424101,-0.7,6.565869968241475,0.000274658203125,0.000274658203125,0.004334449768066406,0
28.110018014907837,-0.7113873958587646,-0.2548784017562866,-0.7313103675842285,6.2440312068478105,0.707565941580005,0.013186505064368248,0.00598278408870101,0.3207085430622101,-0.4659799702833426,-0.3779717810825764,-0.7,6.569075898206469,0.00038051605224609375,0.00038051605224609375,0.0048787593841552734,0
28.119823694229126,-0.7104719877243042,-0.25717541575431824,-0.731803297996521,6.246559788906751,0.7074515852359199,0.010789284482598305,0.005191158503293991,0.3081526458263397,-0.46418342215009184,-0.3801759468996291,-0.7,6.5721564432183905,0.0003216266632080078,0.0003216266632080078,0.004457712173461914,0
28.130149602890015,-0.7086669206619263,-0.2617342472076416,-0.7326330542564392,6.2515926615053266,0.7073312904254362,0.03070414625108242,0.013470149599015713,0.3245828449726105,-0.46228029057187764,-0.38248782065417497,-0.7,6.575400423097459,0.00035309791564941406,0.00035309791564941406,0.004731416702270508,0
28.1398503780365,-0.7077775001525879,-0.2639966905117035,-0.7329999804496765,6.254114852116608,0.7072304890797919,0.021694960072636604,0.009895212948322296,0.30489739775657654,-0.4604818845595712,-0.384651054843823,-0.7,6.578448011490892,0.00030684471130371094,0.00030684471130371094,0.0055484771728515625,0
28.149824380874634,-0.706895112991333,-0.26624688506126404,-0.7333173155784607,6.256652896868056,0.7071472913911065,0.015486256219446659,0.007576987147331238,0.31345033645629883,-0.4586222714231347,-0.3868664009121036,-0.7,6.581581436895209,0.00021982192993164062,0.00021982192993164062,0.0029625892639160156,0
28.160077333450317,-0.7051554322242737,-0.2707044780254364,-0.733806848526001,6.261721208669183,0.7070755850600363,0.02775730937719345,0.013845016248524189,0.32223382592201233,-0.45669954059305595,-0.3891343336459681,-0.7,6.584802496944145,0.0003814697265625,0.0003814697265625,0.0049588680267333984,0
28.169707536697388,-0.7042970061302185,-0.2729136347770691,-0.7339804768562317,6.264232380582341,0.7070198649971388,0.01854383945465088,0.009618313051760197,0.30263590812683105,-0.45488337879982566,-0.3912558136202634,-0.7,6.587827914521503,0.00022268295288085938,0.00022268295288085938,0.004435539245605469,0
28.179856300354004,-0.7034457921981812,-0.2751116156578064,-0.734109103679657,6.266754559677407,0.7069772688868009,0.012609750963747501,0.005515882279723883,0.3189484179019928,-0.4529587574156072,-0.39348235548815785,-0.7,6.591016242656167,0.00021314620971679688,0.00021314620971679688,0.003145456314086914,0
28.190126419067383,-0.7026012539863586,-0.2772979140281677,-0.7341930270195007,6.269276976915008,0.7069502772785942,0.006024676375091076,0.002311607589945197,0.32274574041366577,-0.4510000278160541,-0.3957258835480925,-0.7,6.594242695606312,0.0002682209014892578,0.0002682209014892578,0.004217386245727539,0
28.199801445007324,-0.7017623782157898,-0.2794724404811859,-0.7342337369918823,6.271807164047718,0.7069282031259039,0.0038191683124750853,0.0008643338223919272,0.3040495812892914,-0.44914462916626424,-0.39783049416943767,-0.7,6.597282194647933,0.00018167495727539062,0.00018167495727539062,0.0031321048736572266,0
28.2099928855896,-0.7001001238822937,-0.2837844491004944,-0.7342233061790466,6.2768565588499765,0.7069218518543169,0.016354382038116455,0.008737444877624512,0.32025963068008423,-0.4471795759833013,-0.4000380317212287,-0.7,6.60048393013421,0.000354766845703125,0.000354766845703125,0.004895210266113281,0
28.220216035842896,-0.6992781162261963,-0.2859235107898712,-0.7341544032096863,6.279406646287789,0.7069319596471564,0.011129100807011127,0.003484803717583418,0.32131028175354004,-0.44519750820097925,-0.40224268631218013,-0.7,6.60369562750744,0.0004367828369140625,0.0004367828369140625,0.004659175872802734,0
28.23000454902649,-0.6984643936157227,-0.2880527973175049,-0.7340440154075623,6.281927139128943,0.7069539175194578,0.006721824407577515,-0.0012757566291838884,0.3077057898044586,-0.4432895215616171,-0.4043444077437854,-0.7,6.606770779618155,0.00040459632873535156,0.00040459632873535156,0.0040166378021240234,0
28.24005913734436,-0.6976587176322937,-0.2901713252067566,-0.7338927984237671,6.2844528729277975,0.7069869887426934,0.0023958683013916016,-0.0050258757546544075,0.31609365344047546,-0.4413193416226985,-0.4064938360045672,-0.7,6.609929521697584,0.0004448890686035156,0.0004448890686035156,0.004691600799560547,0
28.249854803085327,-0.6960667967796326,-0.29437702894210815,-0.7334734201431274,6.2895073434266475,0.7070426336322017,0.01803596504032612,0.002031580777838826,0.3080065846443176,-0.43938987380765093,-0.4085786812785226,-0.7,6.613006920850468,0.00023055076599121094,0.00023055076599121094,0.004456281661987305,0
28.25987219810486,-0.6952791810035706,-0.29646408557891846,-0.7332077026367188,6.292042436875567,0.7070981198094815,0.009313913993537426,-0.0019591008313000202,0.3149429261684418,-0.4374065460817801,-0.41070124597425756,-0.7,6.616153978310615,0.0002295970916748047,0.0002295970916748047,0.004287242889404297,0
28.269996404647827,-0.6944968104362488,-0.2985394597053528,-0.7329723238945007,6.2945873516531785,0.7071520148026641,0.002948223380371928,-0.005015299189835787,0.3182789981365204,-0.43539165313021033,-0.4128366606595672,-0.7,6.619334591600497,0.00035953521728515625,0.00035953521728515625,0.005029201507568359,0
28.279605865478516,-0.6937190294265747,-0.30060386657714844,-0.7326996922492981,6.297107976520527,0.7072121778070497,-0.0007305112085305154,-0.006414739415049553,0.30208316445350647,-0.43346955938105447,-0.4148543613004381,-0.7,6.622353492755561,0.0002186298370361328,0.0002186298370361328,0.003130197525024414,0
28.29011368751526,-0.692176103591919,-0.30469974875450134,-0.7320421934127808,6.302149126656781,0.7073046977442904,0.011643589474260807,-0.0011676758294925094,0.3303584158420563,-0.43135707358749015,-0.4170504466680699,-0.7,6.625654622407148,0.00036978721618652344,0.00036978721618652344,0.00471043586730957,0
28.29998278617859,-0.6914122104644775,-0.306733638048172,-0.7316593527793884,6.30467807164836,0.7073999938072826,0.006064724177122116,-0.005188760347664356,0.3103020191192627,-0.42936286332393453,-0.41910324694312767,-0.7,6.628755091192975,0.00035762786865234375,0.00035762786865234375,0.005162954330444336,0
28.30973792076111,-0.690653383731842,-0.3087582588195801,-0.7312418818473816,6.307222621692778,0.7074909829217909,0.0015965714119374752,-0.0078593073412776,0.30671805143356323,-0.42738208069178757,-0.4211229714745544,-0.7,6.631819757106897,0.0002105236053466797,0.0002105236053466797,0.004303693771362305,0
28.3201744556427,-0.6898984909057617,-0.31077274680137634,-0.730791449546814,6.309755729304958,0.7075824261337043,-0.0030326764099299908,-0.010481825098395348,0.3281203508377075,-0.4252524213835406,-0.42327340822148946,-0.7,6.635098491238192,0.00040435791015625,0.00040435791015625,0.00503230094909668,0
28.329879999160767,-0.6891476511955261,-0.31277763843536377,-0.7303081750869751,6.312297384748502,0.7076791983826252,-0.004857016261667013,-0.012054650112986565,0.3051585555076599,-0.4232622157706733,-0.42526356145442323,-0.7,6.638147577659737,0.0002696514129638672,0.0002696514129638672,0.003392457962036133,0
28.34011936187744,-0.6876548528671265,-0.31676092743873596,-0.7293012738227844,6.317359258368007,0.7078124782398449,0.011228521354496479,-0.005002943333238363,0.32199227809906006,-0.4211524506188784,-0.42735303127240504,-0.7,6.641364368328551,0.0004112720489501953,0.0004112720489501953,0.004553318023681641,0
28.35011386871338,-0.68691486120224,-0.3187406063079834,-0.7287794351577759,6.319889112272795,0.7079337457366167,0.004846519324928522,-0.009647345170378685,0.31431087851524353,-0.4190831886148043,-0.4293824414440445,-0.7,6.644504235253755,0.0002608299255371094,0.0002608299255371094,0.0050449371337890625,0
28.35981798171997,-0.6861794590950012,-0.3207107186317444,-0.7282285094261169,6.322420032288658,0.7080398350329024,-0.00023045633861329406,-0.011778527870774269,0.3051609992980957,-0.4170646923350603,-0.4313432999450223,-0.7,6.647552872266866,0.0002117156982421875,0.0002117156982421875,0.003541707992553711,0
28.37006688117981,-0.6847130060195923,-0.3246244490146637,-0.7270414233207703,6.327511762504718,0.7081727460759859,0.013277331367135048,-0.004852863494306803,0.3223118185997009,-0.4149229174371797,-0.43340393697498797,-0.7,6.650772658991907,0.0002868175506591797,0.0002868175506591797,0.004975557327270508,0
28.38004446029663,-0.683982789516449,-0.3265683352947235,-0.726405143737793,6.330070947367493,0.708297013788867,0.004740015137940645,-0.00777724152430892,0.3137316107749939,-0.412828061191372,-0.4353998069510055,-0.7,6.6539072079173085,0.00034117698669433594,0.00034117698669433594,0.004473209381103516,0
28.389836072921753,-0.6832547187805176,-0.32850292325019836,-0.7257412075996399,6.33261619672531,0.7084199481086547,-0.0002739734190981835,-0.010208156891167164,0.30786973237991333,-0.4107629157838309,-0.4373486332627157,-0.7,6.656983333746297,0.00022411346435546875,0.00022411346435546875,0.0044972896575927734,0
28.399993419647217,-0.6825289726257324,-0.33042845129966736,-0.7250498533248901,6.335152829686558,0.7085408925960393,-0.004672209266573191,-0.01306622102856636,0.319358229637146,-0.40861091262707727,-0.4393599004029237,-0.7,6.660174358331565,0.0002701282501220703,0.0002701282501220703,0.0047397613525390625,0
28.409820079803467,-0.6804373264312744,-0.3346676826477051,-0.7255465984344482,6.340203374307367,0.7086020730247975,0.01498527079820633,-0.004588560201227665,0.3090623915195465,-0.4065195982125488,-0.4412956109787496,-0.7,6.663261494667185,0.000232696533203125,0.000232696533203125,0.003797292709350586,0
28.419954299926758,-0.679084300994873,-0.33697378635406494,-0.7266865372657776,6.342706262939355,0.7085988266748845,0.012842328287661076,-0.004865552298724651,0.31870296597480774,-0.40435322433954674,-0.4432814793855166,-0.7,6.6664452538161045,0.0002589225769042969,0.0002589225769042969,0.003862142562866211,0
28.430000066757202,-0.6777467131614685,-0.33926382660865784,-0.7277547121047974,6.345215420579051,0.7085463808588843,0.011728049255907536,-0.005320108495652676,0.3159180283546448,-0.40219618451645794,-0.4452395188664224,-0.7,6.669601224543524,0.0002675056457519531,0.0002675056457519531,0.004624128341674805,0
28.440001010894775,-0.6764242649078369,-0.34153851866722107,-0.7287532687187195,6.347736116433562,0.7084701988941832,0.010598519816994667,-0.005802985280752182,0.31450432538986206,-0.40003935088271625,-0.44717839588394137,-0.7,6.67274311380668,0.00040793418884277344,0.00040793418884277344,0.004828453063964844,0
28.44987964630127,-0.6751183271408081,-0.3437959551811218,-0.7296830415725708,6.350248114808139,0.7083781216114151,0.009235374629497528,-0.004819728899747133,0.3106221854686737,-0.3978997186066083,-0.4490833040013645,-0.7,6.675846578648734,0.0002474784851074219,0.0002474784851074219,0.004208803176879883,0
28.459978580474854,-0.6725449562072754,-0.3482632339000702,-0.7313448786735535,6.355287693938313,0.7082362355771981,0.027486572042107582,0.005077269393950701,0.31760263442993164,-0.39570299542610765,-0.45102010976319645,-0.7,6.679019252389615,0.0002529621124267578,0.0002529621124267578,0.004120826721191406,0
28.469856023788452,-0.6712780594825745,-0.3504748046398163,-0.7320823669433594,6.357801880507179,0.7081042630750068,0.021638138219714165,0.0019578170031309128,0.3106248378753662,-0.39354533109529305,-0.4529040432289119,-0.7,6.68212234272464,0.00023746490478515625,0.00023746490478515625,0.0035958290100097656,0
28.48009991645813,-0.6700236797332764,-0.352672815322876,-0.7327582836151123,6.36030627775665,0.7079868501405205,0.017002403736114502,0.00040650629671290517,0.32210540771484375,-0.3912981443355874,-0.4548469657363076,-0.7,6.685340556520163,0.00031375885009765625,0.00031375885009765625,0.00452423095703125,0
28.489839553833008,-0.6687796115875244,-0.35485708713531494,-0.7333913445472717,6.362817911065224,0.7078793226714,0.013516446575522423,-0.0004386593063827604,0.30622878670692444,-0.38915267904389567,-0.4566839086205673,-0.7,6.6884003538427175,0.00030922889709472656,0.00030922889709472656,0.004742860794067383,0
28.499929189682007,-0.6663225293159485,-0.35918208956718445,-0.7344826459884644,6.367871916226448,0.7077662486759396,0.027378374710679054,0.008588861674070358,0.31724366545677185,-0.386921022262727,-0.4585761905410772,-0.7,6.691570106428778,0.000362396240234375,0.000362396240234375,0.00424647331237793,0
28.509973526000977,-0.6651102304458618,-0.3613215386867523,-0.7349419593811035,6.370394973086918,0.7076696416233558,0.01753660850226879,0.004255447071045637,0.31576797366142273,-0.3846902455442596,-0.460449144839142,-0.7,6.694725627747765,0.0003094673156738281,0.0003094673156738281,0.0045893192291259766,0
28.51995301246643,-0.6639094352722168,-0.3634454905986786,-0.7353475093841553,6.3729125031829295,0.707584399614059,0.01061076670885086,0.0007498714257963002,0.313701868057251,-0.38246489281312884,-0.4622992599663575,-0.7,6.697860775884411,0.0003120899200439453,0.0003120899200439453,0.004720926284790039,0
28.5298593044281,-0.6615402102470398,-0.3676489293575287,-0.7360035181045532,6.377940067161056,0.7074931888257634,0.025060562416911125,0.006055452860891819,0.3115061819553375,-0.38024706169955913,-0.46412516853630303,-0.7,6.700972929289521,0.0003371238708496094,0.0003371238708496094,0.00447392463684082,0
28.54011106491089,-0.6603723168373108,-0.369732141494751,-0.7362778782844543,6.380454075101801,0.7074270864914057,0.017458034679293633,0.000989614869467914,0.32235196232795715,-0.37794270920371165,-0.466003549943301,-0.7,6.70419361483143,0.00039696693420410156,0.00039696693420410156,0.004701375961303711,0
28.549902200698853,-0.6592140197753906,-0.37180376052856445,-0.73650062084198,6.382950829648138,0.7073800220466196,0.013528113253414631,-0.0017889072187244892,0.3078766465187073,-0.3757332305483177,-0.46778685259605657,-0.7,6.707269590857607,0.00035071372985839844,0.00035071372985839844,0.004973411560058594,0
28.559975624084473,-0.6569228768348694,-0.3759119510650635,-0.7368033528327942,6.387974459579268,0.7073356643924508,0.025558868423104286,0.004223978146910667,0.3168027997016907,-0.37345126937060624,-0.46961063595864483,-0.7,6.710434250148084,0.0003101825714111328,0.0003101825714111328,0.004235267639160156,0
28.569755792617798,-0.6557908058166504,-0.3779461681842804,-0.7368849515914917,6.390497113214662,0.707307523500184,0.016466932371258736,0.0001482065999880433,0.3075348436832428,-0.3712272699692549,-0.4713706758286666,-0.7,6.7135067807096,0.00024175643920898438,0.00024175643920898438,0.0047266483306884766,0
28.58003807067871,-0.654667317867279,-0.3799687623977661,-0.7369220852851868,6.39299845851355,0.7072898333312516,0.011790080927312374,-0.0037224586121737957,0.3233167231082916,-0.36888014785681533,-0.47320971726828903,-0.7,6.716737053631433,0.00029158592224121094,0.00029158592224121094,0.00451207160949707,0
28.58997344970703,-0.6535544395446777,-0.38197943568229675,-0.7369149327278137,6.395511541541201,0.7072839107154311,0.008279575034976006,-0.005862743128091097,0.3124050498008728,-0.36660355679586487,-0.4749756121577412,-0.7,6.719858345008033,0.0003669261932373047,0.0003669261932373047,0.004912614822387695,0
28.599717378616333,-0.6524485349655151,-0.38397857546806335,-0.7368645668029785,6.398039697188919,0.7072895236530696,0.004740823060274124,-0.007726519834250212,0.3063710629940033,-0.3643626235046811,-0.4766968413916606,-0.7,6.722919490555889,0.00022912025451660156,0.00022912025451660156,0.0044782161712646484,0
28.61000347137451,-0.6513500809669495,-0.3859659433364868,-0.7368028163909912,6.400558318374021,0.7073055493429982,0.0010466738604009151,-0.010373182594776154,0.32339853048324585,-0.3619882348613479,-0.4785023697140544,-0.7,6.726150961900213,0.00029540061950683594,0.00029540061950683594,0.004584074020385742,0
28.62007784843445,-0.6491726636886597,-0.38990363478660583,-0.7365520596504211,6.405584738714108,0.7073438703551294,0.013587335124611855,-0.002464805031195283,0.31677868962287903,-0.3596540447215834,-0.48025927176412253,-0.7,6.729315920796313,0.00032711029052734375,0.00032711029052734375,0.004378557205200195,0
28.62995457649231,-0.648093581199646,-0.39185482263565063,-0.7363637089729309,6.408105343828558,0.7073951557323093,0.007958201691508293,-0.005681151524186134,0.3105429708957672,-0.35735737100690323,-0.48197065199764444,-0.7,6.732418786427121,0.0003643035888671875,0.0003643035888671875,0.005316734313964844,0
28.640032291412354,-0.6470212340354919,-0.39379534125328064,-0.7361335158348083,6.410608893764605,0.707453791247524,0.0038513708859682083,-0.008732211776077747,0.3168501555919647,-0.3550055678395291,-0.48370553728785604,-0.7,6.735584793942898,0.0003657341003417969,0.0003657341003417969,0.004541158676147461,0
28.649821281433105,-0.6448942422866821,-0.39764419198036194,-0.7355563640594482,6.415642495567135,0.7075385439717413,0.017476757988333702,-0.0014405203983187675,0.30784469842910767,-0.3527130791157051,-0.4853797315718058,-0.7,6.7386600958564244,0.0002727508544921875,0.0002727508544921875,0.00476384162902832,0
28.659833431243896,-0.6438375115394592,-0.3995538651943207,-0.7352100014686584,6.418156647436913,0.7076260737494797,0.009515323676168919,-0.006209467072039843,0.3148222863674164,-0.3503601615347826,-0.4870808528461379,-0.7,6.7418055054856465,0.0002894401550292969,0.0002894401550292969,0.0039446353912353516,0
28.670181274414062,-0.642787754535675,-0.4014524817466736,-0.7348267436027527,6.420651861274766,0.7077119303935037,0.003209891729056835,-0.00971954595297575,0.3253362774848938,-0.34791973304136065,-0.4888270239669942,-0.7,6.745056376294036,0.00051116943359375,0.00051116943359375,0.0053899288177490234,0
28.679686784744263,-0.6417436003684998,-0.40334028005599976,-0.7344294786453247,6.423145017581847,0.7077991319009943,0.0007439234759658575,-0.011738556437194347,0.2988662123680115,-0.3456702894501063,-0.49042027995534576,-0.7,6.748042620436234,0.00019478797912597656,0.00019478797912597656,0.0033512115478515625,0
28.6901638507843,-0.6396721601486206,-0.407083123922348,-0.7335285544395447,6.428164261148697,0.7079135550911373,0.009787437506020069,-0.006078436505049467,0.3294258415699005,-0.343182479999359,-0.4921643886157241,-0.7,6.75133408780649,0.0002593994140625,0.0002593994140625,0.003320932388305664,0
28.700061082839966,-0.6386427283287048,-0.40893641114234924,-0.7330272197723389,6.430661655026004,0.7080277300315875,0.002159329131245613,-0.007714598439633846,0.31112223863601685,-0.3408242698779907,-0.4938003817962624,-0.7,6.754443394958185,0.0002715587615966797,0.0002715587615966797,0.0042078495025634766,0
28.70994544029236,-0.6376162767410278,-0.41077813506126404,-0.7324916124343872,6.433160045243144,0.7081439769620262,-0.0012746092397719622,-0.009613610804080963,0.31069573760032654,-0.3384613437275833,-0.4954229695947885,-0.7,6.757548657433974,0.0003235340118408203,0.0003235340118408203,0.0041162967681884766,0
28.72034001350403,-0.636594295501709,-0.4126092791557312,-0.7319235801696777,6.435673419869764,0.7082553355839973,-0.005492229014635086,-0.01309947483241558,0.3267166316509247,-0.3359681148332292,-0.49711711478826204,-0.7,6.760814208917872,0.00045800209045410156,0.00045800209045410156,0.004813194274902344,0
28.729841709136963,-0.6355760097503662,-0.4144286513328552,-0.7313265204429626,6.438188936607405,0.708354076194337,-0.007950155064463615,-0.013203650712966919,0.2986239492893219,-0.3336816303745265,-0.4986547598796163,-0.7,6.76379925463758,0.000331878662109375,0.000331878662109375,0.005232572555541992,0
28.739850759506226,-0.6335487961769104,-0.41802778840065,-0.7300460338592529,6.443207565925874,0.7084894866354169,0.00028982138610444963,-0.005710416939109564,0.31456929445266724,-0.3312654462005948,-0.5002631349135381,-0.7,6.766943690548528,0.0002675056457519531,0.0002675056457519531,0.003939628601074219,0
28.750192880630493,-0.6325413584709167,-0.4198097586631775,-0.7294089198112488,6.4457266830374085,0.7086166427918732,-0.003806662978604436,-0.010719499550759792,0.3250454068183899,-0.3287607158089579,-0.5019127331925158,-0.7,6.770192763723181,0.00038886070251464844,0.00038886070251464844,0.007478952407836914,0
28.759783029556274,-0.6315383315086365,-0.42158278822898865,-0.7287430167198181,6.4482681371200545,0.7087388329986387,-0.004532983992248774,-0.013123241253197193,0.3014392852783203,-0.32643076203818605,-0.503431184567632,-0.7,6.773205597864388,0.00019884109497070312,0.00019884109497070312,0.0033037662506103516,0
28.77006220817566,-0.6305388808250427,-0.42334631085395813,-0.7280495166778564,6.450796785427697,0.7088553254445445,-0.008104034699499607,-0.016216496005654335,0.3230747878551483,-0.3239256208061924,-0.5050467227745595,-0.7,6.776434897067948,0.0003440380096435547,0.0003440380096435547,0.004251241683959961,0
28.77993083000183,-0.6285554766654968,-0.4268445670604706,-0.7265846729278564,6.4558070777226,0.7090006953025443,0.004314941354095936,-0.013006462715566158,0.31031137704849243,-0.3215130130354396,-0.5065860069611805,-0.7,6.779535216050964,0.0002608299255371094,0.0002608299255371094,0.0042531490325927734,0
28.78979182243347,-0.6275702118873596,-0.4285804331302643,-0.7258130311965942,6.458325994084199,0.7091405934693921,-8.427505235886201e-05,-0.015595799311995506,0.31003883481025696,-0.3190949644231585,-0.5081125895702479,-0.7,6.782633138188999,0.00028824806213378906,0.00028824806213378906,0.003813505172729492,0
28.800174713134766,-0.6265881061553955,-0.4303079843521118,-0.7250160574913025,6.460845915159062,0.7092752158567567,-0.003878934308886528,-0.01842161826789379,0.3264141082763672,-0.3165411065192843,-0.5097074924734255,-0.7,6.78589501950402,0.0003933906555175781,0.0003933906555175781,0.004461526870727539,0
28.809789657592773,-0.6256080269813538,-0.432026743888855,-0.7241954803466797,6.463369037966684,0.709401862488591,-0.006802778225392103,-0.019575264304876328,0.3022519648075104,-0.3141690284355359,-0.5111729859566833,-0.7,6.788915643391414,0.0002598762512207031,0.0002598762512207031,0.004523515701293945,0
28.819841146469116,-0.6219264268875122,-0.4362037479877472,-0.7267900109291077,6.46843954541407,0.7093655308326392,0.018037496134638786,-0.0061699696816504,0.3161728084087372,-0.31168199870390917,-0.51269321400223,-0.7,6.79207341175257,0.00023126602172851562,0.00023126602172851562,0.0032265186309814453,0
28.830132246017456,-0.6201173663139343,-0.43826648592948914,-0.7279905080795288,6.470956678906284,0.7092874180413284,0.013492371886968613,-0.005927031394094229,0.3236306309700012,-0.3091280616559366,-0.5142371451935803,-0.7,6.795306456026413,0.00035500526428222656,0.00035500526428222656,0.0044515132904052734,0
28.83999466896057,-0.6183278560638428,-0.44031232595443726,-0.7291170358657837,6.473443983494843,0.7091776689948877,0.012452054768800735,-0.004851162899285555,0.3101336359977722,-0.30667333170162525,-0.5157048260614059,-0.7,6.798404827572882,0.00023937225341796875,0.00023937225341796875,0.004009246826171875,0
28.84993553161621,-0.6165561676025391,-0.44234296679496765,-0.7301735281944275,6.47591323946474,0.7090463908206994,0.013230626471340656,-0.004585906397551298,0.3126088082790375,-0.3041920270003175,-0.5171723220643561,-0.7,6.8015278416818115,0.00030493736267089844,0.00030493736267089844,0.004343748092651367,0
28.860085487365723,-0.6130667924880981,-0.44636136293411255,-0.7320796251296997,6.480911387974457,0.7088615456306475,0.029966210946440697,0.005946130026131868,0.31930941343307495,-0.3016512864789952,-0.5186583667170204,-0.7,6.8047165443235045,0.0003204345703125,0.0003204345703125,0.004227638244628906,0
28.869863033294678,-0.6113483309745789,-0.4483465254306793,-0.7329339981079102,6.483404097422491,0.7086884829772216,0.022479543462395668,0.004246010445058346,0.3075152337551117,-0.2991969021728903,-0.5200780842624941,-0.7,6.807788250969558,0.000244140625,0.000244140625,0.0040149688720703125,0
28.880388736724854,-0.609645664691925,-0.45031511783599854,-0.7337254881858826,6.4859054488988175,0.7085221085412569,0.016107525676488876,0.0012293047038838267,0.33096373081207275,-0.29654724684361955,-0.5215934531696783,-0.7,6.81109499822657,0.0004169940948486328,0.0004169940948486328,0.0039825439453125,0
28.889893531799316,-0.6062889695167542,-0.4542040228843689,-0.7351455688476562,6.490926505045859,0.708322104733008,0.028074579313397408,0.01015419140458107,0.29896819591522217,-0.29414799047859175,-0.5229502459100734,-0.7,6.8140810176645505,0.000324249267578125,0.000324249267578125,0.004676342010498047,0
28.899829864501953,-0.6046351790428162,-0.4561246335506439,-0.7357751727104187,6.4934587823830245,0.708151826700899,0.02025420591235161,0.007110207807272673,0.31244251132011414,-0.2916331669098975,-0.5243568402892288,-0.7,6.817202608646773,0.00020432472229003906,0.00020432472229003906,0.003903627395629883,0
28.90997314453125,-0.6029950976371765,-0.45803073048591614,-0.7363463044166565,6.495996336829513,0.7080080445144096,0.01581844873726368,0.004962614271789789,0.3189026415348053,-0.289059029027631,-0.5257802561314024,-0.7,6.820389214049107,0.0003020763397216797,0.0003020763397216797,0.004672527313232422,0
