time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.957625865936279,-0.5236227512359619,0.1740313470363617,-0.5538952350616455,0.03342425135294482,-0.5173151739613436,0.07096557758590633,-0.07899819969166898,-0.041509569974440504,-0.529203776434754,-0.2827425737436703,-0.7,0.0,0.002593994140625,0.0038847923278808594,0.008491992950439453,0
7.969794273376465,-0.5287818312644958,0.16268518567085266,-0.5542412400245667,0.03344284694583132,-0.5169125547227136,0.07129231644659201,-0.07241549231554704,-0.04159776658679501,-0.5258414798180238,-0.2889476390330795,-0.7,0.0,0.0018453598022460938,0.0033218860626220703,0.007603168487548828,0
7.980485916137695,-0.5287818312644958,0.16268518567085266,-0.5542412400245667,0.03344284694583132,-0.5165723964268596,0.06885638402283348,-0.06957437675683008,-0.041659504215443295,-0.5228271729381373,-0.29436668839648783,-0.7,0.0,0.0018527507781982422,0.0030493736267089844,0.007563352584838867,0
7.990789890289307,-0.5336727499961853,0.15119585394859314,-0.5547926425933838,0.033448024705811444,-0.5165525944605553,0.06797926511972066,-0.06661233077085482,-0.04170466221548955,-0.519869314777661,-0.2995595025242984,-0.7,0.0,0.0019497871398925781,0.003239154815673828,0.007371425628662109,0
8.00188946723938,-0.5336727499961853,0.15119585394859314,-0.5547926425933838,0.033448024705811444,-0.5165271704085973,0.06463991665295349,-0.06612141836795811,-0.041736272815521946,-0.5166253781541986,-0.30512000695960806,-0.7,0.0,0.002194643020629883,0.004068136215209961,0.009201526641845703,0
8.01523208618164,-0.5406504273414612,0.1338210254907608,-0.5556482076644897,0.03344216824294143,-0.5162050022923326,0.06612733233563074,-0.06563766040896632,-0.041756204061968415,-0.5126472143515153,-0.31175765205946676,-0.7,0.0,0.002310037612915039,0.004365682601928711,0.008256196975708008,0
8.026647806167603,-0.5406504273414612,0.1338210254907608,-0.5556482076644897,0.03344216824294143,-0.515941854981073,0.06437352287647555,-0.06715239239254545,-0.041770155934480926,-0.5091758462672809,-0.3173955853158616,-0.7,0.0,0.0026357173919677734,0.003634929656982422,0.007704496383666992,0
8.036969423294067,-0.5450525283813477,0.12214811891317368,-0.5561544895172119,0.03346180692208006,-0.515754292483884,0.06480803756917794,-0.06326556374584932,-0.041787286749916684,-0.5059837956209139,-0.32245991777126853,-0.7,0.0,0.002480030059814453,0.004355669021606445,0.0077266693115234375,0
8.046287298202515,-0.5450525283813477,0.12214811891317368,-0.5561544895172119,0.03346180692208006,-0.5155927802915368,0.0628672968326017,-0.062109039317706394,-0.04179927832072169,-0.5030588924474282,-0.3270042059814627,-0.7,0.0,0.0018939971923828125,0.0035867691040039062,0.00702667236328125,0
8.056869506835938,-0.5491725206375122,0.11040250211954117,-0.5569652915000916,0.033366829035615705,-0.5152330405337785,0.06439680812017647,-0.055169511078118266,-0.0417720557128611,-0.4996876313331326,-0.3321329117878615,-0.7,0.0,0.00251007080078125,0.00428318977355957,0.008013010025024414,0
8.066935300827026,-0.5491725206375122,0.11040250211954117,-0.5569652915000916,0.033366829035615705,-0.5149269254083617,0.06306287210379741,-0.05219901413545233,-0.04175299988735867,-0.49643236293667364,-0.33697909286647254,-0.7,0.0,0.0018360614776611328,0.003052949905395508,0.006918907165527344,0
8.076841354370117,-0.5531355142593384,0.0985681340098381,-0.5575507879257202,0.033275408512015846,-0.5148296414247004,0.06427458315958368,-0.0521585614498882,-0.04170537811315702,-0.49318286701250874,-0.34171722181552705,-0.7,0.0,0.002517223358154297,0.003655672073364258,0.007889986038208008,0
8.086263179779053,-0.5531355142593384,0.0985681340098381,-0.5575507879257202,0.033275408512015846,-0.5147489419664598,0.06288602873534704,-0.05368588235024836,-0.041672042871215884,-0.4900502493615842,-0.3461946751477398,-0.7,0.0,0.002132892608642578,0.0037953853607177734,0.0077915191650390625,0
8.097065210342407,-0.5568095445632935,0.08665625005960464,-0.5584746599197388,0.033341346796286246,-0.5146294992769114,0.0625845045841848,-0.05298176001581253,-0.04167343505845846,-0.4864087335534131,-0.3512926755896923,-0.7,0.0,0.002728700637817383,0.004350900650024414,0.008280754089355469,0
8.108557939529419,-0.5568095445632935,0.08665625005960464,-0.5584746599197388,0.033341346796286246,-0.5145279360526152,0.05971374223002537,-0.054453285437377374,-0.04167440958952826,-0.482476155691146,-0.3566745844456723,-0.7,0.0,0.002043485641479492,0.004454374313354492,0.007921218872070312,0
8.121832609176636,-0.5603309273719788,0.0747246965765953,-0.5590583086013794,0.03345050447233202,-0.5144818240141019,0.058826504834445056,-0.05359381933873086,-0.04171602588979425,-0.47785975539422426,-0.3628361257848674,-0.7,0.0,0.0020782947540283203,0.0034515857696533203,0.006834506988525391,0
8.131330490112305,-0.5603309273719788,0.0747246965765953,-0.5590583086013794,0.03345050447233202,-0.5144390708189863,0.056048377740363566,-0.05463507873297046,-0.041745157299980455,-0.4745084390886783,-0.36720803536091917,-0.7,0.0,0.0012660026550292969,0.002985715866088867,0.006528377532958984,0
8.141244888305664,-0.5635761022567749,0.0627385675907135,-0.5598871111869812,0.033320853617972546,-0.514253621369868,0.05855977465392027,-0.04476944093127689,-0.04171693021672605,-0.47096749311660413,-0.3717386453241866,-0.7,0.0,0.0012042522430419922,0.0029964447021484375,0.006542682647705078,0
8.153071165084839,-0.5651249885559082,0.05670769140124321,-0.5602474808692932,0.03330414355426853,-0.5143057407356832,0.06002844365749526,-0.040332000056974994,-0.041690904984558935,-0.4666871703933623,-0.37709824315453494,-0.7,0.0,0.0012044906616210938,0.00319671630859375,0.006595134735107422,0
8.163506507873535,-0.5666624903678894,0.050689004361629486,-0.5604584217071533,0.03338533634377465,-0.5144612033946007,0.05886370383548045,-0.04141528383232957,-0.041703134618106735,-0.4628596035670323,-0.38178657308209474,-0.7,0.0,0.002010345458984375,0.0034723281860351562,0.006819248199462891,0
8.17452335357666,-0.568126380443573,0.044648051261901855,-0.5607665181159973,0.03343374263210755,-0.5142229254704296,0.05891901697116852,-0.04410752957668755,-0.04172984771971502,-0.4587676492507864,-0.3866939927137573,-0.7,0.0,0.0024132728576660156,0.004037141799926758,0.007800579071044922,0
8.184131145477295,-0.5708078145980835,0.0325261726975441,-0.5615212321281433,0.03364054370536917,-0.5143355215640635,0.06160625107536126,-0.043021386997530234,-0.041826097293313935,-0.4551565674164091,-0.39093797351717036,-0.7,0.0,0.002033233642578125,0.0037767887115478516,0.00728917121887207,0
8.1938636302948,-0.5708078145980835,0.0325261726975441,-0.5615212321281433,0.03364054370536917,-0.5144220718190453,0.061290948117550516,-0.04397311434275852,-0.04189347199483318,-0.45145859476596273,-0.39520265334628285,-0.7,0.0,0.0017771720886230469,0.0033969879150390625,0.0071125030517578125,0
8.204610347747803,-0.5720804929733276,0.02645275741815567,-0.5617734789848328,0.03371490993789494,-0.5145396279011294,0.06197223148170876,-0.043539285169886865,-0.04196852162309382,-0.4473288455977485,-0.3998711091041533,-0.7,0.0,0.0025391578674316406,0.003615140914916992,0.00759577751159668,0
8.216686725616455,-0.5745291709899902,0.014356691390275955,-0.5623176097869873,0.03372391359535334,-0.5144184698389204,0.06323660234572737,-0.036930105092831414,-0.04202443273442317,-0.4426305546247159,-0.40506566395168125,-0.7,0.0,0.0020911693572998047,0.003599882125854492,0.006928682327270508,0
8.225231647491455,-0.5745291709899902,0.014356691390275955,-0.5623176097869873,0.03372391359535334,-0.5143054518654445,0.062294401331959355,-0.03409700928946111,-0.042063570512353717,-0.43926969284321915,-0.4087078870653512,-0.7,0.0,0.0018579959869384766,0.0036919116973876953,0.007195234298706055,0
8.23644232749939,-0.5766751766204834,0.0021841542329639196,-0.5628998279571533,0.033633088680596036,-0.5144562714998282,0.0597186431982341,-0.03555331950660887,-0.04205690761387112,-0.4348149277851107,-0.4134440452772648,-0.7,0.0,0.0024290084838867188,0.004260540008544922,0.007954835891723633,0
8.246168613433838,-0.5766751766204834,0.0021841542329639196,-0.5628998279571533,0.033633088680596036,-0.5145748614302564,0.05589488106058846,-0.03832155401977686,-0.0420522435849333,-0.4309086265632416,-0.417513778878471,-0.7,0.0,0.0019812583923339844,0.003856658935546875,0.007354736328125,0
8.255729675292969,-0.5786811709403992,-0.009976017288863659,-0.5633061528205872,0.033515413857928535,-0.5144476270160339,0.058896399445233845,-0.0396138331947188,-0.042004850706176475,-0.4270315564688652,-0.4214784096247142,-0.7,0.0,0.0017507076263427734,0.003693819046020508,0.007694244384765625,0
8.265437126159668,-0.5786811709403992,-0.009976017288863659,-0.5633061528205872,0.033515413857928535,-0.51434618530157,0.058974853856989355,-0.04249849223741251,-0.04197167569104674,-0.4230578088969476,-0.4254669086207689,-0.7,0.0,0.0018978118896484375,0.002786874771118164,0.00653076171875,0
8.273988485336304,-0.5803354382514954,-0.022194180637598038,-0.5637792348861694,0.03351119357131126,-0.5144997282112111,0.06021652727044615,-0.04022023730110447,-0.04194687057297444,-0.4195264353783602,-0.42894937931966576,-0.7,0.0,0.002003192901611328,0.0033092498779296875,0.006180286407470703,0
8.283255100250244,-0.5803354382514954,-0.022194180637598038,-0.5637792348861694,0.03351119357131126,-0.5146162093453636,0.059152042017432696,-0.04040865390429082,-0.04192950699032382,-0.4156673348430649,-0.4326900354115673,-0.7,0.0,0.0019185543060302734,0.003845691680908203,0.007164716720581055,0
8.293530702590942,-0.58186274766922,-0.0343661867082119,-0.564022958278656,0.03325825931444334,-0.5147896527073572,0.05846286326397824,-0.039746298291419575,-0.04182250213614303,-0.4113490560445249,-0.4367973833384059,-0.7,0.0,0.002202749252319336,0.003612995147705078,0.006299734115600586,0
8.302856683731079,-0.58186274766922,-0.0343661867082119,-0.564022958278656,0.03325825931444334,-0.5149237580712104,0.05610005577352419,-0.0410735910357627,-0.04174759873821644,-0.40739470871924316,-0.4404878560273405,-0.7,0.0,0.001583099365234375,0.003232717514038086,0.006955623626708984,0
8.313867092132568,-0.5830798149108887,-0.04659632220864296,-0.5643855333328247,0.032966794094369055,-0.5150209980216994,0.053149766474819504,-0.0357594236067356,-0.041585866902139786,-0.40268354761824426,-0.44479878650642163,-0.7,0.0,0.002193927764892578,0.003563404083251953,0.00645136833190918,0
8.322978258132935,-0.5830798149108887,-0.04659632220864296,-0.5643855333328247,0.032966794094369055,-0.5150821832416829,0.04933542080294148,-0.03393607018657492,-0.04147265461688626,-0.39875052530812577,-0.44832802563133806,-0.7,0.0,0.0022187232971191406,0.0038385391235351562,0.007248878479003906,0
8.333314180374146,-0.5841779112815857,-0.05875324085354805,-0.5644569396972656,0.032685923291345315,-0.5151652214291449,0.049124891947708506,-0.03856828692989918,-0.04128807946607474,-0.39425138242392554,-0.45228956151653954,-0.7,0.0,0.0017714500427246094,0.003451108932495117,0.007380008697509766,0
8.343496561050415,-0.5841779112815857,-0.05875324085354805,-0.5644569396972656,0.032685923291345315,-0.5152363478676882,0.047030967985547775,-0.043837876687499354,-0.04115887686050683,-0.38978059023392375,-0.4561481025685561,-0.7,0.0,0.002022981643676758,0.003442049026489258,0.00744175910949707,0
8.3542959690094,-0.5848997235298157,-0.07087993621826172,-0.5646390318870544,0.03236470710119705,-0.5152860143143289,0.04760621835770939,-0.041437781838856984,-0.0409479789653037,-0.38499762549826777,-0.4601921646015885,-0.7,0.0,0.0019176006317138672,0.0035240650177001953,0.007176637649536133,0
8.36323857307434,-0.5848997235298157,-0.07087993621826172,-0.5646390318870544,0.03236470710119705,-0.5153177933611862,0.04632228666195503,-0.04167981286687339,-0.040800350438661634,-0.3810052454267283,-0.4635029697394813,-0.7,0.0,0.0016918182373046875,0.0032958984375,0.007386207580566406,0
8.374330282211304,-0.5854225158691406,-0.0829477533698082,-0.5646527409553528,0.03205781704118479,-0.5156597874660991,0.04867081719097875,-0.04047690020048477,-0.040581926697507466,-0.37601388647185197,-0.46756128708473416,-0.7,0.0,0.002129077911376953,0.003290891647338867,0.00739598274230957,0
8.382961988449097,-0.5854225158691406,-0.0829477533698082,-0.5646527409553528,0.03205781704118479,-0.5159309502053787,0.048610954496290014,-0.041303585214083234,-0.040429030078699545,-0.3720996116230344,-0.47068235470430264,-0.7,0.0,0.0022122859954833984,0.003820657730102539,0.007031440734863281,0
8.394013404846191,-0.5856717228889465,-0.09503933042287827,-0.5647198557853699,0.03181492495289681,-0.5158188326418051,0.045028939800474295,-0.034532456774503756,-0.040230917912426015,-0.36705027709939925,-0.47463048161833665,-0.7,0.0,0.0024285316467285156,0.0033807754516601562,0.006764888763427734,0
8.402875900268555,-0.5856717228889465,-0.09503933042287827,-0.5647198557853699,0.03181492495289681,-0.5157071821503392,0.04104009208480337,-0.031925522032086116,-0.04009223939603453,-0.36297075675935964,-0.4777575009746448,-0.7,0.0,0.002137422561645508,0.003492116928100586,0.006356000900268555,0
8.41474461555481,-0.5856568813323975,-0.10705479979515076,-0.5647098422050476,0.031570053627666066,-0.5159845617308111,0.03840828921222017,-0.03205668243498873,-0.039903337687598975,-0.35746576277545056,-0.48189026597698076,-0.7,0.0,0.0034072399139404297,0.004419565200805664,0.008383512496948242,0
8.425777435302734,-0.5856568813323975,-0.10705479979515076,-0.5647098422050476,0.031570053627666066,-0.5162002821232864,0.03462872467761688,-0.03443522401410934,-0.039771106491694075,-0.35230626456142594,-0.4856750929899273,-0.7,0.0,0.0024547576904296875,0.003423929214477539,0.007218122482299805,0
8.436171531677246,-0.5854647159576416,-0.11910620331764221,-0.5645759105682373,0.03130796323962882,-0.51622138863748,0.039429053538228793,-0.031090730536686907,-0.039580260759046686,-0.3474087971771241,-0.4891902775443762,-0.7,0.0,0.002010822296142578,0.0037994384765625,0.007342338562011719,0
8.446934938430786,-0.5854647159576416,-0.11910620331764221,-0.5645759105682373,0.03130796323962882,-0.5162309068436375,0.04089607820438934,-0.031249182804531733,-0.03944666874619362,-0.34230036324301527,-0.4927783084955138,-0.7,0.0,0.0017757415771484375,0.003542184829711914,0.007608890533447266,0
8.457115411758423,-0.5849485397338867,-0.13108277320861816,-0.5645797848701477,0.03092993905785244,-0.5164702089960396,0.0417898178147602,-0.0300851481026523,-0.03921139526903023,-0.337434488624784,-0.4961229342476827,-0.7,0.0,0.0023343563079833984,0.0033614635467529297,0.007140159606933594,0
8.467692375183105,-0.5849485397338867,-0.13108277320861816,-0.5645797848701477,0.03092993905785244,-0.5166562525733795,0.04060330349898242,-0.031572625656187056,-0.03904670383501599,-0.3323445017426127,-0.499546926886208,-0.7,0.0,0.00202178955078125,0.003003835678100586,0.005972862243652344,0
8.476135730743408,-0.584313154220581,-0.14309638738632202,-0.5642493367195129,0.030580492371794506,-0.5168409220161231,0.038471335525163464,-0.028816909183337888,-0.03880037732393395,-0.32825631653969517,-0.5022427606763401,-0.7,0.0,0.0026018619537353516,0.0044460296630859375,0.008541107177734375,0
8.487129926681519,-0.584313154220581,-0.14309638738632202,-0.5642493367195129,0.030580492371794506,-0.5169764116540988,0.03521321148134432,-0.029372724712780553,-0.038627948766176805,-0.32290030897260596,-0.5057028677646545,-0.7,0.0,0.0016567707061767578,0.002969026565551758,0.006209611892700195,0
8.496936321258545,-0.5833399295806885,-0.1550428420305252,-0.5641639828681946,0.030370471427517875,-0.5170271021120062,0.03482201081314937,-0.02318255760226021,-0.03842849092164308,-0.3180921685884647,-0.5087409677652152,-0.7,0.0,0.0031309127807617188,0.005141496658325195,0.009358882904052734,0
8.508636713027954,-0.5833399295806885,-0.1550428420305252,-0.5641639828681946,0.030370471427517875,-0.5170493198590115,0.03273892385795076,-0.021680456773089482,-0.03828887043046925,-0.3123180290642432,-0.5123060108191456,-0.7,0.0,0.0019919872283935547,0.002927064895629883,0.0065042972564697266,0
8.52192735671997,-0.5821813941001892,-0.1669384390115738,-0.5637761354446411,0.03015950786915551,-0.5173849410609974,0.033253418070746214,-0.02314779177041496,-0.03811202475226189,-0.3057106768280534,-0.5162760715676579,-0.7,0.0,0.002225160598754883,0.0040035247802734375,0.00808095932006836,0
8.531744003295898,-0.5821813941001892,-0.1669384390115738,-0.5637761354446411,0.03015950786915551,-0.517653121454879,0.0320484193679726,-0.02629159134814177,-0.03798823277751676,-0.30079793894756507,-0.5191537343840424,-0.7,0.0,0.0025975704193115234,0.004557609558105469,0.007866859436035156,0
8.54442310333252,-0.579988956451416,-0.18467816710472107,-0.5633498430252075,0.02943385396087157,-0.5176440396519617,0.03776645451272371,-0.02278238651123501,-0.03762945817958878,-0.2944126676981954,-0.5228012826101635,-0.7,0.0,0.002216339111328125,0.004280805587768555,0.008338212966918945,0
8.554804563522339,-0.579988956451416,-0.18467816710472107,-0.5633498430252075,0.02943385396087157,-0.5176304751712117,0.04020014239366905,-0.022923465817149744,-0.037378315961039126,-0.2891515290909305,-0.5257293916306912,-0.7,0.0,0.002855062484741211,0.0038001537322998047,0.007482290267944336,0
8.568167209625244,-0.5782427787780762,-0.19638583064079285,-0.562803328037262,0.02902421644686532,-0.5178614404151229,0.03598449641984939,-0.024613551082208415,-0.037048902340302066,-0.282336791626756,-0.529420377482686,-0.7,0.0,0.0014600753784179688,0.003038644790649414,0.007672309875488281,0
8.57802963256836,-0.5782427787780762,-0.19638583064079285,-0.562803328037262,0.02902421644686532,-0.5180401353371559,0.031676630992941344,-0.028043579955752462,-0.03681831280578607,-0.277276834669152,-0.5320879222044564,-0.7,0.0,0.0016741752624511719,0.003458738327026367,0.008054733276367188,0
8.591179847717285,-0.5762689709663391,-0.20807196199893951,-0.5625066161155701,0.028513487986477452,-0.5179355234582971,0.029006736564048098,-0.024517388675437075,-0.036465376958979036,-0.27049093972932603,-0.5355694647049495,-0.7,0.0,0.0020940303802490234,0.0045070648193359375,0.008213043212890625,0
8.601292610168457,-0.5762689709663391,-0.20807196199893951,-0.5625066161155701,0.028513487986477452,-0.5178360930423528,0.025898323192616774,-0.024688799120598716,-0.03621832186621451,-0.26524267205632596,-0.5381880014645628,-0.7,0.0,0.0016222000122070312,0.0037088394165039062,0.007650613784790039,0
8.614558458328247,-0.5739985704421997,-0.21965770423412323,-0.5621321201324463,0.027876860664773278,-0.5180019243973158,0.028535007997039747,-0.023092482706755076,-0.035806648055640544,-0.25831967975537495,-0.5415449593995687,-0.7,0.0,0.0025784969329833984,0.003590822219848633,0.0071811676025390625,0
8.627500057220459,-0.571587860584259,-0.23116038739681244,-0.5617551207542419,0.027243516353301883,-0.5178739739972936,0.032462677490017,-0.020580751642120476,-0.03528097227143597,-0.25152496067394164,-0.5447340581953474,-0.7,0.0,0.002755880355834961,0.00438380241394043,0.009465217590332031,0
8.638668775558472,-0.571587860584259,-0.23116038739681244,-0.5617551207542419,0.027243516353301883,-0.5177649388018419,0.033839542996769265,-0.021790743682230794,-0.03491299922249359,-0.24562937318193862,-0.5474177664546958,-0.7,0.0,0.0020439624786376953,0.002999544143676758,0.005971193313598633,0
8.648961067199707,-0.5688424110412598,-0.24244655668735504,-0.5615217685699463,0.02663756685962734,-0.517903903795476,0.03246804806880249,-0.022105766717720476,-0.034428187028106044,-0.24017105777518713,-0.5498343959840524,-0.7,0.0,0.002104520797729492,0.003763437271118164,0.005990266799926758,0
8.657491445541382,-0.5688424110412598,-0.24244655668735504,-0.5615217685699463,0.02663756685962734,-0.5180098687959124,0.03048220022916332,-0.02441751866329759,-0.03408881849203468,-0.23562909869423757,-0.5517960926361669,-0.7,0.0,0.002243518829345703,0.0034186840057373047,0.007213115692138672,0
8.66847538948059,-0.5659335851669312,-0.253683865070343,-0.5612009763717651,0.02610087810479018,-0.5178964410959224,0.030971132270174728,-0.022060057686582094,-0.03365000223372084,-0.22975719794327298,-0.5542667498535842,-0.7,0.0,0.002382040023803711,0.004416704177856445,0.007665872573852539,0
8.678953170776367,-0.5659335851669312,-0.253683865070343,-0.5612009763717651,0.02610087810479018,-0.5177955860237217,0.030184809047064942,-0.023230915300513685,-0.03334283085290108,-0.22413173886208135,-0.5565653273737592,-0.7,0.0,0.001989603042602539,0.0032758712768554688,0.006969928741455078,0
8.689804792404175,-0.5626799464225769,-0.26495182514190674,-0.5611215829849243,0.02552045288099658,-0.5176956176966493,0.03370708669541018,-0.014396927590948932,-0.03291015142740472,-0.21828133752410409,-0.5588857286500418,-0.7,0.0,0.001062154769897461,0.002897024154663086,0.006351470947265625,0
8.700437307357788,-0.5609623789787292,-0.27052268385887146,-0.5610031485557556,0.025314148969430517,-0.5178393688600857,0.037097476984007005,-0.009308231934024299,-0.03252991186271996,-0.21252576291015454,-0.5610996347347383,-0.7,0.0,0.0015420913696289062,0.003515958786010742,0.007215976715087891,0
8.71182370185852,-0.5592264533042908,-0.2760874629020691,-0.5608658790588379,0.025078094158669042,-0.5177175752096964,0.04318892435026466,-0.008472902248197979,-0.0321752236134046,-0.2063372216114646,-0.5634047843049093,-0.7,0.0,0.0014629364013671875,0.0031385421752929688,0.0072612762451171875,0
8.722901821136475,-0.5554723739624023,-0.28714367747306824,-0.5609018802642822,0.024670666186444805,-0.5173348453948278,0.051218606740949316,0.0009878654835646112,-0.031774156349300246,-0.20029223185580194,-0.565582020451695,-0.7,0.0,0.0017056465148925781,0.003286123275756836,0.006624937057495117,0
8.73143196105957,-0.5554723739624023,-0.28714367747306824,-0.5609018802642822,0.024670666186444805,-0.5170152455303814,0.056021903955826714,0.004946201849527048,-0.03149340926442713,-0.19562190835728535,-0.5672143060349005,-0.7,0.0,0.0021924972534179688,0.0035562515258789062,0.006173610687255859,0
8.741850852966309,-0.5515172481536865,-0.2980540990829468,-0.560694694519043,0.024197981830993472,-0.5172396532754129,0.055588960061411986,0.007241929488584492,-0.031119629671721754,-0.18989946535513624,-0.5691556843762815,-0.7,0.0,0.0019636154174804688,0.0037527084350585938,0.0072023868560791016,0
8.751131772994995,-0.5515172481536865,-0.2980540990829468,-0.560694694519043,0.024197981830993472,-0.5174110666543182,0.05432907137005422,0.006477469791874879,-0.030857983956827702,-0.18478580005249112,-0.5708364109786277,-0.7,0.0,0.0012035369873046875,0.0030319690704345703,0.005431413650512695,0
8.760173082351685,-0.5494915246963501,-0.3034670352935791,-0.5605855584144592,0.023909113754047837,-0.5173409022419314,0.052204114902229946,0.008815389285620518,-0.030566506427547244,-0.17978985228305694,-0.5724295668604449,-0.7,0.0,0.002102375030517578,0.0040340423583984375,0.007581949234008789,0
8.771650075912476,-0.5473630428314209,-0.30888667702674866,-0.5606147050857544,0.023614492675656334,-0.517175514000414,0.052672519213383916,0.01376402729643346,-0.030251989252654373,-0.17342828986579176,-0.5743889172627088,-0.7,0.0,0.002115011215209961,0.0035288333892822266,0.006414175033569336,0
8.78235673904419,-0.5451579689979553,-0.3142741620540619,-0.5605859160423279,0.02334106174703825,-0.517201588562722,0.05513860503489223,0.017788837488942506,-0.029929290631997306,-0.16747445224134003,-0.576153024678742,-0.7,0.0,0.0016942024230957031,0.0033168792724609375,0.007055521011352539,0
8.792099237442017,-0.5429419875144958,-0.31961485743522644,-0.5604384541511536,0.023090267944298783,-0.5174680410088681,0.058593329304638134,0.019954830717210367,-0.0296093539215102,-0.162041169435969,-0.5777046472098208,-0.7,0.0,0.0019855499267578125,0.0036296844482421875,0.0069653987884521484,0
8.803072452545166,-0.538415789604187,-0.330218106508255,-0.5602411031723022,0.02256521644009998,-0.517315685079195,0.06460035451156082,0.02491168160034219,-0.029188503910094685,-0.1559043448523992,-0.5793909174781255,-0.7,0.0,0.0019822120666503906,0.003953695297241211,0.007949590682983398,0
8.81387996673584,-0.538415789604187,-0.330218106508255,-0.5602411031723022,0.02256521644009998,-0.5171888652156554,0.0679514284356296,0.025260823133255037,-0.02889390890210381,-0.14984304020836842,-0.5809880061594329,-0.7,0.0,0.0018258094787597656,0.003428220748901367,0.006870269775390625,0
8.822778224945068,-0.53354811668396,-0.3406948447227478,-0.5601019263267517,0.022058494720348022,-0.5174227882800584,0.06799892096778262,0.026623035595135864,-0.028497671751603056,-0.14484022128380014,-0.5822553651950833,-0.7,0.0,0.0016186237335205078,0.003209352493286133,0.007131338119506836,0
8.8329176902771,-0.53354811668396,-0.3406948447227478,-0.5601019263267517,0.022058494720348022,-0.5176040820355868,0.06719405514107683,0.024921680267053933,-0.028220305746252804,-0.1391265239990599,-0.5836469911855444,-0.7,0.0,0.0021064281463623047,0.0037703514099121094,0.0066375732421875,0
8.843215942382812,-0.5286766290664673,-0.3508259356021881,-0.5597564578056335,0.021516332547710147,-0.5175342192684609,0.06421527072861948,0.027695951715522256,-0.02782283872776832,-0.13330967099728813,-0.5850030184696441,-0.7,0.0,0.001947164535522461,0.003975391387939453,0.007948637008666992,0
8.853288412094116,-0.5286766290664673,-0.3508259356021881,-0.5597564578056335,0.021516332547710147,-0.5174641767640713,0.06155023980591732,0.026796016119173493,-0.027544611814829166,-0.1276075653895753,-0.5862732377103232,-0.7,0.0,0.001889944076538086,0.0035140514373779297,0.006387472152709961,0
8.863080739974976,-0.5234522223472595,-0.3609563708305359,-0.5596882700920105,0.020992943963319223,-0.5176314161989735,0.06237381287676199,0.03211820920193684,-0.027153582256625005,-0.12205244848710248,-0.587454849174218,-0.7,0.0,0.0018739700317382812,0.003612518310546875,0.0071315765380859375,0
8.87149953842163,-0.5234522223472595,-0.3609563708305359,-0.5596882700920105,0.020992943963319223,-0.517755319961907,0.06233760781673243,0.033533228543335056,-0.02687986156588213,-0.1172677638337333,-0.5884286461121991,-0.7,0.0,0.0022661685943603516,0.003904104232788086,0.0070438385009765625,0
8.88200306892395,-0.5180985331535339,-0.37098419666290283,-0.5592420697212219,0.020401769955873693,-0.5177115331899712,0.06578830355714216,0.03116773394469692,-0.02646656682957018,-0.11128740393882304,-0.5895889362297746,-0.7,0.0,0.0018646717071533203,0.003780841827392578,0.006940364837646484,0
8.891304969787598,-0.5180985331535339,-0.37098419666290283,-0.5592420697212219,0.020401769955873693,-0.5176805338788623,0.06766562198679481,0.026943120736569647,-0.0261772605141518,-0.10598161363601348,-0.5905657436485008,-0.7,0.0,0.0022089481353759766,0.003833770751953125,0.006905317306518555,0
8.901624917984009,-0.512440025806427,-0.380923867225647,-0.5590877532958984,0.01970303739869537,-0.5177009090542656,0.0698084404811033,0.029489969021206854,-0.02571272138441688,-0.1000851225263903,-0.5915935836779144,-0.7,0.0,0.0017240047454833984,0.0033643245697021484,0.006832122802734375,0
8.911552429199219,-0.512440025806427,-0.380923867225647,-0.5590877532958984,0.01970303739869537,-0.5177125949630249,0.07076945118776871,0.028480085280951476,-0.025387543993602484,-0.09440345147249124,-0.5925267828124573,-0.7,0.0,0.0018830299377441406,0.003697633743286133,0.007165670394897461,0
8.921399354934692,-0.5065975189208984,-0.39075201749801636,-0.5585768222808838,0.019254996668980028,-0.5181480952964703,0.06787677604614667,0.02731042433002136,-0.024991904546389127,-0.088759311351579,-0.5933985040833802,-0.7,0.0,0.0026237964630126953,0.0035910606384277344,0.0065767765045166016,0
8.931049346923828,-0.5065975189208984,-0.39075201749801636,-0.5585768222808838,0.019254996668980028,-0.5184898976537122,0.06522974380759572,0.024061933795820487,-0.024714956933339936,-0.08322024597746656,-0.5942006316552095,-0.7,0.0,0.0013725757598876953,0.0031812191009521484,0.00710296630859375,0
8.940948963165283,-0.5065975189208984,-0.39075201749801636,-0.5585768222808838,0.019254996668980028,-0.518759203524768,0.06282393336565954,0.01927146952936896,-0.02452109360420541,-0.07753037674961934,-0.5949697813175574,-0.7,0.0,0.0019822120666503906,0.0037276744842529297,0.006385326385498047,0
8.951683282852173,-0.5005589723587036,-0.4004758298397064,-0.558249831199646,0.018898708341603582,-0.5186535204917221,0.058336142585204066,0.021274674980359176,-0.024251781151045166,-0.07135274997624752,-0.595742213604867,-0.7,0.0,0.0019192695617675781,0.003687143325805664,0.007036685943603516,0
