time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.129924535751343,-0.497251957654953,-0.7587495446205139,-0.7805933952331543,0.17685997456124405,0.7060236975612714,0.01943508578494613,0.0005541949002966086,-0.000695327272530759,0.32392238498993414,-0.5050487981397767,-0.7,0.0,0.002583742141723633,0.002583742141723633,0.003665447235107422,0
13.140353918075562,-0.49275895953178406,-0.7586385011672974,-0.7794552445411682,0.17688090312461052,0.706157220913234,0.016559346012895465,0.008983524237324502,-0.0005113279255800058,0.3264640833305152,-0.5034095770793067,-0.7,0.0,0.0025925636291503906,0.0025925636291503906,0.0040857791900634766,0
13.15019965171814,-0.49052906036376953,-0.758590817451477,-0.7788547277450562,0.17688094552782363,0.7062793078213288,0.01958585213661032,0.0029735305897205504,-0.0006822685147404796,0.32885593252399015,-0.5018503518418382,-0.7,0.0,0.002670764923095703,0.002670764923095703,0.00371551513671875,0
13.160832405090332,-0.48831892013549805,-0.7585466504096985,-0.7782396674156189,0.17686482182880126,0.7063897309167118,0.022067409820909652,-0.0029320635951356035,-0.0008312296524129975,0.3314306092450554,-0.5001537276232692,-0.7,0.0,0.002340078353881836,0.002340078353881836,0.004538297653198242,0
13.169886112213135,-0.48611965775489807,-0.7585071921348572,-0.7776073217391968,0.17685865631737033,0.706497910793443,0.02298330820475824,-0.006000085345435923,-0.0008946752297148998,0.333616029496234,-0.4986986513548717,-0.7,0.0,0.0019659996032714844,0.0019659996032714844,0.002994537353515625,0
13.180324077606201,-0.48098626732826233,-0.7572948336601257,-0.7780634760856628,0.1768572010427288,0.7065427491198595,0.009081427253956026,0.007202749701231296,-0.0002638970868366993,0.33612765710948,-0.4970092535618344,-0.7,0.0,0.0021905899047851562,0.0021905899047851562,0.00330352783203125,0
13.190701723098755,-0.4780661165714264,-0.7561452388763428,-0.7791075110435486,0.1768438426961748,0.7065231596474022,0.003290865497982002,0.006369393955841904,-5.948108921746525e-05,0.3386162896617123,-0.4953170786231132,-0.7,0.0,0.0017142295837402344,0.0017142295837402344,0.0025360584259033203,0
13.200197219848633,-0.4751715064048767,-0.7550226449966431,-0.7800906300544739,0.17681331505038103,0.7064657317393833,-0.0022535913293155966,0.006363109688508561,0.0001449403375127561,0.34088591491979925,-0.4937578283017813,-0.7,0.0,0.002210378646850586,0.002210378646850586,0.003226757049560547,0
13.21047830581665,-0.4723028540611267,-0.7539256811141968,-0.781014084815979,0.17678719498039322,0.7063822668914707,-0.004610601991263598,0.005221140944589836,0.00022146691988544464,0.3433352157310062,-0.4920578519228642,-0.7,0.0,0.0028693675994873047,0.0028693675994873047,0.003990888595581055,0
13.219998359680176,-0.46663904190063477,-0.7518064975738525,-0.7826931476593018,0.17679021053958888,0.7062180934526205,-0.021822280163599838,0.021392693471248107,0.0010280587026207993,0.3455956549523882,-0.49047287720936195,-0.7,0.0,0.0016701221466064453,0.0016701221466064453,0.002455472946166992,0
13.230335235595703,-0.46385136246681213,-0.7507787942886353,-0.7834511995315552,0.17679568973641105,0.7060673306944077,-0.018152572862992853,0.017536280580614856,0.000858910726498081,0.34804175328184167,-0.4887401538368846,-0.7,0.0,0.002375364303588867,0.002375364303588867,0.003377676010131836,0
13.240660905838013,-0.46108609437942505,-0.7497727274894714,-0.7841562628746033,0.17678914501206217,0.7059278206166256,-0.014265849793727251,0.013964754419710682,0.0006816947203178695,0.3504765268201505,-0.48699712950702734,-0.7,0.0,0.0024361610412597656,0.0024361610412597656,0.003770112991333008,0
13.249966382980347,-0.4583440124988556,-0.7487878799438477,-0.7848095893859863,0.1767797975199017,0.7058008711378706,-0.013734761333524616,0.011896180845537941,0.0006431554585296397,0.35266326446008256,-0.4854159267065285,-0.7,0.0,0.0016503334045410156,0.0016503334045410156,0.0024025440216064453,0
13.260848999023438,-0.45292922854423523,-0.746876060962677,-0.7859659790992737,0.17678537083208162,0.7056405561248432,-0.02634224893725015,0.024640817786420723,0.001268519379203453,0.35521156855568076,-0.48355427985306143,-0.7,0.0,0.0023953914642333984,0.0023953914642333984,0.0044231414794921875,0
13.270034313201904,-0.4502527117729187,-0.745948076248169,-0.7864726185798645,0.17677922072434843,0.7055058513014386,-0.020811622136286272,0.02153767905372404,0.0010333677670562567,0.35735478288941774,-0.481972570947826,-0.7,0.0,0.003309488296508789,0.003309488296508789,0.004866838455200195,0
13.280020236968994,-0.44759684801101685,-0.7450391054153442,-0.786932647228241,0.17676946349415623,0.7053862202739127,-0.013245731531733104,0.01665864638918831,0.0006966905727468738,0.3596768118861873,-0.48024222116697346,-0.7,0.0,0.0015878677368164062,0.0015878677368164062,0.0025565624237060547,0
13.289934158325195,-0.4449608623981476,-0.7441502213478088,-0.7873491048812866,0.17677373532983337,0.705277758453913,-0.00766650873581892,0.013047979630606601,0.00044659507204299276,0.3619738102740668,-0.4785132816084355,-0.7,0.0,0.0030596256256103516,0.0030596256256103516,0.004541158676147461,0
13.300111532211304,-0.4397563636302948,-0.7424274682998657,-0.7880643010139465,0.17676763357434738,0.7051545731303942,-0.016312846427241047,0.023685679025080685,0.0009046187049460385,0.3643232036481047,-0.4767269693268691,-0.7,0.0,0.0014693737030029297,0.0014693737030029297,0.002285003662109375,0
13.31037712097168,-0.43718859553337097,-0.7415923476219177,-0.7883633375167847,0.17675747527500812,0.7050593095804317,-0.008917421353706287,0.01682136836578673,0.0005435347673996806,0.3666840306896291,-0.474913488582086,-0.7,0.0,0.0023415088653564453,0.0023415088653564453,0.003323793411254883,0
13.320775985717773,-0.4346400797367096,-0.7407741546630859,-0.78862065076828,0.1767496724203186,0.7049848992729397,-0.003509979739888625,0.012112404298918212,0.00028150156582648487,0.3690663042889342,-0.47306454426273353,-0.7,0.0,0.002791166305541992,0.002791166305541992,0.004971504211425781,0
13.329998254776001,-0.4321103096008301,-0.739971935749054,-0.7888377904891968,0.1767635525063631,0.7049244372114879,-0.0018304216760551913,0.009959232930682868,0.00019090704127280397,0.3711712334909021,-0.47141480187711776,-0.7,0.0,0.002906322479248047,0.002906322479248047,0.003963470458984375,0
13.34080457687378,-0.42710307240486145,-0.7384129762649536,-0.7891568541526794,0.17679079726590152,0.7048602428895226,-0.008015592802049283,0.020286837931610506,0.0005500011384379392,0.3736283274658556,-0.46946977848959276,-0.7,0.0,0.0019335746765136719,0.0019335746765136719,0.0029680728912353516,0
13.349857330322266,-0.42462754249572754,-0.7376577854156494,-0.7892599701881409,0.17677013765959315,0.7048098374751655,-0.0022985360719236228,0.015577052931991645,0.00027427073695196225,0.37567885998198924,-0.46783051863108815,-0.7,0.0,0.0016829967498779297,0.0016829967498779297,0.0028176307678222656,0
13.360275268554688,-0.4221702218055725,-0.7369183897972107,-0.7893267869949341,0.17677885951105815,0.7047791215672389,0.003305392961119817,0.009647291187195534,-1.2536159534721501e-05,0.3780297164017348,-0.4659329710561637,-0.7,0.0,0.0018417835235595703,0.0018417835235595703,0.0030019283294677734,0
13.370364427566528,-0.41973766684532166,-0.7361912727355957,-0.7893581390380859,0.1767805940089103,0.7047590617266367,0.006092346325542133,0.006237431215506738,-0.0001617864851657901,0.38029724745797494,-0.4640840479653311,-0.7,0.0,0.0038280487060546875,0.0038280487060546875,0.004948854446411133,0
13.380237817764282,-0.41492214798927307,-0.7347758412361145,-0.7893047332763672,0.17677430383243883,0.7047410479249878,-0.003794840788449413,0.01811902729003017,0.00035325250380701523,0.382507530174397,-0.462263982330316,-0.7,0.0,0.002295255661010742,0.002295255661010742,0.003219127655029297,0
13.390626907348633,-0.41253864765167236,-0.7340878248214722,-0.7892290949821472,0.1767838066434887,0.7047323504277192,0.0032903551206946782,0.01310518300569033,1.8971943745168465e-05,0.3848238528896382,-0.4603374873363824,-0.7,0.0,0.0022101402282714844,0.0022101402282714844,0.0034339427947998047,0
13.40032696723938,-0.41016846895217896,-0.7334136962890625,-0.7891215085983276,0.17678873122577454,0.704737612211147,0.008551653947634404,0.010421524111746284,-0.00021908759351801446,0.386977793901171,-0.45852828378125465,-0.7,0.0,0.002145051956176758,0.002145051956176758,0.003154277801513672,0
13.410005807876587,-0.4078127443790436,-0.732753336429596,-0.7889803647994995,0.17678620226423075,0.7047616369399511,0.01050305794914236,0.008000980634864015,-0.0003251111004319765,0.3891185453653467,-0.45671299264719484,-0.7,0.0,0.0027048587799072266,0.0027048587799072266,0.0034797191619873047,0
13.420729160308838,-0.40314966440200806,-0.731468915939331,-0.7886001467704773,0.17680600461183177,0.7048015146400659,0.004788992559426165,0.015906562959940154,-1.9393972403043156e-05,0.391480375096588,-0.4546901317537414,-0.7,0.0,0.0018143653869628906,0.0018143653869628906,0.002830028533935547,0
13.43026089668274,-0.40084391832351685,-0.7308444976806641,-0.7883654236793518,0.17681983876968632,0.7048424017688791,0.007402480358585665,0.010237605954780434,-0.00018515287374484588,0.3935709241784396,-0.45288180316869536,-0.7,0.0,0.002939462661743164,0.002939462661743164,0.003911733627319336,0
13.440620422363281,-0.3985626697540283,-0.7302290797233582,-0.7881034016609192,0.17682603749553408,0.7048870373572877,0.010446664395785657,0.004774093645109371,-0.0003654684420450831,0.39583355422224914,-0.45090553040718157,-0.7,0.0,0.0024383068084716797,0.0024383068084716797,0.003881216049194336,0
13.450167417526245,-0.39629697799682617,-0.7296236157417297,-0.7878140807151794,0.17683960561686154,0.7049388999730243,0.012135040510465088,0.0023974087799162607,-0.00045933442265470766,0.39790993379292944,-0.4490742528679489,-0.7,0.0,0.003042936325073242,0.003042936325073242,0.0041615962982177734,0
13.460126161575317,-0.3918085992336273,-0.7284453511238098,-0.7871524095535278,0.1768505006642571,0.7050049098722833,0.007697381483399296,0.013103419290981539,-0.00017530727900786952,0.4000668360570544,-0.4471538065222055,-0.7,0.0,0.0018973350524902344,0.0018973350524902344,0.0030400753021240234,0
13.47040343284607,-0.3895859718322754,-0.7278729677200317,-0.7867811918258667,0.1768553458100226,0.7050765897980074,0.01285269694685655,0.006795055403189696,-0.00044900416291262125,0.402283007573706,-0.44516107401417476,-0.7,0.0,0.002837657928466797,0.002837657928466797,0.004178762435913086,0
13.480279922485352,-0.38737815618515015,-0.7273110151290894,-0.7863833904266357,0.17683809717609478,0.7051559807757142,0.016381353394967425,0.0027675641330104136,-0.0006336624297990215,0.40440340335396213,-0.4432357018063105,-0.7,0.0,0.0020117759704589844,0.0020117759704589844,0.003298044204711914,0
13.489929676055908,-0.38518431782722473,-0.7267585396766663,-0.7859590649604797,0.17682692031410166,0.705241938482319,0.017220403982826895,0.0006462901703772912,-0.0006901295420912704,0.406466221203613,-0.44134477568048264,-0.7,0.0,0.002471923828125,0.002471923828125,0.003589630126953125,0
13.500503301620483,-0.38083794713020325,-0.7256816625595093,-0.7850379943847656,0.17680519434565328,0.7053376885096513,0.014228334526580691,0.008742267643978315,-0.0004939128042452164,0.4087163807454834,-0.4392617899502676,-0.7,0.0,0.0017328262329101562,0.0017328262329101562,0.003049135208129883,0
13.510342597961426,-0.3786909580230713,-0.7251555323600769,-0.7845425605773926,0.1768099555516162,0.7054413463940306,0.017796649987418815,0.003133409772235197,-0.0006941992812911379,0.410800681737933,-0.43731315997080333,-0.7,0.0,0.0026092529296875,0.0026092529296875,0.003908634185791016,0
13.520143747329712,-0.3765578866004944,-0.7246382832527161,-0.7840121388435364,0.1767993884140413,0.7055489344489141,0.02042024718760248,0.00018903746072276094,-0.0008295472091771649,0.4128676655729237,-0.43536225229613607,-0.7,0.0,0.001756429672241211,0.001756429672241211,0.00284576416015625,0
13.530356407165527,-0.3744381070137024,-0.7241293787956238,-0.7834591269493103,0.17680220118378256,0.7056562279544901,0.021723035986374484,-0.00346567827281447,-0.0009168254552843753,0.4150115765014469,-0.43331904108841524,-0.7,0.0,0.002604246139526367,0.002604246139526367,0.003791332244873047,0
13.540633201599121,-0.3702375292778015,-0.7231325507164001,-0.7822908759117126,0.17678372734007528,0.705777722334711,0.01454252671601528,0.007186015187391056,-0.0005302673559828324,0.41715874407111486,-0.4312523417269871,-0.7,0.0,0.0023453235626220703,0.0023453235626220703,0.0037631988525390625,0
13.550636291503906,-0.36815425753593445,-0.7226447463035583,-0.7816761136054993,0.17678603251254402,0.7058952776454178,0.01924661845787876,0.002997019419747008,-0.0007623167212528411,0.4192388417838474,-0.42923046669561815,-0.7,0.0,0.0026040077209472656,0.0026040077209472656,0.0036857128143310547,0
13.560388088226318,-0.3660825788974762,-0.7221640348434448,-0.7810422778129578,0.17679994465705148,0.7060072863249007,0.021004175739631,1.8566216104034107e-05,-0.0008622081908467624,0.42125725131268654,-0.4272497258237623,-0.7,0.0,0.002449512481689453,0.002449512481689453,0.0036973953247070312,0
13.570156335830688,-0.36402246356010437,-0.7216898798942566,-0.7803898453712463,0.1768129412526547,0.7061176050229078,0.02343659718570095,-0.0028736461512338016,-0.0009885585296342404,0.42326968397092996,-0.4252561282699511,-0.7,0.0,0.0030584335327148438,0.0030584335327148438,0.004228830337524414,0
13.580334186553955,-0.3591000735759735,-0.7196040153503418,-0.7808120846748352,0.17680844292818357,0.7061599376602944,0.009681940679850988,0.009471988955620039,-0.0003169741071906048,0.4253564651934744,-0.42316885225417117,-0.7,0.0,0.002571582794189453,0.002571582794189453,0.0038547515869140625,0
13.590454578399658,-0.3562547266483307,-0.7180155515670776,-0.7818210124969482,0.17676760724878,0.7061491322146926,0.003562863082735298,0.009735175219381881,-6.174998587467168e-05,0.42742125973121486,-0.4210832064209892,-0.7,0.0,0.0027923583984375,0.0027923583984375,0.00404047966003418,0
13.600427389144897,-0.35343867540359497,-0.7164565324783325,-0.7827675342559814,0.17673785191660793,0.7061002818617437,-0.00037017226684614934,0.009958116121158574,0.00010378298127976974,0.4294459407367159,-0.41901811892179214,-0.7,0.0,0.002359628677368164,0.002359628677368164,0.0035614967346191406,0
13.6101553440094,-0.3506530821323395,-0.7149260640144348,-0.7836545705795288,0.17671476748516216,0.706024387891705,-0.0033699158060955903,0.008848225124071775,0.00021940708218589944,0.4314112985266471,-0.4169943542825875,-0.7,0.0,0.002912282943725586,0.002912282943725586,0.004017829895019531,0
13.620104551315308,-0.3451690673828125,-0.7119501233100891,-0.7852581739425659,0.1766732144083073,0.7058773697400778,-0.021170310143193507,0.02520752954910169,0.0011184192944145286,0.43341149132306345,-0.41491502646821327,-0.7,0.0,0.002985239028930664,0.002985239028930664,0.004306793212890625,0
13.6304292678833,-0.342467725276947,-0.7105029225349426,-0.7859777212142944,0.1766418616855768,0.7057421224288221,-0.014484307102235772,0.02112651419371588,0.0008085807044562103,0.43547657964008485,-0.4127470758042664,-0.7,0.0,0.002553224563598633,0.002553224563598633,0.00368499755859375,0
13.640909433364868,-0.33979320526123047,-0.7090820074081421,-0.7866446375846863,0.17661651185868915,0.7056112951244145,-0.00860363551760237,0.017319401862416872,0.0005313159531478641,0.4375616694356261,-0.410535973382002,-0.7,0.0,0.003054380416870117,0.003054380416870117,0.0047454833984375,0
13.650113582611084,-0.3371439576148987,-0.7076866626739502,-0.787261426448822,0.17658762116607246,0.7054830696802779,-0.006809445637870592,0.016519863919892228,0.00045243614491879535,0.4393836307203772,-0.40858539505833924,-0.7,0.0,0.0026273727416992188,0.0026273727416992188,0.0036308765411376953,0
13.660555839538574,-0.3319285809993744,-0.7049679756164551,-0.7883433103561401,0.17655163466252574,0.7053160997294933,-0.02201162534500614,0.02807579200832255,0.0012167802424783655,0.4414401450307707,-0.40636264389731014,-0.7,0.0,0.002701997756958008,0.002701997756958008,0.00421595573425293,0
13.67034387588501,-0.32935965061187744,-0.7036421895027161,-0.7888100743293762,0.176535108159089,0.7051748014521567,-0.01403929246583247,0.022486389483831186,0.0008312729662489745,0.44335760744264097,-0.40426975143180954,-0.7,0.0,0.003176450729370117,0.003176450729370117,0.004619121551513672,0
13.680308818817139,-0.3268159031867981,-0.7023381590843201,-0.7892324328422546,0.17652283572001487,0.705046745429741,-0.00908269717526289,0.01802572678718756,0.0005787221463387906,0.4452995322966849,-0.4021297384381733,-0.7,0.0,0.0025663375854492188,0.0025663375854492188,0.003928661346435547,0
13.690834045410156,-0.32429587841033936,-0.701054036617279,-0.7896121144294739,0.17649952109130318,0.704932221836638,-0.005106353397961577,0.014463106632568086,0.0003746402497817144,0.4473394250235086,-0.39985927376970604,-0.7,0.0,0.002808094024658203,0.002808094024658203,0.0040280818939208984,0
13.700005292892456,-0.3193250894546509,-0.6985452175140381,-0.7902422547340393,0.1764945680747298,0.7048139344423257,-0.01896403408702072,0.02805129763281151,0.0011134734445645267,0.44910746672991725,-0.3978724460520435,-0.7,0.0,0.00240325927734375,0.00240325927734375,0.0035295486450195312,0
13.710339307785034,-0.31687480211257935,-0.6973193287849426,-0.7904927730560303,0.17648574461992958,0.7047258184661386,-0.010507423763142626,0.021214308558331122,0.0006834267838453313,0.45108909270664077,-0.39562435521729405,-0.7,0.0,0.002879619598388672,0.002879619598388672,0.004071474075317383,0
13.720084190368652,-0.3144480884075165,-0.6961128115653992,-0.7907023429870605,0.17646197779149264,0.7046557233452962,-0.0035145548911928604,0.016611995644092648,0.00033666794356827296,0.45294743983374464,-0.39349538338849194,-0.7,0.0,0.0031931400299072266,0.0031931400299072266,0.00492095947265625,0
13.730184316635132,-0.312050461769104,-0.69492506980896,-0.7908730506896973,0.17647732408736794,0.7046019125060979,0.0019099851585837437,0.012876923404591963,6.390384614370312e-05,0.45486292737092515,-0.3912795896843489,-0.7,0.0,0.003024578094482422,0.003024578094482422,0.004008293151855469,0
13.740450143814087,-0.3096742630004883,-0.693755567073822,-0.7910027503967285,0.17646925819192105,0.7045620119595646,0.00591964403122081,0.009464506089344255,-0.00014677979821139665,0.4567987321781569,-0.3890178894092512,-0.7,0.0,0.0028162002563476562,0.0028162002563476562,0.004313468933105469,0
13.750080108642578,-0.30498600006103516,-0.6914705634117126,-0.7911475896835327,0.17646151762297418,0.7045239171098301,-0.00540829352397993,0.020224018515442817,0.00045353114743646263,0.4586044122868047,-0.3868875715644979,-0.7,0.0,0.0025691986083984375,0.0025691986083984375,0.003621816635131836,0
13.76045274734497,-0.3026749789714813,-0.6903550624847412,-0.7911654114723206,0.17645388955736163,0.7045034468833065,0.003101768649470721,0.013803189223355005,1.595095214516476e-05,0.46053823374698344,-0.3845835868276347,-0.7,0.0,0.0027129650115966797,0.0027129650115966797,0.004241466522216797,0
13.770285844802856,-0.3003843426704407,-0.6892569065093994,-0.791146993637085,0.17645235398113707,0.7044972851625804,0.007678957254187149,0.01093231140396625,-0.00021494009921845474,0.4623607792655536,-0.3823905200144873,-0.7,0.0,0.0026426315307617188,0.0026426315307617188,0.0039403438568115234,0
13.780215978622437,-0.29586467146873474,-0.687110424041748,-0.7910071611404419,0.17646710421700773,0.704499476837316,-0.0022172508914139774,0.01942109161838379,0.0003004214922153074,0.46419071184724,-0.3801670462240943,-0.7,0.0,0.002727985382080078,0.002727985382080078,0.0038852691650390625,0
13.790266990661621,-0.29363662004470825,-0.6860606670379639,-0.7908854484558105,0.17648001715998546,0.7045158827048721,0.004603357732479534,0.013405799760543105,-6.166297945849789e-05,0.4660320312659082,-0.3779075890137316,-0.7,0.0,0.0028955936431884766,0.0028955936431884766,0.004067659378051758,0
13.80046033859253,-0.29144570231437683,-0.6850250959396362,-0.7907325029373169,0.1764561375686746,0.7045427648807436,0.01025843629376442,0.008405339079358108,-0.00036301177676148456,0.4678881934807349,-0.3756070265601195,-0.7,0.0,0.002431631088256836,0.002431631088256836,0.0039212703704833984,0
13.810342788696289,-0.2892737090587616,-0.6840038895606995,-0.7905513644218445,0.1764339612654795,0.7045770691876243,0.011918472971402276,0.005977136152934789,-0.0004632531831612528,0.46967690074626045,-0.3733679269907733,-0.7,0.0,0.0027942657470703125,0.0027942657470703125,0.004075288772583008,0
13.820574283599854,-0.28498488664627075,-0.6820030808448792,-0.7900970578193665,0.1764564406012118,0.7046182696852012,0.0026114868296222594,0.015516131440637224,3.8927529932404153e-05,0.4715174944649482,-0.3710407692066972,-0.7,0.0,0.002638101577758789,0.002638101577758789,0.004323720932006836,0
13.830241203308105,-0.2828670144081116,-0.6810227632522583,-0.7898253202438354,0.17646296146371251,0.7046633538272735,0.009256881002117556,0.010751775703357447,-0.0003043120520868488,0.47324593107165325,-0.36883368707877545,-0.7,0.0,0.0025925636291503906,0.0025925636291503906,0.0036602020263671875,0
13.840496063232422,-0.2807669937610626,-0.6800574064254761,-0.7895252704620361,0.1764765899750603,0.7047161509245871,0.01620887302758591,0.005767282286233475,-0.0006643833397916739,0.47506819761197044,-0.36648357073368754,-0.7,0.0,0.0026001930236816406,0.0026001930236816406,0.004019260406494141,0
13.850292205810547,-0.27868595719337463,-0.6791074872016907,-0.7891961932182312,0.17648174053649493,0.7047800271515378,0.020003245486586465,0.0013216217557913985,-0.0008786594099393903,0.4767980526211304,-0.3642301703822704,-0.7,0.0,0.002439737319946289,0.002439737319946289,0.0036683082580566406,0
13.860400438308716,-0.27458110451698303,-0.6772472262382507,-0.7884541749954224,0.17645172189446642,0.7048595932237678,0.010869174257196865,0.009113351038581506,-0.00040079489578581407,0.4785718129941507,-0.36189642137978045,-0.7,0.0,0.0025238990783691406,0.0025238990783691406,0.0036826133728027344,0
13.870257139205933,-0.27256712317466736,-0.6763356924057007,-0.7880434989929199,0.1764237011360409,0.7049506511823862,0.016178137938743266,0.0038940157308544636,-0.0006894009475949322,0.4802904358414022,-0.3596124264249998,-0.7,0.0,0.0028557777404785156,0.0028557777404785156,0.0039746761322021484,0
13.880613088607788,-0.2705709934234619,-0.6754368543624878,-0.7876036167144775,0.1764230761774974,0.7050510584038775,0.02103500182992887,0.0004978401805693286,-0.0009413261274425525,0.48208436491473744,-0.35720395449204406,-0.7,0.0,0.002337217330932617,0.002337217330932617,0.003519773483276367,0
13.890657663345337,-0.26859068870544434,-0.67454993724823,-0.7871363759040833,0.17643936634838922,0.7051553021769518,0.02310366410502139,-0.0015787440812354524,-0.001055336882491778,0.4838128177467096,-0.35485934873409936,-0.7,0.0,0.002834320068359375,0.002834320068359375,0.004033088684082031,0
13.900198936462402,-0.2646818161010742,-0.6728103160858154,-0.7861272692680359,0.17641155505512648,0.7052789866081958,0.014032550263996127,0.00640238549730475,-0.0005789053717589764,0.4854441038386932,-0.352624477381035,-0.7,0.0,0.002560138702392578,0.002560138702392578,0.0038275718688964844,0
13.910430908203125,-0.2627527713775635,-0.671957790851593,-0.7855858206748962,0.17639812771940655,0.7054014967345495,0.020136160428880258,0.0015022902378319413,-0.0009007852042406041,0.4871820073454864,-0.35021949077517434,-0.7,0.0,0.0036242008209228516,0.0036242008209228516,0.0049779415130615234,0
13.920015573501587,-0.2608402967453003,-0.6711167693138123,-0.7850215435028076,0.17638980854505554,0.7055173568777606,0.023503409600953838,-0.0018821878145630169,-0.001084702221244945,0.488799158590828,-0.3479588805604744,-0.7,0.0,0.0031740665435791016,0.0031740665435791016,0.0044422149658203125,0
13.93022871017456,-0.2589437663555145,-0.6702860593795776,-0.7844358682632446,0.17636167830394267,0.7056307067895715,0.025435705008527938,-0.0048736330909994316,-0.001198752514562031,0.49051080263361946,-0.34554182453029086,-0.7,0.0,0.0022735595703125,0.0022735595703125,0.0033614635467529297,0
13.9401273727417,-0.2552028298377991,-0.668647825717926,-0.7832001447677612,0.17633161985580473,0.7057679097038078,0.016178524064282326,0.0026322584746361526,-0.0007176516540217797,0.4921583380129666,-0.34319115711847015,-0.7,0.0,0.002591848373413086,0.002591848373413086,0.0036547183990478516,0
13.950596809387207,-0.2533576190471649,-0.6678418517112732,-0.7825788259506226,0.1763111102740845,0.7059036133587226,0.022691243180126625,-0.0028669136978142604,-0.0010609945337390517,0.49388861432422315,-0.3406963995126728,-0.7,0.0,0.002386331558227539,0.002386331558227539,0.0036973953247070312,0
13.960469007492065,-0.25152871012687683,-0.6670459508895874,-0.78193598985672,0.1762783412408727,0.706036816549998,0.02676969956151139,-0.006181119508084655,-0.0012747253237719192,0.495508601888532,-0.33833596535761945,-0.7,0.0,0.002287149429321289,0.002287149429321289,0.003378629684448242,0
13.970223188400269,-0.24971505999565125,-0.6662602424621582,-0.7812719941139221,0.17627846848827783,0.7061722822423444,0.028951930189278625,-0.007843830396505111,-0.0013876412646082028,0.49709814384629786,-0.33599618358631,-0.7,0.0,0.002659320831298828,0.002659320831298828,0.003815889358520508,0
13.980210065841675,-0.24540677666664124,-0.6636208295822144,-0.7815985679626465,0.17623920626020628,0.70624744218369,0.0076945447974813,0.003502288970797179,-0.00032494913825814473,0.4987141589454072,-0.33359284714660037,-0.7,0.0,0.0019354820251464844,0.0019354820251464844,0.002890348434448242,0
13.990558624267578,-0.2429269403219223,-0.6617900133132935,-0.7825456857681274,0.1761964943481587,0.7062597279100133,0.0043122962733310325,0.0027664713805569873,-0.00017534509892131483,0.5003764403456253,-0.33109427350384785,-0.7,0.0,0.0026183128356933594,0.0026183128356933594,0.003785848617553711,0
14.000301122665405,-0.24047771096229553,-0.6599889993667603,-0.7834323048591614,0.17616321472358673,0.706227449739123,0.0019463831688810763,0.003070320663522782,-6.387730725767873e-05,0.5019299318694125,-0.3287344574174829,-0.7,0.0,0.0027832984924316406,0.0027832984924316406,0.0039539337158203125,0
14.010072708129883,-0.2380584478378296,-0.6582167744636536,-0.784260630607605,0.17611688664077133,0.706162700561709,-0.0004892990016555867,0.0026737581644316155,4.500079412567504e-05,0.5034768825553787,-0.3263602744396404,-0.7,0.0,0.0023376941680908203,0.0023376941680908203,0.0033998489379882812,0
14.019999980926514,-0.23332470655441284,-0.6547492742538452,-0.7857422232627869,0.17603573840331507,0.7060258846019554,-0.022927415002755313,0.015367413417428834,0.0011882230558328643,0.5050369802255108,-0.32394081034148353,-0.7,0.0,0.003126859664916992,0.003126859664916992,0.0042989253997802734,0
14.0302095413208,-0.23100051283836365,-0.6530558466911316,-0.7863969206809998,0.17599271466611952,0.705900082525083,-0.01309612381611039,0.01127057850398251,0.0007043608135495744,0.5066293125137984,-0.32144476928672505,-0.7,0.0,0.0029976367950439453,0.0029976367950439453,0.004185676574707031,0
14.040506601333618,-0.22870376706123352,-0.6513900756835938,-0.7869998812675476,0.17595322976001304,0.7057809270442751,-0.0062862135479923925,0.008619684158819259,0.00036998829800279797,0.5082227964511573,-0.31891940857741075,-0.7,0.0,0.0025377273559570312,0.0025377273559570312,0.0037469863891601562,0
14.049978256225586,-0.22643470764160156,-0.6497495174407959,-0.7875533699989319,0.1759349410982572,0.7056665413018234,-0.004461432865410135,0.0065329140287846265,0.0002677647990205669,0.5096774339849219,-0.31658950280536063,-0.7,0.0,0.002236604690551758,0.002236604690551758,0.003124237060546875,0
14.060368061065674,-0.22197557985782623,-0.6465401649475098,-0.7885158061981201,0.1759088587611984,0.7055210007089133,-0.01974750714151547,0.016266606505863167,0.0010696739123266796,0.5112607935329927,-0.31402611514970313,-0.7,0.0,0.0026712417602539062,0.0026712417602539062,0.003980159759521484,0
14.070047378540039,-0.21978555619716644,-0.6449690461158752,-0.7889277338981628,0.17590777552342943,0.7053984566859753,-0.012493808740255265,0.013134856216128279,0.0007086298353793649,0.5127242788216498,-0.311630893697687,-0.7,0.0,0.0031630992889404297,0.0031630992889404297,0.004332542419433594,0
14.0803062915802,-0.2176198959350586,-0.6434208750724792,-0.7892948985099792,0.17589561961001082,0.7052896041620442,-0.0033201281720446093,0.00954169225389498,0.00025229799693160933,0.5142631472391056,-0.3090848029129383,-0.7,0.0,0.0024993419647216797,0.0024993419647216797,0.003762483596801758,0
14.090769290924072,-0.21548664569854736,-0.6418907046318054,-0.7896440029144287,0.17588910554710918,0.7051917483696342,0.001396316414256265,0.006705062736183101,6.6694028219074865e-06,0.5158196058949986,-0.30648023455734996,-0.7,0.0,0.0026445388793945312,0.0026445388793945312,0.0037670135498046875,0
