time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
21.038748264312744,-0.07628780603408813,0.5201996564865112,-0.8299633860588074,-0.006342422031038959,-0.7077169743640209,-0.00630534196671156,-0.0006986330645448385,0.007914138441050125,-0.16843819979001917,0.5758720108248859,-0.7,0.0,0.0003666877746582031,0.0006003379821777344,0.002101421356201172,0
21.048585414886475,-0.07628780603408813,0.5201996564865112,-0.8299633860588074,-0.006342422031038959,-0.7075489562501509,-0.007001091773934892,2.1566773390612718e-05,0.007918305170374697,-0.17117427534885896,0.5750646637194752,-0.7,0.0,0.0003082752227783203,0.0005404949188232422,0.0017840862274169922,0
21.05918526649475,-0.08305822312831879,0.5212068557739258,-0.8313146233558655,-0.006355526629212095,-0.7073434289785676,-0.007077192842186746,-0.002119476603323827,0.007926136105216823,-0.17411815340403847,0.574180170900361,-0.7,0.0,0.00043010711669921875,0.0006866455078125,0.0022132396697998047,0
21.068585872650146,-0.08529455214738846,0.521492600440979,-0.8316043019294739,-0.006390077399759093,-0.7071671321013515,-0.0071437357720897845,-0.0036162728815652594,0.007944574298561442,-0.17672514589076357,0.5733831378841624,-0.7,0.0,0.0004947185516357422,0.0008351802825927734,0.0023729801177978516,0
21.078547477722168,-0.08751729130744934,0.5217551589012146,-0.8318192958831787,-0.006436341822487951,-0.7070172836712043,-0.007286995219199618,-0.004470393723351366,0.00797483019242599,-0.1794837331078973,0.5725256234874148,-0.7,0.0,0.00023484230041503906,0.00039267539978027344,0.001455068588256836,0
21.088955879211426,-0.08751729130744934,0.5217551589012146,-0.8318192958831787,-0.006436341822487951,-0.7069010895934607,-0.007842512908844202,-0.003582897724721629,0.007996009318131174,-0.18236160234472604,0.5716154703909473,-0.7,0.0,0.0005819797515869141,0.0008695125579833984,0.0024309158325195312,0
21.098702669143677,-0.09412214159965515,0.5224040746688843,-0.8320392370223999,-0.006445206457462269,-0.7067793344044322,-0.007625509617641323,-0.005596053490381357,0.008014158944240173,-0.18505235648981175,0.5707500550657596,-0.7,0.0,0.00026297569274902344,0.00043129920959472656,0.0015411376953125,0
21.108426570892334,-0.09630633890628815,0.5225756168365479,-0.8319740891456604,-0.006440429880759553,-0.7066918502187519,-0.007519099991033498,-0.006944044014730854,0.008025072466252952,-0.18773269982124255,0.5698740504864449,-0.7,0.0,0.00028324127197265625,0.0005452632904052734,0.001645803451538086,0
21.118634939193726,-0.09848224371671677,0.5227243304252625,-0.8318403363227844,-0.006435339706296246,-0.7066305040974706,-0.007529276997747628,-0.007688093396990869,0.008030803116238161,-0.19054212115340743,0.5689408581446407,-0.7,0.0,0.0004324913024902344,0.000652313232421875,0.002547025680541992,0
21.128437042236328,-0.09848224371671677,0.5227243304252625,-0.8318403363227844,-0.006435339706296246,-0.7065851333787081,-0.008008548576032287,-0.00680088460360814,0.008034814571227806,-0.1932353707638469,0.568031769785598,-0.7,0.0,0.00031948089599609375,0.0005340576171875,0.0015451908111572266,0
21.13901662826538,-0.10280425101518631,0.522956371307373,-0.8313093781471252,-0.0064465210608549975,-0.7065613473695849,-0.00805315317488507,-0.0069847344762199795,0.008041815597680088,-0.19613737495955721,0.567036268808243,-0.7,0.0,0.0007059574127197266,0.0010671615600585938,0.003530263900756836,0
21.14869737625122,-0.10708343237638474,0.5231052041053772,-0.8305324912071228,-0.006397324337972676,-0.706572160310141,-0.007719671610260504,-0.008039982335993182,0.008028267545115816,-0.19878833451980077,0.5661123546248075,-0.7,0.0,0.0006270408630371094,0.0010182857513427734,0.004167318344116211,0
21.158953428268433,-0.10920821130275726,0.5231466889381409,-0.8300541043281555,-0.006385735708602592,-0.70659921816991,-0.0074803554095083805,-0.008415195806659972,0.008014438172307044,-0.20159208556285285,0.5651200147211382,-0.7,0.0,0.00036334991455078125,0.0006453990936279297,0.0024886131286621094,0
21.168811321258545,-0.10920821130275726,0.5231466889381409,-0.8300541043281555,-0.006385735708602592,-0.7066245406918787,-0.00783279198292753,-0.007251727743981662,0.008004757611340904,-0.20428232190054707,0.564153111272925,-0.7,0.0,0.00043845176696777344,0.0007944107055664062,0.003141164779663086,0
21.178913116455078,-0.11552761495113373,0.5231480598449707,-0.8282816410064697,-0.00630873218172607,-0.706701729337465,-0.0069328716277485105,-0.008329472388572694,0.007969104896085913,-0.2070343081688548,0.5631489991476888,-0.7,0.0,0.0005075931549072266,0.0010101795196533203,0.003829479217529297,0
21.18884801864624,-0.11761721968650818,0.5231082439422607,-0.8275818228721619,-0.0063159832231639255,-0.706787919574904,-0.006313573044934005,-0.008756149789654671,0.007946867135946611,-0.20973601523734572,0.5621483824688637,-0.7,0.0,0.0004487037658691406,0.0007731914520263672,0.0028612613677978516,0
21.198808193206787,-0.11969906091690063,0.5230483412742615,-0.8268103003501892,-0.006303322738640712,-0.7068810701969946,-0.005820380623733117,-0.008728033800451932,0.007926553022152895,-0.21243974053277404,0.5611322095926838,-0.7,0.0,0.0006296634674072266,0.0009427070617675781,0.0034227371215820312,0
21.208423376083374,-0.11969906091690063,0.5230483412742615,-0.8268103003501892,-0.006303322738640712,-0.7069590801228377,-0.006021465297901133,-0.007312970248686439,0.007912333142497296,-0.21504514697244737,0.5601388977419783,-0.7,0.0,0.00038313865661621094,0.0006575584411621094,0.0016145706176757812,0
21.218919277191162,-0.12588955461978912,0.5227479338645935,-0.8241996169090271,-0.0062734389933116206,-0.7071075564533756,-0.004820725983945696,-0.007900167227256547,0.007891172822239965,-0.21788389602546898,0.5590407926553863,-0.7,0.0,0.00042438507080078125,0.0008087158203125,0.002291440963745117,0
21.228612899780273,-0.12793651223182678,0.5226091146469116,-0.8232334852218628,-0.006231882378421259,-0.7072638137392694,-0.003929425068527722,-0.007889424197600685,0.007860776867475949,-0.22050067979438348,0.5580138441026483,-0.7,0.0,0.0003838539123535156,0.0007064342498779297,0.0022192001342773438,0
21.23858332633972,-0.1299760937690735,0.5224512219429016,-0.8222212195396423,-0.006203611810145594,-0.7074260089203173,-0.0032078771085785034,-0.007447607149276927,0.007828898236037763,-0.22318713656057218,0.5569447926625156,-0.7,0.0,0.0002472400665283203,0.0004165172576904297,0.0014429092407226562,0
21.24888038635254,-0.1299760937690735,0.5224512219429016,-0.8222212195396423,-0.006203611810145594,-0.707559312453941,-0.003328013442862493,-0.0056427217058520615,0.007806583194031032,-0.22595616122990264,0.5558271432758985,-0.7,0.0,0.00034737586975097656,0.0005090236663818359,0.002094745635986328,0
21.25836443901062,-0.13605813682079315,0.5218636393547058,-0.8189145922660828,-0.006101310489446349,-0.7077780829171119,-0.0019765853522953148,-0.006228043108732769,0.007752599669364105,-0.22850160714319434,0.5547855581510547,-0.7,0.0,0.0003075599670410156,0.0005218982696533203,0.001598358154296875,0
21.268629550933838,-0.13807280361652374,0.5216313600540161,-0.8177201151847839,-0.006070099603481374,-0.7079943114574051,-0.0010058985973285623,-0.006169905398823825,0.00770310711986039,-0.23125127104998916,0.5536450574490523,-0.7,0.0,0.0004572868347167969,0.0007135868072509766,0.0020661354064941406,0
21.279026746749878,-0.14008209109306335,0.5213809609413147,-0.8164850473403931,-0.0060452935962890695,-0.7082140508161083,-0.0002734387219476798,-0.005676513696042054,0.00765916008251067,-0.23403051272694253,0.5524759896255803,-0.7,0.0,0.0003540515899658203,0.0005705356597900391,0.0019373893737792969,0
21.28867483139038,-0.14008209109306335,0.5213809609413147,-0.8164850473403931,-0.0060452935962890695,-0.7083932066554204,-0.0003857075717292852,-0.003928053561515493,0.007628397156365864,-0.23660422686435365,0.5513786719033675,-0.7,0.0,0.00031828880310058594,0.0005631446838378906,0.0015797615051269531,0
21.29880952835083,-0.14407692849636078,0.5208216905593872,-0.8138978481292725,-0.005992299872247682,-0.7086145347129521,0.00047003133516149327,-0.003083025694276859,0.007586990461548982,-0.23930220756506304,0.5502130982214868,-0.7,0.0,0.0002639293670654297,0.00042939186096191406,0.0014274120330810547,0
21.3086519241333,-0.14804549515247345,0.5201890468597412,-0.8111662268638611,-0.005936969182430885,-0.7088725603450742,0.0017892998842768345,-0.0030550707193433848,0.00753725676649587,-0.24191687901298436,0.5490685054240655,-0.7,0.0,0.00048470497131347656,0.0007548332214355469,0.003267049789428711,0
21.318612098693848,-0.1500205546617508,0.5198476910591125,-0.8097481727600098,-0.005896908205871654,-0.7091298301215287,0.002728502200695339,-0.0025729649436272797,0.007487420313748969,-0.24455726551934406,0.5478975669609247,-0.7,0.0,0.00035834312438964844,0.0005805492401123047,0.0019216537475585938,0
21.32878589630127,-0.1500205546617508,0.5198476910591125,-0.8097481727600098,-0.005896908205871654,-0.7093394150626948,0.002695177876822775,-0.0007660572875322262,0.00745253479682615,-0.24724843077797748,0.5466884062039615,-0.7,0.0,0.0004329681396484375,0.0006487369537353516,0.0022199153900146484,0
21.338780164718628,-0.15472373366355896,0.5197649598121643,-0.8102694749832153,-0.005814696516006849,-0.7094816719163651,0.002822135787827023,-0.0004163505480256705,0.007397285551280862,-0.2498862865717842,0.5454877118536806,-0.7,0.0,0.0006163120269775391,0.0011560916900634766,0.00370025634765625,0
21.34855556488037,-0.16012559831142426,0.5202293395996094,-0.8137972950935364,-0.005927953095529029,-0.7094764746820965,0.0026492310446495216,-0.0016703932255178126,0.0074010822967199895,-0.25246073488777415,0.5443009988415647,-0.7,0.0,0.0004248619079589844,0.0007157325744628906,0.003022432327270508,0
21.358808517456055,-0.1627957671880722,0.5204182267189026,-0.8153892159461975,-0.005969535903068681,-0.7094142624410885,0.002121519111271698,-0.0025987633803569773,0.0074193335713547475,-0.2551548951268443,0.5430432574784527,-0.7,0.0,0.0003418922424316406,0.0005767345428466797,0.0020194053649902344,0
21.368705987930298,-0.1627957671880722,0.5204182267189026,-0.8153892159461975,-0.005969535903068681,-0.7093681152002332,0.0011178388683469283,-0.0019026372717344405,0.007432109463599081,-0.2577497026728003,0.5418164733302994,-0.7,0.0,0.0003237724304199219,0.0005164146423339844,0.0021834373474121094,0
21.378692626953125,-0.16544531285762787,0.5205780267715454,-0.8168732523918152,-0.00601000397665979,-0.7092697762432459,2.0570198143467482e-05,-0.001461815178431115,0.007456228115766777,-0.26036190910878537,0.540566070231224,-0.7,0.0,0.0003821849822998047,0.0006086826324462891,0.002696514129638672,0
21.38887357711792,-0.17327244579792023,0.5208890438079834,-0.8207082152366638,-0.00611805551544893,-0.7090343401201625,-0.0007011538813507496,-0.0038859146121348826,0.007513630499330091,-0.2630186971429763,0.5392783742680688,-0.7,0.0,0.0003535747528076172,0.0005857944488525391,0.002217531204223633,0
21.39867401123047,-0.1758425384759903,0.5209400057792664,-0.8217884302139282,-0.006157928085958436,-0.7088046868874008,-0.001578296698935511,-0.005679035040068893,0.0075687643817654755,-0.26557017179987924,0.5380264713284865,-0.7,0.0,0.0003876686096191406,0.0006315708160400391,0.002040863037109375,0
21.408822059631348,-0.1758425384759903,0.5209400057792664,-0.8217884302139282,-0.006157928085958436,-0.7086251703557532,-0.0028369684381197254,-0.005603839483023291,0.007607358099470253,-0.2682058653611427,0.5367174431541055,-0.7,0.0,0.00037932395935058594,0.0006084442138671875,0.0022826194763183594,0
21.4184148311615,-0.18092963099479675,0.520968496799469,-0.8236348628997803,-0.006245055252407813,-0.7083960245053625,-0.0039182478430160135,-0.007065873116131282,0.007667046389282105,-0.2706914088993947,0.5354681700606122,-0.7,0.0,0.0002923011779785156,0.00048232078552246094,0.0016760826110839844,0
21.428695917129517,-0.1859433948993683,0.5209002494812012,-0.8250899314880371,-0.0063127868927069525,-0.7081521552223267,-0.004767171088663082,-0.009398976859739887,0.007734227557262579,-0.27334883726172926,0.5341164790264954,-0.7,0.0,0.0003523826599121094,0.0005891323089599609,0.0022034645080566406,0
21.43880796432495,-0.188425213098526,0.5208302140235901,-0.8256915211677551,-0.006349734577774792,-0.7079299980268999,-0.005680392015101672,-0.011036721518839712,0.00779510975674935,-0.27595598938415655,0.5327741471984271,-0.7,0.0,0.00034236907958984375,0.0005700588226318359,0.001987934112548828,0
21.44841742515564,-0.188425213098526,0.5208302140235901,-0.8256915211677551,-0.006349734577774792,-0.7077563778193149,-0.006956744795730674,-0.0109368708600573,0.007837727296390101,-0.27842745414676956,0.5314867381011013,-0.7,0.0,0.00040435791015625,0.0005924701690673828,0.0015897750854492188,0
21.45904302597046,-0.1933448612689972,0.5206191539764404,-0.8266510367393494,-0.006363468574546901,-0.7075753191175613,-0.007850872924737882,-0.012204619952261615,0.007872709822928158,-0.28115326638891835,0.5300498474661056,-0.7,0.0,0.0004813671112060547,0.0007004737854003906,0.001975536346435547,0
21.4687659740448,-0.19820526242256165,0.5203207731246948,-0.8273008465766907,-0.006401636584879262,-0.7073958309994232,-0.008332787499196451,-0.014207847004828036,0.007911510595379445,-0.28364102356525217,0.5287227721130007,-0.7,0.0,0.0004911422729492188,0.0007228851318359375,0.002406597137451172,0
21.47844362258911,-0.20061208307743073,0.520137369632721,-0.8275158405303955,-0.006431598676251436,-0.7072398335318933,-0.008827637432239339,-0.015533809472999947,0.007949906920359899,-0.2861109702014068,0.5273902850170921,-0.7,0.0,0.00023698806762695312,0.0003962516784667969,0.0013151168823242188,0
21.489262580871582,-0.20061208307743073,0.520137369632721,-0.8275158405303955,-0.006431598676251436,-0.7071198738736628,-0.009940333167313183,-0.01505079541607618,0.007976784347846218,-0.2888647909815086,0.5258869959708162,-0.7,0.0,0.00035119056701660156,0.0005795955657958984,0.0021436214447021484,0
21.498721837997437,-0.20537924766540527,0.5197031497955322,-0.827703595161438,-0.006500558853397533,-0.7070058227744589,-0.01042442529575119,-0.01582336007915031,0.008021458613516426,-0.2912660488660105,0.5245608532648837,-0.7,0.0,0.00033354759216308594,0.0005886554718017578,0.0018007755279541016,0
21.508538961410522,-0.2100868821144104,0.5191873908042908,-0.8276176452636719,-0.006548128528327945,-0.7069183525466736,-0.01046707342090306,-0.01734708345441243,0.008070569227584477,-0.29375171353751445,0.5231729453954724,-0.7,0.0,0.00045299530029296875,0.0007905960083007812,0.0020084381103515625,0
21.518741846084595,-0.21241870522499084,0.5188992619514465,-0.8274743556976318,-0.006569893554604732,-0.7068581171505685,-0.010658123517190834,-0.018196683702644663,0.008113108542285925,-0.2963280427135179,0.5217180187626027,-0.7,0.0,0.0004868507385253906,0.0007975101470947266,0.002579927444458008,0
21.52861213684082,-0.21241870522499084,0.5188992619514465,-0.8274743556976318,-0.006569893554604732,-0.7068143403296966,-0.011533384058864192,-0.01749713333778344,0.008142886062576921,-0.2988135318630797,0.5202984462551394,-0.7,0.0,0.00026226043701171875,0.0004851818084716797,0.001581430435180664,0
21.538646936416626,-0.21704566478729248,0.5182585120201111,-0.8269973993301392,-0.0065953827403807935,-0.7067911024838114,-0.011572055446626036,-0.017939394024030008,0.008173288771446642,-0.30133347518594406,0.5188430752475762,-0.7,0.0,0.00033402442932128906,0.0005424022674560547,0.0018341541290283203,0
21.548760414123535,-0.22162310779094696,0.5175333619117737,-0.8262757062911987,-0.0066129726631611015,-0.7067906721106739,-0.010993679799544423,-0.01894681500694366,0.008201166888698062,-0.30386600424230226,0.5173639448838865,-0.7,0.0,0.0005068778991699219,0.0008237361907958984,0.002387523651123047,0
21.558409214019775,-0.2238929569721222,0.517141580581665,-0.825829803943634,-0.006631426681683184,-0.7068033033284045,-0.010696080947308288,-0.019475703361416446,0.008227601827719838,-0.3062754059895944,0.5159412521653111,-0.7,0.0,0.0003337860107421875,0.0005636215209960938,0.0016283988952636719,0
21.568711757659912,-0.2238929569721222,0.517141580581665,-0.825829803943634,-0.006631426681683184,-0.706818132376396,-0.011302568454661743,-0.01849096857105204,0.00824610628503508,-0.30884069966980937,0.5144097804547096,-0.7,0.0,0.0005235671997070312,0.0008392333984375,0.002278566360473633,0
21.57852864265442,-0.23062768578529358,0.5158500075340271,-0.8241568803787231,-0.006663397071410099,-0.7068816335149881,-0.010256479882297796,-0.01940299012407508,0.008271048301303343,-0.3112779424552418,0.5129386342837037,-0.7,0.0,0.00036454200744628906,0.0005834102630615234,0.0017724037170410156,0
21.588594913482666,-0.23284879326820374,0.515380859375,-0.8234921097755432,-0.006654738509537491,-0.7069579239438294,-0.009530760449681961,-0.019599295208926882,0.008285260751988903,-0.3137698230328306,0.5114181245849097,-0.7,0.0,0.0003216266632080078,0.0005273818969726562,0.0017399787902832031,0
21.59875798225403,-0.23505853116512299,0.5148934721946716,-0.8227752447128296,-0.006658303999380828,-0.7070489979522625,-0.009111889582175237,-0.019367897123776536,0.008296546526160043,-0.31627813091655843,0.5098707129301784,-0.7,0.0,0.0003714561462402344,0.0006158351898193359,0.002002716064453125,0
21.60864496231079,-0.23505853116512299,0.5148934721946716,-0.8227752447128296,-0.006658303999380828,-0.7071257062132577,-0.009640588670361834,-0.01790000567917263,0.008304446568079838,-0.3187109759087107,0.5083535323328807,-0.7,0.0,0.0004999637603759766,0.0007491111755371094,0.0020110607147216797,0
21.619046449661255,-0.24163061380386353,0.5133256912231445,-0.8203219175338745,-0.00666493702402618,-0.7072655782018085,-0.00851795699509051,-0.018468260699399018,0.008312463981665706,-0.3212625666907946,0.5067448699722995,-0.7,0.0,0.0003745555877685547,0.0005490779876708984,0.001889944076538086,0
21.628727436065674,-0.2437986582517624,0.5127689838409424,-0.8194089531898499,-0.006666275885893994,-0.7074043016059254,-0.007658841077861086,-0.018306208498004503,0.008318578244376242,-0.3236301173562554,0.5052361300817434,-0.7,0.0,0.00043010711669921875,0.0007812976837158203,0.002316713333129883,0
21.63866686820984,-0.24595502018928528,0.5121904015541077,-0.8184522986412048,-0.0066698332185996115,-0.7075452545771623,-0.006994329451080303,-0.017679601335810403,0.008324192228038223,-0.326053500608234,0.5036756046714158,-0.7,0.0,0.0002639293670654297,0.00043845176696777344,0.0017168521881103516,0
21.648876905441284,-0.24595502018928528,0.5121904015541077,-0.8184522986412048,-0.0066698332185996115,-0.7076617378586072,-0.007411469788303872,-0.01589705820813639,0.008328122016601611,-0.32853502623534675,0.5020604909137344,-0.7,0.0,0.0005173683166503906,0.0007991790771484375,0.0023949146270751953,0
21.658705711364746,-0.25023511052131653,0.5109811425209045,-0.8164087533950806,-0.006673639825435906,-0.7078176565706744,-0.0068145519322738895,-0.015078743419855158,0.008332300346159591,-0.33091633736301124,0.5004941334983356,-0.7,0.0,0.0003094673156738281,0.0005044937133789062,0.0015494823455810547,0
21.668408632278442,-0.25447267293930054,0.5097022652626038,-0.8141987919807434,-0.006667462307730813,-0.7080050967938906,-0.005452117474136877,-0.014838520603317902,0.008332908607710769,-0.3332598245169455,0.49893675888125805,-0.7,0.0,0.0004451274871826172,0.0007338523864746094,0.0019135475158691406,0
21.67865252494812,-0.25657570362091064,0.5090386867523193,-0.8130349516868591,-0.006684298226736498,-0.7081933390106927,-0.004578005404797253,-0.014091193328463918,0.008339647860423724,-0.3357260146339766,0.4972806482239047,-0.7,0.0,0.00034880638122558594,0.0005679130554199219,0.0019273757934570312,0
21.688908338546753,-0.25657570362091064,0.5090386867523193,-0.8130349516868591,-0.006684298226736498,-0.7083477243264452,-0.004885301082895654,-0.012224251352205787,0.008344365337322794,-0.33818683052842213,0.4956103990607343,-0.7,0.0,0.0005507469177246094,0.0008134841918945312,0.0030145645141601562,0
21.698664665222168,-0.2586689591407776,0.5083593726158142,-0.8118327260017395,-0.006693509270958284,-0.7085072961874828,-0.005119008128778912,-0.010496057006164334,0.008351121712735315,-0.3405200864793849,0.4940101929151586,-0.7,0.0,0.0002796649932861328,0.00044918060302734375,0.001527547836303711,0
21.708731174468994,-0.264877587556839,0.506230890750885,-0.8079521656036377,-0.0066295913273778755,-0.7087549038450192,-0.0035144270857871305,-0.010144071925260624,0.008331881946681424,-0.3429195864732545,0.4923475979559686,-0.7,0.0,0.0006687641143798828,0.001077413558959961,0.003559112548828125,0
21.718587160110474,-0.2669236958026886,0.5054914951324463,-0.8065795302391052,-0.00660269188480935,-0.708997579083022,-0.0023569590111379942,-0.009323023324970682,0.008308326819480504,-0.3452610408341253,0.4907084813635652,-0.7,0.0,0.0005977153778076172,0.0009360313415527344,0.0032553672790527344,0
21.728858947753906,-0.2669236958026886,0.5054914951324463,-0.8065795302391052,-0.00660269188480935,-0.7091956618958316,-0.0025006771607494543,-0.007407842315914265,0.00829183823043986,-0.3476929377096425,0.48898836496059767,-0.7,0.0,0.0004050731658935547,0.0006189346313476562,0.0031630992889404297,0
21.7386736869812,-0.27162492275238037,0.5044390559196472,-0.8072391152381897,-0.006504799083636277,-0.7093163785599577,-0.0021462571271415164,-0.006761592678281131,0.008243586417671506,-0.3500086208136363,0.4873335257871514,-0.7,0.0,0.0005769729614257812,0.0009541511535644531,0.0033338069915771484,0
21.748810052871704,-0.2768864929676056,0.5037668347358704,-0.8110120296478271,-0.006530969120619399,-0.7092733907367214,-0.0016722061553022867,-0.007297227452403998,0.00821962391260233,-0.35239192028084537,0.48561294723347137,-0.7,0.0,0.0004942417144775391,0.0008547306060791016,0.0037336349487304688,0
21.758715391159058,-0.27948397397994995,0.5033929347991943,-0.8127082586288452,-0.006554491170846819,-0.7091761549944461,-0.0016310011148817816,-0.007507360334264403,0.008211670927889185,-0.3547127291698115,0.483920323777483,-0.7,0.0,0.0005414485931396484,0.0009438991546630859,0.003797769546508789,0
21.768908500671387,-0.27948397397994995,0.5033929347991943,-0.8127082586288452,-0.006554491170846819,-0.7091024203116285,-0.0025073217052899253,-0.006434694858750673,0.008206103838589987,-0.35709247431133073,0.4821669470113143,-0.7,0.0,0.0006561279296875,0.0010218620300292969,0.0040264129638671875,0
21.778888702392578,-0.28461211919784546,0.5025725364685059,-0.8157797455787659,-0.006576201308960131,-0.7089130728500942,-0.0029151482834644856,-0.0064517201251946986,0.00821034817787304,-0.35941411580367083,0.48043885496602523,-0.7,0.0,0.0006301403045654297,0.0011000633239746094,0.004091978073120117,0
21.78908371925354,-0.289645791053772,0.5016621351242065,-0.8184415698051453,-0.006595929306062809,-0.70865581468765,-0.002995927259440043,-0.007266296312510505,0.008220717214284681,-0.3617770935798842,0.4786620254008998,-0.7,0.0,0.0006558895111083984,0.0010700225830078125,0.004187107086181641,0
21.798542022705078,-0.2921299934387207,0.5011739730834961,-0.819623589515686,-0.0066026775938480674,-0.7084082179460567,-0.0032891994152910694,-0.0077697363106827375,0.008230506147692301,-0.36396146408268176,0.47700319984544204,-0.7,0.0,0.0003514289855957031,0.0006258487701416016,0.0023899078369140625,0
21.808796644210815,-0.2921299934387207,0.5011739730834961,-0.819623589515686,-0.0066026775938480674,-0.7082141450303217,-0.004402285148089441,-0.006952861969991625,0.008237358401077637,-0.366321147252271,0.4751934522652642,-0.7,0.0,0.0004851818084716797,0.0008058547973632812,0.003765106201171875,0
21.818746089935303,-0.2945924997329712,0.5006648302078247,-0.8207106590270996,-0.006610108435444339,-0.7080123311425267,-0.005528502799502517,-0.006229271682325012,0.008244941544045972,-0.3686020063435167,0.47342640496653127,-0.7,0.0,0.0006456375122070312,0.0011305809020996094,0.0036458969116210938,0
21.828579902648926,-0.30186158418655396,0.4990118145942688,-0.8233726620674133,-0.006642512666030525,-0.707738996728673,-0.005036885939055324,-0.007828567846023695,0.008262401330593626,-0.37084798169212324,0.471669136657126,-0.7,0.0,0.00035309791564941406,0.0005342960357666016,0.0034139156341552734,0
21.83867073059082,-0.30424773693084717,0.49841609597206116,-0.8240769505500793,-0.0066749486999574965,-0.7074944214758819,-0.004845354799151688,-0.008863628796834439,0.008286786693899598,-0.373143948354891,0.46985486461898257,-0.7,0.0,0.00034546852111816406,0.0005686283111572266,0.002048969268798828,0
21.848557233810425,-0.30424773693084717,0.49841609597206116,-0.8240769505500793,-0.0066749486999574965,-0.7073037020613719,-0.005610819283490602,-0.008479511362529618,0.00830385644821378,-0.3753848174276411,0.4680664897691529,-0.7,0.0,0.0003705024719238281,0.0005843639373779297,0.002399921417236328,0
21.858749389648438,-0.30896323919296265,0.4971636235713959,-0.8252434134483337,-0.00666480334746933,-0.7070882325388151,-0.005669361006443581,-0.008992201067645277,0.008312000769050644,-0.3776859923665797,0.4662116377462835,-0.7,0.0,0.0003612041473388672,0.0005764961242675781,0.0026383399963378906,0
21.86869502067566,-0.31360599398612976,0.4958290755748749,-0.8261029720306396,-0.00666521572732511,-0.7068729323035667,-0.0051336387726098895,-0.010128489573467493,0.008317856436082367,-0.3799226723935553,0.46439074387991325,-0.7,0.0,0.0005631446838378906,0.0008144378662109375,0.0028922557830810547,0
21.878535270690918,-0.315901517868042,0.49513259530067444,-0.8264220952987671,-0.006700678990463857,-0.7066834557817679,-0.004882392431821483,-0.010881616254580678,0.008335254126681603,-0.3821270136835241,0.4625785829600326,-0.7,0.0,0.0003612041473388672,0.0006244182586669922,0.0026090145111083984,0
21.889313220977783,-0.315901517868042,0.49513259530067444,-0.8264220952987671,-0.006700678990463857,-0.7065370110016368,-0.0057288313094666235,-0.010197404214233978,0.00834743251010107,-0.38453149166934497,0.4605817320677715,-0.7,0.0,0.0004985332489013672,0.0008339881896972656,0.0035712718963623047,0
21.89855718612671,-0.32044678926467896,0.49368205666542053,-0.8268201351165771,-0.006757367729050947,-0.7063996851868415,-0.005547623320958117,-0.010633329161582272,0.008377215655464865,-0.38658543918365934,0.45885912676024787,-0.7,0.0,0.0005891323089599609,0.0009648799896240234,0.003055572509765625,0
21.9087176322937,-0.32492610812187195,0.49215027689933777,-0.8269156813621521,-0.006781514917968958,-0.7062823450936911,-0.004495791302017437,-0.011576762791650163,0.008407119053063761,-0.38883411884409486,0.4569551706926362,-0.7,0.0,0.0006327629089355469,0.001039266586303711,0.0036766529083251953,0
21.918810844421387,-0.32714131474494934,0.491355836391449,-0.8268648386001587,-0.006800509246467174,-0.7061895352708886,-0.0038804229777741725,-0.011939419743463074,0.008435174304569823,-0.39105863449398287,0.4550529028450444,-0.7,0.0,0.0006504058837890625,0.0011439323425292969,0.0038111209869384766,0
21.92870783805847,-0.32714131474494934,0.491355836391449,-0.8268648386001587,-0.006800509246467174,-0.7061200416388143,-0.004427278097921766,-0.011075686325042659,0.008454812980624072,-0.3932308678801822,0.4531771006419,-0.7,0.0,0.00041747093200683594,0.0006349086761474609,0.0024271011352539062,0
21.938737869262695,-0.3315187096595764,0.4897092580795288,-0.8265714645385742,-0.006855967024487807,-0.7060762309525278,-0.004006453311557582,-0.011020568101402858,0.008489356720619774,-0.3954231208509683,0.451265504438884,-0.7,0.0,0.0003962516784667969,0.0006072521209716797,0.002261638641357422,0
21.94851040840149,-0.3358326852321625,0.4879924952983856,-0.8260312676429749,-0.006835904198389804,-0.7060556812029434,-0.0029199530743785843,-0.011572862690642395,0.008506013778830018,-0.3975501566313813,0.4493927824991899,-0.7,0.0,0.000457763671875,0.0007226467132568359,0.002759218215942383,0
21.95873498916626,-0.3379667401313782,0.48710957169532776,-0.8256722092628479,-0.006809207005117187,-0.7060564039223228,-0.0023949072815820462,-0.011578280164497981,0.008507662272099958,-0.3997660865092876,0.4474227040250068,-0.7,0.0,0.0005426406860351562,0.0009520053863525391,0.003525972366333008,0
21.968770742416382,-0.3379667401313782,0.48710957169532776,-0.8256722092628479,-0.006809207005117187,-0.7060613796985449,-0.003059523706598108,-0.010440089755744765,0.008508816217388917,-0.401931599025883,0.44547838298226866,-0.7,0.0,0.0006270408630371094,0.0010190010070800781,0.0039479732513427734,0
21.97888159751892,-0.3442801237106323,0.4843679666519165,-0.8242394924163818,-0.006743398373575021,-0.7061051899070828,-0.001916382058033269,-0.011000526031593797,0.008484945742262875,-0.4041037540946965,0.44350891301818623,-0.7,0.0,0.0004851818084716797,0.0008418560028076172,0.003050088882446289,0
