time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
15.3501455783844,2.2442965507507324,0.7019526958465576,-1.8847570419311523,-0.0222052090683578,-0.7108237825080709,0.007691948602699408,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004799365997314453,0.0018985271453857422,0.0023610591888427734,0
15.360149145126343,2.247042417526245,0.7017768621444702,-1.8889610767364502,-0.022212939497922243,-0.7107077557033837,0.007413859523898147,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004775524139404297,0.0019009113311767578,0.0023698806762695312,0
15.370102643966675,2.2484116554260254,0.7017030119895935,-1.890973448753357,-0.02222956321014261,-0.7105969371613817,0.006917872057242086,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005004405975341797,0.0019893646240234375,0.0024704933166503906,0
15.38012170791626,2.2497782707214355,0.7016372084617615,-1.8928711414337158,-0.022243459791563062,-0.7104894762149787,0.006519980564593698,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047469139099121094,0.001880645751953125,0.0023331642150878906,0
15.390398979187012,2.2511420249938965,0.7015787959098816,-1.8946584463119507,-0.022259010349770875,-0.7103871455960943,0.006590885233361138,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005345344543457031,0.001959085464477539,0.0025167465209960938,0
15.400092124938965,2.2538650035858154,0.7014821767807007,-1.8979116678237915,-0.022295949797042264,-0.7102887912651246,0.00695465616690512,0.0,0.0,0.0,0.8,-0.8,0.0,0.000446319580078125,0.0017893314361572266,0.0022335052490234375,0
15.410349130630493,2.255223512649536,0.7014428973197937,-1.8993818759918213,-0.022295953060490238,-0.7101989110688637,0.006869879235833876,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048089027404785156,0.0018901824951171875,0.0024385452270507812,0
15.420165777206421,2.256580114364624,0.7014100551605225,-1.900750994682312,-0.022305976605478152,-0.7101178460167155,0.006379912121628334,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047135353088378906,0.0018832683563232422,0.002384662628173828,0
15.430115222930908,2.257935047149658,0.7013839483261108,-1.902021884918213,-0.022309146373291667,-0.7100447487115107,0.006087121356589538,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004703998565673828,0.0018749237060546875,0.0023040771484375,0
15.4400954246521,2.2606403827667236,0.70135098695755,-1.9043359756469727,-0.022303783827039805,-0.709979964805858,0.0057888908161212145,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039958953857421875,0.0016422271728515625,0.0021009445190429688,0
15.45011281967163,2.2619917392730713,0.7013447880744934,-1.9053820371627808,-0.022304991310209656,-0.7099247296089543,0.005138278435192253,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004661083221435547,0.001837015151977539,0.002311229705810547,0
15.460094213485718,2.263343334197998,0.7013448476791382,-1.9063383340835571,-0.022307694360579444,-0.7098803716356936,0.00470100198443996,0.0,0.0,0.0,0.8,-0.8,0.0,0.000446319580078125,0.0017828941345214844,0.002206563949584961,0
15.470250844955444,2.2646944522857666,0.7013527154922485,-1.907204508781433,-0.022304656683898503,-0.7098479333549907,0.003395771699706914,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005621910095214844,0.002452850341796875,0.0031714439392089844,0
15.480023860931396,2.267390727996826,0.7013919353485107,-1.908676266670227,-0.022309807377622413,-0.7098288987029019,0.0023047642607143255,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005462169647216797,0.002487659454345703,0.0029909610748291016,0
15.490365028381348,2.268735647201538,0.7014206051826477,-1.9092868566513062,-0.022304352471780226,-0.7098211630950018,0.002297525247720323,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006139278411865234,0.0022830963134765625,0.002919912338256836,0
15.500009059906006,2.270081043243408,0.7014546990394592,-1.9098154306411743,-0.0222980905076739,-0.7098255566180491,0.001666530545132486,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005147457122802734,0.0020525455474853516,0.002557516098022461,0
15.510212659835815,2.271425485610962,0.7014960050582886,-1.9102649688720703,-0.022308562827790503,-0.7098372793008213,0.0007389578683387671,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006184577941894531,0.0022153854370117188,0.0027697086334228516,0
15.520146369934082,2.274108648300171,0.701598048210144,-1.9110921621322632,-0.02232842698313835,-0.7098701064633801,0.00021607062611609567,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035572052001953125,0.0015537738800048828,0.002025604248046875,0
15.530058145523071,2.2754499912261963,0.7016562223434448,-1.9113894701004028,-0.0223421668410167,-0.7099128838798608,0.0001255078797928889,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004718303680419922,0.0018012523651123047,0.0023467540740966797,0
15.540101289749146,2.276791572570801,0.7017199397087097,-1.9116129875183105,-0.022358631537932952,-0.7099634789722464,-0.0004888620452724063,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004208087921142578,0.0016927719116210938,0.002116680145263672,0
15.550317287445068,2.2781331539154053,0.7017903923988342,-1.9117650985717773,-0.022356253510345897,-0.7100222998990137,-0.0013311550505885395,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004684925079345703,0.0018167495727539062,0.002392292022705078,0
15.56006646156311,2.2808144092559814,0.7019487023353577,-1.9118613004684448,-0.02237331300563523,-0.7101007965459151,-0.001897806943189049,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043892860412597656,0.0018117427825927734,0.002214670181274414,0
15.570194482803345,2.2821531295776367,0.7020352482795715,-1.9118095636367798,-0.02237871060639328,-0.7101853423641425,-0.0023808585111677366,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004723072052001953,0.0021233558654785156,0.002610921859741211,0
15.579988718032837,2.283491849899292,0.7021282911300659,-1.9116926193237305,-0.02238126798176277,-0.7102778199074861,-0.003232968138856011,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005905628204345703,0.0026998519897460938,0.003301382064819336,0
15.590278148651123,2.2848293781280518,0.7022262215614319,-1.9115945100784302,-0.022375361108745415,-0.7103765348074204,-0.0037212735455463574,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007078647613525391,0.002483844757080078,0.003077983856201172,0
15.600082159042358,2.287505865097046,0.7024421095848083,-1.9112111330032349,-0.022403487757234077,-0.7104970478209963,-0.005738272319228346,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005238056182861328,0.002126932144165039,0.0026874542236328125,0
15.610111236572266,2.288844585418701,0.7025594711303711,-1.9109275341033936,-0.022409768454879964,-0.7106214217257657,-0.005953658835475361,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004906654357910156,0.002012968063354492,0.002427816390991211,0
15.620119571685791,2.2901813983917236,0.7026821970939636,-1.9105852842330933,-0.02241332018383716,-0.7107482576883454,-0.006207732688219371,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045371055603027344,0.0018062591552734375,0.0022623538970947266,0
15.63029956817627,2.2915165424346924,0.7028096914291382,-1.9101855754852295,-0.02240449134668774,-0.7108783991677399,-0.006275753514217236,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005035400390625,0.001983165740966797,0.0025343894958496094,0
15.640119791030884,2.294267177581787,0.702754020690918,-1.9139753580093384,-0.022425497870671406,-0.7109838564902697,-0.005370809775674872,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045561790466308594,0.0018303394317626953,0.0022563934326171875,0
15.650343894958496,2.295682668685913,0.7025785446166992,-1.9180465936660767,-0.02243661146579424,-0.7110526343853837,-0.003994315565430362,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004730224609375,0.0018744468688964844,0.002402782440185547,0
15.660101890563965,2.29709529876709,0.7024153470993042,-1.921999216079712,-0.022437117728902035,-0.711088965497176,-0.00276338926055558,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044536590576171875,0.0018224716186523438,0.002268075942993164,0
15.670166254043579,2.2985053062438965,0.7022638320922852,-1.9257866144180298,-0.022415008159188298,-0.7110986772453253,-0.001688023869897028,0.0,0.0,0.0,0.8,-0.8,0.0,0.000446319580078125,0.0017712116241455078,0.0022335052490234375,0
15.679979801177979,2.301318645477295,0.7019940614700317,-1.9328851699829102,-0.022409339523557,-0.7110614974335178,4.5698245305412534e-05,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048041343688964844,0.0018525123596191406,0.002328157424926758,0
15.690077066421509,2.3027195930480957,0.7018742561340332,-1.9362049102783203,-0.022408728905878212,-0.7110092717134306,0.00094765077096712,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004787445068359375,0.0019023418426513672,0.0023734569549560547,0
15.699984788894653,2.3041176795959473,0.7017647624015808,-1.9393764734268188,-0.022415085771182054,-0.7109442820725764,0.0013777248080760838,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004360675811767578,0.0017788410186767578,0.0021982192993164062,0
15.710348844528198,2.305511713027954,0.7016651630401611,-1.9424049854278564,-0.022419618583282584,-0.71086565238153,0.0018542157357662966,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004982948303222656,0.0019867420196533203,0.002590656280517578,0
15.720102548599243,2.308286190032959,0.7014971971511841,-1.948049545288086,-0.022417192736708898,-0.7107619468921238,0.001992039459113375,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041985511779785156,0.0017354488372802734,0.0021293163299560547,0
15.730203628540039,2.309666633605957,0.7014278769493103,-1.9507156610488892,-0.02242446641900992,-0.7106556956358008,0.0021518156917321946,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004334449768066406,0.0017502307891845703,0.0022428035736083984,0
15.740105867385864,2.3110437393188477,0.7013663053512573,-1.953251838684082,-0.022437468618204674,-0.7105479670852463,0.0030631114823302923,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004372596740722656,0.0018169879913330078,0.002272367477416992,0
15.750140905380249,2.3124172687530518,0.7013116478919983,-1.9556610584259033,-0.022440603885913835,-0.7104403191799213,0.0033065288341860384,0.0,0.0,0.0,0.8,-0.8,0.0,0.00038123130798339844,0.0015871524810791016,0.0020084381103515625,0
15.76008915901184,2.315157175064087,0.701227605342865,-1.9601142406463623,-0.022427508369425735,-0.7103251793516854,0.0036061213469012017,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004112720489501953,0.0016911029815673828,0.002112865447998047,0
15.770014762878418,2.316521644592285,0.7011970281600952,-1.9621648788452148,-0.02244043003389027,-0.7102131349034079,0.0037072955962898094,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004470348358154297,0.0020177364349365234,0.0024759769439697266,0
15.780120372772217,2.3178837299346924,0.7011743783950806,-1.9641021490097046,-0.022466405626103667,-0.7101069033817389,0.0033935745781728524,0.0,0.0,0.0,0.8,-0.8,0.0,0.00042176246643066406,0.0016963481903076172,0.0021216869354248047,0
15.790273427963257,2.319242238998413,0.7011586427688599,-1.965928554534912,-0.022477377323250867,-0.7100055947639272,0.003726603680586984,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045490264892578125,0.001844167709350586,0.002338886260986328,0
15.800108432769775,2.3205976486206055,0.7011494040489197,-1.967647910118103,-0.022476325662572235,-0.7099093002133974,0.003411223307312842,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004119873046875,0.001669168472290039,0.0020716190338134766,0
15.810253381729126,2.323296546936035,0.701156497001648,-1.9708606004714966,-0.022456175056133603,-0.7098161948191954,0.0022009616989606233,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004215240478515625,0.0017058849334716797,0.0022308826446533203,0
15.820005178451538,2.3246426582336426,0.7011720538139343,-1.972313642501831,-0.02248298020993558,-0.7097312203283589,0.0017447287558443921,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004544258117675781,0.0018053054809570312,0.0022897720336914062,0
15.8302321434021,2.3259856700897217,0.7011950016021729,-1.9736684560775757,-0.022495644737417535,-0.709653659567099,0.0016252582130343784,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004851818084716797,0.0021479129791259766,0.002707958221435547,0
15.840174198150635,2.3286666870117188,0.7012595534324646,-1.9760957956314087,-0.022450659899334088,-0.709586791671936,0.0014831378478469702,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007436275482177734,0.002819061279296875,0.0035085678100585938,0
15.850151062011719,2.330004930496216,0.7013009190559387,-1.977170467376709,-0.02245124310453832,-0.7095302944521109,0.001532869574356355,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006206035614013672,0.002357959747314453,0.0029404163360595703,0
15.860122919082642,2.33134126663208,0.701347827911377,-1.9781550168991089,-0.022457006854046405,-0.7094835553851561,0.001351829830400449,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005064010620117188,0.0019915103912353516,0.002460956573486328,0
15.870357036590576,2.332674980163574,0.70140141248703,-1.9790507555007935,-0.022433650523951888,-0.7094470425417398,0.0005781881441314957,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005128383636474609,0.002020597457885742,0.0026121139526367188,0
15.88001537322998,2.3353424072265625,0.7015292644500732,-1.9807183742523193,-0.022429826056623157,-0.7094261091874778,-0.0008096002280311714,0.0,0.0,0.0,0.8,-0.8,0.0,0.00038814544677734375,0.0017249584197998047,0.002156496047973633,0
15.890420913696289,2.336672306060791,0.7016040086746216,-1.981425404548645,-0.022430300950666286,-0.7094126845983856,-0.0013292159299481158,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006694793701171875,0.002807140350341797,0.0035257339477539062,0
15.900025844573975,2.337999105453491,0.7016856670379639,-1.982049584388733,-0.022461536839595283,-0.70940989180181,-0.002000161558989823,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004584789276123047,0.002005338668823242,0.002499818801879883,0
15.910212993621826,2.3393242359161377,0.701774537563324,-1.9825928211212158,-0.022492332378636928,-0.7094161877162587,-0.0025535157951946702,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004830360412597656,0.0019001960754394531,0.002411365509033203,0
15.920016765594482,2.341972589492798,0.7019721865653992,-1.983449935913086,-0.02252909393584665,-0.7094420206471266,-0.0038987797888087117,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048613548278808594,0.002052783966064453,0.002543926239013672,0
15.930095434188843,2.3432960510253906,0.7020809054374695,-1.983767032623291,-0.02256139180344769,-0.7094767643581771,-0.004127043539246728,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004699230194091797,0.0018620491027832031,0.002322673797607422,0
15.93999695777893,2.3446192741394043,0.7021950483322144,-1.9840117692947388,-0.02258275385401546,-0.7095208292448146,-0.004067616432556537,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044274330139160156,0.0017600059509277344,0.002208709716796875,0
15.950220346450806,2.3459410667419434,0.7023130655288696,-1.984238862991333,-0.022593855707989455,-0.7095723217886988,-0.00398838252009963,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004901885986328125,0.0021266937255859375,0.0026988983154296875,0
15.960021257400513,2.3472609519958496,0.7024362683296204,-1.984394907951355,-0.02260856722206391,-0.7096309270434541,-0.004424002883605842,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047278404235839844,0.0018532276153564453,0.002323627471923828,0
15.970402240753174,2.34989595413208,0.702704906463623,-1.9845035076141357,-0.02262117749694675,-0.7097084853682918,-0.0064516701473391015,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005943775177001953,0.0022683143615722656,0.002958536148071289,0
15.980093717575073,2.3512113094329834,0.7028478980064392,-1.9844599962234497,-0.02264252912970681,-0.7097918367946644,-0.006514897607430844,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005040168762207031,0.0020160675048828125,0.0024771690368652344,0
15.990223407745361,2.352525472640991,0.7029955387115479,-1.9843518733978271,-0.022660984433526564,-0.7098832540878515,-0.006359445326935849,0.0,0.0,0.0,0.8,-0.8,0.0,0.00052642822265625,0.0019254684448242188,0.0024306774139404297,0
15.999987363815308,2.3551557064056396,0.7033056020736694,-1.9839510917663574,-0.022693338185736583,-0.7099983064817333,-0.007669525929997717,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039577484130859375,0.0016055107116699219,0.002048015594482422,0
16.010072469711304,2.356471061706543,0.7034693360328674,-1.9836639165878296,-0.022705916623827836,-0.7101165549273319,-0.008165330683422907,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041294097900390625,0.0018055438995361328,0.0022618770599365234,0
16.020065546035767,2.3577864170074463,0.7036349177360535,-1.9834115505218506,-0.022721679267526704,-0.7102394209261416,-0.008125312494942846,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007750988006591797,0.0030603408813476562,0.0037276744842529297,0
16.03029203414917,2.3591010570526123,0.7038035988807678,-1.9831016063690186,-0.02273558237491818,-0.7103662282722012,-0.007431549485594837,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006551742553710938,0.002897024154663086,0.0036559104919433594,0
16.040058851242065,2.361915111541748,0.7038190960884094,-1.9871093034744263,-0.02276027210550318,-0.7104729407712024,-0.006694056931913398,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006844997406005859,0.0026078224182128906,0.0031843185424804688,0
16.05029010772705,2.363410472869873,0.7036746144294739,-1.991308569908142,-0.022809108551265257,-0.7105447168251231,-0.005209319865213493,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005664825439453125,0.0021500587463378906,0.002760648727416992,0
16.059998035430908,2.364901065826416,0.70354163646698,-1.9953373670578003,-0.022828422226324953,-0.7105856337734092,-0.0036096296024133107,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005133152008056641,0.001998424530029297,0.0024995803833007812,0
16.070160150527954,2.366384744644165,0.7034187912940979,-1.999200701713562,-0.022848611661698527,-0.7105985771147735,-0.0019002890173637908,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004928112030029297,0.0022177696228027344,0.0027549266815185547,0
16.08016562461853,2.369335174560547,0.7032003998756409,-2.006446123123169,-0.022857631323531746,-0.710571261649504,0.0003092563479427362,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004076957702636719,0.001626729965209961,0.0020787715911865234,0
16.09002995491028,2.3708016872406006,0.7031083106994629,-2.0098841190338135,-0.022878150717814662,-0.7105282440577928,7.866934091574438e-05,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043082237243652344,0.0017132759094238281,0.0021092891693115234,0
16.09999132156372,2.372262716293335,0.7030287384986877,-2.013172149658203,-0.022878286182970442,-0.7104726877284057,0.00033022117507932377,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004582405090332031,0.0017747879028320312,0.0021944046020507812,0
16.110297679901123,2.3737170696258545,0.7029579281806946,-2.0163137912750244,-0.022897977356992456,-0.7104053936626668,0.0016376131913205525,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004730224609375,0.001898050308227539,0.002460479736328125,0
16.120123624801636,2.375164747238159,0.7028942704200745,-2.019312858581543,-0.022922778981396257,-0.7103319891922728,0.0027281828317184437,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004487037658691406,0.0018112659454345703,0.002237558364868164,0
16.130253553390503,2.378049850463867,0.7027867436408997,-2.0249006748199463,-0.022929534688057546,-0.71024348010479,0.004764340669271805,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046753883361816406,0.002019166946411133,0.002576589584350586,0
16.140079259872437,2.3794853687286377,0.7027438282966614,-2.0274956226348877,-0.02292632480085757,-0.7101547699962425,0.00492938726374186,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006728172302246094,0.002499103546142578,0.003126382827758789,0
16.150025129318237,2.3809168338775635,0.7027091383934021,-2.0299625396728516,-0.022939840021948932,-0.7100674547429188,0.004790652180354778,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004894733428955078,0.0019068717956542969,0.002391338348388672,0
16.160030841827393,2.3837645053863525,0.7026631236076355,-2.034580945968628,-0.022986810190256876,-0.7099725559886927,0.005521618972372533,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005505084991455078,0.0019304752349853516,0.002446889877319336,0
16.170122385025024,2.385179042816162,0.7026516795158386,-2.0367367267608643,-0.022973771295613506,-0.7098823511057808,0.00531012637741426,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047659873962402344,0.001889944076538086,0.0023217201232910156,0
16.180006980895996,2.3865907192230225,0.702648401260376,-2.038776397705078,-0.0229729712944252,-0.7097981388968757,0.0047141780609898706,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046706199645996094,0.0018780231475830078,0.002366304397583008,0
16.19031071662903,2.3879990577697754,0.702653169631958,-2.040703058242798,-0.022976083155308632,-0.7097197345169968,0.004345511768488451,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004906654357910156,0.0019724369049072266,0.002492189407348633,0
16.20009732246399,2.390805244445801,0.7026806473731995,-2.044229745864868,-0.02298086574337473,-0.7096452988543828,0.004934323681203215,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041174888610839844,0.0016665458679199219,0.0020570755004882812,0
16.21029782295227,2.392202615737915,0.7027042508125305,-2.045835494995117,-0.022982634345952824,-0.709577769684889,0.0042283766521986925,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047135353088378906,0.001825094223022461,0.0023238658905029297,0
16.220065593719482,2.3935980796813965,0.7027355432510376,-2.0473403930664062,-0.022992793195088644,-0.7095189439865576,0.0037484672480330144,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004668235778808594,0.0018575191497802734,0.002279520034790039,0
16.230154037475586,2.3949921131134033,0.7027727365493774,-2.048746109008789,-0.022998852021066423,-0.709468696721469,0.003824936300738724,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046539306640625,0.0018482208251953125,0.0023260116577148438,0
16.240140438079834,2.3977725505828857,0.7028644680976868,-2.051392078399658,-0.022987189451941382,-0.7094300329698782,0.003639495515961136,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004875659942626953,0.0018837451934814453,0.0023620128631591797,0
16.2501277923584,2.3991587162017822,0.7029186487197876,-2.0525712966918945,-0.023003710357147867,-0.7094007699122306,0.0035531374246632434,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004780292510986328,0.0019044876098632812,0.0023717880249023438,0
16.260123014450073,2.4005415439605713,0.7029774188995361,-2.0536577701568604,-0.023026725389174465,-0.7093779810116881,0.0036253096718183316,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004684925079345703,0.0018374919891357422,0.002287626266479492,0
16.270313262939453,2.4019219875335693,0.7030401229858398,-2.0546562671661377,-0.02303072420879558,-0.7093631130992472,0.003961190390854765,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004954338073730469,0.0019183158874511719,0.002457857131958008,0
16.279945611953735,2.4046738147735596,0.7031751275062561,-2.056394338607788,-0.023040482769801,-0.7093606703584685,0.004405857054431205,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003886222839355469,0.0016760826110839844,0.0020906925201416016,0
16.29037046432495,2.4060447216033936,0.7032496333122253,-2.057138204574585,-0.023024888418928472,-0.7093659613372985,0.004111668950693808,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005795955657958984,0.002240419387817383,0.0028679370880126953,0
16.300175189971924,2.407416343688965,0.7033274173736572,-2.0578010082244873,-0.023029807395163467,-0.7093796297692586,0.004142510929094254,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005233287811279297,0.002040863037109375,0.002565145492553711,0
16.31014847755432,2.4087843894958496,0.7034090161323547,-2.0584585666656494,-0.023045549323636772,-0.70940062603318,0.0038157587727750252,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005452632904052734,0.0023801326751708984,0.0029549598693847656,0
16.32011866569519,2.411513328552246,0.7035876512527466,-2.0595340728759766,-0.02304625043723749,-0.7094404967237277,0.002715392480071168,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006968975067138672,0.002713918685913086,0.003374814987182617,0
16.330156803131104,2.412875175476074,0.7036845684051514,-2.0599558353424072,-0.02306979687130714,-0.7094896357334224,0.002297363867636008,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006437301635742188,0.002543210983276367,0.0031642913818359375,0
16.34009337425232,2.414236307144165,0.7037851810455322,-2.060302257537842,-0.023086554088133215,-0.7095481420735096,0.0023437338477133025,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006556510925292969,0.003078460693359375,0.0037479400634765625,0
16.350491762161255,2.415595293045044,0.7038894295692444,-2.060574531555176,-0.023090186246768073,-0.7096137140532015,0.0017723332012896233,0.0,0.0,0.0,0.8,-0.8,0.0,0.000978708267211914,0.00421595573425293,0.0052564144134521484,0
16.360064268112183,2.4183104038238525,0.7041135430335999,-2.0609073638916016,-0.023114078540649563,-0.7097014792058394,0.0002509067740045596,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006744861602783203,0.002627849578857422,0.0032112598419189453,0
16.370410203933716,2.419663190841675,0.7042326927185059,-2.060971975326538,-0.023135283887094266,-0.709793973660097,0.000313645989998731,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005919933319091797,0.0022270679473876953,0.002865314483642578,0
16.38000202178955,2.4210143089294434,0.7043538093566895,-2.061051368713379,-0.02312833115116313,-0.7098927247790614,0.0006140813108140593,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005121231079101562,0.0020165443420410156,0.0024993419647216797,0
16.390112161636353,2.4223639965057373,0.7044781446456909,-2.0610642433166504,-0.023107094923034106,-0.7099970369069465,0.00017857392107881848,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048804283142089844,0.0018978118896484375,0.0023682117462158203,0
16.400025606155396,2.425063371658325,0.7047391533851624,-2.0608954429626465,-0.02309932887147969,-0.7101259559964274,-0.001145360905962039,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004932880401611328,0.0019161701202392578,0.002411365509033203,0
16.41013264656067,2.4264113903045654,0.7048776149749756,-2.060717821121216,-0.02311583854557881,-0.7102572723882407,-0.0018806455314833235,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005042552947998047,0.0022461414337158203,0.002748727798461914,0
16.42012882232666,2.427757501602173,0.7050212621688843,-2.0604801177978516,-0.023110742857129846,-0.7103935072239757,-0.0027118333722079015,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044989585876464844,0.0017750263214111328,0.002198457717895508,0
16.430265188217163,2.429102897644043,0.7051699161529541,-2.0601818561553955,-0.02311451329470843,-0.7105363145125161,-0.003186516548502661,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005106925964355469,0.0019512176513671875,0.0025467872619628906,0
16.440101385116577,2.4319262504577637,0.7052291631698608,-2.064279556274414,-0.02312996415798233,-0.7106614406934303,-0.002540838235018576,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004572868347167969,0.0017960071563720703,0.0022020339965820312,0
16.45022487640381,2.4333910942077637,0.705144464969635,-2.0685813426971436,-0.023143712203510115,-0.710750402175593,-0.001144561966748023,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004870891571044922,0.001867532730102539,0.0023796558380126953,0
16.460145235061646,2.4348509311676025,0.705068051815033,-2.072709798812866,-0.023161728332054644,-0.7108068608421424,-1.116525572441066e-05,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004703998565673828,0.0018856525421142578,0.0023789405822753906,0
16.47015619277954,2.4363057613372803,0.705000638961792,-2.0766706466674805,-0.023174598054144385,-0.7108373511170502,0.0005819682760768074,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004630088806152344,0.0018296241760253906,0.002286672592163086,0
16.48016858100891,2.4392025470733643,0.7048934102058411,-2.0841064453125,-0.023177956199582305,-0.710826053288064,0.001762047521379515,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046896934509277344,0.0018384456634521484,0.002342700958251953,0
16.490052700042725,2.440645217895508,0.7048519253730774,-2.0875906944274902,-0.023191627175996675,-0.7108010132902602,0.002500797505831042,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004801750183105469,0.0018458366394042969,0.0022971630096435547,0
