time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
12.96012830734253,0.48178020119667053,-0.10772088915109634,-0.9762705564498901,-0.013071846477254633,-0.7076110720714412,0.002693993017674306,0.0067583327709601565,0.016933757655322353,0.5599615037854878,0.21550664555482976,-0.8,0.0,0.00036787986755371094,0.0007681846618652344,0
12.970146179199219,0.48178020119667053,-0.10772088915109634,-0.9762705564498901,-0.013071846477254633,-0.707760050875164,0.0036567265939267874,0.006800476741128253,0.016827168244064092,0.5589114916925959,0.2182153625525877,-0.8,0.0,0.00039887428283691406,0.0007958412170410156,0
12.98018765449524,0.48095932602882385,-0.10188472270965576,-0.9729238748550415,-0.012657127678136253,-0.7079507243916601,0.0042888692738595555,0.005283971960840722,0.016562746944086326,0.5578458564445539,0.22092532776402565,-0.8,0.0,0.0003972053527832031,0.0008029937744140625,0
12.990248441696167,0.48095932602882385,-0.10188472270965576,-0.9729238748550415,-0.012657127678136253,-0.7081363891956904,0.004892661017543242,0.004925529517527018,0.01643289319515373,0.5567649942599708,0.22363528605006538,-0.8,0.0,0.0004107952117919922,0.0008270740509033203,0
13.00001573562622,0.48030030727386475,-0.09798385947942734,-0.9705115556716919,-0.012386127607902638,-0.7083415012608729,0.005242150310522529,0.0037385353271529387,0.01619327190169754,0.5557030685903255,0.22626113134892603,-0.8,0.0,0.00035858154296875,0.0007359981536865234,0
13.010305166244507,0.48030030727386475,-0.09798385947942734,-0.9705115556716919,-0.012386127607902638,-0.7085345670167781,0.00579861681098862,0.0035870850093017706,0.016063955636861395,0.5545709805138984,0.22902189321515376,-0.8,0.0,0.0003745555877685547,0.0007619857788085938,0
13.020022630691528,0.47955718636512756,-0.09407664090394974,-0.9679697155952454,-0.012128111652618,-0.7087359299262067,0.006321982887387931,0.0024748621702984997,0.015838071508227407,0.5534892290927961,0.23162399115433238,-0.8,0.0,0.00035643577575683594,0.0007426738739013672,0
13.030144453048706,0.47955718636512756,-0.09407664090394974,-0.9679697155952454,-0.012128111652618,-0.7089222277791846,0.006938903224797857,0.0024069725558391146,0.015713751370512792,0.5523494829298347,0.2343289327145588,-0.8,0.0,0.0003871917724609375,0.0007691383361816406,0
13.0401132106781,0.47909608483314514,-0.08812055736780167,-0.9670353531837463,-0.011708699136367023,-0.7090424094019271,0.006306512537207785,0.0013932821143246559,0.015433900183696801,0.5512140513508617,0.2369874882633461,-0.8,0.0,0.00038623809814453125,0.0008578300476074219,0
13.050299406051636,0.47909608483314514,-0.08812055736780167,-0.9670353531837463,-0.011708699136367023,-0.7091551300415142,0.006281391645807775,0.0013725823500504665,0.015292440220110948,0.5500406363172567,0.23969834876299684,-0.8,0.0,0.0003609657287597656,0.0007534027099609375,0
13.060025930404663,0.47997966408729553,-0.08199434727430344,-0.9715584516525269,-0.011636483813266955,-0.7090282248305945,0.00349070386935952,0.0015621871891991828,0.015117900571307805,0.5489077304151835,0.2422814551104813,-0.8,0.0,0.00022292137145996094,0.0004336833953857422,0
13.070108890533447,0.47997966408729553,-0.08199434727430344,-0.9715584516525269,-0.011636483813266955,-0.7089165174700344,0.0026637169006826994,0.0023000029377354177,0.015007300706971661,0.5477205029678134,0.2449535683118037,-0.8,0.0,0.0004737377166748047,0.0009381771087646484,0
13.080065250396729,0.4803970754146576,-0.07791146636009216,-0.9740799069404602,-0.011579197794517953,-0.7087022364249026,0.0008421877448038853,0.002960849370166436,0.014886019620342089,0.5465354181292083,0.24758642275038334,-0.8,0.0,0.0003657341003417969,0.0007505416870117188,0
13.090210437774658,0.4803970754146576,-0.07791146636009216,-0.9740799069404602,-0.011579197794517953,-0.708542103279118,0.0007226663636160742,0.00401919103089413,0.014804861287504039,0.5453148395496296,0.2502633128665922,-0.8,0.0,0.0003688335418701172,0.000766754150390625,0
13.100075721740723,0.4806801676750183,-0.07383007556200027,-0.9762376546859741,-0.011515328166349734,-0.7083060114949108,-0.00020676157793853847,0.004773657285318732,0.014710056380127286,0.5441153626885563,0.25286057835554515,-0.8,0.0,0.0003504753112792969,0.0007269382476806641,0
13.110223054885864,0.4806801676750183,-0.07383007556200027,-0.9762376546859741,-0.011515328166349734,-0.7081302116239451,0.0002904952317595925,0.005928102553543373,0.014648469246052136,0.5428686870497568,0.2555261016430088,-0.8,0.0,0.00037598609924316406,0.0007581710815429688,0
13.120046854019165,0.4808652698993683,-0.06771270185709,-0.9788057208061218,-0.01141933487277901,-0.7078383160024203,-0.0012292261375249423,0.0064381165670286105,0.014557734546454919,0.5416493197100012,0.25810078352785554,-0.8,0.0,0.0003693103790283203,0.0007774829864501953,0
13.130130767822266,0.4808652698993683,-0.06771270185709,-0.9788057208061218,-0.01141933487277901,-0.7076146207004617,-0.0011244416617050648,0.0074650337055632695,0.014504421904669593,0.5403849659912043,0.26073758557347443,-0.8,0.0,0.00042319297790527344,0.0008416175842285156,0
13.139883041381836,0.4807766079902649,-0.06159195303916931,-0.9806661605834961,-0.01133067300353245,-0.7073081539470244,-0.002733069383037118,0.007660392558230551,0.014420757134218276,0.5391499842559234,0.26328177771512695,-0.8,0.0,0.00022363662719726562,0.00045609474182128906,0
13.149986505508423,0.4807766079902649,-0.06159195303916931,-0.9806661605834961,-0.01133067300353245,-0.7070802170591477,-0.002831088202866797,0.008489943997938804,0.014372815039935429,0.5378578967120509,0.26591141935706497,-0.8,0.0,0.0002052783966064453,0.0004596710205078125,0
13.160201787948608,0.4805785119533539,-0.057511672377586365,-0.9815343618392944,-0.011265995501696267,-0.7068551961002847,-0.003433436610975289,0.008794790314595517,0.01430249857408989,0.5365384699505928,0.2685637173243562,-0.8,0.0,0.0004513263702392578,0.0008463859558105469,0
13.170233726501465,0.4805785119533539,-0.057511672377586365,-0.9815343618392944,-0.011265995501696267,-0.7067031498885155,-0.0029277460556083757,0.009676431736359665,0.014261108078044957,0.535229995100451,0.27116204075196654,-0.8,0.0,0.0003886222839355469,0.0007846355438232422,0
13.180018901824951,0.48007383942604065,-0.05138956755399704,-0.9822998642921448,-0.011132276605857201,-0.7065083637612859,-0.0038816872289742827,0.009568001925004836,0.01417186605544364,0.5339415830728033,0.27369031014215445,-0.8,0.0,0.0003650188446044922,0.0007898807525634766,0
13.190204381942749,0.48007383942604065,-0.05138956755399704,-0.9822998642921448,-0.011132276605857201,-0.706375310296737,-0.003746402427909794,0.010257420145521178,0.014126144673917445,0.532587777850921,0.2763155060502721,-0.8,0.0,0.00038170814514160156,0.0007696151733398438,0
13.200012922286987,0.47961023449897766,-0.047308385372161865,-0.9824791550636292,-0.011071310132049749,-0.7062514060014737,-0.003963633796079934,0.010354989697183702,0.014056045054795059,0.5312718738895943,0.2788372213565452,-0.8,0.0,0.00035762786865234375,0.0007457733154296875,0
13.210174083709717,0.47961023449897766,-0.047308385372161865,-0.9824791550636292,-0.011071310132049749,-0.7061799784418349,-0.003373147616304247,0.011171673610513841,0.014015507704568029,0.5298960716146631,0.28144298407909873,-0.8,0.0,0.00037860870361328125,0.0007712841033935547,0
13.220040321350098,0.4787241518497467,-0.04119022563099861,-0.9822818040847778,-0.010888481420819803,-0.7060968117756333,-0.0036836936034951445,0.010669325877082145,0.013908223998584475,0.5285479716515686,0.28396662068456663,-0.8,0.0,0.0003643035888671875,0.0007374286651611328,0
13.23010802268982,0.4787241518497467,-0.04119022563099861,-0.9822818040847778,-0.010888481420819803,-0.7060559334116803,-0.0034275600162186086,0.01115934961978724,0.013856486628910798,0.5271599549754125,0.28653513200011105,-0.8,0.0,0.0003962516784667969,0.0007998943328857422,0
13.240018606185913,0.4780118465423584,-0.03711632266640663,-0.9818571209907532,-0.010791847129715027,-0.7060228734359176,-0.0032685578447464287,0.010818397997478342,0.013764591393266494,0.5257814086227539,0.28905693270819954,-0.8,0.0,0.000362396240234375,0.0007431507110595703,0
13.250212907791138,0.4780118465423584,-0.03711632266640663,-0.9818571209907532,-0.010791847129715027,-0.706022359217139,-0.0027075183529363246,0.011408664137434937,0.013714319981405172,0.5243508113065617,0.29164400676535507,-0.8,0.0,0.0003859996795654297,0.0007884502410888672,0
13.260083198547363,0.47676363587379456,-0.031003357842564583,-0.9808192849159241,-0.010564420546000016,-0.7060185960895703,-0.002769822623329598,0.010408856914483013,0.013579276685885077,0.5229535540812469,0.2941421089776034,-0.8,0.0,0.0003578662872314453,0.0007655620574951172,0
13.270151615142822,0.47676363587379456,-0.031003357842564583,-0.9808192849159241,-0.010564420546000016,-0.7060419996648191,-0.0026443626074871504,0.010621281303214925,0.013514416538301587,0.5215159879420631,0.2966834581179305,-0.8,0.0,0.00035643577575683594,0.0007727146148681641,0
13.279983758926392,0.4758189022541046,-0.0269306767731905,-0.979868471622467,-0.01041556063758512,-0.7060764172405916,-0.0022681486706823723,0.009840977965436192,0.013388627867559797,0.5201002379728794,0.29915839025598834,-0.8,0.0,0.0002276897430419922,0.00045418739318847656,0
13.290090560913086,0.4758189022541046,-0.0269306767731905,-0.979868471622467,-0.01041556063758512,-0.706129264782996,-0.00183834983575846,0.010168308364063171,0.013321900781145899,0.5186326979358094,0.30169541698843133,-0.8,0.0,0.00024962425231933594,0.0004971027374267578,0
13.299965143203735,0.47423797845840454,-0.020830916240811348,-0.9780682325363159,-0.010243582534132628,-0.7062156039548442,-0.0013949442490344452,0.008734212155552822,0.013190028477346747,0.5171869245228455,0.3041671992549499,-0.8,0.0,0.0002410411834716797,0.0004851818084716797,0
13.310147047042847,0.47423797845840454,-0.020830916240811348,-0.9780682325363159,-0.010243582534132628,-0.7063160858133559,-0.0012145478415746774,0.00872474775362205,0.013120518690772156,0.5156838194290997,0.30670865390304136,-0.8,0.0,0.000247955322265625,0.0004696846008300781,0
13.319904088973999,0.4730747640132904,-0.01676246151328087,-0.9766058325767517,-0.01006575497517291,-0.7064389901947138,-0.0008325825439140008,0.007643751197955186,0.012983349624531446,0.5142317163621987,0.3091370923832778,-0.8,0.0,0.0002129077911376953,0.0004315376281738281,0
13.330133199691772,0.4730747640132904,-0.01676246151328087,-0.9766058325767517,-0.01006575497517291,-0.7065653058196176,-0.0005793668661637061,0.007828071792684415,0.012911012026046113,0.5126970785277013,0.31167564176425483,-0.8,0.0,0.00023698806762695312,0.00046634674072265625,0
13.339976072311401,0.4711764454841614,-0.010660087689757347,-0.9740438461303711,-0.00982246033433384,-0.7067332690230312,-0.00046325921637596005,0.006260008158785439,0.01274644920307732,0.511208555372512,0.3141111473888651,-0.8,0.0,0.00037097930908203125,0.0007495880126953125,0
13.350162029266357,0.4711764454841614,-0.010660087689757347,-0.9740438461303711,-0.00982246033433384,-0.7069019791429013,-0.0006244354137036881,0.0061887564398387255,0.012663534055568403,0.5096559670772567,0.31662405976575153,-0.8,0.0,0.0003631114959716797,0.0007526874542236328,0
13.360277891159058,0.4698120653629303,-0.0065908282995224,-0.9721250534057617,-0.009633804288196858,-0.7070933054808007,-0.00033984583238716535,0.0050088690217220885,0.012506170748599811,0.5081018376612282,0.319112084643128,-0.8,0.0,0.00036597251892089844,0.00075531005859375,0
13.370096206665039,0.4698120653629303,-0.0065908282995224,-0.9721250534057617,-0.009633804288196858,-0.707273205965169,-0.0003280037329975016,0.005135454588158863,0.01242207328953269,0.5065818055741325,0.32151963277730305,-0.8,0.0,0.0003733634948730469,0.0007605552673339844,0
13.379955053329468,0.46760863065719604,-0.0004931698786094785,-0.9689569473266602,-0.009387855685343461,-0.7074874209158402,0.0003449183020320102,0.0029316062387788845,0.012245331295350197,0.5050440202894986,0.3239298343311719,-0.8,0.0,0.00023603439331054688,0.00044655799865722656,0
13.390095233917236,0.46760863065719604,-0.0004931698786094785,-0.9689569473266602,-0.009387855685343461,-0.7076891447631712,0.00013552466188660866,0.0025209336953960822,0.012154037486712801,0.5034503902081545,0.3264011406218687,-0.8,0.0,0.00023317337036132812,0.0005061626434326172,0
13.399908065795898,0.4660428464412689,0.0035643596202135086,-0.9666464328765869,-0.009210259496339688,-0.7079035120896654,0.00044972731939363976,0.0010159367505361368,0.011993626384849418,0.5018966924836532,0.328785203550843,-0.8,0.0,0.00020766258239746094,0.0004088878631591797,0
13.410129308700562,0.4660428464412689,0.0035643596202135086,-0.9666464328765869,-0.009210259496339688,-0.7081007782756319,0.0003317352272121213,0.0009840443620965328,0.011905529666174152,0.5002663261270892,0.3312606269137713,-0.8,0.0,0.00024700164794921875,0.00047469139099121094,0
13.419905662536621,0.4635585844516754,0.009648732841014862,-0.9629385471343994,-0.008918615610230041,-0.7083308935487134,0.0005493032910153897,-0.0012482873965885995,0.011709185471694541,0.4986954989612487,0.3336207417349694,-0.8,0.0,0.00020766258239746094,0.0004165172576904297,0
13.430140972137451,0.4635585844516754,0.009648732841014862,-0.9629385471343994,-0.008918615610230041,-0.7085473888993781,1.7069845045712532e-05,-0.001667266815603974,0.011609631152090301,0.4970389985405872,0.336083671025193,-0.8,0.0,0.00024819374084472656,0.000499725341796875,0
13.43999457359314,0.46276360750198364,0.013887757435441017,-0.963522732257843,-0.00870281008362594,-0.7086750224618894,-0.0010353801084567213,-0.002441737521781826,0.011425139599684407,0.4954327822628297,0.33844697998255435,-0.8,0.0,0.0002238750457763672,0.00044536590576171875,0
13.450156211853027,0.46276360750198364,0.013887757435441017,-0.963522732257843,-0.00870281008362594,-0.7087876547661127,-0.0017325789257835512,-0.0020384052057535397,0.011325723544480866,0.4937645845855394,0.340876128540955,-0.8,0.0,0.0002231597900390625,0.00043272972106933594,0
13.460061073303223,0.46274834871292114,0.020503344014286995,-0.9684935212135315,-0.008751654822864864,-0.7086441407619275,-0.004716503617813164,-0.001837940387988178,0.01124467265903218,0.4921270780835443,0.3432359815301319,-0.8,0.0,0.00021409988403320312,0.00043463706970214844,0
13.4701669216156,0.46274834871292114,0.020503344014286995,-0.9684935212135315,-0.008751654822864864,-0.7085154485036967,-0.00619061230387994,-0.0007310948751942201,0.011181509229803899,0.49044472001330747,0.3456356124751448,-0.8,0.0,0.0004200935363769531,0.0008461475372314453,0
13.480183124542236,0.4625605344772339,0.024899428710341454,-0.9712729454040527,-0.0088501895465031,-0.7082889739567644,-0.008669511580891869,0.00029108464448165386,0.011167984741031289,0.4887657400621342,0.3480058208442989,-0.8,0.0,0.0003533363342285156,0.0007579326629638672,0
13.490243673324585,0.4625605344772339,0.024899428710341454,-0.9712729454040527,-0.0088501895465031,-0.7081209859052734,-0.009548465109421637,0.0019066483694401724,0.011141143969730975,0.48706779587047055,0.3503783130073573,-0.8,0.0,0.0004329681396484375,0.0008950233459472656,0
13.499997615814209,0.4620288908481598,0.03147492930293083,-0.9747403860092163,-0.008935983650853109,-0.7078151340948571,-0.012269428211387967,0.0028506785827304188,0.011159188917836706,0.48541060301795363,0.3526705920228487,-0.8,0.0,0.00036644935607910156,0.0007455348968505859,0
13.51033878326416,0.4620288908481598,0.03147492930293083,-0.9747403860092163,-0.008935983650853109,-0.7075794181337857,-0.013294895274543698,0.004517494656680656,0.011156110379718604,0.48364185978026863,0.35509231400902347,-0.8,0.0,0.0002300739288330078,0.00047469139099121094,0
13.520038604736328,0.46151474118232727,0.03584704548120499,-0.9766144156455994,-0.008964283441746981,-0.7073046646102099,-0.014902200782815657,0.005641969672607013,0.011171961044799474,0.4819718297240817,0.3573557825926716,-0.8,0.0,0.0003879070281982422,0.000789642333984375,0
13.530164957046509,0.46151474118232727,0.03584704548120499,-0.9766144156455994,-0.008964283441746981,-0.7071064067406749,-0.015219546709739733,0.007376614935329036,0.011176431289236446,0.48021706189779084,0.3597104022158009,-0.8,0.0,0.00038623809814453125,0.0007877349853515625,0
13.53995418548584,0.4605148136615753,0.04238978773355484,-0.9787966012954712,-0.008966360426904466,-0.7068185055609072,-0.01702133730054086,0.008165645421828736,0.011184322477001747,0.47850977783653403,0.3619784420581298,-0.8,0.0,0.0003533363342285156,0.000732421875,0
13.550098180770874,0.4605148136615753,0.04238978773355484,-0.9787966012954712,-0.008966360426904466,-0.7066026887021706,-0.017558108280607054,0.009736938283636455,0.011188648978272542,0.47672932031067217,0.3643201273003243,-0.8,0.0,0.0003986358642578125,0.000804901123046875,0
13.560119867324829,0.4596962630748749,0.04674159735441208,-0.9798694252967834,-0.008989068779428944,-0.7063751546669493,-0.018319587913788796,0.010572402488707238,0.011201440801631856,0.47495907705888996,0.36662497885355194,-0.8,0.0,0.0003476142883300781,0.0007214546203613281,0
13.57024598121643,0.4596962630748749,0.04674159735441208,-0.9798694252967834,-0.008989068779428944,-0.706216526920482,-0.01825669258157676,0.012157992384774177,0.011207432215252396,0.47315906980120337,0.36894511063959085,-0.8,0.0,0.00042247772216796875,0.0008568763732910156,0
13.580091714859009,0.45826050639152527,0.05324757471680641,-0.980951189994812,-0.009032867792733816,-0.7060077098794524,-0.01867430457354077,0.012340665722970389,0.011230430978184667,0.47139803510559886,0.37119252753602217,-0.8,0.0,0.00037932395935058594,0.0007710456848144531,0
13.590230226516724,0.45826050639152527,0.05324757471680641,-0.980951189994812,-0.009032867792733816,-0.7058565573207777,-0.01867422029824618,0.013592938099505986,0.011240577539978152,0.4695734781784393,0.37349799007679113,-0.8,0.0,0.0004582405090332031,0.0008718967437744141,0
13.600007772445679,0.45716530084609985,0.05756713077425957,-0.9813380241394043,-0.00905407991016673,-0.7057212091912267,-0.018401149484403113,0.013822050397789628,0.011260132947669511,0.4678032010406584,0.3757128758721389,-0.8,0.0,0.0003566741943359375,0.0007402896881103516,0
13.61020565032959,0.45716530084609985,0.05756713077425957,-0.9813380241394043,-0.00905407991016673,-0.70563749989871,-0.017975634850690085,0.015076947374132944,0.011270528636989208,0.4659456907423758,0.3780140384676345,-0.8,0.0,0.0003528594970703125,0.0005884170532226562,0
13.61991834640503,0.4553300440311432,0.0640232041478157,-0.9813308715820312,-0.009047674863818028,-0.7055527122181524,-0.01770857486378254,0.014828656335319976,0.011278609628562312,0.4641660295751545,0.38019718172079703,-0.8,0.0,0.00022172927856445312,0.0004467964172363281,0
13.630003213882446,0.4553300440311432,0.0640232041478157,-0.9813308715820312,-0.009047674863818028,-0.7055072777612237,-0.017502438272257375,0.01582667366165768,0.011285076466874792,0.4623073515832382,0.38245511197013976,-0.8,0.0,0.00022649765014648438,0.0004630088806152344,0
13.640014171600342,0.45398303866386414,0.06831067055463791,-0.9810243844985962,-0.008999786091157822,-0.7054792351891654,-0.016799682815202183,0.015653389099815767,0.011272209917587171,0.46045143220661966,0.3846875076979661,-0.8,0.0,0.00022649765014648438,0.0004811286926269531,0
13.650137662887573,0.45398303866386414,0.06831067055463791,-0.9810243844985962,-0.008999786091157822,-0.705479391342541,-0.016351155110400823,0.0166795793152492,0.01126997001874587,0.45856368837502715,0.3869358392600651,-0.8,0.0,0.0002484321594238281,0.0004885196685791016,0
13.66020655632019,0.451770544052124,0.07471802830696106,-0.9801363945007324,-0.008976109027569092,-0.7055019855073312,-0.015039235768581545,0.015531555575578506,0.011255803863054976,0.45667523583148206,0.3891628566272226,-0.8,0.0,0.0003714561462402344,0.000762939453125,0
13.670222282409668,0.451770544052124,0.07471802830696106,-0.9801363945007324,-0.008976109027569092,-0.7055419823614889,-0.014675498938538426,0.016017423341256744,0.011250061743968707,0.45478602501110815,0.391368970991053,-0.8,0.0,0.00039386749267578125,0.0007827281951904297,0
13.680078983306885,0.4501781165599823,0.07897432148456573,-0.9792744517326355,-0.008916774594285323,-0.7056012168558631,-0.013593946762282013,0.01525248558444388,0.011220843435315282,0.4529164052470726,0.39353110405413894,-0.8,0.0,0.00041484832763671875,0.0008707046508789062,0
13.6902334690094,0.4501781165599823,0.07897432148456573,-0.9792744517326355,-0.008916774594285323,-0.705670008437938,-0.013189438087011335,0.01592371492856077,0.01120860728560639,0.450979552518872,0.39574921757329845,-0.8,0.0,0.00041031837463378906,0.0007991790771484375,0
13.700042486190796,0.44849202036857605,0.08321472257375717,-0.9782106876373291,-0.008836600673809336,-0.7057585195614404,-0.01175196129982882,0.015189269369760698,0.011164033005001092,0.44909827866928015,0.39788281704075834,-0.8,0.0,0.0003674030303955078,0.000751495361328125,0
13.710091829299927,0.44849202036857605,0.08321472257375717,-0.9782106876373291,-0.008836600673809336,-0.7058483445497754,-0.011187668564704802,0.015903137403758302,0.011144149354391118,0.4471604449865619,0.4000594161364283,-0.8,0.0,0.0003998279571533203,0.0008018016815185547,0
13.7199547290802,0.44579368829727173,0.08954574167728424,-0.9762524962425232,-0.008690305616221958,-0.7059681090678368,-0.00932587306506805,0.01405029464957153,0.0110667284318705,0.4452483060083012,0.40218645675449854,-0.8,0.0,0.00021266937255859375,0.0004215240478515625,0
13.73011565208435,0.44579368829727173,0.08954574167728424,-0.9762524962425232,-0.008690305616221958,-0.7060851296095729,-0.009005798182680257,0.014134237871345445,0.011032671831274798,0.4432678082156431,0.40436821116366184,-0.8,0.0,0.000232696533203125,0.0004737377166748047,0
13.740023612976074,0.44289445877075195,0.09584398567676544,-0.973887026309967,-0.008571334571776558,-0.706237645013027,-0.007148913938434701,0.011669778027870246,0.010949040556517057,0.4413263209376426,0.40648625862093396,-0.8,0.0,0.00034689903259277344,0.0007290840148925781,0
13.750234842300415,0.44289445877075195,0.09584398567676544,-0.973887026309967,-0.008571334571776558,-0.7063824470747788,-0.007078932857084558,0.011348597071478584,0.010907849800143345,0.43931481813524914,0.40865938208585517,-0.8,0.0,0.0004038810729980469,0.0007903575897216797,0
13.760254144668579,0.4408522844314575,0.10001620650291443,-0.9721158146858215,-0.008477582536272411,-0.7065614934652613,-0.005713300255169983,0.009630527882339186,0.010829005075933271,0.4373307218826958,0.41078198560496804,-0.8,0.0,0.0003707408905029297,0.0007619857788085938,0
13.77020788192749,0.4408522844314575,0.10001620650291443,-0.9721158146858215,-0.008477582536272411,-0.7067272295224641,-0.005634717039585297,0.009689104770023023,0.010786992657728976,0.4353494541560133,0.4128811605850542,-0.8,0.0,0.0003724098205566406,0.000759124755859375,0
13.779967784881592,0.437629371881485,0.10624266415834427,-0.9691527485847473,-0.008246227701711184,-0.7069395810784225,-0.003870923918710234,0.006967813476157372,0.010657934594923469,0.43339698493532625,0.4149301790048159,-0.8,0.0,0.00036263465881347656,0.0007572174072265625,0
13.790106296539307,0.437629371881485,0.10624266415834427,-0.9691527485847473,-0.008246227701711184,-0.7071347198409826,-0.0040622840073406595,0.006497538256175638,0.010598059926570045,0.43135856338105333,0.41704890576266207,-0.8,0.0,0.00042438507080078125,0.000713348388671875,0
13.799909353256226,0.43538323044776917,0.11037515848875046,-0.966990053653717,-0.008096432210903034,-0.707350989234932,-0.002891074735824832,0.0044777492717760214,0.010475760161611357,0.42937773775823096,0.4190880078427726,-0.8,0.0,0.00020742416381835938,0.00042057037353515625,0
13.810161590576172,0.43538323044776917,0.11037515848875046,-0.966990053653717,-0.008096432210903034,-0.7075454382242213,-0.0031384228943167882,0.00439218388886261,0.010411999109952122,0.42729583883629607,0.42121047721203003,-0.8,0.0,0.0002529621124267578,0.00048542022705078125,0
13.819929599761963,0.4318656921386719,0.11653926968574524,-0.9634583592414856,-0.007800255133941453,-0.7077806732987489,-0.0016902691884929952,0.0016320127941685972,0.010235811420275248,0.42530251036725847,0.42322307909104867,-0.8,0.0,0.00020599365234375,0.0004265308380126953,0
13.830083847045898,0.4318656921386719,0.11653926968574524,-0.9634583592414856,-0.007800255133941453,-0.7079941419231811,-0.002163456241486638,0.0011300010573598949,0.010151829360807618,0.42322031498267937,0.4253052609431979,-0.8,0.0,0.0002319812774658203,0.0004723072052001953,0
13.83997654914856,0.43030625581741333,0.12086109817028046,-0.9640269875526428,-0.00764415835894316,-0.7081234354609186,-0.0022440921631724014,-0.00023258428999076153,0.010002233657982708,0.42118194745606563,0.4273239604060553,-0.8,0.0,0.00021719932556152344,0.0004291534423828125,0
13.850057363510132,0.43030625581741333,0.12086109817028046,-0.9640269875526428,-0.00764415835894316,-0.7082320553819205,-0.003025220792786525,5.79777170561675e-05,0.009920481441180292,0.41909491498094414,0.4293709960361961,-0.8,0.0,0.00023555755615234375,0.0004634857177734375,0
13.860288858413696,0.42902815341949463,0.12764863669872284,-0.9688174724578857,-0.007653505813790336,-0.7081060021382812,-0.00472424460432524,-0.0006916737171894171,0.009843014964878419,0.4169665142526973,0.43143820645830055,-0.8,0.0,0.00032806396484375,0.000652313232421875,0
13.870008945465088,0.42902815341949463,0.12764863669872284,-0.9688174724578857,-0.007653505813790336,-0.707987846648541,-0.006270139227456079,3.1322438760806193e-05,0.009787288422291913,0.4149350532792416,0.4333923182985053,-0.8,0.0,0.00030922889709472656,0.0008304119110107422,0
13.87992811203003,0.4279930293560028,0.13213594257831573,-0.9714409708976746,-0.007676519645391024,-0.7077745603142733,-0.007808911559655154,0.00011249747348063057,0.009749301052531242,0.4128525446680026,0.4353765914253485,-0.8,0.0,0.0002028942108154297,0.0004112720489501953,0
13.890125513076782,0.4279930293560028,0.13213594257831573,-0.9714409708976746,-0.007676519645391024,-0.7076123297830982,-0.008942794456600383,0.001365833589545699,0.009716501183209734,0.41070172984893766,0.43740609174894923,-0.8,0.0,0.0002613067626953125,0.0004932880401611328,0
13.899936437606812,0.4261850416660309,0.1388118416070938,-0.9746886491775513,-0.00774954177552615,-0.7073340510935158,-0.010629078765753334,0.001239933984428546,0.009719108948331648,0.4086230127384463,0.439348646817713,-0.8,0.0,0.00019979476928710938,0.0004017353057861328,0
13.910063743591309,0.4261850416660309,0.1388118416070938,-0.9746886491775513,-0.00774954177552615,-0.7071180068255056,-0.01194439262960541,0.0024466289929516625,0.009708541711861791,0.4064676248672443,0.4413434829413267,-0.8,0.0,0.000225067138671875,0.000461578369140625,0
13.919984340667725,0.42482417821884155,0.14322246611118317,-0.9764256477355957,-0.00778156443686939,-0.7068654894775501,-0.012991120055850104,0.0027707581039468727,0.009717764394893724,0.40434678813824193,0.4432873502845391,-0.8,0.0,0.00023603439331054688,0.000476837158203125,0
13.930046796798706,0.42482417821884155,0.14322246611118317,-0.9764256477355957,-0.00778156443686939,-0.7066807617753408,-0.013754183264142716,0.00421142913110438,0.009717293801190451,0.4021861283878762,0.445248602616977,-0.8,0.0,0.00021409988403320312,0.0004315376281738281,0
13.939993858337402,0.4233381450176239,0.1476026326417923,-0.977844774723053,-0.007751359031472138,-0.7064680826074868,-0.014149852619515527,0.004594510177106828,0.009709030005431513,0.4000408967706536,0.44717701295005235,-0.8,0.0,0.00021839141845703125,0.00044345855712890625,0
13.950149774551392,0.4233381450176239,0.1476026326417923,-0.977844774723053,-0.007751359031472138,-0.7063139551368023,-0.014516110501888927,0.006116813251918962,0.009705972969119738,0.39784108338811164,0.44913524952799416,-0.8,0.0,0.00044155120849609375,0.0009179115295410156,0
13.960126399993896,0.42088767886161804,0.15411165356636047,-0.9793317914009094,-0.007730313629576178,-0.7061055261965811,-0.014602236310929568,0.005884964917092772,0.009694118652184003,0.39567077154712554,0.45104837938219255,-0.8,0.0,0.00035309791564941406,0.0007350444793701172,0
13.970203399658203,0.42088767886161804,0.15411165356636047,-0.9793317914009094,-0.007730313629576178,-0.7059493518046159,-0.015050228811228292,0.007074429593783056,0.009688899678547375,0.393469285504654,0.4529701108952522,-0.8,0.0,0.00037384033203125,0.0007982254028320312,0
13.980146408081055,0.41818562150001526,0.16054923832416534,-0.9801955223083496,-0.007697006355827882,-0.7057635177323982,-0.015080801604927443,0.006352332509840827,0.009670433799191438,0.3912879236336731,0.45485575825578894,-0.8,0.0,0.0003578662872314453,0.0007381439208984375,0
13.99025821685791,0.41818562150001526,0.16054923832416534,-0.9801955223083496,-0.007697006355827882,-0.7056306496419039,-0.01569439417602916,0.007228537811766397,0.00966214410064404,0.38906026153246415,0.45676264393696925,-0.8,0.0,0.00038814544677734375,0.0008008480072021484,0
