time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
16.899868726730347,-0.3325866162776947,0.4792800545692444,-0.9862539172172546,-0.005737642319322994,-0.7088152210778736,-8.459724677046556e-05,-0.010516841952149298,0.007436429106476084,-0.38687623062358084,0.4586139794843697,-0.8,0.0,0.0008113384246826172,0.0010001659393310547,0
16.910106658935547,-0.33548620343208313,0.47869032621383667,-0.9882072806358337,-0.005677885512457935,-0.7087503250056623,5.0222814920007066e-05,-0.010112294132972629,0.007359444451087562,-0.38914080670660234,0.4566940250930974,-0.8,0.0,0.001581430435180664,0.0017685890197753906,0
16.919792413711548,-0.33834636211395264,0.47807738184928894,-0.9900438785552979,-0.005627913002586654,-0.7086029100071659,-9.967462186558443e-05,-0.009908309352127035,0.007289023062807555,-0.3912744739371871,0.45486732795967816,-0.8,0.0,0.0006840229034423828,0.0008499622344970703,0
16.92981767654419,-0.3439517915248871,0.4767798185348511,-0.993391752243042,-0.005576158498594514,-0.7083366042788067,0.00046734874270153474,-0.010875121015917408,0.007218023039057259,-0.39347389970557095,0.4529661027610016,-0.8,0.0,0.000766754150390625,0.0009353160858154297,0
16.9400155544281,-0.34669938683509827,0.47609585523605347,-0.9949013590812683,-0.005546269990428176,-0.7080430851936633,0.0005829053930768608,-0.011512744651418884,0.007157317442979876,-0.39570171690422684,0.45102123147258505,-0.8,0.0,0.0016100406646728516,0.0018062591552734375,0
16.949888706207275,-0.34940457344055176,0.47539153695106506,-0.9963058829307556,-0.005512252395100244,-0.707745171627235,0.00047303374542294904,-0.012112049969162906,0.007098464038510261,-0.3978494366039943,0.44912785016505524,-0.8,0.0,0.00078582763671875,0.0009617805480957031,0
16.9599928855896,-0.3520747721195221,0.47466570138931274,-0.9976078271865845,-0.005507637622822781,-0.7074584143380263,0.0002532615520695992,-0.012576164568677552,0.007054887620458607,-0.4000380317212288,0.44717957598330127,-0.8,0.0,0.0007846355438232422,0.000965118408203125,0
16.969876766204834,-0.35731130838394165,0.4731489419937134,-0.9999128580093384,-0.005457465784916033,-0.707138118316071,0.0007544902665046004,-0.014015226886829615,0.007000222668088273,-0.4021696789924469,0.44526346054792354,-0.8,0.0,0.0007865428924560547,0.0010018348693847656,0
16.97999620437622,-0.3598788380622864,0.4723586440086365,-1.0009112358093262,-0.005445076179571298,-0.7068392459508155,0.0008854244853265421,-0.014898031868687066,0.006961192399218395,-0.4043426198862051,0.4432911523407159,-0.8,0.0,0.0008761882781982422,0.0010950565338134766,0
16.990052223205566,-0.3624134957790375,0.4715477526187897,-1.0018168687820435,-0.005433319549345097,-0.7065729893030188,0.00081512152428936,-0.015571662767890645,0.006923990025182812,-0.4064923612211712,0.4413207000230522,-0.8,0.0,0.0009014606475830078,0.0011005401611328125,0
16.9998300075531,-0.36491692066192627,0.47071805596351624,-1.0026319026947021,-0.005427452777880702,-0.7063367323942479,0.000519696019952914,-0.016143991309045775,0.0068951082340228,-0.40857341550211373,0.43939477027490564,-0.8,0.0,0.0014276504516601562,0.0015974044799804688,0
17.009944915771484,-0.36983007192611694,0.46900302171707153,-1.004003882408142,-0.005391006605722414,-0.7060948570380178,0.0008656556471735263,-0.01729575387131657,0.006858311740255741,-0.41071661883039556,0.4373921112874894,-0.8,0.0,0.0008320808410644531,0.0010576248168945312,0
17.01997184753418,-0.3722369372844696,0.46811816096305847,-1.004563331604004,-0.005368123860427193,-0.7058844887357207,0.0007908412708564182,-0.01786183645963776,0.006826743585650751,-0.41283149297045196,0.43539655305455466,-0.8,0.0,0.0009229183197021484,0.0011248588562011719,0
17.029773712158203,-0.3746144473552704,0.4672151803970337,-1.0050406455993652,-0.005359900554648121,-0.7057101300680031,0.0006330947799372583,-0.018204746572447156,0.0067997320221831175,-0.41488952471288926,0.4334359033161799,-0.8,0.0,0.0008699893951416016,0.0010838508605957031,0
17.039954662322998,-0.3769629895687103,0.46629267930984497,-1.0054373741149902,-0.005341081754184242,-0.7055646844960306,0.0003909821612601245,-0.018249617619556308,0.006772172374842737,-0.41701729117390046,0.4313891269630962,-0.8,0.0,0.0008349418640136719,0.0010161399841308594,0
17.04971218109131,-0.37928307056427,0.4653511643409729,-1.0057575702667236,-0.005314916943127904,-0.7054415204707989,0.00010148002327734184,-0.018120695945252424,0.006743260372509069,-0.4190470872570803,0.42941767390427343,-0.8,0.0,0.0009572505950927734,0.0011751651763916016,0
17.059922695159912,-0.3838406801223755,0.4634103775024414,-1.0061862468719482,-0.005237839842011146,-0.7053326631389234,0.0007448950271244359,-0.018717591200188587,0.006694591306310539,-0.42116113737504124,0.4273444703807008,-0.8,0.0,0.0008647441864013672,0.0010638236999511719,0
17.070024490356445,-0.38608163595199585,0.46241238713264465,-1.0062901973724365,-0.0052044420393794755,-0.7052505677229353,0.0009515144943073892,-0.018820192813634676,0.006654913956938586,-0.4232425841702958,0.425283099763969,-0.8,0.0,0.0010728836059570312,0.0013155937194824219,0
17.079914331436157,-0.3882966935634613,0.46139588952064514,-1.0063228607177734,-0.005168019449150919,-0.7051929135321937,0.0011301399105836745,-0.01864794275608258,0.00661033398125406,-0.42527058481530455,0.423255159083559,-0.8,0.0,0.0008738040924072266,0.0010883808135986328,0
17.09006667137146,-0.39264559745788574,0.45930492877960205,-1.0061790943145752,-0.00509918165189816,-0.7051676841033429,0.002185494211901954,-0.018833706579216694,0.00655503024457723,-0.4273423058642419,0.4211633336588463,-0.8,0.0,0.0007467269897460938,0.0009176731109619141,0
17.099873542785645,-0.3947800397872925,0.4582330584526062,-1.006005048751831,-0.005058694614001069,-0.7051677530014441,0.002623787980243303,-0.018614076835951666,0.006504888138735324,-0.42933376002559315,0.41913306061713435,-0.8,0.0,0.0009462833404541016,0.0011293888092041016,0
17.109811305999756,-0.39689043164253235,0.45714592933654785,-1.0057646036148071,-0.004989834958315566,-0.7051925390197571,0.002848734431823143,-0.018139377891549534,0.006442159446890664,-0.43134195427433447,0.4170660840715748,-0.8,0.0,0.0007925033569335938,0.0009725093841552734,0
17.12009334564209,-0.39897647500038147,0.45604217052459717,-1.0054585933685303,-0.0049346908576828104,-0.7052374790157191,0.00293791869686539,-0.017371055577798437,0.006381975746501693,-0.4334092441585845,0.4149173737961384,-0.8,0.0,0.0011322498321533203,0.0014367103576660156,0
17.12995481491089,-0.40307632088661194,0.45378437638282776,-1.0046536922454834,-0.004855997373545543,-0.7053148375843336,0.00398420093611951,-0.01697550991639107,0.00630944621913415,-0.43538191970050977,0.4128469256248602,-0.8,0.0,0.0007367134094238281,0.0009229183197021484,0
17.139920234680176,-0.4050893485546112,0.45263269543647766,-1.0041614770889282,-0.004837531208640897,-0.7054073595629328,0.004408173458165626,-0.01608840810032435,0.006256072059639322,-0.4373653415963987,0.41074512531528046,-0.8,0.0,0.0009899139404296875,0.001226663589477539,0
17.149884939193726,-0.4070788323879242,0.4514666497707367,-1.0036097764968872,-0.004804425430715245,-0.7055137276118975,0.004605131543764323,-0.015103226470313763,0.006199591132302088,-0.4393384759268251,0.4086339481373207,-0.8,0.0,0.001043558120727539,0.001280069351196289,0
17.1598858833313,-0.4090474843978882,0.45028525590896606,-1.003000259399414,-0.004761866979778247,-0.7056292286100573,0.004647503283989915,-0.014041997699478084,0.0061451822250409086,-0.44130853982241497,0.4065055629137293,-0.8,0.0,0.000888824462890625,0.0011115074157714844,0
17.169888973236084,-0.41290950775146484,0.44787803292274475,-1.0016111135482788,-0.004687568062651639,-0.7057900591980615,0.005674583738455994,-0.013251538187804276,0.006078508656874787,-0.44326871218730407,0.4043672202290994,-0.8,0.0,0.0009350776672363281,0.0011544227600097656,0
17.180121898651123,-0.4148056209087372,0.44665098190307617,-1.0008341073989868,-0.00465331578273812,-0.705962020685651,0.006083859452333969,-0.011961189406115543,0.006023285439381247,-0.44526320102595995,0.4021699663228417,-0.8,0.0,0.0011124610900878906,0.0013620853424072266,0
17.189927101135254,-0.416678249835968,0.44540929794311523,-1.000005841255188,-0.0046347665560796105,-0.7061334774050552,0.00631454391525999,-0.010432850009335973,0.005973665179922558,-0.4471641053093859,0.40005532482752487,-0.8,0.0,0.0009338855743408203,0.0011653900146484375,0
17.199991703033447,-0.41852909326553345,0.44415417313575745,-0.9991034269332886,-0.004614018359421175,-0.7063051916346967,0.006250660215486292,-0.008801055050876735,0.005929189700331829,-0.4491048533837491,0.3978753959057549,-0.8,0.0,0.0007877349853515625,0.0009677410125732422,0
17.20992422103882,-0.42216894030570984,0.4416053891181946,-0.9971554279327393,-0.00455581365317282,-0.7065088910994166,0.006999628342903376,-0.007540873270632003,0.005874429569378791,-0.45100971325982214,0.39571484498978926,-0.8,0.0,0.0010478496551513672,0.001316070556640625,0
17.219995260238647,-0.42395779490470886,0.44031307101249695,-0.9961138367652893,-0.004522056468456388,-0.7067135515295192,0.007067938690263629,-0.005913817702426653,0.005827037963830123,-0.4529305262426046,0.39351485155912125,-0.8,0.0,0.0010218620300292969,0.0012514591217041016,0
17.2299382686615,-0.42572683095932007,0.4390096068382263,-0.9950281381607056,-0.004466852385104313,-0.706919018288226,0.006964228789301862,-0.004136641044665506,0.005770583153281177,-0.4548163930350031,0.39133367939219027,-0.8,0.0,0.0011577606201171875,0.0014579296112060547,0
17.239904403686523,-0.42747029662132263,0.4376893937587738,-0.9938980340957642,-0.004419357821554242,-0.7071282300330266,0.006780983656204833,-0.0021639812013847987,0.0057164266899327135,-0.456696105747761,0.38913836484575753,-0.8,0.0,0.0009980201721191406,0.0012662410736083984,0
17.249931573867798,-0.43089571595191956,0.4350087642669678,-0.9915069341659546,-0.004316297330586997,-0.7073802245103671,0.007542873390766585,-0.0004934678486581878,0.0056390650618033805,-0.4585766364012105,0.3869204938316811,-0.8,0.0,0.0011894702911376953,0.001462697982788086,0
17.260164737701416,-0.4325788617134094,0.4336497485637665,-0.9902509450912476,-0.004255056978218716,-0.7076365732711629,0.00770095665154547,0.0013768538256988421,0.005570068765395008,-0.4604846947186015,0.3846476906597989,-0.8,0.0,0.001188516616821289,0.0014731884002685547,0
17.26996684074402,-0.4342438280582428,0.4322783648967743,-0.9889534115791321,-0.0042074009841130584,-0.7078918700486475,0.007681654835054146,0.003287015690212931,0.00550097195354801,-0.46230181616398425,0.38246180302284005,-0.8,0.0,0.0011341571807861328,0.0014164447784423828,0
17.2801296710968,-0.43589046597480774,0.4308943748474121,-0.9876177310943604,-0.004151418423180922,-0.708134084536858,0.007483014454656183,0.005297494895020791,0.00543164598630202,-0.46417485303306294,0.38018640929382835,-0.8,0.0,0.0011141300201416016,0.0013687610626220703,0
17.289881706237793,-0.44040775299072266,0.4284001588821411,-0.9883897304534912,-0.004070489533123626,-0.7082931182792602,0.007995367469088271,0.0060260576353460635,0.005352849694152293,-0.4659616505886522,0.37799436527638713,-0.8,0.0,0.0009143352508544922,0.0011343955993652344,0
17.29998016357422,-0.4432506859302521,0.427283376455307,-0.9904070496559143,-0.0040232256406716,-0.7083326466835711,0.007760192836873177,0.006511812857282535,0.005283283334348609,-0.4678010103311983,0.37571560352627104,-0.8,0.0,0.0011138916015625,0.0013670921325683594,0
17.310091733932495,-0.44604477286338806,0.42614778876304626,-0.9923033714294434,-0.003971591239359311,-0.7082710290040407,0.007163806153314143,0.006786616428426106,0.005211993420694829,-0.4696315927209902,0.3734249149673144,-0.8,0.0,0.0010933876037597656,0.0013463497161865234,0
17.31992483139038,-0.4487930238246918,0.42499417066574097,-0.9940826892852783,-0.003950358865568467,-0.708131346186344,0.006408017692216192,0.00688534291608988,0.005154731177691433,-0.47140100357858694,0.37118875767606574,-0.8,0.0,0.0009484291076660156,0.001191854476928711,0
17.329965829849243,-0.45416024327278137,0.4226333796977997,-0.9973040819168091,-0.0038923728967600814,-0.707877755133981,0.006179188063619114,0.005595876642346722,0.005087993463247319,-0.47319683731615075,0.36889667002291077,-0.8,0.0,0.0011107921600341797,0.0013756752014160156,0
17.340010404586792,-0.45678165555000305,0.421428918838501,-0.9987440705299377,-0.003840920729474193,-0.7075953595739223,0.005551755281648955,0.004651911699006568,0.005025299014955898,-0.47498216002638827,0.3665950731483806,-0.8,0.0,0.0010454654693603516,0.0013093948364257812,0
17.349889516830444,-0.4593623876571655,0.42020702362060547,-1.0000805854797363,-0.0038049110602476886,-0.7073111401165596,0.00486900065132894,0.003733839549934591,0.004966493904515713,-0.47672715404774363,0.3643229619356141,-0.8,0.0,0.0014216899871826172,0.0017650127410888672,0
17.359817028045654,-0.46190309524536133,0.4189687669277191,-1.001316785812378,-0.0037760840754473743,-0.7070286744913798,0.003989585658089427,0.002853728974326359,0.004913159067065254,-0.47846974823225247,0.3620313522701658,-0.8,0.0,0.0008513927459716797,0.0010569095611572266,0
17.36983871459961,-0.4668695628643036,0.4164476990699768,-1.0035005807876587,-0.003686497078249925,-0.7067092124031045,0.0037521022755387214,0.0010042480554696824,0.004840315211741704,-0.480217700234492,0.35970955002820754,-0.8,0.0,0.0008678436279296875,0.0010509490966796875,0
17.37996745109558,-0.46929284930229187,0.415168434381485,-1.0044515132904053,-0.003633818226268501,-0.7064108360565057,0.003110413886805906,-0.00032376456288831456,0.004776397769540504,-0.4819728756725418,0.3573543718998559,-0.8,0.0,0.0009458065032958984,0.001161336898803711,0
17.390101432800293,-0.47167888283729553,0.4138748049736023,-1.005311131477356,-0.0036004824914964957,-0.7061438574373057,0.0023227171678808817,-0.0015395488635082044,0.004716030555836543,-0.4837174004341601,0.35498940338722557,-0.8,0.0,0.0009102821350097656,0.001123189926147461,0
17.399864435195923,-0.47402888536453247,0.4125669002532959,-1.006081223487854,-0.0035617488375248012,-0.7059102164039678,0.0014862274449525348,-0.002586322218950681,0.004658005727191005,-0.4853870880595855,0.35270295539594804,-0.8,0.0,0.0008308887481689453,0.0010437965393066406,0
17.41000723838806,-0.4763428866863251,0.4112444519996643,-1.00676429271698,-0.0035139595523961506,-0.7057028873779598,0.0005482440357919946,-0.0035113581069685165,0.004598647565358272,-0.48711028306533033,0.3503192431654501,-0.8,0.0,0.0010323524475097656,0.001270294189453125,0
17.420141220092773,-0.47862324118614197,0.40990811586380005,-1.0073659420013428,-0.0034804334243352638,-0.7055198376670372,-0.0004529432537002656,-0.004360360979833194,0.004544991022213576,-0.48882028845116954,0.3479291962433096,-0.8,0.0,0.0011646747589111328,0.0014410018920898438,0
17.429805755615234,-0.48308563232421875,0.4071938693523407,-1.0083218812942505,-0.0034247905276173175,-0.7053457828459511,-0.0005155980235132322,-0.006169886702971545,0.004484570043203207,-0.49044015561241533,0.3456420891078946,-0.8,0.0,0.0008809566497802734,0.0011067390441894531,0
17.439982414245605,-0.4852708876132965,0.4058178663253784,-1.0086792707443237,-0.0033831767201122362,-0.7051999668179142,-0.0011818090172984101,-0.007482778832966573,0.0044290376703549775,-0.4921342922757708,0.34322563768784253,-0.8,0.0,0.0009293556213378906,0.001135110855102539,0
17.449917554855347,-0.48954978585243225,0.4030313491821289,-1.009164571762085,-0.0033168646961737867,-0.7050723353349803,-0.0010314215670209218,-0.009593605366197131,0.004363587073209115,-0.49377673755187784,0.34085852410145756,-0.8,0.0,0.0010678768157958984,0.0013303756713867188,0
17.45996069908142,-0.49164262413978577,0.4016212821006775,-1.0092967748641968,-0.003297155418951995,-0.7049711647492056,-0.0014358139553992027,-0.010998890012765834,0.004313851890522367,-0.49542546570246326,0.33845769001973847,-0.8,0.0,0.0009655952453613281,0.0012154579162597656,0
17.469919681549072,-0.49370652437210083,0.40020066499710083,-1.0093576908111572,-0.0032830636051033495,-0.704897870914175,-0.0020525092529778783,-0.012086212065803405,0.004268252629454388,-0.4970488507064855,0.33606910005438145,-0.8,0.0,0.0010287761688232422,0.0012581348419189453,0
17.47990608215332,-0.49574077129364014,0.3987690806388855,-1.0093474388122559,-0.0032743900987011266,-0.7048524153539605,-0.0027639043874255766,-0.012759922121461785,0.0042316326471526534,-0.49866514143865104,0.33366611562154486,-0.8,0.0,0.0009014606475830078,0.0011091232299804688,0
17.49010419845581,-0.4977456331253052,0.3973257839679718,-1.0092637538909912,-0.003251611247317748,-0.7048334722187516,-0.003545863802266729,-0.013182162817973932,0.004194314181643264,-0.5003037087282963,0.33120416518019824,-0.8,0.0,0.0010356903076171875,0.0012569427490234375,0
17.50008749961853,-0.5016720294952393,0.3944033682346344,-1.0088897943496704,-0.0031899186868052033,-0.7048561203842172,-0.0032993923714416326,-0.014078643369541862,0.0041453010500864685,-0.5018959877864779,0.32878627928159593,-0.8,0.0,0.0011715888977050781,0.0014407634735107422,0
17.509864807128906,-0.5035938620567322,0.3929242789745331,-1.0086004734039307,-0.003151165422731045,-0.7049097254859981,-0.00342883835501017,-0.014543924320128089,0.004100552453265848,-0.5034440863161849,0.32641086371820055,-0.8,0.0,0.0010242462158203125,0.0012707710266113281,0
17.520403385162354,-0.5054900050163269,0.3914334177970886,-1.008245825767517,-0.003118969949901573,-0.7049801374105268,-0.0037613191628198773,-0.014807175658273644,0.004055662420461954,-0.5051001307002585,0.32384233504373977,-0.8,0.0,0.0010743141174316406,0.001333475112915039,0
17.5299289226532,-0.5092028379440308,0.38841864466667175,-1.0073493719100952,-0.0030668331013950795,-0.7050855527886042,-0.003099654455930808,-0.015639376459067673,0.004004737806639451,-0.5065857105698688,0.32151348003842867,-0.8,0.0,0.0010182857513427734,0.0012865066528320312,0
17.53987431526184,-0.5110215544700623,0.3868948519229889,-1.0068097114562988,-0.0030321515931654793,-0.7052079723105383,-0.0029807135815148097,-0.015832000617682418,0.003958196833927782,-0.5081253116722806,0.31907470541857075,-0.8,0.0,0.0010597705841064453,0.0013003349304199219,0
17.550163507461548,-0.512815535068512,0.38535982370376587,-1.0062118768692017,-0.0030261494394008253,-0.7053366889868944,-0.003105753094140105,-0.015791460184211632,0.0039218330554027,-0.5097057780958426,0.31654386706381094,-0.8,0.0,0.0011165142059326172,0.0013594627380371094,0
17.55992031097412,-0.514585554599762,0.38381490111351013,-1.0055371522903442,-0.002998910544339806,-0.7054758060744765,-0.0034704606779522263,-0.015515748924222266,0.0038826019453708947,-0.5111928239722722,0.3141367484380864,-0.8,0.0,0.0009758472442626953,0.0012056827545166016,0
17.569926500320435,-0.5180542469024658,0.3806939125061035,-1.0040217638015747,-0.002933762812002548,-0.7056554171810725,-0.0027293726117687115,-0.015423244954640217,0.003831713162076113,-0.5127060715048816,0.31166084810580746,-0.8,0.0,0.0010437965393066406,0.0013089179992675781,0
17.58025288581848,-0.5197522640228271,0.379117876291275,-1.003183364868164,-0.002918274635802631,-0.7058480144560321,-0.002630900727463722,-0.014782517398322113,0.0037943631411738073,-0.514255168916234,0.30909807706120657,-0.8,0.0,0.0013985633850097656,0.0017085075378417969,0
17.59007692337036,-0.5214258432388306,0.3775322139263153,-1.0022938251495361,-0.0029042226306785226,-0.7060405122155701,-0.002783817741394922,-0.01392452382680579,0.0037582100986769586,-0.5157170175630233,0.3066528294275143,-0.8,0.0,0.001123666763305664,0.0013911724090576172,0
17.600061416625977,-0.5230703949928284,0.3759399652481079,-1.0013542175292969,-0.002881054346863785,-0.7062343403526573,-0.0032355952367794124,-0.012879529887570991,0.003723796103957441,-0.5171908290589353,0.30416056012792175,-0.8,0.0,0.0009987354278564453,0.0012156963348388672,0
17.609962940216064,-0.5262950658798218,0.3727308511734009,-0.9993299245834351,-0.0028154050746817625,-0.7064647442866505,-0.0025767386396365784,-0.012262058124162393,0.0036744791517390454,-0.5186404990839342,0.30168200594329053,-0.8,0.0,0.0009031295776367188,0.001140594482421875,0
17.620001554489136,-0.5278764963150024,0.3711110055446625,-0.9982478618621826,-0.0027871951981658853,-0.7067011150313821,-0.0024244162871068196,-0.011301334253597318,0.003634594546553339,-0.5200981144292365,0.29916208210124634,-0.8,0.0,0.001445770263671875,0.0018622875213623047,0
17.630231380462646,-0.5294371247291565,0.36948123574256897,-0.997129499912262,-0.002777833569092953,-0.706939534699452,-0.002486423082392146,-0.010228210011726397,0.003599863337692978,-0.5215708981354875,0.2965869151161946,-0.8,0.0,0.0015232563018798828,0.0019397735595703125,0
17.640174865722656,-0.5309775471687317,0.3678426742553711,-0.995964527130127,-0.002759176701551639,-0.7071813188075455,-0.0028046422014261297,-0.009033674196019177,0.0035667514418216057,-0.5229902378071722,0.29407687967332186,-0.8,0.0,0.0017697811126708984,0.002191305160522461,0
17.65014362335205,-0.533996045589447,0.36454063653945923,-0.9935019016265869,-0.0027321145103545775,-0.7074662918811715,-0.002111917038991622,-0.007902799277791233,0.0035328581058560048,-0.5244010594200219,0.2915536466572809,-0.8,0.0,0.0013461112976074219,0.0016720294952392578,0
17.660053253173828,-0.5354729890823364,0.3628784120082855,-0.9922099709510803,-0.0027180493309171064,-0.7077480513192074,-0.002094342901539003,-0.006539066877174111,0.003504131923127324,-0.5257914476014095,0.28903867151164087,-0.8,0.0,0.001226186752319336,0.0015225410461425781,0
17.670008182525635,-0.5369246006011963,0.36121273040771484,-0.9908782243728638,-0.00268905860141608,-0.7080205218480102,-0.0022556623503646356,-0.005063393336981035,0.0034713433922840833,-0.5271760472552426,0.2865055238565884,-0.8,0.0,0.0011136531829833984,0.0013592243194580078,0
17.680156707763672,-0.5383565425872803,0.3595380485057831,-0.989508330821991,-0.002666983595281415,-0.7082821798769844,-0.0025203389289257788,-0.0034391255014932596,0.0034415351349605635,-0.5285750109688362,0.2839162865692891,-0.8,0.0,0.0011603832244873047,0.0014405250549316406,0
17.689922332763672,-0.5421940088272095,0.35622355341911316,-0.9901983737945557,-0.002613364452683503,-0.7084706503297976,-0.0018120272868943138,-0.0027024226529390365,0.0033995191708882694,-0.5299091863379772,0.2814182905118693,-0.8,0.0,0.0009980201721191406,0.0012416839599609375,0
17.700066804885864,-0.5445770621299744,0.3545830547809601,-0.9921550750732422,-0.0025878962134568183,-0.7085419388564073,-0.0017423026354774938,-0.002141099920901269,0.0033648300408478053,-0.5312826181786409,0.27881674917631566,-0.8,0.0,0.0010266304016113281,0.001257181167602539,0
17.710116147994995,-0.546918511390686,0.35293182730674744,-0.9939902424812317,-0.0025630968359413387,-0.7085114572714208,-0.0019669266880815795,-0.0017040261538180963,0.00332868350697909,-0.5326305780240043,0.27623299468712104,-0.8,0.0,0.0010845661163330078,0.0013124942779541016,0
17.719916582107544,-0.5492182970046997,0.35127145051956177,-0.9957077503204346,-0.00254864603525924,-0.7084044021247867,-0.002372575031603005,-0.0014455511853021436,0.0032984718268368,-0.5339330485933954,0.2737069593922721,-0.8,0.0,0.0010237693786621094,0.0012712478637695312,0
17.730085372924805,-0.553702712059021,0.34792008996009827,-0.9988022446632385,-0.002503964819779717,-0.708186390805829,-0.0017954788076921732,-0.0022282307955558468,0.003258491240536931,-0.5352718094477706,0.2710794902063037,-0.8,0.0,0.0011205673217773438,0.0013604164123535156,0
17.739890575408936,-0.5558865070343018,0.3462318778038025,-1.0001875162124634,-0.0024842348934101207,-0.7079376192964061,-0.0018050371331569638,-0.002782807389511289,0.0032265251735628425,-0.5365504584327331,0.26853976531535123,-0.8,0.0,0.0010998249053955078,0.0013456344604492188,0
17.74994921684265,-0.5580339431762695,0.3445349931716919,-1.0014698505401611,-0.0024711059136514513,-0.7076764251355719,-0.0019491813130720103,-0.0033446173182578418,0.003196420389282987,-0.5378496354360366,0.2659281287515905,-0.8,0.0,0.0010585784912109375,0.0012905597686767578,0
17.76017999649048,-0.5601438879966736,0.34282878041267395,-1.0026533603668213,-0.002465879877934527,-0.7074141738050646,-0.0022487319418194986,-0.0036967114530010456,0.0031727360195110085,-0.5391580055661936,0.26326535099379156,-0.8,0.0,0.0011036396026611328,0.0013427734375,0
17.769891262054443,-0.5642554759979248,0.3393906354904175,-1.0047249794006348,-0.0024469495657189026,-0.7071138228593954,-0.0014455181272782962,-0.004868831793140228,0.0031468109043983916,-0.5403877421699848,0.26073183179739684,-0.8,0.0,0.0009813308715820312,0.0012450218200683594,0
17.77992606163025,-0.5662600994110107,0.33765920996665955,-1.0056179761886597,-0.002445245403162547,-0.7068315103698554,-0.001366304664060448,-0.005684913113184544,0.0031288084655569635,-0.5416459410053387,0.2581078739450641,-0.8,0.0,0.0010597705841064453,0.0013034343719482422,0
17.790186643600464,-0.5682312250137329,0.33592191338539124,-1.0064198970794678,-0.002414104204518892,-0.7065833783305053,-0.0015149762469964692,-0.0064243780091822935,0.003101755842760096,-0.5429192747318934,0.25541859980157056,-0.8,0.0,0.0010488033294677734,0.0012862682342529297,0
17.79995083808899,-0.5701703429222107,0.3341759741306305,-1.0071324110031128,-0.0023947483060002776,-0.7063632385189088,-0.001729202179559147,-0.007143254868601987,0.003078728162735699,-0.544118608601972,0.2528535935537678,-0.8,0.0,0.0009737014770507812,0.0012066364288330078,0
17.80998682975769,-0.5720780491828918,0.3324217200279236,-1.0077587366104126,-0.0023806495277797013,-0.7061704491036117,-0.002084618078114368,-0.007691901600949253,0.003055912986746267,-0.5453386981081904,0.25021131937956764,-0.8,0.0,0.0011143684387207031,0.0013496875762939453,0
17.820033073425293,-0.5757867693901062,0.32889077067375183,-1.0087590217590332,-0.0023116117495827334,-0.7059820724890942,-0.0013975402938599412,-0.008891056389263853,0.003013978650144754,-0.546547183329172,0.24756044998130955,-0.8,0.0,0.00118255615234375,0.0014340877532958984,0
17.83005404472351,-0.5775983333587646,0.3271143138408661,-1.0091383457183838,-0.0022686623861962857,-0.705820142989573,-0.0013032097410379322,-0.009768742500889153,0.0029752106084563455,-0.547739791408387,0.2449104344610426,-0.8,0.0,0.0014393329620361328,0.001852273941040039,0
17.840317726135254,-0.5793806314468384,0.3253304660320282,-1.0094398260116577,-0.0022434269527264574,-0.7056863871503499,-0.0013873431017837326,-0.010417338110994205,0.0029375011874935883,-0.5489479650050929,0.24219027997995146,-0.8,0.0,0.0015096664428710938,0.001859426498413086,0
17.850095748901367,-0.5828589797019958,0.3217369318008423,-1.0097299814224243,-0.0021880911279467206,-0.7055760683957634,-0.00037170075639663693,-0.011511035688905887,0.002889983268386515,-0.550086405568511,0.23959329374737443,-0.8,0.0,0.001470804214477539,0.0018246173858642578,0
17.860108137130737,-0.5845561623573303,0.31993013620376587,-1.0097647905349731,-0.00216598457171439,-0.7055003026366043,-6.678888513676399e-05,-0.01211987068075885,0.0028518637443392674,-0.5512394016520675,0.23692851678569765,-0.8,0.0,0.0012187957763671875,0.0015201568603515625,0
17.870209217071533,-0.5862246751785278,0.3181163966655731,-1.0097287893295288,-0.002132967801348338,-0.7054500046453539,0.00010956048981976204,-0.012499050007476918,0.0028095093488973957,-0.5523895302348801,0.23423451258704037,-0.8,0.0,0.0012640953063964844,0.0015439987182617188,0
17.880003452301025,-0.5878660678863525,0.3162926733493805,-1.0096248388290405,-0.002110544749768318,-0.7054169063890194,0.00023732264126794778,-0.012728327064528068,0.00277293491767577,-0.5534921490126608,0.2316170135835156,-0.8,0.0,0.0011067390441894531,0.001363992691040039,0
17.88998556137085,-0.5910612940788269,0.3126208782196045,-1.0092178583145142,-0.0020717762655170736,-0.7054159494029831,0.0014728266252683536,-0.013139346762488263,0.002730771438470555,-0.5546031560587383,0.2289439653925972,-0.8,0.0,0.001024484634399414,0.0012595653533935547,0
17.900052070617676,-0.5926192998886108,0.31077247858047485,-1.0089154243469238,-0.0020374281675704467,-0.7054380321130124,0.002078876208866637,-0.013147213980505699,0.0026903328316567232,-0.555710483377317,0.22624291958987058,-0.8,0.0,0.0011146068572998047,0.0013661384582519531,0
17.909950971603394,-0.5941509008407593,0.308916836977005,-1.0085504055023193,-0.002015484912526499,-0.7054773772371526,0.002368692169387408,-0.01291746395254426,0.0026531932749996197,-0.556786545827146,0.22358162354244454,-0.8,0.0,0.001035451889038086,0.0012772083282470703,0
